,Regression
1366,151.0837867893277
1367,151.08066575980595
1368,151.0775447302843
1369,151.07442370076254
1370,151.07130267124086
1371,151.0681816417191
1372,151.06506061219739
1373,151.06193958267568
1374,151.05881855315394
1375,151.05569752363226
1376,151.05257649411053
1377,151.04945546458882
1378,151.0463344350671
1379,151.04321340554537
1380,151.0400923760236
1381,151.0369713465019
1382,151.0338503169802
1383,151.03072928745848
1384,151.02760825793678
1385,151.02448722841504
1386,151.0213661988933
1387,151.01824516937162
1388,151.01512413984992
1389,151.01200311032818
1390,151.00888208080647
1391,151.00576105128476
1392,151.00264002176303
1393,150.99951899224132
1394,150.99639796271958
1395,150.99327693319788
1396,150.99015590367614
1397,150.98703487415443
1398,150.98391384463272
1399,150.98079281511102
1400,150.97767178558928
1401,150.97455075606757
1402,150.97142972654584
1403,150.96830869702413
1404,150.9651876675024
1405,150.96206663798068
1406,150.95894560845898
1407,150.95582457893724
1408,150.95270354941553
1409,150.94958251989382
1410,150.9464614903721
1411,150.94334046085038
1412,150.94021943132867
1413,150.93709840180694
1414,150.93397737228526
1415,150.9308563427635
1416,150.92773531324178
1417,150.9246142837201
1418,150.92149325419834
1419,150.91837222467663
1420,150.91525119515492
1421,150.9121301656332
1422,150.90900913611148
1423,150.90588810658974
1424,150.90276707706803
1425,150.8996460475463
1426,150.8965250180246
1427,150.89340398850288
1428,150.89028295898115
1429,150.88716192945944
1430,150.88404089993773
1431,150.88091987041602
1432,150.87779884089431
1433,150.87467781137258
1434,150.87155678185087
1435,150.86843575232913
1436,150.86531472280745
1437,150.8621936932857
1438,150.85907266376395
1439,150.85595163424227
1440,150.85283060472054
1441,150.84970957519883
1442,150.84658854567712
1443,150.8434675161554
1444,150.84034648663368
1445,150.83722545711197
1446,150.83410442759026
1447,150.83098339806853
1448,150.82786236854682
1449,150.8247413390251
1450,150.82162030950337
1451,150.81849927998164
1452,150.8153782504599
1453,150.81225722093822
1454,150.80913619141648
1455,150.80601516189478
1456,150.8028941323731
1457,150.7997731028513
1458,150.79665207332962
1459,150.79353104380792
1460,150.79041001428618
1461,150.78728898476447
1462,150.78416795524274
1463,150.78104692572103
1464,150.77792589619932
1465,150.77480486667758
1466,150.77168383715588
1467,150.7685628076341
1468,150.76544177811243
1469,150.76232074859072
1470,150.75919971906902
1471,150.75607868954728
1472,150.75295766002557
1473,150.74983663050384
1474,150.74671560098213
1475,150.7435945714604
1476,150.74047354193868
1477,150.73735251241698
1478,150.73423148289524
1479,150.73111045337353
1480,150.72798942385182
1481,150.7248683943301
1482,150.72174736480838
1483,150.7186263352867
1484,150.71550530576494
1485,150.71238427624326
1486,150.70926324672155
1487,150.70614221719978
1488,150.70302118767808
1489,150.69990015815634
1490,150.69677912863463
1491,150.69365809911292
1492,150.6905370695912
1493,150.68741604006948
1494,150.68429501054774
1495,150.68117398102603
1496,150.6780529515043
1497,150.67493192198262
1498,150.67181089246088
1499,150.66868986293915
1500,150.66556883341744
1501,150.66244780389573
1502,150.65932677437402
1503,150.65620574485231
1504,150.6530847153306
1505,150.64996368580887
1506,150.6468426562871
1507,150.64372162676545
1508,150.64060059724372
1509,150.63747956772198
1510,150.63435853820027
1511,150.63123750867854
1512,150.62811647915683
1513,150.62499544963512
1514,150.62187442011341
1515,150.61875339059168
1516,150.61563236106997
1517,150.61251133154826
1518,150.60939030202653
1519,150.60626927250482
1520,150.60314824298308
1521,150.60002721346137
1522,150.59690618393964
1523,150.5937851544179
1524,150.59066412489622
1525,150.58754309537446
1526,150.58442206585278
1527,150.5813010363311
1528,150.5781800068093
1529,150.57505897728763
1530,150.57193794776592
1531,150.56881691824418
1532,150.56569588872247
1533,150.56257485920074
1534,150.55945382967903
1535,150.55633280015732
1536,150.55321177063558
1537,150.55009074111388
1538,150.54696971159217
1539,150.54384868207043
1540,150.54072765254872
1541,150.537606623027
1542,150.53448559350528
1543,150.53136456398354
1544,150.52824353446184
1545,150.52512250494013
1546,150.52200147541842
1547,150.51888044589668
1548,150.51575941637498
1549,150.51263838685327
1550,150.50951735733153
1551,150.50639632780982
1552,150.5032752982881
1553,150.50015426876638
1554,150.4970332392447
1555,150.49391220972294
1556,150.49079118020126
1557,150.48767015067952
1558,150.48454912115778
1559,150.48142809163608
1560,150.47830706211437
1561,150.47518603259263
1562,150.4720650030709
1563,150.4689439735492
1564,150.46582294402745
1565,150.46270191450574
1566,150.45958088498404
1567,150.4564598554623
1568,150.45333882594062
1569,150.45021779641888
1570,150.44709676689718
1571,150.44397573737547
1572,150.44085470785373
1573,150.43773367833202
1574,150.43461264881032
1575,150.4314916192886
1576,150.42837058976687
1577,150.42524956024513
1578,150.42212853072343
1579,150.41900750120172
1580,150.41588647167998
1581,150.41276544215827
1582,150.40964441263657
1583,150.40652338311486
1584,150.40340235359312
1585,150.40028132407141
1586,150.3971602945497
1587,150.39403926502797
1588,150.39091823550626
1589,150.38779720598453
1590,150.38467617646282
1591,150.38155514694108
1592,150.37843411741937
1593,150.3753130878977
1594,150.3721920583759
1595,150.36907102885422
1596,150.36594999933246
1597,150.36282896981078
1598,150.3597079402891
1599,150.3565869107673
1600,150.35346588124563
1601,150.3503448517239
1602,150.34722382220218
1603,150.34410279268047
1604,150.34098176315874
1605,150.33786073363703
1606,150.33473970411532
1607,150.3316186745936
1608,150.32849764507188
1609,150.32537661555017
1610,150.32225558602843
1611,150.3191345565067
1612,150.31601352698505
1613,150.31289249746328
1614,150.30977146794157
1615,150.30665043841987
1616,150.30352940889813
1617,150.30040837937642
1618,150.29728734985468
1619,150.29416632033298
1620,150.2910452908113
1621,150.28792426128953
1622,150.2848032317678
1623,150.28168220224615
1624,150.27856117272438
1625,150.27544014320267
1626,150.27231911368096
1627,150.26919808415923
1628,150.26607705463752
1629,150.26295602511578
1630,150.2598349955941
1631,150.25671396607237
1632,150.2535929365506
1633,150.2504719070289
1634,150.24735087750722
1635,150.24422984798548
1636,150.24110881846374
1637,150.23798778894206
1638,150.23486675942033
1639,150.23174572989862
1640,150.22862470037688
1641,150.22550367085518
1642,150.22238264133347
1643,150.2192616118117
1644,150.21614058229005
1645,150.21301955276832
1646,150.20989852324658
1647,150.20677749372487
1648,150.20365646420314
1649,150.20053543468143
1650,150.19741440515972
1651,150.19429337563798
1652,150.19117234611628
1653,150.18805131659457
1654,150.18493028707286
1655,150.18180925755112
1656,150.17868822802942
1657,150.17556719850768
1658,150.17244616898597
1659,150.16932513946423
1660,150.16620410994253
1661,150.16308308042082
1662,150.15996205089908
1663,150.15684102137737
1664,150.15371999185567
1665,150.1505989623339
1666,150.14747793281222
1667,150.14435690329054
1668,150.14123587376878
1669,150.1381148442471
1670,150.1349938147254
1671,150.13187278520363
1672,150.12875175568192
1673,150.12563072616018
1674,150.12250969663847
1675,150.11938866711677
1676,150.11626763759503
1677,150.11314660807332
1678,150.11002557855159
1679,150.10690454902988
1680,150.10378351950814
1681,150.1006624899865
1682,150.09754146046473
1683,150.09442043094302
1684,150.09129940142128
1685,150.08817837189957
1686,150.08505734237787
1687,150.08193631285613
1688,150.07881528333442
1689,150.07569425381269
1690,150.07257322429095
1691,150.0694521947693
1692,150.06633116524756
1693,150.06321013572585
1694,150.06008910620412
1695,150.05696807668238
1696,150.05384704716067
1697,150.05072601763897
1698,150.04760498811726
1699,150.04448395859552
1700,150.0413629290738
1701,150.0382418995521
1702,150.0351208700304
1703,150.03199984050866
1704,150.0288788109869
1705,150.02575778146522
1706,150.02263675194348
1707,150.01951572242174
1708,150.01639469290006
1709,150.01327366337833
1710,150.01015263385662
1711,150.0070316043349
1712,150.0039105748132
1713,150.00078954529147
1714,149.9976685157697
1715,149.99454748624802
1716,149.99142645672632
1717,149.98830542720458
1718,149.98518439768287
1719,149.98206336816116
1720,149.97894233863943
1721,149.97582130911772
1722,149.972700279596
1723,149.96957925007428
1724,149.96645822055257
1725,149.96333719103086
1726,149.96021616150912
1727,149.9570951319874
1728,149.95397410246568
1729,149.95085307294397
1730,149.94773204342223
1731,149.94461101390053
1732,149.94148998437882
1733,149.9383689548571
1734,149.93524792533537
1735,149.9321268958137
1736,149.9290058662919
1737,149.92588483677022
1738,149.92276380724854
1739,149.91964277772678
1740,149.9165217482051
1741,149.91340071868336
1742,149.91027968916163
1743,149.90715865963992
1744,149.90403763011818
1745,149.90091660059647
1746,149.89779557107477
1747,149.89467454155303
1748,149.8915535120313
1749,149.8884324825096
1750,149.88531145298788
1751,149.88219042346614
1752,149.87906939394446
1753,149.87594836442273
1754,149.87282733490102
1755,149.8697063053793
1756,149.86658527585757
1757,149.86346424633587
1758,149.86034321681413
1759,149.8572221872924
1760,149.85410115777069
1761,149.85098012824898
1762,149.84785909872727
1763,149.84473806920556
1764,149.84161703968383
1765,149.83849601016212
1766,149.8353749806404
1767,149.83225395111867
1768,149.82913292159697
1769,149.82601189207526
1770,149.82289086255355
1771,149.8197698330318
1772,149.8166488035101
1773,149.81352777398837
1774,149.81040674446666
1775,149.80728571494492
1776,149.80416468542322
1777,149.8010436559015
1778,149.79792262637974
1779,149.79480159685806
1780,149.7916805673363
1781,149.78855953781462
1782,149.7854385082929
1783,149.7823174787712
1784,149.77919644924947
1785,149.77607541972773
1786,149.77295439020602
1787,149.76983336068432
1788,149.76671233116258
1789,149.76359130164087
1790,149.76047027211916
1791,149.75734924259746
1792,149.75422821307572
1793,149.751107183554
1794,149.74798615403228
1795,149.74486512451057
1796,149.7417440949889
1797,149.73862306546712
1798,149.73550203594542
1799,149.73238100642368
1800,149.72925997690197
1801,149.72613894738026
1802,149.72301791785853
1803,149.71989688833682
1804,149.7167758588151
1805,149.71365482929338
1806,149.7105337997717
1807,149.70741277025
1808,149.70429174072822
1809,149.70117071120654
1810,149.69804968168478
1811,149.6949286521631
1812,149.69180762264136
1813,149.68868659311963
1814,149.68556556359792
1815,149.68244453407618
1816,149.67932350455447
1817,149.67620247503274
1818,149.67308144551106
1819,149.6699604159893
1820,149.6668393864676
1821,149.66371835694588
1822,149.66059732742417
1823,149.65747629790246
1824,149.65435526838073
1825,149.65123423885902
1826,149.6481132093373
1827,149.64499217981555
1828,149.6418711502939
1829,149.63875012077216
1830,149.6356290912504
1831,149.63250806172869
1832,149.62938703220698
1833,149.62626600268527
1834,149.62314497316356
1835,149.62002394364183
1836,149.61690291412012
1837,149.6137818845984
1838,149.6106608550767
1839,149.60753982555497
1840,149.60441879603326
1841,149.60129776651152
1842,149.5981767369898
1843,149.59505570746808
1844,149.59193467794637
1845,149.58881364842466
1846,149.58569261890293
1847,149.58257158938122
1848,149.5794505598595
1849,149.57632953033774
1850,149.5732085008161
1851,149.57008747129439
1852,149.56696644177262
1853,149.5638454122509
1854,149.56072438272918
1855,149.55760335320747
1856,149.55448232368573
1857,149.55136129416402
1858,149.54824026464232
1859,149.5451192351206
1860,149.54199820559887
1861,149.53887717607716
1862,149.53575614655546
1863,149.53263511703372
1864,149.52951408751198
1865,149.52639305799028
1866,149.52327202846857
1867,149.5201509989469
1868,149.51702996942512
1869,149.51390893990342
1870,149.51078791038168
1871,149.50766688085997
1872,149.50454585133826
1873,149.50142482181656
1874,149.49830379229482
1875,149.49518276277308
1876,149.49206173325138
1877,149.4889407037297
1878,149.48581967420796
1879,149.48269864468622
1880,149.47957761516452
1881,149.4764565856428
1882,149.4733355561211
1883,149.47021452659936
1884,149.46709349707766
1885,149.4639724675559
1886,149.46085143803418
1887,149.45773040851248
1888,149.45460937899074
1889,149.45148834946906
1890,149.44836731994732
1891,149.44524629042562
1892,149.4421252609039
1893,149.43900423138217
1894,149.43588320186046
1895,149.43276217233876
1896,149.42964114281705
1897,149.4265201132953
1898,149.42339908377355
1899,149.42027805425187
1900,149.41715702473016
1901,149.4140359952084
1902,149.41091496568671
1903,149.407793936165
1904,149.40467290664327
1905,149.40155187712156
1906,149.39843084759985
1907,149.39530981807812
1908,149.3921887885564
1909,149.3890677590347
1910,149.38594672951297
1911,149.38282569999126
1912,149.37970467046952
1913,149.3765836409478
1914,149.37346261142608
1915,149.37034158190437
1916,149.36722055238266
1917,149.36409952286095
1918,149.36097849333922
1919,149.3578574638175
1920,149.35473643429575
1921,149.3516154047741
1922,149.3484943752524
1923,149.34537334573062
1924,149.3422523162089
1925,149.33913128668718
1926,149.33601025716547
1927,149.33288922764376
1928,149.32976819812203
1929,149.32664716860032
1930,149.3235261390786
1931,149.32040510955687
1932,149.31728408003517
1933,149.31416305051349
1934,149.31104202099172
1935,149.30792099146998
1936,149.3047999619483
1937,149.30167893242657
1938,149.29855790290486
1939,149.29543687338315
1940,149.29231584386142
1941,149.2891948143397
1942,149.28607378481797
1943,149.28295275529624
1944,149.27983172577456
1945,149.2767106962528
1946,149.27358966673108
1947,149.2704686372094
1948,149.2673476076877
1949,149.26422657816596
1950,149.26110554864425
1951,149.25798451912252
1952,149.2548634896008
1953,149.2517424600791
1954,149.2486214305574
1955,149.24550040103566
1956,149.2423793715139
1957,149.23925834199218
1958,149.2361373124705
1959,149.23301628294874
1960,149.22989525342706
1961,149.22677422390532
1962,149.22365319438362
1963,149.2205321648619
1964,149.21741113534014
1965,149.21429010581846
1966,149.21116907629676
1967,149.20804804677505
1968,149.2049270172533
1969,149.2018059877316
1970,149.19868495820987
1971,149.19556392868816
1972,149.19244289916642
1973,149.18932186964471
1974,149.186200840123
1975,149.18307981060127
1976,149.17995878107956
1977,149.17683775155785
1978,149.17371672203612
1979,149.1705956925144
1980,149.16747466299267
1981,149.16435363347097
1982,149.16123260394923
1983,149.15811157442752
1984,149.15499054490581
1985,149.1518695153841
1986,149.14874848586237
1987,149.14562745634066
1988,149.14250642681895
1989,149.13938539729722
1990,149.1362643677755
1991,149.1331433382538
1992,149.1300223087321
1993,149.1269012792104
1994,149.12378024968862
1995,149.1206592201669
1996,149.11753819064518
1997,149.11441716112347
1998,149.11129613160176
1999,149.10817510208005
2000,149.10505407255832
2001,149.10193304303658
2002,149.0988120135149
2003,149.09569098399314
2004,149.0925699544715
2005,149.08944892494972
2006,149.086327895428
2007,149.0832068659063
2008,149.08008583638457
2009,149.07696480686286
2010,149.07384377734115
2011,149.07072274781942
2012,149.06760171829768
2013,149.064480688776
2014,149.06135965925424
2015,149.05823862973256
2016,149.05511760021082
2017,149.05199657068908
2018,149.0488755411674
2019,149.04575451164567
2020,149.04263348212396
2021,149.03951245260225
2022,149.03639142308054
2023,149.0332703935588
2024,149.0301493640371
2025,149.0270283345154
2026,149.02390730499366
2027,149.0207862754719
2028,149.01766524595018
2029,149.0145442164285
2030,149.01142318690677
2031,149.00830215738506
2032,149.00518112786338
2033,149.00206009834162
2034,148.9989390688199
2035,148.9958180392982
2036,148.99269700977646
2037,148.98957598025476
2038,148.98645495073302
2039,148.9833339212113
2040,148.98021289168958
2041,148.97709186216787
2042,148.97397083264616
2043,148.97084980312445
2044,148.96772877360272
2045,148.964607744081
2046,148.9614867145593
2047,148.95836568503756
2048,148.95524465551588
2049,148.95212362599412
2050,148.94900259647238
2051,148.94588156695067
2052,148.94276053742897
2053,148.93963950790726
2054,148.93651847838555
2055,148.93339744886381
2056,148.9302764193421
2057,148.92715538982037
2058,148.92403436029866
2059,148.92091333077698
2060,148.91779230125522
2061,148.91467127173348
2062,148.91155024221183
2063,148.9084292126901
2064,148.9053081831684
2065,148.90218715364662
2066,148.89906612412491
2067,148.8959450946032
2068,148.89282406508147
2069,148.88970303555976
2070,148.88658200603803
2071,148.88346097651632
2072,148.88033994699458
2073,148.8772189174729
2074,148.87409788795117
2075,148.87097685842946
2076,148.86785582890775
2077,148.864734799386
2078,148.8616137698643
2079,148.85849274034257
2080,148.85537171082086
2081,148.85225068129915
2082,148.8491296517774
2083,148.84600862225568
2084,148.842887592734
2085,148.8397665632123
2086,148.83664553369056
2087,148.83352450416882
2088,148.8304034746471
2089,148.8272824451254
2090,148.8241614156037
2091,148.82104038608196
2092,148.81791935656025
2093,148.81479832703855
2094,148.8116772975168
2095,148.8085562679951
2096,148.80543523847336
2097,148.80231420895166
2098,148.79919317942998
2099,148.79607214990818
2100,148.7929511203865
2101,148.78983009086474
2102,148.78670906134306
2103,148.78358803182138
2104,148.78046700229964
2105,148.7773459727779
2106,148.7742249432562
2107,148.77110391373446
2108,148.76798288421273
2109,148.76486185469102
2110,148.7617408251693
2111,148.7586197956476
2112,148.75549876612587
2113,148.75237773660416
2114,148.74925670708245
2115,148.74613567756072
2116,148.743014648039
2117,148.7398936185173
2118,148.73677258899556
2119,148.73365155947388
2120,148.73053052995218
2121,148.7274095004304
2122,148.72428847090868
2123,148.72116744138697
2124,148.71804641186526
2125,148.71492538234355
2126,148.71180435282182
2127,148.7086833233001
2128,148.7055622937784
2129,148.70244126425666
2130,148.69932023473498
2131,148.69619920521325
2132,148.6930781756915
2133,148.6899571461698
2134,148.6868361166481
2135,148.68371508712636
2136,148.68059405760462
2137,148.67747302808291
2138,148.67435199856118
2139,148.6712309690395
2140,148.66810993951773
2141,148.66498890999603
2142,148.66186788047438
2143,148.65874685095258
2144,148.6556258214309
2145,148.65250479190917
2146,148.64938376238746
2147,148.64626273286575
2148,148.643141703344
2149,148.6400206738223
2150,148.6368996443006
2151,148.6337786147789
2152,148.63065758525715
2153,148.62753655573545
2154,148.62441552621368
2155,148.621294496692
2156,148.61817346717027
2157,148.61505243764856
2158,148.61193140812685
2159,148.60881037860509
2160,148.6056893490834
2161,148.6025683195617
2162,148.59944729004
2163,148.59632626051825
2164,148.59320523099657
2165,148.5900842014748
2166,148.58696317195307
2167,148.58384214243137
2168,148.58072111290966
2169,148.57760008338798
2170,148.57447905386618
2171,148.5713580243445
2172,148.5682369948228
2173,148.56511596530106
2174,148.56199493577938
2175,148.55887390625762
2176,148.5557528767359
2177,148.55263184721417
2178,148.54951081769246
2179,148.54638978817076
2180,148.54326875864902
2181,148.5401477291273
2182,148.5370266996056
2183,148.5339056700839
2184,148.53078464056216
2185,148.52766361104045
2186,148.52454258151874
2187,148.52142155199698
2188,148.51830052247533
2189,148.51517949295356
2190,148.51205846343188
2191,148.50893743391015
2192,148.5058164043884
2193,148.5026953748667
2194,148.499574345345
2195,148.49645331582326
2196,148.49333228630155
2197,148.49021125677984
2198,148.48709022725808
2199,148.4839691977364
2200,148.48084816821466
2201,148.47772713869298
2202,148.47460610917125
2203,148.4714850796495
2204,148.4683640501278
2205,148.4652430206061
2206,148.46212199108436
2207,148.45900096156262
2208,148.45587993204092
2209,148.45275890251918
2210,148.4496378729975
2211,148.44651684347573
2212,148.44339581395406
2213,148.44027478443238
2214,148.4371537549106
2215,148.4340327253889
2216,148.4309116958672
2217,148.42779066634546
2218,148.42466963682375
2219,148.421548607302
2220,148.4184275777803
2221,148.4153065482586
2222,148.4121855187369
2223,148.40906448921515
2224,148.40594345969342
2225,148.40282243017168
2226,148.39970140065
2227,148.39658037112832
2228,148.39345934160656
2229,148.39033831208485
2230,148.38721728256309
2231,148.3840962530414
2232,148.3809752235197
2233,148.37785419399796
2234,148.37473316447625
2235,148.37161213495457
2236,148.3684911054328
2237,148.3653700759111
2238,148.3622490463894
2239,148.35912801686766
2240,148.35600698734595
2241,148.35288595782418
2242,148.3497649283025
2243,148.3466438987808
2244,148.34352286925906
2245,148.34040183973738
2246,148.33728081021562
2247,148.3341597806939
2248,148.33103875117217
2249,148.3279177216505
2250,148.32479669212876
2251,148.32167566260705
2252,148.3185546330853
2253,148.3154336035636
2254,148.3123125740419
2255,148.30919154452016
2256,148.30607051499842
2257,148.30294948547674
2258,148.299828455955
2259,148.29670742643333
2260,148.2935863969116
2261,148.29046536738986
2262,148.28734433786815
2263,148.2842233083464
2264,148.2811022788247
2265,148.277981249303
2266,148.27486021978126
2267,148.27173919025958
2268,148.26861816073784
2269,148.26549713121608
2270,148.2623761016944
2271,148.2592550721727
2272,148.25613404265096
2273,148.25301301312925
2274,148.2498919836075
2275,148.2467709540858
2276,148.2436499245641
2277,148.2405288950424
2278,148.23740786552062
2279,148.23428683599894
2280,148.23116580647718
2281,148.2280447769555
2282,148.22492374743382
2283,148.22180271791206
2284,148.21868168839038
2285,148.2155606588686
2286,148.2124396293469
2287,148.2093185998252
2288,148.2061975703035
2289,148.20307654078175
2290,148.19995551126004
2291,148.1968344817383
2292,148.1937134522166
2293,148.19059242269486
2294,148.18747139317315
2295,148.18435036365142
2296,148.18122933412968
2297,148.178108304608
2298,148.1749872750863
2299,148.17186624556456
2300,148.16874521604285
2301,148.16562418652114
2302,148.1625031569994
2303,148.15938212747767
2304,148.15626109795596
2305,148.15314006843425
2306,148.15001903891257
2307,148.1468980093908
2308,148.1437769798691
2309,148.1406559503474
2310,148.13753492082566
2311,148.13441389130398
2312,148.13129286178224
2313,148.1281718322605
2314,148.12505080273883
2315,148.12192977321706
2316,148.11880874369538
2317,148.11568771417362
2318,148.1125666846519
2319,148.1094456551302
2320,148.1063246256085
2321,148.10320359608676
2322,148.10008256656505
2323,148.09696153704334
2324,148.0938405075216
2325,148.0907194779999
2326,148.08759844847816
2327,148.08447741895642
2328,148.08135638943475
2329,148.078235359913
2330,148.0751143303913
2331,148.0719933008696
2332,148.06887227134786
2333,148.06575124182615
2334,148.06263021230444
2335,148.05950918278268
2336,148.056388153261
2337,148.05326712373923
2338,148.05014609421758
2339,148.04702506469584
2340,148.0439040351741
2341,148.0407830056524
2342,148.0376619761307
2343,148.03454094660896
2344,148.03141991708725
2345,148.02829888756554
2346,148.0251778580438
2347,148.0220568285221
2348,148.0189357990004
2349,148.01581476947862
2350,148.01269373995694
2351,148.00957271043518
2352,148.0064516809135
2353,148.00333065139182
2354,148.00020962187006
2355,147.99708859234838
2356,147.99396756282664
2357,147.9908465333049
2358,147.9877255037832
2359,147.9846044742615
2360,147.98148344473975
2361,147.97836241521802
2362,147.9752413856963
2363,147.9721203561746
2364,147.96899932665292
2365,147.96587829713116
2366,147.96275726760945
2367,147.95963623808774
2368,147.956515208566
2369,147.9533941790443
2370,147.95027314952256
2371,147.94715212000085
2372,147.94403109047911
2373,147.9409100609574
2374,147.93778903143567
2375,147.93466800191402
2376,147.93154697239225
2377,147.92842594287055
2378,147.92530491334884
2379,147.9221838838271
2380,147.9190628543054
2381,147.91594182478366
2382,147.91282079526198
2383,147.90969976574024
2384,147.90657873621848
2385,147.90345770669683
2386,147.9003366771751
2387,147.89721564765338
2388,147.89409461813162
2389,147.89097358860994
2390,147.8878525590882
2391,147.8847315295665
2392,147.88161050004476
2393,147.87848947052302
2394,147.87536844100134
2395,147.87224741147958
2396,147.86912638195793
2397,147.8660053524362
2398,147.86288432291443
2399,147.85976329339275
2400,147.85664226387104
2401,147.8535212343493
2402,147.8504002048276
2403,147.84727917530589
2404,147.84415814578415
2405,147.84103711626244
2406,147.83791608674068
2407,147.834795057219
2408,147.83167402769732
2409,147.82855299817555
2410,147.82543196865385
2411,147.8223109391321
2412,147.8191899096104
2413,147.8160688800887
2414,147.81294785056696
2415,147.80982682104525
2416,147.80670579152354
2417,147.80358476200183
2418,147.8004637324801
2419,147.79734270295842
2420,147.79422167343662
2421,147.79110064391492
2422,147.78797961439327
2423,147.7848585848715
2424,147.78173755534982
2425,147.77861652582806
2426,147.77549549630638
2427,147.77237446678464
2428,147.7692534372629
2429,147.7661324077412
2430,147.76301137821952
2431,147.75989034869775
2432,147.75676931917602
2433,147.75364828965434
2434,147.7505272601326
2435,147.7474062306109
2436,147.74428520108916
2437,147.74116417156745
2438,147.73804314204574
2439,147.734922112524
2440,147.73180108300232
2441,147.7286800534806
2442,147.72555902395882
2443,147.72243799443712
2444,147.71931696491544
2445,147.7161959353937
2446,147.713074905872
2447,147.70995387635026
2448,147.70683284682855
2449,147.70371181730684
2450,147.7005907877851
2451,147.6974697582634
2452,147.6943487287417
2453,147.69122769921998
2454,147.68810666969827
2455,147.68498564017654
2456,147.6818646106548
2457,147.6787435811331
2458,147.67562255161135
2459,147.67250152208965
2460,147.66938049256794
2461,147.6662594630462
2462,147.6631384335245
2463,147.66001740400282
2464,147.65689637448102
2465,147.65377534495934
2466,147.6506543154376
2467,147.6475332859159
2468,147.6444122563942
2469,147.64129122687245
2470,147.63817019735075
2471,147.63504916782904
2472,147.6319281383073
2473,147.6288071087856
2474,147.6256860792639
2475,147.62256504974218
2476,147.61944402022044
2477,147.61632299069868
2478,147.613201961177
2479,147.61008093165532
2480,147.60695990213355
2481,147.60383887261185
2482,147.60071784309014
2483,147.5975968135684
2484,147.5944757840467
2485,147.59135475452499
2486,147.58823372500325
2487,147.58511269548154
2488,147.5819916659598
2489,147.5788706364381
2490,147.57574960691642
2491,147.57262857739462
2492,147.56950754787294
2493,147.56638651835124
2494,147.5632654888295
2495,147.5601444593078
2496,147.55702342978608
2497,147.55390240026438
2498,147.5507813707426
2499,147.5476603412209
2500,147.54453931169917
2501,147.54141828217752
2502,147.53829725265575
2503,147.53517622313402
2504,147.53205519361234
2505,147.5289341640906
2506,147.5258131345689
2507,147.52269210504718
2508,147.51957107552545
2509,147.51645004600374
2510,147.513329016482
2511,147.51020798696032
2512,147.50708695743862
2513,147.50396592791685
2514,147.50084489839512
2515,147.49772386887344
2516,147.4946028393517
2517,147.49148180983
2518,147.48836078030828
2519,147.48523975078658
2520,147.48211872126484
2521,147.47899769174307
2522,147.47587666222142
2523,147.4727556326997
2524,147.46963460317798
2525,147.46651357365624
2526,147.46339254413454
2527,147.4602715146128
2528,147.4571504850911
2529,147.45402945556938
2530,147.45090842604762
2531,147.44778739652594
2532,147.44466636700417
2533,147.4415453374825
2534,147.43842430796082
2535,147.43530327843902
2536,147.43218224891734
2537,147.4290612193956
2538,147.4259401898739
2539,147.4228191603522
2540,147.41969813083045
2541,147.41657710130875
2542,147.41345607178704
2543,147.41033504226533
2544,147.4072140127436
2545,147.40409298322191
2546,147.40097195370015
2547,147.39785092417844
2548,147.3947298946567
2549,147.391608865135
2550,147.38848783561332
2551,147.38536680609155
2552,147.38224577656985
2553,147.37912474704814
2554,147.3760037175264
2555,147.3728826880047
2556,147.36976165848301
2557,147.36664062896125
2558,147.3635195994395
2559,147.36039856991786
2560,147.3572775403961
2561,147.35415651087442
2562,147.35103548135262
2563,147.34791445183095
2564,147.34479342230924
2565,147.3416723927875
2566,147.33855136326582
2567,147.33543033374409
2568,147.33230930422238
2569,147.3291882747006
2570,147.3260672451789
2571,147.3229462156572
2572,147.3198251861355
2573,147.31670415661375
2574,147.31358312709204
2575,147.31046209757034
2576,147.3073410680486
2577,147.3042200385269
2578,147.30109900900518
2579,147.29797797948342
2580,147.29485694996177
2581,147.29173592044003
2582,147.28861489091832
2583,147.2854938613966
2584,147.28237283187485
2585,147.27925180235314
2586,147.27613077283144
2587,147.2730097433097
2588,147.269888713788
2589,147.26676768426628
2590,147.26364665474458
2591,147.26052562522284
2592,147.25740459570113
2593,147.2542835661794
2594,147.2511625366577
2595,147.24804150713595
2596,147.24492047761424
2597,147.24179944809254
2598,147.2386784185708
2599,147.2355573890491
2600,147.23243635952738
2601,147.22931533000562
2602,147.22619430048394
2603,147.22307327096226
2604,147.2199522414405
2605,147.21683121191882
2606,147.21371018239702
2607,147.21058915287534
2608,147.20746812335364
2609,147.2043470938319
2610,147.2012260643102
2611,147.19810503478848
2612,147.19498400526675
2613,147.19186297574504
2614,147.1887419462233
2615,147.1856209167016
2616,147.18249988717992
2617,147.17937885765815
2618,147.17625782813644
2619,147.1731367986147
2620,147.170015769093
2621,147.1668947395713
2622,147.16377371004958
