,Regression
1363,46.83496400219028
1364,46.85427486024263
1365,46.873585718294976
1366,46.89289657634733
1367,46.91220743439968
1368,46.93151829245202
1369,46.950829150504376
1370,46.970140008556726
1371,46.989450866609076
1372,47.008761724661426
1373,47.02807258271378
1374,47.04738344076613
1375,47.066694298818476
1376,47.086005156870826
1377,47.10531601492318
1378,47.12462687297553
1379,47.14393773102787
1380,47.16324858908022
1381,47.18255944713257
1382,47.20187030518492
1383,47.221181163237254
1384,47.240492021289604
1385,47.25980287934196
1386,47.27911373739431
1387,47.298424595446654
1388,47.31773545349901
1389,47.33704631155136
1390,47.35635716960371
1391,47.37566802765606
1392,47.39497888570841
1393,47.414289743760754
1394,47.4336006018131
1395,47.45291145986547
1396,47.47222231791781
1397,47.491533175970154
1398,47.510844034022504
1399,47.530154892074854
1400,47.549465750127204
1401,47.56877660817955
1402,47.5880874662319
1403,47.60739832428425
1404,47.6267091823366
1405,47.646020040388954
1406,47.6653308984413
1407,47.68464175649365
1408,47.703952614546004
1409,47.72326347259834
1410,47.74257433065069
1411,47.76188518870304
1412,47.78119604675539
1413,47.80050690480773
1414,47.819817762860076
1415,47.839128620912426
1416,47.858439478964776
1417,47.87775033701713
1418,47.897061195069476
1419,47.916372053121826
1420,47.93568291117418
1421,47.95499376922653
1422,47.97430462727888
1423,47.99361548533123
1424,48.012926343383576
1425,48.032237201435926
1426,48.051548059488276
1427,48.07085891754063
1428,48.09016977559297
1429,48.109480633645326
1430,48.128791491697676
1431,48.148102349750026
1432,48.16741320780236
1433,48.18672406585472
1434,48.20603492390707
1435,48.22534578195942
1436,48.244656640011776
1437,48.26396749806412
1438,48.28327835611647
1439,48.30258921416882
1440,48.321900072221155
1441,48.341210930273505
1442,48.36052178832586
1443,48.37983264637821
1444,48.39914350443056
1445,48.4184543624829
1446,48.43776522053526
1447,48.45707607858761
1448,48.476386936639955
1449,48.49569779469232
1450,48.515008652744655
1451,48.534319510797005
1452,48.55363036884936
1453,48.572941226901705
1454,48.59225208495406
1455,48.6115629430064
1456,48.63087380105875
1457,48.6501846591111
1458,48.669495517163455
1459,48.68880637521579
1460,48.70811723326814
1461,48.7274280913205
1462,48.74673894937285
1463,48.76604980742518
1464,48.78536066547754
1465,48.80467152352989
1466,48.82398238158224
1467,48.84329323963459
1468,48.86260409768694
1469,48.88191495573929
1470,48.90122581379164
1471,48.920536671843976
1472,48.939847529896326
1473,48.959158387948676
1474,48.97846924600103
1475,48.99778010405338
1476,49.01709096210572
1477,49.03640182015808
1478,49.05571267821042
1479,49.075023536262776
1480,49.094334394315126
1481,49.113645252367476
1482,49.132956110419826
1483,49.152266968472176
1484,49.17157782652453
1485,49.19088868457686
1486,49.210199542629226
1487,49.22951040068157
1488,49.24882125873392
1489,49.26813211678626
1490,49.28744297483861
1491,49.30675383289096
1492,49.326064690943305
1493,49.345375548995655
1494,49.364686407048005
1495,49.383997265100355
1496,49.40330812315271
1497,49.42261898120506
1498,49.441929839257405
1499,49.46124069730976
1500,49.4805515553621
1501,49.49986241341446
1502,49.519173271466805
1503,49.538484129519155
1504,49.5577949875715
1505,49.577105845623855
1506,49.596416703676205
1507,49.61572756172854
1508,49.635038419780905
1509,49.654349277833255
1510,49.6736601358856
1511,49.69297099393795
1512,49.7122818519903
1513,49.73159271004265
1514,49.750903568095
1515,49.770214426147355
1516,49.789525284199684
1517,49.808836142252034
1518,49.82814700030439
1519,49.84745785835674
1520,49.86676871640909
1521,49.88607957446144
1522,49.905390432513784
1523,49.92470129056613
1524,49.94401214861848
1525,49.96332300667083
1526,49.98263386472318
1527,50.001944722775534
1528,50.02125558082789
1529,50.04056643888024
1530,50.059877296932584
1531,50.079188154984934
1532,50.098499013037284
1533,50.117809871089634
1534,50.13712072914198
1535,50.15643158719432
1536,50.17574244524667
1537,50.19505330329903
1538,50.21436416135137
1539,50.23367501940371
1540,50.25298587745608
1541,50.27229673550842
1542,50.29160759356077
1543,50.31091845161312
1544,50.33022930966547
1545,50.34954016771782
1546,50.36885102577016
1547,50.388161883822505
1548,50.407472741874855
1549,50.42678359992721
1550,50.44609445797956
1551,50.465405316031905
1552,50.484716174084255
1553,50.50402703213661
1554,50.52333789018896
1555,50.5426487482413
1556,50.56195960629366
1557,50.581270464346005
1558,50.600581322398355
1559,50.619892180450705
1560,50.63920303850306
1561,50.6585138965554
1562,50.677824754607755
1563,50.697135612660105
1564,50.716446470712455
1565,50.73575732876479
1566,50.75506818681714
1567,50.77437904486949
1568,50.79368990292185
1569,50.81300076097419
1570,50.832311619026534
1571,50.851622477078884
1572,50.87093333513125
1573,50.89024419318359
1574,50.909555051235934
1575,50.92886590928829
1576,50.94817676734064
1577,50.967487625392984
1578,50.98679848344533
1579,51.00610934149768
1580,51.02542019955003
1581,51.044731057602384
1582,51.06404191565473
1583,51.08335277370708
1584,51.102663631759434
1585,51.121974489811784
1586,51.141285347864134
1587,51.160596205916484
1588,51.17990706396883
1589,51.19921792202118
1590,51.21852878007353
1591,51.23783963812587
1592,51.25715049617822
1593,51.27646135423056
1594,51.29577221228293
1595,51.315083070335255
1596,51.33439392838761
1597,51.35370478643996
1598,51.37301564449231
1599,51.39232650254466
1600,51.41163736059701
1601,51.430948218649355
1602,51.450259076701705
1603,51.46956993475407
1604,51.488880792806405
1605,51.508191650858755
1606,51.52750250891111
1607,51.54681336696346
1608,51.56612422501581
1609,51.58543508306816
1610,51.6047459411205
1611,51.62405679917285
1612,51.6433676572252
1613,51.66267851527755
1614,51.6819893733299
1615,51.70130023138225
1616,51.720611089434605
1617,51.739921947486955
1618,51.75923280553929
1619,51.778543663591655
1620,51.797854521644
1621,51.81716537969635
1622,51.83647623774869
1623,51.85578709580104
1624,51.87509795385339
1625,51.89440881190575
1626,51.91371966995808
1627,51.93303052801043
1628,51.952341386062784
1629,51.97165224411514
1630,51.99096310216749
1631,52.01027396021984
1632,52.029584818272184
1633,52.04889567632453
1634,52.06820653437688
1635,52.08751739242923
1636,52.10682825048158
1637,52.12613910853393
1638,52.145449966586284
1639,52.164760824638634
1640,52.18407168269097
1641,52.20338254074332
1642,52.22269339879567
1643,52.24200425684802
1644,52.26131511490037
1645,52.28062597295272
1646,52.29993683100507
1647,52.31924768905743
1648,52.33855854710978
1649,52.35786940516211
1650,52.37718026321446
1651,52.39649112126682
1652,52.415801979319156
1653,52.43511283737151
1654,52.45442369542386
1655,52.47373455347621
1656,52.493045411528556
1657,52.5123562695809
1658,52.531667127633256
1659,52.550977985685606
1660,52.57028884373796
1661,52.58959970179031
1662,52.608910559842656
1663,52.62822141789501
1664,52.64753227594736
1665,52.6668431339997
1666,52.68615399205205
1667,52.7054648501044
1668,52.72477570815675
1669,52.7440865662091
1670,52.763397424261456
1671,52.7827082823138
1672,52.80201914036614
1673,52.82132999841849
1674,52.84064085647084
1675,52.85995171452319
1676,52.87926257257554
1677,52.89857343062789
1678,52.91788428868024
1679,52.9371951467326
1680,52.956506004784934
1681,52.975816862837284
1682,52.995127720889634
1683,53.01443857894198
1684,53.03374943699434
1685,53.05306029504669
1686,53.07237115309904
1687,53.09168201115138
1688,53.11099286920373
1689,53.13030372725608
1690,53.14961458530843
1691,53.16892544336078
1692,53.188236301413134
1693,53.20754715946548
1694,53.22685801751783
1695,53.246168875570184
1696,53.26547973362252
1697,53.28479059167487
1698,53.30410144972722
1699,53.32341230777957
1700,53.34272316583192
1701,53.36203402388428
1702,53.38134488193662
1703,53.400655739988956
1704,53.41996659804131
1705,53.439277456093656
1706,53.458588314146006
1707,53.47789917219836
1708,53.49721003025071
1709,53.51652088830306
1710,53.53583174635541
1711,53.555142604407756
1712,53.5744534624601
1713,53.593764320512456
1714,53.61307517856481
1715,53.632386036617156
1716,53.651696894669506
1717,53.67100775272186
1718,53.69031861077421
1719,53.70962946882655
1720,53.7289403268789
1721,53.74825118493125
1722,53.7675620429836
1723,53.786872901035956
1724,53.8061837590883
1725,53.82549461714065
1726,53.84480547519299
1727,53.86411633324534
1728,53.883427191297685
1729,53.90273804935004
1730,53.92204890740239
1731,53.94135976545474
1732,53.96067062350709
1733,53.97998148155944
1734,53.99929233961178
1735,54.018603197664135
1736,54.0379140557165
1737,54.05722491376884
1738,54.076535771821185
1739,54.09584662987354
1740,54.11515748792589
1741,54.13446834597822
1742,54.15377920403058
1743,54.17309006208293
1744,54.19240092013528
1745,54.211711778187635
1746,54.23102263623998
1747,54.25033349429233
1748,54.26964435234468
1749,54.28895521039703
1750,54.30826606844936
1751,54.32757692650172
1752,54.34688778455407
1753,54.36619864260642
1754,54.38550950065877
1755,54.40482035871112
1756,54.424131216763456
1757,54.44344207481582
1758,54.462752932868156
1759,54.482063790920506
1760,54.501374648972856
1761,54.52068550702521
1762,54.53999636507756
1763,54.5593072231299
1764,54.57861808118226
1765,54.597928939234606
1766,54.617239797286956
1767,54.6365506553393
1768,54.655861513391656
1769,54.675172371444006
1770,54.694483229496356
1771,54.71379408754871
1772,54.73310494560104
1773,54.7524158036534
1774,54.77172666170575
1775,54.7910375197581
1776,54.81034837781045
1777,54.8296592358628
1778,54.84897009391515
1779,54.8682809519675
1780,54.88759181001985
1781,54.906902668072185
1782,54.926213526124535
1783,54.94552438417689
1784,54.96483524222924
1785,54.98414610028159
1786,55.00345695833394
1787,55.02276781638629
1788,55.04207867443864
1789,55.06138953249098
1790,55.08070039054335
1791,55.100011248595685
1792,55.119322106648035
1793,55.13863296470039
1794,55.15794382275272
1795,55.177254680805085
1796,55.196565538857435
1797,55.21587639690978
1798,55.23518725496213
1799,55.25449811301448
1800,55.27380897106683
1801,55.29311982911918
1802,55.31243068717153
1803,55.33174154522386
1804,55.35105240327621
1805,55.37036326132857
1806,55.38967411938092
1807,55.40898497743327
1808,55.42829583548562
1809,55.44760669353797
1810,55.466917551590306
1811,55.486228409642656
1812,55.505539267695006
1813,55.524850125747356
1814,55.54416098379971
1815,55.56347184185206
1816,55.582782699904406
1817,55.60209355795676
1818,55.62140441600911
1819,55.64071527406146
1820,55.660026132113806
1821,55.679336990166156
1822,55.6986478482185
1823,55.717958706270856
1824,55.73726956432321
1825,55.75658042237554
1826,55.77589128042789
1827,55.795202138480256
1828,55.8145129965326
1829,55.83382385458495
1830,55.8531347126373
1831,55.87244557068965
1832,55.89175642874199
1833,55.91106728679435
1834,55.930378144846685
1835,55.949689002899035
1836,55.96899986095139
1837,55.98831071900374
1838,56.00762157705609
1839,56.026932435108435
1840,56.04624329316079
1841,56.06555415121314
1842,56.08486500926549
1843,56.10417586731785
1844,56.12348672537018
1845,56.142797583422535
1846,56.162108441474885
1847,56.18141929952723
1848,56.20073015757958
1849,56.220041015631935
1850,56.239351873684285
1851,56.25866273173663
1852,56.27797358978898
1853,56.29728444784133
1854,56.31659530589368
1855,56.33590616394603
1856,56.35521702199837
1857,56.374527880050714
1858,56.39383873810308
1859,56.41314959615542
1860,56.43246045420777
1861,56.451771312260114
1862,56.47108217031247
1863,56.49039302836482
1864,56.50970388641717
1865,56.52901474446953
1866,56.54832560252186
1867,56.56763646057421
1868,56.586947318626564
1869,56.60625817667891
1870,56.62556903473126
1871,56.644879892783614
1872,56.664190750835964
1873,56.683501608888314
1874,56.702812466940664
1875,56.72212332499301
1876,56.74143418304536
1877,56.76074504109771
1878,56.78005589915005
1879,56.7993667572024
1880,56.81867761525474
1881,56.83798847330711
1882,56.85729933135946
1883,56.87661018941179
1884,56.89592104746415
1885,56.91523190551649
1886,56.93454276356884
1887,56.95385362162119
1888,56.973164479673535
1889,56.992475337725885
1890,57.01178619577825
1891,57.03109705383059
1892,57.050407911882935
1893,57.06971876993529
1894,57.08902962798764
1895,57.10834048603999
1896,57.12765134409234
1897,57.14696220214469
1898,57.166273060197035
1899,57.18558391824938
1900,57.20489477630175
1901,57.22420563435408
1902,57.24351649240643
1903,57.262827350458785
1904,57.282138208511135
1905,57.30144906656347
1906,57.32075992461583
1907,57.34007078266818
1908,57.35938164072052
1909,57.37869249877287
1910,57.39800335682522
1911,57.417314214877564
1912,57.43662507292993
1913,57.45593593098228
1914,57.475246789034614
1915,57.49455764708697
1916,57.513868505139314
1917,57.53317936319165
1918,57.55249022124402
1919,57.57180107929637
1920,57.59111193734872
1921,57.61042279540106
1922,57.62973365345341
1923,57.64904451150576
1924,57.66835536955811
1925,57.687666227610464
1926,57.706977085662814
1927,57.72628794371515
1928,57.745598801767514
1929,57.764909659819864
1930,57.78422051787221
1931,57.80353137592455
1932,57.8228422339769
1933,57.84215309202925
1934,57.86146395008161
1935,57.88077480813396
1936,57.90008566618629
1937,57.91939652423865
1938,57.938707382291
1939,57.95801824034334
1940,57.97732909839569
1941,57.99663995644804
1942,58.01595081450039
1943,58.035261672552735
1944,58.0545725306051
1945,58.073883388657435
1946,58.093194246709785
1947,58.11250510476214
1948,58.13181596281449
1949,58.15112682086684
1950,58.17043767891919
1951,58.18974853697154
1952,58.20905939502389
1953,58.228370253076235
1954,58.24768111112858
1955,58.26699196918093
1956,58.286302827233285
1957,58.305613685285635
1958,58.32492454333797
1959,58.34423540139032
1960,58.363546259442685
1961,58.38285711749502
1962,58.40216797554737
1963,58.42147883359972
1964,58.44078969165207
1965,58.46010054970442
1966,58.47941140775678
1967,58.498722265809114
1968,58.518033123861464
1969,58.537343981913814
1970,58.55665483996616
1971,58.5759656980185
1972,58.595276556070864
1973,58.61458741412322
1974,58.63389827217557
1975,58.65320913022792
1976,58.67251998828026
1977,58.69183084633261
1978,58.71114170438496
1979,58.730452562437314
1980,58.74976342048966
1981,58.76907427854201
1982,58.788385136594364
1983,58.807695994646714
1984,58.82700685269905
1985,58.8463177107514
1986,58.86562856880375
1987,58.8849394268561
1988,58.90425028490846
1989,58.92356114296079
1990,58.94287200101314
1991,58.96218285906551
1992,58.98149371711784
1993,59.000804575170186
1994,59.02011543322254
1995,59.03942629127489
1996,59.05873714932724
1997,59.078048007379586
1998,59.097358865431936
1999,59.116669723484286
2000,59.135980581536636
2001,59.15529143958898
2002,59.17460229764134
2003,59.193913155693686
2004,59.21322401374604
2005,59.23253487179839
2006,59.25184572985074
2007,59.27115658790308
2008,59.29046744595543
2009,59.30977830400778
2010,59.329089162060136
2011,59.34840002011248
2012,59.36771087816483
2013,59.387021736217186
2014,59.40633259426952
2015,59.425643452321864
2016,59.44495431037422
2017,59.46426516842657
2018,59.48357602647892
2019,59.50288688453127
2020,59.52219774258362
2021,59.541508600635964
2022,59.560819458688314
2023,59.58013031674066
2024,59.59944117479301
2025,59.618752032845364
2026,59.638062890897714
2027,59.657373748950064
2028,59.67668460700242
2029,59.69599546505477
2030,59.71530632310711
2031,59.73461718115946
2032,59.753928039211814
2033,59.77323889726416
2034,59.79254975531651
2035,59.811860613368864
2036,59.831171471421214
2037,59.85048232947354
2038,59.8697931875259
2039,59.88910404557825
2040,59.9084149036306
2041,59.92772576168295
2042,59.9470366197353
2043,59.96634747778765
2044,59.98565833584001
2045,60.00496919389234
2046,60.024280051944686
2047,60.04359090999704
2048,60.06290176804939
2049,60.08221262610174
2050,60.10152348415409
2051,60.12083434220644
2052,60.140145200258786
2053,60.159456058311136
2054,60.1787669163635
2055,60.19807777441584
2056,60.21738863246818
2057,60.236699490520536
2058,60.25601034857289
2059,60.27532120662524
2060,60.29463206467758
2061,60.31394292272993
2062,60.33325378078228
2063,60.35256463883463
2064,60.37187549688698
2065,60.39118635493933
2066,60.41049721299168
2067,60.42980807104403
2068,60.449118929096365
2069,60.468429787148715
2070,60.48774064520107
2071,60.50705150325342
2072,60.52636236130577
2073,60.54567321935812
2074,60.56498407741047
2075,60.584294935462815
2076,60.603605793515165
2077,60.62291665156753
2078,60.64222750961986
2079,60.661538367672215
2080,60.68084922572457
2081,60.70016008377692
2082,60.71947094182927
2083,60.73878179988161
2084,60.75809265793396
2085,60.77740351598631
2086,60.79671437403866
2087,60.81602523209101
2088,60.83533609014336
2089,60.854646948195715
2090,60.87395780624804
2091,60.89326866430039
2092,60.91257952235275
2093,60.9318903804051
2094,60.95120123845745
2095,60.9705120965098
2096,60.98982295456215
2097,61.0091338126145
2098,61.02844467066685
2099,61.047755528719186
2100,61.067066386771536
2101,61.08637724482389
2102,61.10568810287624
2103,61.12499896092859
2104,61.14430981898094
2105,61.16362067703329
2106,61.18293153508564
2107,61.202242393137986
2108,61.22155325119035
2109,61.240864109242686
2110,61.260174967295036
2111,61.279485825347386
2112,61.29879668339974
2113,61.31810754145207
2114,61.337418399504436
2115,61.35672925755678
2116,61.37604011560913
2117,61.39535097366148
2118,61.41466183171383
2119,61.43397268976618
2120,61.45328354781853
2121,61.472594405870865
2122,61.491905263923215
2123,61.51121612197557
2124,61.53052698002792
2125,61.54983783808027
2126,61.56914869613262
2127,61.58845955418497
2128,61.60777041223732
2129,61.62708127028967
2130,61.64639212834203
2131,61.665702986394365
2132,61.685013844446715
2133,61.704324702499065
2134,61.72363556055142
2135,61.74294641860377
2136,61.762257276656115
2137,61.781568134708465
2138,61.80087899276081
2139,61.82018985081316
2140,61.83950070886551
2141,61.85881156691786
2142,61.87812242497021
2143,61.89743328302254
2144,61.91674414107489
2145,61.93605499912726
2146,61.9553658571796
2147,61.97467671523195
2148,61.99398757328429
2149,62.01329843133665
2150,62.032609289389
2151,62.051920147441336
2152,62.071231005493686
2153,62.090541863546036
2154,62.109852721598386
2155,62.12916357965074
2156,62.14847443770309
2157,62.167785295755436
2158,62.187096153807786
2159,62.20640701186014
2160,62.22571786991249
2161,62.245028727964836
2162,62.264339586017186
2163,62.283650444069536
2164,62.302961302121886
2165,62.32227216017424
2166,62.34158301822658
2167,62.36089387627892
2168,62.380204734331286
2169,62.39951559238363
2170,62.41882645043597
2171,62.43813730848833
2172,62.45744816654068
2173,62.47675902459303
2174,62.496069882645365
2175,62.515380740697715
2176,62.534691598750065
2177,62.55400245680242
2178,62.57331331485477
2179,62.592624172907115
2180,62.61193503095947
2181,62.63124588901182
2182,62.65055674706417
2183,62.66986760511652
2184,62.68917846316887
2185,62.708489321221215
2186,62.727800179273565
2187,62.74711103732593
2188,62.76642189537826
2189,62.78573275343061
2190,62.805043611482965
2191,62.824354469535315
2192,62.84366532758765
2193,62.86297618564001
2194,62.88228704369236
2195,62.90159790174471
2196,62.92090875979705
2197,62.9402196178494
2198,62.959530475901744
2199,62.97884133395411
2200,62.99815219200646
2201,63.017463050058794
2202,63.03677390811115
2203,63.0560847661635
2204,63.075395624215844
2205,63.094706482268194
2206,63.11401734032054
2207,63.1333281983729
2208,63.152639056425244
2209,63.17194991447761
2210,63.19126077252994
2211,63.21057163058229
2212,63.229882488634644
2213,63.249193346686994
2214,63.268504204739344
2215,63.287815062791694
2216,63.30712592084404
2217,63.32643677889639
2218,63.34574763694874
2219,63.36505849500108
2220,63.38436935305343
2221,63.40368021110579
2222,63.42299106915814
2223,63.44230192721047
2224,63.46161278526283
2225,63.48092364331518
2226,63.50023450136753
2227,63.51954535941987
2228,63.53885621747222
2229,63.558167075524565
2230,63.577477933576915
2231,63.59678879162928
2232,63.616099649681615
2233,63.635410507733965
2234,63.65472136578632
2235,63.67403222383865
2236,63.69334308189102
2237,63.71265393994337
2238,63.73196479799572
2239,63.75127565604807
2240,63.770586514100415
2241,63.78989737215278
2242,63.80920823020511
2243,63.828519088257465
2244,63.847829946309815
2245,63.86714080436215
2246,63.8864516624145
2247,63.90576252046686
2248,63.92507337851921
2249,63.94438423657156
2250,63.9636950946239
2251,63.98300595267625
2252,64.0023168107286
2253,64.02162766878095
2254,64.0409385268333
2255,64.06024938488565
2256,64.079560242938
2257,64.09887110099035
2258,64.11818195904269
2259,64.13749281709505
2260,64.15680367514739
2261,64.17611453319975
2262,64.1954253912521
2263,64.21473624930445
2264,64.23404710735679
2265,64.25335796540915
2266,64.2726688234615
2267,64.29197968151384
2268,64.31129053956619
2269,64.33060139761854
2270,64.34991225567089
2271,64.36922311372324
2272,64.38853397177559
2273,64.40784482982792
2274,64.42715568788029
2275,64.44646654593262
2276,64.465777403985
2277,64.48508826203732
2278,64.50439912008969
2279,64.52370997814202
2280,64.54302083619436
2281,64.56233169424672
2282,64.58164255229907
2283,64.60095341035142
2284,64.62026426840377
2285,64.63957512645612
2286,64.65888598450847
2287,64.67819684256082
2288,64.69750770061316
2289,64.71681855866552
2290,64.73612941671786
2291,64.75544027477022
2292,64.77475113282256
2293,64.79406199087492
2294,64.81337284892726
2295,64.83268370697961
2296,64.85199456503196
2297,64.87130542308432
2298,64.89061628113666
2299,64.90992713918901
2300,64.92923799724136
2301,64.94854885529371
2302,64.96785971334606
2303,64.9871705713984
2304,65.00648142945076
2305,65.0257922875031
2306,65.04510314555546
2307,65.0644140036078
2308,65.08372486166016
2309,65.1030357197125
2310,65.12234657776484
2311,65.14165743581721
2312,65.16096829386954
2313,65.18027915192191
2314,65.19959000997424
2315,65.2189008680266
2316,65.23821172607894
2317,65.2575225841313
2318,65.27683344218363
2319,65.296144300236
2320,65.31545515828833
2321,65.33476601634071
2322,65.35407687439303
2323,65.37338773244541
2324,65.39269859049772
2325,65.41200944855008
2326,65.43132030660243
2327,65.45063116465478
2328,65.46994202270713
2329,65.48925288075948
2330,65.50856373881183
2331,65.52787459686418
2332,65.54718545491653
2333,65.56649631296887
2334,65.58580717102123
2335,65.60511802907357
2336,65.62442888712593
2337,65.64373974517827
2338,65.66305060323063
2339,65.68236146128297
2340,65.70167231933533
2341,65.72098317738768
2342,65.74029403544003
2343,65.75960489349237
2344,65.77891575154473
2345,65.79822660959707
2346,65.81753746764942
2347,65.83684832570177
2348,65.8561591837541
2349,65.87547004180647
2350,65.8947808998588
2351,65.91409175791117
2352,65.9334026159635
2353,65.95271347401587
2354,65.9720243320682
2355,65.99133519012058
2356,66.0106460481729
2357,66.02995690622525
2358,66.0492677642776
2359,66.06857862232995
2360,66.0878894803823
2361,66.10720033843465
2362,66.126511196487
2363,66.14582205453935
2364,66.1651329125917
2365,66.18444377064404
2366,66.20375462869639
2367,66.22306548674874
2368,66.2423763448011
2369,66.26168720285344
2370,66.2809980609058
2371,66.30030891895814
2372,66.31961977701049
2373,66.33893063506285
2374,66.35824149311519
2375,66.37755235116754
2376,66.39686320921989
2377,66.41617406727224
2378,66.43548492532457
2379,66.45479578337694
2380,66.47410664142927
2381,66.49341749948164
2382,66.51272835753397
2383,66.53203921558635
2384,66.55135007363867
2385,66.57066093169104
2386,66.58997178974337
2387,66.60928264779571
2388,66.62859350584807
2389,66.64790436390042
2390,66.66721522195277
2391,66.68652608000512
2392,66.70583693805747
2393,66.72514779610982
2394,66.74445865416217
2395,66.76376951221451
2396,66.78308037026687
2397,66.80239122831921
2398,66.82170208637157
2399,66.84101294442391
2400,66.86032380247627
2401,66.87963466052861
2402,66.89894551858096
2403,66.91825637663331
2404,66.93756723468566
2405,66.95687809273801
2406,66.97618895079036
2407,66.99549980884271
2408,67.01481066689506
2409,67.03412152494741
2410,67.05343238299974
2411,67.07274324105211
2412,67.09205409910443
2413,67.11136495715681
2414,67.13067581520914
2415,67.14998667326151
2416,67.16929753131384
2417,67.18860838936621
2418,67.20791924741853
2419,67.2272301054709
2420,67.24654096352324
2421,67.26585182157561
2422,67.28516267962793
2423,67.3044735376803
2424,67.32378439573264
2425,67.34309525378498
2426,67.36240611183734
2427,67.38171696988968
2428,67.40102782794203
2429,67.42033868599438
2430,67.43964954404674
2431,67.45896040209908
2432,67.47827126015143
2433,67.49758211820378
2434,67.51689297625613
2435,67.53620383430848
2436,67.55551469236083
2437,67.57482555041318
2438,67.59413640846553
2439,67.61344726651788
2440,67.63275812457022
2441,67.65206898262258
2442,67.67137984067493
2443,67.69069069872728
2444,67.71000155677962
2445,67.72931241483197
2446,67.74862327288432
2447,67.76793413093667
2448,67.78724498898902
2449,67.80655584704137
2450,67.82586670509372
2451,67.84517756314607
2452,67.86448842119843
2453,67.88379927925078
2454,67.90311013730312
2455,67.92242099535545
2456,67.94173185340782
2457,67.96104271146015
2458,67.98035356951252
2459,67.99966442756485
2460,68.01897528561722
2461,68.03828614366955
2462,68.0575970017219
2463,68.07690785977425
2464,68.0962187178266
2465,68.11552957587895
2466,68.13484043393129
2467,68.15415129198365
2468,68.173462150036
2469,68.19277300808835
2470,68.21208386614069
2471,68.23139472419305
2472,68.25070558224539
2473,68.27001644029775
2474,68.2893272983501
2475,68.30863815640245
2476,68.32794901445479
2477,68.34725987250714
2478,68.36657073055949
2479,68.38588158861184
2480,68.40519244666419
2481,68.42450330471654
2482,68.44381416276889
2483,68.46312502082124
2484,68.4824358788736
2485,68.50174673692592
2486,68.52105759497829
2487,68.54036845303061
2488,68.55967931108299
2489,68.57899016913532
2490,68.59830102718769
2491,68.61761188524002
2492,68.63692274329237
2493,68.65623360134472
2494,68.67554445939707
2495,68.69485531744942
2496,68.71416617550177
2497,68.73347703355411
2498,68.75278789160646
2499,68.77209874965882
2500,68.79140960771116
2501,68.81072046576352
2502,68.83003132381586
2503,68.84934218186822
2504,68.86865303992056
2505,68.88796389797292
2506,68.90727475602526
2507,68.92658561407761
2508,68.94589647212996
2509,68.96520733018231
2510,68.98451818823466
2511,69.00382904628701
2512,69.02313990433936
2513,69.04245076239171
2514,69.06176162044406
2515,69.0810724784964
2516,69.10038333654876
2517,69.1196941946011
2518,69.13900505265346
2519,69.1583159107058
2520,69.17762676875816
2521,69.19693762681051
2522,69.21624848486286
2523,69.2355593429152
2524,69.25487020096755
2525,69.2741810590199
2526,69.29349191707225
2527,69.3128027751246
2528,69.33211363317696
2529,69.3514244912293
2530,69.37073534928163
2531,69.39004620733401
2532,69.40935706538633
2533,69.4286679234387
2534,69.44797878149103
2535,69.4672896395434
2536,69.48660049759573
2537,69.5059113556481
2538,69.52522221370043
2539,69.54453307175278
2540,69.56384392980513
2541,69.58315478785748
2542,69.60246564590983
2543,69.62177650396218
2544,69.64108736201453
2545,69.66039822006687
2546,69.67970907811923
2547,69.69901993617157
2548,69.71833079422393
2549,69.73764165227628
2550,69.75695251032863
2551,69.77626336838097
2552,69.79557422643333
2553,69.81488508448568
2554,69.83419594253802
2555,69.85350680059037
2556,69.87281765864272
2557,69.89212851669507
2558,69.91143937474742
2559,69.93075023279978
2560,69.9500610908521
2561,69.96937194890447
2562,69.9886828069568
2563,70.00799366500918
2564,70.0273045230615
2565,70.04661538111387
2566,70.0659262391662
2567,70.08523709721857
2568,70.1045479552709
2569,70.12385881332325
2570,70.1431696713756
2571,70.16248052942795
2572,70.1817913874803
2573,70.20110224553265
2574,70.22041310358499
2575,70.23972396163735
2576,70.2590348196897
2577,70.27834567774204
2578,70.2976565357944
2579,70.31696739384674
2580,70.3362782518991
2581,70.35558910995144
2582,70.3748999680038
2583,70.39421082605614
2584,70.41352168410849
2585,70.43283254216084
2586,70.45214340021319
2587,70.47145425826554
2588,70.49076511631789
2589,70.51007597437024
2590,70.52938683242259
2591,70.54869769047494
2592,70.56800854852727
2593,70.58731940657964
2594,70.60663026463197
2595,70.62594112268434
2596,70.64525198073667
2597,70.66456283878904
2598,70.68387369684137
2599,70.70318455489372
2600,70.72249541294606
2601,70.74180627099842
2602,70.76111712905077
2603,70.78042798710312
2604,70.79973884515547
2605,70.81904970320782
2606,70.83836056126017
2607,70.85767141931251
2608,70.87698227736487
2609,70.89629313541721
2610,70.91560399346956
2611,70.9349148515219
2612,70.95422570957427
2613,70.97353656762661
2614,70.99284742567895
2615,71.01215828373131
2616,71.03146914178366
2617,71.05077999983601
2618,71.07009085788836
2619,71.08940171594071
2620,71.10871257399306
2621,71.1280234320454
2622,71.14733429009775
