,Regression
1364,57.30602459692793
1365,57.32413538503331
1366,57.34224617313868
1367,57.36035696124408
1368,57.37846774934947
1369,57.39657853745484
1370,57.414689325560225
1371,57.43280011366562
1372,57.450910901771
1373,57.46902168987639
1374,57.487132477981774
1375,57.50524326608716
1376,57.523354054192545
1377,57.54146484229793
1378,57.559575630403316
1379,57.57768641850871
1380,57.595797206614094
1381,57.61390799471947
1382,57.63201878282486
1383,57.650129570930254
1384,57.668240359035636
1385,57.68635114714101
1386,57.7044619352464
1387,57.722572723351796
1388,57.740683511457156
1389,57.75879429956255
1390,57.77690508766794
1391,57.79501587577332
1392,57.813126663878705
1393,57.8312374519841
1394,57.849348240089476
1395,57.867459028194865
1396,57.88556981630025
1397,57.90368060440564
1398,57.92179139251103
1399,57.93990218061641
1400,57.95801296872179
1401,57.976123756827185
1402,57.99423454493257
1403,58.01234533303795
1404,58.03045612114333
1405,58.04856690924871
1406,58.066677697354095
1407,58.08478848545949
1408,58.102899273564866
1409,58.121010061670255
1410,58.13912084977565
1411,58.15723163788103
1412,58.17534242598642
1413,58.19345321409182
1414,58.21156400219719
1415,58.229674790302575
1416,58.247785578407964
1417,58.265896366513346
1418,58.28400715461873
1419,58.30211794272412
1420,58.3202287308295
1421,58.33833951893489
1422,58.35645030704027
1423,58.374561095145644
1424,58.39267188325104
1425,58.41078267135642
1426,58.42889345946181
1427,58.447004247567186
1428,58.46511503567258
1429,58.48322582377797
1430,58.50133661188335
1431,58.51944739998875
1432,58.53755818809413
1433,58.55566897619951
1434,58.57377976430489
1435,58.59189055241028
1436,58.61000134051567
1437,58.62811212862104
1438,58.64622291672643
1439,58.66433370483182
1440,58.682444492937215
1441,58.7005552810426
1442,58.71866606914797
1443,58.73677685725336
1444,58.75488764535874
1445,58.77299843346414
1446,58.791109221569506
1447,58.8092200096749
1448,58.827330797780284
1449,58.845441585885666
1450,58.86355237399106
1451,58.88166316209645
1452,58.899773950201826
1453,58.91788473830721
1454,58.935995526412604
1455,58.95410631451799
1456,58.97221710262337
1457,58.99032789072875
1458,59.008438678834146
1459,59.026549466939535
1460,59.04466025504491
1461,59.06277104315029
1462,59.08088183125568
1463,59.09899261936107
1464,59.11710340746645
1465,59.13521419557184
1466,59.153324983677216
1467,59.171435771782605
1468,59.189546559887994
1469,59.20765734799338
1470,59.22576813609878
1471,59.24387892420415
1472,59.261989712309536
1473,59.280100500414925
1474,59.298211288520314
1475,59.31632207662569
1476,59.33443286473107
1477,59.35254365283646
1478,59.37065444094185
1479,59.38876522904722
1480,59.406876017152605
1481,59.424986805257994
1482,59.44309759336338
1483,59.46120838146877
1484,59.479319169574154
1485,59.497429957679536
1486,59.51554074578493
1487,59.533651533890314
1488,59.5517623219957
1489,59.56987311010109
1490,59.587983898206474
1491,59.606094686311856
1492,59.62420547441724
1493,59.642316262522634
1494,59.660427050628
1495,59.678537838733384
1496,59.69664862683878
1497,59.71475941494417
1498,59.73287020304954
1499,59.750980991154925
1500,59.76909177926032
1501,59.7872025673657
1502,59.80531335547109
1503,59.82342414357648
1504,59.84153493168186
1505,59.85964571978725
1506,59.877756507892634
1507,59.89586729599802
1508,59.913978084103405
1509,59.93208887220879
1510,59.95019966031417
1511,59.96831044841956
1512,59.986421236524954
1513,60.00453202463033
1514,60.02264281273571
1515,60.0407536008411
1516,60.058864388946496
1517,60.07697517705187
1518,60.09508596515725
1519,60.11319675326264
1520,60.131307541368024
1521,60.14941832947341
1522,60.167529117578795
1523,60.18563990568418
1524,60.203750693789566
1525,60.22186148189495
1526,60.239972270000344
1527,60.258083058105726
1528,60.27619384621111
1529,60.29430463431649
1530,60.312415422421886
1531,60.330526210527275
1532,60.34863699863265
1533,60.36674778673803
1534,60.38485857484343
1535,60.40296936294881
1536,60.42108015105419
1537,60.43919093915957
1538,60.457301727264955
1539,60.47541251537034
1540,60.493523303475726
1541,60.511634091581115
1542,60.5297448796865
1543,60.54785566779189
1544,60.565966455897275
1545,60.58407724400266
1546,60.602188032108046
1547,60.620298820213435
1548,60.63840960831882
1549,60.656520396424206
1550,60.67463118452959
1551,60.69274197263496
1552,60.710852760740345
1553,60.72896354884574
1554,60.74707433695113
1555,60.7651851250565
1556,60.783295913161886
1557,60.80140670126728
1558,60.81951748937266
1559,60.837628277478046
1560,60.855739065583435
1561,60.873849853688824
1562,60.89196064179421
1563,60.910071429899595
1564,60.92818221800498
1565,60.946293006110366
1566,60.96440379421575
1567,60.98251458232113
1568,61.00062537042652
1569,61.0187361585319
1570,61.03684694663729
1571,61.05495773474267
1572,61.07306852284806
1573,61.09117931095346
1574,61.10929009905882
1575,61.127400887164214
1576,61.1455116752696
1577,61.16362246337498
1578,61.18173325148037
1579,61.19984403958576
1580,61.217954827691145
1581,61.23606561579653
1582,61.25417640390191
1583,61.27228719200729
1584,61.29039798011269
1585,61.30850876821807
1586,61.32661955632345
1587,61.34473034442885
1588,61.36284113253423
1589,61.38095192063961
1590,61.39906270874499
1591,61.41717349685039
1592,61.435284284955756
1593,61.453395073061145
1594,61.471505861166534
1595,61.489616649271916
1596,61.5077274373773
1597,61.52583822548268
1598,61.543949013588076
1599,61.56205980169346
1600,61.580170589798854
1601,61.59828137790422
1602,61.61639216600962
1603,61.63450295411501
1604,61.65261374222039
1605,61.67072453032578
1606,61.68883531843116
1607,61.70694610653655
1608,61.72505689464193
1609,61.74316768274732
1610,61.7612784708527
1611,61.77938925895808
1612,61.797500047063465
1613,61.81561083516885
1614,61.83372162327424
1615,61.85183241137961
1616,61.86994319948501
1617,61.888053987590396
1618,61.90616477569578
1619,61.924275563801174
1620,61.94238635190655
1621,61.96049714001194
1622,61.978607928117334
1623,61.996718716222716
1624,62.0148295043281
1625,62.03294029243348
1626,62.05105108053886
1627,62.069161868644244
1628,62.08727265674963
1629,62.10538344485502
1630,62.1234942329604
1631,62.14160502106578
1632,62.15971580917118
1633,62.177826597276564
1634,62.19593738538194
1635,62.21404817348733
1636,62.232158961592724
1637,62.250269749698106
1638,62.26838053780349
1639,62.28649132590887
1640,62.30460211401425
1641,62.32271290211965
1642,62.34082369022503
1643,62.358934478330404
1644,62.37704526643579
1645,62.39515605454119
1646,62.41326684264657
1647,62.43137763075195
1648,62.44948841885734
1649,62.46759920696272
1650,62.4857099950681
1651,62.5038207831735
1652,62.521931571278884
1653,62.54004235938426
1654,62.558153147489655
1655,62.57626393559504
1656,62.59437472370042
1657,62.61248551180581
1658,62.63059629991118
1659,62.64870708801658
1660,62.66681787612197
1661,62.68492866422735
1662,62.703039452332725
1663,62.72115024043812
1664,62.73926102854351
1665,62.75737181664889
1666,62.77548260475427
1667,62.79359339285966
1668,62.811704180965044
1669,62.829814969070426
1670,62.847925757175815
1671,62.8660365452812
1672,62.88414733338657
1673,62.90225812149197
1674,62.92036890959736
1675,62.93847969770274
1676,62.956590485808135
1677,62.97470127391351
1678,62.9928120620189
1679,63.010922850124295
1680,63.02903363822968
1681,63.04714442633505
1682,63.06525521444044
1683,63.08336600254582
1684,63.101476790651205
1685,63.11958757875659
1686,63.137698366861976
1687,63.155809154967365
1688,63.17391994307275
1689,63.19203073117814
1690,63.21014151928353
1691,63.22825230738891
1692,63.24636309549429
1693,63.264473883599685
1694,63.282584671705074
1695,63.300695459810456
1696,63.31880624791583
1697,63.33691703602123
1698,63.35502782412661
1699,63.37313861223199
1700,63.39124940033737
1701,63.409360188442754
1702,63.42747097654815
1703,63.44558176465353
1704,63.4636925527589
1705,63.481803340864296
1706,63.499914128969685
1707,63.518024917075074
1708,63.53613570518046
1709,63.55424649328586
1710,63.57235728139123
1711,63.590468069496616
1712,63.608578857602
1713,63.62668964570739
1714,63.64480043381277
1715,63.662911221918144
1716,63.68102201002354
1717,63.69913279812893
1718,63.71724358623431
1719,63.735354374339686
1720,63.753465162445075
1721,63.77157595055047
1722,63.78968673865585
1723,63.80779752676125
1724,63.825908314866616
1725,63.84401910297201
1726,63.862129891077394
1727,63.880240679182776
1728,63.89835146728817
1729,63.91646225539354
1730,63.93457304349893
1731,63.95268383160432
1732,63.970794619709714
1733,63.988905407815096
1734,64.00701619592047
1735,64.02512698402586
1736,64.04323777213125
1737,64.06134856023664
1738,64.07945934834201
1739,64.0975701364474
1740,64.11568092455279
1741,64.13379171265818
1742,64.15190250076355
1743,64.17001328886894
1744,64.18812407697432
1745,64.20623486507971
1746,64.2243456531851
1747,64.2424564412905
1748,64.26056722939586
1749,64.27867801750125
1750,64.29678880560664
1751,64.31489959371203
1752,64.33301038181742
1753,64.35112116992279
1754,64.36923195802818
1755,64.38734274613357
1756,64.40545353423894
1757,64.42356432234433
1758,64.44167511044971
1759,64.45978589855511
1760,64.47789668666049
1761,64.49600747476589
1762,64.51411826287125
1763,64.53222905097664
1764,64.55033983908203
1765,64.56845062718742
1766,64.58656141529279
1767,64.6046722033982
1768,64.62278299150358
1769,64.64089377960896
1770,64.65900456771433
1771,64.67711535581972
1772,64.69522614392511
1773,64.7133369320305
1774,64.73144772013589
1775,64.74955850824128
1776,64.76766929634664
1777,64.78578008445204
1778,64.80389087255742
1779,64.82200166066279
1780,64.84011244876821
1781,64.85822323687358
1782,64.87633402497897
1783,64.89444481308436
1784,64.91255560118975
1785,64.93066638929513
1786,64.9487771774005
1787,64.96688796550589
1788,64.98499875361128
1789,65.00310954171667
1790,65.02122032982206
1791,65.03933111792743
1792,65.05744190603282
1793,65.0755526941382
1794,65.09366348224357
1795,65.11177427034897
1796,65.12988505845436
1797,65.14799584655975
1798,65.16610663466514
1799,65.18421742277052
1800,65.2023282108759
1801,65.22043899898128
1802,65.23854978708667
1803,65.25666057519206
1804,65.27477136329745
1805,65.29288215140285
1806,65.31099293950821
1807,65.3291037276136
1808,65.34721451571896
1809,65.36532530382436
1810,65.38343609192975
1811,65.40154688003514
1812,65.41965766814053
1813,65.43776845624592
1814,65.4558792443513
1815,65.47399003245668
1816,65.49210082056207
1817,65.51021160866745
1818,65.52832239677284
1819,65.54643318487823
1820,65.56454397298361
1821,65.582654761089
1822,65.60076554919438
1823,65.61887633729978
1824,65.63698712540514
1825,65.65509791351053
1826,65.67320870161592
1827,65.69131948972131
1828,65.7094302778267
1829,65.72754106593207
1830,65.74565185403746
1831,65.76376264214284
1832,65.78187343024823
1833,65.7999842183536
1834,65.818095006459
1835,65.83620579456439
1836,65.85431658266978
1837,65.87242737077516
1838,65.89053815888055
1839,65.90864894698592
1840,65.92675973509131
1841,65.94487052319671
1842,65.96298131130209
1843,65.98109209940748
1844,65.99920288751285
1845,66.01731367561824
1846,66.03542446372361
1847,66.053535251829
1848,66.0716460399344
1849,66.08975682803978
1850,66.10786761614517
1851,66.12597840425056
1852,66.14408919235593
1853,66.16219998046132
1854,66.1803107685667
1855,66.1984215566721
1856,66.21653234477748
1857,66.23464313288287
1858,66.25275392098825
1859,66.27086470909364
1860,66.28897549719902
1861,66.30708628530441
1862,66.32519707340978
1863,66.34330786151517
1864,66.36141864962056
1865,66.37952943772595
1866,66.39764022583135
1867,66.41575101393671
1868,66.4338618020421
1869,66.45197259014748
1870,66.47008337825287
1871,66.48819416635826
1872,66.50630495446364
1873,66.52441574256903
1874,66.54252653067442
1875,66.5606373187798
1876,66.57874810688519
1877,66.59685889499056
1878,66.61496968309595
1879,66.63308047120134
1880,66.65119125930673
1881,66.66930204741212
1882,66.68741283551749
1883,66.70552362362288
1884,66.72363441172826
1885,66.74174519983364
1886,66.75985598793903
1887,66.77796677604442
1888,66.79607756414981
1889,66.8141883522552
1890,66.83229914036058
1891,66.85040992846596
1892,66.86852071657134
1893,66.88663150467673
1894,66.90474229278212
1895,66.92285308088749
1896,66.9409638689929
1897,66.95907465709828
1898,66.97718544520366
1899,66.99529623330905
1900,67.01340702141442
1901,67.03151780951981
1902,67.0496285976252
1903,67.06773938573059
1904,67.08585017383598
1905,67.10396096194135
1906,67.12207175004674
1907,67.14018253815212
1908,67.15829332625749
1909,67.1764041143629
1910,67.19451490246828
1911,67.21262569057367
1912,67.23073647867906
1913,67.24884726678444
1914,67.26695805488983
1915,67.2850688429952
1916,67.30317963110059
1917,67.32129041920598
1918,67.33940120731137
1919,67.35751199541676
1920,67.37562278352213
1921,67.39373357162752
1922,67.4118443597329
1923,67.42995514783829
1924,67.44806593594367
1925,67.46617672404906
1926,67.48428751215445
1927,67.50239830025984
1928,67.52050908836522
1929,67.5386198764706
1930,67.55673066457598
1931,67.57484145268137
1932,67.59295224078676
1933,67.61106302889215
1934,67.62917381699754
1935,67.64728460510293
1936,67.6653953932083
1937,67.68350618131366
1938,67.70161696941906
1939,67.71972775752445
1940,67.73783854562984
1941,67.75594933373523
1942,67.77406012184062
1943,67.79217090994601
1944,67.81028169805138
1945,67.82839248615676
1946,67.84650327426215
1947,67.86461406236754
1948,67.88272485047293
1949,67.90083563857831
1950,67.9189464266837
1951,67.93705721478908
1952,67.95516800289447
1953,67.97327879099984
1954,67.99138957910523
1955,68.00950036721062
1956,68.02761115531601
1957,68.0457219434214
1958,68.06383273152677
1959,68.08194351963216
1960,68.10005430773754
1961,68.11816509584294
1962,68.13627588394831
1963,68.1543866720537
1964,68.17249746015911
1965,68.19060824826448
1966,68.20871903636986
1967,68.22682982447525
1968,68.24494061258062
1969,68.26305140068601
1970,68.2811621887914
1971,68.29927297689679
1972,68.31738376500219
1973,68.33549455310757
1974,68.35360534121294
1975,68.37171612931833
1976,68.3898269174237
1977,68.4079377055291
1978,68.42604849363447
1979,68.44415928173987
1980,68.46227006984526
1981,68.48038085795064
1982,68.49849164605602
1983,68.5166024341614
1984,68.53471322226679
1985,68.55282401037218
1986,68.57093479847758
1987,68.58904558658296
1988,68.60715637468834
1989,68.62526716279372
1990,68.64337795089911
1991,68.66148873900448
1992,68.67959952710987
1993,68.69771031521526
1994,68.71582110332065
1995,68.73393189142604
1996,68.7520426795314
1997,68.77015346763679
1998,68.78826425574218
1999,68.80637504384757
2000,68.82448583195297
2001,68.84259662005834
2002,68.86070740816373
2003,68.87881819626912
2004,68.8969289843745
2005,68.91503977247989
2006,68.93315056058526
2007,68.95126134869065
2008,68.96937213679604
2009,68.98748292490143
2010,69.00559371300682
2011,69.02370450111218
2012,69.04181528921758
2013,69.05992607732296
2014,69.07803686542834
2015,69.09614765353372
2016,69.11425844163912
2017,69.13236922974451
2018,69.1504800178499
2019,69.16859080595528
2020,69.18670159406066
2021,69.20481238216604
2022,69.22292317027143
2023,69.24103395837682
2024,69.2591447464822
2025,69.2772555345876
2026,69.29536632269297
2027,69.31347711079836
2028,69.33158789890375
2029,69.34969868700911
2030,69.36780947511451
2031,69.3859202632199
2032,69.40403105132529
2033,69.42214183943068
2034,69.44025262753605
2035,69.45836341564144
2036,69.47647420374682
2037,69.49458499185221
2038,69.5126957799576
2039,69.53080656806299
2040,69.54891735616836
2041,69.56702814427376
2042,69.58513893237914
2043,69.60324972048453
2044,69.6213605085899
2045,69.63947129669529
2046,69.65758208480068
2047,69.67569287290607
2048,69.69380366101146
2049,69.71191444911683
2050,69.73002523722222
2051,69.74813602532761
2052,69.76624681343299
2053,69.78435760153836
2054,69.80246838964375
2055,69.82057917774915
2056,69.83868996585454
2057,69.85680075395992
2058,69.87491154206529
2059,69.89302233017068
2060,69.91113311827607
2061,69.92924390638146
2062,69.94735469448685
2063,69.96546548259224
2064,69.98357627069763
2065,70.001687058803
2066,70.01979784690839
2067,70.03790863501376
2068,70.05601942311914
2069,70.07413021122454
2070,70.09224099932993
2071,70.11035178743532
2072,70.12846257554071
2073,70.14657336364608
2074,70.16468415175146
2075,70.18279493985685
2076,70.20090572796225
2077,70.21901651606763
2078,70.23712730417301
2079,70.25523809227839
2080,70.27334888038378
2081,70.29145966848917
2082,70.30957045659454
2083,70.32768124469993
2084,70.34579203280532
2085,70.36390282091071
2086,70.3820136090161
2087,70.40012439712147
2088,70.41823518522686
2089,70.43634597333224
2090,70.45445676143763
2091,70.47256754954302
2092,70.4906783376484
2093,70.5087891257538
2094,70.52689991385918
2095,70.54501070196456
2096,70.56312149006995
2097,70.58123227817532
2098,70.5993430662807
2099,70.61745385438608
2100,70.63556464249149
2101,70.65367543059688
2102,70.67178621870227
2103,70.68989700680764
2104,70.70800779491302
2105,70.7261185830184
2106,70.7442293711238
2107,70.76234015922918
2108,70.78045094733457
2109,70.79856173543995
2110,70.81667252354534
2111,70.83478331165071
2112,70.8528940997561
2113,70.87100488786147
2114,70.88911567596688
2115,70.90722646407227
2116,70.92533725217766
2117,70.94344804028304
2118,70.96155882838842
2119,70.97966961649382
2120,70.99778040459918
2121,71.01589119270456
2122,71.03400198080996
2123,71.05211276891535
2124,71.07022355702073
2125,71.08833434512611
2126,71.1064451332315
2127,71.12455592133688
2128,71.14266670944227
2129,71.16077749754766
2130,71.17888828565304
2131,71.19699907375843
2132,71.21510986186381
2133,71.23322064996921
2134,71.2513314380746
2135,71.26944222617995
2136,71.28755301428535
2137,71.30566380239074
2138,71.32377459049611
2139,71.34188537860152
2140,71.3599961667069
2141,71.37810695481228
2142,71.39621774291766
2143,71.41432853102305
2144,71.43243931912843
2145,71.45055010723381
2146,71.4686608953392
2147,71.4867716834446
2148,71.50488247154999
2149,71.52299325965537
2150,71.54110404776074
2151,71.55921483586613
2152,71.57732562397152
2153,71.59543641207691
2154,71.6135472001823
2155,71.63165798828769
2156,71.64976877639306
2157,71.66787956449845
2158,71.68599035260382
2159,71.7041011407092
2160,71.72221192881459
2161,71.74032271691999
2162,71.75843350502538
2163,71.77654429313075
2164,71.79465508123614
2165,71.81276586934152
2166,71.83087665744691
2167,71.8489874455523
2168,71.86709823365769
2169,71.88520902176306
2170,71.90331980986845
2171,71.92143059797384
2172,71.93954138607924
2173,71.95765217418459
2174,71.97576296228998
2175,71.99387375039538
2176,72.01198453850077
2177,72.03009532660616
2178,72.04820611471155
2179,72.06631690281692
2180,72.0844276909223
2181,72.10253847902769
2182,72.12064926713306
2183,72.13876005523845
2184,72.15687084334384
2185,72.17498163144923
2186,72.19309241955463
2187,72.21120320765999
2188,72.22931399576537
2189,72.24742478387077
2190,72.26553557197616
2191,72.28364636008155
2192,72.30175714818694
2193,72.31986793629233
2194,72.3379787243977
2195,72.35608951250309
2196,72.37420030060845
2197,72.39231108871384
2198,72.41042187681924
2199,72.42853266492462
2200,72.44664345303002
2201,72.46475424113541
2202,72.48286502924078
2203,72.50097581734616
2204,72.51908660545155
2205,72.53719739355694
2206,72.55530818166233
2207,72.57341896976773
2208,72.59152975787309
2209,72.6096405459785
2210,72.62775133408387
2211,72.64586212218923
2212,72.66397291029463
2213,72.6820836984
2214,72.70019448650541
2215,72.7183052746108
2216,72.73641606271617
2217,72.75452685082156
2218,72.77263763892694
2219,72.79074842703233
2220,72.80885921513772
2221,72.82697000324309
2222,72.8450807913485
2223,72.86319157945388
2224,72.88130236755926
2225,72.89941315566466
2226,72.91752394377002
2227,72.93563473187541
2228,72.9537455199808
2229,72.97185630808619
2230,72.98996709619158
2231,73.00807788429697
2232,73.02618867240234
2233,73.04429946050773
2234,73.06241024861309
2235,73.08052103671851
2236,73.09863182482387
2237,73.11674261292927
2238,73.13485340103466
2239,73.15296418914005
2240,73.17107497724542
2241,73.1891857653508
2242,73.20729655345619
2243,73.22540734156158
2244,73.24351812966697
2245,73.26162891777236
2246,73.27973970587773
2247,73.29785049398312
2248,73.31596128208852
2249,73.33407207019387
2250,73.35218285829926
2251,73.37029364640466
2252,73.38840443451005
2253,73.40651522261544
2254,73.42462601072081
2255,73.4427367988262
2256,73.46084758693158
2257,73.47895837503697
2258,73.49706916314236
2259,73.51517995124775
2260,73.53329073935312
2261,73.55140152745851
2262,73.56951231556391
2263,73.5876231036693
2264,73.60573389177465
2265,73.62384467988005
2266,73.64195546798544
2267,73.66006625609083
2268,73.67817704419622
2269,73.69628783230159
2270,73.71439862040698
2271,73.73250940851237
2272,73.75062019661775
2273,73.76873098472313
2274,73.78684177282851
2275,73.8049525609339
2276,73.8230633490393
2277,73.84117413714469
2278,73.85928492525007
2279,73.87739571335544
2280,73.89550650146083
2281,73.91361728956622
2282,73.93172807767161
2283,73.949838865777
2284,73.96794965388239
2285,73.98606044198776
2286,74.00417123009315
2287,74.02228201819852
2288,74.0403928063039
2289,74.05850359440929
2290,74.07661438251469
2291,74.09472517062008
2292,74.11283595872546
2293,74.13094674683084
2294,74.14905753493622
2295,74.16716832304161
2296,74.185279111147
2297,74.20338989925239
2298,74.22150068735777
2299,74.23961147546315
2300,74.25772226356854
2301,74.27583305167394
2302,74.2939438397793
2303,74.31205462788468
2304,74.33016541599008
2305,74.34827620409547
2306,74.36638699220086
2307,74.38449778030625
2308,74.40260856841162
2309,74.420719356517
2310,74.43883014462239
2311,74.45694093272779
2312,74.47505172083316
2313,74.49316250893855
2314,74.51127329704393
2315,74.52938408514932
2316,74.5474948732547
2317,74.56560566136008
2318,74.58371644946547
2319,74.60182723757086
2320,74.61993802567625
2321,74.63804881378164
2322,74.65615960188704
2323,74.67427038999242
2324,74.6923811780978
2325,74.71049196620315
2326,74.72860275430855
2327,74.74671354241394
2328,74.76482433051933
2329,74.78293511862472
2330,74.8010459067301
2331,74.81915669483548
2332,74.83726748294086
2333,74.85537827104625
2334,74.87348905915164
2335,74.89159984725703
2336,74.90971063536243
2337,74.9278214234678
2338,74.9459322115732
2339,74.96404299967857
2340,74.98215378778394
2341,75.00026457588933
2342,75.01837536399472
2343,75.03648615210011
2344,75.0545969402055
2345,75.07270772831089
2346,75.09081851641626
2347,75.10892930452164
2348,75.12704009262703
2349,75.14515088073242
2350,75.16326166883779
2351,75.18137245694321
2352,75.19948324504858
2353,75.21759403315396
2354,75.23570482125935
2355,75.25381560936472
2356,75.27192639747011
2357,75.2900371855755
2358,75.30814797368089
2359,75.32625876178628
2360,75.34436954989167
2361,75.36248033799704
2362,75.38059112610244
2363,75.39870191420779
2364,75.41681270231321
2365,75.43492349041858
2366,75.45303427852397
2367,75.47114506662936
2368,75.48925585473474
2369,75.50736664284013
2370,75.5254774309455
2371,75.54358821905089
2372,75.56169900715628
2373,75.57980979526167
2374,75.59792058336706
2375,75.61603137147246
2376,75.6341421595778
2377,75.6522529476832
2378,75.67036373578857
2379,75.68847452389397
2380,75.70658531199936
2381,75.72469610010475
2382,75.74280688821014
2383,75.76091767631553
2384,75.7790284644209
2385,75.79713925252628
2386,75.81525004063168
2387,75.83336082873706
2388,75.85147161684245
2389,75.86958240494782
2390,75.88769319305322
2391,75.90580398115858
2392,75.92391476926399
2393,75.94202555736936
2394,75.96013634547475
2395,75.97824713358014
2396,75.99635792168553
2397,76.01446870979093
2398,76.03257949789631
2399,76.0506902860017
2400,76.06880107410707
2401,76.08691186221246
2402,76.10502265031784
2403,76.12313343842322
2404,76.14124422652861
2405,76.159355014634
2406,76.17746580273938
2407,76.19557659084477
2408,76.21368737895014
2409,76.23179816705553
2410,76.24990895516092
2411,76.26801974326632
2412,76.2861305313717
2413,76.30424131947709
2414,76.32235210758246
2415,76.34046289568785
2416,76.35857368379322
2417,76.37668447189861
2418,76.394795260004
2419,76.41290604810939
2420,76.43101683621478
2421,76.44912762432016
2422,76.46723841242554
2423,76.48534920053092
2424,76.50345998863631
2425,76.52157077674171
2426,76.5396815648471
2427,76.55779235295248
2428,76.57590314105786
2429,76.59401392916324
2430,76.61212471726863
2431,76.630235505374
2432,76.64834629347939
2433,76.66645708158478
2434,76.68456786969017
2435,76.70267865779556
2436,76.72078944590096
2437,76.73890023400631
2438,76.7570110221117
2439,76.7751218102171
2440,76.79323259832249
2441,76.81134338642786
2442,76.82945417453325
2443,76.84756496263864
2444,76.86567575074402
2445,76.8837865388494
2446,76.90189732695478
2447,76.92000811506017
2448,76.93811890316556
2449,76.95622969127095
2450,76.97434047937635
2451,76.99245126748174
2452,77.01056205558709
2453,77.02867284369249
2454,77.04678363179788
2455,77.06489441990325
2456,77.08300520800864
2457,77.10111599611403
2458,77.11922678421942
2459,77.1373375723248
2460,77.15544836043019
2461,77.17355914853556
2462,77.19166993664095
2463,77.20978072474634
2464,77.22789151285174
2465,77.24600230095713
2466,77.2641130890625
2467,77.28222387716788
2468,77.30033466527327
2469,77.31844545337864
2470,77.33655624148403
2471,77.35466702958942
2472,77.37277781769481
2473,77.3908886058002
2474,77.40899939390559
2475,77.42711018201095
2476,77.44522097011635
2477,77.46333175822173
2478,77.48144254632713
2479,77.49955333443249
2480,77.51766412253791
2481,77.53577491064328
2482,77.55388569874866
2483,77.57199648685405
2484,77.59010727495942
2485,77.60821806306481
2486,77.6263288511702
2487,77.64443963927559
2488,77.66255042738098
2489,77.68066121548637
2490,77.69877200359174
2491,77.71688279169712
2492,77.7349935798025
2493,77.75310436790791
2494,77.77121515601328
2495,77.78932594411867
2496,77.80743673222406
2497,77.82554752032944
2498,77.84365830843483
2499,77.8617690965402
2500,77.87987988464559
2501,77.89799067275099
2502,77.91610146085637
2503,77.93421224896176
2504,77.95232303706716
2505,77.97043382517252
2506,77.98854461327791
2507,78.00665540138328
2508,78.02476618948867
2509,78.04287697759406
2510,78.06098776569945
2511,78.07909855380484
2512,78.09720934191024
2513,78.11532013001559
2514,78.13343091812098
2515,78.15154170622638
2516,78.16965249433177
2517,78.18776328243715
2518,78.20587407054255
2519,78.22398485864792
2520,78.2420956467533
2521,78.26020643485869
2522,78.27831722296406
2523,78.29642801106945
2524,78.31453879917484
2525,78.33264958728023
2526,78.35076037538563
2527,78.36887116349102
2528,78.38698195159637
2529,78.40509273970177
2530,78.42320352780716
2531,78.44131431591254
2532,78.45942510401792
2533,78.47753589212331
2534,78.4956466802287
2535,78.51375746833408
2536,78.53186825643947
2537,78.54997904454484
2538,78.56808983265023
2539,78.58620062075562
2540,78.60431140886102
2541,78.62242219696641
2542,78.64053298507179
2543,78.65864377317716
2544,78.67675456128255
2545,78.69486534938792
2546,78.71297613749331
2547,78.7310869255987
2548,78.74919771370409
2549,78.76730850180948
2550,78.78541928991487
2551,78.80353007802024
2552,78.82164086612562
2553,78.83975165423101
2554,78.85786244233641
2555,78.8759732304418
2556,78.89408401854719
2557,78.91219480665256
2558,78.93030559475794
2559,78.94841638286333
2560,78.9665271709687
2561,78.98463795907409
2562,79.0027487471795
2563,79.02085953528487
2564,79.03897032339026
2565,79.05708111149566
2566,79.07519189960101
2567,79.0933026877064
2568,79.1114134758118
2569,79.12952426391719
2570,79.14763505202257
2571,79.16574584012795
2572,79.18385662823334
2573,79.20196741633872
2574,79.22007820444409
2575,79.23818899254948
2576,79.25629978065489
2577,79.27441056876026
2578,79.29252135686565
2579,79.31063214497105
2580,79.32874293307644
2581,79.34685372118179
2582,79.36496450928719
2583,79.38307529739257
2584,79.40118608549795
2585,79.41929687360334
2586,79.43740766170873
2587,79.45551844981414
2588,79.4736292379195
2589,79.4917400260249
2590,79.50985081413027
2591,79.52796160223566
2592,79.54607239034104
2593,79.56418317844644
2594,79.58229396655182
2595,79.6004047546572
2596,79.61851554276258
2597,79.63662633086797
2598,79.65473711897334
2599,79.67284790707873
2600,79.69095869518412
2601,79.70906948328953
2602,79.72718027139491
2603,79.74529105950029
2604,79.76340184760566
2605,79.78151263571105
2606,79.79962342381643
2607,79.81773421192182
2608,79.8358450000272
2609,79.8539557881326
2610,79.87206657623798
2611,79.89017736434336
2612,79.90828815244875
2613,79.92639894055412
2614,79.94450972865951
2615,79.96262051676491
2616,79.9807313048703
2617,79.99884209297568
2618,80.01695288108107
2619,80.03506366918644
2620,80.05317445729183
2621,80.0712852453972
2622,80.0893960335026
