,Regression
1363,46.74273704575111
1364,46.74614146522894
1365,46.749545884706755
1366,46.75295030418459
1367,46.756354723662426
1368,46.75975914314026
1369,46.7631635626181
1370,46.76656798209592
1371,46.76997240157375
1372,46.77337682105158
1373,46.776781240529395
1374,46.78018566000723
1375,46.783590079485066
1376,46.7869944989629
1377,46.79039891844072
1378,46.79380333791856
1379,46.79720775739639
1380,46.80061217687422
1381,46.80401659635204
1382,46.80742101582987
1383,46.810825435307706
1384,46.81422985478554
1385,46.81763427426336
1386,46.82103869374121
1387,46.82444311321903
1388,46.82784753269686
1389,46.83125195217469
1390,46.83465637165251
1391,46.838060791130346
1392,46.84146521060818
1393,46.84486963008601
1394,46.84827404956385
1395,46.85167846904167
1396,46.8550828885195
1397,46.85848730799733
1398,46.86189172747515
1399,46.86529614695297
1400,46.86870056643082
1401,46.87210498590865
1402,46.875509405386474
1403,46.87891382486431
1404,46.88231824434214
1405,46.88572266381997
1406,46.88912708329779
1407,46.89253150277562
1408,46.895935922253464
1409,46.89934034173129
1410,46.902744761209114
1411,46.90614918068695
1412,46.909553600164784
1413,46.91295801964261
1414,46.91636243912043
1415,46.91976685859826
1416,46.923171278076104
1417,46.92657569755393
1418,46.929980117031754
1419,46.93338453650959
1420,46.936788955987424
1421,46.94019337546525
1422,46.94359779494307
1423,46.9470022144209
1424,46.950406633898744
1425,46.95381105337657
1426,46.957215472854394
1427,46.96061989233223
1428,46.964024311810064
1429,46.96742873128789
1430,46.97083315076571
1431,46.97423757024354
1432,46.977641989721384
1433,46.98104640919921
1434,46.98445082867703
1435,46.98785524815487
1436,46.991259667632704
1437,46.99466408711053
1438,46.99806850658835
1439,47.00147292606618
1440,47.004877345544024
1441,47.00828176502185
1442,47.01168618449968
1443,47.015090603977505
1444,47.018495023455344
1445,47.02189944293317
1446,47.02530386241099
1447,47.02870828188882
1448,47.03211270136666
1449,47.03551712084449
1450,47.03892154032232
1451,47.042325959800145
1452,47.04573037927797
1453,47.04913479875581
1454,47.05253921823363
1455,47.05594363771146
1456,47.05934805718929
1457,47.062752476667136
1458,47.06615689614496
1459,47.069561315622785
1460,47.07296573510061
1461,47.076370154578456
1462,47.07977457405628
1463,47.0831789935341
1464,47.086583413011944
1465,47.089987832489776
1466,47.0933922519676
1467,47.096796671445425
1468,47.100201090923264
1469,47.103605510401096
1470,47.10700992987892
1471,47.110414349356745
1472,47.113818768834584
1473,47.11722318831241
1474,47.12062760779024
1475,47.124032027268065
1476,47.127436446745904
1477,47.13084086622373
1478,47.13424528570156
1479,47.137649705179385
1480,47.141054124657224
1481,47.14445854413505
1482,47.14786296361288
1483,47.15126738309071
1484,47.154671802568544
1485,47.15807622204637
1486,47.1614806415242
1487,47.164885061002025
1488,47.168289480479864
1489,47.17169389995769
1490,47.17509831943552
1491,47.17850273891335
1492,47.18190715839118
1493,47.18531157786901
1494,47.18871599734684
1495,47.19212041682466
1496,47.195524836302496
1497,47.19892925578033
1498,47.20233367525816
1499,47.20573809473599
1500,47.209142514213816
1501,47.21254693369165
1502,47.21595135316948
1503,47.2193557726473
1504,47.222760192125136
1505,47.22616461160296
1506,47.2295690310808
1507,47.23297345055863
1508,47.236377870036456
1509,47.239782289514295
1510,47.24318670899212
1511,47.24659112846994
1512,47.249995547947776
1513,47.253399967425615
1514,47.25680438690344
1515,47.26020880638127
1516,47.263613225859096
1517,47.267017645336935
1518,47.27042206481476
1519,47.27382648429258
1520,47.277230903770416
1521,47.280635323248255
1522,47.28403974272608
1523,47.287444162203904
1524,47.290848581681736
1525,47.294253001159575
1526,47.2976574206374
1527,47.301061840115224
1528,47.30446625959307
1529,47.307870679070895
1530,47.31127509854872
1531,47.314679518026544
1532,47.31808393750439
1533,47.321488356982215
1534,47.32489277646004
1535,47.32829719593787
1536,47.3317016154157
1537,47.335106034893535
1538,47.33851045437136
1539,47.34191487384919
1540,47.34531929332702
1541,47.348723712804855
1542,47.35212813228268
1543,47.35553255176051
1544,47.35893697123834
1545,47.362341390716175
1546,47.365745810194
1547,47.36915022967183
1548,47.372554649149656
1549,47.37595906862749
1550,47.37936348810532
1551,47.38276790758315
1552,47.386172327060976
1553,47.38957674653881
1554,47.39298116601664
1555,47.39638558549447
1556,47.399790004972296
1557,47.40319442445013
1558,47.406598843927966
1559,47.41000326340579
1560,47.413407682883616
1561,47.41681210236145
1562,47.420216521839286
1563,47.42362094131711
1564,47.427025360794936
1565,47.43042978027277
1566,47.433834199750606
1567,47.43723861922843
1568,47.440643038706256
1569,47.44404745818409
1570,47.447451877661926
1571,47.45085629713975
1572,47.454260716617576
1573,47.45766513609541
1574,47.461069555573246
1575,47.46447397505107
1576,47.467878394528896
1577,47.47128281400673
1578,47.474687233484566
1579,47.47809165296239
1580,47.481496072440216
1581,47.48490049191805
1582,47.488304911395886
1583,47.49170933087371
1584,47.49511375035154
1585,47.49851816982937
1586,47.501922589307206
1587,47.50532700878503
1588,47.50873142826286
1589,47.51213584774069
1590,47.515540267218526
1591,47.51894468669635
1592,47.52234910617418
1593,47.52575352565201
1594,47.529157945129846
1595,47.53256236460767
1596,47.5359667840855
1597,47.53937120356333
1598,47.54277562304115
1599,47.54618004251899
1600,47.54958446199682
1601,47.55298888147465
1602,47.55639330095247
1603,47.55979772043032
1604,47.56320213990814
1605,47.56660655938597
1606,47.57001097886379
1607,47.57341539834164
1608,47.57681981781946
1609,47.58022423729729
1610,47.58362865677512
1611,47.58703307625296
1612,47.59043749573078
1613,47.59384191520861
1614,47.59724633468644
1615,47.60065075416428
1616,47.6040551736421
1617,47.60745959311993
1618,47.61086401259776
1619,47.6142684320756
1620,47.61767285155342
1621,47.62107727103125
1622,47.62448169050908
1623,47.6278861099869
1624,47.63129052946474
1625,47.63469494894257
1626,47.6380993684204
1627,47.64150378789822
1628,47.64490820737606
1629,47.648312626853894
1630,47.65171704633172
1631,47.65512146580954
1632,47.65852588528738
1633,47.661930304765214
1634,47.66533472424304
1635,47.66873914372086
1636,47.6721435631987
1637,47.675547982676534
1638,47.67895240215436
1639,47.68235682163218
1640,47.68576124111002
1641,47.689165660587854
1642,47.69257008006568
1643,47.6959744995435
1644,47.69937891902134
1645,47.702783338499174
1646,47.706187757977
1647,47.70959217745482
1648,47.71299659693266
1649,47.716401016410494
1650,47.71980543588832
1651,47.72320985536614
1652,47.72661427484398
1653,47.730018694321814
1654,47.73342311379964
1655,47.73682753327747
1656,47.7402319527553
1657,47.743636372233134
1658,47.74704079171096
1659,47.75044521118879
1660,47.75384963066662
1661,47.757254050144454
1662,47.76065846962228
1663,47.76406288910011
1664,47.767467308577935
1665,47.77087172805577
1666,47.7742761475336
1667,47.77768056701143
1668,47.781084986489255
1669,47.78448940596709
1670,47.78789382544492
1671,47.79129824492275
1672,47.794702664400575
1673,47.7981070838784
1674,47.801511503356245
1675,47.80491592283407
1676,47.808320342311895
1677,47.81172476178972
1678,47.815129181267565
1679,47.81853360074539
1680,47.821938020223214
1681,47.82534243970104
1682,47.828746859178885
1683,47.83215127865671
1684,47.835555698134534
1685,47.83896011761237
1686,47.842364537090205
1687,47.84576895656803
1688,47.849173376045854
1689,47.85257779552369
1690,47.855982215001525
1691,47.85938663447935
1692,47.862791053957174
1693,47.86619547343501
1694,47.869599892912845
1695,47.87300431239067
1696,47.876408731868494
1697,47.87981315134633
1698,47.88321757082416
1699,47.88662199030199
1700,47.890026409779814
1701,47.89343082925765
1702,47.89683524873548
1703,47.90023966821331
1704,47.90364408769115
1705,47.90704850716897
1706,47.9104529266468
1707,47.91385734612463
1708,47.91726176560246
1709,47.92066618508029
1710,47.92407060455813
1711,47.92747502403595
1712,47.93087944351378
1713,47.93428386299161
1714,47.93768828246944
1715,47.94109270194727
1716,47.9444971214251
1717,47.947901540902926
1718,47.95130596038077
1719,47.95471037985859
1720,47.95811479933642
1721,47.961519218814246
1722,47.96492363829208
1723,47.96832805776991
1724,47.97173247724774
1725,47.975136896725566
1726,47.978541316203405
1727,47.98194573568123
1728,47.98535015515906
1729,47.988754574636886
1730,47.992158994114725
1731,47.99556341359255
1732,47.99896783307038
1733,48.002372252548206
1734,48.005776672026045
1735,48.00918109150387
1736,48.0125855109817
1737,48.015989930459526
1738,48.019394349937365
1739,48.02279876941519
1740,48.02620318889302
1741,48.029607608370846
1742,48.03301202784869
1743,48.03641644732651
1744,48.03982086680434
1745,48.043225286282166
1746,48.046629705760004
1747,48.05003412523783
1748,48.053438544715654
1749,48.0568429641935
1750,48.06024738367133
1751,48.06365180314915
1752,48.067056222626974
1753,48.07046064210482
1754,48.073865061582644
1755,48.07726948106047
1756,48.0806739005383
1757,48.08407832001614
1758,48.08748273949397
1759,48.09088715897179
1760,48.09429157844962
1761,48.09769599792745
1762,48.101100417405284
1763,48.10450483688311
1764,48.10790925636094
1765,48.11131367583877
1766,48.11471809531661
1767,48.11812251479443
1768,48.12152693427226
1769,48.12493135375009
1770,48.12833577322792
1771,48.13174019270575
1772,48.13514461218358
1773,48.138549031661405
1774,48.14195345113925
1775,48.145357870617076
1776,48.1487622900949
1777,48.152166709572725
1778,48.15557112905056
1779,48.158975548528396
1780,48.16237996800622
1781,48.165784387484045
1782,48.16918880696189
1783,48.172593226439716
1784,48.17599764591754
1785,48.179402065395365
1786,48.1828064848732
1787,48.186210904351036
1788,48.18961532382886
1789,48.193019743306685
1790,48.19642416278453
1791,48.19982858226236
1792,48.20323300174018
1793,48.206637421218005
1794,48.21004184069585
1795,48.213446260173676
1796,48.2168506796515
1797,48.220255099129325
1798,48.22365951860717
1799,48.227063938085
1800,48.23046835756282
1801,48.233872777040645
1802,48.23727719651848
1803,48.240681615996316
1804,48.24408603547414
1805,48.24749045495197
1806,48.25089487442982
1807,48.25429929390764
1808,48.25770371338546
1809,48.26110813286329
1810,48.26451255234112
1811,48.267916971818956
1812,48.27132139129678
1813,48.27472581077461
1814,48.27813023025246
1815,48.28153464973028
1816,48.2849390692081
1817,48.28834348868593
1818,48.29174790816376
1819,48.2951523276416
1820,48.29855674711942
1821,48.30196116659725
1822,48.3053655860751
1823,48.30877000555292
1824,48.31217442503075
1825,48.31557884450857
1826,48.3189832639864
1827,48.32238768346424
1828,48.32579210294207
1829,48.32919652241989
1830,48.332600941897724
1831,48.33600536137556
1832,48.33940978085339
1833,48.34281420033121
1834,48.34621861980904
1835,48.34962303928688
1836,48.35302745876471
1837,48.35643187824253
1838,48.359836297720356
1839,48.3632407171982
1840,48.36664513667603
1841,48.37004955615385
1842,48.373453975631676
1843,48.37685839510952
1844,48.38026281458735
1845,48.38366723406517
1846,48.387071653542996
1847,48.39047607302084
1848,48.39388049249865
1849,48.39728491197649
1850,48.40068933145432
1851,48.40409375093216
1852,48.40749817040997
1853,48.41090258988781
1854,48.41430700936564
1855,48.41771142884348
1856,48.421115848321314
1857,48.42452026779913
1858,48.42792468727696
1859,48.4313291067548
1860,48.43473352623261
1861,48.43813794571045
1862,48.44154236518828
1863,48.44494678466612
1864,48.448351204143954
1865,48.45175562362177
1866,48.4551600430996
1867,48.458564462577435
1868,48.46196888205525
1869,48.4653733015331
1870,48.46877772101092
1871,48.472182140488755
1872,48.475586559966594
1873,48.47899097944441
1874,48.48239539892224
1875,48.485799818400075
1876,48.4892042378779
1877,48.49260865735573
1878,48.49601307683356
1879,48.499417496311395
1880,48.50282191578922
1881,48.50622633526705
1882,48.50963075474488
1883,48.513035174222715
1884,48.51643959370054
1885,48.519844013178364
1886,48.5232484326562
1887,48.526652852134035
1888,48.530057271611874
1889,48.533461691089684
1890,48.53686611056752
1891,48.540270530045355
1892,48.543674949523194
1893,48.547079369001004
1894,48.55048378847884
1895,48.553888207956675
1896,48.557292627434514
1897,48.560697046912324
1898,48.56410146639015
1899,48.567505885867995
1900,48.57091030534583
1901,48.574314724823644
1902,48.57771914430148
1903,48.581123563779315
1904,48.58452798325714
1905,48.587932402734964
1906,48.5913368222128
1907,48.59474124169064
1908,48.59814566116847
1909,48.601550080646284
1910,48.60495450012412
1911,48.60835891960196
1912,48.61176333907978
1913,48.615167758557604
1914,48.61857217803544
1915,48.62197659751328
1916,48.62538101699111
1917,48.628785436468924
1918,48.63218985594676
1919,48.635594275424594
1920,48.63899869490242
1921,48.64240311438026
1922,48.64580753385808
1923,48.64921195333592
1924,48.652616372813746
1925,48.65602079229158
1926,48.6594252117694
1927,48.66282963124723
1928,48.66623405072506
1929,48.66963847020289
1930,48.67304288968072
1931,48.67644730915856
1932,48.679851728636386
1933,48.68325614811421
1934,48.68666056759204
1935,48.69006498706987
1936,48.6934694065477
1937,48.696873826025545
1938,48.700278245503355
1939,48.7036826649812
1940,48.707087084459026
1941,48.71049150393685
1942,48.713895923414675
1943,48.71730034289251
1944,48.720704762370346
1945,48.724109181848185
1946,48.727513601325995
1947,48.73091802080384
1948,48.734322440281666
1949,48.73772685975949
1950,48.741131279237315
1951,48.744535698715154
1952,48.74794011819298
1953,48.751344537670825
1954,48.754748957148635
1955,48.758153376626474
1956,48.76155779610432
1957,48.76496221558213
1958,48.768366635059955
1959,48.771771054537794
1960,48.77517547401562
1961,48.778579893493465
1962,48.781984312971275
1963,48.78538873244912
1964,48.78879315192695
1965,48.792197571404785
1966,48.795601990882595
1967,48.799006410360434
1968,48.80241082983826
1969,48.805815249316105
1970,48.80921966879393
1971,48.81262408827176
1972,48.81602850774959
1973,48.81943292722742
1974,48.82283734670525
1975,48.826241766183074
1976,48.8296461856609
1977,48.83305060513874
1978,48.83645502461657
1979,48.8398594440944
1980,48.843263863572226
1981,48.84666828305006
1982,48.85007270252788
1983,48.853477122005714
1984,48.85688154148354
1985,48.86028596096138
1986,48.8636903804392
1987,48.86709479991704
1988,48.870499219394866
1989,48.8739036388727
1990,48.87730805835052
1991,48.88071247782835
1992,48.88411689730618
1993,48.88752131678402
1994,48.89092573626184
1995,48.89433015573968
1996,48.897734575217505
1997,48.90113899469534
1998,48.904543414173155
1999,48.90794783365099
2000,48.911352253128825
2001,48.91475667260666
2002,48.918161092084496
2003,48.92156551156232
2004,48.924969931040145
2005,48.92837435051798
2006,48.931778769995795
2007,48.935183189473626
2008,48.938587608951465
2009,48.9419920284293
2010,48.945396447907136
2011,48.948800867384946
2012,48.95220528686279
2013,48.95560970634062
2014,48.959014125818435
2015,48.96241854529628
2016,48.965822964774105
2017,48.96922738425194
2018,48.972631803729776
2019,48.9760362232076
2020,48.97944064268543
2021,48.98284506216326
2022,48.98624948164108
2023,48.989653901118906
2024,48.993058320596745
2025,48.99646274007458
2026,48.9998671595524
2027,49.003271579030226
2028,49.00667599850807
2029,49.0100804179859
2030,49.01348483746372
2031,49.016889256941546
2032,49.020293676419385
2033,49.02369809589722
2034,49.02710251537505
2035,49.030506934852866
2036,49.03391135433071
2037,49.03731577380854
2038,49.04072019328637
2039,49.044124612764186
2040,49.047529032242025
2041,49.05093345171986
2042,49.05433787119769
2043,49.057742290675506
2044,49.06114671015335
2045,49.06455112963118
2046,49.06795554910901
2047,49.071359968586826
2048,49.07476438806465
2049,49.0781688075425
2050,49.08157322702033
2051,49.084977646498146
2052,49.08838206597599
2053,49.091786485453824
2054,49.09519090493165
2055,49.098595324409466
2056,49.1019997438873
2057,49.105404163365144
2058,49.10880858284297
2059,49.112213002320786
2060,49.11561742179863
2061,49.119021841276464
2062,49.12242626075429
2063,49.125830680232106
2064,49.12923509970994
2065,49.132639519187784
2066,49.13604393866561
2067,49.13944835814343
2068,49.14285277762127
2069,49.146257197099104
2070,49.14966161657693
2071,49.15306603605475
2072,49.15647045553258
2073,49.15987487501042
2074,49.16327929448825
2075,49.16668371396607
2076,49.17008813344391
2077,49.17349255292174
2078,49.17689697239957
2079,49.18030139187739
2080,49.18370581135522
2081,49.18711023083306
2082,49.19051465031089
2083,49.19391906978872
2084,49.19732348926655
2085,49.20072790874438
2086,49.20413232822221
2087,49.20753674770003
2088,49.21094116717786
2089,49.2143455866557
2090,49.21775000613353
2091,49.22115442561136
2092,49.22455884508918
2093,49.22796326456702
2094,49.23136768404485
2095,49.23477210352267
2096,49.2381765230005
2097,49.24158094247834
2098,49.24498536195617
2099,49.248389781434
2100,49.25179420091182
2101,49.25519862038965
2102,49.258603039867495
2103,49.26200745934532
2104,49.26541187882314
2105,49.26881629830097
2106,49.272220717778815
2107,49.27562513725664
2108,49.27902955673446
2109,49.2824339762123
2110,49.285838395690135
2111,49.28924281516796
2112,49.29264723464578
2113,49.29605165412362
2114,49.299456073601455
2115,49.30286049307928
2116,49.306264912557104
2117,49.30966933203494
2118,49.313073751512775
2119,49.3164781709906
2120,49.319882590468424
2121,49.32328700994626
2122,49.326691429424095
2123,49.33009584890192
2124,49.333500268379744
2125,49.33690468785758
2126,49.34030910733541
2127,49.34371352681324
2128,49.347117946291064
2129,49.3505223657689
2130,49.35392678524673
2131,49.35733120472456
2132,49.360735624202384
2133,49.36414004368022
2134,49.36754446315805
2135,49.37094888263588
2136,49.374353302113704
2137,49.37775772159154
2138,49.38116214106937
2139,49.3845665605472
2140,49.38797098002503
2141,49.391375399502856
2142,49.39477981898069
2143,49.39818423845852
2144,49.401588657936344
2145,49.404993077414176
2146,49.40839749689201
2147,49.411801916369846
2148,49.41520633584767
2149,49.418610755325496
2150,49.42201517480332
2151,49.42541959428116
2152,49.42882401375898
2153,49.432228433236816
2154,49.435632852714654
2155,49.43903727219248
2156,49.44244169167031
2157,49.445846111148136
2158,49.449250530625974
2159,49.4526549501038
2160,49.45605936958162
2161,49.459463789059456
2162,49.462868208537294
2163,49.46627262801512
2164,49.46967704749295
2165,49.473081466970775
2166,49.476485886448614
2167,49.47989030592644
2168,49.483294725404264
2169,49.486699144882095
2170,49.490103564359934
2171,49.49350798383776
2172,49.49691240331559
2173,49.50031682279343
2174,49.503721242271254
2175,49.50712566174908
2176,49.510530081226904
2177,49.51393450070475
2178,49.517338920182574
2179,49.5207433396604
2180,49.52414775913823
2181,49.52755217861607
2182,49.530956598093894
2183,49.53436101757172
2184,49.53776543704955
2185,49.54116985652738
2186,49.544574276005214
2187,49.54797869548304
2188,49.55138311496087
2189,49.5547875344387
2190,49.558191953916534
2191,49.56159637339436
2192,49.56500079287219
2193,49.56840521235002
2194,49.57180963182785
2195,49.57521405130568
2196,49.57861847078351
2197,49.58202289026134
2198,49.58542730973917
2199,49.588831729217
2200,49.59223614869483
2201,49.595640568172655
2202,49.59904498765049
2203,49.602449407128326
2204,49.60585382660615
2205,49.609258246083975
2206,49.61266266556181
2207,49.616067085039646
2208,49.61947150451747
2209,49.622875923995295
2210,49.62628034347313
2211,49.629684762950966
2212,49.63308918242879
2213,49.636493601906615
2214,49.63989802138445
2215,49.643302440862286
2216,49.64670686034011
2217,49.650111279817935
2218,49.65351569929577
2219,49.656920118773606
2220,49.66032453825143
2221,49.663728957729255
2222,49.6671333772071
2223,49.670537796684926
2224,49.67394221616275
2225,49.677346635640575
2226,49.68075105511841
2227,49.684155474596245
2228,49.68755989407407
2229,49.6909643135519
2230,49.69436873302973
2231,49.697773152507565
2232,49.70117757198539
2233,49.70458199146322
2234,49.70798641094105
2235,49.711390830418885
2236,49.71479524989671
2237,49.71819966937454
2238,49.72160408885237
2239,49.725008508330205
2240,49.72841292780803
2241,49.73181734728586
2242,49.735221766763686
2243,49.738626186241525
2244,49.74203060571935
2245,49.74543502519718
2246,49.748839444675006
2247,49.75224386415284
2248,49.75564828363068
2249,49.7590527031085
2250,49.762457122586326
2251,49.76586154206415
2252,49.769265961542
2253,49.77267038101982
2254,49.776074800497646
2255,49.77947921997548
2256,49.78288363945332
2257,49.78628805893114
2258,49.789692478408966
2259,49.7930968978868
2260,49.79650131736464
2261,49.79990573684246
2262,49.803310156320286
2263,49.80671457579812
2264,49.81011899527596
2265,49.81352341475378
2266,49.816927834231606
2267,49.82033225370944
2268,49.82373667318728
2269,49.8271410926651
2270,49.830545512142926
2271,49.83394993162076
2272,49.8373543510986
2273,49.84075877057642
2274,49.84416319005425
2275,49.84756760953208
2276,49.8509720290099
2277,49.85437644848774
2278,49.85778086796557
2279,49.8611852874434
2280,49.86458970692122
2281,49.86799412639906
2282,49.87139854587689
2283,49.87480296535472
2284,49.87820738483254
2285,49.88161180431038
2286,49.88501622378821
2287,49.88842064326604
2288,49.89182506274386
2289,49.8952294822217
2290,49.89863390169953
2291,49.90203832117736
2292,49.90544274065518
2293,49.90884716013303
2294,49.91225157961085
2295,49.91565599908868
2296,49.9190604185665
2297,49.92246483804435
2298,49.92586925752217
2299,49.929273677
2300,49.93267809647783
2301,49.93608251595566
2302,49.93948693543349
2303,49.94289135491132
2304,49.94629577438915
2305,49.94970019386698
2306,49.95310461334481
2307,49.95650903282264
2308,49.95991345230047
2309,49.963317871778294
2310,49.96672229125613
2311,49.97012671073396
2312,49.97353113021179
2313,49.976935549689614
2314,49.98033996916745
2315,49.98374438864528
2316,49.98714880812311
2317,49.990553227600934
2318,49.99395764707877
2319,49.997362066556605
2320,50.00076648603443
2321,50.004170905512254
2322,50.00757532499009
2323,50.010979744467924
2324,50.01438416394575
2325,50.017788583423574
2326,50.0211930029014
2327,50.024597422379244
2328,50.02800184185707
2329,50.031406261334894
2330,50.03481068081273
2331,50.038215100290564
2332,50.04161951976839
2333,50.045023939246214
2334,50.04842835872405
2335,50.051832778201884
2336,50.05523719767971
2337,50.058641617157534
2338,50.06204603663537
2339,50.065450456113204
2340,50.06885487559103
2341,50.072259295068854
2342,50.07566371454669
2343,50.079068134024524
2344,50.08247255350235
2345,50.085876972980174
2346,50.08928139245801
2347,50.092685811935844
2348,50.09609023141367
2349,50.09949465089151
2350,50.10289907036933
2351,50.10630348984717
2352,50.10970790932499
2353,50.11311232880282
2354,50.11651674828065
2355,50.11992116775848
2356,50.12332558723631
2357,50.12673000671414
2358,50.13013442619197
2359,50.13353884566981
2360,50.13694326514763
2361,50.14034768462546
2362,50.143752104103285
2363,50.14715652358112
2364,50.15056094305895
2365,50.15396536253678
2366,50.157369782014605
2367,50.16077420149245
2368,50.164178620970276
2369,50.1675830404481
2370,50.170987459925925
2371,50.17439187940375
2372,50.177796298881596
2373,50.18120071835942
2374,50.184605137837245
2375,50.18800955731509
2376,50.19141397679291
2377,50.19481839627074
2378,50.198222815748565
2379,50.201627235226404
2380,50.20503165470423
2381,50.20843607418206
2382,50.211840493659885
2383,50.215244913137724
2384,50.21864933261555
2385,50.22205375209338
2386,50.225458171571205
2387,50.228862591049044
2388,50.23226701052687
2389,50.2356714300047
2390,50.239075849482525
2391,50.24248026896037
2392,50.24588468843819
2393,50.24928910791602
2394,50.25269352739386
2395,50.256097946871684
2396,50.25950236634951
2397,50.26290678582734
2398,50.26631120530518
2399,50.26971562478301
2400,50.27312004426083
2401,50.27652446373866
2402,50.2799288832165
2403,50.283333302694324
2404,50.28673772217215
2405,50.29014214164998
2406,50.29354656112781
2407,50.29695098060565
2408,50.300355400083475
2409,50.3037598195613
2410,50.30716423903913
2411,50.310568658516964
2412,50.31397307799479
2413,50.31737749747262
2414,50.32078191695045
2415,50.324186336428276
2416,50.327590755906115
2417,50.33099517538394
2418,50.33439959486177
2419,50.337804014339596
2420,50.341208433817435
2421,50.34461285329526
2422,50.34801727277309
2423,50.351421692250916
2424,50.354826111728755
2425,50.35823053120658
2426,50.361634950684405
2427,50.365039370162236
2428,50.368443789640075
2429,50.3718482091179
2430,50.375252628595725
2431,50.378657048073556
2432,50.3820614675514
2433,50.38546588702922
2434,50.388870306507044
2435,50.392274725984876
2436,50.395679145462715
2437,50.39908356494054
2438,50.402487984418364
2439,50.40589240389621
2440,50.40929682337404
2441,50.41270124285186
2442,50.416105662329684
2443,50.41951008180753
2444,50.422914501285355
2445,50.42631892076318
2446,50.42972334024101
2447,50.43312775971885
2448,50.43653217919668
2449,50.4399365986745
2450,50.44334101815233
2451,50.446745437630156
2452,50.450149857107995
2453,50.45355427658582
2454,50.45695869606365
2455,50.460363115541476
2456,50.46376753501932
2457,50.46717195449714
2458,50.47057637397497
2459,50.473980793452796
2460,50.477385212930635
2461,50.48078963240846
2462,50.48419405188629
2463,50.487598471364116
2464,50.49100289084196
2465,50.49440731031978
2466,50.49781172979761
2467,50.501216149275436
2468,50.50462056875327
2469,50.50802498823111
2470,50.51142940770893
2471,50.514833827186756
2472,50.5182382466646
2473,50.52164266614243
2474,50.52504708562025
2475,50.528451505098076
2476,50.53185592457591
2477,50.53526034405375
2478,50.53866476353157
2479,50.542069183009396
2480,50.54547360248724
2481,50.548878021965066
2482,50.55228244144289
2483,50.555686860920716
2484,50.55909128039856
2485,50.562495699876386
2486,50.56590011935421
2487,50.569304538832036
2488,50.57270895830988
2489,50.576113377787706
2490,50.57951779726553
2491,50.582922216743356
2492,50.5863266362212
2493,50.589731055699026
2494,50.59313547517685
2495,50.59653989465468
2496,50.59994431413251
2497,50.603348733610346
2498,50.60675315308817
2499,50.610157572566
2500,50.61356199204385
2501,50.61696641152165
2502,50.62037083099949
2503,50.62377525047732
2504,50.62717966995515
2505,50.63058408943297
2506,50.63398850891081
2507,50.63739292838864
2508,50.64079734786648
2509,50.64420176734429
2510,50.64760618682213
2511,50.65101060629996
2512,50.65441502577779
2513,50.65781944525561
2514,50.66122386473346
2515,50.66462828421128
2516,50.668032703689114
2517,50.67143712316693
2518,50.67484154264478
2519,50.6782459621226
2520,50.68165038160043
2521,50.68505480107826
2522,50.6884592205561
2523,50.69186364003392
2524,50.695268059511754
2525,50.69867247898958
2526,50.70207689846741
2527,50.70548131794524
2528,50.70888573742307
2529,50.7122901569009
2530,50.71569457637872
2531,50.71909899585656
2532,50.722503415334394
2533,50.72590783481222
2534,50.72931225429004
2535,50.73271667376788
2536,50.73612109324571
2537,50.73952551272354
2538,50.74292993220136
2539,50.7463343516792
2540,50.749738771157034
2541,50.75314319063486
2542,50.75654761011268
2543,50.75995202959052
2544,50.763356449068354
2545,50.76676086854618
2546,50.770165288024
2547,50.77356970750184
2548,50.776974126979674
2549,50.7803785464575
2550,50.78378296593532
2551,50.78718738541316
2552,50.790591804890994
2553,50.79399622436882
2554,50.79740064384666
2555,50.80080506332448
2556,50.80420948280232
2557,50.80761390228015
2558,50.81101832175796
2559,50.8144227412358
2560,50.817827160713634
2561,50.82123158019146
2562,50.8246359996693
2563,50.82804041914712
2564,50.83144483862496
2565,50.834849258102786
2566,50.83825367758062
2567,50.84165809705844
2568,50.845062516536274
2569,50.8484669360141
2570,50.85187135549194
2571,50.85527577496976
2572,50.8586801944476
2573,50.862084613925425
2574,50.86548903340325
2575,50.86889345288108
2576,50.87229787235891
2577,50.87570229183674
2578,50.879106711314584
2579,50.8825111307924
2580,50.88591555027024
2581,50.889319969748065
2582,50.89272438922589
2583,50.896128808703715
2584,50.89953322818155
2585,50.90293764765938
2586,50.906342067137224
2587,50.909746486615035
2588,50.913150906092866
2589,50.916555325570705
2590,50.91995974504853
2591,50.923364164526355
2592,50.92676858400418
2593,50.930173003482025
2594,50.933577422959864
2595,50.936981842437675
2596,50.94038626191551
2597,50.94379068139336
2598,50.94719510087117
2599,50.950599520348995
2600,50.95400393982683
2601,50.95740835930466
2602,50.960812778782504
2603,50.964217198260314
2604,50.96762161773815
2605,50.971026037216
2606,50.97443045669381
2607,50.977834876171634
2608,50.98123929564947
2609,50.9846437151273
2610,50.988048134605144
2611,50.991452554082954
2612,50.99485697356079
2613,50.99826139303863
2614,51.00166581251645
2615,51.00507023199429
2616,51.00847465147211
2617,51.01187907094994
2618,51.01528349042778
2619,51.01868790990561
2620,51.02209232938343
2621,51.02549674886127
2622,51.02890116833909
