,Regression
1365,140.45063425108816
1366,140.5139560997099
1367,140.57727794833164
1368,140.64059979695338
1369,140.70392164557512
1370,140.76724349419686
1371,140.83056534281857
1372,140.89388719144034
1373,140.9572090400621
1374,141.02053088868382
1375,141.08385273730556
1376,141.1471745859273
1377,141.21049643454901
1378,141.27381828317078
1379,141.33714013179252
1380,141.40046198041426
1381,141.463783829036
1382,141.52710567765774
1383,141.59042752627946
1384,141.65374937490122
1385,141.71707122352296
1386,141.78039307214468
1387,141.84371492076642
1388,141.90703676938818
1389,141.9703586180099
1390,142.0336804666317
1391,142.0970023152534
1392,142.16032416387517
1393,142.22364601249689
1394,142.28696786111863
1395,142.35028970974037
1396,142.4136115583621
1397,142.47693340698385
1398,142.54025525560562
1399,142.60357710422733
1400,142.6668989528491
1401,142.7302208014708
1402,142.79354265009258
1403,142.85686449871432
1404,142.92018634733603
1405,142.98350819595777
1406,143.0468300445795
1407,143.11015189320125
1408,143.17347374182302
1409,143.23679559044473
1410,143.30011743906647
1411,143.36343928768818
1412,143.42676113630998
1413,143.4900829849317
1414,143.55340483355343
1415,143.61672668217517
1416,143.6800485307969
1417,143.74337037941862
1418,143.80669222804042
1419,143.87001407666213
1420,143.93333592528387
1421,143.9966577739056
1422,144.05997962252738
1423,144.1233014711491
1424,144.18662331977086
1425,144.24994516839257
1426,144.3132670170143
1427,144.37658886563602
1428,144.43991071425782
1429,144.50323256287953
1430,144.56655441150127
1431,144.629876260123
1432,144.69319810874475
1433,144.7565199573665
1434,144.81984180598826
1435,144.88316365460997
1436,144.94648550323168
1437,145.0098073518534
1438,145.07312920047517
1439,145.1364510490969
1440,145.19977289771862
1441,145.2630947463404
1442,145.32641659496213
1443,145.38973844358387
1444,145.4530602922056
1445,145.51638214082737
1446,145.5797039894491
1447,145.64302583807086
1448,145.70634768669257
1449,145.7696695353143
1450,145.83299138393602
1451,145.89631323255782
1452,145.95963508117953
1453,146.02295692980127
1454,146.086278778423
1455,146.14960062704475
1456,146.21292247566652
1457,146.27624432428826
1458,146.33956617290997
1459,146.4028880215317
1460,146.46620987015345
1461,146.5295317187752
1462,146.5928535673969
1463,146.6561754160187
1464,146.7194972646404
1465,146.78281911326215
1466,146.84614096188392
1467,146.90946281050563
1468,146.97278465912737
1469,147.0361065077491
1470,147.09942835637082
1471,147.16275020499256
1472,147.2260720536143
1473,147.28939390223601
1474,147.35271575085778
1475,147.41603759947952
1476,147.47935944810126
1477,147.542681296723
1478,147.60600314534474
1479,147.66932499396646
1480,147.73264684258822
1481,147.79596869120996
1482,147.8592905398317
1483,147.92261238845344
1484,147.98593423707518
1485,148.0492560856969
1486,148.1125779343187
1487,148.1758997829404
1488,148.23922163156215
1489,148.30254348018386
1490,148.36586532880563
1491,148.42918717742737
1492,148.4925090260491
1493,148.55583087467085
1494,148.6191527232926
1495,148.6824745719143
1496,148.7457964205361
1497,148.8091182691578
1498,148.87244011777955
1499,148.93576196640132
1500,148.99908381502303
1501,149.06240566364474
1502,149.1257275122665
1503,149.18904936088825
1504,149.25237120951
1505,149.3156930581317
1506,149.37901490675347
1507,149.4423367553752
1508,149.50565860399698
1509,149.5689804526187
1510,149.63230230124046
1511,149.69562414986217
1512,149.7589459984839
1513,149.82226784710562
1514,149.88558969572742
1515,149.94891154434913
1516,150.01223339297087
1517,150.0755552415926
1518,150.13887709021438
1519,150.2021989388361
1520,150.26552078745786
1521,150.32884263607957
1522,150.3921644847013
1523,150.45548633332305
1524,150.51880818194482
1525,150.58213003056653
1526,150.6454518791883
1527,150.70877372781
1528,150.77209557643175
1529,150.8354174250535
1530,150.89873927367526
1531,150.96206112229697
1532,151.02538297091868
1533,151.08870481954045
1534,151.1520266681622
1535,151.2153485167839
1536,151.2786703654057
1537,151.3419922140274
1538,151.40531406264915
1539,151.4686359112709
1540,151.5319577598926
1541,151.59527960851437
1542,151.65860145713611
1543,151.72192330575785
1544,151.7852451543796
1545,151.84856700300134
1546,151.9118888516231
1547,151.97521070024482
1548,152.03853254886656
1549,152.1018543974883
1550,152.16517624611004
1551,152.22849809473178
1552,152.29181994335354
1553,152.35514179197526
1554,152.418463640597
1555,152.48178548921874
1556,152.54510733784045
1557,152.60842918646222
1558,152.67175103508396
1559,152.7350728837057
1560,152.79839473232744
1561,152.86171658094918
1562,152.9250384295709
1563,152.98836027819266
1564,153.0516821268144
1565,153.11500397543614
1566,153.17832582405788
1567,153.24164767267965
1568,153.3049695213014
1569,153.3682913699231
1570,153.4316132185448
1571,153.49493506716655
1572,153.55825691578832
1573,153.62157876441003
1574,153.68490061303174
1575,153.7482224616535
1576,153.81154431027525
1577,153.874866158897
1578,153.9381880075187
1579,154.00150985614047
1580,154.06483170476218
1581,154.12815355338395
1582,154.1914754020057
1583,154.25479725062743
1584,154.31811909924915
1585,154.3814409478709
1586,154.44476279649263
1587,154.5080846451144
1588,154.57140649373613
1589,154.63472834235787
1590,154.6980501909796
1591,154.76137203960138
1592,154.8246938882231
1593,154.88801573684484
1594,154.9513375854666
1595,155.01465943408832
1596,155.07798128271006
1597,155.1413031313318
1598,155.20462497995354
1599,155.26794682857528
1600,155.33126867719704
1601,155.39459052581876
1602,155.4579123744405
1603,155.52123422306218
1604,155.58455607168395
1605,155.6478779203057
1606,155.71119976892743
1607,155.77452161754914
1608,155.8378434661709
1609,155.90116531479262
1610,155.9644871634144
1611,156.02780901203613
1612,156.09113086065787
1613,156.15445270927958
1614,156.21777455790138
1615,156.2810964065231
1616,156.34441825514483
1617,156.40774010376654
1618,156.4710619523883
1619,156.53438380101002
1620,156.5977056496318
1621,156.66102749825353
1622,156.7243493468753
1623,156.787671195497
1624,156.85099304411875
1625,156.9143148927405
1626,156.97763674136226
1627,157.04095858998397
1628,157.10428043860568
1629,157.16760228722745
1630,157.2309241358492
1631,157.2942459844709
1632,157.3575678330927
1633,157.4208896817144
1634,157.48421153033615
1635,157.5475333789579
1636,157.61085522757963
1637,157.67417707620137
1638,157.73749892482314
1639,157.80082077344485
1640,157.8641426220666
1641,157.92746447068834
1642,157.9907863193101
1643,158.05410816793182
1644,158.11743001655356
1645,158.1807518651753
1646,158.24407371379704
1647,158.30739556241878
1648,158.37071741104054
1649,158.43403925966226
1650,158.497361108284
1651,158.56068295690574
1652,158.62400480552748
1653,158.68732665414922
1654,158.75064850277099
1655,158.8139703513927
1656,158.87729220001444
1657,158.94061404863618
1658,159.0039358972579
1659,159.06725774587966
1660,159.1305795945014
1661,159.19390144312314
1662,159.25722329174488
1663,159.32054514036662
1664,159.3838669889884
1665,159.4471888376101
1666,159.51051068623184
1667,159.57383253485358
1668,159.6371543834753
1669,159.70047623209706
1670,159.7637980807188
1671,159.82711992934054
1672,159.89044177796228
1673,159.95376362658402
1674,160.01708547520573
1675,160.0804073238275
1676,160.14372917244924
1677,160.20705102107098
1678,160.27037286969272
1679,160.3336947183145
1680,160.3970165669362
1681,160.46033841555794
1682,160.52366026417968
1683,160.5869821128014
1684,160.65030396142316
1685,160.7136258100449
1686,160.77694765866664
1687,160.84026950728838
1688,160.90359135591012
1689,160.9669132045319
1690,161.0302350531536
1691,161.09355690177534
1692,161.15687875039708
1693,161.22020059901882
1694,161.28352244764056
1695,161.34684429626233
1696,161.41016614488404
1697,161.47348799350578
1698,161.53680984212752
1699,161.6001316907493
1700,161.663453539371
1701,161.72677538799275
1702,161.79009723661449
1703,161.8534190852362
1704,161.91674093385794
1705,161.98006278247968
1706,162.0433846311014
1707,162.10670647972316
1708,162.1700283283449
1709,162.23335017696664
1710,162.29667202558838
1711,162.35999387421012
1712,162.4233157228319
1713,162.4866375714536
1714,162.54995942007534
1715,162.61328126869708
1716,162.67660311731882
1717,162.73992496594056
1718,162.80324681456233
1719,162.86656866318404
1720,162.92989051180578
1721,162.99321236042752
1722,163.05653420904923
1723,163.119856057671
1724,163.18317790629274
1725,163.24649975491448
1726,163.30982160353622
1727,163.37314345215796
1728,163.43646530077967
1729,163.49978714940144
1730,163.56310899802318
1731,163.6264308466449
1732,163.68975269526663
1733,163.7530745438884
1734,163.81639639251011
1735,163.87971824113183
1736,163.9430400897536
1737,164.0063619383753
1738,164.0696837869971
1739,164.13300563561882
1740,164.19632748424058
1741,164.25964933286232
1742,164.32297118148404
1743,164.38629303010578
1744,164.44961487872754
1745,164.51293672734926
1746,164.576258575971
1747,164.63958042459274
1748,164.70290227321448
1749,164.76622412183622
1750,164.82954597045799
1751,164.8928678190797
1752,164.95618966770144
1753,165.01951151632318
1754,165.08283336494492
1755,165.14615521356666
1756,165.20947706218843
1757,165.27279891081014
1758,165.33612075943188
1759,165.39944260805362
1760,165.4627644566754
1761,165.5260863052971
1762,165.58940815391884
1763,165.65273000254058
1764,165.71605185116232
1765,165.77937369978406
1766,165.84269554840583
1767,165.90601739702754
1768,165.96933924564928
1769,166.03266109427102
1770,166.09598294289273
1771,166.1593047915145
1772,166.22262664013624
1773,166.28594848875798
1774,166.34927033737972
1775,166.41259218600146
1776,166.47591403462317
1777,166.53923588324494
1778,166.60255773186668
1779,166.66587958048842
1780,166.72920142911016
1781,166.7925232777319
1782,166.8558451263536
1783,166.91916697497538
1784,166.98248882359712
1785,167.04581067221886
1786,167.10913252084057
1787,167.17245436946234
1788,167.23577621808408
1789,167.29909806670582
1790,167.36241991532756
1791,167.4257417639493
1792,167.48906361257102
1793,167.55238546119278
1794,167.61570730981452
1795,167.67902915843624
1796,167.742351007058
1797,167.80567285567975
1798,167.86899470430149
1799,167.93231655292325
1800,167.99563840154497
1801,168.05896025016668
1802,168.12228209878845
1803,168.1856039474102
1804,168.24892579603193
1805,168.3122476446537
1806,168.3755694932754
1807,168.43889134189718
1808,168.50221319051892
1809,168.56553503914063
1810,168.62885688776237
1811,168.69217873638408
1812,168.75550058500585
1813,168.8188224336276
1814,168.88214428224933
1815,168.9454661308711
1816,169.0087879794928
1817,169.07210982811458
1818,169.13543167673632
1819,169.19875352535803
1820,169.26207537397977
1821,169.3253972226015
1822,169.38871907122325
1823,169.45204091984502
1824,169.51536276846673
1825,169.57868461708847
1826,169.64200646571018
1827,169.70532831433198
1828,169.7686501629537
1829,169.83197201157543
1830,169.89529386019717
1831,169.9586157088189
1832,170.02193755744062
1833,170.08525940606242
1834,170.14858125468407
1835,170.21190310330584
1836,170.27522495192758
1837,170.33854680054932
1838,170.40186864917106
1839,170.4651904977928
1840,170.52851234641452
1841,170.59183419503628
1842,170.65515604365802
1843,170.71847789227976
1844,170.7817997409015
1845,170.84512158952325
1846,170.908443438145
1847,170.97176528676673
1848,171.03508713538847
1849,171.09840898401018
1850,171.16173083263197
1851,171.2250526812537
1852,171.28837452987543
1853,171.35169637849717
1854,171.4150182271189
1855,171.47834007574062
1856,171.54166192436242
1857,171.60498377298413
1858,171.66830562160587
1859,171.73162747022758
1860,171.79494931884938
1861,171.8582711674711
1862,171.92159301609283
1863,171.98491486471454
1864,172.0482367133363
1865,172.11155856195805
1866,172.1748804105798
1867,172.2382022592015
1868,172.30152410782327
1869,172.36484595644498
1870,172.42816780506672
1871,172.49148965368846
1872,172.55481150231017
1873,172.61813335093194
1874,172.68145519955368
1875,172.7447770481754
1876,172.80809889679713
1877,172.8714207454189
1878,172.93474259404064
1879,172.99806444266238
1880,173.06138629128415
1881,173.1247081399059
1882,173.1880299885276
1883,173.25135183714934
1884,173.3146736857711
1885,173.37799553439282
1886,173.44131738301456
1887,173.5046392316363
1888,173.56796108025802
1889,173.63128292887978
1890,173.69460477750152
1891,173.75792662612324
1892,173.82124847474498
1893,173.88457032336675
1894,173.94789217198849
1895,174.01121402061023
1896,174.074535869232
1897,174.1378577178537
1898,174.20117956647545
1899,174.2645014150972
1900,174.3278232637189
1901,174.3911451123407
1902,174.4544669609624
1903,174.51778880958415
1904,174.58111065820592
1905,174.64443250682763
1906,174.70775435544937
1907,174.77107620407108
1908,174.83439805269282
1909,174.8977199013146
1910,174.9610417499363
1911,175.0243635985581
1912,175.0876854471798
1913,175.15100729580155
1914,175.2143291444233
1915,175.27765099304506
1916,175.34097284166677
1917,175.4042946902885
1918,175.46761653891025
1919,175.53093838753202
1920,175.59426023615373
1921,175.65758208477547
1922,175.72090393339718
1923,175.78422578201898
1924,175.8475476306407
1925,175.91086947926243
1926,175.97419132788414
1927,176.03751317650588
1928,176.10083502512765
1929,176.1641568737494
1930,176.22747872237113
1931,176.2908005709929
1932,176.3541224196146
1933,176.41744426823638
1934,176.4807661168581
1935,176.54408796547986
1936,176.60740981410157
1937,176.6707316627233
1938,176.73405351134502
1939,176.79737535996682
1940,176.86069720858853
1941,176.92401905721027
1942,176.98734090583199
1943,177.05066275445373
1944,177.1139846030755
1945,177.17730645169723
1946,177.24062830031897
1947,177.30395014894074
1948,177.36727199756245
1949,177.4305938461842
1950,177.4939156948059
1951,177.5572375434277
1952,177.62055939204942
1953,177.68388124067116
1954,177.7472030892929
1955,177.8105249379146
1956,177.87384678653638
1957,177.93716863515812
1958,178.00049048377986
1959,178.06381233240157
1960,178.12713418102334
1961,178.19045602964508
1962,178.25377787826682
1963,178.31709972688859
1964,178.38042157551033
1965,178.44374342413204
1966,178.50706527275375
1967,178.5703871213755
1968,178.63370896999726
1969,178.69703081861897
1970,178.76035266724068
1971,178.82367451586242
1972,178.8869963644842
1973,178.9503182131059
1974,179.01364006172767
1975,179.07696191034938
1976,179.14028375897115
1977,179.2036056075929
1978,179.26692745621463
1979,179.3302493048364
1980,179.3935711534581
1981,179.45689300207985
1982,179.5202148507016
1983,179.5835366993233
1984,179.6468585479451
1985,179.7101803965668
1986,179.77350224518855
1987,179.83682409381032
1988,179.90014594243203
1989,179.96346779105374
1990,180.02678963967548
1991,180.09011148829723
1992,180.153433336919
1993,180.21675518554073
1994,180.28007703416247
1995,180.3433988827842
1996,180.40672073140598
1997,180.4700425800277
1998,180.53336442864943
1999,180.59668627727115
2000,180.66000812589292
2001,180.72332997451463
2002,180.7866518231364
2003,180.84997367175808
2004,180.91329552037982
2005,180.9766173690016
2006,181.03993921762333
2007,181.10326106624507
2008,181.16658291486684
2009,181.22990476348855
2010,181.29322661211032
2011,181.35654846073203
2012,181.41987030935374
2013,181.4831921579755
2014,181.54651400659725
2015,181.609835855219
2016,181.67315770384076
2017,181.73647955246247
2018,181.79980140108418
2019,181.86312324970595
2020,181.92644509832766
2021,181.98976694694943
2022,182.05308879557117
2023,182.1164106441929
2024,182.17973249281462
2025,182.24305434143642
2026,182.30637619005813
2027,182.3696980386799
2028,182.4330198873016
2029,182.49634173592332
2030,182.5596635845451
2031,182.62298543316686
2032,182.68630728178857
2033,182.7496291304103
2034,182.81295097903202
2035,182.87627282765382
2036,182.93959467627556
2037,183.00291652489727
2038,183.06623837351898
2039,183.12956022214073
2040,183.1928820707625
2041,183.25620391938423
2042,183.31952576800597
2043,183.38284761662769
2044,183.44616946524945
2045,183.5094913138712
2046,183.5728131624929
2047,183.6361350111147
2048,183.69945685973642
2049,183.76277870835816
2050,183.8261005569799
2051,183.8894224056016
2052,183.95274425422338
2053,184.01606610284512
2054,184.07938795146686
2055,184.14270980008857
2056,184.20603164871036
2057,184.26935349733208
2058,184.33267534595382
2059,184.39599719457559
2060,184.45931904319733
2061,184.52264089181904
2062,184.58596274044083
2063,184.64928458906246
2064,184.71260643768426
2065,184.775928286306
2066,184.8392501349277
2067,184.90257198354945
2068,184.96589383217116
2069,185.02921568079296
2070,185.09253752941467
2071,185.1558593780364
2072,185.21918122665818
2073,185.28250307527992
2074,185.34582492390166
2075,185.40914677252343
2076,185.47246862114517
2077,185.53579046976688
2078,185.59911231838862
2079,185.66243416701042
2080,185.7257560156321
2081,185.78907786425384
2082,185.85239971287555
2083,185.9157215614973
2084,185.979043410119
2085,186.0423652587408
2086,186.1056871073625
2087,186.16900895598428
2088,186.23233080460602
2089,186.29565265322773
2090,186.35897450184947
2091,186.42229635047119
2092,186.4856181990929
2093,186.5489400477147
2094,186.61226189633643
2095,186.67558374495815
2096,186.73890559357991
2097,186.80222744220168
2098,186.8655492908234
2099,186.92887113944516
2100,186.99219298806688
2101,187.05551483668862
2102,187.1188366853104
2103,187.18215853393207
2104,187.24548038255384
2105,187.30880223117558
2106,187.3721240797973
2107,187.43544592841903
2108,187.49876777704083
2109,187.56208962566254
2110,187.62541147428428
2111,187.688733322906
2112,187.75205517152776
2113,187.8153770201495
2114,187.87869886877124
2115,187.94202071739295
2116,188.00534256601472
2117,188.06866441463646
2118,188.13198626325817
2119,188.19530811187997
2120,188.25862996050168
2121,188.32195180912342
2122,188.38527365774516
2123,188.44859550636693
2124,188.51191735498864
2125,188.5752392036104
2126,188.6385610522321
2127,188.70188290085383
2128,188.7652047494756
2129,188.8285265980973
2130,188.89184844671908
2131,188.9551702953408
2132,189.01849214396256
2133,189.0818139925843
2134,189.145135841206
2135,189.20845768982775
2136,189.27177953844952
2137,189.33510138707126
2138,189.398423235693
2139,189.46174508431477
2140,189.52506693293648
2141,189.58838878155828
2142,189.65171063018002
2143,189.7150324788017
2144,189.77835432742344
2145,189.84167617604518
2146,189.90499802466687
2147,189.9683198732886
2148,190.0316417219104
2149,190.09496357053212
2150,190.15828541915386
2151,190.22160726777562
2152,190.28492911639734
2153,190.3482509650191
2154,190.41157281364082
2155,190.47489466226259
2156,190.53821651088433
2157,190.60153835950604
2158,190.66486020812775
2159,190.72818205674955
2160,190.7915039053713
2161,190.854825753993
2162,190.91814760261474
2163,190.98146945123645
2164,191.04479129985825
2165,191.10811314848
2166,191.17143499710167
2167,191.2347568457234
2168,191.29807869434518
2169,191.3614005429669
2170,191.42472239158863
2171,191.48804424021043
2172,191.55136608883214
2173,191.61468793745388
2174,191.6780097860756
2175,191.7413316346974
2176,191.8046534833191
2177,191.86797533194084
2178,191.93129718056255
2179,191.9946190291843
2180,192.0579408778061
2181,192.1212627264278
2182,192.18458457504954
2183,192.24790642367125
2184,192.31122827229302
2185,192.3745501209148
2186,192.4378719695365
2187,192.50119381815827
2188,192.56451566678
2189,192.6278375154017
2190,192.69115936402343
2191,192.75448121264517
2192,192.8178030612669
2193,192.88112490988868
2194,192.9444467585104
2195,193.00776860713214
2196,193.0710904557539
2197,193.13441230437562
2198,193.19773415299736
2199,193.2610560016191
2200,193.32437785024086
2201,193.3876996988626
2202,193.45102154748437
2203,193.5143433961061
2204,193.57766524472785
2205,193.64098709334962
2206,193.70430894197133
2207,193.76763079059305
2208,193.83095263921481
2209,193.89427448783653
2210,193.9575963364583
2211,194.02091818508
2212,194.08424003370172
2213,194.1475618823235
2214,194.2108837309452
2215,194.2742055795669
2216,194.3375274281887
2217,194.40084927681042
2218,194.46417112543216
2219,194.52749297405393
2220,194.59081482267564
2221,194.65413667129738
2222,194.71745851991912
2223,194.7807803685409
2224,194.8441022171626
2225,194.90742406578437
2226,194.97074591440608
2227,195.03406776302785
2228,195.0973896116496
2229,195.1607114602713
2230,195.224033308893
2231,195.2873551575148
2232,195.35067700613646
2233,195.41399885475826
2234,195.47732070338
2235,195.5406425520017
2236,195.60396440062348
2237,195.6672862492452
2238,195.73060809786696
2239,195.79392994648867
2240,195.85725179511044
2241,195.92057364373215
2242,195.9838954923539
2243,196.0472173409757
2244,196.1105391895974
2245,196.17386103821914
2246,196.23718288684086
2247,196.3005047354626
2248,196.3638265840844
2249,196.4271484327061
2250,196.49047028132784
2251,196.5537921299496
2252,196.61711397857133
2253,196.6804358271931
2254,196.7437576758148
2255,196.80707952443652
2256,196.87040137305831
2257,196.93372322168003
2258,196.99704507030174
2259,197.0603669189235
2260,197.12368876754525
2261,197.187010616167
2262,197.25033246478876
2263,197.31365431341047
2264,197.3769761620322
2265,197.44029801065395
2266,197.50361985927572
2267,197.56694170789746
2268,197.6302635565192
2269,197.6935854051409
2270,197.75690725376262
2271,197.82022910238442
2272,197.88355095100613
2273,197.94687279962787
2274,198.01019464824958
2275,198.0735164968713
2276,198.1368383454931
2277,198.20016019411483
2278,198.26348204273654
2279,198.3268038913583
2280,198.39012573998002
2281,198.45344758860176
2282,198.5167694372235
2283,198.58009128584527
2284,198.64341313446698
2285,198.70673498308872
2286,198.77005683171046
2287,198.83337868033217
2288,198.89670052895397
2289,198.96002237757568
2290,199.02334422619742
2291,199.0866660748192
2292,199.1499879234409
2293,199.21330977206262
2294,199.27663162068438
2295,199.3399534693061
2296,199.40327531792786
2297,199.4665971665496
2298,199.52991901517132
2299,199.5932408637931
2300,199.65656271241485
2301,199.71988456103657
2302,199.7832064096583
2303,199.84652825828002
2304,199.90985010690173
2305,199.97317195552355
2306,200.03649380414527
2307,200.09981565276698
2308,200.16313750138875
2309,200.2264593500105
2310,200.28978119863223
2311,200.353103047254
2312,200.4164248958757
2313,200.47974674449745
2314,200.54306859311922
2315,200.60639044174093
2316,200.6697122903627
2317,200.7330341389844
2318,200.79635598760612
2319,200.85967783622792
2320,200.92299968484963
2321,200.98632153347137
2322,201.04964338209308
2323,201.11296523071485
2324,201.1762870793366
2325,201.2396089279584
2326,201.3029307765801
2327,201.3662526252018
2328,201.42957447382355
2329,201.4928963224453
2330,201.55621817106706
2331,201.6195400196888
2332,201.6828618683105
2333,201.74618371693225
2334,201.80950556555402
2335,201.87282741417573
2336,201.93614926279747
2337,201.99947111141918
2338,202.0627929600409
2339,202.1261148086627
2340,202.18943665728443
2341,202.25275850590614
2342,202.31608035452788
2343,202.37940220314965
2344,202.4427240517714
2345,202.50604590039313
2346,202.56936774901484
2347,202.63268959763656
2348,202.69601144625832
2349,202.7593332948801
2350,202.8226551435018
2351,202.88597699212357
2352,202.94929884074529
2353,203.01262068936703
2354,203.07594253798882
2355,203.13926438661048
2356,203.20258623523225
2357,203.265908083854
2358,203.3292299324757
2359,203.39255178109744
2360,203.4558736297192
2361,203.51919547834092
2362,203.5825173269627
2363,203.64583917558446
2364,203.70916102420617
2365,203.7724828728279
2366,203.83580472144962
2367,203.89912657007142
2368,203.96244841869316
2369,204.02577026731487
2370,204.08909211593658
2371,204.15241396455838
2372,204.2157358131801
2373,204.27905766180183
2374,204.3423795104236
2375,204.4057013590453
2376,204.46902320766705
2377,204.5323450562888
2378,204.59566690491056
2379,204.6589887535323
2380,204.722310602154
2381,204.78563245077572
2382,204.84895429939752
2383,204.91227614801926
2384,204.97559799664097
2385,205.03891984526268
2386,205.10224169388442
2387,205.1655635425062
2388,205.22888539112796
2389,205.29220723974967
2390,205.35552908837138
2391,205.41885093699315
2392,205.4821727856149
2393,205.54549463423663
2394,205.6088164828584
2395,205.6721383314801
2396,205.73546018010185
2397,205.7987820287236
2398,205.8621038773453
2399,205.9254257259671
2400,205.9887475745888
2401,206.05206942321053
2402,206.11539127183232
2403,206.17871312045403
2404,206.24203496907575
2405,206.30535681769751
2406,206.36867866631923
2407,206.432000514941
2408,206.49532236356274
2409,206.55864421218448
2410,206.62196606080624
2411,206.68528790942798
2412,206.7486097580497
2413,206.8119316066714
2414,206.87525345529315
2415,206.93857530391492
2416,207.00189715253663
2417,207.0652190011584
2418,207.12854084978008
2419,207.19186269840182
2420,207.2551845470236
2421,207.3185063956453
2422,207.38182824426707
2423,207.44515009288878
2424,207.50847194151055
2425,207.5717937901323
2426,207.63511563875403
2427,207.69843748737574
2428,207.7617593359975
2429,207.82508118461925
2430,207.88840303324102
2431,207.95172488186276
2432,208.01504673048447
2433,208.07836857910618
2434,208.14169042772798
2435,208.2050122763497
2436,208.26833412497143
2437,208.33165597359317
2438,208.39497782221488
2439,208.45829967083665
2440,208.5216215194584
2441,208.58494336808013
2442,208.6482652167019
2443,208.7115870653236
2444,208.77490891394532
2445,208.8382307625671
2446,208.90155261118886
2447,208.96487445981057
2448,209.0281963084323
2449,209.09151815705403
2450,209.15484000567582
2451,209.21816185429756
2452,209.28148370291927
2453,209.344805551541
2454,209.40812740016273
2455,209.4714492487845
2456,209.53477109740624
2457,209.59809294602798
2458,209.6614147946497
2459,209.72473664327146
2460,209.7880584918932
2461,209.8513803405149
2462,209.9147021891367
2463,209.97802403775842
2464,210.04134588638016
2465,210.1046677350019
2466,210.1679895836236
2467,210.23131143224538
2468,210.29463328086712
2469,210.35795512948886
2470,210.42127697811057
2471,210.48459882673237
2472,210.54792067535408
2473,210.61124252397582
2474,210.6745643725976
2475,210.73788622121933
2476,210.80120806984104
2477,210.86452991846284
2478,210.9278517670845
2479,210.99117361570626
2480,211.054495464328
2481,211.11781731294968
2482,211.18113916157142
2483,211.24446101019316
2484,211.30778285881487
2485,211.37110470743667
2486,211.43442655605838
2487,211.49774840468012
2488,211.5610702533019
2489,211.62439210192363
2490,211.6877139505454
2491,211.7510357991671
2492,211.81435764778885
2493,211.8776794964106
2494,211.9410013450324
2495,212.0043231936541
2496,212.0676450422758
2497,212.13096689089755
2498,212.19428873951932
2499,212.25761058814103
2500,212.3209324367628
2501,212.3842542853845
2502,212.44757613400623
2503,212.510897982628
2504,212.57421983124974
2505,212.63754167987148
2506,212.7008635284932
2507,212.76418537711498
2508,212.8275072257367
2509,212.89082907435844
2510,212.95415092298015
2511,213.01747277160192
2512,213.08079462022368
2513,213.1441164688454
2514,213.20743831746717
2515,213.27076016608888
2516,213.33408201471062
2517,213.3974038633324
2518,213.46072571195407
2519,213.52404756057584
2520,213.58736940919758
2521,213.6506912578193
2522,213.71401310644103
2523,213.77733495506283
2524,213.84065680368454
2525,213.90397865230628
2526,213.967300500928
2527,214.03062234954976
2528,214.0939441981715
2529,214.15726604679324
2530,214.22058789541495
2531,214.28390974403672
2532,214.34723159265846
2533,214.41055344128017
2534,214.47387528990197
2535,214.53719713852368
2536,214.60051898714542
2537,214.66384083576716
2538,214.72716268438893
2539,214.79048453301064
2540,214.8538063816324
2541,214.9171282302541
2542,214.98045007887583
2543,215.0437719274976
2544,215.1070937761193
2545,215.17041562474103
2546,215.23373747336282
2547,215.29705932198453
2548,215.36038117060627
2549,215.423703019228
2550,215.48702486784973
2551,215.5503467164715
2552,215.61366856509323
2553,215.67699041371498
2554,215.74031226233674
2555,215.80363411095848
2556,215.8669559595802
2557,215.930277808202
2558,215.9935996568237
2559,216.05692150544544
2560,216.12024335406718
2561,216.1835652026889
2562,216.2468870513106
2563,216.3102088999324
2564,216.3735307485541
2565,216.43685259717583
2566,216.50017444579757
2567,216.56349629441934
2568,216.62681814304108
2569,216.69013999166282
2570,216.7534618402846
2571,216.81678368890633
2572,216.88010553752804
2573,216.94342738614975
2574,217.00674923477155
2575,217.0700710833933
2576,217.133392932015
2577,217.19671478063674
2578,217.26003662925845
2579,217.32335847788025
2580,217.386680326502
2581,217.45000217512367
2582,217.5133240237454
2583,217.57664587236718
2584,217.6399677209889
2585,217.70328956961063
2586,217.76661141823243
2587,217.82993326685414
2588,217.89325511547588
2589,217.9565769640976
2590,218.0198988127194
2591,218.0832206613411
2592,218.14654250996284
2593,218.20986435858455
2594,218.2731862072063
2595,218.3365080558281
2596,218.3998299044498
2597,218.46315175307154
2598,218.52647360169325
2599,218.58979545031502
2600,218.6531172989368
2601,218.7164391475585
2602,218.77976099618027
2603,218.843082844802
2604,218.9064046934237
2605,218.96972654204544
2606,219.0330483906672
2607,219.09637023928892
2608,219.15969208791068
2609,219.2230139365324
2610,219.2863357851541
2611,219.34965763377588
2612,219.4129794823976
2613,219.47630133101936
2614,219.53962317964107
2615,219.60294502826284
2616,219.66626687688458
2617,219.72958872550632
2618,219.79291057412811
2619,219.85623242274983
2620,219.91955427137157
2621,219.98287611999328
2622,220.04619796861505
