,Regression
1362,66.42635227185741
1363,66.42189249891993
1364,66.41743272598244
1365,66.41297295304494
1366,66.40851318010746
1367,66.40405340716997
1368,66.39959363423247
1369,66.39513386129501
1370,66.3906740883575
1371,66.38621431541999
1372,66.38175454248253
1373,66.37729476954503
1374,66.37283499660755
1375,66.36837522367006
1376,66.36391545073256
1377,66.35945567779508
1378,66.3549959048576
1379,66.35053613192011
1380,66.34607635898261
1381,66.3416165860451
1382,66.33715681310764
1383,66.33269704017015
1384,66.32823726723265
1385,66.32377749429517
1386,66.31931772135768
1387,66.3148579484202
1388,66.3103981754827
1389,66.30593840254521
1390,66.30147862960773
1391,66.29701885667022
1392,66.29255908373275
1393,66.28809931079526
1394,66.28363953785777
1395,66.27917976492029
1396,66.27471999198279
1397,66.2702602190453
1398,66.26580044610782
1399,66.26134067317032
1400,66.25688090023284
1401,66.25242112729535
1402,66.24796135435787
1403,66.24350158142039
1404,66.23904180848288
1405,66.2345820355454
1406,66.23012226260789
1407,66.22566248967041
1408,66.22120271673293
1409,66.21674294379544
1410,66.21228317085796
1411,66.20782339792046
1412,66.20336362498297
1413,66.19890385204549
1414,66.194444079108
1415,66.1899843061705
1416,66.18552453323302
1417,66.18106476029553
1418,66.17660498735805
1419,66.17214521442055
1420,66.16768544148306
1421,66.16322566854558
1422,66.15876589560808
1423,66.1543061226706
1424,66.14984634973311
1425,66.14538657679562
1426,66.14092680385814
1427,66.13646703092064
1428,66.13200725798316
1429,66.12754748504567
1430,66.12308771210817
1431,66.11862793917071
1432,66.1141681662332
1433,66.1097083932957
1434,66.10524862035822
1435,66.10078884742073
1436,66.09632907448325
1437,66.09186930154576
1438,66.08740952860826
1439,66.08294975567078
1440,66.07848998273329
1441,66.07403020979581
1442,66.06957043685831
1443,66.06511066392082
1444,66.06065089098334
1445,66.05619111804586
1446,66.05173134510835
1447,66.04727157217087
1448,66.04281179923338
1449,66.0383520262959
1450,66.0338922533584
1451,66.02943248042091
1452,66.02497270748343
1453,66.02051293454593
1454,66.01605316160845
1455,66.01159338867096
1456,66.00713361573347
1457,66.00267384279599
1458,65.99821406985849
1459,65.993754296921
1460,65.98929452398353
1461,65.98483475104602
1462,65.98037497810854
1463,65.97591520517105
1464,65.97145543223354
1465,65.96699565929607
1466,65.96253588635858
1467,65.9580761134211
1468,65.95361634048359
1469,65.94915656754611
1470,65.94469679460863
1471,65.94023702167114
1472,65.93577724873364
1473,65.93131747579615
1474,65.92685770285867
1475,65.92239792992119
1476,65.9179381569837
1477,65.9134783840462
1478,65.90901861110872
1479,65.90455883817123
1480,65.90009906523375
1481,65.89563929229625
1482,65.89117951935876
1483,65.88671974642128
1484,65.88225997348378
1485,65.87780020054629
1486,65.87334042760881
1487,65.86888065467132
1488,65.86442088173385
1489,65.85996110879634
1490,65.85550133585886
1491,65.85104156292137
1492,65.84658178998386
1493,65.84212201704639
1494,65.8376622441089
1495,65.8332024711714
1496,65.82874269823392
1497,65.82428292529643
1498,65.81982315235895
1499,65.81536337942147
1500,65.81090360648396
1501,65.80644383354648
1502,65.80198406060899
1503,65.79752428767151
1504,65.79306451473401
1505,65.78860474179652
1506,65.78414496885904
1507,65.77968519592153
1508,65.77522542298405
1509,65.77076565004657
1510,65.76630587710908
1511,65.7618461041716
1512,65.7573863312341
1513,65.75292655829661
1514,65.74846678535913
1515,65.74400701242163
1516,65.73954723948415
1517,65.73508746654666
1518,65.73062769360915
1519,65.72616792067168
1520,65.72170814773419
1521,65.71724837479671
1522,65.71278860185922
1523,65.70832882892172
1524,65.70386905598424
1525,65.69940928304675
1526,65.69494951010925
1527,65.69048973717177
1528,65.68602996423428
1529,65.6815701912968
1530,65.6771104183593
1531,65.67265064542181
1532,65.66819087248433
1533,65.66373109954684
1534,65.65927132660934
1535,65.65481155367186
1536,65.65035178073437
1537,65.64589200779689
1538,65.6414322348594
1539,65.6369724619219
1540,65.63251268898442
1541,65.62805291604694
1542,65.62359314310946
1543,65.61913337017195
1544,65.61467359723446
1545,65.61021382429698
1546,65.60575405135947
1547,65.601294278422
1548,65.59683450548451
1549,65.592374732547
1550,65.58791495960953
1551,65.58345518667204
1552,65.57899541373456
1553,65.57453564079707
1554,65.57007586785957
1555,65.56561609492209
1556,65.56115632198461
1557,65.5566965490471
1558,65.55223677610962
1559,65.54777700317213
1560,65.54331723023465
1561,65.53885745729714
1562,65.53439768435966
1563,65.52993791142218
1564,65.52547813848469
1565,65.52101836554719
1566,65.51655859260971
1567,65.51209881967222
1568,65.50763904673474
1569,65.50317927379724
1570,65.49871950085975
1571,65.49425972792228
1572,65.48979995498478
1573,65.4853401820473
1574,65.48088040910979
1575,65.47642063617229
1576,65.47196086323483
1577,65.46750109029733
1578,65.46304131735985
1579,65.45858154442236
1580,65.45412177148486
1581,65.44966199854738
1582,65.44520222560989
1583,65.4407424526724
1584,65.43628267973493
1585,65.43182290679742
1586,65.42736313385994
1587,65.42290336092245
1588,65.41844358798495
1589,65.41398381504746
1590,65.40952404210998
1591,65.4050642691725
1592,65.400604496235
1593,65.39614472329751
1594,65.39168495036003
1595,65.38722517742254
1596,65.38276540448504
1597,65.37830563154756
1598,65.37384585861007
1599,65.3693860856726
1600,65.3649263127351
1601,65.3604665397976
1602,65.35600676686012
1603,65.35154699392264
1604,65.34708722098513
1605,65.34262744804765
1606,65.33816767511016
1607,65.33370790217268
1608,65.32924812923518
1609,65.32478835629769
1610,65.32032858336021
1611,65.3158688104227
1612,65.31140903748523
1613,65.30694926454774
1614,65.30248949161025
1615,65.29802971867277
1616,65.29356994573527
1617,65.28911017279779
1618,65.2846503998603
1619,65.2801906269228
1620,65.27573085398532
1621,65.27127108104783
1622,65.26681130811035
1623,65.26235153517285
1624,65.25789176223536
1625,65.25343198929788
1626,65.24897221636039
1627,65.2445124434229
1628,65.24005267048541
1629,65.23559289754792
1630,65.23113312461044
1631,65.22667335167293
1632,65.22221357873546
1633,65.21775380579797
1634,65.21329403286047
1635,65.208834259923
1636,65.2043744869855
1637,65.199914714048
1638,65.19545494111054
1639,65.19099516817303
1640,65.18653539523555
1641,65.18207562229806
1642,65.17761584936056
1643,65.17315607642308
1644,65.16869630348559
1645,65.16423653054811
1646,65.15977675761062
1647,65.15531698467312
1648,65.15085721173564
1649,65.14639743879815
1650,65.14193766586065
1651,65.13747789292317
1652,65.13301811998568
1653,65.12855834704821
1654,65.1240985741107
1655,65.11963880117321
1656,65.11517902823573
1657,65.11071925529825
1658,65.10625948236074
1659,65.10179970942326
1660,65.09733993648578
1661,65.09288016354829
1662,65.08842039061079
1663,65.0839606176733
1664,65.07950084473582
1665,65.07504107179832
1666,65.07058129886084
1667,65.06612152592335
1668,65.06166175298586
1669,65.05720198004838
1670,65.05274220711088
1671,65.04828243417339
1672,65.04382266123591
1673,65.03936288829841
1674,65.03490311536093
1675,65.03044334242344
1676,65.02598356948594
1677,65.02152379654846
1678,65.01706402361097
1679,65.01260425067349
1680,65.008144477736
1681,65.0036847047985
1682,64.99922493186102
1683,64.99476515892353
1684,64.99030538598605
1685,64.98584561304854
1686,64.98138584011106
1687,64.97692606717358
1688,64.9724662942361
1689,64.9680065212986
1690,64.96354674836111
1691,64.95908697542362
1692,64.95462720248614
1693,64.95016742954864
1694,64.94570765661115
1695,64.94124788367367
1696,64.93678811073617
1697,64.9323283377987
1698,64.9278685648612
1699,64.9234087919237
1700,64.91894901898623
1701,64.91448924604873
1702,64.91002947311125
1703,64.90556970017376
1704,64.90110992723626
1705,64.89665015429878
1706,64.89219038136129
1707,64.8877306084238
1708,64.88327083548631
1709,64.87881106254882
1710,64.87435128961134
1711,64.86989151667385
1712,64.86543174373635
1713,64.86097197079886
1714,64.85651219786139
1715,64.8520524249239
1716,64.8475926519864
1717,64.84313287904891
1718,64.83867310611143
1719,64.83421333317393
1720,64.82975356023644
1721,64.82529378729896
1722,64.82083401436147
1723,64.81637424142399
1724,64.81191446848649
1725,64.807454695549
1726,64.80299492261152
1727,64.79853514967402
1728,64.79407537673653
1729,64.78961560379905
1730,64.78515583086156
1731,64.78069605792408
1732,64.77623628498658
1733,64.77177651204909
1734,64.7673167391116
1735,64.76285696617411
1736,64.75839719323663
1737,64.75393742029914
1738,64.74947764736164
1739,64.74501787442415
1740,64.74055810148667
1741,64.73609832854919
1742,64.73163855561171
1743,64.7271787826742
1744,64.72271900973672
1745,64.71825923679923
1746,64.71379946386172
1747,64.70933969092425
1748,64.70487991798676
1749,64.70042014504929
1750,64.69596037211178
1751,64.69150059917429
1752,64.68704082623681
1753,64.68258105329932
1754,64.67812128036185
1755,64.67366150742434
1756,64.66920173448685
1757,64.66474196154937
1758,64.66028218861187
1759,64.6558224156744
1760,64.6513626427369
1761,64.64690286979939
1762,64.64244309686192
1763,64.63798332392443
1764,64.63352355098695
1765,64.62906377804946
1766,64.62460400511196
1767,64.62014423217447
1768,64.61568445923699
1769,64.6112246862995
1770,64.60676491336201
1771,64.60230514042453
1772,64.59784536748704
1773,64.59338559454955
1774,64.58892582161204
1775,64.58446604867457
1776,64.58000627573708
1777,64.57554650279961
1778,64.5710867298621
1779,64.56662695692461
1780,64.56216718398713
1781,64.55770741104963
1782,64.55324763811214
1783,64.54878786517466
1784,64.54432809223717
1785,64.53986831929969
1786,64.53540854636219
1787,64.5309487734247
1788,64.52648900048722
1789,64.52202922754971
1790,64.51756945461224
1791,64.51310968167475
1792,64.50864990873725
1793,64.50419013579977
1794,64.49973036286228
1795,64.4952705899248
1796,64.49081081698729
1797,64.48635104404981
1798,64.48189127111233
1799,64.47743149817484
1800,64.47297172523734
1801,64.46851195229986
1802,64.46405217936237
1803,64.45959240642489
1804,64.4551326334874
1805,64.4506728605499
1806,64.44621308761242
1807,64.44175331467493
1808,64.43729354173743
1809,64.43283376879995
1810,64.42837399586246
1811,64.42391422292498
1812,64.41945444998748
1813,64.41499467705
1814,64.41053490411251
1815,64.40607513117502
1816,64.40161535823755
1817,64.39715558530004
1818,64.39269581236255
1819,64.38823603942507
1820,64.38377626648757
1821,64.37931649355008
1822,64.3748567206126
1823,64.3703969476751
1824,64.36593717473761
1825,64.36147740180013
1826,64.35701762886265
1827,64.35255785592516
1828,64.34809808298765
1829,64.34363831005018
1830,64.33917853711269
1831,64.33471876417521
1832,64.33025899123771
1833,64.32579921830022
1834,64.32133944536274
1835,64.31687967242524
1836,64.31241989948775
1837,64.30796012655027
1838,64.30350035361279
1839,64.2990405806753
1840,64.2945808077378
1841,64.29012103480031
1842,64.28566126186283
1843,64.28120148892532
1844,64.27674171598784
1845,64.27228194305036
1846,64.26782217011286
1847,64.26336239717538
1848,64.25890262423789
1849,64.2544428513004
1850,64.24998307836292
1851,64.24552330542542
1852,64.24106353248794
1853,64.23660375955046
1854,64.23214398661295
1855,64.22768421367547
1856,64.22322444073797
1857,64.2187646678005
1858,64.214304894863
1859,64.20984512192551
1860,64.20538534898803
1861,64.20092557605054
1862,64.19646580311304
1863,64.19200603017556
1864,64.18754625723807
1865,64.18308648430059
1866,64.17862671136311
1867,64.1741669384256
1868,64.16970716548812
1869,64.16524739255063
1870,64.16078761961313
1871,64.15632784667564
1872,64.15186807373816
1873,64.14740830080068
1874,64.14294852786318
1875,64.1384887549257
1876,64.13402898198821
1877,64.12956920905071
1878,64.12510943611322
1879,64.12064966317574
1880,64.11618989023825
1881,64.11173011730078
1882,64.10727034436327
1883,64.10281057142578
1884,64.0983507984883
1885,64.09389102555079
1886,64.08943125261331
1887,64.08497147967583
1888,64.08051170673835
1889,64.07605193380085
1890,64.07159216086336
1891,64.06713238792588
1892,64.0626726149884
1893,64.05821284205089
1894,64.05375306911341
1895,64.04929329617592
1896,64.04483352323844
1897,64.04037375030094
1898,64.03591397736345
1899,64.03145420442597
1900,64.02699443148848
1901,64.022534658551
1902,64.0180748856135
1903,64.013615112676
1904,64.00915533973853
1905,64.00469556680103
1906,64.00023579386354
1907,63.995776020926066
1908,63.99131624798856
1909,63.98685647505108
1910,63.98239670211359
1911,63.9779369291761
1912,63.973477156238616
1913,63.969017383301114
1914,63.964557610363634
1915,63.96009783742615
1916,63.955638064488646
1917,63.95117829155117
1918,63.94671851861368
1919,63.942258745676185
1920,63.93779897273871
1921,63.9333391998012
1922,63.928879426863716
1923,63.924419653926236
1924,63.91995988098875
1925,63.91550010805126
1926,63.911040335113775
1927,63.90658056217629
1928,63.902120789238786
1929,63.8976610163013
1930,63.89320124336382
1931,63.88874147042633
1932,63.884281697488845
1933,63.87982192455135
1934,63.87536215161386
1935,63.87090237867637
1936,63.866442605738875
1937,63.8619828328014
1938,63.85752305986391
1939,63.85306328692642
1940,63.848603513988934
1941,63.84414374105143
1942,63.83968396811396
1943,63.835224195176465
1944,63.83076442223897
1945,63.82630464930149
1946,63.821844876364004
1947,63.8173851034265
1948,63.81292533048902
1949,63.80846555755153
1950,63.80400578461404
1951,63.79954601167656
1952,63.79508623873906
1953,63.79062646580157
1954,63.78616669286409
1955,63.781706919926606
1956,63.777247146989104
1957,63.77278737405162
1958,63.76832760111413
1959,63.76386782817664
1960,63.759408055239156
1961,63.754948282301676
1962,63.750488509364175
1963,63.74602873642669
1964,63.7415689634892
1965,63.7371091905517
1966,63.73264941761422
1967,63.728189644676725
1968,63.72372987173925
1969,63.71927009880176
1970,63.714810325864256
1971,63.710350552926776
1972,63.70589077998929
1973,63.701431007051795
1974,63.69697123411432
1975,63.69251146117683
1976,63.68805168823933
1977,63.68359191530185
1978,63.67913214236435
1979,63.67467236942687
1980,63.670212596489385
1981,63.66575282355189
1982,63.6612930506144
1983,63.65683327767691
1984,63.652373504739415
1985,63.64791373180194
1986,63.64345395886445
1987,63.63899418592696
1988,63.634534412989474
1989,63.63007464005197
1990,63.62561486711449
1991,63.621155094177006
1992,63.61669532123952
1993,63.612235548302024
1994,63.607775775364544
1995,63.60331600242704
1996,63.59885622948956
1997,63.59439645655207
1998,63.58993668361458
1999,63.5854769106771
2000,63.58101713773961
2001,63.57655736480211
2002,63.57209759186463
2003,63.567637818927146
2004,63.563178045989645
2005,63.558718273052165
2006,63.55425850011467
2007,63.54979872717718
2008,63.5453389542397
2009,63.5408791813022
2010,63.536419408364715
2011,63.53195963542723
2012,63.52749986248974
2013,63.52304008955226
2014,63.51858031661476
2015,63.51412054367727
2016,63.509660770739785
2017,63.5052009978023
2018,63.50074122486482
2019,63.49628145192732
2020,63.49182167898983
2021,63.48736190605234
2022,63.48290213311486
2023,63.47844236017736
2024,63.47398258723987
2025,63.46952281430239
2026,63.4650630413649
2027,63.46060326842741
2028,63.45614349548992
2029,63.45168372255243
2030,63.44722394961494
2031,63.442764176677464
2032,63.438304403739956
2033,63.433844630802476
2034,63.42938485786499
2035,63.4249250849275
2036,63.42046531199002
2037,63.41600553905253
2038,63.41154576611503
2039,63.40708599317754
2040,63.40262622024005
2041,63.39816644730257
2042,63.393706674365085
2043,63.38924690142759
2044,63.3847871284901
2045,63.38032735555261
2046,63.375867582615115
2047,63.37140780967764
2048,63.36694803674015
2049,63.36248826380265
2050,63.35802849086517
2051,63.35356871792767
2052,63.349108944990185
2053,63.344649172052705
2054,63.34018939911522
2055,63.33572962617773
2056,63.331269853240244
2057,63.32681008030276
2058,63.322350307365255
2059,63.317890534427775
2060,63.31343076149028
2061,63.3089709885528
2062,63.304511215615314
2063,63.30005144267781
2064,63.295591669740325
2065,63.291131896802845
2066,63.286672123865344
2067,63.28221235092786
2068,63.27775257799037
2069,63.27329280505288
2070,63.2688330321154
2071,63.264373259177894
2072,63.25991348624043
2073,63.25545371330293
2074,63.25099394036544
2075,63.24653416742795
2076,63.24207439449046
2077,63.23761462155297
2078,63.23315484861549
2079,63.228695075678
2080,63.22423530274051
2081,63.21977552980303
2082,63.21531575686553
2083,63.21085598392804
2084,63.20639621099054
2085,63.201936438053075
2086,63.197476665115566
2087,63.19301689217809
2088,63.1885571192406
2089,63.18409734630311
2090,63.179637573365625
2091,63.17517780042813
2092,63.17071802749064
2093,63.166258254553156
2094,63.161798481615655
2095,63.15733870867818
2096,63.15287893574069
2097,63.1484191628032
2098,63.143959389865714
2099,63.13949961692821
2100,63.135039843990725
2101,63.130580071053245
2102,63.12612029811575
2103,63.121660525178264
2104,63.117200752240784
2105,63.1127409793033
2106,63.108281206365795
2107,63.103821433428315
2108,63.09936166049082
2109,63.09490188755333
2110,63.09044211461585
2111,63.08598234167836
2112,63.081522568740866
2113,63.077062795803386
2114,63.072603022865884
2115,63.0681432499284
2116,63.06368347699091
2117,63.05922370405342
2118,63.05476393111594
2119,63.050304158178456
2120,63.04584438524096
2121,63.04138461230347
2122,63.03692483936598
2123,63.03246506642849
2124,63.02800529349101
2125,63.02354552055351
2126,63.019085747616025
2127,63.01462597467854
2128,63.01016620174105
2129,63.005706428803556
2130,63.00124665586607
2131,62.99678688292858
2132,62.9923271099911
2133,62.9878673370536
2134,62.983407564116106
2135,62.97894779117863
2136,62.97448801824114
2137,62.97002824530365
2138,62.96556847236615
2139,62.96110869942867
2140,62.956648926491184
2141,62.952189153553704
2142,62.94772938061621
2143,62.943269607678715
2144,62.93880983474123
2145,62.93435006180374
2146,62.929890288866254
2147,62.92543051592875
2148,62.92097074299127
2149,62.91651097005378
2150,62.9120511971163
2151,62.907591424178804
2152,62.903131651241324
2153,62.89867187830382
2154,62.89421210536634
2155,62.889752332428856
2156,62.885292559491354
2157,62.88083278655387
2158,62.87637301361639
2159,62.8719132406789
2160,62.867453467741406
2161,62.862993694803926
2162,62.858533921866425
2163,62.85407414892896
2164,62.84961437599145
2165,62.84515460305396
2166,62.84069483011647
2167,62.836235057178996
2168,62.8317752842415
2169,62.82731551130401
2170,62.82285573836653
2171,62.818395965429026
2172,62.81393619249154
2173,62.80947641955406
2174,62.80501664661657
2175,62.80055687367908
2176,62.7960971007416
2177,62.7916373278041
2178,62.78717755486661
2179,62.78271778192912
2180,62.77825800899164
2181,62.77379823605414
2182,62.769338463116654
2183,62.764878690179174
2184,62.76041891724168
2185,62.75595914430419
2186,62.75149937136671
2187,62.74703959842921
2188,62.742579825491724
2189,62.738120052554244
2190,62.73366027961675
2191,62.729200506679256
2192,62.72474073374177
2193,62.72028096080428
2194,62.715821187866794
2195,62.71136141492929
2196,62.70690164199181
2197,62.702441869054326
2198,62.697982096116846
2199,62.69352232317935
2200,62.689062550241864
2201,62.68460277730436
2202,62.68014300436688
2203,62.675683231429396
2204,62.67122345849191
2205,62.66676368555442
2206,62.66230391261693
2207,62.65784413967944
2208,62.65338436674193
2209,62.648924593804466
2210,62.644464820866965
2211,62.6400050479295
2212,62.635545274992
2213,62.6310855020545
2214,62.62662572911702
2215,62.622165956179536
2216,62.617706183242035
2217,62.61324641030456
2218,62.60878663736706
2219,62.60432686442957
2220,62.599867091492094
2221,62.59540731855459
2222,62.59094754561711
2223,62.58648777267962
2224,62.58202799974214
2225,62.57756822680464
2226,62.57310845386715
2227,62.56864868092966
2228,62.56418890799218
2229,62.55972913505468
2230,62.5552693621172
2231,62.55080958917971
2232,62.54634981624222
2233,62.54189004330473
2234,62.53743027036725
2235,62.53297049742976
2236,62.52851072449226
2237,62.524050951554784
2238,62.51959117861729
2239,62.515131405679796
2240,62.51067163274231
2241,62.50621185980482
2242,62.501752086867334
2243,62.497292313929854
2244,62.49283254099235
2245,62.488372768054866
2246,62.48391299511738
2247,62.47945322217989
2248,62.47499344924241
2249,62.4705336763049
2250,62.46607390336742
2251,62.461614130429936
2252,62.457154357492435
2253,62.452694584554955
2254,62.44823481161747
2255,62.44377503867998
2256,62.43931526574249
2257,62.434855492805006
2258,62.430395719867505
2259,62.425935946930025
2260,62.42147617399254
2261,62.41701640105505
2262,62.412556628117564
2263,62.40809685518007
2264,62.403637082242575
2265,62.3991773093051
2266,62.39471753636761
2267,62.39025776343011
2268,62.38579799049263
2269,62.38133821755514
2270,62.37687844461765
2271,62.37241867168016
2272,62.36795889874268
2273,62.36349912580518
2274,62.3590393528677
2275,62.3545795799302
2276,62.35011980699272
2277,62.34566003405522
2278,62.34120026111774
2279,62.336740488180254
2280,62.33228071524276
2281,62.327820942305266
2282,62.32336116936778
2283,62.31890139643029
2284,62.3144416234928
2285,62.309981850555324
2286,62.30552207761782
2287,62.30106230468035
2288,62.29660253174285
2289,62.29214275880536
2290,62.28768298586788
2291,62.283223212930395
2292,62.27876343999289
2293,62.274303667055406
2294,62.26984389411792
2295,62.26538412118043
2296,62.26092434824295
2297,62.256464575305465
2298,62.25200480236796
2299,62.247545029430476
2300,62.243085256492996
2301,62.238625483555495
2302,62.23416571061801
2303,62.22970593768052
2304,62.22524616474304
2305,62.22078639180555
2306,62.216326618868045
2307,62.211866845930565
2308,62.20740707299308
2309,62.20294730005559
2310,62.198487527118104
2311,62.19402775418061
2312,62.189567981243115
2313,62.18510820830564
2314,62.180648435368134
2315,62.17618866243066
2316,62.17172888949317
2317,62.16726911655568
2318,62.162809343618186
2319,62.158349570680706
2320,62.15388979774322
2321,62.149430024805724
2322,62.14497025186824
2323,62.14051047893075
2324,62.13605070599326
2325,62.131590933055776
2326,62.12713116011828
2327,62.122671387180795
2328,62.118211614243315
2329,62.113751841305806
2330,62.10929206836833
2331,62.10483229543084
2332,62.10037252249335
2333,62.09591274955586
2334,62.09145297661836
2335,62.08699320368089
2336,62.082533430743396
2337,62.0780736578059
2338,62.07361388486842
2339,62.069154111930935
2340,62.064694338993434
2341,62.060234566055954
2342,62.05577479311846
2343,62.05131502018097
2344,62.04685524724349
2345,62.04239547430599
2346,62.037935701368504
2347,62.033475928431024
2348,62.02901615549354
2349,62.024556382556035
2350,62.02009660961855
2351,62.01563683668106
2352,62.011177063743574
2353,62.006717290806094
2354,62.00225751786861
2355,61.997797744931106
2356,61.99333797199362
2357,61.98887819905613
2358,61.984418426118644
2359,61.97995865318115
2360,61.975498880243656
2361,61.971039107306176
2362,61.96657933436869
2363,61.96211956143121
2364,61.95765978849371
2365,61.95320001555622
2366,61.948740242618726
2367,61.94428046968125
2368,61.939820696743745
2369,61.93536092380626
2370,61.93090115086878
2371,61.92644137793129
2372,61.9219816049938
2373,61.917521832056316
2374,61.91306205911882
2375,61.90860228618134
2376,61.90414251324385
2377,61.899682740306346
2378,61.895222967368866
2379,61.89076319443138
2380,61.88630342149389
2381,61.8818436485564
2382,61.877383875618904
2383,61.87292410268142
2384,61.86846432974394
2385,61.86400455680645
2386,61.85954478386896
2387,61.855085010931475
2388,61.850625237993974
2389,61.846165465056494
2390,61.84170569211901
2391,61.83724591918151
2392,61.83278614624402
2393,61.82832637330654
2394,61.823866600369044
2395,61.819406827431564
2396,61.81494705449407
2397,61.810487281556576
2398,61.806027508619096
2399,61.8015677356816
2400,61.797107962744114
2401,61.792648189806634
2402,61.78818841686915
2403,61.783728643931646
2404,61.77926887099416
2405,61.77480909805667
2406,61.77034932511918
2407,61.76588955218169
2408,61.7614297792442
2409,61.756970006306716
2410,61.75251023336923
2411,61.748050460431735
2412,61.74359068749425
2413,61.73913091455676
2414,61.73467114161927
2415,61.730211368681786
2416,61.72575159574429
2417,61.72129182280682
2418,61.71683204986932
2419,61.71237227693183
2420,61.70791250399434
2421,61.70345273105686
2422,61.69899295811936
2423,61.69453318518188
2424,61.69007341224439
2425,61.6856136393069
2426,61.68115386636941
2427,61.67669409343192
2428,61.67223432049443
2429,61.66777454755695
2430,61.66331477461946
2431,61.658855001681964
2432,61.65439522874448
2433,61.64993545580699
2434,61.6454756828695
2435,61.641015909932015
2436,61.63655613699452
2437,61.632096364057034
2438,61.62763659111954
2439,61.623176818182046
2440,61.61871704524457
2441,61.61425727230708
2442,61.60979749936959
2443,61.605337726432104
2444,61.6008779534946
2445,61.596418180557116
2446,61.591958407619636
2447,61.58749863468215
2448,61.583038861744654
2449,61.578579088807174
2450,61.57411931586969
2451,61.56965954293218
2452,61.565199769994706
2453,61.56073999705721
2454,61.55628022411973
2455,61.551820451182245
2456,61.54736067824474
2457,61.542900905307256
2458,61.538441132369776
2459,61.533981359432275
2460,61.5295215864948
2461,61.5250618135573
2462,61.52060204061981
2463,61.516142267682326
2464,61.511682494744846
2465,61.50722272180736
2466,61.50276294886986
2467,61.49830317593237
2468,61.493843402994884
2469,61.48938363005739
2470,61.484923857119895
2471,61.48046408418242
2472,61.47600431124493
2473,61.47154453830744
2474,61.46708476536995
2475,61.46262499243246
2476,61.45816521949497
2477,61.45370544655749
2478,61.44924567362
2479,61.4447859006825
2480,61.440326127745024
2481,61.43586635480753
2482,61.43140658187004
2483,61.42694680893254
2484,61.42248703599506
2485,61.41802726305757
2486,61.413567490120094
2487,61.4091077171826
2488,61.40464794424511
2489,61.40018817130762
2490,61.39572839837013
2491,61.391268625432645
2492,61.38680885249514
2493,61.382349079557656
2494,61.377889306620176
2495,61.37342953368269
2496,61.3689697607452
2497,61.364509987807715
2498,61.36005021487021
2499,61.355590441932726
2500,61.351130668995246
2501,61.34667089605775
2502,61.34221112312026
2503,61.33775135018278
2504,61.33329157724529
2505,61.3288318043078
2506,61.32437203137032
2507,61.319912258432815
2508,61.31545248549535
2509,61.31099271255785
2510,61.306532939620354
2511,61.30207316668287
2512,61.29761339374539
2513,61.293153620807885
2514,61.2886938478704
2515,61.28423407493291
2516,61.279774301995424
2517,61.275314529057944
2518,61.270854756120436
2519,61.26639498318296
2520,61.26193521024547
2521,61.257475437307974
2522,61.2530156643705
2523,61.248555891433
2524,61.24409611849551
2525,61.239636345558026
2526,61.23517657262053
2527,61.230716799683044
2528,61.22625702674556
2529,61.22179725380807
2530,61.21733748087058
2531,61.21287770793309
2532,61.2084179349956
2533,61.203958162058115
2534,61.199498389120635
2535,61.19503861618314
2536,61.190578843245646
2537,61.18611907030816
2538,61.18165929737067
2539,61.177199524433185
2540,61.172739751495705
2541,61.1682799785582
2542,61.163820205620716
2543,61.15936043268323
2544,61.15490065974574
2545,61.150440886808255
2546,61.145981113870754
2547,61.14152134093329
2548,61.13706156799579
2549,61.132601795058285
2550,61.12814202212081
2551,61.12368224918332
2552,61.11922247624583
2553,61.114762703308344
2554,61.11030293037086
2555,61.105843157433355
2556,61.101383384495875
2557,61.09692361155838
2558,61.0924638386209
2559,61.0880040656834
2560,61.08354429274593
2561,61.079084519808426
2562,61.07462474687094
2563,61.07016497393345
2564,61.06570520099597
2565,61.061245428058484
2566,61.05678565512099
2567,61.0523258821835
2568,61.04786610924601
2569,61.04340633630853
2570,61.03894656337104
2571,61.03448679043355
2572,61.03002701749604
2573,61.02556724455857
2574,61.02110747162107
2575,61.0166476986836
2576,61.0121879257461
2577,61.00772815280861
2578,61.00326837987112
2579,60.99880860693364
2580,60.99434883399614
2581,60.989889061058655
2582,60.985429288121175
2583,60.98096951518368
2584,60.976509742246186
2585,60.9720499693087
2586,60.96759019637121
2587,60.963130423433725
2588,60.958670650496224
2589,60.954210877558744
2590,60.94975110462126
2591,60.94529133168377
2592,60.94083155874628
2593,60.936371785808795
2594,60.931912012871294
2595,60.927452239933814
2596,60.92299246699633
2597,60.91853269405885
2598,60.91407292112135
2599,60.90961314818386
2600,60.905153375246364
2601,60.900693602308884
2602,60.8962338293714
2603,60.891774056433896
2604,60.887314283496416
2605,60.88285451055893
2606,60.87839473762144
2607,60.873934964683954
2608,60.86947519174647
2609,60.865015418808966
2610,60.86055564587149
2611,60.85609587293399
2612,60.8516360999965
2613,60.847176327059024
2614,60.84271655412153
2615,60.838256781184036
2616,60.83379700824655
2617,60.82933723530907
2618,60.824877462371575
2619,60.82041768943408
2620,60.81595791649659
2621,60.81149814355911
2622,60.80703837062161
