,Regression
1371,855.7402143910518
1372,856.3188217352329
1373,856.8974290794141
1374,857.4760364235951
1375,858.0546437677762
1376,858.6332511119573
1377,859.2118584561383
1378,859.7904658003196
1379,860.3690731445006
1380,860.9476804886816
1381,861.5262878328627
1382,862.1048951770439
1383,862.6835025212248
1384,863.262109865406
1385,863.8407172095873
1386,864.4193245537683
1387,864.9979318979492
1388,865.5765392421305
1389,866.1551465863115
1390,866.7337539304925
1391,867.3123612746738
1392,867.8909686188547
1393,868.4695759630359
1394,869.048183307217
1395,869.6267906513982
1396,870.2053979955792
1397,870.7840053397603
1398,871.3626126839414
1399,871.9412200281225
1400,872.5198273723037
1401,873.0984347164847
1402,873.6770420606657
1403,874.2556494048468
1404,874.834256749028
1405,875.4128640932091
1406,875.9914714373901
1407,876.5700787815712
1408,877.1486861257523
1409,877.7272934699333
1410,878.3059008141147
1411,878.8845081582956
1412,879.4631155024769
1413,880.0417228466579
1414,880.6203301908389
1415,881.19893753502
1416,881.7775448792012
1417,882.3561522233823
1418,882.9347595675633
1419,883.5133669117444
1420,884.0919742559255
1421,884.6705816001066
1422,885.2491889442878
1423,885.8277962884688
1424,886.4064036326498
1425,886.9850109768311
1426,887.5636183210121
1427,888.1422256651932
1428,888.7208330093742
1429,889.2994403535555
1430,889.8780476977364
1431,890.4566550419175
1432,891.0352623860988
1433,891.6138697302797
1434,892.1924770744607
1435,892.771084418642
1436,893.349691762823
1437,893.9282991070041
1438,894.5069064511853
1439,895.0855137953662
1440,895.6641211395474
1441,896.2427284837287
1442,896.8213358279097
1443,897.3999431720907
1444,897.9785505162719
1445,898.5571578604529
1446,899.1357652046339
1447,899.714372548815
1448,900.2929798929962
1449,900.8715872371773
1450,901.4501945813583
1451,902.0288019255396
1452,902.6074092697206
1453,903.1860166139016
1454,903.7646239580828
1455,904.3432313022639
1456,904.9218386464447
1457,905.5004459906261
1458,906.0790533348073
1459,906.6576606789882
1460,907.2362680231694
1461,907.8148753673503
1462,908.3934827115316
1463,908.9720900557128
1464,909.5506973998937
1465,910.1293047440747
1466,910.7079120882561
1467,911.286519432437
1468,911.865126776618
1469,912.4437341207993
1470,913.0223414649803
1471,913.6009488091614
1472,914.1795561533424
1473,914.7581634975237
1474,915.3367708417047
1475,915.9153781858856
1476,916.4939855300667
1477,917.072592874248
1478,917.6512002184289
1479,918.2298075626103
1480,918.8084149067912
1481,919.3870222509724
1482,919.9656295951537
1483,920.5442369393344
1484,921.1228442835156
1485,921.7014516276967
1486,922.2800589718778
1487,922.8586663160588
1488,923.4372736602401
1489,924.0158810044212
1490,924.5944883486023
1491,925.1730956927834
1492,925.7517030369644
1493,926.3303103811456
1494,926.9089177253267
1495,927.4875250695076
1496,928.0661324136888
1497,928.6447397578697
1498,929.223347102051
1499,929.801954446232
1500,930.3805617904133
1501,930.9591691345944
1502,931.5377764787753
1503,932.1163838229564
1504,932.6949911671376
1505,933.2735985113188
1506,933.8522058554996
1507,934.4308131996808
1508,935.009420543862
1509,935.588027888043
1510,936.1666352322243
1511,936.7452425764052
1512,937.3238499205864
1513,937.9024572647676
1514,938.4810646089484
1515,939.0596719531296
1516,939.6382792973108
1517,940.2168866414917
1518,940.7954939856728
1519,941.3741013298539
1520,941.9527086740352
1521,942.5313160182162
1522,943.1099233623974
1523,943.6885307065784
1524,944.2671380507596
1525,944.8457453949403
1526,945.4243527391216
1527,946.0029600833028
1528,946.5815674274838
1529,947.1601747716651
1530,947.738782115846
1531,948.3173894600274
1532,948.8959968042084
1533,949.4746041483894
1534,950.0532114925703
1535,950.6318188367516
1536,951.2104261809328
1537,951.7890335251137
1538,952.3676408692947
1539,952.946248213476
1540,953.524855557657
1541,954.1034629018383
1542,954.6820702460193
1543,955.2606775902003
1544,955.8392849343816
1545,956.4178922785624
1546,956.9964996227437
1547,957.5751069669247
1548,958.1537143111058
1549,958.7323216552867
1550,959.3109289994679
1551,959.8895363436493
1552,960.4681436878302
1553,961.0467510320112
1554,961.6253583761924
1555,962.2039657203737
1556,962.7825730645544
1557,963.3611804087357
1558,963.9397877529167
1559,964.5183950970978
1560,965.097002441279
1561,965.6756097854601
1562,966.2542171296412
1563,966.8328244738224
1564,967.4114318180033
1565,967.9900391621844
1566,968.5686465063657
1567,969.1472538505466
1568,969.7258611947276
1569,970.3044685389087
1570,970.8830758830901
1571,971.461683227271
1572,972.040290571452
1573,972.6188979156333
1574,973.1975052598143
1575,973.7761126039953
1576,974.3547199481765
1577,974.9333272923576
1578,975.5119346365387
1579,976.0905419807198
1580,976.6691493249008
1581,977.247756669082
1582,977.8263640132633
1583,978.4049713574443
1584,978.9835787016252
1585,979.5621860458065
1586,980.1407933899876
1587,980.7194007341684
1588,981.2980080783497
1589,981.8766154225308
1590,982.4552227667117
1591,983.033830110893
1592,983.612437455074
1593,984.1910447992552
1594,984.7696521434362
1595,985.3482594876172
1596,985.9268668317984
1597,986.5054741759797
1598,987.0840815201607
1599,987.6626888643416
1600,988.2412962085228
1601,988.819903552704
1602,989.3985108968851
1603,989.977118241066
1604,990.5557255852472
1605,991.1343329294284
1606,991.7129402736093
1607,992.2915476177903
1608,992.8701549619716
1609,993.4487623061526
1610,994.0273696503338
1611,994.6059769945148
1612,995.184584338696
1613,995.763191682877
1614,996.3417990270583
1615,996.9204063712393
1616,997.4990137154203
1617,998.0776210596015
1618,998.6562284037824
1619,999.2348357479635
1620,999.8134430921448
1621,1000.3920504363257
1622,1000.9706577805067
1623,1001.549265124688
1624,1002.1278724688693
1625,1002.7064798130502
1626,1003.2850871572313
1627,1003.8636945014124
1628,1004.4423018455935
1629,1005.0209091897747
1630,1005.5995165339557
1631,1006.1781238781367
1632,1006.756731222318
1633,1007.335338566499
1634,1007.9139459106801
1635,1008.4925532548613
1636,1009.0711605990424
1637,1009.6497679432233
1638,1010.2283752874043
1639,1010.8069826315857
1640,1011.3855899757666
1641,1011.9641973199476
1642,1012.5428046641288
1643,1013.1214120083099
1644,1013.700019352491
1645,1014.2786266966721
1646,1014.8572340408533
1647,1015.4358413850343
1648,1016.0144487292154
1649,1016.5930560733963
1650,1017.1716634175776
1651,1017.7502707617588
1652,1018.3288781059398
1653,1018.9074854501207
1654,1019.4860927943021
1655,1020.0647001384833
1656,1020.643307482664
1657,1021.2219148268452
1658,1021.8005221710263
1659,1022.3791295152074
1660,1022.9577368593884
1661,1023.5363442035697
1662,1024.1149515477507
1663,1024.6935588919318
1664,1025.272166236113
1665,1025.8507735802941
1666,1026.429380924475
1667,1027.0079882686564
1668,1027.5865956128373
1669,1028.1652029570184
1670,1028.7438103011996
1671,1029.3224176453805
1672,1029.9010249895618
1673,1030.4796323337428
1674,1031.0582396779241
1675,1031.636847022105
1676,1032.215454366286
1677,1032.7940617104673
1678,1033.3726690546482
1679,1033.9512763988294
1680,1034.5298837430105
1681,1035.1084910871916
1682,1035.6870984313728
1683,1036.2657057755537
1684,1036.8443131197348
1685,1037.422920463916
1686,1038.0015278080969
1687,1038.5801351522782
1688,1039.1587424964591
1689,1039.7373498406405
1690,1040.3159571848214
1691,1040.8945645290023
1692,1041.4731718731837
1693,1042.0517792173646
1694,1042.630386561546
1695,1043.2089939057269
1696,1043.787601249908
1697,1044.3662085940891
1698,1044.94481593827
1699,1045.5234232824514
1700,1046.1020306266323
1701,1046.6806379708137
1702,1047.2592453149946
1703,1047.8378526591755
1704,1048.4164600033569
1705,1048.9950673475378
1706,1049.5736746917191
1707,1050.1522820359
1708,1050.7308893800812
1709,1051.3094967242623
1710,1051.8881040684432
1711,1052.4667114126246
1712,1053.0453187568055
1713,1053.6239261009866
1714,1054.2025334451678
1715,1054.7811407893487
1716,1055.35974813353
1717,1055.938355477711
1718,1056.5169628218919
1719,1057.0955701660732
1720,1057.6741775102544
1721,1058.2527848544355
1722,1058.8313921986164
1723,1059.4099995427978
1724,1059.9886068869787
1725,1060.5672142311598
1726,1061.145821575341
1727,1061.7244289195219
1728,1062.3030362637032
1729,1062.8816436078841
1730,1063.4602509520653
1731,1064.0388582962464
1732,1064.6174656404273
1733,1065.1960729846087
1734,1065.7746803287896
1735,1066.3532876729707
1736,1066.9318950171519
1737,1067.5105023613328
1738,1068.0891097055141
1739,1068.667717049695
1740,1069.2463243938762
1741,1069.8249317380573
1742,1070.4035390822382
1743,1070.9821464264196
1744,1071.5607537706005
1745,1072.1393611147819
1746,1072.7179684589628
1747,1073.2965758031442
1748,1073.875183147325
1749,1074.453790491506
1750,1075.0323978356873
1751,1075.6110051798682
1752,1076.1896125240494
1753,1076.7682198682305
1754,1077.3468272124114
1755,1077.9254345565928
1756,1078.5040419007737
1757,1079.0826492449546
1758,1079.661256589136
1759,1080.2398639333169
1760,1080.8184712774982
1761,1081.3970786216792
1762,1081.9756859658605
1763,1082.5542933100414
1764,1083.1329006542226
1765,1083.7115079984037
1766,1084.2901153425846
1767,1084.868722686766
1768,1085.447330030947
1769,1086.025937375128
1770,1086.6045447193092
1771,1087.1831520634905
1772,1087.7617594076712
1773,1088.3403667518523
1774,1088.9189740960337
1775,1089.4975814402146
1776,1090.0761887843958
1777,1090.654796128577
1778,1091.2334034727578
1779,1091.812010816939
1780,1092.39061816112
1781,1092.9692255053012
1782,1093.5478328494823
1783,1094.1264401936633
1784,1094.7050475378444
1785,1095.2836548820255
1786,1095.862262226207
1787,1096.4408695703878
1788,1097.019476914569
1789,1097.59808425875
1790,1098.176691602931
1791,1098.755298947112
1792,1099.3339062912933
1793,1099.9125136354744
1794,1100.4911209796555
1795,1101.0697283238364
1796,1101.6483356680176
1797,1102.2269430121987
1798,1102.80555035638
1799,1103.384157700561
1800,1103.962765044742
1801,1104.541372388923
1802,1105.1199797331042
1803,1105.6985870772853
1804,1106.2771944214664
1805,1106.8558017656476
1806,1107.4344091098283
1807,1108.0130164540096
1808,1108.5916237981908
1809,1109.170231142372
1810,1109.748838486553
1811,1110.327445830734
1812,1110.906053174915
1813,1111.4846605190962
1814,1112.0632678632774
1815,1112.6418752074583
1816,1113.2204825516396
1817,1113.7990898958203
1818,1114.3776972400017
1819,1114.9563045841828
1820,1115.534911928364
1821,1116.113519272545
1822,1116.692126616726
1823,1117.2707339609074
1824,1117.8493413050883
1825,1118.4279486492694
1826,1119.0065559934503
1827,1119.5851633376317
1828,1120.1637706818126
1829,1120.7423780259937
1830,1121.3209853701746
1831,1121.899592714356
1832,1122.4782000585374
1833,1123.0568074027183
1834,1123.6354147468992
1835,1124.2140220910803
1836,1124.7926294352617
1837,1125.3712367794426
1838,1125.9498441236235
1839,1126.5284514678046
1840,1127.1070588119858
1841,1127.685666156167
1842,1128.264273500348
1843,1128.8428808445292
1844,1129.4214881887106
1845,1130.0000955328912
1846,1130.5787028770724
1847,1131.1573102212535
1848,1131.7359175654346
1849,1132.3145249096158
1850,1132.8931322537967
1851,1133.4717395979778
1852,1134.050346942159
1853,1134.62895428634
1854,1135.2075616305212
1855,1135.7861689747024
1856,1136.3647763188833
1857,1136.9433836630647
1858,1137.5219910072456
1859,1138.1005983514267
1860,1138.6792056956078
1861,1139.257813039789
1862,1139.83642038397
1863,1140.415027728151
1864,1140.9936350723324
1865,1141.5722424165133
1866,1142.1508497606944
1867,1142.729457104875
1868,1143.3080644490565
1869,1143.8866717932374
1870,1144.4652791374187
1871,1145.0438864816
1872,1145.622493825781
1873,1146.201101169962
1874,1146.779708514143
1875,1147.3583158583242
1876,1147.936923202505
1877,1148.5155305466865
1878,1149.0941378908674
1879,1149.6727452350485
1880,1150.2513525792294
1881,1150.8299599234108
1882,1151.408567267592
1883,1151.987174611773
1884,1152.565781955954
1885,1153.1443893001351
1886,1153.7229966443165
1887,1154.3016039884974
1888,1154.8802113326785
1889,1155.4588186768594
1890,1156.0374260210406
1891,1156.6160333652215
1892,1157.1946407094028
1893,1157.773248053584
1894,1158.3518553977651
1895,1158.930462741946
1896,1159.5090700861274
1897,1160.0876774303085
1898,1160.6662847744894
1899,1161.2448921186706
1900,1161.8234994628515
1901,1162.4021068070324
1902,1162.9807141512138
1903,1163.5593214953951
1904,1164.137928839576
1905,1164.7165361837574
1906,1165.2951435279379
1907,1165.8737508721192
1908,1166.4523582163006
1909,1167.0309655604815
1910,1167.6095729046624
1911,1168.1881802488438
1912,1168.7667875930247
1913,1169.3453949372058
1914,1169.924002281387
1915,1170.5026096255679
1916,1171.0812169697492
1917,1171.6598243139301
1918,1172.2384316581113
1919,1172.8170390022924
1920,1173.3956463464735
1921,1173.9742536906547
1922,1174.5528610348358
1923,1175.1314683790167
1924,1175.7100757231979
1925,1176.288683067379
1926,1176.8672904115601
1927,1177.4458977557413
1928,1178.0245050999224
1929,1178.6031124441033
1930,1179.1817197882845
1931,1179.7603271324656
1932,1180.3389344766467
1933,1180.9175418208279
1934,1181.4961491650088
1935,1182.0747565091901
1936,1182.653363853371
1937,1183.2319711975522
1938,1183.8105785417333
1939,1184.3891858859145
1940,1184.9677932300956
1941,1185.5464005742765
1942,1186.1250079184574
1943,1186.7036152626388
1944,1187.28222260682
1945,1187.8608299510008
1946,1188.439437295182
1947,1189.0180446393629
1948,1189.5966519835442
1949,1190.1752593277256
1950,1190.7538666719065
1951,1191.3324740160874
1952,1191.9110813602686
1953,1192.4896887044495
1954,1193.0682960486306
1955,1193.646903392812
1956,1194.2255107369929
1957,1194.804118081174
1958,1195.3827254253551
1959,1195.9613327695365
1960,1196.5399401137174
1961,1197.1185474578986
1962,1197.6971548020795
1963,1198.2757621462606
1964,1198.8543694904415
1965,1199.4329768346229
1966,1200.011584178804
1967,1200.5901915229852
1968,1201.168798867166
1969,1201.7474062113472
1970,1202.3260135555286
1971,1202.9046208997095
1972,1203.4832282438906
1973,1204.0618355880715
1974,1204.6404429322529
1975,1205.2190502764338
1976,1205.797657620615
1977,1206.376264964796
1978,1206.9548723089772
1979,1207.5334796531579
1980,1208.1120869973392
1981,1208.6906943415206
1982,1209.2693016857015
1983,1209.8479090298829
1984,1210.4265163740636
1985,1211.0051237182447
1986,1211.5837310624256
1987,1212.162338406607
1988,1212.740945750788
1989,1213.3195530949693
1990,1213.8981604391502
1991,1214.4767677833313
1992,1215.0553751275124
1993,1215.6339824716936
1994,1216.2125898158747
1995,1216.7911971600556
1996,1217.3698045042368
1997,1217.948411848418
1998,1218.527019192599
1999,1219.1056265367802
2000,1219.6842338809613
2001,1220.2628412251422
2002,1220.8414485693233
2003,1221.4200559135045
2004,1221.9986632576856
2005,1222.5772706018668
2006,1223.155877946048
2007,1223.7344852902288
2008,1224.31309263441
2009,1224.891699978591
2010,1225.4703073227722
2011,1226.0489146669534
2012,1226.6275220111345
2013,1227.2061293553156
2014,1227.7847366994965
2015,1228.3633440436774
2016,1228.9419513878588
2017,1229.5205587320402
2018,1230.0991660762206
2019,1230.677773420402
2020,1231.2563807645834
2021,1231.8349881087645
2022,1232.4135954529456
2023,1232.9922027971265
2024,1233.5708101413074
2025,1234.1494174854884
2026,1234.7280248296695
2027,1235.3066321738506
2028,1235.885239518032
2029,1236.463846862213
2030,1237.042454206394
2031,1237.6210615505752
2032,1238.1996688947565
2033,1238.7782762389375
2034,1239.3568835831184
2035,1239.9354909272995
2036,1240.5140982714806
2037,1241.0927056156618
2038,1241.671312959843
2039,1242.249920304024
2040,1242.828527648205
2041,1243.407134992386
2042,1243.9857423365672
2043,1244.5643496807484
2044,1245.1429570249295
2045,1245.7215643691106
2046,1246.3001717132915
2047,1246.8787790574727
2048,1247.4573864016538
2049,1248.035993745835
2050,1248.614601090016
2051,1249.193208434197
2052,1249.771815778378
2053,1250.3504231225593
2054,1250.9290304667406
2055,1251.5076378109216
2056,1252.0862451551027
2057,1252.6648524992834
2058,1253.2434598434647
2059,1253.822067187646
2060,1254.400674531827
2061,1254.979281876008
2062,1255.557889220189
2063,1256.1364965643702
2064,1256.715103908551
2065,1257.2937112527325
2066,1257.8723185969134
2067,1258.4509259410947
2068,1259.0295332852756
2069,1259.6081406294568
2070,1260.186747973638
2071,1260.765355317819
2072,1261.3439626620002
2073,1261.922570006181
2074,1262.5011773503622
2075,1263.0797846945434
2076,1263.6583920387245
2077,1264.2369993829054
2078,1264.8156067270868
2079,1265.3942140712675
2080,1265.9728214154488
2081,1266.5514287596302
2082,1267.130036103811
2083,1267.7086434479922
2084,1268.2872507921734
2085,1268.8658581363545
2086,1269.4444654805354
2087,1270.0230728247166
2088,1270.6016801688975
2089,1271.1802875130788
2090,1271.7588948572595
2091,1272.3375022014407
2092,1272.916109545622
2093,1273.4947168898034
2094,1274.0733242339845
2095,1274.6519315781654
2096,1275.2305389223466
2097,1275.8091462665275
2098,1276.3877536107084
2099,1276.9663609548898
2100,1277.5449682990711
2101,1278.123575643252
2102,1278.702182987433
2103,1279.280790331614
2104,1279.8593976757952
2105,1280.4380050199766
2106,1281.0166123641575
2107,1281.5952197083384
2108,1282.1738270525195
2109,1282.7524343967007
2110,1283.3310417408818
2111,1283.909649085063
2112,1284.4882564292438
2113,1285.066863773425
2114,1285.6454711176061
2115,1286.2240784617873
2116,1286.8026858059684
2117,1287.3812931501495
2118,1287.9599004943304
2119,1288.5385078385116
2120,1289.1171151826927
2121,1289.6957225268739
2122,1290.274329871055
2123,1290.8529372152361
2124,1291.431544559417
2125,1292.0101519035982
2126,1292.5887592477793
2127,1293.1673665919604
2128,1293.7459739361416
2129,1294.3245812803225
2130,1294.9031886245034
2131,1295.4817959686848
2132,1296.0604033128661
2133,1296.639010657047
2134,1297.2176180012282
2135,1297.7962253454089
2136,1298.3748326895902
2137,1298.9534400337716
2138,1299.5320473779525
2139,1300.1106547221334
2140,1300.6892620663148
2141,1301.2678694104955
2142,1301.8464767546768
2143,1302.425084098858
2144,1303.0036914430389
2145,1303.5822987872202
2146,1304.1609061314011
2147,1304.7395134755825
2148,1305.3181208197634
2149,1305.8967281639445
2150,1306.4753355081255
2151,1307.0539428523068
2152,1307.6325501964875
2153,1308.2111575406689
2154,1308.78976488485
2155,1309.3683722290311
2156,1309.9469795732125
2157,1310.5255869173932
2158,1311.1041942615745
2159,1311.6828016057555
2160,1312.2614089499366
2161,1312.8400162941175
2162,1313.4186236382989
2163,1313.9972309824798
2164,1314.5758383266611
2165,1315.154445670842
2166,1315.7330530150232
2167,1316.3116603592046
2168,1316.8902677033852
2169,1317.4688750475666
2170,1318.0474823917475
2171,1318.6260897359284
2172,1319.2046970801098
2173,1319.783304424291
2174,1320.3619117684716
2175,1320.940519112653
2176,1321.5191264568339
2177,1322.0977338010152
2178,1322.6763411451966
2179,1323.2549484893775
2180,1323.8335558335584
2181,1324.4121631777396
2182,1324.9907705219207
2183,1325.5693778661016
2184,1326.147985210283
2185,1326.7265925544639
2186,1327.305199898645
2187,1327.8838072428262
2188,1328.4624145870073
2189,1329.0410219311884
2190,1329.6196292753696
2191,1330.1982366195505
2192,1330.7768439637316
2193,1331.3554513079127
2194,1331.9340586520939
2195,1332.512665996275
2196,1333.091273340456
2197,1333.669880684637
2198,1334.2484880288182
2199,1334.8270953729993
2200,1335.4057027171805
2201,1335.9843100613616
2202,1336.5629174055425
2203,1337.1415247497234
2204,1337.7201320939048
2205,1338.298739438086
2206,1338.877346782267
2207,1339.4559541264482
2208,1340.0345614706293
2209,1340.6131688148105
2210,1341.1917761589916
2211,1341.7703835031725
2212,1342.3489908473534
2213,1342.9275981915343
2214,1343.5062055357155
2215,1344.0848128798966
2216,1344.663420224078
2217,1345.2420275682593
2218,1345.8206349124405
2219,1346.3992422566212
2220,1346.9778496008025
2221,1347.5564569449834
2222,1348.1350642891643
2223,1348.7136716333455
2224,1349.2922789775266
2225,1349.8708863217078
2226,1350.449493665889
2227,1351.0281010100698
2228,1351.6067083542512
2229,1352.1853156984325
2230,1352.7639230426132
2231,1353.3425303867944
2232,1353.9211377309755
2233,1354.4997450751566
2234,1355.0783524193378
2235,1355.6569597635187
2236,1356.2355671076998
2237,1356.814174451881
2238,1357.392781796062
2239,1357.9713891402432
2240,1358.5499964844244
2241,1359.1286038286053
2242,1359.7072111727866
2243,1360.2858185169675
2244,1360.8644258611487
2245,1361.4430332053298
2246,1362.021640549511
2247,1362.600247893692
2248,1363.178855237873
2249,1363.757462582054
2250,1364.3360699262353
2251,1364.9146772704166
2252,1365.4932846145973
2253,1366.0718919587785
2254,1366.6504993029594
2255,1367.2291066471407
2256,1367.807713991322
2257,1368.386321335503
2258,1368.964928679684
2259,1369.543536023865
2260,1370.1221433680462
2261,1370.7007507122273
2262,1371.2793580564085
2263,1371.8579654005894
2264,1372.4365727447705
2265,1373.0151800889516
2266,1373.5937874331328
2267,1374.172394777314
2268,1374.751002121495
2269,1375.329609465676
2270,1375.9082168098569
2271,1376.4868241540385
2272,1377.0654314982196
2273,1377.6440388424005
2274,1378.2226461865814
2275,1378.8012535307626
2276,1379.3798608749435
2277,1379.9584682191248
2278,1380.537075563306
2279,1381.1156829074869
2280,1381.694290251668
2281,1382.2728975958494
2282,1382.8515049400305
2283,1383.4301122842114
2284,1384.0087196283926
2285,1384.5873269725735
2286,1385.1659343167544
2287,1385.7445416609353
2288,1386.3231490051169
2289,1386.901756349298
2290,1387.4803636934794
2291,1388.0589710376598
2292,1388.6375783818412
2293,1389.2161857260226
2294,1389.7947930702035
2295,1390.3734004143844
2296,1390.9520077585653
2297,1391.5306151027469
2298,1392.1092224469278
2299,1392.687829791109
2300,1393.2664371352898
2301,1393.8450444794712
2302,1394.423651823652
2303,1395.0022591678332
2304,1395.5808665120144
2305,1396.1594738561953
2306,1396.7380812003769
2307,1397.3166885445578
2308,1397.8952958887387
2309,1398.4739032329196
2310,1399.0525105771012
2311,1399.631117921282
2312,1400.2097252654632
2313,1400.7883326096444
2314,1401.3669399538253
2315,1401.9455472980067
2316,1402.5241546421876
2317,1403.1027619863687
2318,1403.6813693305496
2319,1404.2599766747308
2320,1404.8385840189121
2321,1405.417191363093
2322,1405.9957987072742
2323,1406.5744060514553
2324,1407.1530133956367
2325,1407.7316207398171
2326,1408.3102280839985
2327,1408.8888354281796
2328,1409.4674427723608
2329,1410.0460501165421
2330,1410.6246574607226
2331,1411.203264804904
2332,1411.781872149085
2333,1412.3604794932662
2334,1412.9390868374471
2335,1413.5176941816285
2336,1414.0963015258096
2337,1414.6749088699905
2338,1415.2535162141714
2339,1415.8321235583526
2340,1416.410730902534
2341,1416.9893382467149
2342,1417.567945590896
2343,1418.1465529350771
2344,1418.7251602792585
2345,1419.3037676234396
2346,1419.8823749676205
2347,1420.4609823118014
2348,1421.0395896559824
2349,1421.6181970001635
2350,1422.1968043443449
2351,1422.775411688526
2352,1423.3540190327071
2353,1423.932626376888
2354,1424.5112337210694
2355,1425.0898410652505
2356,1425.6684484094314
2357,1426.2470557536124
2358,1426.8256630977935
2359,1427.4042704419744
2360,1427.9828777861558
2361,1428.561485130337
2362,1429.140092474518
2363,1429.7186998186994
2364,1430.2973071628799
2365,1430.8759145070612
2366,1431.4545218512424
2367,1432.0331291954235
2368,1432.6117365396044
2369,1433.1903438837853
2370,1433.7689512279667
2371,1434.3475585721478
2372,1434.926165916329
2373,1435.5047732605099
2374,1436.0833806046912
2375,1436.6619879488721
2376,1437.2405952930533
2377,1437.8192026372344
2378,1438.3978099814153
2379,1438.9764173255967
2380,1439.5550246697778
2381,1440.1336320139587
2382,1440.7122393581399
2383,1441.2908467023208
2384,1441.8694540465021
2385,1442.4480613906833
2386,1443.0266687348642
2387,1443.605276079045
2388,1444.1838834232267
2389,1444.7624907674076
2390,1445.3410981115887
2391,1445.9197054557699
2392,1446.4983127999508
2393,1447.0769201441321
2394,1447.655527488313
2395,1448.2341348324942
2396,1448.812742176675
2397,1449.3913495208562
2398,1449.9699568650376
2399,1450.5485642092185
2400,1451.1271715533994
2401,1451.7057788975808
2402,1452.2843862417621
2403,1452.8629935859426
2404,1453.441600930124
2405,1454.020208274305
2406,1454.5988156184862
2407,1455.1774229626676
2408,1455.7560303068485
2409,1456.3346376510294
2410,1456.9132449952106
2411,1457.4918523393915
2412,1458.0704596835726
2413,1458.649067027754
2414,1459.2276743719349
2415,1459.806281716116
2416,1460.3848890602972
2417,1460.9634964044785
2418,1461.5421037486594
2419,1462.1207110928406
2420,1462.6993184370215
2421,1463.2779257812024
2422,1463.8565331253835
2423,1464.4351404695649
2424,1465.013747813746
2425,1465.592355157927
2426,1466.1709625021078
2427,1466.7495698462894
2428,1467.3281771904706
2429,1467.9067845346515
2430,1468.4853918788324
2431,1469.0639992230135
2432,1469.642606567195
2433,1470.2212139113758
2434,1470.799821255557
2435,1471.3784285997378
2436,1471.957035943919
2437,1472.5356432881
2438,1473.1142506322813
2439,1473.6928579764624
2440,1474.2714653206435
2441,1474.850072664825
2442,1475.4286800090053
2443,1476.0072873531867
2444,1476.5858946973678
2445,1477.164502041549
2446,1477.74310938573
2447,1478.3217167299108
2448,1478.9003240740922
2449,1479.4789314182733
2450,1480.0575387624544
2451,1480.6361461066354
2452,1481.2147534508167
2453,1481.7933607949976
2454,1482.3719681391788
2455,1482.95057548336
2456,1483.5291828275408
2457,1484.1077901717222
2458,1484.6863975159033
2459,1485.2650048600842
2460,1485.8436122042654
2461,1486.4222195484463
2462,1487.0008268926276
2463,1487.5794342368088
2464,1488.1580415809894
2465,1488.7366489251708
2466,1489.3152562693522
2467,1489.893863613533
2468,1490.4724709577142
2469,1491.0510783018954
2470,1491.6296856460763
2471,1492.2082929902576
2472,1492.7869003344385
2473,1493.3655076786195
2474,1493.9441150228006
2475,1494.5227223669815
2476,1495.1013297111626
2477,1495.679937055344
2478,1496.2585443995251
2479,1496.8371517437063
2480,1497.4157590878876
2481,1497.9943664320685
2482,1498.5729737762495
2483,1499.1515811204306
2484,1499.7301884646115
2485,1500.3087958087926
2486,1500.887403152974
2487,1501.4660104971551
2488,1502.044617841336
2489,1502.6232251855172
2490,1503.2018325296985
2491,1503.7804398738795
2492,1504.3590472180606
2493,1504.9376545622415
2494,1505.5162619064224
2495,1506.0948692506036
2496,1506.673476594785
2497,1507.252083938966
2498,1507.830691283147
2499,1508.4092986273279
2500,1508.9879059715095
2501,1509.5665133156906
2502,1510.1451206598715
2503,1510.7237280040524
2504,1511.3023353482336
2505,1511.880942692415
2506,1512.4595500365958
2507,1513.038157380777
2508,1513.6167647249579
2509,1514.195372069139
2510,1514.77397941332
2511,1515.3525867575013
2512,1515.9311941016824
2513,1516.5098014458636
2514,1517.0884087900445
2515,1517.6670161342254
2516,1518.2456234784067
2517,1518.8242308225879
2518,1519.402838166769
2519,1519.9814455109504
2520,1520.5600528551308
2521,1521.1386601993122
2522,1521.7172675434933
2523,1522.2958748876745
2524,1522.8744822318554
2525,1523.4530895760367
2526,1524.0316969202177
2527,1524.6103042643988
2528,1525.18891160858
2529,1525.7675189527608
2530,1526.3461262969422
2531,1526.924733641123
2532,1527.5033409853042
2533,1528.0819483294854
2534,1528.6605556736663
2535,1529.2391630178477
2536,1529.8177703620288
2537,1530.3963777062095
2538,1530.9749850503906
2539,1531.5535923945722
2540,1532.1321997387533
2541,1532.7108070829345
2542,1533.2894144271152
2543,1533.8680217712963
2544,1534.4466291154777
2545,1535.0252364596586
2546,1535.6038438038395
2547,1536.1824511480206
2548,1536.7610584922018
2549,1537.3396658363831
2550,1537.918273180564
2551,1538.4968805247452
2552,1539.0754878689263
2553,1539.6540952131077
2554,1540.2327025572886
2555,1540.8113099014695
2556,1541.3899172456506
2557,1541.9685245898318
2558,1542.5471319340131
2559,1543.1257392781936
2560,1543.704346622375
2561,1544.282953966556
2562,1544.8615613107372
2563,1545.4401686549186
2564,1546.0187759990995
2565,1546.5973833432806
2566,1547.1759906874615
2567,1547.7545980316427
2568,1548.3332053758236
2569,1548.911812720005
2570,1549.490420064186
2571,1550.069027408367
2572,1550.647634752548
2573,1551.226242096729
2574,1551.8048494409106
2575,1552.3834567850915
