,Regression
1367,193.84675707557685
1368,193.89188774641238
1369,193.937018417248
1370,193.98214908808362
1371,194.02727975891915
1372,194.07241042975468
1373,194.11754110059027
1374,194.16267177142586
1375,194.2078024422614
1376,194.25293311309696
1377,194.29806378393252
1378,194.3431944547681
1379,194.38832512560367
1380,194.4334557964393
1381,194.47858646727482
1382,194.52371713811038
1383,194.568847808946
1384,194.61397847978157
1385,194.6591091506171
1386,194.70423982145263
1387,194.74937049228825
1388,194.7945011631238
1389,194.8396318339594
1390,194.88476250479494
1391,194.92989317563053
1392,194.97502384646612
1393,195.02015451730165
1394,195.06528518813724
1395,195.11041585897283
1396,195.1555465298084
1397,195.20067720064392
1398,195.24580787147946
1399,195.2909385423151
1400,195.33606921315064
1401,195.3811998839862
1402,195.42633055482182
1403,195.47146122565732
1404,195.5165918964929
1405,195.5617225673285
1406,195.6068532381641
1407,195.65198390899963
1408,195.69711457983522
1409,195.74224525067075
1410,195.7873759215064
1411,195.83250659234193
1412,195.87763726317746
1413,195.92276793401302
1414,195.96789860484859
1415,196.01302927568418
1416,196.05815994651974
1417,196.1032906173553
1418,196.14842128819092
1419,196.19355195902645
1420,196.23868262986198
1421,196.2838133006976
1422,196.3289439715332
1423,196.37407464236873
1424,196.41920531320432
1425,196.46433598403988
1426,196.50946665487544
1427,196.55459732571103
1428,196.59972799654656
1429,196.64485866738212
1430,196.68998933821769
1431,196.73512000905328
1432,196.78025067988887
1433,196.82538135072446
1434,196.87051202156002
1435,196.91564269239558
1436,196.96077336323108
1437,197.0059040340667
1438,197.0510347049023
1439,197.09616537573783
1440,197.14129604657344
1441,197.18642671740898
1442,197.2315573882445
1443,197.27668805908013
1444,197.3218187299157
1445,197.36694940075125
1446,197.41208007158684
1447,197.4572107424224
1448,197.50234141325802
1449,197.54747208409358
1450,197.5926027549291
1451,197.6377334257647
1452,197.68286409660027
1453,197.7279947674358
1454,197.77312543827142
1455,197.8182561091069
1456,197.8633867799425
1457,197.90851745077808
1458,197.9536481216136
1459,197.99877879244926
1460,198.0439094632848
1461,198.08904013412038
1462,198.13417080495597
1463,198.1793014757915
1464,198.2244321466271
1465,198.26956281746263
1466,198.31469348829827
1467,198.35982415913375
1468,198.40495482996937
1469,198.4500855008049
1470,198.49521617164052
1471,198.54034684247605
1472,198.5854775133116
1473,198.63060818414718
1474,198.6757388549828
1475,198.72086952581836
1476,198.7660001966539
1477,198.81113086748948
1478,198.85626153832504
1479,198.9013922091606
1480,198.94652287999614
1481,198.99165355083176
1482,199.0367842216673
1483,199.08191489250285
1484,199.12704556333847
1485,199.17217623417403
1486,199.21730690500956
1487,199.26243757584518
1488,199.30756824668075
1489,199.35269891751634
1490,199.3978295883519
1491,199.44296025918743
1492,199.48809093002305
1493,199.53322160085858
1494,199.57835227169411
1495,199.6234829425297
1496,199.66861361336532
1497,199.71374428420086
1498,199.75887495503642
1499,199.804005625872
1500,199.8491362967076
1501,199.8942669675432
1502,199.93939763837867
1503,199.98452830921428
1504,200.02965898004985
1505,200.07478965088538
1506,200.119920321721
1507,200.16505099255656
1508,200.2101816633921
1509,200.25531233422768
1510,200.30044300506324
1511,200.34557367589886
1512,200.3907043467344
1513,200.43583501757
1514,200.48096568840558
1515,200.5260963592411
1516,200.57122703007667
1517,200.61635770091226
1518,200.66148837174785
1519,200.70661904258338
1520,200.75174971341897
1521,200.7968803842545
1522,200.8420110550901
1523,200.8871417259257
1524,200.93227239676116
1525,200.9774030675968
1526,201.0225337384324
1527,201.06766440926796
1528,201.11279508010352
1529,201.1579257509391
1530,201.20305642177465
1531,201.24818709261024
1532,201.29331776344574
1533,201.3384484342814
1534,201.3835791051169
1535,201.42870977595246
1536,201.4738404467881
1537,201.51897111762364
1538,201.5641017884592
1539,201.60923245929482
1540,201.65436313013038
1541,201.6994938009659
1542,201.7446244718015
1543,201.78975514263703
1544,201.83488581347262
1545,201.88001648430821
1546,201.92514715514375
1547,201.9702778259793
1548,202.01540849681493
1549,202.06053916765046
1550,202.10566983848602
1551,202.15080050932158
1552,202.1959311801572
1553,202.24106185099282
1554,202.2861925218283
1555,202.33132319266392
1556,202.37645386349945
1557,202.42158453433498
1558,202.4667152051706
1559,202.51184587600616
1560,202.5569765468417
1561,202.60210721767726
1562,202.64723788851288
1563,202.69236855934844
1564,202.73749923018403
1565,202.7826299010196
1566,202.82776057185515
1567,202.87289124269068
1568,202.91802191352627
1569,202.96315258436184
1570,203.00828325519745
1571,203.053413926033
1572,203.09854459686855
1573,203.14367526770408
1574,203.1888059385397
1575,203.2339366093753
1576,203.2790672802108
1577,203.32419795104641
1578,203.369328621882
1579,203.41445929271754
1580,203.45958996355316
1581,203.5047206343887
1582,203.54985130522428
1583,203.59498197605984
1584,203.64011264689537
1585,203.685243317731
1586,203.73037398856653
1587,203.7755046594021
1588,203.8206353302377
1589,203.86576600107327
1590,203.9108966719088
1591,203.95602734274442
1592,204.00115801357998
1593,204.04628868441554
1594,204.09141935525108
1595,204.1365500260866
1596,204.18168069692226
1597,204.2268113677578
1598,204.27194203859332
1599,204.3170727094289
1600,204.3622033802645
1601,204.4073340511001
1602,204.45246472193568
1603,204.4975953927712
1604,204.5427260636068
1605,204.5878567344424
1606,204.6329874052779
1607,204.67811807611352
1608,204.72324874694905
1609,204.76837941778462
1610,204.81351008862018
1611,204.85864075945577
1612,204.90377143029133
1613,204.94890210112686
1614,204.99403277196248
1615,205.03916344279804
1616,205.0842941136336
1617,205.1294247844692
1618,205.17455545530478
1619,205.21968612614032
1620,205.26481679697585
1621,205.30994746781147
1622,205.35507813864703
1623,205.40020880948262
1624,205.44533948031815
1625,205.49047015115372
1626,205.53560082198933
1627,205.5807314928249
1628,205.62586216366043
1629,205.670992834496
1630,205.7161235053316
1631,205.76125417616714
1632,205.80638484700276
1633,205.85151551783832
1634,205.89664618867386
1635,205.94177685950942
1636,205.986907530345
1637,206.03203820118057
1638,206.07716887201613
1639,206.12229954285166
1640,206.16743021368728
1641,206.21256088452284
1642,206.25769155535838
1643,206.302822226194
1644,206.34795289702961
1645,206.39308356786515
1646,206.43821423870068
1647,206.48334490953624
1648,206.52847558037186
1649,206.57360625120742
1650,206.61873692204296
1651,206.66386759287855
1652,206.7089982637141
1653,206.75412893454967
1654,206.7992596053853
1655,206.84439027622082
1656,206.88952094705638
1657,206.934651617892
1658,206.9797822887275
1659,207.0249129595631
1660,207.07004363039863
1661,207.11517430123425
1662,207.1603049720698
1663,207.2054356429054
1664,207.25056631374093
1665,207.29569698457647
1666,207.3408276554121
1667,207.38595832624765
1668,207.43108899708324
1669,207.47621966791883
1670,207.52135033875442
1671,207.56648100958992
1672,207.61161168042545
1673,207.6567423512611
1674,207.70187302209663
1675,207.7470036929322
1676,207.79213436376781
1677,207.83726503460332
1678,207.8823957054389
1679,207.9275263762745
1680,207.97265704711003
1681,208.0177877179456
1682,208.0629183887812
1683,208.10804905961675
1684,208.1531797304524
1685,208.19831040128793
1686,208.24344107212346
1687,208.28857174295902
1688,208.33370241379458
1689,208.37883308463017
1690,208.42396375546573
1691,208.4690944263013
1692,208.51422509713692
1693,208.55935576797245
1694,208.60448643880798
1695,208.6496171096436
1696,208.6947477804792
1697,208.73987845131472
1698,208.7850091221503
1699,208.83013979298588
1700,208.87527046382144
1701,208.92040113465703
1702,208.96553180549256
1703,209.01066247632812
1704,209.05579314716368
1705,209.10092381799927
1706,209.14605448883486
1707,209.19118515967045
1708,209.236315830506
1709,209.28144650134158
1710,209.32657717217708
1711,209.3717078430127
1712,209.41683851384832
1713,209.46196918468385
1714,209.5070998555194
1715,209.55223052635498
1716,209.5973611971905
1717,209.64249186802613
1718,209.6876225388617
1719,209.73275320969728
1720,209.77788388053284
1721,209.8230145513684
1722,209.86814522220402
1723,209.91327589303955
1724,209.9584065638751
1725,210.0035372347107
1726,210.04866790554627
1727,210.0937985763818
1728,210.13892924721742
1729,210.1840599180529
1730,210.2291905888885
1731,210.27432125972408
1732,210.3194519305596
1733,210.36458260139526
1734,210.4097132722308
1735,210.45484394306638
1736,210.49997461390197
1737,210.5451052847375
1738,210.59023595557304
1739,210.63536662640863
1740,210.68049729724427
1741,210.72562796807975
1742,210.77075863891537
1743,210.8158893097509
1744,210.86101998058652
1745,210.90615065142205
1746,210.95128132225759
1747,210.99641199309318
1748,211.0415426639288
1749,211.08667333476436
1750,211.1318040055999
1751,211.17693467643548
1752,211.22206534727104
1753,211.2671960181066
1754,211.31232668894214
1755,211.35745735977773
1756,211.4025880306133
1757,211.44771870144885
1758,211.49284937228447
1759,211.53798004312003
1760,211.58311071395562
1761,211.62824138479118
1762,211.67337205562674
1763,211.71850272646233
1764,211.7636333972979
1765,211.80876406813343
1766,211.85389473896905
1767,211.89902540980458
1768,211.9441560806401
1769,211.9892867514757
1770,212.03441742231132
1771,212.07954809314685
1772,212.12467876398242
1773,212.169809434818
1774,212.2149401056536
1775,212.2600707764892
1776,212.30520144732466
1777,212.35033211816028
1778,212.39546278899584
1779,212.44059345983138
1780,212.485724130667
1781,212.53085480150258
1782,212.57598547233812
1783,212.62111614317368
1784,212.66624681400924
1785,212.71137748484486
1786,212.7565081556804
1787,212.80163882651595
1788,212.84676949735157
1789,212.8919001681871
1790,212.93703083902267
1791,212.98216150985826
1792,213.02729218069385
1793,213.07242285152938
1794,213.11755352236497
1795,213.1626841932005
1796,213.2078148640361
1797,213.25294553487169
1798,213.29807620570716
1799,213.3432068765428
1800,213.3883375473784
1801,213.43346821821396
1802,213.47859888904952
1803,213.5237295598851
1804,213.56886023072065
1805,213.61399090155624
1806,213.65912157239174
1807,213.7042522432274
1808,213.7493829140629
1809,213.79451358489845
1810,213.8396442557341
1811,213.88477492656963
1812,213.9299055974052
1813,213.9750362682408
1814,214.02016693907638
1815,214.0652976099119
1816,214.1104282807475
1817,214.15555895158303
1818,214.20068962241862
1819,214.24582029325416
1820,214.29095096408975
1821,214.3360816349253
1822,214.38121230576093
1823,214.42634297659646
1824,214.47147364743202
1825,214.51660431826758
1826,214.5617349891032
1827,214.60686565993882
1828,214.6519963307743
1829,214.69712700160989
1830,214.74225767244545
1831,214.78738834328098
1832,214.8325190141166
1833,214.87764968495216
1834,214.9227803557877
1835,214.9679110266233
1836,215.01304169745887
1837,215.05817236829444
1838,215.10330303913003
1839,215.1484337099656
1840,215.19356438080115
1841,215.23869505163668
1842,215.28382572247227
1843,215.32895639330783
1844,215.37408706414345
1845,215.419217734979
1846,215.46434840581455
1847,215.50947907665008
1848,215.5546097474857
1849,215.59974041832132
1850,215.6448710891568
1851,215.6900017599924
1852,215.73513243082803
1853,215.78026310166356
1854,215.82539377249915
1855,215.8705244433347
1856,215.91565511417028
1857,215.96078578500584
1858,216.00591645584137
1859,216.051047126677
1860,216.09617779751247
1861,216.1413084683481
1862,216.1864391391837
1863,216.23156981001927
1864,216.2767004808548
1865,216.32183115169042
1866,216.36696182252598
1867,216.4120924933615
1868,216.45722316419707
1869,216.5023538350326
1870,216.54748450586825
1871,216.5926151767038
1872,216.63774584753932
1873,216.6828765183749
1874,216.7280071892105
1875,216.7731378600461
1876,216.81826853088162
1877,216.8633992017172
1878,216.9085298725528
1879,216.9536605433884
1880,216.9987912142239
1881,217.04392188505952
1882,217.08905255589505
1883,217.13418322673058
1884,217.17931389756617
1885,217.22444456840176
1886,217.26957523923733
1887,217.31470591007286
1888,217.35983658090848
1889,217.40496725174404
1890,217.4500979225796
1891,217.4952285934152
1892,217.54035926425075
1893,217.58548993508631
1894,217.63062060592185
1895,217.67575127675747
1896,217.72088194759303
1897,217.76601261842862
1898,217.81114328926415
1899,217.8562739600997
1900,217.90140463093533
1901,217.9465353017709
1902,217.99166597260643
1903,218.036796643442
1904,218.0819273142776
1905,218.12705798511314
1906,218.17218865594876
1907,218.21731932678432
1908,218.26244999761985
1909,218.30758066845542
1910,218.35271133929095
1911,218.39784201012657
1912,218.44297268096216
1913,218.4881033517977
1914,218.53323402263328
1915,218.57836469346887
1916,218.6234953643044
1917,218.66862603514
1918,218.7137567059756
1919,218.75888737681115
1920,218.80401804764668
1921,218.84914871848224
1922,218.89427938931786
1923,218.9394100601534
1924,218.98454073098893
1925,219.02967140182454
1926,219.0748020726601
1927,219.11993274349567
1928,219.16506341433129
1929,219.21019408516682
1930,219.25532475600238
1931,219.300455426838
1932,219.3455860976735
1933,219.3907167685091
1934,219.43584743934463
1935,219.48097811018025
1936,219.5261087810158
1937,219.5712394518514
1938,219.61637012268693
1939,219.66150079352246
1940,219.7066314643581
1941,219.75176213519364
1942,219.79689280602923
1943,219.84202347686482
1944,219.88715414770041
1945,219.93228481853592
1946,219.97741548937145
1947,220.0225461602071
1948,220.06767683104263
1949,220.1128075018782
1950,220.15793817271373
1951,220.20306884354932
1952,220.2481995143849
1953,220.2933301852205
1954,220.33846085605603
1955,220.3835915268916
1956,220.4287221977272
1957,220.47385286856274
1958,220.5189835393984
1959,220.56411421023392
1960,220.60924488106946
1961,220.65437555190502
1962,220.69950622274058
1963,220.74463689357617
1964,220.78976756441173
1965,220.8348982352473
1966,220.88002890608288
1967,220.92515957691845
1968,220.97029024775398
1969,221.0154209185896
1970,221.0605515894252
1971,221.10568226026072
1972,221.1508129310963
1973,221.19594360193184
1974,221.24107427276743
1975,221.28620494360302
1976,221.33133561443856
1977,221.37646628527412
1978,221.42159695610968
1979,221.46672762694527
1980,221.5118582977809
1981,221.55698896861642
1982,221.602119639452
1983,221.6472503102876
1984,221.69238098112308
1985,221.7375116519587
1986,221.78264232279432
1987,221.82777299362985
1988,221.8729036644654
1989,221.91803433530097
1990,221.9631650061365
1991,222.0082956769721
1992,222.0534263478077
1993,222.09855701864328
1994,222.14368768947884
1995,222.1888183603144
1996,222.23394903115002
1997,222.27907970198555
1998,222.32421037282109
1999,222.3693410436567
2000,222.41447171449227
2001,222.4596023853278
2002,222.50473305616342
2003,222.5498637269989
2004,222.5949943978345
2005,222.64012506867007
2006,222.6852557395056
2007,222.73038641034125
2008,222.7755170811768
2009,222.82064775201238
2010,222.86577842284797
2011,222.9109090936835
2012,222.95603976451903
2013,223.00117043535462
2014,223.04630110619019
2015,223.09143177702575
2016,223.13656244786137
2017,223.1816931186969
2018,223.22682378953252
2019,223.27195446036805
2020,223.31708513120358
2021,223.36221580203917
2022,223.4073464728748
2023,223.45247714371035
2024,223.4976078145459
2025,223.54273848538148
2026,223.58786915621704
2027,223.6329998270526
2028,223.67813049788813
2029,223.72326116872372
2030,223.7683918395593
2031,223.81352251039485
2032,223.85865318123047
2033,223.90378385206603
2034,223.94891452290162
2035,223.99404519373718
2036,224.03917586457274
2037,224.08430653540833
2038,224.1294372062439
2039,224.17456787707943
2040,224.21969854791504
2041,224.26482921875058
2042,224.30995988958614
2043,224.3550905604217
2044,224.40022123125732
2045,224.44535190209285
2046,224.49048257292844
2047,224.535613243764
2048,224.58074391459962
2049,224.62587458543518
2050,224.6710052562707
2051,224.71613592710628
2052,224.76126659794187
2053,224.8063972687774
2054,224.851527939613
2055,224.89665861044853
2056,224.94178928128412
2057,224.98691995211968
2058,225.03205062295524
2059,225.07718129379086
2060,225.1223119646264
2061,225.16744263546195
2062,225.21257330629757
2063,225.2577039771331
2064,225.30283464796867
2065,225.34796531880426
2066,225.39309598963985
2067,225.43822666047538
2068,225.48335733131097
2069,225.5284880021465
2070,225.5736186729821
2071,225.61874934381763
2072,225.66388001465322
2073,225.7090106854888
2074,225.75414135632442
2075,225.79927202715996
2076,225.84440269799552
2077,225.8895333688311
2078,225.93466403966664
2079,225.97979471050223
2080,226.02492538133774
2081,226.07005605217338
2082,226.1151867230089
2083,226.16031739384445
2084,226.2054480646801
2085,226.25057873551563
2086,226.2957094063512
2087,226.3408400771868
2088,226.38597074802237
2089,226.4311014188579
2090,226.4762320896935
2091,226.52136276052903
2092,226.56649343136462
2093,226.61162410220015
2094,226.65675477303574
2095,226.7018854438713
2096,226.74701611470692
2097,226.79214678554246
2098,226.83727745637802
2099,226.88240812721358
2100,226.9275387980492
2101,226.97266946888482
2102,227.0178001397203
2103,227.06293081055588
2104,227.10806148139145
2105,227.15319215222698
2106,227.1983228230626
2107,227.24345349389816
2108,227.2885841647337
2109,227.3337148355693
2110,227.37884550640484
2111,227.42397617724046
2112,227.469106848076
2113,227.51423751891159
2114,227.55936818974718
2115,227.6044988605827
2116,227.64962953141827
2117,227.69476020225383
2118,227.73989087308945
2119,227.78502154392498
2120,227.83015221476055
2121,227.87528288559608
2122,227.9204135564317
2123,227.96554422726732
2124,228.0106748981028
2125,228.0558055689384
2126,228.10093623977403
2127,228.14606691060956
2128,228.19119758144512
2129,228.23632825228069
2130,228.28145892311628
2131,228.32658959395184
2132,228.37172026478737
2133,228.416850935623
2134,228.46198160645847
2135,228.50711227729408
2136,228.5522429481297
2137,228.59737361896526
2138,228.6425042898008
2139,228.68763496063642
2140,228.73276563147198
2141,228.7778963023075
2142,228.82302697314307
2143,228.8681576439786
2144,228.91328831481425
2145,228.95841898564976
2146,229.00354965648532
2147,229.0486803273209
2148,229.0938109981565
2149,229.1389416689921
2150,229.18407233982762
2151,229.22920301066318
2152,229.2743336814988
2153,229.3194643523344
2154,229.3645950231699
2155,229.40972569400552
2156,229.45485636484105
2157,229.49998703567658
2158,229.54511770651217
2159,229.59024837734776
2160,229.6353790481833
2161,229.68050971901886
2162,229.72564038985448
2163,229.77077106069004
2164,229.8159017315256
2165,229.8610324023612
2166,229.90616307319675
2167,229.9512937440323
2168,229.99642441486785
2169,230.04155508570344
2170,230.08668575653903
2171,230.13181642737462
2172,230.17694709821015
2173,230.2220777690457
2174,230.26720843988133
2175,230.3123391107169
2176,230.3574697815524
2177,230.40260045238801
2178,230.4477311232236
2179,230.49286179405914
2180,230.53799246489476
2181,230.58312313573032
2182,230.62825380656585
2183,230.67338447740144
2184,230.71851514823697
2185,230.76364581907256
2186,230.80877648990815
2187,230.8539071607437
2188,230.89903783157928
2189,230.94416850241487
2190,230.9892991732504
2191,231.034429844086
2192,231.07956051492158
2193,231.12469118575714
2194,231.16982185659268
2195,231.21495252742824
2196,231.26008319826386
2197,231.3052138690994
2198,231.35034453993492
2199,231.39547521077054
2200,231.4406058816061
2201,231.48573655244167
2202,231.53086722327728
2203,231.57599789411282
2204,231.62112856494844
2205,231.666259235784
2206,231.7113899066195
2207,231.7565205774551
2208,231.80165124829063
2209,231.84678191912624
2210,231.8919125899618
2211,231.9370432607974
2212,231.98217393163293
2213,232.02730460246846
2214,232.0724352733041
2215,232.11756594413964
2216,232.16269661497523
2217,232.20782728581082
2218,232.2529579566464
2219,232.29808862748192
2220,232.34321929831745
2221,232.3883499691531
2222,232.43348063998863
2223,232.4786113108242
2224,232.52374198165973
2225,232.56887265249532
2226,232.6140033233309
2227,232.6591339941665
2228,232.70426466500203
2229,232.7493953358376
2230,232.7945260066732
2231,232.83965667750874
2232,232.8847873483444
2233,232.92991801917992
2234,232.97504869001546
2235,233.02017936085102
2236,233.06531003168658
2237,233.11044070252217
2238,233.15557137335773
2239,233.2007020441933
2240,233.24583271502888
2241,233.29096338586444
2242,233.33609405669998
2243,233.3812247275356
2244,233.42635539837121
2245,233.47148606920675
2246,233.5166167400423
2247,233.56174741087784
2248,233.60687808171346
2249,233.65200875254902
2250,233.69713942338456
2251,233.74227009422012
2252,233.7874007650557
2253,233.83253143589127
2254,233.8776621067269
2255,233.92279277756242
2256,233.967923448398
2257,234.0130541192336
2258,234.05818479006908
2259,234.1033154609047
2260,234.14844613174026
2261,234.19357680257585
2262,234.2387074734114
2263,234.28383814424697
2264,234.32896881508256
2265,234.3740994859181
2266,234.41923015675368
2267,234.46436082758927
2268,234.50949149842484
2269,234.5546221692604
2270,234.59975284009602
2271,234.64488351093155
2272,234.69001418176708
2273,234.7351448526027
2274,234.78027552343826
2275,234.8254061942738
2276,234.87053686510941
2277,234.9156675359449
2278,234.9607982067805
2279,235.00592887761607
2280,235.0510595484516
2281,235.0961902192872
2282,235.14132089012278
2283,235.18645156095837
2284,235.23158223179396
2285,235.2767129026295
2286,235.32184357346503
2287,235.36697424430062
2288,235.41210491513618
2289,235.45723558597174
2290,235.50236625680736
2291,235.5474969276429
2292,235.59262759847851
2293,235.63775826931405
2294,235.6828889401496
2295,235.72801961098517
2296,235.77315028182082
2297,235.81828095265632
2298,235.86341162349188
2299,235.90854229432748
2300,235.95367296516304
2301,235.9988036359986
2302,236.04393430683413
2303,236.08906497766972
2304,236.1341956485053
2305,236.17932631934084
2306,236.22445699017646
2307,236.26958766101203
2308,236.31471833184762
2309,236.35984900268318
2310,236.40497967351868
2311,236.45011034435433
2312,236.4952410151899
2313,236.54037168602542
2314,236.585502356861
2315,236.63063302769658
2316,236.67576369853214
2317,236.72089436936773
2318,236.76602504020332
2319,236.81115571103885
2320,236.85628638187444
2321,236.90141705271
2322,236.94654772354562
2323,236.99167839438115
2324,237.0368090652167
2325,237.08193973605228
2326,237.12707040688787
2327,237.1722010777234
2328,237.217331748559
2329,237.26246241939452
2330,237.3075930902301
2331,237.35272376106568
2332,237.39785443190124
2333,237.44298510273686
2334,237.4881157735724
2335,237.53324644440795
2336,237.57837711524357
2337,237.6235077860791
2338,237.66863845691464
2339,237.71376912775025
2340,237.75889979858584
2341,237.80403046942138
2342,237.84916114025697
2343,237.8942918110925
2344,237.9394224819281
2345,237.98455315276362
2346,238.0296838235992
2347,238.0748144944348
2348,238.11994516527042
2349,238.16507583610596
2350,238.21020650694152
2351,238.2553371777771
2352,238.30046784861264
2353,238.34559851944823
2354,238.39072919028374
2355,238.4358598611193
2356,238.4809905319549
2357,238.52612120279045
2358,238.5712518736261
2359,238.61638254446163
2360,238.6615132152972
2361,238.7066438861328
2362,238.75177455696837
2363,238.7969052278039
2364,238.8420358986395
2365,238.88716656947503
2366,238.93229724031062
2367,238.97742791114615
2368,239.02255858198174
2369,239.0676892528173
2370,239.11281992365292
2371,239.15795059448845
2372,239.20308126532402
2373,239.24821193615958
2374,239.2933426069952
2375,239.33847327783081
2376,239.38360394866632
2377,239.42873461950188
2378,239.47386529033744
2379,239.51899596117298
2380,239.5641266320086
2381,239.60925730284416
2382,239.6543879736797
2383,239.6995186445153
2384,239.74464931535084
2385,239.78977998618646
2386,239.83491065702202
2387,239.88004132785755
2388,239.92517199869317
2389,239.9703026695287
2390,240.01543334036427
2391,240.06056401119983
2392,240.10569468203545
2393,240.15082535287098
2394,240.19595602370654
2395,240.24108669454208
2396,240.2862173653777
2397,240.33134803621326
2398,240.3764787070488
2399,240.4216093778844
2400,240.46674004872003
2401,240.51187071955556
2402,240.55700139039112
2403,240.60213206122668
2404,240.64726273206227
2405,240.69239340289784
2406,240.73752407373337
2407,240.782654744569
2408,240.82778541540446
2409,240.87291608624008
2410,240.9180467570757
2411,240.96317742791126
2412,241.0083080987468
2413,241.0534387695824
2414,241.09856944041798
2415,241.1437001112535
2416,241.18883078208907
2417,241.2339614529246
2418,241.27909212376025
2419,241.32422279459576
2420,241.36935346543132
2421,241.4144841362669
2422,241.4596148071025
2423,241.5047454779381
2424,241.54987614877362
2425,241.59500681960918
2426,241.6401374904448
2427,241.6852681612804
2428,241.7303988321159
2429,241.77552950295146
2430,241.82066017378705
2431,241.8657908446226
2432,241.91092151545817
2433,241.95605218629376
2434,242.0011828571293
2435,242.04631352796488
2436,242.09144419880047
2437,242.13657486963604
2438,242.1817055404716
2439,242.2268362113072
2440,242.27196688214275
2441,242.31709755297834
2442,242.36222822381384
2443,242.40735889464943
2444,242.45248956548505
2445,242.49762023632059
2446,242.54275090715615
2447,242.58788157799168
2448,242.63301224882733
2449,242.6781429196629
2450,242.7232735904984
2451,242.768404261334
2452,242.8135349321696
2453,242.85866560300514
2454,242.90379627384075
2455,242.94892694467632
2456,242.99405761551185
2457,243.03918828634744
2458,243.08431895718297
2459,243.12944962801856
2460,243.1745802988541
2461,243.2197109696897
2462,243.26484164052528
2463,243.30997231136087
2464,243.3551029821964
2465,243.400233653032
2466,243.44536432386758
2467,243.4904949947031
2468,243.53562566553867
2469,243.58075633637424
2470,243.62588700720985
2471,243.6710176780454
2472,243.71614834888092
2473,243.76127901971654
2474,243.8064096905521
2475,243.85154036138766
2476,243.89667103222325
2477,243.94180170305881
2478,243.98693237389443
2479,244.03206304473
2480,244.0771937155655
2481,244.1223243864011
2482,244.16745505723662
2483,244.2125857280722
2484,244.2577163989078
2485,244.3028470697434
2486,244.34797774057893
2487,244.39310841141446
2488,244.4382390822501
2489,244.48336975308564
2490,244.52850042392123
2491,244.57363109475682
2492,244.61876176559238
2493,244.66389243642791
2494,244.70902310726345
2495,244.7541537780991
2496,244.79928444893463
2497,244.8444151197702
2498,244.88954579060572
2499,244.9346764614413
2500,244.9798071322769
2501,245.0249378031125
2502,245.07006847394803
2503,245.1151991447836
2504,245.1603298156192
2505,245.20546048645474
2506,245.2505911572904
2507,245.29572182812592
2508,245.34085249896145
2509,245.38598316979702
2510,245.43111384063255
2511,245.47624451146817
2512,245.52137518230373
2513,245.56650585313932
2514,245.61163652397488
2515,245.65676719481044
2516,245.70189786564603
2517,245.7470285364816
2518,245.7921592073172
2519,245.83728987815275
2520,245.8824205489883
2521,245.92755121982384
2522,245.97268189065946
2523,246.01781256149502
2524,246.06294323233053
2525,246.10807390316612
2526,246.1532045740017
2527,246.19833524483727
2528,246.24346591567289
2529,246.28859658650842
2530,246.333727257344
2531,246.3788579281796
2532,246.42398859901508
2533,246.4691192698507
2534,246.51424994068626
2535,246.55938061152185
2536,246.6045112823574
2537,246.64964195319297
2538,246.69477262402856
2539,246.7399032948641
2540,246.78503396569968
2541,246.83016463653527
2542,246.87529530737083
2543,246.9204259782064
2544,246.96555664904201
2545,247.01068731987755
2546,247.05581799071308
2547,247.1009486615487
2548,247.14607933238426
2549,247.1912100032198
2550,247.23634067405536
2551,247.2814713448909
2552,247.3266020157265
2553,247.37173268656207
2554,247.4168633573976
2555,247.4619940282332
2556,247.50712469906878
2557,247.55225536990437
2558,247.59738604073996
2559,247.6425167115755
2560,247.68764738241103
2561,247.73277805324662
2562,247.77790872408218
2563,247.82303939491774
2564,247.86817006575336
2565,247.9133007365889
2566,247.95843140742446
2567,248.00356207826005
2568,248.0486927490956
2569,248.09382341993117
2570,248.13895409076682
2571,248.18408476160232
2572,248.22921543243788
2573,248.27434610327347
2574,248.31947677410903
2575,248.36460744494462
2576,248.40973811578016
2577,248.45486878661572
2578,248.49999945745134
2579,248.54513012828687
2580,248.59026079912246
2581,248.635391469958
2582,248.6805221407936
2583,248.72565281162917
2584,248.77078348246468
2585,248.81591415330033
2586,248.8610448241359
2587,248.90617549497142
2588,248.951306165807
2589,248.99643683664257
2590,249.04156750747813
2591,249.08669817831367
2592,249.13182884914931
2593,249.17695951998485
2594,249.22209019082044
2595,249.267220861656
2596,249.31235153249162
2597,249.35748220332715
2598,249.40261287416268
2599,249.44774354499827
2600,249.49287421583387
2601,249.5380048866694
2602,249.583135557505
2603,249.62826622834052
2604,249.6733968991761
2605,249.71852757001167
2606,249.76365824084723
2607,249.80878891168285
2608,249.85391958251842
2609,249.89905025335395
2610,249.94418092418957
2611,249.9893115950251
2612,250.03444226586063
2613,250.07957293669625
2614,250.1247036075318
2615,250.16983427836738
2616,250.21496494920297
2617,250.2600956200385
2618,250.3052262908741
2619,250.35035696170962
2620,250.3954876325452
2621,250.4406183033808
2622,250.48574897421642
