,Regression
1363,43.67973644745992
1364,43.692309900313695
1365,43.70488335316746
1366,43.717456806021225
1367,43.73003025887499
1368,43.742603711728755
1369,43.75517716458252
1370,43.767750617436285
1371,43.78032407029005
1372,43.792897523143814
1373,43.80547097599758
1374,43.818044428851344
1375,43.83061788170511
1376,43.84319133455889
1377,43.85576478741265
1378,43.86833824026641
1379,43.88091169312018
1380,43.89348514597395
1381,43.90605859882771
1382,43.91863205168148
1383,43.93120550453525
1384,43.943778957389014
1385,43.95635241024278
1386,43.968925863096544
1387,43.98149931595031
1388,43.99407276880408
1389,44.006646221657846
1390,44.019219674511604
1391,44.03179312736538
1392,44.04436658021913
1393,44.05694003307291
1394,44.06951348592668
1395,44.08208693878044
1396,44.09466039163421
1397,44.10723384448797
1398,44.11980729734174
1399,44.132380750195495
1400,44.14495420304927
1401,44.15752765590303
1402,44.170101108756796
1403,44.182674561610575
1404,44.19524801446433
1405,44.207821467318105
1406,44.22039492017186
1407,44.232968373025635
1408,44.24554182587939
1409,44.25811527873316
1410,44.27068873158694
1411,44.28326218444069
1412,44.295835637294466
1413,44.30840909014823
1414,44.320982543001996
1415,44.33355599585576
1416,44.346129448709526
1417,44.35870290156329
1418,44.37127635441705
1419,44.38384980727082
1420,44.396423260124585
1421,44.40899671297835
1422,44.42157016583212
1423,44.43414361868589
1424,44.44671707153965
1425,44.4592905243934
1426,44.47186397724718
1427,44.484437430100954
1428,44.49701088295471
1429,44.509584335808476
1430,44.52215778866224
1431,44.534731241516006
1432,44.547304694369785
1433,44.559878147223536
1434,44.572451600077315
1435,44.58502505293107
1436,44.59759850578485
1437,44.6101719586386
1438,44.622745411492375
1439,44.63531886434614
1440,44.647892317199904
1441,44.660465770053676
1442,44.67303922290744
1443,44.68561267576121
1444,44.69818612861496
1445,44.710759581468736
1446,44.7233330343225
1447,44.735906487176266
1448,44.74847994003004
1449,44.761053392883795
1450,44.773626845737574
1451,44.786200298591325
1452,44.798773751445104
1453,44.81134720429886
1454,44.823920657152634
1455,44.8364941100064
1456,44.84906756286016
1457,44.86164101571393
1458,44.874214468567686
1459,44.88678792142146
1460,44.899361374275216
1461,44.911934827128995
1462,44.92450827998276
1463,44.937081732836525
1464,44.94965518569029
1465,44.962228638544055
1466,44.97480209139782
1467,44.987375544251584
1468,44.99994899710535
1469,45.012522449959114
1470,45.02509590281288
1471,45.037669355666644
1472,45.05024280852042
1473,45.06281626137418
1474,45.07538971422795
1475,45.08796316708171
1476,45.100536619935475
1477,45.11311007278925
1478,45.125683525643005
1479,45.13825697849678
1480,45.150830431350535
1481,45.16340388420432
1482,45.175977337058065
1483,45.188550789911844
1484,45.20112424276561
1485,45.213697695619366
1486,45.22627114847314
1487,45.238844601326896
1488,45.25141805418068
1489,45.263991507034426
1490,45.27656495988821
1491,45.28913841274196
1492,45.30171186559574
1493,45.3142853184495
1494,45.32685877130325
1495,45.339432224157036
1496,45.352005677010794
1497,45.364579129864566
1498,45.377152582718324
1499,45.3897260355721
1500,45.40229948842587
1501,45.41487294127962
1502,45.4274463941334
1503,45.440019846987155
1504,45.45259329984093
1505,45.465166752694685
1506,45.47774020554846
1507,45.49031365840222
1508,45.50288711125599
1509,45.51546056410975
1510,45.52803401696352
1511,45.54060746981729
1512,45.55318092267106
1513,45.56575437552482
1514,45.57832782837859
1515,45.59090128123235
1516,45.60347473408611
1517,45.616048186939885
1518,45.62862163979364
1519,45.64119509264742
1520,45.65376854550117
1521,45.66634199835495
1522,45.67891545120872
1523,45.69148890406248
1524,45.704062356916246
1525,45.71663580977001
1526,45.729209262623776
1527,45.74178271547754
1528,45.754356168331306
1529,45.76692962118507
1530,45.77950307403884
1531,45.79207652689261
1532,45.80464997974637
1533,45.817223432600144
1534,45.8297968854539
1535,45.842370338307674
1536,45.85494379116144
1537,45.867517244015204
1538,45.880090696868976
1539,45.89266414972274
1540,45.905237602576506
1541,45.917811055430256
1542,45.930384508284035
1543,45.9429579611378
1544,45.955531413991565
1545,45.968104866845344
1546,45.98067831969911
1547,45.993251772552874
1548,46.00582522540664
1549,46.018398678260404
1550,46.03097213111416
1551,46.04354558396793
1552,46.0561190368217
1553,46.06869248967546
1554,46.08126594252923
1555,46.09383939538299
1556,46.10641284823676
1557,46.11898630109053
1558,46.131559753944295
1559,46.14413320679807
1560,46.156706659651825
1561,46.1692801125056
1562,46.18185356535936
1563,46.19442701821312
1564,46.207000471066884
1565,46.21957392392065
1566,46.23214737677443
1567,46.24472082962818
1568,46.25729428248196
1569,46.26986773533572
1570,46.28244118818948
1571,46.29501464104325
1572,46.30758809389701
1573,46.32016154675078
1574,46.33273499960454
1575,46.34530845245831
1576,46.357881905312084
1577,46.37045535816585
1578,46.38302881101962
1579,46.395602263873364
1580,46.40817571672714
1581,46.42074916958091
1582,46.43332262243467
1583,46.44589607528844
1584,46.4584695281422
1585,46.47104298099598
1586,46.483616433849726
1587,46.49618988670351
1588,46.50876333955728
1589,46.52133679241104
1590,46.5339102452648
1591,46.546483698118564
1592,46.55905715097235
1593,46.5716306038261
1594,46.58420405667986
1595,46.59677750953363
1596,46.6093509623874
1597,46.621924415241175
1598,46.63449786809493
1599,46.647071320948704
1600,46.65964477380246
1601,46.67221822665623
1602,46.68479167950999
1603,46.69736513236376
1604,46.709938585217536
1605,46.72251203807129
1606,46.735085490925066
1607,46.74765894377882
1608,46.760232396632595
1609,46.77280584948635
1610,46.78537930234012
1611,46.79795275519389
1612,46.81052620804765
1613,46.82309966090142
1614,46.835673113755185
1615,46.84824656660896
1616,46.86082001946272
1617,46.87339347231647
1618,46.88596692517025
1619,46.89854037802401
1620,46.91111383087778
1621,46.92368728373154
1622,46.93626073658531
1623,46.948834189439076
1624,46.96140764229284
1625,46.973981095146605
1626,46.986554548000385
1627,46.99912800085414
1628,47.01170145370791
1629,47.02427490656167
1630,47.03684835941544
1631,47.0494218122692
1632,47.061995265122974
1633,47.07456871797674
1634,47.0871421708305
1635,47.099715623684276
1636,47.112289076538026
1637,47.12486252939181
1638,47.13743598224556
1639,47.15000943509934
1640,47.1625828879531
1641,47.175156340806865
1642,47.187729793660644
1643,47.200303246514395
1644,47.212876699368174
1645,47.22545015222192
1646,47.2380236050757
1647,47.25059705792946
1648,47.26317051078321
1649,47.275743963637
1650,47.288317416490756
1651,47.30089086934453
1652,47.313464322198286
1653,47.32603777505206
1654,47.338611227905815
1655,47.351184680759594
1656,47.36375813361336
1657,47.37633158646711
1658,47.38890503932089
1659,47.401478492174654
1660,47.41405194502842
1661,47.42662539788218
1662,47.43919885073595
1663,47.45177230358971
1664,47.46434575644347
1665,47.47691920929725
1666,47.48949266215102
1667,47.50206611500478
1668,47.514639567858545
1669,47.52721302071231
1670,47.539786473566075
1671,47.55235992641984
1672,47.564933379273604
1673,47.57750683212738
1674,47.590080284981134
1675,47.6026537378349
1676,47.615227190688664
1677,47.627800643542436
1678,47.64037409639621
1679,47.65294754924997
1680,47.66552100210374
1681,47.6780944549575
1682,47.69066790781128
1683,47.70324136066503
1684,47.715814813518804
1685,47.72838826637257
1686,47.74096171922634
1687,47.7535351720801
1688,47.766108624933864
1689,47.778682077787636
1690,47.79125553064139
1691,47.803828983495166
1692,47.81640243634894
1693,47.8289758892027
1694,47.84154934205647
1695,47.85412279491023
1696,47.866696247764
1697,47.87926970061776
1698,47.89184315347153
1699,47.90441660632529
1700,47.91699005917906
1701,47.92956351203282
1702,47.94213696488658
1703,47.954710417740365
1704,47.96728387059412
1705,47.979857323447895
1706,47.99243077630165
1707,48.005004229155425
1708,48.01757768200919
1709,48.030151134862955
1710,48.04272458771672
1711,48.05529804057048
1712,48.067871493424256
1713,48.08044494627802
1714,48.093018399131786
1715,48.10559185198555
1716,48.118165304839316
1717,48.13073875769308
1718,48.14331221054685
1719,48.15588566340061
1720,48.16845911625439
1721,48.18103256910814
1722,48.193606021961905
1723,48.206179474815684
1724,48.21875292766944
1725,48.231326380523214
1726,48.24389983337697
1727,48.256473286230744
1728,48.2690467390845
1729,48.28162019193827
1730,48.29419364479204
1731,48.306767097645796
1732,48.319340550499575
1733,48.331914003353326
1734,48.34448745620711
1735,48.35706090906086
1736,48.36963436191464
1737,48.3822078147684
1738,48.39478126762216
1739,48.40735472047593
1740,48.41992817332971
1741,48.43250162618346
1742,48.44507507903722
1743,48.457648531891
1744,48.47022198474476
1745,48.48279543759853
1746,48.4953688904523
1747,48.50794234330606
1748,48.52051579615983
1749,48.53308924901359
1750,48.545662701867364
1751,48.558236154721115
1752,48.570809607574894
1753,48.58338306042866
1754,48.595956513282424
1755,48.60852996613619
1756,48.621103418989954
1757,48.63367687184372
1758,48.646250324697476
1759,48.65882377755125
1760,48.67139723040503
1761,48.68397068325878
1762,48.69654413611255
1763,48.70911758896632
1764,48.72169104182008
1765,48.73426449467385
1766,48.74683794752761
1767,48.75941140038138
1768,48.77198485323514
1769,48.784558306088904
1770,48.79713175894268
1771,48.809705211796434
1772,48.82227866465021
1773,48.83485211750397
1774,48.84742557035774
1775,48.85999902321151
1776,48.87257247606527
1777,48.88514592891904
1778,48.897719381772795
1779,48.91029283462658
1780,48.922866287480325
1781,48.935439740334104
1782,48.94801319318787
1783,48.960586646041634
1784,48.9731600988954
1785,48.985733551749156
1786,48.998307004602935
1787,49.010880457456686
1788,49.023453910310465
1789,49.03602736316422
1790,49.048600816018
1791,49.061174268871774
1792,49.07374772172553
1793,49.0863211745793
1794,49.09889462743306
1795,49.11146808028682
1796,49.12404153314059
1797,49.136614985994356
1798,49.149188438848135
1799,49.161761891701886
1800,49.17433534455566
1801,49.18690879740942
1802,49.19948225026319
1803,49.21205570311695
1804,49.22462915597072
1805,49.23720260882449
1806,49.24977606167825
1807,49.26234951453202
1808,49.27492296738578
1809,49.28749642023954
1810,49.30006987309331
1811,49.31264332594707
1812,49.32521677880085
1813,49.33779023165461
1814,49.35036368450838
1815,49.362937137362145
1816,49.3755105902159
1817,49.388084043069675
1818,49.40065749592343
1819,49.413230948777205
1820,49.42580440163098
1821,49.43837785448474
1822,49.45095130733851
1823,49.46352476019227
1824,49.476098213046036
1825,49.4886716658998
1826,49.501245118753566
1827,49.513818571607345
1828,49.526392024461096
1829,49.53896547731486
1830,49.551538930168626
1831,49.564112383022405
1832,49.57668583587616
1833,49.589259288729934
1834,49.6018327415837
1835,49.614406194437464
1836,49.62697964729123
1837,49.639553100144994
1838,49.65212655299877
1839,49.66470000585253
1840,49.677273458706296
1841,49.68984691156006
1842,49.702420364413825
1843,49.7149938172676
1844,49.727567270121355
1845,49.74014072297513
1846,49.752714175828885
1847,49.76528762868265
1848,49.77786108153643
1849,49.790434534390194
1850,49.80300798724396
1851,49.81558144009772
1852,49.82815489295149
1853,49.84072834580525
1854,49.85330179865902
1855,49.86587525151278
1856,49.87844870436655
1857,49.89102215722031
1858,49.903595610074085
1859,49.91616906292785
1860,49.92874251578162
1861,49.94131596863539
1862,49.95388942148915
1863,49.96646287434291
1864,49.97903632719668
1865,49.99160978005044
1866,50.00418323290422
1867,50.01675668575798
1868,50.02933013861175
1869,50.04190359146551
1870,50.05447704431928
1871,50.06705049717304
1872,50.07962395002681
1873,50.09219740288057
1874,50.10477085573435
1875,50.1173443085881
1876,50.12991776144187
1877,50.14249121429564
1878,50.15506466714941
1879,50.167638120003176
1880,50.18021157285693
1881,50.192785025710705
1882,50.20535847856446
1883,50.217931931418235
1884,50.23050538427199
1885,50.24307883712578
1886,50.25565228997954
1887,50.2682257428333
1888,50.280799195687074
1889,50.293372648540824
1890,50.3059461013946
1891,50.318519554248354
1892,50.33109300710213
1893,50.34366645995589
1894,50.356239912809656
1895,50.368813365663435
1896,50.381386818517186
1897,50.393960271370965
1898,50.40653372422472
1899,50.419107177078494
1900,50.43168062993225
1901,50.444254082786024
1902,50.45682753563979
1903,50.46940098849355
1904,50.481974441347326
1905,50.4945478942011
1906,50.507121347054856
1907,50.519694799908606
1908,50.532268252762385
1909,50.54484170561615
1910,50.55741515846991
1911,50.56998861132368
1912,50.58256206417746
1913,50.59513551703121
1914,50.607708969884975
1915,50.62028242273874
1916,50.63285587559251
1917,50.64542932844628
1918,50.65800278130004
1919,50.67057623415381
1920,50.68314968700757
1921,50.69572313986134
1922,50.7082965927151
1923,50.720870045568866
1924,50.733443498422645
1925,50.746016951276395
1926,50.758590404130175
1927,50.771163856983925
1928,50.783737309837704
1929,50.79631076269146
1930,50.80888421554523
1931,50.821457668399
1932,50.83403112125278
1933,50.84660457410653
1934,50.859178026960286
1935,50.87175147981407
1936,50.884324932667816
1937,50.8968983855216
1938,50.90947183837536
1939,50.92204529122913
1940,50.9346187440829
1941,50.947192196936655
1942,50.95976564979043
1943,50.972339102644185
1944,50.984912555497964
1945,50.997486008351714
1946,51.01005946120549
1947,51.02263291405926
1948,51.03520636691302
1949,51.04777981976679
1950,51.060353272620546
1951,51.07292672547432
1952,51.085500178328076
1953,51.09807363118185
1954,51.11064708403561
1955,51.123220536889384
1956,51.13579398974315
1957,51.1483674425969
1958,51.16094089545068
1959,51.17351434830445
1960,51.18608780115821
1961,51.198661254011974
1962,51.21123470686574
1963,51.2238081597195
1964,51.23638161257328
1965,51.24895506542703
1966,51.26152851828081
1967,51.27410197113457
1968,51.28667542398834
1969,51.29924887684211
1970,51.311822329695865
1971,51.32439578254964
1972,51.336969235403394
1973,51.349542688257166
1974,51.362116141110924
1975,51.3746895939647
1976,51.38726304681847
1977,51.39983649967222
1978,51.412409952526
1979,51.424983405379756
1980,51.437556858233535
1981,51.45013031108729
1982,51.46270376394106
1983,51.47527721679482
1984,51.48785066964859
1985,51.500424122502366
1986,51.51299757535613
1987,51.525571028209896
1988,51.538144481063654
1989,51.550717933917426
1990,51.56329138677118
1991,51.575864839624955
1992,51.58843829247872
1993,51.60101174533249
1994,51.61358519818626
1995,51.62615865104002
1996,51.63873210389379
1997,51.65130555674755
1998,51.66387900960132
1999,51.67645246245509
2000,51.68902591530885
2001,51.70159936816261
2002,51.714172821016376
2003,51.72674627387014
2004,51.739319726723906
2005,51.751893179577685
2006,51.76446663243145
2007,51.777040085285215
2008,51.78961353813898
2009,51.802186990992745
2010,51.81476044384651
2011,51.827333896700274
2012,51.839907349554046
2013,51.85248080240781
2014,51.865054255261576
2015,51.87762770811534
2016,51.890201160969106
2017,51.90277461382287
2018,51.91534806667664
2019,51.9279215195304
2020,51.94049497238418
2021,51.953068425237944
2022,51.96564187809171
2023,51.978215330945474
2024,51.99078878379923
2025,52.003362236653004
2026,52.01593568950676
2027,52.028509142360534
2028,52.0410825952143
2029,52.05365604806806
2030,52.06622950092183
2031,52.07880295377559
2032,52.09137640662937
2033,52.103949859483116
2034,52.1165233123369
2035,52.12909676519066
2036,52.141670218044425
2037,52.1542436708982
2038,52.166817123751954
2039,52.17939057660573
2040,52.1919640294595
2041,52.20453748231326
2042,52.21711093516703
2043,52.22968438802079
2044,52.242257840874565
2045,52.25483129372832
2046,52.267404746582095
2047,52.27997819943585
2048,52.29255165228962
2049,52.30512510514338
2050,52.31769855799715
2051,52.330272010850926
2052,52.342845463704684
2053,52.355418916558456
2054,52.367992369412214
2055,52.38056582226598
2056,52.393139275119744
2057,52.40571272797351
2058,52.41828618082728
2059,52.43085963368104
2060,52.44343308653482
2061,52.45600653938858
2062,52.46857999224235
2063,52.48115344509611
2064,52.49372689794987
2065,52.50630035080364
2066,52.51887380365741
2067,52.53144725651117
2068,52.544020709364936
2069,52.5565941622187
2070,52.56916761507247
2071,52.581741067926224
2072,52.59431452078
2073,52.606887973633775
2074,52.61946142648753
2075,52.6320348793413
2076,52.64460833219506
2077,52.65718178504883
2078,52.66975523790259
2079,52.68232869075637
2080,52.694902143610136
2081,52.70747559646389
2082,52.72004904931767
2083,52.732622502171424
2084,52.7451959550252
2085,52.75776940787895
2086,52.770342860732725
2087,52.78291631358649
2088,52.795489766440255
2089,52.808063219294034
2090,52.82063667214778
2091,52.833210125001564
2092,52.84578357785532
2093,52.858357030709094
2094,52.87093048356285
2095,52.883503936416616
2096,52.89607738927039
2097,52.908650842124146
2098,52.921224294977925
2099,52.933797747831676
2100,52.946371200685455
2101,52.95894465353921
2102,52.97151810639298
2103,52.98409155924675
2104,52.99666501210051
2105,53.00923846495428
2106,53.021811917808044
2107,53.03438537066181
2108,53.046958823515574
2109,53.059532276369346
2110,53.07210572922311
2111,53.08467918207686
2112,53.09725263493064
2113,53.109826087784406
2114,53.12239954063817
2115,53.134972993491935
2116,53.1475464463457
2117,53.160119899199465
2118,53.172693352053244
2119,53.185266804906995
2120,53.197840257760774
2121,53.21041371061453
2122,53.2229871634683
2123,53.23556061632206
2124,53.248134069175826
2125,53.2607075220296
2126,53.273280974883356
2127,53.28585442773713
2128,53.298427880590886
2129,53.31100133344465
2130,53.323574786298416
2131,53.3361482391522
2132,53.34872169200596
2133,53.361295144859724
2134,53.373868597713496
2135,53.38644205056725
2136,53.39901550342103
2137,53.411588956274784
2138,53.42416240912856
2139,53.436735861982314
2140,53.44930931483609
2141,53.46188276768986
2142,53.474456220543615
2143,53.48702967339739
2144,53.499603126251145
2145,53.51217657910492
2146,53.524750031958675
2147,53.537323484812454
2148,53.54989693766622
2149,53.56247039051997
2150,53.57504384337375
2151,53.58761729622751
2152,53.60019074908128
2153,53.61276420193504
2154,53.62533765478881
2155,53.63791110764257
2156,53.65048456049634
2157,53.6630580133501
2158,53.67563146620388
2159,53.68820491905764
2160,53.700778371911404
2161,53.71335182476517
2162,53.72592527761894
2163,53.738498730472706
2164,53.75107218332647
2165,53.763645636180236
2166,53.776219089034
2167,53.78879254188777
2168,53.80136599474154
2169,53.8139394475953
2170,53.82651290044907
2171,53.83908635330283
2172,53.8516598061566
2173,53.86423325901036
2174,53.87680671186413
2175,53.88938016471789
2176,53.90195361757166
2177,53.914527070425436
2178,53.9271005232792
2179,53.939673976132966
2180,53.95224742898672
2181,53.964820881840495
2182,53.97739433469425
2183,53.989967787548025
2184,54.00254124040179
2185,54.015114693255555
2186,54.02768814610933
2187,54.04026159896309
2188,54.052835051816864
2189,54.06540850467062
2190,54.07798195752439
2191,54.09055541037815
2192,54.10312886323192
2193,54.11570231608569
2194,54.12827576893946
2195,54.140849221793225
2196,54.153422674646976
2197,54.165996127500755
2198,54.17856958035451
2199,54.191143033208284
2200,54.20371648606205
2201,54.216289938915814
2202,54.22886339176958
2203,54.241436844623344
2204,54.25401029747711
2205,54.26658375033089
2206,54.279157203184646
2207,54.29173065603841
2208,54.304304108892175
2209,54.31687756174594
2210,54.329451014599705
2211,54.34202446745347
2212,54.35459792030724
2213,54.367171373161
2214,54.37974482601478
2215,54.392318278868544
2216,54.404891731722294
2217,54.41746518457607
2218,54.43003863742983
2219,54.4426120902836
2220,54.45518554313736
2221,54.46775899599113
2222,54.4803324488449
2223,54.492905901698656
2224,54.50547935455243
2225,54.518052807406185
2226,54.53062626025997
2227,54.543199713113715
2228,54.555773165967494
2229,54.56834661882126
2230,54.580920071675024
2231,54.593493524528796
2232,54.60606697738257
2233,54.61864043023633
2234,54.631213883090076
2235,54.64378733594386
2236,54.65636078879762
2237,54.668934241651385
2238,54.68150769450516
2239,54.69408114735892
2240,54.70665460021269
2241,54.71922805306645
2242,54.73180150592022
2243,54.744374958773975
2244,54.756948411627754
2245,54.769521864481526
2246,54.78209531733528
2247,54.79466877018905
2248,54.80724222304281
2249,54.81981567589658
2250,54.83238912875034
2251,54.84496258160411
2252,54.85753603445789
2253,54.87010948731164
2254,54.8826829401654
2255,54.89525639301917
2256,54.90782984587294
2257,54.92040329872671
2258,54.93297675158047
2259,54.94555020443424
2260,54.958123657288006
2261,54.97069711014177
2262,54.983270562995536
2263,54.99584401584929
2264,55.00841746870307
2265,55.02099092155682
2266,55.0335643744106
2267,55.04613782726437
2268,55.05871128011813
2269,55.0712847329719
2270,55.083858185825655
2271,55.09643163867944
2272,55.109005091533184
2273,55.121578544386956
2274,55.13415199724072
2275,55.14672545009449
2276,55.15929890294826
2277,55.17187235580202
2278,55.184445808655795
2279,55.197019261509546
2280,55.209592714363325
2281,55.22216616721709
2282,55.23473962007085
2283,55.247313072924634
2284,55.25988652577838
2285,55.272459978632156
2286,55.28503343148592
2287,55.297606884339686
2288,55.31018033719345
2289,55.322753790047216
2290,55.335327242900995
2291,55.34790069575474
2292,55.360474148608525
2293,55.373047601462275
2294,55.38562105431605
2295,55.39819450716981
2296,55.41076796002358
2297,55.42334141287735
2298,55.43591486573111
2299,55.44848831858488
2300,55.46106177143864
2301,55.4736352242924
2302,55.48620867714618
2303,55.49878212999993
2304,55.51135558285371
2305,55.52392903570746
2306,55.53650248856124
2307,55.549075941415005
2308,55.56164939426877
2309,55.574222847122535
2310,55.5867962999763
2311,55.599369752830064
2312,55.61194320568384
2313,55.6245166585376
2314,55.637090111391366
2315,55.64966356424513
2316,55.662237017098896
2317,55.67481046995266
2318,55.687383922806426
2319,55.6999573756602
2320,55.71253082851396
2321,55.725104281367734
2322,55.7376777342215
2323,55.750251187075264
2324,55.76282463992903
2325,55.775398092782794
2326,55.78797154563656
2327,55.800544998490324
2328,55.813118451344096
2329,55.82569190419785
2330,55.83826535705162
2331,55.85083880990538
2332,55.86341226275916
2333,55.87598571561293
2334,55.88855916846669
2335,55.90113262132046
2336,55.91370607417422
2337,55.92627952702799
2338,55.93885297988175
2339,55.951426432735516
2340,55.96399988558929
2341,55.97657333844305
2342,55.98914679129682
2343,56.00172024415058
2344,56.01429369700435
2345,56.02686714985811
2346,56.039440602711885
2347,56.05201405556564
2348,56.06458750841941
2349,56.07716096127319
2350,56.08973441412694
2351,56.102307866980716
2352,56.11488131983448
2353,56.127454772688246
2354,56.14002822554201
2355,56.152601678395776
2356,56.16517513124954
2357,56.1777485841033
2358,56.19032203695707
2359,56.20289548981085
2360,56.21546894266461
2361,56.22804239551837
2362,56.24061584837214
2363,56.2531893012259
2364,56.265762754079674
2365,56.27833620693343
2366,56.290909659787204
2367,56.30348311264096
2368,56.316056565494726
2369,56.32863001834849
2370,56.341203471202256
2371,56.353776924056035
2372,56.36635037690979
2373,56.378923829763565
2374,56.39149728261732
2375,56.40407073547111
2376,56.41664418832485
2377,56.42921764117862
2378,56.44179109403239
2379,56.45436454688616
2380,56.46693799973993
2381,56.47951145259368
2382,56.49208490544746
2383,56.50465835830122
2384,56.51723181115498
2385,56.52980526400875
2386,56.54237871686252
2387,56.554952169716294
2388,56.567525622570045
2389,56.580099075423824
2390,56.592672528277575
2391,56.605245981131354
2392,56.61781943398511
2393,56.630392886838884
2394,56.64296633969265
2395,56.655539792546406
2396,56.66811324540018
2397,56.680686698253936
2398,56.693260151107715
2399,56.705833603961466
2400,56.718407056815245
2401,56.73098050966901
2402,56.743553962522775
2403,56.75612741537654
2404,56.7687008682303
2405,56.78127432108407
2406,56.79384777393785
2407,56.8064212267916
2408,56.818994679645364
2409,56.83156813249914
2410,56.8441415853529
2411,56.85671503820665
2412,56.86928849106043
2413,56.8818619439142
2414,56.89443539676796
2415,56.907008849621725
2416,56.9195823024755
2417,56.932155755329255
2418,56.944729208183034
2419,56.957302661036785
2420,56.969876113890564
2421,56.982449566744314
2422,56.9950230195981
2423,57.00759647245186
2424,57.020169925305616
2425,57.0327433781594
2426,57.045316831013146
2427,57.05789028386693
2428,57.070463736720676
2429,57.08303718957446
2430,57.09561064242822
2431,57.10818409528199
2432,57.12075754813576
2433,57.13333100098952
2434,57.145904453843286
2435,57.158477906697044
2436,57.171051359550816
2437,57.183624812404574
2438,57.19619826525834
2439,57.20877171811212
2440,57.22134517096588
2441,57.23391862381965
2442,57.246492076673405
2443,57.25906552952718
2444,57.271638982380935
2445,57.28421243523471
2446,57.29678588808847
2447,57.30935934094224
2448,57.321932793796
2449,57.33450624664978
2450,57.34707969950354
2451,57.35965315235731
2452,57.37222660521107
2453,57.38480005806484
2454,57.3973735109186
2455,57.40994696377236
2456,57.42252041662614
2457,57.43509386947989
2458,57.44766732233367
2459,57.46024077518742
2460,57.4728142280412
2461,57.485387680894966
2462,57.497961133748724
2463,57.510534586602496
2464,57.523108039456254
2465,57.535681492310026
2466,57.54825494516379
2467,57.560828398017556
2468,57.57340185087133
2469,57.58597530372509
2470,57.59854875657886
2471,57.61112220943262
2472,57.623695662286394
2473,57.63626911514015
2474,57.64884256799392
2475,57.66141602084768
2476,57.67398947370146
2477,57.686562926555226
2478,57.699136379408976
2479,57.711709832262756
2480,57.72428328511652
2481,57.736856737970285
2482,57.74943019082405
2483,57.762003643677815
2484,57.774577096531594
2485,57.787150549385345
2486,57.79972400223911
2487,57.81229745509288
2488,57.82487090794665
2489,57.83744436080041
2490,57.85001781365418
2491,57.86259126650795
2492,57.875164719361706
2493,57.88773817221548
2494,57.90031162506924
2495,57.912885077923015
2496,57.92545853077678
2497,57.938031983630545
2498,57.95060543648431
2499,57.963178889338074
2500,57.97575234219184
2501,57.988325795045604
2502,58.00089924789937
2503,58.01347270075315
2504,58.0260461536069
2505,58.03861960646068
2506,58.05119305931444
2507,58.06376651216821
2508,58.07633996502197
2509,58.08891341787573
2510,58.1014868707295
2511,58.11406032358326
2512,58.12663377643703
2513,58.1392072292908
2514,58.15178068214457
2515,58.164354134998334
2516,58.1769275878521
2517,58.18950104070586
2518,58.20207449355962
2519,58.21464794641339
2520,58.22722139926716
2521,58.23979485212092
2522,58.2523683049747
2523,58.26494175782845
2524,58.27751521068223
2525,58.290088663535975
2526,58.30266211638976
2527,58.31523556924353
2528,58.327809022097284
2529,58.34038247495107
2530,58.35295592780482
2531,58.36552938065858
2532,58.37810283351235
2533,58.39067628636612
2534,58.40324973921989
2535,58.41582319207365
2536,58.428396644927425
2537,58.44097009778118
2538,58.453543550634954
2539,58.46611700348871
2540,58.47869045634248
2541,58.49126390919624
2542,58.50383736205001
2543,58.516410814903786
2544,58.52898426775754
2545,58.541557720611316
2546,58.55413117346506
2547,58.566704626318845
2548,58.57927807917261
2549,58.59185153202637
2550,58.60442498488014
2551,58.6169984377339
2552,58.62957189058767
2553,58.64214534344144
2554,58.65471879629521
2555,58.66729224914897
2556,58.67986570200272
2557,58.6924391548565
2558,58.70501260771026
2559,58.71758606056403
2560,58.730159513417796
2561,58.74273296627156
2562,58.755306419125326
2563,58.76787987197909
2564,58.78045332483286
2565,58.79302677768661
2566,58.80560023054039
2567,58.81817368339416
2568,58.83074713624792
2569,58.84332058910171
2570,58.85589404195545
2571,58.86846749480922
2572,58.881040947662974
2573,58.893614400516746
2574,58.90618785337053
2575,58.918761306224276
2576,58.93133475907806
2577,58.94390821193181
2578,58.95648166478559
2579,58.96905511763936
2580,58.981628570493115
2581,58.994202023346894
2582,59.00677547620064
2583,59.01934892905442
2584,59.03192238190818
2585,59.04449583476193
2586,59.05706928761572
2587,59.069642740469476
2588,59.08221619332325
2589,59.094789646177006
2590,59.10736309903078
2591,59.119936551884535
2592,59.132510004738315
2593,59.14508345759208
2594,59.157656910445844
2595,59.17023036329961
2596,59.18280381615337
2597,59.19537726900714
2598,59.2079507218609
2599,59.22052417471467
2600,59.23309762756843
2601,59.2456710804222
2602,59.25824453327596
2603,59.27081798612972
2604,59.2833914389835
2605,59.29596489183727
2606,59.30853834469103
2607,59.321111797544795
2608,59.33368525039856
2609,59.346258703252325
2610,59.35883215610609
2611,59.371405608959854
2612,59.38397906181363
2613,59.396552514667384
2614,59.409125967521156
2615,59.42169942037492
2616,59.434272873228686
2617,59.44684632608245
2618,59.459419778936216
2619,59.47199323179
2620,59.484566684643745
2621,59.49714013749752
2622,59.50971359035129
