,Regression
340,20.519710134819764
341,20.527185983328554
342,20.534661831837354
343,20.542137680346148
344,20.549613528854948
345,20.557089377363745
346,20.56456522587255
347,20.57204107438134
348,20.57951692289014
349,20.586992771398933
350,20.594468619907733
351,20.60194446841653
352,20.609420316925327
353,20.61689616543413
354,20.624372013942924
355,20.631847862451718
356,20.639323710960518
357,20.646799559469315
358,20.654275407978112
359,20.661751256486916
360,20.66922710499571
361,20.676702953504503
362,20.684178802013303
363,20.691654650522107
364,20.699130499030897
365,20.706606347539694
366,20.71408219604849
367,20.72155804455729
368,20.729033893066088
369,20.736509741574892
370,20.743985590083682
371,20.751461438592482
372,20.75893728710128
373,20.766413135610076
374,20.77388898411888
375,20.781364832627677
376,20.78884068113647
377,20.796316529645267
378,20.803792378154064
379,20.81126822666286
380,20.818744075171658
381,20.826219923680462
382,20.833695772189255
383,20.841171620698045
384,20.84864746920685
385,20.85612331771565
386,20.86359916622445
387,20.871075014733247
388,20.87855086324204
389,20.886026711750837
390,20.89350256025964
391,20.900978408768434
392,20.90845425727723
393,20.915930105786032
394,20.92340595429483
395,20.930881802803626
396,20.938357651312426
397,20.94583349982122
398,20.953309348330016
399,20.960785196838813
400,20.968261045347614
401,20.97573689385641
402,20.983212742365208
403,20.990688590874004
404,20.9981644393828
405,21.0056402878916
406,21.0131161364004
407,21.0205919849092
408,21.028067833417992
409,21.03554368192679
410,21.04301953043559
411,21.050495378944387
412,21.057971227453184
413,21.06544707596198
414,21.072922924470774
415,21.080398772979574
416,21.08787462148837
417,21.09535046999717
418,21.10282631850597
419,21.110302167014765
420,21.11777801552356
421,21.125253864032363
422,21.13272971254116
423,21.140205561049964
424,21.147681409558754
425,21.155157258067554
426,21.16263310657635
427,21.170108955085148
428,21.177584803593945
429,21.185060652102738
430,21.19253650061154
431,21.20001234912034
432,21.207488197629136
433,21.214964046137933
434,21.22243989464673
435,21.229915743155527
436,21.237391591664327
437,21.244867440173124
438,21.25234328868192
439,21.259819137190718
440,21.267294985699515
441,21.274770834208308
442,21.282246682717112
443,21.28972253122591
444,21.297198379734702
445,21.304674228243503
446,21.312150076752307
447,21.3196259252611
448,21.327101773769893
449,21.33457762227869
450,21.34205347078749
451,21.349529319296288
452,21.357005167805085
453,21.364481016313885
454,21.37195686482268
455,21.37943271333148
456,21.386908561840283
457,21.39438441034908
458,21.401860258857877
459,21.40933610736667
460,21.416811955875467
461,21.424287804384264
462,21.43176365289306
463,21.439239501401858
464,21.446715349910658
465,21.454191198419455
466,21.461667046928245
467,21.46914289543705
468,21.476618743945853
469,21.48409459245465
470,21.491570440963443
471,21.499046289472236
472,21.506522137981037
473,21.51399798648984
474,21.521473834998638
475,21.528949683507427
476,21.536425532016224
477,21.54390138052502
478,21.55137722903382
479,21.558853077542626
480,21.566328926051423
481,21.573804774560212
482,21.58128062306901
483,21.58875647157781
484,21.596232320086607
485,21.603708168595404
486,21.6111840171042
487,21.618659865612997
488,21.626135714121798
489,21.633611562630602
490,21.64108741113939
491,21.64856325964819
492,21.656039108156985
493,21.663514956665782
494,21.670990805174583
495,21.678466653683387
496,21.685942502192177
497,21.693418350700973
498,21.70089419920977
499,21.708370047718574
500,21.715845896227368
501,21.723321744736165
502,21.73079759324496
503,21.73827344175376
504,21.745749290262562
505,21.753225138771356
506,21.76070098728016
507,21.76817683578895
508,21.775652684297754
509,21.78312853280655
510,21.790604381315347
511,21.79808022982414
512,21.805556078332938
513,21.813031926841735
514,21.82050777535053
515,21.827983623859335
516,21.835459472368132
517,21.842935320876926
518,21.85041116938573
519,21.857887017894527
520,21.865362866403323
521,21.87283871491212
522,21.88031456342092
523,21.887790411929718
524,21.895266260438515
525,21.90274210894731
526,21.91021795745611
527,21.91769380596491
528,21.925169654473706
529,21.932645502982503
530,21.9401213514913
531,21.947597200000097
532,21.955073048508893
533,21.962548897017694
534,21.97002474552649
535,21.977500594035288
536,21.984976442544085
537,21.99245229105288
538,21.999928139561682
539,22.00740398807048
540,22.01487983657928
541,22.022355685088076
542,22.029831533596873
543,22.037307382105666
544,22.044783230614467
545,22.052259079123264
546,22.05973492763206
547,22.067210776140858
548,22.074686624649654
549,22.08216247315845
550,22.08963832166725
551,22.097114170176052
552,22.10459001868485
553,22.112065867193646
554,22.119541715702443
555,22.12701756421124
556,22.134493412720037
557,22.141969261228837
558,22.14944510973763
559,22.156920958246427
560,22.164396806755228
561,22.171872655264025
562,22.17934850377282
563,22.186824352281622
564,22.194300200790416
565,22.201776049299205
566,22.209251897808013
567,22.21672774631681
568,22.22420359482561
569,22.231679443334407
570,22.2391552918432
571,22.246631140352
572,22.2541069888608
573,22.261582837369595
574,22.26905868587839
575,22.276534534387192
576,22.284010382895985
577,22.291486231404786
578,22.298962079913586
579,22.30643792842238
580,22.313913776931177
581,22.321389625439974
582,22.328865473948774
583,22.33634132245757
584,22.343817170966368
585,22.351293019475165
586,22.35876886798396
587,22.366244716492762
588,22.37372056500156
589,22.38119641351036
590,22.388672262019156
591,22.39614811052795
592,22.40362395903675
593,22.411099807545547
594,22.418575656054344
595,22.42605150456314
596,22.433527353071934
597,22.441003201580735
598,22.44847905008953
599,22.45595489859833
600,22.46343074710713
601,22.470906595615926
602,22.478382444124726
603,22.485858292633523
604,22.49333414114232
605,22.50080998965112
606,22.508285838159914
607,22.51576168666871
608,22.52323753517751
609,22.530713383686308
610,22.538189232195105
611,22.545665080703905
612,22.5531409292127
613,22.5606167777215
614,22.568092626230296
615,22.57556847473909
616,22.58304432324789
617,22.59052017175669
618,22.597996020265484
619,22.605471868774284
620,22.612947717283078
621,22.620423565791878
622,22.627899414300675
623,22.635375262809475
624,22.64285111131827
625,22.65032695982707
626,22.657802808335862
627,22.665278656844663
628,22.67275450535346
629,22.680230353862253
630,22.687706202371054
631,22.69518205087985
632,22.702657899388647
633,22.710133747897448
634,22.71760959640625
635,22.725085444915045
636,22.73256129342384
637,22.74003714193264
638,22.747512990441443
639,22.754988838950233
640,22.762464687459033
641,22.769940535967827
642,22.777416384476627
643,22.784892232985424
644,22.792368081494228
645,22.799843930003018
646,22.80731977851182
647,22.814795627020608
648,22.82227147552941
649,22.82974732403821
650,22.837223172547013
651,22.844699021055806
652,22.852174869564603
653,22.859650718073397
654,22.867126566582197
655,22.874602415091
656,22.882078263599798
657,22.889554112108588
658,22.897029960617388
659,22.90450580912618
660,22.911981657634982
661,22.919457506143786
662,22.926933354652576
663,22.934409203161373
664,22.94188505167017
665,22.949360900178966
666,22.956836748687767
667,22.96431259719657
668,22.97178844570536
669,22.979264294214158
670,22.986740142722958
671,22.994215991231755
672,23.001691839740552
673,23.00916768824935
674,23.016643536758146
675,23.024119385266943
676,23.03159523377575
677,23.039071082284547
678,23.046546930793337
679,23.054022779302134
680,23.06149862781093
681,23.06897447631973
682,23.076450324828528
683,23.083926173337325
684,23.091402021846122
685,23.098877870354926
686,23.106353718863726
687,23.113829567372516
688,23.12130541588132
689,23.12878126439011
690,23.136257112898914
691,23.14373296140771
692,23.151208809916504
693,23.1586846584253
694,23.166160506934098
695,23.173636355442902
696,23.1811122039517
697,23.188588052460496
698,23.19606390096929
699,23.203539749478093
700,23.21101559798689
701,23.218491446495687
702,23.225967295004484
703,23.23344314351328
704,23.24091899202208
705,23.248394840530878
706,23.255870689039675
707,23.263346537548472
708,23.27082238605727
709,23.27829823456607
710,23.285774083074866
711,23.293249931583663
712,23.300725780092453
713,23.308201628601257
714,23.315677477110054
715,23.323153325618854
716,23.33062917412765
717,23.338105022636448
718,23.34558087114525
719,23.35305671965404
720,23.360532568162842
721,23.36800841667164
722,23.37548426518043
723,23.382960113689233
724,23.390435962198033
725,23.39791181070683
726,23.405387659215627
727,23.412863507724424
728,23.42033935623322
729,23.427815204742018
730,23.435291053250808
731,23.44276690175961
732,23.450242750268412
733,23.457718598777202
734,23.46519444728601
735,23.472670295794806
736,23.480146144303603
737,23.4876219928124
738,23.4950978413212
739,23.502573689829998
740,23.51004953833879
741,23.51752538684759
742,23.525001235356388
743,23.53247708386518
744,23.539952932373982
745,23.547428780882782
746,23.554904629391576
747,23.562380477900373
748,23.569856326409173
749,23.57733217491797
750,23.58480802342677
751,23.592283871935567
752,23.59975972044436
753,23.60723556895316
754,23.614711417461955
755,23.622187265970755
756,23.629663114479552
757,23.637138962988352
758,23.644614811497146
759,23.652090660005946
760,23.659566508514747
761,23.66704235702354
762,23.674518205532337
763,23.681994054041127
764,23.68946990254993
765,23.69694575105873
766,23.70442159956753
767,23.711897448076325
768,23.719373296585122
769,23.726849145093922
770,23.73432499360272
771,23.74180084211152
772,23.749276690620317
773,23.75675253912911
774,23.76422838763791
775,23.771704236146704
776,23.779180084655504
777,23.7866559331643
778,23.794131781673094
779,23.80160763018189
780,23.80908347869069
781,23.81655932719949
782,23.82403517570829
783,23.83151102421709
784,23.838986872725886
785,23.84646272123468
786,23.85393856974348
787,23.86141441825228
788,23.868890266761074
789,23.87636611526987
790,23.88384196377867
791,23.89131781228747
792,23.898793660796265
793,23.906269509305066
794,23.91374535781386
795,23.921221206322656
796,23.92869705483145
797,23.93617290334025
798,23.94364875184905
799,23.95112460035785
800,23.958600448866644
801,23.966076297375444
802,23.973552145884238
803,23.98102799439304
804,23.988503842901835
805,23.99597969141063
806,24.00345553991943
807,24.01093138842823
808,24.018407236937023
809,24.025883085445823
810,24.03335893395462
811,24.04083478246342
812,24.048310630972214
813,24.05578647948101
814,24.063262327989808
815,24.070738176498608
816,24.078214025007405
817,24.0856898735162
818,24.093165722025
819,24.1006415705338
820,24.108117419042603
821,24.115593267551393
822,24.123069116060194
823,24.130544964568987
824,24.138020813077787
825,24.145496661586584
826,24.152972510095378
827,24.160448358604175
828,24.16792420711298
829,24.175400055621772
830,24.18287590413057
831,24.19035175263937
832,24.19782760114817
833,24.205303449656967
834,24.212779298165763
835,24.220255146674557
836,24.227730995183357
837,24.235206843692154
838,24.24268269220095
839,24.250158540709748
840,24.25763438921855
841,24.26511023772734
842,24.272586086236142
843,24.280061934744946
844,24.287537783253736
845,24.295013631762533
846,24.30248948027133
847,24.309965328780127
848,24.317441177288927
849,24.32491702579773
850,24.33239287430652
851,24.339868722815318
852,24.34734457132412
853,24.354820419832922
854,24.36229626834172
855,24.369772116850516
856,24.377247965359306
857,24.384723813868106
858,24.392199662376903
859,24.3996755108857
860,24.407151359394497
861,24.414627207903294
862,24.42210305641209
863,24.42957890492089
864,24.43705475342969
865,24.444530601938485
866,24.45200645044729
867,24.459482298956083
868,24.46695814746488
869,24.474433995973676
870,24.48190984448248
871,24.489385692991277
872,24.496861541500074
873,24.504337390008867
874,24.51181323851767
875,24.51928908702646
876,24.526764935535265
877,24.534240784044062
878,24.54171663255286
879,24.54919248106165
880,24.55666832957045
881,24.564144178079253
882,24.57162002658805
883,24.579095875096847
884,24.586571723605644
885,24.594047572114444
886,24.60152342062324
887,24.60899926913204
888,24.616475117640828
889,24.623950966149632
890,24.63142681465843
891,24.63890266316723
892,24.646378511676026
893,24.653854360184823
894,24.661330208693613
895,24.668806057202417
896,24.67628190571121
897,24.683757754220014
898,24.69123360272881
899,24.698709451237608
900,24.706185299746398
901,24.713661148255202
902,24.721136996764002
903,24.7286128452728
904,24.736088693781596
905,24.743564542290397
906,24.751040390799194
907,24.75851623930799
908,24.765992087816787
909,24.773467936325577
910,24.780943784834374
911,24.78841963334317
912,24.795895481851968
913,24.803371330360772
914,24.810847178869572
915,24.818323027378373
916,24.82579887588717
917,24.833274724395967
918,24.840750572904764
919,24.84822642141356
920,24.855702269922357
921,24.863178118431147
922,24.87065396693995
923,24.87812981544875
924,24.88560566395755
925,24.893081512466345
926,24.900557360975146
927,24.908033209483943
928,24.915509057992736
929,24.922984906501533
930,24.93046075501033
931,24.93793660351913
932,24.945412452027927
933,24.952888300536728
934,24.96036414904552
935,24.96783999755432
936,24.975315846063122
937,24.982791694571915
938,24.990267543080712
939,24.997743391589513
940,25.005219240098306
941,25.012695088607106
942,25.0201709371159
943,25.0276467856247
944,25.035122634133497
945,25.042598482642287
946,25.05007433115109
947,25.05755017965989
948,25.065026028168692
949,25.072501876677485
950,25.079977725186282
951,25.08745357369508
952,25.09492942220388
953,25.10240527071268
954,25.109881119221477
955,25.11735696773027
956,25.12483281623907
957,25.13230866474787
958,25.139784513256664
959,25.14726036176546
960,25.154736210274255
961,25.162212058783048
962,25.169687907291852
963,25.17716375580065
964,25.18463960430945
965,25.19211545281825
966,25.199591301327047
967,25.20706714983584
968,25.21454299834464
969,25.22201884685344
970,25.229494695362234
971,25.23697054387103
972,25.244446392379828
973,25.251922240888625
974,25.259398089397425
975,25.266873937906226
976,25.27434978641502
977,25.281825634923816
978,25.289301483432613
979,25.29677733194141
980,25.30425318045021
981,25.31172902895901
982,25.319204877467804
983,25.3266807259766
984,25.334156574485398
985,25.3416324229942
986,25.349108271502995
987,25.35658412001179
988,25.36405996852059
989,25.37153581702939
990,25.37901166553819
991,25.386487514046983
992,25.39396336255578
993,25.401439211064574
994,25.40891505957337
995,25.41639090808217
996,25.423866756590968
997,25.43134260509977
998,25.438818453608565
999,25.446294302117373
1000,25.453770150626163
1001,25.46124599913496
1002,25.46872184764376
1003,25.476197696152553
1004,25.48367354466135
1005,25.491149393170147
1006,25.498625241678948
1007,25.506101090187745
1008,25.513576938696538
1009,25.521052787205342
1010,25.52852863571414
1011,25.536004484222932
1012,25.54348033273173
1013,25.55095618124053
1014,25.558432029749326
1015,25.565907878258123
1016,25.573383726766924
1017,25.580859575275717
1018,25.588335423784518
1019,25.595811272293314
1020,25.60328712080211
1021,25.61076296931091
1022,25.61823881781971
1023,25.625714666328502
1024,25.633190514837302
1025,25.6406663633461
1026,25.648142211854896
1027,25.655618060363693
1028,25.66309390887249
1029,25.67056975738129
1030,25.678045605890087
1031,25.685521454398888
1032,25.69299730290768
1033,25.700473151416478
1034,25.70794899992528
1035,25.715424848434075
1036,25.722900696942872
1037,25.730376545451673
1038,25.737852393960466
1039,25.745328242469267
1040,25.752804090978064
1041,25.76027993948686
1042,25.767755787995657
1043,25.775231636504454
1044,25.78270748501325
1045,25.79018333352205
1046,25.79765918203085
1047,25.805135030539645
1048,25.812610879048446
1049,25.820086727557243
1050,25.82756257606604
1051,25.835038424574837
1052,25.84251427308364
1053,25.849990121592437
1054,25.85746597010123
1055,25.864941818610028
1056,25.872417667118825
1057,25.87989351562762
1058,25.887369364136426
1059,25.894845212645222
1060,25.902321061154016
1061,25.90979690966281
1062,25.91727275817161
1063,25.924748606680414
1064,25.93222445518921
1065,25.939700303698007
1066,25.9471761522068
1067,25.954652000715605
1068,25.9621278492244
1069,25.9696036977332
1070,25.97707954624199
1071,25.984555394750792
1072,25.992031243259593
1073,25.99950709176839
1074,26.006982940277187
1075,26.014458788785984
1076,26.021934637294773
1077,26.02941048580357
1078,26.03688633431237
1079,26.044362182821175
1080,26.05183803132997
1081,26.05931387983877
1082,26.06678972834757
1083,26.07426557685636
1084,26.081741425365163
1085,26.08921727387396
1086,26.096693122382757
1087,26.104168970891553
1088,26.111644819400354
1089,26.119120667909144
1090,26.126596516417948
1091,26.134072364926737
1092,26.14154821343554
1093,26.149024061944342
1094,26.156499910453128
1095,26.16397575896193
1096,26.171451607470733
1097,26.178927455979533
1098,26.186403304488326
1099,26.193879152997123
1100,26.201355001505924
1101,26.20883085001472
1102,26.216306698523518
1103,26.223782547032318
1104,26.23125839554111
1105,26.238734244049912
1106,26.246210092558705
1107,26.253685941067506
1108,26.261161789576303
1109,26.268637638085092
1110,26.27611348659389
1111,26.283589335102693
1112,26.291065183611487
1113,26.29854103212029
1114,26.30601688062909
1115,26.313492729137888
1116,26.32096857764668
1117,26.32844442615548
1118,26.33592027466427
1119,26.34339612317307
1120,26.350871971681872
1121,26.358347820190673
1122,26.365823668699466
1123,26.373299517208267
1124,26.380775365717067
1125,26.38825121422586
1126,26.395727062734657
1127,26.403202911243447
1128,26.41067875975225
1129,26.41815460826105
1130,26.42563045676984
1131,26.433106305278645
1132,26.440582153787442
1133,26.44805800229624
1134,26.45553385080504
1135,26.46300969931384
1136,26.470485547822637
1137,26.47796139633143
1138,26.48543724484023
1139,26.492913093349024
1140,26.50038894185782
1141,26.50786479036661
1142,26.515340638875422
1143,26.52281648738421
1144,26.530292335893012
1145,26.53776818440181
1146,26.54524403291061
1147,26.55271988141941
1148,26.560195729928203
1149,26.567671578437
1150,26.5751474269458
1151,26.582623275454594
1152,26.590099123963395
1153,26.59757497247219
1154,26.60505082098099
1155,26.61252666948979
1156,26.620002517998586
1157,26.627478366507386
1158,26.63495421501618
1159,26.642430063524976
1160,26.649905912033766
1161,26.65738176054257
1162,26.66485760905137
1163,26.67233345756017
1164,26.679809306068965
1165,26.687285154577765
1166,26.69476100308656
1167,26.70223685159536
1168,26.70971270010416
1169,26.717188548612953
1170,26.72466439712175
1171,26.732140245630546
1172,26.739616094139343
1173,26.747091942648144
1174,26.75456779115694
1175,26.762043639665734
1176,26.769519488174534
1177,26.776995336683324
1178,26.784471185192128
1179,26.79194703370093
1180,26.79942288220973
1181,26.80689873071852
1182,26.81437457922732
1183,26.82185042773612
1184,26.82932627624492
1185,26.836802124753714
1186,26.844277973262514
1187,26.851753821771307
1188,26.859229670280108
1189,26.866705518788905
1190,26.874181367297698
1191,26.8816572158065
1192,26.889133064315292
1193,26.896608912824092
1194,26.90408476133289
1195,26.91156060984169
1196,26.919036458350487
1197,26.926512306859287
1198,26.933988155368084
1199,26.941464003876877
1200,26.948939852385678
1201,26.956415700894475
1202,26.96389154940327
1203,26.97136739791207
1204,26.978843246420865
1205,26.986319094929662
1206,26.993794943438463
1207,27.001270791947263
1208,27.008746640456057
1209,27.016222488964853
1210,27.02369833747365
1211,27.03117418598245
1212,27.038650034491248
1213,27.046125883000045
1214,27.05360173150884
1215,27.061077580017642
1216,27.06855342852644
1217,27.076029277035236
1218,27.083505125544036
1219,27.090980974052833
1220,27.09845682256163
1221,27.105932671070427
1222,27.113408519579224
1223,27.12088436808802
1224,27.128360216596818
1225,27.135836065105615
1226,27.14331191361441
1227,27.150787762123212
1228,27.15826361063201
1229,27.16573945914081
1230,27.173215307649606
1231,27.180691156158403
1232,27.1881670046672
1233,27.195642853175997
1234,27.2031187016848
1235,27.21059455019359
1236,27.21807039870239
1237,27.225546247211188
1238,27.233022095719985
1239,27.24049794422879
1240,27.247973792737586
1241,27.25544964124638
1242,27.262925489755176
1243,27.27040133826397
1244,27.27787718677277
1245,27.285353035281574
1246,27.29282888379037
1247,27.300304732299164
1248,27.30778058080796
1249,27.315256429316765
1250,27.322732277825562
1251,27.33020812633436
1252,27.33768397484315
1253,27.34515982335195
1254,27.352635671860746
1255,27.36011152036955
1256,27.36758736887834
1257,27.375063217387144
1258,27.382539065895934
1259,27.390014914404734
1260,27.39749076291353
1261,27.404966611422328
1262,27.412442459931132
1263,27.41991830843993
1264,27.42739415694872
1265,27.43487000545752
1266,27.442345853966323
1267,27.449821702475123
1268,27.457297550983917
1269,27.464773399492714
1270,27.472249248001514
1271,27.47972509651031
1272,27.487200945019108
1273,27.494676793527898
1274,27.502152642036695
1275,27.509628490545488
1276,27.51710433905429
1277,27.52458018756309
1278,27.532056036071893
1279,27.539531884580693
1280,27.54700773308949
1281,27.554483581598287
1282,27.561959430107077
1283,27.56943527861588
1284,27.576911127124678
1285,27.584386975633468
1286,27.59186282414227
1287,27.59933867265107
1288,27.606814521159862
1289,27.614290369668666
1290,27.621766218177463
1291,27.629242066686263
1292,27.636717915195057
1293,27.64419376370385
1294,27.651669612212647
1295,27.65914546072145
1296,27.666621309230248
1297,27.674097157739038
1298,27.68157300624784
1299,27.689048854756642
1300,27.696524703265432
1301,27.70400055177424
1302,27.711476400283036
1303,27.71895224879183
1304,27.72642809730063
1305,27.733903945809427
1306,27.741379794318217
1307,27.748855642827014
1308,27.756331491335807
1309,27.763807339844607
1310,27.77128318835341
1311,27.778759036862212
1312,27.786234885371012
1313,27.79371073387981
1314,27.801186582388606
1315,27.8086624308974
1316,27.8161382794062
1317,27.823614127914997
1318,27.831089976423787
1319,27.83856582493259
1320,27.84604167344139
1321,27.853517521950184
1322,27.860993370458985
1323,27.868469218967785
1324,27.87594506747658
1325,27.883420915985376
1326,27.890896764494173
1327,27.89837261300297
1328,27.90584846151177
1329,27.913324310020567
1330,27.920800158529364
1331,27.92827600703816
1332,27.93575185554696
1333,27.94322770405576
1334,27.950703552564555
1335,27.95817940107335
1336,27.96565524958215
1337,27.973131098090946
1338,27.980606946599746
1339,27.98808279510854
1340,27.99555864361734
1341,28.003034492126137
1342,28.010510340634927
1343,28.01798618914373
1344,28.02546203765253
1345,28.032937886161328
1346,28.040413734670125
1347,28.04788958317892
1348,28.05536543168772
1349,28.062841280196515
1350,28.070317128705312
1351,28.077792977214113
1352,28.08526882572291
1353,28.09274467423171
1354,28.10022052274051
1355,28.107696371249304
1356,28.1151722197581
1357,28.12264806826689
1358,28.130123916775688
1359,28.13759976528449
1360,28.14507561379329
1361,28.15255146230209
1362,28.16002731081089
