,Regression
1364,126.39195965789855
1365,126.46726713693508
1366,126.54257461597165
1367,126.61788209500818
1368,126.69318957404474
1369,126.76849705308129
1370,126.84380453211784
1371,126.91911201115437
1372,126.99441949019092
1373,127.06972696922749
1374,127.14503444826404
1375,127.22034192730057
1376,127.29564940633713
1377,127.37095688537369
1378,127.44626436441021
1379,127.52157184344676
1380,127.59687932248329
1381,127.67218680151986
1382,127.74749428055641
1383,127.82280175959295
1384,127.89810923862949
1385,127.97341671766605
1386,128.0487241967026
1387,128.12403167573916
1388,128.19933915477569
1389,128.27464663381224
1390,128.3499541128488
1391,128.42526159188532
1392,128.50056907092187
1393,128.57587654995842
1394,128.65118402899498
1395,128.72649150803153
1396,128.80179898706808
1397,128.87710646610464
1398,128.9524139451412
1399,129.0277214241777
1400,129.1030289032143
1401,129.1783363822508
1402,129.25364386128734
1403,129.3289513403239
1404,129.40425881936045
1405,129.479566298397
1406,129.55487377743356
1407,129.63018125647008
1408,129.70548873550666
1409,129.78079621454322
1410,129.85610369357974
1411,129.9314111726163
1412,130.00671865165282
1413,130.08202613068934
1414,130.15733360972592
1415,130.2326410887625
1416,130.30794856779906
1417,130.38325604683558
1418,130.45856352587214
1419,130.5338710049087
1420,130.6091784839452
1421,130.68448596298177
1422,130.75979344201832
1423,130.83510092105485
1424,130.9104084000914
1425,130.98571587912795
1426,131.0610233581645
1427,131.13633083720106
1428,131.2116383162376
1429,131.28694579527416
1430,131.36225327431072
1431,131.4375607533472
1432,131.5128682323838
1433,131.58817571142032
1434,131.66348319045687
1435,131.73879066949345
1436,131.81409814852998
1437,131.8894056275665
1438,131.96471310660306
1439,132.04002058563964
1440,132.11532806467622
1441,132.19063554371272
1442,132.2659430227493
1443,132.34125050178582
1444,132.41655798082235
1445,132.4918654598589
1446,132.56717293889542
1447,132.642480417932
1448,132.71778789696856
1449,132.79309537600508
1450,132.8684028550417
1451,132.94371033407822
1452,133.01901781311474
1453,133.0943252921513
1454,133.16963277118782
1455,133.24494025022437
1456,133.32024772926093
1457,133.39555520829748
1458,133.47086268733403
1459,133.54617016637062
1460,133.62147764540714
1461,133.6967851244437
1462,133.77209260348022
1463,133.84740008251677
1464,133.9227075615533
1465,133.99801504058985
1466,134.0733225196264
1467,134.14862999866295
1468,134.2239374776995
1469,134.29924495673606
1470,134.37455243577259
1471,134.44985991480914
1472,134.52516739384572
1473,134.60047487288224
1474,134.6757823519188
1475,134.75108983095535
1476,134.82639730999188
1477,134.90170478902843
1478,134.97701226806498
1479,135.05231974710156
1480,135.1276272261381
1481,135.20293470517464
1482,135.2782421842112
1483,135.35354966324775
1484,135.42885714228427
1485,135.50416462132083
1486,135.57947210035735
1487,135.6547795793939
1488,135.73008705843046
1489,135.805394537467
1490,135.88070201650356
1491,135.95600949554012
1492,136.0313169745767
1493,136.10662445361322
1494,136.18193193264977
1495,136.2572394116863
1496,136.33254689072285
1497,136.40785436975938
1498,136.48316184879593
1499,136.55846932783248
1500,136.63377680686904
1501,136.7090842859056
1502,136.78439176494214
1503,136.85969924397872
1504,136.93500672301522
1505,137.01031420205177
1506,137.08562168108833
1507,137.16092916012482
1508,137.2362366391614
1509,137.31154411819796
1510,137.3868515972345
1511,137.46215907627106
1512,137.53746655530762
1513,137.61277403434417
1514,137.68808151338072
1515,137.76338899241725
1516,137.8386964714538
1517,137.91400395049035
1518,137.98931142952688
1519,138.06461890856343
1520,138.13992638759998
1521,138.21523386663654
1522,138.2905413456731
1523,138.36584882470964
1524,138.4411563037462
1525,138.51646378278275
1526,138.59177126181928
1527,138.66707874085586
1528,138.74238621989238
1529,138.8176936989289
1530,138.89300117796546
1531,138.96830865700198
1532,139.04361613603857
1533,139.11892361507512
1534,139.1942310941117
1535,139.26953857314822
1536,139.34484605218478
1537,139.4201535312213
1538,139.49546101025786
1539,139.57076848929438
1540,139.6460759683309
1541,139.7213834473675
1542,139.79669092640404
1543,139.8719984054406
1544,139.94730588447715
1545,140.0226133635137
1546,140.09792084255025
1547,140.17322832158678
1548,140.24853580062333
1549,140.32384327965988
1550,140.3991507586964
1551,140.47445823773293
1552,140.5497657167695
1553,140.6250731958061
1554,140.70038067484262
1555,140.77568815387917
1556,140.85099563291573
1557,140.92630311195228
1558,141.0016105909888
1559,141.07691807002536
1560,141.15222554906188
1561,141.22753302809843
1562,141.302840507135
1563,141.37814798617154
1564,141.4534554652081
1565,141.52876294424462
1566,141.6040704232812
1567,141.67937790231775
1568,141.75468538135428
1569,141.82999286039083
1570,141.90530033942738
1571,141.9806078184639
1572,142.0559152975005
1573,142.13122277653704
1574,142.20653025557357
1575,142.28183773461012
1576,142.35714521364667
1577,142.43245269268326
1578,142.50776017171978
1579,142.58306765075633
1580,142.6583751297929
1581,142.73368260882938
1582,142.80899008786594
1583,142.88429756690252
1584,142.959605045939
1585,143.0349125249756
1586,143.11022000401218
1587,143.18552748304867
1588,143.26083496208526
1589,143.33614244112178
1590,143.4114499201583
1591,143.48675739919491
1592,143.5620648782314
1593,143.63737235726796
1594,143.71267983630455
1595,143.7879873153411
1596,143.86329479437762
1597,143.9386022734142
1598,144.0139097524507
1599,144.08921723148728
1600,144.1645247105238
1601,144.2398321895604
1602,144.31513966859688
1603,144.39044714763344
1604,144.46575462667
1605,144.54106210570654
1606,144.6163695847431
1607,144.69167706377962
1608,144.76698454281618
1609,144.84229202185273
1610,144.9175995008893
1611,144.99290697992583
1612,145.06821445896242
1613,145.1435219379989
1614,145.21882941703547
1615,145.29413689607202
1616,145.36944437510857
1617,145.44475185414512
1618,145.52005933318168
1619,145.59536681221826
1620,145.67067429125478
1621,145.7459817702913
1622,145.82128924932786
1623,145.89659672836441
1624,145.97190420740094
1625,146.0472116864375
1626,146.12251916547405
1627,146.1978266445106
1628,146.27313412354715
1629,146.3484416025837
1630,146.42374908162026
1631,146.4990565606568
1632,146.57436403969334
1633,146.64967151872992
1634,146.72497899776639
1635,146.80028647680297
1636,146.87559395583955
1637,146.9509014348761
1638,147.02620891391263
1639,147.10151639294918
1640,147.17682387198573
1641,147.25213135102229
1642,147.3274388300588
1643,147.4027463090954
1644,147.47805378813192
1645,147.55336126716844
1646,147.628668746205
1647,147.70397622524158
1648,147.7792837042781
1649,147.85459118331462
1650,147.92989866235118
1651,148.00520614138776
1652,148.0805136204243
1653,148.15582109946084
1654,148.23112857849742
1655,148.30643605753394
1656,148.38174353657047
1657,148.45705101560702
1658,148.53235849464355
1659,148.60766597368013
1660,148.68297345271668
1661,148.75828093175326
1662,148.83358841078982
1663,148.90889588982634
1664,148.98420336886286
1665,149.0595108478994
1666,149.13481832693594
1667,149.2101258059725
1668,149.28543328500902
1669,149.3607407640456
1670,149.43604824308215
1671,149.51135572211868
1672,149.58666320115523
1673,149.6619706801918
1674,149.73727815922834
1675,149.8125856382649
1676,149.88789311730145
1677,149.96320059633797
1678,150.03850807537452
1679,150.11381555441108
1680,150.18912303344763
1681,150.26443051248418
1682,150.33973799152074
1683,150.41504547055732
1684,150.49035294959384
1685,150.56566042863037
1686,150.64096790766692
1687,150.71627538670344
1688,150.79158286574
1689,150.86689034477655
1690,150.9421978238131
1691,151.01750530284966
1692,151.0928127818862
1693,151.16812026092276
1694,151.24342773995932
1695,151.31873521899584
1696,151.3940426980324
1697,151.46935017706897
1698,151.54465765610547
1699,151.61996513514205
1700,151.6952726141786
1701,151.77058009321513
1702,151.84588757225168
1703,151.92119505128824
1704,151.99650253032482
1705,152.07181000936134
1706,152.1471174883979
1707,152.2224249674344
1708,152.29773244647097
1709,152.3730399255075
1710,152.44834740454402
1711,152.52365488358058
1712,152.59896236261716
1713,152.67426984165368
1714,152.74957732069026
1715,152.82488479972682
1716,152.90019227876337
1717,152.97549975779992
1718,153.05080723683642
1719,153.12611471587297
1720,153.20142219490953
1721,153.2767296739461
1722,153.3520371529826
1723,153.42734463201919
1724,153.50265211105577
1725,153.57795959009232
1726,153.65326706912884
1727,153.7285745481654
1728,153.8038820272019
1729,153.87918950623845
1730,153.954496985275
1731,154.02980446431155
1732,154.1051119433481
1733,154.18041942238466
1734,154.25572690142118
1735,154.33103438045774
1736,154.40634185949432
1737,154.48164933853087
1738,154.5569568175674
1739,154.63226429660392
1740,154.70757177564047
1741,154.78287925467703
1742,154.85818673371358
1743,154.93349421275013
1744,155.0088016917867
1745,155.08410917082324
1746,155.15941664985982
1747,155.23472412889637
1748,155.3100316079329
1749,155.38533908696942
1750,155.46064656600598
1751,155.5359540450425
1752,155.61126152407903
1753,155.6865690031156
1754,155.76187648215216
1755,155.83718396118869
1756,155.91249144022527
1757,155.98779891926182
1758,156.06310639829837
1759,156.1384138773349
1760,156.2137213563714
1761,156.28902883540798
1762,156.36433631444453
1763,156.4396437934811
1764,156.51495127251764
1765,156.5902587515542
1766,156.66556623059074
1767,156.7408737096273
1768,156.81618118866385
1769,156.8914886677004
1770,156.96679614673695
1771,157.04210362577342
1772,157.11741110481
1773,157.19271858384656
1774,157.26802606288308
1775,157.34333354191966
1776,157.41864102095622
1777,157.49394849999274
1778,157.56925597902932
1779,157.64456345806587
1780,157.71987093710243
1781,157.7951784161389
1782,157.87048589517548
1783,157.94579337421203
1784,158.02110085324858
1785,158.0964083322851
1786,158.1717158113217
1787,158.24702329035827
1788,158.32233076939482
1789,158.39763824843138
1790,158.4729457274679
1791,158.54825320650446
1792,158.62356068554095
1793,158.6988681645775
1794,158.77417564361406
1795,158.84948312265058
1796,158.92479060168716
1797,159.00009808072372
1798,159.0754055597603
1799,159.1507130387968
1800,159.22602051783338
1801,159.3013279968699
1802,159.37663547590643
1803,159.45194295494298
1804,159.52725043397953
1805,159.60255791301608
1806,159.67786539205264
1807,159.7531728710892
1808,159.82848035012574
1809,159.9037878291623
1810,159.97909530819885
1811,160.0544027872354
1812,160.12971026627199
1813,160.20501774530842
1814,160.280325224345
1815,160.35563270338156
1816,160.4309401824181
1817,160.5062476614547
1818,160.58155514049122
1819,160.65686261952774
1820,160.73217009856432
1821,160.80747757760088
1822,160.88278505663743
1823,160.95809253567396
1824,161.03340001471045
1825,161.10870749374703
1826,161.1840149727836
1827,161.25932245182014
1828,161.3346299308567
1829,161.40993740989325
1830,161.4852448889298
1831,161.56055236796635
1832,161.6358598470029
1833,161.71116732603946
1834,161.78647480507598
1835,161.86178228411248
1836,161.93708976314906
1837,162.01239724218559
1838,162.08770472122217
1839,162.16301220025872
1840,162.23831967929527
1841,162.31362715833185
1842,162.38893463736838
1843,162.4642421164049
1844,162.53954959544149
1845,162.61485707447798
1846,162.69016455351453
1847,162.7654720325511
1848,162.8407795115876
1849,162.91608699062417
1850,162.99139446966075
1851,163.06670194869733
1852,163.14200942773385
1853,163.2173169067704
1854,163.29262438580696
1855,163.36793186484346
1856,163.44323934388
1857,163.51854682291656
1858,163.59385430195312
1859,163.6691617809897
1860,163.74446926002622
1861,163.81977673906275
1862,163.8950842180993
1863,163.97039169713588
1864,164.04569917617243
1865,164.12100665520902
1866,164.19631413424548
1867,164.27162161328204
1868,164.3469290923186
1869,164.42223657135514
1870,164.4975440503917
1871,164.57285152942825
1872,164.6481590084648
1873,164.72346648750138
1874,164.7987739665379
1875,164.87408144557446
1876,164.949388924611
1877,165.0246964036475
1878,165.10000388268406
1879,165.17531136172062
1880,165.25061884075717
1881,165.32592631979372
1882,165.40123379883028
1883,165.47654127786683
1884,165.55184875690338
1885,165.62715623593994
1886,165.7024637149765
1887,165.77777119401296
1888,165.85307867304954
1889,165.9283861520861
1890,166.00369363112262
1891,166.0790011101592
1892,166.15430858919575
1893,166.2296160682323
1894,166.30492354726886
1895,166.3802310263054
1896,166.45553850534196
1897,166.53084598437852
1898,166.60615346341498
1899,166.68146094245157
1900,166.75676842148812
1901,166.8320759005247
1902,166.90738337956122
1903,166.98269085859778
1904,167.0579983376343
1905,167.13330581667088
1906,167.20861329570744
1907,167.283920774744
1908,167.3592282537805
1909,167.43453573281704
1910,167.5098432118536
1911,167.58515069089015
1912,167.66045816992667
1913,167.73576564896325
1914,167.81107312799983
1915,167.8863806070364
1916,167.9616880860729
1917,168.03699556510946
1918,168.11230304414602
1919,168.1876105231825
1920,168.2629180022191
1921,168.33822548125562
1922,168.41353296029214
1923,168.48884043932873
1924,168.56414791836528
1925,168.63945539740186
1926,168.7147628764384
1927,168.79007035547494
1928,168.86537783451152
1929,168.940685313548
1930,169.01599279258454
1931,169.0913002716211
1932,169.16660775065762
1933,169.2419152296942
1934,169.31722270873075
1935,169.3925301877673
1936,169.4678376668039
1937,169.54314514584038
1938,169.61845262487697
1939,169.69376010391355
1940,169.76906758295004
1941,169.84437506198657
1942,169.91968254102312
1943,169.99499002005967
1944,170.07029749909623
1945,170.14560497813278
1946,170.2209124571693
1947,170.29621993620592
1948,170.37152741524244
1949,170.446834894279
1950,170.52214237331557
1951,170.597449852352
1952,170.6727573313886
1953,170.74806481042515
1954,170.8233722894617
1955,170.89867976849825
1956,170.9739872475348
1957,171.04929472657136
1958,171.1246022056079
1959,171.19990968464447
1960,171.27521716368102
1961,171.35052464271755
1962,171.4258321217541
1963,171.50113960079062
1964,171.5764470798272
1965,171.65175455886373
1966,171.72706203790028
1967,171.80236951693684
1968,171.8776769959734
1969,171.95298447500997
1970,172.02829195404652
1971,172.10359943308305
1972,172.17890691211952
1973,172.25421439115607
1974,172.32952187019265
1975,172.4048293492292
1976,172.48013682826576
1977,172.5554443073023
1978,172.6307517863389
1979,172.70605926537542
1980,172.78136674441197
1981,172.85667422344852
1982,172.93198170248505
1983,173.00728918152157
1984,173.08259666055812
1985,173.15790413959468
1986,173.23321161863126
1987,173.30851909766778
1988,173.38382657670434
1989,173.4591340557409
1990,173.53444153477744
1991,173.60974901381402
1992,173.68505649285058
1993,173.76036397188702
1994,173.83567145092357
1995,173.91097892996018
1996,173.9862864089967
1997,174.06159388803326
1998,174.1369013670698
1999,174.21220884610636
2000,174.2875163251429
2001,174.36282380417947
2002,174.43813128321602
2003,174.51343876225258
2004,174.5887462412891
2005,174.66405372032563
2006,174.73936119936218
2007,174.8146686783987
2008,174.88997615743526
2009,174.96528363647187
2010,175.04059111550842
2011,175.11589859454494
2012,175.1912060735815
2013,175.26651355261802
2014,175.34182103165455
2015,175.4171285106911
2016,175.49243598972762
2017,175.56774346876418
2018,175.64305094780076
2019,175.7183584268373
2020,175.79366590587387
2021,175.8689733849104
2022,175.94428086394694
2023,176.01958834298352
2024,176.0948958220201
2025,176.17020330105655
2026,176.24551078009313
2027,176.32081825912968
2028,176.39612573816623
2029,176.4714332172028
2030,176.54674069623937
2031,176.62204817527592
2032,176.69735565431245
2033,176.772663133349
2034,176.84797061238555
2035,176.92327809142205
2036,176.9985855704586
2037,177.07389304949515
2038,177.14920052853168
2039,177.22450800756823
2040,177.2998154866048
2041,177.37512296564137
2042,177.45043044467792
2043,177.52573792371447
2044,177.60104540275105
2045,177.6763528817876
2046,177.75166036082408
2047,177.8269678398606
2048,177.90227531889718
2049,177.97758279793374
2050,178.05289027697032
2051,178.12819775600684
2052,178.20350523504342
2053,178.27881271407998
2054,178.3541201931165
2055,178.42942767215303
2056,178.50473515118958
2057,178.5800426302261
2058,178.65535010926266
2059,178.73065758829918
2060,178.80596506733573
2061,178.8812725463723
2062,178.95658002540887
2063,179.03188750444542
2064,179.10719498348197
2065,179.18250246251853
2066,179.2578099415551
2067,179.33311742059158
2068,179.40842489962813
2069,179.4837323786647
2070,179.55903985770126
2071,179.63434733673782
2072,179.70965481577434
2073,179.7849622948109
2074,179.86026977384742
2075,179.93557725288397
2076,180.01088473192056
2077,180.0861922109571
2078,180.1614996899936
2079,180.23680716903016
2080,180.31211464806668
2081,180.38742212710326
2082,180.46272960613985
2083,180.5380370851764
2084,180.61334456421287
2085,180.68865204324948
2086,180.76395952228603
2087,180.83926700132255
2088,180.91457448035908
2089,180.98988195939563
2090,181.06518943843216
2091,181.14049691746877
2092,181.21580439650532
2093,181.29111187554184
2094,181.3664193545784
2095,181.44172683361492
2096,181.51703431265148
2097,181.59234179168809
2098,181.6676492707246
2099,181.74295674976108
2100,181.8182642287977
2101,181.8935717078342
2102,181.9688791868708
2103,182.0441866659073
2104,182.1194941449439
2105,182.1948016239804
2106,182.27010910301698
2107,182.34541658205356
2108,182.42072406109008
2109,182.49603154012658
2110,182.57133901916316
2111,182.6466464981997
2112,182.72195397723624
2113,182.79726145627282
2114,182.8725689353093
2115,182.9478764143459
2116,183.02318389338245
2117,183.098491372419
2118,183.17379885145562
2119,183.24910633049208
2120,183.32441380952858
2121,183.3997212885652
2122,183.4750287676017
2123,183.5503362466383
2124,183.62564372567482
2125,183.70095120471137
2126,183.77625868374798
2127,183.85156616278445
2128,183.92687364182103
2129,184.00218112085759
2130,184.07748859989414
2131,184.15279607893063
2132,184.2281035579672
2133,184.3034110370037
2134,184.3787185160403
2135,184.45402599507682
2136,184.5293334741134
2137,184.60464095314998
2138,184.6799484321865
2139,184.75525591122303
2140,184.83056339025958
2141,184.9058708692961
2142,184.98117834833263
2143,185.0564858273692
2144,185.13179330640574
2145,185.20710078544232
2146,185.28240826447887
2147,185.35771574351543
2148,185.43302322255198
2149,185.5083307015885
2150,185.5836381806251
2151,185.65894565966164
2152,185.7342531386981
2153,185.8095606177347
2154,185.88486809677124
2155,185.9601755758078
2156,186.03548305484435
2157,186.11079053388093
2158,186.18609801291745
2159,186.261405491954
2160,186.33671297099056
2161,186.41202045002711
2162,186.4873279290636
2163,186.56263540810016
2164,186.63794288713672
2165,186.7132503661733
2166,186.78855784520985
2167,186.8638653242464
2168,186.9391728032829
2169,187.01448028231945
2170,187.08978776135604
2171,187.16509524039262
2172,187.24040271942917
2173,187.3157101984656
2174,187.39101767750216
2175,187.46632515653874
2176,187.5416326355753
2177,187.61694011461185
2178,187.6922475936484
2179,187.76755507268498
2180,187.8428625517215
2181,187.9181700307581
2182,187.99347750979462
2183,188.0687849888311
2184,188.1440924678677
2185,188.21939994690425
2186,188.29470742594083
2187,188.37001490497727
2188,188.44532238401385
2189,188.52062986305043
2190,188.59593734208698
2191,188.6712448211236
2192,188.7465523001601
2193,188.82185977919661
2194,188.89716725823314
2195,188.97247473726966
2196,189.04778221630627
2197,189.12308969534283
2198,189.19839717437932
2199,189.2737046534159
2200,189.34901213245246
2201,189.42431961148898
2202,189.4996270905256
2203,189.57493456956212
2204,189.65024204859867
2205,189.7255495276352
2206,189.80085700667166
2207,189.87616448570827
2208,189.95147196474483
2209,190.02677944378135
2210,190.10208692281796
2211,190.17739440185449
2212,190.25270188089104
2213,190.3280093599276
2214,190.40331683896412
2215,190.47862431800064
2216,190.5539317970372
2217,190.62923927607372
2218,190.70454675511033
2219,190.77985423414685
2220,190.8551617131834
2221,190.93046919222
2222,191.00577667125648
2223,191.0810841502931
2224,191.15639162932962
2225,191.23169910836617
2226,191.3070065874027
2227,191.38231406643916
2228,191.45762154547577
2229,191.53292902451236
2230,191.60823650354888
2231,191.68354398258546
2232,191.75885146162202
2233,191.83415894065854
2234,191.9094664196951
2235,191.98477389873162
2236,192.06008137776814
2237,192.1353888568047
2238,192.21069633584125
2239,192.2860038148778
2240,192.36131129391438
2241,192.4366187729509
2242,192.51192625198743
2243,192.587233731024
2244,192.66254121006057
2245,192.73784868909715
2246,192.8131561681337
2247,192.88846364717014
2248,192.9637711262067
2249,193.03907860524328
2250,193.11438608427986
2251,193.1896935633164
2252,193.2650010423529
2253,193.34030852138952
2254,193.415616000426
2255,193.4909234794626
2256,193.56623095849915
2257,193.6415384375357
2258,193.7168459165722
2259,193.79215339560875
2260,193.8674608746453
2261,193.94276835368183
2262,194.01807583271838
2263,194.09338331175496
2264,194.16869079079154
2265,194.2439982698281
2266,194.31930574886462
2267,194.3946132279012
2268,194.46992070693767
2269,194.54522818597422
2270,194.6205356650108
2271,194.69584314404733
2272,194.77115062308388
2273,194.84645810212044
2274,194.921765581157
2275,194.99707306019357
2276,195.07238053923007
2277,195.14768801826665
2278,195.2229954973032
2279,195.29830297633967
2280,195.37361045537625
2281,195.4489179344128
2282,195.52422541344936
2283,195.5995328924859
2284,195.6748403715225
2285,195.75014785055905
2286,195.8254553295956
2287,195.9007628086321
2288,195.97607028766868
2289,196.05137776670517
2290,196.12668524574173
2291,196.20199272477828
2292,196.27730020381486
2293,196.35260768285139
2294,196.42791516188797
2295,196.5032226409245
2296,196.57853011996102
2297,196.65383759899763
2298,196.72914507803412
2299,196.8044525570707
2300,196.87976003610717
2301,196.95506751514372
2302,197.0303749941803
2303,197.10568247321686
2304,197.1809899522534
2305,197.25629743129002
2306,197.33160491032646
2307,197.4069123893631
2308,197.48221986839957
2309,197.55752734743615
2310,197.6328348264727
2311,197.70814230550926
2312,197.78344978454575
2313,197.8587572635824
2314,197.93406474261892
2315,198.00937222165544
2316,198.084679700692
2317,198.15998717972855
2318,198.2352946587651
2319,198.31060213780162
2320,198.38590961683818
2321,198.46121709587467
2322,198.53652457491123
2323,198.61183205394784
2324,198.6871395329844
2325,198.7624470120209
2326,198.83775449105747
2327,198.913061970094
2328,198.98836944913054
2329,199.06367692816715
2330,199.13898440720368
2331,199.21429188624023
2332,199.28959936527676
2333,199.36490684431328
2334,199.44021432334984
2335,199.5155218023864
2336,199.5908292814229
2337,199.66613676045952
2338,199.74144423949605
2339,199.8167517185326
2340,199.89205919756915
2341,199.96736667660568
2342,200.0426741556422
2343,200.1179816346788
2344,200.19328911371534
2345,200.26859659275183
2346,200.34390407178842
2347,200.41921155082497
2348,200.49451902986152
2349,200.56982650889807
2350,200.6451339879346
2351,200.72044146697118
2352,200.79574894600773
2353,200.87105642504426
2354,200.9463639040808
2355,201.0216713831173
2356,201.0969788621539
2357,201.17228634119044
2358,201.24759382022702
2359,201.32290129926358
2360,201.3982087783001
2361,201.47351625733663
2362,201.54882373637318
2363,201.6241312154097
2364,201.69943869444626
2365,201.7747461734828
2366,201.8500536525194
2367,201.9253611315559
2368,202.00066861059247
2369,202.07597608962902
2370,202.15128356866558
2371,202.22659104770213
2372,202.3018985267387
2373,202.37720600577526
2374,202.4525134848117
2375,202.52782096384826
2376,202.60312844288484
2377,202.67843592192142
2378,202.75374340095797
2379,202.8290508799945
2380,202.90435835903102
2381,202.97966583806758
2382,203.05497331710416
2383,203.13028079614068
2384,203.20558827517726
2385,203.28089575421376
2386,203.3562032332503
2387,203.43151071228687
2388,203.50681819132345
2389,203.58212567036
2390,203.65743314939647
2391,203.73274062843308
2392,203.80804810746963
2393,203.88335558650616
2394,203.95866306554277
2395,204.03397054457923
2396,204.1092780236158
2397,204.18458550265237
2398,204.25989298168892
2399,204.33520046072545
2400,204.410507939762
2401,204.48581541879852
2402,204.56112289783508
2403,204.6364303768717
2404,204.7117378559082
2405,204.7870453349448
2406,204.8623528139813
2407,204.9376602930178
2408,205.0129677720544
2409,205.0882752510909
2410,205.16358273012747
2411,205.23889020916405
2412,205.31419768820058
2413,205.38950516723716
2414,205.46481264627369
2415,205.54012012531024
2416,205.61542760434673
2417,205.69073508338334
2418,205.76604256241984
2419,205.84135004145642
2420,205.9166575204929
2421,205.9919649995295
2422,206.06727247856603
2423,206.14257995760258
2424,206.2178874366392
2425,206.29319491567568
2426,206.3685023947123
2427,206.44380987374882
2428,206.51911735278526
2429,206.59442483182187
2430,206.66973231085842
2431,206.74503978989497
2432,206.82034726893158
2433,206.8956547479681
2434,206.97096222700463
2435,207.0462697060412
2436,207.1215771850777
2437,207.19688466411426
2438,207.27219214315082
2439,207.3474996221873
2440,207.4228071012239
2441,207.49811458026042
2442,207.573422059297
2443,207.64872953833355
2444,207.7240370173701
2445,207.79934449640663
2446,207.8746519754432
2447,207.94995945447974
2448,208.02526693351624
2449,208.1005744125528
2450,208.1758818915894
2451,208.25118937062592
2452,208.32649684966248
2453,208.40180432869903
2454,208.47711180773558
2455,208.5524192867721
2456,208.6277267658087
2457,208.70303424484524
2458,208.7783417238818
2459,208.85364920291832
2460,208.92895668195484
2461,209.0042641609914
2462,209.07957164002795
2463,209.15487911906447
2464,209.23018659810106
2465,209.3054940771376
2466,209.38080155617416
2467,209.45610903521072
2468,209.5314165142473
2469,209.60672399328377
2470,209.68203147232032
2471,209.7573389513569
2472,209.83264643039345
2473,209.90795390943
2474,209.98326138846653
2475,210.05856886750308
2476,210.1338763465396
2477,210.20918382557616
2478,210.28449130461274
2479,210.35979878364932
2480,210.43510626268582
2481,210.51041374172237
2482,210.5857212207589
2483,210.66102869979545
2484,210.736336178832
2485,210.8116436578686
2486,210.8869511369051
2487,210.9622586159417
2488,211.03756609497825
2489,211.11287357401483
2490,211.1881810530513
2491,211.26348853208785
2492,211.33879601112443
2493,211.4141034901609
2494,211.48941096919745
2495,211.56471844823403
2496,211.64002592727056
2497,211.71533340630714
2498,211.7906408853437
2499,211.86594836438027
2500,211.94125584341683
2501,212.0165633224533
2502,212.09187080148982
2503,212.1671782805264
2504,212.24248575956292
2505,212.3177932385995
2506,212.39310071763612
2507,212.46840819667258
2508,212.5437156757092
2509,212.61902315474566
2510,212.69433063378227
2511,212.7696381128188
2512,212.84494559185526
2513,212.92025307089187
2514,212.99556054992843
2515,213.07086802896495
2516,213.14617550800156
2517,213.2214829870381
2518,213.29679046607464
2519,213.3720979451112
2520,213.44740542414772
2521,213.52271290318433
2522,213.5980203822208
2523,213.67332786125732
2524,213.74863534029393
2525,213.82394281933045
2526,213.899250298367
2527,213.9745577774036
2528,214.04986525644009
2529,214.1251727354767
2530,214.20048021451322
2531,214.27578769354977
2532,214.35109517258635
2533,214.42640265162282
2534,214.50171013065938
2535,214.57701760969596
2536,214.65232508873245
2537,214.727632567769
2538,214.80294004680562
2539,214.87824752584214
2540,214.9535550048787
2541,215.02886248391525
2542,215.1041699629518
2543,215.1794774419883
2544,215.25478492102485
2545,215.3300924000614
2546,215.405399879098
2547,215.4807073581345
2548,215.55601483717103
2549,215.6313223162076
2550,215.70662979524414
2551,215.7819372742807
2552,215.8572447533173
2553,215.93255223235386
2554,216.0078597113903
2555,216.08316719042688
2556,216.15847466946343
2557,216.23378214849998
2558,216.30908962753654
2559,216.38439710657312
2560,216.45970458560961
2561,216.5350120646462
2562,216.61031954368275
2563,216.6856270227193
2564,216.76093450175583
2565,216.83624198079238
2566,216.9115494598289
2567,216.98685693886543
2568,217.06216441790198
2569,217.13747189693856
2570,217.21277937597512
2571,217.28808685501167
2572,217.36339433404822
2573,217.43870181308483
2574,217.5140092921213
2575,217.58931677115783
2576,217.6646242501944
2577,217.73993172923093
2578,217.81523920826749
2579,217.89054668730404
2580,217.9658541663406
2581,218.04116164537717
2582,218.11646912441367
2583,218.19177660345025
2584,218.2670840824868
2585,218.34239156152336
2586,218.41769904055985
2587,218.4930065195964
2588,218.56831399863296
2589,218.64362147766948
2590,218.7189289567061
2591,218.79423643574262
2592,218.8695439147792
2593,218.9448513938157
2594,219.02015887285228
2595,219.09546635188886
2596,219.17077383092533
2597,219.24608130996188
2598,219.32138878899846
2599,219.39669626803502
2600,219.47200374707157
2601,219.5473112261081
2602,219.62261870514462
2603,219.69792618418117
2604,219.77323366321772
2605,219.8485411422543
2606,219.9238486212909
2607,219.9991561003273
2608,220.0744635793639
2609,220.14977105840046
2610,220.22507853743699
2611,220.30038601647357
2612,220.3756934955101
2613,220.4510009745467
2614,220.52630845358325
2615,220.60161593261975
2616,220.6769234116564
2617,220.75223089069283
2618,220.82753836972938
2619,220.902845848766
2620,220.97815332780252
2621,221.05346080683904
2622,221.1287682858756
