,Regression
1331,90.79838711490986
1332,90.88318151951924
1333,90.96797592412865
1334,91.05277032873803
1335,91.13756473334743
1336,91.22235913795684
1337,91.30715354256624
1338,91.39194794717562
1339,91.476742351785
1340,91.56153675639442
1341,91.6463311610038
1342,91.73112556561321
1343,91.81591997022258
1344,91.900714374832
1345,91.98550877944142
1346,92.07030318405079
1347,92.15509758866017
1348,92.23989199326955
1349,92.32468639787895
1350,92.40948080248836
1351,92.49427520709776
1352,92.57906961170714
1353,92.66386401631655
1354,92.74865842092592
1355,92.83345282553532
1356,92.91824723014471
1357,93.00304163475413
1358,93.08783603936352
1359,93.1726304439729
1360,93.2574248485823
1361,93.3422192531917
1362,93.4270136578011
1363,93.5118080624105
1364,93.59660246701988
1365,93.68139687162927
1366,93.76619127623869
1367,93.85098568084808
1368,93.93578008545748
1369,94.02057449006685
1370,94.10536889467623
1371,94.19016329928564
1372,94.27495770389505
1373,94.35975210850442
1374,94.4445465131138
1375,94.52934091772322
1376,94.61413532233259
1377,94.69892972694201
1378,94.7837241315514
1379,94.86851853616079
1380,94.9533129407702
1381,95.0381073453796
1382,95.12290174998897
1383,95.20769615459837
1384,95.29249055920778
1385,95.37728496381716
1386,95.46207936842657
1387,95.54687377303594
1388,95.63166817764535
1389,95.71646258225478
1390,95.80125698686413
1391,95.88605139147352
1392,95.97084579608291
1393,96.05564020069231
1394,96.14043460530172
1395,96.22522900991112
1396,96.31002341452049
1397,96.39481781912991
1398,96.4796122237393
1399,96.56440662834869
1400,96.64920103295808
1401,96.73399543756749
1402,96.81878984217687
1403,96.9035842467863
1404,96.98837865139566
1405,97.07317305600506
1406,97.15796746061443
1407,97.24276186522384
1408,97.32755626983324
1409,97.41235067444264
1410,97.49714507905205
1411,97.58193948366144
1412,97.6667338882708
1413,97.75152829288021
1414,97.83632269748959
1415,97.921117102099
1416,98.00591150670842
1417,98.09070591131778
1418,98.17550031592718
1419,98.26029472053658
1420,98.34508912514599
1421,98.42988352975536
1422,98.51467793436476
1423,98.59947233897415
1424,98.68426674358356
1425,98.76906114819296
1426,98.85385555280236
1427,98.93864995741173
1428,99.02344436202112
1429,99.10823876663052
1430,99.19303317123993
1431,99.2778275758493
1432,99.36262198045871
1433,99.44741638506812
1434,99.53221078967749
1435,99.61700519428688
1436,99.70179959889627
1437,99.78659400350568
1438,99.87138840811508
1439,99.95618281272446
1440,100.04097721733385
1441,100.12577162194326
1442,100.21056602655266
1443,100.29536043116205
1444,100.38015483577145
1445,100.46494924038085
1446,100.54974364499023
1447,100.63453804959964
1448,100.71933245420902
1449,100.80412685881842
1450,100.88892126342779
1451,100.9737156680372
1452,101.0585100726466
1453,101.143304477256
1454,101.2280988818654
1455,101.31289328647478
1456,101.39768769108416
1457,101.48248209569357
1458,101.56727650030294
1459,101.65207090491236
1460,101.73686530952178
1461,101.82165971413114
1462,101.90645411874054
1463,101.99124852334994
1464,102.07604292795935
1465,102.16083733256872
1466,102.24563173717812
1467,102.33042614178751
1468,102.41522054639692
1469,102.50001495100629
1470,102.58480935561572
1471,102.66960376022509
1472,102.75439816483448
1473,102.83919256944388
1474,102.92398697405329
1475,103.00878137866268
1476,103.09357578327207
1477,103.17837018788146
1478,103.26316459249084
1479,103.34795899710024
1480,103.43275340170963
1481,103.51754780631904
1482,103.60234221092844
1483,103.68713661553781
1484,103.77193102014722
1485,103.85672542475662
1486,103.94151982936602
1487,104.02631423397541
1488,104.11110863858481
1489,104.19590304319419
1490,104.28069744780359
1491,104.365491852413
1492,104.45028625702238
1493,104.53508066163178
1494,104.61987506624115
1495,104.70466947085056
1496,104.78946387545996
1497,104.87425828006936
1498,104.95905268467877
1499,105.04384708928814
1500,105.12864149389752
1501,105.21343589850693
1502,105.29823030311633
1503,105.38302470772571
1504,105.46781911233509
1505,105.5526135169445
1506,105.6374079215539
1507,105.7222023261633
1508,105.80699673077271
1509,105.89179113538208
1510,105.97658553999149
1511,106.06137994460087
1512,106.14617434921026
1513,106.23096875381964
1514,106.31576315842905
1515,106.40055756303845
1516,106.48535196764784
1517,106.57014637225723
1518,106.65494077686665
1519,106.73973518147604
1520,106.82452958608543
1521,106.90932399069484
1522,106.99411839530424
1523,107.0789127999136
1524,107.16370720452299
1525,107.2485016091324
1526,107.3332960137418
1527,107.4180904183512
1528,107.50288482296058
1529,107.58767922756998
1530,107.67247363217938
1531,107.75726803678877
1532,107.84206244139817
1533,107.92685684600755
1534,108.01165125061694
1535,108.0964456552263
1536,108.18124005983572
1537,108.26603446444513
1538,108.35082886905451
1539,108.43562327366392
1540,108.52041767827332
1541,108.60521208288272
1542,108.69000648749213
1543,108.77480089210151
1544,108.8595952967109
1545,108.94438970132029
1546,109.02918410592967
1547,109.11397851053907
1548,109.19877291514848
1549,109.28356731975786
1550,109.36836172436726
1551,109.45315612897664
1552,109.53795053358607
1553,109.62274493819544
1554,109.70753934280485
1555,109.79233374741423
1556,109.87712815202362
1557,109.961922556633
1558,110.04671696124241
1559,110.13151136585181
1560,110.21630577046119
1561,110.30110017507059
1562,110.38589457968
1563,110.4706889842894
1564,110.5554833888988
1565,110.6402777935082
1566,110.72507219811756
1567,110.80986660272696
1568,110.89466100733637
1569,110.97945541194576
1570,111.06424981655516
1571,111.14904422116454
1572,111.23383862577394
1573,111.31863303038334
1574,111.40342743499274
1575,111.48822183960213
1576,111.57301624421152
1577,111.65781064882091
1578,111.7426050534303
1579,111.82739945803971
1580,111.91219386264908
1581,111.99698826725849
1582,112.08178267186787
1583,112.16657707647728
1584,112.2513714810867
1585,112.33616588569609
1586,112.42096029030549
1587,112.50575469491487
1588,112.59054909952422
1589,112.67534350413365
1590,112.76013790874303
1591,112.84493231335243
1592,112.92972671796184
1593,113.01452112257122
1594,113.09931552718064
1595,113.18410993179
1596,113.26890433639942
1597,113.3536987410088
1598,113.43849314561821
1599,113.52328755022758
1600,113.60808195483698
1601,113.69287635944636
1602,113.77767076405577
1603,113.86246516866517
1604,113.94725957327455
1605,114.03205397788395
1606,114.11684838249336
1607,114.20164278710276
1608,114.28643719171215
1609,114.37123159632156
1610,114.45602600093092
1611,114.54082040554032
1612,114.62561481014973
1613,114.71040921475912
1614,114.79520361936852
1615,114.8799980239779
1616,114.9647924285873
1617,115.0495868331967
1618,115.1343812378061
1619,115.21917564241551
1620,115.30397004702486
1621,115.38876445163427
1622,115.47355885624364
1623,115.55835326085304
1624,115.64314766546244
1625,115.72794207007185
1626,115.81273647468124
1627,115.89753087929064
1628,115.98232528390005
1629,116.06711968850945
1630,116.15191409311883
1631,116.2367084977282
1632,116.32150290233758
1633,116.406297306947
1634,116.49109171155642
1635,116.57588611616579
1636,116.6606805207752
1637,116.74547492538458
1638,116.830269329994
1639,116.91506373460336
1640,116.99985813921278
1641,117.08465254382216
1642,117.16944694843156
1643,117.25424135304094
1644,117.33903575765034
1645,117.42383016225972
1646,117.50862456686913
1647,117.59341897147851
1648,117.67821337608791
1649,117.76300778069731
1650,117.84780218530672
1651,117.93259658991613
1652,118.01739099452551
1653,118.10218539913488
1654,118.18697980374428
1655,118.27177420835369
1656,118.35656861296309
1657,118.44136301757248
1658,118.52615742218187
1659,118.61095182679126
1660,118.69574623140066
1661,118.78054063601006
1662,118.86533504061946
1663,118.95012944522884
1664,119.03492384983822
1665,119.11971825444763
1666,119.204512659057
1667,119.2893070636664
1668,119.3741014682758
1669,119.45889587288521
1670,119.5436902774946
1671,119.628484682104
1672,119.71327908671341
1673,119.79807349132281
1674,119.8828678959322
1675,119.96766230054155
1676,120.05245670515095
1677,120.13725110976036
1678,120.22204551436977
1679,120.30683991897915
1680,120.39163432358856
1681,120.47642872819793
1682,120.56122313280736
1683,120.64601753741672
1684,120.73081194202614
1685,120.81560634663549
1686,120.9004007512449
1687,120.9851951558543
1688,121.0699895604637
1689,121.1547839650731
1690,121.23957836968249
1691,121.32437277429187
1692,121.40916717890127
1693,121.49396158351068
1694,121.57875598812008
1695,121.66355039272949
1696,121.74834479733885
1697,121.83313920194824
1698,121.91793360655764
1699,122.00272801116705
1700,122.08752241577645
1701,122.17231682038583
1702,122.25711122499523
1703,122.34190562960464
1704,122.42670003421402
1705,122.51149443882342
1706,122.5962888434328
1707,122.6810832480422
1708,122.76587765265158
1709,122.850672057261
1710,122.93546646187039
1711,123.02026086647976
1712,123.10505527108916
1713,123.18984967569857
1714,123.27464408030797
1715,123.35943848491735
1716,123.44423288952677
1717,123.52902729413616
1718,123.61382169874551
1719,123.69861610335494
1720,123.7834105079643
1721,123.86820491257372
1722,123.95299931718313
1723,124.03779372179251
1724,124.12258812640192
1725,124.20738253101129
1726,124.2921769356207
1727,124.3769713402301
1728,124.4617657448395
1729,124.54656014944887
1730,124.63135455405826
1731,124.71614895866766
1732,124.80094336327706
1733,124.88573776788643
1734,124.97053217249584
1735,125.05532657710523
1736,125.14012098171465
1737,125.22491538632404
1738,125.30970979093344
1739,125.39450419554285
1740,125.4792986001522
1741,125.5640930047616
1742,125.648887409371
1743,125.73368181398041
1744,125.81847621858981
1745,125.90327062319919
1746,125.98806502780859
1747,126.072859432418
1748,126.15765383702738
1749,126.24244824163677
1750,126.32724264624619
1751,126.41203705085556
1752,126.49683145546493
1753,126.58162586007435
1754,126.66642026468374
1755,126.75121466929312
1756,126.83600907390252
1757,126.92080347851193
1758,127.00559788312133
1759,127.09039228773071
1760,127.17518669234012
1761,127.25998109694949
1762,127.34477550155887
1763,127.42956990616828
1764,127.51436431077768
1765,127.59915871538708
1766,127.68395311999649
1767,127.76874752460587
1768,127.85354192921528
1769,127.9383363338247
1770,128.02313073843408
1771,128.10792514304347
1772,128.19271954765279
1773,128.2775139522622
1774,128.36230835687158
1775,128.447102761481
1776,128.5318971660904
1777,128.6166915706998
1778,128.7014859753092
1779,128.7862803799186
1780,128.87107478452802
1781,128.9558691891374
1782,129.04066359374679
1783,129.12545799835618
1784,129.21025240296558
1785,129.29504680757498
1786,129.37984121218435
1787,129.46463561679377
1788,129.54943002140317
1789,129.63422442601257
1790,129.71901883062193
1791,129.80381323523136
1792,129.88860763984079
1793,129.97340204445015
1794,130.0581964490595
1795,130.1429908536689
1796,130.2277852582783
1797,130.31257966288769
1798,130.39737406749708
1799,130.48216847210648
1800,130.56696287671588
1801,130.65175728132527
1802,130.7365516859347
1803,130.82134609054407
1804,130.9061404951535
1805,130.99093489976286
1806,131.07572930437226
1807,131.16052370898166
1808,131.24531811359105
1809,131.33011251820042
1810,131.41490692280985
1811,131.49970132741925
1812,131.58449573202864
1813,131.66929013663804
1814,131.75408454124744
1815,131.83887894585683
1816,131.92367335046615
1817,132.00846775507557
1818,132.09326215968494
1819,132.17805656429437
1820,132.26285096890376
1821,132.34764537351316
1822,132.43243977812256
1823,132.51723418273195
1824,132.60202858734138
1825,132.68682299195075
1826,132.77161739656015
1827,132.85641180116954
1828,132.94120620577894
1829,133.02600061038834
1830,133.1107950149977
1831,133.19558941960713
1832,133.28038382421653
1833,133.36517822882593
1834,133.4499726334353
1835,133.53476703804472
1836,133.61956144265415
1837,133.70435584726346
1838,133.78915025187285
1839,133.87394465648225
1840,133.95873906109162
1841,134.04353346570105
1842,134.12832787031044
1843,134.21312227491984
1844,134.29791667952924
1845,134.38271108413863
1846,134.46750548874806
1847,134.55229989335743
1848,134.63709429796685
1849,134.72188870257622
1850,134.80668310718562
1851,134.89147751179502
1852,134.9762719164044
1853,135.06106632101378
1854,135.1458607256232
1855,135.2306551302326
1856,135.315449534842
1857,135.4002439394514
1858,135.4850383440608
1859,135.56983274867014
1860,135.6546271532795
1861,135.73942155788893
1862,135.82421596249833
1863,135.90901036710773
1864,135.99380477171712
1865,136.07859917632652
1866,136.16339358093592
1867,136.24818798554531
1868,136.3329823901547
1869,136.4177767947641
1870,136.5025711993735
1871,136.5873656039829
1872,136.6721600085923
1873,136.7569544132017
1874,136.8417488178111
1875,136.9265432224205
1876,137.01133762702992
1877,137.09613203163929
1878,137.18092643624868
1879,137.26572084085808
1880,137.35051524546748
1881,137.43530965007682
1882,137.52010405468621
1883,137.60489845929558
1884,137.68969286390498
1885,137.7744872685144
1886,137.8592816731238
1887,137.9440760777332
1888,138.0288704823426
1889,138.113664886952
1890,138.19845929156142
1891,138.2832536961708
1892,138.36804810078021
1893,138.45284250538958
1894,138.53763690999898
1895,138.62243131460838
1896,138.70722571921775
1897,138.79202012382714
1898,138.87681452843657
1899,138.96160893304597
1900,139.04640333765536
1901,139.13119774226476
1902,139.21599214687407
1903,139.3007865514835
1904,139.38558095609292
1905,139.4703753607023
1906,139.5551697653117
1907,139.6399641699211
1908,139.72475857453048
1909,139.80955297913988
1910,139.89434738374928
1911,139.97914178835867
1912,140.06393619296807
1913,140.14873059757747
1914,140.23352500218687
1915,140.31831940679626
1916,140.40311381140566
1917,140.4879082160151
1918,140.57270262062445
1919,140.65749702523385
1920,140.74229142984325
1921,140.82708583445262
1922,140.91188023906201
1923,140.99667464367144
1924,141.08146904828078
1925,141.16626345289018
1926,141.25105785749957
1927,141.33585226210897
1928,141.42064666671837
1929,141.50544107132774
1930,141.59023547593716
1931,141.67502988054656
1932,141.75982428515596
1933,141.84461868976538
1934,141.92941309437475
1935,142.01420749898418
1936,142.09900190359355
1937,142.18379630820294
1938,142.26859071281234
1939,142.35338511742174
1940,142.4381795220311
1941,142.52297392664053
1942,142.6077683312499
1943,142.69256273585933
1944,142.77735714046872
1945,142.86215154507812
1946,142.94694594968746
1947,143.0317403542969
1948,143.11653475890625
1949,143.20132916351562
1950,143.28612356812505
1951,143.37091797273445
1952,143.45571237734384
1953,143.54050678195327
1954,143.62530118656264
1955,143.71009559117203
1956,143.79488999578143
1957,143.87968440039083
1958,143.96447880500025
1959,144.04927320960962
1960,144.13406761421905
1961,144.21886201882842
1962,144.30365642343781
1963,144.38845082804718
1964,144.47324523265658
1965,144.558039637266
1966,144.6428340418754
1967,144.72762844648474
1968,144.81242285109414
1969,144.89721725570354
1970,144.9820116603129
1971,145.0668060649223
1972,145.15160046953173
1973,145.23639487414113
1974,145.32118927875052
1975,145.40598368335992
1976,145.4907780879693
1977,145.57557249257871
1978,145.66036689718808
1979,145.7451613017975
1980,145.8299557064069
1981,145.9147501110163
1982,145.9995445156257
1983,146.0843389202351
1984,146.1691333248445
1985,146.25392772945392
1986,146.33872213406332
1987,146.4235165386727
1988,146.50831094328208
1989,146.5931053478914
1990,146.67789975250082
1991,146.76269415711022
1992,146.84748856171962
1993,146.932282966329
1994,147.0170773709384
1995,147.1018717755478
1996,147.18666618015718
1997,147.2714605847666
1998,147.356254989376
1999,147.4410493939854
2000,147.52584379859482
2001,147.6106382032042
2002,147.6954326078136
2003,147.78022701242296
2004,147.86502141703238
2005,147.94981582164178
2006,148.03461022625117
2007,148.11940463086054
2008,148.20419903546997
2009,148.2889934400794
2010,148.37378784468876
2011,148.4585822492981
2012,148.5433766539075
2013,148.6281710585169
2014,148.71296546312632
2015,148.7977598677357
2016,148.8825542723451
2017,148.9673486769545
2018,149.05214308156388
2019,149.13693748617328
2020,149.22173189078268
2021,149.3065262953921
2022,149.39132070000147
2023,149.47611510461087
2024,149.56090950922027
2025,149.64570391382966
2026,149.73049831843906
2027,149.8152927230485
2028,149.90008712765788
2029,149.98488153226725
2030,150.06967593687662
2031,150.15447034148605
2032,150.23926474609542
2033,150.32405915070478
2034,150.40885355531418
2035,150.49364795992358
2036,150.57844236453298
2037,150.66323676914237
2038,150.74803117375174
2039,150.83282557836114
2040,150.91761998297056
2041,151.00241438757996
2042,151.08720879218936
2043,151.17200319679876
2044,151.25679760140815
2045,151.34159200601758
2046,151.42638641062698
2047,151.51118081523634
2048,151.59597521984574
2049,151.68076962445514
2050,151.76556402906454
2051,151.8503584336739
2052,151.9351528382833
2053,152.01994724289273
2054,152.1047416475021
2055,152.18953605211146
2056,152.27433045672086
2057,152.35912486133023
2058,152.44391926593966
2059,152.52871367054902
2060,152.61350807515845
2061,152.69830247976785
2062,152.78309688437724
2063,152.8678912889866
2064,152.95268569359604
2065,153.03748009820544
2066,153.12227450281483
2067,153.20706890742426
2068,153.29186331203363
2069,153.37665771664302
2070,153.4614521212524
2071,153.54624652586182
2072,153.63104093047122
2073,153.71583533508058
2074,153.80062973969
2075,153.8854241442994
2076,153.97021854890875
2077,154.05501295351812
2078,154.13980735812754
2079,154.22460176273694
2080,154.30939616734634
2081,154.39419057195573
2082,154.47898497656513
2083,154.56377938117453
2084,154.6485737857839
2085,154.73336819039332
2086,154.81816259500272
2087,154.90295699961212
2088,154.98775140422148
2089,155.0725458088309
2090,155.1573402134403
2091,155.24213461804968
2092,155.3269290226591
2093,155.4117234272685
2094,155.4965178318779
2095,155.58131223648732
2096,155.6661066410967
2097,155.75090104570603
2098,155.83569545031543
2099,155.92048985492482
2100,156.00528425953422
2101,156.09007866414362
2102,156.17487306875304
2103,156.2596674733624
2104,156.3444618779718
2105,156.4292562825812
2106,156.5140506871906
2107,156.5988450918
2108,156.6836394964094
2109,156.76843390101882
2110,156.8532283056282
2111,156.9380227102376
2112,157.022817114847
2113,157.10761151945636
2114,157.19240592406578
2115,157.2772003286752
2116,157.36199473328458
2117,157.44678913789397
2118,157.53158354250337
2119,157.61637794711268
2120,157.70117235172208
2121,157.7859667563315
2122,157.8707611609409
2123,157.9555555655503
2124,158.0403499701597
2125,158.1251443747691
2126,158.20993877937852
2127,158.29473318398792
2128,158.37952758859728
2129,158.46432199320668
2130,158.54911639781608
2131,158.63391080242545
2132,158.71870520703487
2133,158.8034996116443
2134,158.88829401625367
2135,158.97308842086306
2136,159.05788282547246
2137,159.1426772300819
2138,159.22747163469126
2139,159.31226603930062
2140,159.39706044391002
2141,159.4818548485194
2142,159.56664925312882
2143,159.65144365773818
2144,159.7362380623476
2145,159.82103246695698
2146,159.90582687156638
2147,159.99062127617574
2148,160.07541568078517
2149,160.16021008539457
2150,160.24500449000396
2151,160.3297988946134
2152,160.41459329922276
2153,160.49938770383216
2154,160.58418210844155
2155,160.66897651305098
2156,160.75377091766038
2157,160.83856532226974
2158,160.9233597268791
2159,161.00815413148854
2160,161.09294853609794
2161,161.17774294070733
2162,161.2625373453167
2163,161.3473317499261
2164,161.43212615453547
2165,161.51692055914486
2166,161.60171496375426
2167,161.68650936836366
2168,161.77130377297306
2169,161.85609817758242
2170,161.94089258219185
2171,162.02568698680125
2172,162.11048139141062
2173,162.19527579602004
2174,162.28007020062944
2175,162.36486460523884
2176,162.44965900984826
2177,162.53445341445763
2178,162.61924781906703
2179,162.70404222367642
2180,162.78883662828582
2181,162.87363103289522
2182,162.95842543750462
2183,163.04321984211398
2184,163.12801424672335
2185,163.21280865133275
2186,163.29760305594215
2187,163.38239746055152
2188,163.46719186516094
2189,163.55198626977034
2190,163.63678067437974
2191,163.72157507898913
2192,163.80636948359853
2193,163.8911638882079
2194,163.9759582928173
2195,164.06075269742672
2196,164.14554710203612
2197,164.23034150664552
2198,164.3151359112549
2199,164.3999303158643
2200,164.48472472047368
2201,164.5695191250831
2202,164.6543135296925
2203,164.7391079343019
2204,164.8239023389113
2205,164.9086967435207
2206,164.99349114813003
2207,165.07828555273943
2208,165.16307995734886
2209,165.24787436195822
2210,165.33266876656762
2211,165.41746317117702
2212,165.5022575757864
2213,165.5870519803958
2214,165.67184638500518
2215,165.7566407896146
2216,165.841435194224
2217,165.9262295988334
2218,166.01102400344283
2219,166.0958184080522
2220,166.1806128126616
2221,166.265407217271
2222,166.3502016218804
2223,166.43499602648978
2224,166.51979043109918
2225,166.6045848357086
2226,166.68937924031798
2227,166.77417364492732
2228,166.85896804953668
2229,166.9437624541461
2230,167.02855685875548
2231,167.1133512633649
2232,167.19814566797433
2233,167.2829400725837
2234,167.3677344771931
2235,167.4525288818025
2236,167.53732328641192
2237,167.62211769102132
2238,167.70691209563068
2239,167.7917065002401
2240,167.87650090484948
2241,167.96129530945888
2242,168.04608971406827
2243,168.1308841186777
2244,168.2156785232871
2245,168.30047292789646
2246,168.38526733250586
2247,168.47006173711526
2248,168.55485614172466
2249,168.639650546334
2250,168.72444495094342
2251,168.80923935555282
2252,168.8940337601622
2253,168.97882816477158
2254,169.06362256938098
2255,169.14841697399038
2256,169.23321137859978
2257,169.31800578320914
2258,169.40280018781857
2259,169.48759459242797
2260,169.57238899703736
2261,169.65718340164673
2262,169.74197780625616
2263,169.82677221086556
2264,169.91156661547498
2265,169.99636102008438
2266,170.08115542469375
2267,170.16594982930314
2268,170.2507442339125
2269,170.33553863852194
2270,170.42033304313136
2271,170.50512744774068
2272,170.5899218523501
2273,170.67471625695947
2274,170.75951066156887
2275,170.84430506617824
2276,170.92909947078766
2277,171.01389387539706
2278,171.09868828000646
2279,171.18348268461585
2280,171.26827708922525
2281,171.35307149383462
2282,171.43786589844402
2283,171.52266030305344
2284,171.60745470766284
2285,171.69224911227224
2286,171.7770435168816
2287,171.861837921491
2288,171.94663232610043
2289,172.0314267307098
2290,172.11622113531922
2291,172.20101553992862
2292,172.28580994453796
2293,172.37060434914738
2294,172.45539875375675
2295,172.54019315836618
2296,172.62498756297558
2297,172.70978196758495
2298,172.79457637219434
2299,172.87937077680374
2300,172.9641651814131
2301,173.04895958602253
2302,173.1337539906319
2303,173.21854839524133
2304,173.30334279985072
2305,173.38813720446015
2306,173.47293160906952
2307,173.5577260136789
2308,173.6425204182883
2309,173.72731482289768
2310,173.8121092275071
2311,173.8969036321165
2312,173.98169803672593
2313,174.0664924413353
2314,174.15128684594464
2315,174.23608125055404
2316,174.32087565516343
2317,174.40567005977283
2318,174.49046446438226
2319,174.57525886899163
2320,174.66005327360102
2321,174.74484767821042
2322,174.82964208281982
2323,174.91443648742919
2324,174.9992308920386
2325,175.08402529664798
2326,175.1688197012574
2327,175.2536141058668
2328,175.3384085104762
2329,175.4232029150856
2330,175.50799731969502
2331,175.5927917243044
2332,175.67758612891382
2333,175.76238053352319
2334,175.84717493813258
2335,175.93196934274198
2336,176.0167637473513
2337,176.10155815196072
2338,176.18635255657009
2339,176.2711469611795
2340,176.3559413657889
2341,176.44073577039833
2342,176.5255301750077
2343,176.61032457961707
2344,176.6951189842265
2345,176.7799133888359
2346,176.86470779344532
2347,176.9495021980547
2348,177.0342966026641
2349,177.11909100727348
2350,177.20388541188285
2351,177.28867981649228
2352,177.37347422110167
2353,177.4582686257111
2354,177.54306303032047
2355,177.6278574349299
2356,177.71265183953926
2357,177.7974462441486
2358,177.882240648758
2359,177.96703505336743
2360,178.0518294579768
2361,178.13662386258616
2362,178.2214182671956
2363,178.306212671805
2364,178.39100707641438
2365,178.47580148102378
2366,178.5605958856332
2367,178.64539029024257
2368,178.73018469485194
2369,178.81497909946137
2370,178.89977350407074
2371,178.98456790868016
2372,179.06936231328956
2373,179.15415671789899
2374,179.23895112250838
2375,179.32374552711778
2376,179.40853993172715
2377,179.49333433633655
2378,179.57812874094594
2379,179.66292314555525
2380,179.74771755016468
2381,179.8325119547741
2382,179.91730635938347
2383,180.00210076399287
2384,180.0868951686023
2385,180.17168957321167
2386,180.25648397782103
2387,180.34127838243046
2388,180.42607278703983
2389,180.51086719164925
2390,180.59566159625862
2391,180.68045600086805
2392,180.76525040547745
2393,180.85004481008687
2394,180.93483921469624
2395,181.0196336193056
2396,181.10442802391503
2397,181.18922242852443
2398,181.27401683313386
2399,181.35881123774325
2400,181.44360564235265
2401,181.52840004696202
2402,181.6131944515714
2403,181.6979888561808
2404,181.78278326079013
2405,181.86757766539955
2406,181.9523720700089
2407,182.03716647461837
2408,182.12196087922771
2409,182.20675528383717
2410,182.29154968844654
2411,182.37634409305596
2412,182.46113849766533
2413,182.54593290227473
2414,182.63072730688413
2415,182.71552171149352
2416,182.80031611610286
2417,182.88511052071232
2418,182.96990492532169
2419,183.0546993299311
2420,183.13949373454048
2421,183.2242881391499
2422,183.30908254375925
2423,183.39387694836861
2424,183.478671352978
2425,183.56346575758744
2426,183.64826016219683
2427,183.73305456680626
2428,183.81784897141563
2429,183.90264337602505
2430,183.98743778063442
2431,184.07223218524385
2432,184.15702658985316
2433,184.24182099446259
2434,184.326615399072
2435,184.4114098036814
2436,184.49620420829083
2437,184.5809986129002
2438,184.66579301750957
2439,184.750587422119
2440,184.8353818267284
2441,184.92017623133782
2442,185.0049706359472
2443,185.08976504055656
2444,185.17455944516598
2445,185.25935384977527
2446,185.34414825438472
2447,185.4289426589941
2448,185.51373706360351
2449,185.59853146821288
2450,185.6833258728223
2451,185.76812027743168
2452,185.8529146820411
2453,185.9377090866505
2454,186.02250349125993
2455,186.10729789586932
2456,186.19209230047872
2457,186.2768867050881
2458,186.36168110969746
2459,186.44647551430688
2460,186.53126991891628
2461,186.6160643235257
2462,186.7008587281351
2463,186.78565313274447
2464,186.87044753735387
2465,186.95524194196327
2466,187.0400363465726
2467,187.12483075118197
2468,187.2096251557914
2469,187.2944195604008
2470,187.3792139650102
2471,187.4640083696196
2472,187.54880277422902
2473,187.63359717883841
2474,187.71839158344775
2475,187.80318598805718
2476,187.88798039266655
2477,187.972774797276
2478,188.05756920188537
2479,188.14236360649483
2480,188.22715801110417
2481,188.3119524157136
2482,188.39674682032296
2483,188.4815412249324
2484,188.5663356295417
2485,188.65113003415115
2486,188.73592443876052
2487,188.82071884336992
2488,188.90551324797931
2489,188.99030765258868
2490,189.0751020571981
2491,189.15989646180748
2492,189.2446908664169
2493,189.32948527102627
2494,189.41427967563567
2495,189.4990740802451
2496,189.58386848485446
2497,189.66866288946383
2498,189.75345729407329
2499,189.83825169868263
2500,189.92304610329205
2501,190.00784050790142
2502,190.09263491251085
2503,190.17742931712024
2504,190.2622237217296
2505,190.34701812633904
2506,190.43181253094843
2507,190.51660693555786
2508,190.60140134016723
2509,190.68619574477657
2510,190.770990149386
2511,190.85578455399536
2512,190.94057895860482
2513,191.02537336321416
2514,191.11016776782355
2515,191.1949621724329
2516,191.27975657704238
2517,191.36455098165172
2518,191.44934538626114
2519,191.5341397908705
2520,191.61893419547997
2521,191.7037286000893
2522,191.78852300469876
2523,191.87331740930813
2524,191.95811181391758
2525,192.04290621852687
2526,192.12770062313632
2527,192.21249502774572
2528,192.29728943235511
2529,192.38208383696448
2530,192.4668782415739
2531,192.55167264618325
2532,192.63646705079262
2533,192.72126145540204
2534,192.80605586001144
2535,192.89085026462087
2536,192.97564466923023
2537,193.0604390738396
2538,193.14523347844903
2539,193.23002788305843
2540,193.31482228766785
2541,193.3996166922772
2542,193.48441109688665
2543,193.56920550149601
2544,193.6539999061054
2545,193.7387943107148
2546,193.82358871532418
2547,193.90838311993357
2548,193.993177524543
2549,194.07797192915243
2550,194.16276633376182
2551,194.2475607383712
2552,194.33235514298053
2553,194.41714954758996
2554,194.50194395219933
2555,194.5867383568087
2556,194.67153276141806
2557,194.75632716602752
2558,194.84112157063686
2559,194.9259159752463
2560,195.01071037985568
2561,195.0955047844651
2562,195.1802991890745
2563,195.2650935936839
2564,195.3498879982933
2565,195.43468240290267
2566,195.5194768075121
2567,195.60427121212152
2568,195.68906561673091
2569,195.77386002134028
2570,195.85865442594968
2571,195.94344883055908
2572,196.02824323516845
2573,196.11303763977787
2574,196.19783204438716
2575,196.28262644899658
2576,196.367420853606
2577,196.4522152582154
2578,196.53700966282483
2579,196.6218040674342
2580,196.70659847204362
2581,196.791392876653
2582,196.8761872812624
2583,196.96098168587181
2584,197.04577609048118
2585,197.13057049509055
2586,197.2153648997
2587,197.30015930430937
2588,197.3849537089188
2589,197.46974811352814
2590,197.5545425181376
2591,197.63933692274696
2592,197.72413132735642
2593,197.80892573196576
2594,197.89372013657515
2595,197.97851454118455
2596,198.06330894579392
2597,198.14810335040332
2598,198.23289775501271
2599,198.31769215962208
2600,198.40248656423145
2601,198.48728096884088
2602,198.57207537345028
2603,198.6568697780597
2604,198.7416641826691
2605,198.82645858727847
