,Regression
1363,34.013752437684694
1364,34.02574404754934
1365,34.03773565741399
1366,34.04972726727864
1367,34.061718877143285
1368,34.07371048700793
1369,34.085702096872595
1370,34.09769370673723
1371,34.109685316601876
1372,34.121676926466534
1373,34.13366853633118
1374,34.145660146195844
1375,34.15765175606049
1376,34.16964336592514
1377,34.18163497578979
1378,34.19362658565444
1379,34.20561819551909
1380,34.21760980538374
1381,34.22960141524838
1382,34.241593025113026
1383,34.253584634977685
1384,34.265576244842336
1385,34.27756785470699
1386,34.289559464571646
1387,34.30155107443629
1388,34.31354268430094
1389,34.32553429416559
1390,34.33752590403024
1391,34.349517513894895
1392,34.36150912375954
1393,34.373500733624184
1394,34.385492343488835
1395,34.397483953353486
1396,34.40947556321814
1397,34.42146717308279
1398,34.43345878294744
1399,34.44545039281209
1400,34.45744200267674
1401,34.46943361254139
1402,34.48142522240604
1403,34.4934168322707
1404,34.50540844213533
1405,34.517400051999985
1406,34.529391661864636
1407,34.54138327172929
1408,34.553374881593946
1409,34.56536649145859
1410,34.577358101323235
1411,34.58934971118789
1412,34.601341321052544
1413,34.61333293091719
1414,34.62532454078184
1415,34.637316150646484
1416,34.64930776051113
1417,34.661299370375794
1418,34.67329098024044
1419,34.68528259010509
1420,34.69727419996974
1421,34.70926580983439
1422,34.721257419699036
1423,34.73324902956369
1424,34.74524063942834
1425,34.75723224929299
1426,34.76922385915764
1427,34.781215469022285
1428,34.793207078886944
1429,34.80519868875159
1430,34.81719029861624
1431,34.82918190848089
1432,34.841173518345535
1433,34.85316512821019
1434,34.865156738074845
1435,34.87714834793949
1436,34.88913995780414
1437,34.90113156766879
1438,34.91312317753344
1439,34.92511478739809
1440,34.93710639726274
1441,34.94909800712739
1442,34.96108961699204
1443,34.97308122685669
1444,34.985072836721336
1445,34.997064446585995
1446,35.009056056450646
1447,35.02104766631529
1448,35.03303927617994
1449,35.045030886044586
1450,35.05702249590924
1451,35.069014105773896
1452,35.08100571563854
1453,35.09299732550319
1454,35.10498893536784
1455,35.11698054523249
1456,35.128972155097145
1457,35.1409637649618
1458,35.15295537482644
1459,35.16494698469109
1460,35.17693859455574
1461,35.18893020442039
1462,35.20092181428504
1463,35.21291342414969
1464,35.22490503401434
1465,35.23689664387899
1466,35.24888825374365
1467,35.26087986360829
1468,35.272871473472954
1469,35.28486308333759
1470,35.29685469320224
1471,35.30884630306689
1472,35.32083791293154
1473,35.33282952279619
1474,35.34482113266084
1475,35.35681274252549
1476,35.36880435239014
1477,35.380795962254794
1478,35.392787572119445
1479,35.404779181984104
1480,35.41677079184875
1481,35.42876240171339
1482,35.44075401157804
1483,35.45274562144269
1484,35.464737231307346
1485,35.476728841172
1486,35.48872045103664
1487,35.500712060901286
1488,35.512703670765944
1489,35.5246952806306
1490,35.53668689049525
1491,35.5486785003599
1492,35.560670110224535
1493,35.572661720089194
1494,35.584653329953845
1495,35.59664493981849
1496,35.60863654968314
1497,35.620628159547785
1498,35.632619769412436
1499,35.644611379277094
1500,35.65660298914174
1501,35.6685945990064
1502,35.68058620887105
1503,35.692577818735685
1504,35.704569428600344
1505,35.716561038464995
1506,35.72855264832964
1507,35.74054425819429
1508,35.75253586805894
1509,35.76452747792359
1510,35.776519087788245
1511,35.788510697652896
1512,35.80050230751755
1513,35.812493917382206
1514,35.82448552724685
1515,35.836477137111494
1516,35.848468746976145
1517,35.86046035684079
1518,35.872451966705434
1519,35.8844435765701
1520,35.89643518643474
1521,35.9084267962994
1522,35.920418406164046
1523,35.932410016028705
1524,35.94440162589335
1525,35.956393235758
1526,35.96838484562265
1527,35.980376455487296
1528,35.992368065351954
1529,36.00435967521659
1530,36.01635128508124
1531,36.02834289494589
1532,36.040334504810545
1533,36.0523261146752
1534,36.064317724539855
1535,36.0763093344045
1536,36.08830094426915
1537,36.10029255413379
1538,36.11228416399845
1539,36.124275773863104
1540,36.13626738372774
1541,36.14825899359239
1542,36.160250603457044
1543,36.172242213321695
1544,36.18423382318635
1545,36.196225433051
1546,36.20821704291565
1547,36.2202086527803
1548,36.23220026264495
1549,36.2441918725096
1550,36.25618348237425
1551,36.26817509223889
1552,36.280166702103536
1553,36.29215831196819
1554,36.30414992183285
1555,36.316141531697504
1556,36.32813314156215
1557,36.3401247514268
1558,36.35211636129145
1559,36.3641079711561
1560,36.37609958102074
1561,36.3880911908854
1562,36.40008280075005
1563,36.412074410614686
1564,36.424066020479344
1565,36.436057630344
1566,36.44804924020865
1567,36.46004085007329
1568,36.47203245993796
1569,36.4840240698026
1570,36.49601567966725
1571,36.508007289531896
1572,36.51999889939655
1573,36.531990509261206
1574,36.54398211912584
1575,36.555973728990494
1576,36.567965338855146
1577,36.5799569487198
1578,36.59194855858445
1579,36.6039401684491
1580,36.61593177831375
1581,36.627923388178395
1582,36.639914998043054
1583,36.651906607907705
1584,36.66389821777235
1585,36.67588982763699
1586,36.68788143750165
1587,36.699873047366296
1588,36.711864657230954
1589,36.723856267095606
1590,36.73584787696025
1591,36.7478394868249
1592,36.759831096689545
1593,36.77182270655421
1594,36.783814316418855
1595,36.7958059262835
1596,36.80779753614815
1597,36.819789146012795
1598,36.83178075587745
1599,36.843772365742105
1600,36.85576397560675
1601,36.86775558547139
1602,36.879747195336044
1603,36.8917388052007
1604,36.90373041506536
1605,36.91572202493
1606,36.92771363479465
1607,36.939705244659294
1608,36.951696854523945
1609,36.963688464388596
1610,36.97568007425325
1611,36.9876716841179
1612,36.99966329398255
1613,37.0116549038472
1614,37.02364651371185
1615,37.03563812357649
1616,37.047629733441156
1617,37.0596213433058
1618,37.07161295317045
1619,37.083604563035095
1620,37.095596172899754
1621,37.1075877827644
1622,37.11957939262905
1623,37.1315710024937
1624,37.14356261235835
1625,37.155554222223
1626,37.16754583208765
1627,37.17953744195231
1628,37.19152905181696
1629,37.2035206616816
1630,37.21551227154625
1631,37.2275038814109
1632,37.23949549127555
1633,37.25148710114021
1634,37.26347871100485
1635,37.275470320869495
1636,37.287461930734146
1637,37.29945354059881
1638,37.311445150463456
1639,37.3234367603281
1640,37.33542837019275
1641,37.347419980057396
1642,37.35941158992205
1643,37.3714031997867
1644,37.38339480965135
1645,37.395386419516
1646,37.40737802938065
1647,37.419369639245296
1648,37.43136124910996
1649,37.443352858974606
1650,37.45534446883926
1651,37.4673360787039
1652,37.479327688568546
1653,37.491319298433204
1654,37.503310908297856
1655,37.5153025181625
1656,37.52729412802715
1657,37.539285737891795
1658,37.551277347756454
1659,37.563268957621105
1660,37.575260567485756
1661,37.58725217735041
1662,37.599243787215045
1663,37.6112353970797
1664,37.623227006944354
1665,37.635218616809
1666,37.64721022667365
1667,37.659201836538294
1668,37.67119344640295
1669,37.6831850562676
1670,37.69517666613226
1671,37.70716827599691
1672,37.719159885861565
1673,37.7311514957262
1674,37.74314310559085
1675,37.75513471545551
1676,37.76712632532015
1677,37.7791179351848
1678,37.79110954504945
1679,37.8031011549141
1680,37.815092764778754
1681,37.827084374643405
1682,37.839075984508064
1683,37.85106759437271
1684,37.86305920423736
1685,37.875050814102
1686,37.887042423966655
1687,37.8990340338313
1688,37.91102564369596
1689,37.9230172535606
1690,37.93500886342525
1691,37.947000473289904
1692,37.95899208315456
1693,37.97098369301921
1694,37.98297530288386
1695,37.99496691274851
1696,38.00695852261315
1697,38.01895013247781
1698,38.030941742342456
1699,38.0429333522071
1700,38.054924962071745
1701,38.066916571936396
1702,38.078908181801054
1703,38.0908997916657
1704,38.102891401530364
1705,38.11488301139501
1706,38.12687462125965
1707,38.138866231124304
1708,38.15085784098896
1709,38.162849450853614
1710,38.17484106071825
1711,38.1868326705829
1712,38.198824280447546
1713,38.21081589031221
1714,38.22280750017685
1715,38.23479911004151
1716,38.24679071990616
1717,38.25878232977081
1718,38.270773939635454
1719,38.282765549500105
1720,38.29475715936476
1721,38.3067487692294
1722,38.318740379094045
1723,38.3307319889587
1724,38.34272359882336
1725,38.354715208688006
1726,38.36670681855266
1727,38.37869842841731
1728,38.39069003828196
1729,38.40268164814661
1730,38.41467325801126
1731,38.42666486787591
1732,38.438656477740565
1733,38.4506480876052
1734,38.46263969746985
1735,38.47463130733451
1736,38.486622917199156
1737,38.498614527063815
1738,38.510606136928466
1739,38.52259774679311
1740,38.534589356657754
1741,38.546580966522406
1742,38.558572576387064
1743,38.57056418625171
1744,38.58255579611635
1745,38.594547405981004
1746,38.606539015845655
1747,38.618530625710314
1748,38.63052223557496
1749,38.64251384543961
1750,38.65450545530425
1751,38.666497065168905
1752,38.67848867503356
1753,38.69048028489821
1754,38.70247189476286
1755,38.7144635046275
1756,38.726455114492154
1757,38.73844672435681
1758,38.750438334221464
1759,38.76242994408611
1760,38.77442155395076
1761,38.78641316381541
1762,38.79840477368006
1763,38.81039638354471
1764,38.82238799340936
1765,38.83437960327401
1766,38.84637121313866
1767,38.8583628230033
1768,38.87035443286796
1769,38.882346042732614
1770,38.89433765259726
1771,38.9063292624619
1772,38.91832087232657
1773,38.93031248219121
1774,38.942304092055856
1775,38.95429570192051
1776,38.96628731178515
1777,38.97827892164981
1778,38.990270531514454
1779,39.002262141379106
1780,39.01425375124376
1781,39.02624536110841
1782,39.03823697097306
1783,39.05022858083771
1784,39.062220190702355
1785,39.07421180056701
1786,39.08620341043166
1787,39.09819502029631
1788,39.11018663016096
1789,39.12217824002561
1790,39.134169849890256
1791,39.14616145975491
1792,39.15815306961956
1793,39.17014467948421
1794,39.18213628934886
1795,39.19412789921351
1796,39.20611950907816
1797,39.218111118942815
1798,39.23010272880746
1799,39.24209433867211
1800,39.25408594853676
1801,39.266077558401406
1802,39.278069168266065
1803,39.290060778130716
1804,39.30205238799536
1805,39.314043997860004
1806,39.326035607724656
1807,39.338027217589314
1808,39.35001882745397
1809,39.36201043731861
1810,39.374002047183254
1811,39.385993657047905
1812,39.39798526691256
1813,39.40997687677721
1814,39.42196848664186
1815,39.43396009650651
1816,39.445951706371154
1817,39.45794331623581
1818,39.46993492610047
1819,39.481926535965115
1820,39.49391814582976
1821,39.50590975569441
1822,39.51790136555906
1823,39.529892975423714
1824,39.54188458528836
1825,39.55387619515301
1826,39.56586780501766
1827,39.57785941488231
1828,39.58985102474696
1829,39.601842634611614
1830,39.613834244476266
1831,39.62582585434092
1832,39.63781746420556
1833,39.64980907407021
1834,39.661800683934864
1835,39.67379229379951
1836,39.68578390366415
1837,39.69777551352882
1838,39.70976712339346
1839,39.721758733258106
1840,39.73375034312277
1841,39.745741952987416
1842,39.75773356285207
1843,39.76972517271671
1844,39.781716782581356
1845,39.793708392446014
1846,39.80570000231066
1847,39.81769161217531
1848,39.82968322203996
1849,39.84167483190461
1850,39.853666441769256
1851,39.86565805163392
1852,39.87764966149857
1853,39.88964127136322
1854,39.90163288122786
1855,39.913624491092506
1856,39.92561610095717
1857,39.937607710821815
1858,39.94959932068646
1859,39.96159093055111
1860,39.97358254041576
1861,39.985574150280414
1862,39.997565760145065
1863,40.009557370009716
1864,40.02154897987437
1865,40.03354058973902
1866,40.045532199603656
1867,40.05752380946832
1868,40.069515419332966
1869,40.08150702919761
1870,40.093498639062254
1871,40.105490248926905
1872,40.11748185879157
1873,40.12947346865622
1874,40.141465078520866
1875,40.153456688385525
1876,40.16544829825017
1877,40.17743990811481
1878,40.18943151797947
1879,40.201423127844116
1880,40.21341473770876
1881,40.225406347573404
1882,40.23739795743806
1883,40.24938956730272
1884,40.261381177167365
1885,40.273372787032024
1886,40.285364396896675
1887,40.29735600676132
1888,40.30934761662596
1889,40.321339226490615
1890,40.33333083635527
1891,40.34532244621991
1892,40.35731405608456
1893,40.36930566594921
1894,40.38129727581385
1895,40.39328888567852
1896,40.40528049554317
1897,40.41727210540782
1898,40.42926371527247
1899,40.44125532513712
1900,40.45324693500177
1901,40.465238544866416
1902,40.47723015473107
1903,40.48922176459571
1904,40.501213374460356
1905,40.51320498432501
1906,40.52519659418967
1907,40.537188204054324
1908,40.54917981391897
1909,40.56117142378362
1910,40.57316303364827
1911,40.58515464351292
1912,40.59714625337757
1913,40.60913786324222
1914,40.62112947310686
1915,40.633121082971506
1916,40.64511269283617
1917,40.65710430270081
1918,40.66909591256547
1919,40.68108752243012
1920,40.69307913229478
1921,40.70507074215942
1922,40.717062352024065
1923,40.72905396188872
1924,40.74104557175337
1925,40.75303718161801
1926,40.765028791482656
1927,40.77702040134732
1928,40.789012011211966
1929,40.80100362107662
1930,40.81299523094127
1931,40.82498684080592
1932,40.83697845067057
1933,40.84897006053522
1934,40.86096167039987
1935,40.872953280264525
1936,40.88494489012917
1937,40.896936499993814
1938,40.90892810985847
1939,40.920919719723116
1940,40.932911329587775
1941,40.944902939452426
1942,40.95689454931707
1943,40.96888615918172
1944,40.980877769046366
1945,40.992869378911024
1946,41.004860988775675
1947,41.01685259864032
1948,41.028844208504964
1949,41.040835818369615
1950,41.052827428234274
1951,41.064819038098925
1952,41.07681064796357
1953,41.08880225782821
1954,41.100793867692865
1955,41.11278547755752
1956,41.12477708742217
1957,41.13676869728682
1958,41.14876030715147
1959,41.16075191701611
1960,41.17274352688077
1961,41.18473513674542
1962,41.19672674661007
1963,41.20871835647472
1964,41.22070996633937
1965,41.23270157620402
1966,41.24469318606867
1967,41.256684795933324
1968,41.26867640579797
1969,41.28066801566262
1970,41.29265962552727
1971,41.30465123539192
1972,41.316642845256574
1973,41.32863445512122
1974,41.34062606498587
1975,41.35261767485052
1976,41.36460928471517
1977,41.37660089457982
1978,41.388592504444475
1979,41.40058411430912
1980,41.41257572417378
1981,41.42456733403842
1982,41.436558943903066
1983,41.44855055376772
1984,41.46054216363237
1985,41.47253377349703
1986,41.48452538336167
1987,41.496516993226315
1988,41.50850860309098
1989,41.520500212955625
1990,41.53249182282027
1991,41.54448343268492
1992,41.55647504254957
1993,41.568466652414216
1994,41.58045826227887
1995,41.59244987214352
1996,41.60444148200817
1997,41.61643309187282
1998,41.62842470173747
1999,41.64041631160214
2000,41.652407921466775
2001,41.664399531331426
2002,41.67639114119607
2003,41.68838275106072
2004,41.700374360925366
2005,41.712365970790025
2006,41.724357580654676
2007,41.73634919051932
2008,41.74834080038397
2009,41.760332410248616
2010,41.77232402011328
2011,41.78431562997793
2012,41.79630723984258
2013,41.80829884970722
2014,41.820290459571865
2015,41.83228206943652
2016,41.844273679301175
2017,41.85626528916582
2018,41.86825689903047
2019,41.880248508895114
2020,41.89224011875977
2021,41.90423172862442
2022,41.91622333848908
2023,41.92821494835373
2024,41.94020655821837
2025,41.95219816808302
2026,41.96418977794768
2027,41.97618138781232
2028,41.98817299767697
2029,42.00016460754162
2030,42.01215621740627
2031,42.02414782727092
2032,42.036139437135574
2033,42.048131047000226
2034,42.060122656864884
2035,42.07211426672953
2036,42.08410587659417
2037,42.09609748645881
2038,42.108089096323475
2039,42.12008070618812
2040,42.13207231605278
2041,42.14406392591742
2042,42.15605553578207
2043,42.168047145646725
2044,42.180038755511376
2045,42.19203036537603
2046,42.20402197524068
2047,42.216013585105316
2048,42.22800519496997
2049,42.23999680483463
2050,42.25198841469928
2051,42.26398002456392
2052,42.27597163442857
2053,42.287963244293216
2054,42.29995485415788
2055,42.31194646402253
2056,42.323938073887184
2057,42.33592968375183
2058,42.347921293616466
2059,42.35991290348112
2060,42.371904513345775
2061,42.38389612321042
2062,42.39588773307507
2063,42.40787934293972
2064,42.41987095280437
2065,42.43186256266903
2066,42.443854172533676
2067,42.45584578239833
2068,42.46783739226298
2069,42.47982900212763
2070,42.491820611992274
2071,42.503812221856926
2072,42.51580383172158
2073,42.52779544158622
2074,42.539787051450865
2075,42.551778661315524
2076,42.563770271180175
2077,42.575761881044826
2078,42.58775349090948
2079,42.59974510077413
2080,42.61173671063878
2081,42.62372832050343
2082,42.63571993036808
2083,42.64771154023273
2084,42.659703150097364
2085,42.67169475996202
2086,42.68368636982667
2087,42.69567797969133
2088,42.70766958955598
2089,42.719661199420635
2090,42.731652809285286
2091,42.74364441914993
2092,42.755636029014575
2093,42.767627638879226
2094,42.779619248743884
2095,42.79161085860852
2096,42.80360246847317
2097,42.815594078337824
2098,42.827585688202475
2099,42.839577298067134
2100,42.85156890793178
2101,42.86356051779643
2102,42.87555212766108
2103,42.887543737525725
2104,42.899535347390376
2105,42.91152695725503
2106,42.92351856711968
2107,42.93551017698432
2108,42.947501786848974
2109,42.959493396713626
2110,42.971485006578284
2111,42.98347661644293
2112,42.99546822630758
2113,43.00745983617223
2114,43.01945144603688
2115,43.031443055901526
2116,43.043434665766185
2117,43.05542627563083
2118,43.06741788549547
2119,43.07940949536014
2120,43.09140110522477
2121,43.10339271508943
2122,43.11538432495408
2123,43.12737593481872
2124,43.13936754468338
2125,43.15135915454803
2126,43.16335076441268
2127,43.17534237427733
2128,43.18733398414198
2129,43.199325594006616
2130,43.21131720387128
2131,43.22330881373593
2132,43.23530042360058
2133,43.24729203346522
2134,43.25928364332989
2135,43.27127525319453
2136,43.283266863059175
2137,43.29525847292384
2138,43.30725008278848
2139,43.31924169265313
2140,43.331233302517774
2141,43.343224912382425
2142,43.355216522247076
2143,43.36720813211173
2144,43.379199741976386
2145,43.39119135184103
2146,43.403182961705674
2147,43.41517457157033
2148,43.42716618143498
2149,43.43915779129963
2150,43.45114940116429
2151,43.46314101102893
2152,43.475132620893575
2153,43.487124230758226
2154,43.499115840622885
2155,43.51110745048753
2156,43.52309906035218
2157,43.535090670216825
2158,43.547082280081476
2159,43.559073889946134
2160,43.57106549981078
2161,43.58305710967543
2162,43.59504871954008
2163,43.607040329404725
2164,43.619031939269384
2165,43.631023549134035
2166,43.64301515899868
2167,43.65500676886332
2168,43.66699837872798
2169,43.67898998859263
2170,43.69098159845728
2171,43.702973208321936
2172,43.71496481818658
2173,43.726956428051224
2174,43.738948037915875
2175,43.750939647780534
2176,43.76293125764518
2177,43.77492286750983
2178,43.78691447737448
2179,43.79890608723913
2180,43.810897697103776
2181,43.82288930696844
2182,43.83488091683309
2183,43.84687252669773
2184,43.85886413656239
2185,43.87085574642703
2186,43.88284735629168
2187,43.89483896615633
2188,43.90683057602097
2189,43.91882218588563
2190,43.93081379575028
2191,43.942805405614926
2192,43.95479701547959
2193,43.966788625344236
2194,43.97878023520888
2195,43.99077184507353
2196,44.00276345493818
2197,44.01475506480283
2198,44.02674667466747
2199,44.03873828453214
2200,44.05072989439678
2201,44.062721504261425
2202,44.074713114126084
2203,44.086704723990735
2204,44.09869633385538
2205,44.11068794372004
2206,44.12267955358468
2207,44.134671163449326
2208,44.14666277331398
2209,44.158654383178636
2210,44.17064599304328
2211,44.18263760290793
2212,44.19462921277258
2213,44.20662082263723
2214,44.218612432501885
2215,44.230604042366544
2216,44.24259565223119
2217,44.25458726209583
2218,44.266578871960476
2219,44.278570481825135
2220,44.29056209168978
2221,44.30255370155443
2222,44.314545311419074
2223,44.32653692128372
2224,44.338528531148384
2225,44.35052014101304
2226,44.36251175087769
2227,44.37450336074234
2228,44.386494970606975
2229,44.39848658047163
2230,44.410478190336285
2231,44.42246980020093
2232,44.43446141006557
2233,44.44645301993023
2234,44.45844462979488
2235,44.47043623965953
2236,44.482427849524186
2237,44.494419459388844
2238,44.506411069253495
2239,44.51840267911814
2240,44.530394288982784
2241,44.542385898847435
2242,44.55437750871209
2243,44.56636911857672
2244,44.57836072844138
2245,44.59035233830603
2246,44.60234394817069
2247,44.614335558035336
2248,44.62632716789999
2249,44.638318777764646
2250,44.65031038762929
2251,44.662301997493934
2252,44.67429360735859
2253,44.686285217223244
2254,44.69827682708788
2255,44.71026843695253
2256,44.722260046817176
2257,44.73425165668184
2258,44.746243266546486
2259,44.758234876411144
2260,44.77022648627579
2261,44.78221809614044
2262,44.7942097060051
2263,44.806201315869735
2264,44.81819292573439
2265,44.83018453559903
2266,44.842176145463675
2267,44.85416775532834
2268,44.866159365192985
2269,44.87815097505764
2270,44.89014258492229
2271,44.90213419478694
2272,44.9141258046516
2273,44.92611741451624
2274,44.93810902438089
2275,44.95010063424554
2276,44.96209224411018
2277,44.974083853974825
2278,44.98607546383949
2279,44.99806707370413
2280,45.01005868356879
2281,45.02205029343344
2282,45.03404190329809
2283,45.04603351316275
2284,45.05802512302739
2285,45.070016732892036
2286,45.082008342756694
2287,45.093999952621346
2288,45.10599156248598
2289,45.11798317235065
2290,45.12997478221529
2291,45.14196639207994
2292,45.15395800194459
2293,45.165949611809246
2294,45.17794122167389
2295,45.18993283153854
2296,45.201924441403186
2297,45.213916051267844
2298,45.22590766113249
2299,45.23789927099713
2300,45.24989088086178
2301,45.261882490726435
2302,45.273874100591094
2303,45.285865710455745
2304,45.29785732032039
2305,45.30984893018504
2306,45.321840540049685
2307,45.33383214991434
2308,45.345823759778995
2309,45.35781536964364
2310,45.36980697950828
2311,45.38179858937293
2312,45.39379019923759
2313,45.40578180910224
2314,45.417773418966895
2315,45.42976502883154
2316,45.441756638696184
2317,45.45374824856085
2318,45.46573985842549
2319,45.47773146829014
2320,45.489723078154796
2321,45.50171468801944
2322,45.51370629788409
2323,45.52569790774875
2324,45.537689517613394
2325,45.54968112747804
2326,45.56167273734269
2327,45.57366434720735
2328,45.58565595707199
2329,45.59764756693664
2330,45.60963917680129
2331,45.62163078666593
2332,45.63362239653059
2333,45.64561400639524
2334,45.65760561625989
2335,45.66959722612454
2336,45.68158883598919
2337,45.69358044585385
2338,45.70557205571849
2339,45.71756366558314
2340,45.72955527544779
2341,45.74154688531245
2342,45.7535384951771
2343,45.76553010504174
2344,45.777521714906385
2345,45.78951332477104
2346,45.80150493463569
2347,45.81349654450034
2348,45.825488154365
2349,45.83747976422964
2350,45.849471374094286
2351,45.861462983958944
2352,45.8734545938236
2353,45.88544620368824
2354,45.8974378135529
2355,45.90942942341754
2356,45.92142103328217
2357,45.93341264314684
2358,45.945404253011496
2359,45.95739586287614
2360,45.96938747274079
2361,45.981379082605436
2362,45.9933706924701
2363,46.00536230233474
2364,46.01735391219939
2365,46.029345522064034
2366,46.04133713192869
2367,46.053328741793344
2368,46.06532035165799
2369,46.07731196152264
2370,46.08930357138729
2371,46.101295181251935
2372,46.11328679111659
2373,46.12527840098125
2374,46.1372700108459
2375,46.14926162071055
2376,46.16125323057519
2377,46.17324484043984
2378,46.1852364503045
2379,46.197228060169145
2380,46.20921967003379
2381,46.221211279898434
2382,46.2332028897631
2383,46.24519449962774
2384,46.257186109492395
2385,46.26917771935704
2386,46.281169329221704
2387,46.29316093908634
2388,46.305152548951
2389,46.31714415881565
2390,46.32913576868029
2391,46.34112737854494
2392,46.3531189884096
2393,46.36511059827424
2394,46.37710220813889
2395,46.38909381800354
2396,46.4010854278682
2397,46.41307703773285
2398,46.42506864759749
2399,46.437060257462136
2400,46.449051867326794
2401,46.46104347719144
2402,46.47303508705609
2403,46.48502669692074
2404,46.49701830678539
2405,46.50900991665005
2406,46.5210015265147
2407,46.532993136379346
2408,46.544984746244005
2409,46.55697635610865
2410,46.56896796597329
2411,46.58095957583794
2412,46.59295118570259
2413,46.60494279556725
2414,46.61693440543189
2415,46.628926015296535
2416,46.6409176251612
2417,46.65290923502585
2418,46.6649008448905
2419,46.67689245475514
2420,46.6888840646198
2421,46.700875674484436
2422,46.7128672843491
2423,46.72485889421375
2424,46.73685050407839
2425,46.74884211394304
2426,46.760833723807686
2427,46.772825333672344
2428,46.784816943536995
2429,46.796808553401654
2430,46.8088001632663
2431,46.82079177313095
2432,46.83278338299559
2433,46.84477499286025
2434,46.856766602724896
2435,46.86875821258954
2436,46.880749822454185
2437,46.89274143231884
2438,46.904733042183494
2439,46.916724652048146
2440,46.9287162619128
2441,46.94070787177745
2442,46.95269948164211
2443,46.96469109150675
2444,46.9766827013714
2445,46.988674311236046
2446,47.00066592110068
2447,47.01265753096535
2448,47.02464914082999
2449,47.03664075069464
2450,47.0486323605593
2451,47.060623970423954
2452,47.0726155802886
2453,47.08460719015324
2454,47.0965988000179
2455,47.108590409882545
2456,47.1205820197472
2457,47.132573629611855
2458,47.14456523947649
2459,47.15655684934114
2460,47.1685484592058
2461,47.18054006907045
2462,47.1925316789351
2463,47.204523288799756
2464,47.2165148986644
2465,47.228506508529044
2466,47.24049811839371
2467,47.252489728258354
2468,47.264481338123
2469,47.27647294798764
2470,47.288464557852286
2471,47.30045616771695
2472,47.3124477775816
2473,47.32443938744625
2474,47.3364309973109
2475,47.34842260717555
2476,47.36041421704021
2477,47.37240582690485
2478,47.384397436769504
2479,47.39638904663415
2480,47.408380656498785
2481,47.42037226636344
2482,47.4323638762281
2483,47.44435548609274
2484,47.456347095957405
2485,47.46833870582205
2486,47.4803303156867
2487,47.492321925551344
2488,47.504313535416
2489,47.51630514528065
2490,47.52829675514529
2491,47.54028836500996
2492,47.552279974874594
2493,47.564271584739245
2494,47.576263194603904
2495,47.58825480446855
2496,47.6002464143332
2497,47.61223802419786
2498,47.6242296340625
2499,47.636221243927146
2500,47.6482128537918
2501,47.660204463656456
2502,47.6721960735211
2503,47.684187683385744
2504,47.696179293250395
2505,47.70817090311505
2506,47.720162512979705
2507,47.73215412284435
2508,47.744145732709
2509,47.75613734257365
2510,47.768128952438296
2511,47.78012056230296
2512,47.7921121721676
2513,47.80410378203225
2514,47.816095391896894
2515,47.82808700176154
2516,47.840078611626204
2517,47.85207022149085
2518,47.86406183135549
2519,47.87605344122015
2520,47.888045051084795
2521,47.900036660949446
2522,47.912028270814105
2523,47.92401988067875
2524,47.93601149054339
2525,47.94800310040805
2526,47.9599947102727
2527,47.97198632013735
2528,47.983977930002006
2529,47.99596953986665
2530,48.007961149731294
2531,48.01995275959596
2532,48.03194436946061
2533,48.043935979325255
2534,48.0559275891899
2535,48.06791919905454
2536,48.0799108089192
2537,48.09190241878385
2538,48.1038940286485
2539,48.11588563851315
2540,48.1278772483778
2541,48.13986885824245
2542,48.1518604681071
2543,48.163852077971754
2544,48.175843687836405
2545,48.187835297701064
2546,48.1998269075657
2547,48.21181851743035
2548,48.223810127294996
2549,48.235801737159655
2550,48.2477933470243
2551,48.25978495688895
2552,48.271776566753594
2553,48.28376817661825
2554,48.2957597864829
2555,48.30775139634756
2556,48.319743006212214
2557,48.33173461607685
2558,48.343726225941495
2559,48.35571783580615
2560,48.3677094456708
2561,48.37970105553545
2562,48.39169266540011
2563,48.40368427526475
2564,48.415675885129396
2565,48.42766749499405
2566,48.43965910485871
2567,48.45165071472336
2568,48.463642324588
2569,48.475633934452645
2570,48.4876255443173
2571,48.499617154181955
2572,48.5116087640466
2573,48.52360037391125
2574,48.5355919837759
2575,48.547583593640546
2576,48.559575203505204
2577,48.571566813369856
2578,48.58355842323451
2579,48.59555003309916
2580,48.6075416429638
2581,48.619533252828454
2582,48.6315248626931
2583,48.64351647255776
2584,48.6555080824224
2585,48.667499692287045
2586,48.679491302151696
2587,48.69148291201636
2588,48.703474521881006
2589,48.71546613174565
2590,48.727457741610316
2591,48.73944935147495
2592,48.7514409613396
2593,48.76343257120426
2594,48.7754241810689
2595,48.787415790933544
2596,48.79940740079821
2597,48.81139901066285
2598,48.823390620527505
2599,48.83538223039216
2600,48.847373840256815
2601,48.85936545012146
2602,48.8713570599861
2603,48.88334866985075
2604,48.895340279715406
2605,48.90733188958005
2606,48.9193234994447
2607,48.93131510930935
2608,48.943306719174004
2609,48.955298329038655
2610,48.96728993890329
2611,48.97928154876796
2612,48.99127315863261
2613,49.00326476849726
2614,49.015256378361904
2615,49.02724798822656
2616,49.0392395980912
2617,49.05123120795586
2618,49.0632228178205
2619,49.07521442768515
2620,49.08720603754981
2621,49.099197647414464
2622,49.11118925727911
