,Regression
1364,100.41113820296226
1365,100.47917066948698
1366,100.5472031360117
1367,100.61523560253636
1368,100.68326806906107
1369,100.75130053558578
1370,100.8193330021105
1371,100.8873654686352
1372,100.95539793515994
1373,101.02343040168459
1374,101.0914628682093
1375,101.15949533473402
1376,101.22752780125872
1377,101.29556026778343
1378,101.36359273430814
1379,101.43162520083284
1380,101.49965766735755
1381,101.56769013388224
1382,101.63572260040695
1383,101.70375506693165
1384,101.77178753345638
1385,101.83981999998107
1386,101.9078524665058
1387,101.97588493303049
1388,102.04391739955521
1389,102.1119498660799
1390,102.1799823326046
1391,102.24801479912931
1392,102.31604726565399
1393,102.38407973217872
1394,102.45211219870342
1395,102.52014466522812
1396,102.58817713175283
1397,102.65620959827756
1398,102.72424206480223
1399,102.79227453132697
1400,102.86030699785164
1401,102.92833946437635
1402,102.99637193090106
1403,103.06440439742579
1404,103.13243686395049
1405,103.2004693304752
1406,103.26850179699987
1407,103.33653426352458
1408,103.40456673004931
1409,103.472599196574
1410,103.54063166309872
1411,103.6086641296234
1412,103.67669659614813
1413,103.74472906267285
1414,103.81276152919752
1415,103.88079399572224
1416,103.94882646224693
1417,104.01685892877165
1418,104.08489139529637
1419,104.15292386182104
1420,104.22095632834575
1421,104.28898879487045
1422,104.35702126139519
1423,104.42505372791989
1424,104.4930861944446
1425,104.56111866096927
1426,104.629151127494
1427,104.69718359401871
1428,104.76521606054341
1429,104.83324852706812
1430,104.90128099359282
1431,104.96931346011752
1432,105.03734592664223
1433,105.10537839316693
1434,105.17341085969164
1435,105.24144332621634
1436,105.30947579274105
1437,105.37750825926577
1438,105.44554072579048
1439,105.51357319231516
1440,105.58160565883985
1441,105.64963812536458
1442,105.71767059188929
1443,105.785703058414
1444,105.85373552493868
1445,105.92176799146341
1446,105.9898004579881
1447,106.05783292451281
1448,106.12586539103752
1449,106.19389785756222
1450,106.26193032408692
1451,106.32996279061165
1452,106.3979952571363
1453,106.46602772366104
1454,106.53406019018574
1455,106.60209265671044
1456,106.67012512323515
1457,106.73815758975988
1458,106.80619005628456
1459,106.87422252280928
1460,106.94225498933396
1461,107.01028745585869
1462,107.0783199223834
1463,107.14635238890808
1464,107.2143848554328
1465,107.2824173219575
1466,107.35044978848221
1467,107.41848225500692
1468,107.48651472153162
1469,107.55454718805632
1470,107.62257965458105
1471,107.69061212110573
1472,107.75864458763044
1473,107.82667705415514
1474,107.89470952067984
1475,107.96274198720457
1476,108.03077445372926
1477,108.09880692025395
1478,108.16683938677868
1479,108.23487185330336
1480,108.30290431982807
1481,108.3709367863528
1482,108.4389692528775
1483,108.5070017194022
1484,108.57503418592691
1485,108.6430666524516
1486,108.7110991189763
1487,108.77913158550102
1488,108.84716405202572
1489,108.91519651855043
1490,108.98322898507513
1491,109.05126145159984
1492,109.11929391812454
1493,109.18732638464924
1494,109.25535885117395
1495,109.32339131769865
1496,109.39142378422336
1497,109.45945625074808
1498,109.52748871727276
1499,109.59552118379749
1500,109.66355365032221
1501,109.7315861168469
1502,109.7996185833716
1503,109.86765104989631
1504,109.935683516421
1505,110.0037159829457
1506,110.07174844947042
1507,110.13978091599512
1508,110.20781338251983
1509,110.27584584904456
1510,110.34387831556923
1511,110.41191078209394
1512,110.47994324861864
1513,110.54797571514335
1514,110.61600818166808
1515,110.68404064819276
1516,110.75207311471749
1517,110.82010558124216
1518,110.88813804776687
1519,110.95617051429159
1520,111.02420298081628
1521,111.092235447341
1522,111.16026791386572
1523,111.22830038039042
1524,111.29633284691513
1525,111.3643653134398
1526,111.43239777996452
1527,111.50043024648924
1528,111.56846271301393
1529,111.63649517953863
1530,111.70452764606337
1531,111.77256011258804
1532,111.84059257911275
1533,111.90862504563745
1534,111.97665751216219
1535,112.04468997868686
1536,112.11272244521156
1537,112.18075491173627
1538,112.248787378261
1539,112.31681984478571
1540,112.38485231131041
1541,112.45288477783512
1542,112.5209172443598
1543,112.58894971088452
1544,112.6569821774092
1545,112.72501464393393
1546,112.79304711045864
1547,112.86107957698334
1548,112.92911204350806
1549,112.99714451003277
1550,113.06517697655744
1551,113.13320944308217
1552,113.20124190960686
1553,113.26927437613158
1554,113.33730684265629
1555,113.405339309181
1556,113.47337177570569
1557,113.54140424223041
1558,113.6094367087551
1559,113.67746917527978
1560,113.74550164180452
1561,113.81353410832921
1562,113.88156657485392
1563,113.94959904137863
1564,114.0176315079033
1565,114.08566397442804
1566,114.15369644095274
1567,114.22172890747744
1568,114.28976137400215
1569,114.35779384052685
1570,114.42582630705157
1571,114.49385877357626
1572,114.56189124010098
1573,114.62992370662569
1574,114.6979561731504
1575,114.76598863967509
1576,114.8340211061998
1577,114.9020535727245
1578,114.97008603924921
1579,115.03811850577392
1580,115.10615097229862
1581,115.17418343882332
1582,115.24221590534805
1583,115.31024837187272
1584,115.37828083839744
1585,115.44631330492214
1586,115.51434577144684
1587,115.58237823797155
1588,115.65041070449624
1589,115.71844317102095
1590,115.78647563754566
1591,115.85450810407038
1592,115.92254057059507
1593,115.99057303711979
1594,116.05860550364449
1595,116.1266379701692
1596,116.1946704366939
1597,116.2627029032186
1598,116.33073536974331
1599,116.39876783626802
1600,116.46680030279272
1601,116.53483276931743
1602,116.60286523584213
1603,116.67089770236684
1604,116.73893016889154
1605,116.80696263541626
1606,116.87499510194095
1607,116.9430275684657
1608,117.01106003499036
1609,117.07909250151508
1610,117.14712496803978
1611,117.21515743456447
1612,117.28318990108922
1613,117.35122236761387
1614,117.4192548341386
1615,117.4872873006633
1616,117.555319767188
1617,117.62335223371271
1618,117.69138470023742
1619,117.75941716676212
1620,117.82744963328683
1621,117.89548209981152
1622,117.96351456633623
1623,118.03154703286094
1624,118.09957949938564
1625,118.16761196591035
1626,118.23564443243508
1627,118.30367689895976
1628,118.37170936548449
1629,118.43974183200918
1630,118.50777429853387
1631,118.57580676505859
1632,118.64383923158329
1633,118.711871698108
1634,118.7799041646327
1635,118.8479366311574
1636,118.91596909768214
1637,118.9840015642068
1638,119.0520340307315
1639,119.12006649725625
1640,119.18809896378092
1641,119.25613143030563
1642,119.32416389683034
1643,119.39219636335504
1644,119.46022882987977
1645,119.52826129640448
1646,119.59629376292915
1647,119.66432622945386
1648,119.73235869597859
1649,119.80039116250327
1650,119.868423629028
1651,119.93645609555271
1652,120.00448856207741
1653,120.07252102860213
1654,120.1405534951268
1655,120.20858596165152
1656,120.2766184281762
1657,120.34465089470093
1658,120.41268336122565
1659,120.48071582775032
1660,120.54874829427506
1661,120.61678076079973
1662,120.68481322732443
1663,120.75284569384917
1664,120.82087816037388
1665,120.88891062689855
1666,120.95694309342329
1667,121.02497555994799
1668,121.09300802647269
1669,121.1610404929974
1670,121.2290729595221
1671,121.2971054260468
1672,121.36513789257151
1673,121.43317035909621
1674,121.50120282562092
1675,121.56923529214563
1676,121.6372677586703
1677,121.70530022519505
1678,121.77333269171974
1679,121.84136515824444
1680,121.90939762476916
1681,121.97743009129385
1682,122.04546255781857
1683,122.11349502434328
1684,122.18152749086796
1685,122.24955995739269
1686,122.31759242391738
1687,122.38562489044209
1688,122.4536573569668
1689,122.5216898234915
1690,122.58972229001621
1691,122.65775475654092
1692,122.72578722306558
1693,122.79381968959032
1694,122.86185215611502
1695,122.92988462263972
1696,122.99791708916443
1697,123.06594955568914
1698,123.13398202221384
1699,123.20201448873856
1700,123.27004695526324
1701,123.33807942178795
1702,123.40611188831268
1703,123.47414435483738
1704,123.54217682136208
1705,123.61020928788679
1706,123.67824175441149
1707,123.7462742209362
1708,123.8143066874609
1709,123.8823391539856
1710,123.95037162051031
1711,124.01840408703501
1712,124.08643655355972
1713,124.15446902008442
1714,124.22250148660912
1715,124.29053395313385
1716,124.35856641965854
1717,124.42659888618324
1718,124.49463135270796
1719,124.56266381923264
1720,124.63069628575735
1721,124.69872875228208
1722,124.76676121880678
1723,124.83479368533148
1724,124.90282615185622
1725,124.97085861838087
1726,125.03889108490559
1727,125.1069235514303
1728,125.174956017955
1729,125.24298848447971
1730,125.31102095100442
1731,125.37905341752912
1732,125.44708588405382
1733,125.51511835057852
1734,125.58315081710323
1735,125.65118328362793
1736,125.71921575015264
1737,125.78724821667736
1738,125.85528068320204
1739,125.92331314972677
1740,125.99134561625145
1741,126.05937808277618
1742,126.12741054930088
1743,126.19544301582559
1744,126.26347548235027
1745,126.33150794887501
1746,126.3995404153997
1747,126.4675728819244
1748,126.53560534844911
1749,126.60363781497381
1750,126.6716702814985
1751,126.73970274802325
1752,126.80773521454792
1753,126.87576768107263
1754,126.94380014759736
1755,127.01183261412207
1756,127.07986508064677
1757,127.14789754717144
1758,127.21593001369615
1759,127.28396248022085
1760,127.35199494674559
1761,127.42002741327028
1762,127.488059879795
1763,127.5560923463197
1764,127.62412481284441
1765,127.69215727936908
1766,127.7601897458938
1767,127.82822221241852
1768,127.89625467894321
1769,127.96428714546794
1770,128.03231961199265
1771,128.10035207851737
1772,128.16838454504204
1773,128.23641701156674
1774,128.30444947809144
1775,128.37248194461614
1776,128.44051441114087
1777,128.50854687766557
1778,128.5765793441903
1779,128.64461181071502
1780,128.7126442772397
1781,128.7806767437644
1782,128.8487092102891
1783,128.91674167681379
1784,128.98477414333848
1785,129.0528066098632
1786,129.1208390763879
1787,129.18887154291264
1788,129.2569040094373
1789,129.32493647596203
1790,129.39296894248673
1791,129.46100140901143
1792,129.52903387553613
1793,129.59706634206086
1794,129.66509880858555
1795,129.73313127511028
1796,129.80116374163498
1797,129.8691962081597
1798,129.93722867468438
1799,130.00526114120908
1800,130.07329360773377
1801,130.1413260742585
1802,130.2093585407832
1803,130.27739100730793
1804,130.34542347383262
1805,130.4134559403573
1806,130.48148840688202
1807,130.54952087340672
1808,130.61755333993142
1809,130.68558580645612
1810,130.75361827298084
1811,130.82165073950554
1812,130.88968320603027
1813,130.95771567255494
1814,131.0257481390797
1815,131.09378060560437
1816,131.16181307212906
1817,131.22984553865376
1818,131.29787800517852
1819,131.36591047170322
1820,131.43394293822791
1821,131.50197540475259
1822,131.57000787127728
1823,131.63804033780198
1824,131.7060728043267
1825,131.7741052708514
1826,131.8421377373761
1827,131.91017020390086
1828,131.97820267042556
1829,132.04623513695026
1830,132.11426760347496
1831,132.18230006999966
1832,132.25033253652435
1833,132.31836500304905
1834,132.38639746957375
1835,132.45442993609848
1836,132.5224624026232
1837,132.5904948691479
1838,132.6585273356726
1839,132.7265598021973
1840,132.794592268722
1841,132.8626247352467
1842,132.93065720177142
1843,132.99868966829612
1844,133.0667221348208
1845,133.13475460134555
1846,133.20278706787025
1847,133.27081953439495
1848,133.33885200091964
1849,133.40688446744434
1850,133.47491693396904
1851,133.54294940049377
1852,133.6109818670185
1853,133.67901433354314
1854,133.7470468000679
1855,133.8150792665926
1856,133.8831117331173
1857,133.951144199642
1858,134.01917666616671
1859,134.08720913269138
1860,134.1552415992161
1861,134.22327406574078
1862,134.29130653226554
1863,134.35933899879024
1864,134.42737146531493
1865,134.49540393183963
1866,134.5634363983643
1867,134.63146886488906
1868,134.69950133141376
1869,134.76753379793846
1870,134.83556626446318
1871,134.90359873098788
1872,134.97163119751258
1873,135.03966366403728
1874,135.10769613056198
1875,135.1757285970867
1876,135.2437610636114
1877,135.3117935301361
1878,135.3798259966608
1879,135.44785846318553
1880,135.51589092971022
1881,135.58392339623492
1882,135.65195586275962
1883,135.71998832928432
1884,135.78802079580905
1885,135.85605326233377
1886,135.92408572885844
1887,135.99211819538314
1888,136.06015066190787
1889,136.12818312843257
1890,136.19621559495727
1891,136.26424806148196
1892,136.33228052800672
1893,136.4003129945314
1894,136.4683454610561
1895,136.5363779275808
1896,136.60441039410549
1897,136.6724428606302
1898,136.7404753271549
1899,136.8085077936796
1900,136.87654026020434
1901,136.94457272672906
1902,137.01260519325373
1903,137.08063765977843
1904,137.14867012630313
1905,137.21670259282786
1906,137.28473505935256
1907,137.35276752587723
1908,137.42079999240195
1909,137.4888324589267
1910,137.55686492545138
1911,137.62489739197608
1912,137.69292985850078
1913,137.7609623250255
1914,137.8289947915502
1915,137.8970272580749
1916,137.9650597245996
1917,138.0330921911243
1918,138.10112465764902
1919,138.16915712417372
1920,138.23718959069842
1921,138.30522205722315
1922,138.37325452374785
1923,138.44128699027254
1924,138.50931945679724
1925,138.57735192332194
1926,138.6453843898467
1927,138.71341685637137
1928,138.7814493228961
1929,138.84948178942076
1930,138.9175142559455
1931,138.98554672247022
1932,139.05357918899492
1933,139.1216116555196
1934,139.18964412204429
1935,139.25767658856898
1936,139.3257090550937
1937,139.3937415216184
1938,139.46177398814314
1939,139.52980645466783
1940,139.5978389211925
1941,139.66587138771723
1942,139.73390385424196
1943,139.80193632076666
1944,139.86996878729136
1945,139.93800125381605
1946,140.00603372034078
1947,140.07406618686548
1948,140.14209865339018
1949,140.21013111991488
1950,140.2781635864396
1951,140.3461960529643
1952,140.414228519489
1953,140.4822609860137
1954,140.55029345253843
1955,140.61832591906312
1956,140.6863583855878
1957,140.75439085211252
1958,140.82242331863722
1959,140.89045578516198
1960,140.95848825168662
1961,141.02652071821134
1962,141.09455318473601
1963,141.16258565126077
1964,141.23061811778547
1965,141.29865058431014
1966,141.36668305083487
1967,141.4347155173596
1968,141.50274798388432
1969,141.570780450409
1970,141.6388129169337
1971,141.70684538345841
1972,141.7748778499831
1973,141.8429103165078
1974,141.91094278303248
1975,141.97897524955718
1976,142.04700771608194
1977,142.11504018260663
1978,142.1830726491313
1979,142.25110511565603
1980,142.31913758218076
1981,142.38717004870546
1982,142.45520251523016
1983,142.52323498175483
1984,142.59126744827958
1985,142.65929991480428
1986,142.72733238132898
1987,142.79536484785368
1988,142.8633973143784
1989,142.9314297809031
1990,142.9994622474278
1991,143.0674947139525
1992,143.13552718047725
1993,143.20355964700192
1994,143.27159211352662
1995,143.33962458005132
1996,143.40765704657602
1997,143.47568951310075
1998,143.54372197962545
1999,143.61175444615014
2000,143.67978691267484
2001,143.74781937919957
2002,143.81585184572427
2003,143.88388431224897
2004,143.95191677877366
2005,144.0199492452984
2006,144.0879817118231
2007,144.15601417834782
2008,144.2240466448725
2009,144.2920791113972
2010,144.3601115779219
2011,144.4281440444466
2012,144.4961765109713
2013,144.56420897749604
2014,144.63224144402074
2015,144.70027391054543
2016,144.76830637707013
2017,144.8363388435949
2018,144.90437131011956
2019,144.97240377664426
2020,145.04043624316895
2021,145.10846870969368
2022,145.17650117621838
2023,145.24453364274308
2024,145.31256610926778
2025,145.38059857579248
2026,145.44863104231717
2027,145.5166635088419
2028,145.5846959753666
2029,145.6527284418913
2030,145.72076090841603
2031,145.78879337494072
2032,145.8568258414654
2033,145.92485830799012
2034,145.99289077451485
2035,146.06092324103957
2036,146.12895570756424
2037,146.19698817408894
2038,146.2650206406137
2039,146.33305310713837
2040,146.4010855736631
2041,146.46911804018777
2042,146.5371505067125
2043,146.6051829732372
2044,146.67321543976192
2045,146.7412479062866
2046,146.80928037281132
2047,146.87731283933599
2048,146.94534530586068
2049,147.0133777723854
2050,147.0814102389101
2051,147.14944270543484
2052,147.21747517195953
2053,147.28550763848426
2054,147.3535401050089
2055,147.42157257153366
2056,147.4896050380584
2057,147.55763750458306
2058,147.62566997110775
2059,147.69370243763245
2060,147.76173490415718
2061,147.82976737068188
2062,147.8977998372066
2063,147.9658323037313
2064,148.033864770256
2065,148.10189723678067
2066,148.1699297033054
2067,148.23796216983013
2068,148.3059946363548
2069,148.37402710287952
2070,148.44205956940422
2071,148.51009203592898
2072,148.57812450245362
2073,148.64615696897837
2074,148.71418943550302
2075,148.78222190202774
2076,148.85025436855247
2077,148.91828683507714
2078,148.98631930160187
2079,149.05435176812657
2080,149.12238423465132
2081,149.190416701176
2082,149.2584491677007
2083,149.32648163422542
2084,149.39451410075011
2085,149.4625465672748
2086,149.53057903379948
2087,149.59861150032418
2088,149.66664396684894
2089,149.73467643337364
2090,149.8027088998983
2091,149.87074136642303
2092,149.93877383294776
2093,150.00680629947246
2094,150.07483876599716
2095,150.14287123252188
2096,150.21090369904658
2097,150.27893616557128
2098,150.34696863209598
2099,150.41500109862068
2100,150.48303356514538
2101,150.5510660316701
2102,150.6190984981948
2103,150.6871309647195
2104,150.75516343124417
2105,150.8231958977689
2106,150.89122836429362
2107,150.95926083081832
2108,151.02729329734302
2109,151.09532576386775
2110,151.16335823039245
2111,151.23139069691715
2112,151.29942316344184
2113,151.36745562996657
2114,151.43548809649127
2115,151.50352056301597
2116,151.5715530295407
2117,151.6395854960654
2118,151.7076179625901
2119,151.77565042911482
2120,151.8436828956395
2121,151.91171536216422
2122,151.97974782868891
2123,152.04778029521358
2124,152.1158127617383
2125,152.183845228263
2126,152.25187769478774
2127,152.31991016131244
2128,152.38794262783713
2129,152.45597509436183
2130,152.52400756088656
2131,152.59204002741126
2132,152.66007249393596
2133,152.72810496046066
2134,152.79613742698538
2135,152.86416989351008
2136,152.93220236003478
2137,153.00023482655948
2138,153.06826729308418
2139,153.1362997596089
2140,153.2043322261336
2141,153.2723646926583
2142,153.34039715918303
2143,153.40842962570773
2144,153.4764620922324
2145,153.54449455875712
2146,153.61252702528182
2147,153.68055949180658
2148,153.74859195833125
2149,153.81662442485597
2150,153.88465689138064
2151,153.95268935790537
2152,154.0207218244301
2153,154.08875429095474
2154,154.15678675747947
2155,154.2248192240042
2156,154.29285169052892
2157,154.3608841570536
2158,154.42891662357832
2159,154.49694909010304
2160,154.56498155662769
2161,154.6330140231524
2162,154.70104648967708
2163,154.76907895620184
2164,154.83711142272654
2165,154.90514388925126
2166,154.9731763557759
2167,155.04120882230066
2168,155.1092412888254
2169,155.17727375535006
2170,155.24530622187476
2171,155.31333868839943
2172,155.38137115492418
2173,155.44940362144888
2174,155.5174360879736
2175,155.58546855449828
2176,155.653501021023
2177,155.72153348754767
2178,155.7895659540724
2179,155.8575984205971
2180,155.92563088712186
2181,155.99366335364653
2182,156.06169582017122
2183,156.1297282866959
2184,156.19776075322062
2185,156.26579321974538
2186,156.33382568627002
2187,156.40185815279474
2188,156.46989061931947
2189,156.53792308584414
2190,156.60595555236887
2191,156.67398801889357
2192,156.74202048541832
2193,156.810052951943
2194,156.8780854184677
2195,156.94611788499242
2196,157.0141503515171
2197,157.08218281804182
2198,157.15021528456649
2199,157.21824775109118
2200,157.2862802176159
2201,157.35431268414064
2202,157.42234515066534
2203,157.49037761719003
2204,157.5584100837147
2205,157.62644255023946
2206,157.69447501676416
2207,157.76250748328889
2208,157.83053994981356
2209,157.89857241633828
2210,157.96660488286298
2211,158.03463734938768
2212,158.10266981591238
2213,158.1707022824371
2214,158.2387347489618
2215,158.3067672154865
2216,158.37479968201117
2217,158.4428321485359
2218,158.51086461506063
2219,158.57889708158532
2220,158.64692954811002
2221,158.71496201463472
2222,158.78299448115945
2223,158.85102694768415
2224,158.91905941420885
2225,158.98709188073352
2226,159.05512434725827
2227,159.12315681378297
2228,159.1911892803077
2229,159.25922174683237
2230,159.3272542133571
2231,159.39528667988182
2232,159.4633191464065
2233,159.5313516129312
2234,159.59938407945592
2235,159.6674165459806
2236,159.7354490125053
2237,159.80348147903
2238,159.87151394555474
2239,159.93954641207944
2240,160.00757887860414
2241,160.07561134512883
2242,160.14364381165356
2243,160.21167627817826
2244,160.27970874470296
2245,160.34774121122766
2246,160.41577367775238
2247,160.48380614427708
2248,160.55183861080178
2249,160.61987107732648
2250,160.68790354385118
2251,160.7559360103759
2252,160.8239684769006
2253,160.8920009434253
2254,160.96003340995
2255,161.02806587647473
2256,161.09609834299943
2257,161.16413080952412
2258,161.23216327604882
2259,161.30019574257358
2260,161.36822820909825
2261,161.43626067562298
2262,161.50429314214762
2263,161.57232560867237
2264,161.6403580751971
2265,161.70839054172174
2266,161.77642300824647
2267,161.8444554747712
2268,161.91248794129592
2269,161.9805204078206
2270,162.04855287434532
2271,162.11658534087
2272,162.18461780739472
2273,162.25265027391941
2274,162.32068274044408
2275,162.3887152069688
2276,162.45674767349354
2277,162.52478014001827
2278,162.59281260654294
2279,162.66084507306763
2280,162.7288775395924
2281,162.79691000611706
2282,162.86494247264176
2283,162.93297493916646
2284,163.00100740569118
2285,163.06903987221588
2286,163.1370723387406
2287,163.20510480526528
2288,163.27313727178998
2289,163.34116973831468
2290,163.4092022048394
2291,163.4772346713641
2292,163.5452671378888
2293,163.61329960441353
2294,163.68133207093825
2295,163.7493645374629
2296,163.81739700398762
2297,163.88542947051238
2298,163.95346193703702
2299,164.02149440356175
2300,164.08952687008644
2301,164.15755933661114
2302,164.22559180313587
2303,164.29362426966057
2304,164.3616567361853
2305,164.42968920271002
2306,164.4977216692347
2307,164.56575413575942
2308,164.6337866022841
2309,164.70181906880882
2310,164.76985153533354
2311,164.83788400185819
2312,164.9059164683829
2313,164.97394893490764
2314,165.04198140143234
2315,165.11001386795704
2316,165.1780463344817
2317,165.24607880100643
2318,165.31411126753116
2319,165.3821437340559
2320,165.45017620058056
2321,165.51820866710526
2322,165.58624113362998
2323,165.65427360015468
2324,165.72230606667938
2325,165.7903385332041
2326,165.8583709997288
2327,165.9264034662535
2328,165.99443593277817
2329,166.0624683993029
2330,166.13050086582763
2331,166.19853333235233
2332,166.26656579887702
2333,166.33459826540172
2334,166.40263073192645
2335,166.47066319845115
2336,166.53869566497585
2337,166.60672813150057
2338,166.67476059802527
2339,166.74279306454997
2340,166.8108255310747
2341,166.87885799759937
2342,166.9468904641241
2343,167.0149229306488
2344,167.0829553971735
2345,167.1509878636982
2346,167.21902033022292
2347,167.28705279674762
2348,167.35508526327231
2349,167.423117729797
2350,167.49115019632168
2351,167.55918266284644
2352,167.62721512937114
2353,167.69524759589584
2354,167.76328006242053
2355,167.83131252894526
2356,167.89934499546996
2357,167.96737746199466
2358,168.03540992851939
2359,168.10344239504408
2360,168.17147486156878
2361,168.23950732809348
2362,168.30753979461818
2363,168.3755722611429
2364,168.4436047276676
2365,168.5116371941923
2366,168.579669660717
2367,168.6477021272417
2368,168.71573459376643
2369,168.78376706029113
2370,168.85179952681582
2371,168.91983199334052
2372,168.98786445986525
2373,169.05589692638995
2374,169.12392939291462
2375,169.19196185943937
2376,169.2599943259641
2377,169.32802679248874
2378,169.39605925901347
2379,169.46409172553817
2380,169.53212419206292
2381,169.6001566585876
2382,169.6681891251123
2383,169.736221591637
2384,169.80425405816172
2385,169.87228652468642
2386,169.94031899121111
2387,170.0083514577358
2388,170.07638392426054
2389,170.14441639078527
2390,170.21244885730994
2391,170.28048132383464
2392,170.3485137903593
2393,170.41654625688406
2394,170.48457872340876
2395,170.55261118993346
2396,170.62064365645816
2397,170.68867612298288
2398,170.7567085895076
2399,170.82474105603228
2400,170.89277352255698
2401,170.96080598908168
2402,171.0288384556064
2403,171.0968709221311
2404,171.1649033886558
2405,171.23293585518053
2406,171.30096832170526
2407,171.3690007882299
2408,171.43703325475462
2409,171.50506572127938
2410,171.57309818780402
2411,171.64113065432875
2412,171.70916312085345
2413,171.77719558737815
2414,171.8452280539029
2415,171.91326052042754
2416,171.9812929869523
2417,172.049325453477
2418,172.11735792000167
2419,172.18539038652642
2420,172.25342285305112
2421,172.32145531957582
2422,172.38948778610055
2423,172.45752025262524
2424,172.52555271914989
2425,172.59358518567458
2426,172.66161765219934
2427,172.729650118724
2428,172.79768258524877
2429,172.86571505177346
2430,172.93374751829816
2431,173.0017799848229
2432,173.0698124513476
2433,173.13784491787223
2434,173.20587738439698
2435,173.27390985092168
2436,173.34194231744635
2437,173.4099747839711
2438,173.4780072504958
2439,173.5460397170205
2440,173.61407218354518
2441,173.68210465006993
2442,173.75013711659457
2443,173.81816958311933
2444,173.88620204964403
2445,173.9542345161687
2446,174.0222669826934
2447,174.09029944921815
2448,174.15833191574285
2449,174.22636438226758
2450,174.29439684879227
2451,174.36242931531697
2452,174.4304617818417
2453,174.4984942483664
2454,174.5665267148911
2455,174.63455918141582
2456,174.7025916479405
2457,174.7706241144652
2458,174.83865658098992
2459,174.90668904751462
2460,174.97472151403932
2461,175.04275398056404
2462,175.11078644708869
2463,175.17881891361338
2464,175.24685138013814
2465,175.31488384666284
2466,175.38291631318754
2467,175.45094877971226
2468,175.51898124623696
2469,175.58701371276166
2470,175.6550461792864
2471,175.72307864581109
2472,175.79111111233578
2473,175.85914357886048
2474,175.92717604538518
2475,175.99520851190988
2476,176.0632409784346
2477,176.1312734449593
2478,176.199305911484
2479,176.2673383780087
2480,176.33537084453343
2481,176.40340331105813
2482,176.47143577758285
2483,176.53946824410752
2484,176.60750071063225
2485,176.67553317715698
2486,176.74356564368165
2487,176.81159811020638
2488,176.87963057673105
2489,176.94766304325577
2490,177.01569550978047
2491,177.08372797630517
2492,177.15176044282987
2493,177.2197929093546
2494,177.28782537587932
2495,177.355857842404
2496,177.4238903089287
2497,177.49192277545342
2498,177.55995524197812
2499,177.62798770850281
2500,177.6960201750275
2501,177.76405264155224
2502,177.83208510807694
2503,177.90011757460164
2504,177.96815004112634
2505,178.03618250765106
2506,178.10421497417576
2507,178.17224744070046
2508,178.24027990722516
2509,178.30831237374989
2510,178.37634484027458
2511,178.44437730679928
2512,178.51240977332398
2513,178.58044223984868
2514,178.6484747063734
2515,178.7165071728981
2516,178.7845396394228
2517,178.8525721059475
2518,178.92060457247226
2519,178.9886370389969
2520,179.05666950552163
2521,179.12470197204632
2522,179.19273443857102
2523,179.26076690509575
2524,179.32879937162045
2525,179.39683183814515
2526,179.46486430466987
2527,179.53289677119457
2528,179.60092923771927
2529,179.66896170424397
2530,179.7369941707687
2531,179.8050266372934
2532,179.8730591038181
2533,179.94109157034282
2534,180.00912403686752
2535,180.07715650339222
2536,180.1451889699169
2537,180.21322143644161
2538,180.2812539029663
2539,180.34928636949104
2540,180.4173188360157
2541,180.48535130254044
2542,180.55338376906516
2543,180.62141623558983
2544,180.68944870211456
2545,180.7574811686393
2546,180.825513635164
2547,180.89354610168868
2548,180.96157856821338
2549,181.02961103473808
2550,181.0976435012628
2551,181.1656759677875
2552,181.23370843431218
2553,181.3017409008369
2554,181.3697733673616
2555,181.4378058338864
2556,181.50583830041103
2557,181.57387076693573
2558,181.64190323346043
2559,181.70993569998515
2560,181.77796816650985
2561,181.84600063303452
2562,181.91403309955925
2563,181.98206556608397
2564,182.05009803260867
2565,182.11813049913337
2566,182.1861629656581
2567,182.2541954321828
2568,182.3222278987075
2569,182.3902603652322
2570,182.4582928317569
2571,182.5263252982816
2572,182.59435776480632
2573,182.66239023133102
2574,182.7304226978557
2575,182.7984551643804
2576,182.86648763090514
2577,182.93452009742984
2578,183.00255256395454
2579,183.07058503047924
2580,183.13861749700402
2581,183.20664996352863
2582,183.27468243005336
2583,183.34271489657812
2584,183.4107473631028
2585,183.47877982962746
2586,183.54681229615215
2587,183.61484476267688
2588,183.68287722920158
2589,183.7509096957263
2590,183.818942162251
2591,183.88697462877568
2592,183.9550070953004
2593,184.02303956182513
2594,184.09107202834983
2595,184.15910449487453
2596,184.2271369613992
2597,184.29516942792395
2598,184.36320189444862
2599,184.43123436097332
2600,184.49926682749802
2601,184.56729929402283
2602,184.63533176054747
2603,184.70336422707214
2604,184.77139669359687
2605,184.83942916012163
2606,184.9074616266463
2607,184.975494093171
2608,185.0435265596957
2609,185.1115590262204
2610,185.17959149274515
2611,185.24762395926982
2612,185.3156564257945
2613,185.38368889231919
2614,185.45172135884397
2615,185.5197538253686
2616,185.5877862918933
2617,185.65581875841804
2618,185.72385122494282
2619,185.79188369146743
2620,185.85991615799216
2621,185.92794862451686
2622,185.9959810910416
