,Regression
1333,200.6979843459815
1334,200.8913416077373
1335,201.08469886949317
1336,201.27805613124906
1337,201.47141339300487
1338,201.66477065476073
1339,201.85812791651662
1340,202.0514851782725
1341,202.24484244002826
1342,202.43819970178413
1343,202.63155696354
1344,202.82491422529583
1345,203.0182714870517
1346,203.21162874880756
1347,203.4049860105634
1348,203.59834327231917
1349,203.791700534075
1350,203.98505779583093
1351,204.17841505758682
1352,204.37177231934257
1353,204.5651295810985
1354,204.7584868428543
1355,204.9518441046102
1356,205.145201366366
1357,205.33855862812183
1358,205.5319158898777
1359,205.72527315163362
1360,205.9186304133894
1361,206.11198767514526
1362,206.30534493690112
1363,206.49870219865696
1364,206.69205946041282
1365,206.88541672216863
1366,207.0787739839245
1367,207.27213124568038
1368,207.4654885074362
1369,207.65884576919208
1370,207.85220303094792
1371,208.04556029270375
1372,208.23891755445962
1373,208.43227481621543
1374,208.62563207797126
1375,208.81898933972712
1376,209.012346601483
1377,209.20570386323882
1378,209.39906112499474
1379,209.59241838675044
1380,209.7857756485064
1381,209.97913291026225
1382,210.1724901720181
1383,210.36584743377392
1384,210.55920469552981
1385,210.75256195728562
1386,210.94591921904149
1387,211.13927648079726
1388,211.33263374255318
1389,211.52599100430905
1390,211.7193482660649
1391,211.9127055278207
1392,212.10606278957655
1393,212.29942005133245
1394,212.4927773130883
1395,212.6861345748441
1396,212.8794918366
1397,213.07284909835582
1398,213.26620636011168
1399,213.45956362186752
1400,213.65292088362338
1401,213.84627814537924
1402,214.03963540713505
1403,214.2329926688909
1404,214.4263499306468
1405,214.61970719240261
1406,214.81306445415845
1407,215.0064217159143
1408,215.19977897767018
1409,215.39313623942604
1410,215.58649350118182
1411,215.77985076293768
1412,215.9732080246936
1413,216.16656528644944
1414,216.35992254820525
1415,216.55327980996108
1416,216.74663707171695
1417,216.93999433347287
1418,217.13335159522862
1419,217.32670885698448
1420,217.52006611874043
1421,217.71342338049627
1422,217.90678064225204
1423,218.1001379040079
1424,218.29349516576374
1425,218.4868524275196
1426,218.68020968927544
1427,218.8735669510313
1428,219.06692421278717
1429,219.26028147454295
1430,219.45363873629884
1431,219.6469959980547
1432,219.84035325981057
1433,220.03371052156638
1434,220.22706778332227
1435,220.42042504507808
1436,220.613782306834
1437,220.80713956858975
1438,221.0004968303456
1439,221.1938540921015
1440,221.3872113538574
1441,221.58056861561317
1442,221.77392587736904
1443,221.9672831391249
1444,222.16064040088082
1445,222.35399766263657
1446,222.54735492439244
1447,222.7407121861483
1448,222.93406944790416
1449,223.12742670966
1450,223.32078397141584
1451,223.5141412331717
1452,223.7074984949276
1453,223.9008557566834
1454,224.09421301843926
1455,224.28757028019507
1456,224.4809275419509
1457,224.67428480370683
1458,224.8676420654626
1459,225.06099932721852
1460,225.2543565889743
1461,225.44771385073017
1462,225.64107111248603
1463,225.8344283742419
1464,226.0277856359977
1465,226.2211428977536
1466,226.41450015950943
1467,226.6078574212653
1468,226.8012146830211
1469,226.99457194477696
1470,227.18792920653286
1471,227.3812864682887
1472,227.57464373004453
1473,227.76800099180042
1474,227.96135825355626
1475,228.1547155153121
1476,228.3480727770679
1477,228.54143003882373
1478,228.73478730057965
1479,228.92814456233552
1480,229.1215018240913
1481,229.31485908584722
1482,229.50821634760302
1483,229.70157360935883
1484,229.8949308711147
1485,230.08828813287056
1486,230.2816453946264
1487,230.47500265638226
1488,230.6683599181381
1489,230.861717179894
1490,231.05507444164985
1491,231.2484317034056
1492,231.44178896516152
1493,231.63514622691739
1494,231.82850348867316
1495,232.02186075042903
1496,232.21521801218492
1497,232.4085752739408
1498,232.60193253569665
1499,232.79528979745243
1500,232.9886470592083
1501,233.18200432096413
1502,233.37536158272
1503,233.56871884447585
1504,233.7620761062317
1505,233.95543336798755
1506,234.14879062974342
1507,234.34214789149917
1508,234.5355051532551
1509,234.72886241501092
1510,234.92221967676682
1511,235.11557693852265
1512,235.30893420027851
1513,235.50229146203438
1514,235.69564872379016
1515,235.889005985546
1516,236.08236324730186
1517,236.27572050905772
1518,236.4690777708136
1519,236.66243503256942
1520,236.85579229432528
1521,237.04914955608118
1522,237.24250681783693
1523,237.43586407959282
1524,237.62922134134868
1525,237.82257860310452
1526,238.01593586486038
1527,238.20929312661625
1528,238.40265038837208
1529,238.59600765012797
1530,238.78936491188372
1531,238.98272217363962
1532,239.17607943539548
1533,239.3694366971513
1534,239.56279395890718
1535,239.75615122066299
1536,239.94950848241885
1537,240.14286574417469
1538,240.33622300593052
1539,240.5295802676864
1540,240.7229375294423
1541,240.91629479119808
1542,241.10965205295398
1543,241.3030093147098
1544,241.49636657646568
1545,241.68972383822148
1546,241.8830810999773
1547,242.07643836173318
1548,242.26979562348907
1549,242.46315288524485
1550,242.65651014700074
1551,242.8498674087566
1552,243.04322467051247
1553,243.2365819322683
1554,243.42993919402412
1555,243.62329645577998
1556,243.81665371753587
1557,244.01001097929168
1558,244.20336824104754
1559,244.39672550280343
1560,244.5900827645593
1561,244.78344002631508
1562,244.9767972880709
1563,245.1701545498268
1564,245.3635118115826
1565,245.55686907333848
1566,245.75022633509437
1567,245.9435835968502
1568,246.13694085860598
1569,246.33029812036187
1570,246.52365538211774
1571,246.7170126438736
1572,246.91036990562944
1573,247.1037271673853
1574,247.29708442914117
1575,247.490441690897
1576,247.6837989526528
1577,247.87715621440867
1578,248.0705134761645
1579,248.26387073792043
1580,248.45722799967618
1581,248.65058526143207
1582,248.843942523188
1583,249.0372997849438
1584,249.2306570466996
1585,249.42401430845547
1586,249.6173715702113
1587,249.8107288319672
1588,250.004086093723
1589,250.19744335547887
1590,250.39080061723476
1591,250.5841578789905
1592,250.77751514074643
1593,250.9708724025023
1594,251.16422966425813
1595,251.357586926014
1596,251.5509441877698
1597,251.7443014495257
1598,251.93765871128156
1599,252.1310159730373
1600,252.3243732347932
1601,252.51773049654904
1602,252.7110877583049
1603,252.90444502006076
1604,253.0978022818166
1605,253.29115954357246
1606,253.48451680532838
1607,253.67787406708413
1608,253.87123132884
1609,254.06458859059586
1610,254.2579458523517
1611,254.45130311410756
1612,254.64466037586342
1613,254.8380176376193
1614,255.03137489937512
1615,255.2247321611309
1616,255.41808942288682
1617,255.61144668464263
1618,255.80480394639847
1619,255.9981612081544
1620,256.1915184699102
1621,256.3848757316661
1622,256.57823299342186
1623,256.77159025517767
1624,256.9649475169336
1625,257.1583047786894
1626,257.35166204044526
1627,257.54501930220107
1628,257.738376563957
1629,257.93173382571285
1630,258.12509108746866
1631,258.3184483492245
1632,258.5118056109804
1633,258.70516287273625
1634,258.8985201344921
1635,259.0918773962479
1636,259.2852346580038
1637,259.47859191975965
1638,259.6719491815154
1639,259.86530644327127
1640,260.0586637050272
1641,260.25202096678305
1642,260.44537822853886
1643,260.63873549029466
1644,260.8320927520506
1645,261.0254500138064
1646,261.21880727556226
1647,261.41216453731806
1648,261.605521799074
1649,261.7988790608298
1650,261.99223632258565
1651,262.1855935843415
1652,262.37895084609744
1653,262.5723081078532
1654,262.76566536960905
1655,262.9590226313649
1656,263.1523798931208
1657,263.3457371548766
1658,263.53909441663245
1659,263.7324516783883
1660,263.9258089401442
1661,264.1191662019
1662,264.31252346365585
1663,264.50588072541166
1664,264.6992379871676
1665,264.89259524892344
1666,265.08595251067925
1667,265.2793097724351
1668,265.47266703419103
1669,265.6660242959468
1670,265.85938155770265
1671,266.0527388194585
1672,266.2460960812143
1673,266.4394533429702
1674,266.63281060472605
1675,266.8261678664819
1676,267.01952512823766
1677,267.2128823899936
1678,267.40623965174944
1679,267.5995969135053
1680,267.79295417526106
1681,267.986311437017
1682,268.17966869877284
1683,268.37302596052865
1684,268.5663832222845
1685,268.75974048404044
1686,268.95309774579624
1687,269.1464550075521
1688,269.3398122693079
1689,269.5331695310638
1690,269.72652679281964
1691,269.9198840545755
1692,270.1132413163313
1693,270.3065985780872
1694,270.49995583984304
1695,270.6933131015989
1696,270.8866703633547
1697,271.0800276251106
1698,271.27338488686644
1699,271.46674214862225
1700,271.6600994103781
1701,271.85345667213403
1702,272.04681393388984
1703,272.24017119564564
1704,272.4335284574015
1705,272.62688571915737
1706,272.82024298091324
1707,273.01360024266904
1708,273.2069575044249
1709,273.4003147661808
1710,273.59367202793663
1711,273.78702928969244
1712,273.9803865514483
1713,274.17374381320417
1714,274.36710107496003
1715,274.56045833671584
1716,274.7538155984717
1717,274.94717286022757
1718,275.14053012198343
1719,275.33388738373924
1720,275.5272446454951
1721,275.72060190725097
1722,275.91395916900683
1723,276.10731643076264
1724,276.3006736925185
1725,276.4940309542744
1726,276.6873882160302
1727,276.88074547778604
1728,277.0741027395419
1729,277.26746000129776
1730,277.46081726305357
1731,277.65417452480943
1732,277.8475317865653
1733,278.04088904832116
1734,278.23424631007697
1735,278.42760357183283
1736,278.6209608335887
1737,278.81431809534456
1738,279.0076753571004
1739,279.20103261885623
1740,279.3943898806121
1741,279.587747142368
1742,279.78110440412377
1743,279.97446166587963
1744,280.1678189276355
1745,280.36117618939136
1746,280.5545334511472
1747,280.74789071290303
1748,280.9412479746589
1749,281.1346052364148
1750,281.32796249817056
1751,281.52131975992637
1752,281.7146770216823
1753,281.9080342834381
1754,282.101391545194
1755,282.2947488069498
1756,282.4881060687057
1757,282.6814633304615
1758,282.87482059221736
1759,283.0681778539732
1760,283.26153511572915
1761,283.4548923774849
1762,283.6482496392408
1763,283.8416069009966
1764,284.0349641627525
1765,284.22832142450835
1766,284.4216786862642
1767,284.61503594802
1768,284.8083932097759
1769,285.0017504715317
1770,285.1951077332876
1771,285.38846499504336
1772,285.58182225679934
1773,285.7751795185551
1774,285.96853678031096
1775,286.1618940420668
1776,286.3552513038227
1777,286.5486085655785
1778,286.74196582733435
1779,286.9353230890902
1780,287.12868035084597
1781,287.3220376126019
1782,287.51539487435775
1783,287.7087521361136
1784,287.90210939786937
1785,288.09546665962534
1786,288.2888239213812
1787,288.482181183137
1788,288.6755384448928
1789,288.8688957066487
1790,289.0622529684045
1791,289.25561023016036
1792,289.4489674919162
1793,289.64232475367214
1794,289.83568201542795
1795,290.0290392771838
1796,290.2223965389396
1797,290.4157538006955
1798,290.60911106245135
1799,290.8024683242072
1800,290.99582558596296
1801,291.1891828477189
1802,291.38254010947475
1803,291.5758973712306
1804,291.76925463298636
1805,291.96261189474234
1806,292.1559691564981
1807,292.34932641825395
1808,292.5426836800098
1809,292.7360409417657
1810,292.9293982035216
1811,293.12275546527735
1812,293.3161127270332
1813,293.50946998878914
1814,293.70282725054494
1815,293.89618451230075
1816,294.0895417740566
1817,294.2828990358125
1818,294.47625629756834
1819,294.6696135593241
1820,294.86297082107995
1821,295.0563280828359
1822,295.24968534459174
1823,295.4430426063476
1824,295.63639986810335
1825,295.82975712985933
1826,296.0231143916152
1827,296.21647165337095
1828,296.4098289151268
1829,296.60318617688273
1830,296.7965434386385
1831,296.98990070039434
1832,297.1832579621502
1833,297.37661522390613
1834,297.5699724856619
1835,297.76332974741774
1836,297.9566870091736
1837,298.15004427092947
1838,298.34340153268533
1839,298.5367587944412
1840,298.730116056197
1841,298.92347331795287
1842,299.1168305797087
1843,299.3101878414645
1844,299.50354510322035
1845,299.6969023649762
1846,299.89025962673213
1847,300.08361688848794
1848,300.2769741502438
1849,300.4703314119997
1850,300.6636886737555
1851,300.85704593551134
1852,301.0504031972672
1853,301.24376045902306
1854,301.4371177207789
1855,301.63047498253474
1856,301.8238322442906
1857,302.01718950604646
1858,302.2105467678022
1859,302.40390402955813
1860,302.597261291314
1861,302.7906185530698
1862,302.9839758148257
1863,303.1773330765816
1864,303.37069033833734
1865,303.5640476000932
1866,303.75740486184907
1867,303.95076212360493
1868,304.1441193853608
1869,304.3374766471166
1870,304.53083390887247
1871,304.72419117062833
1872,304.9175484323842
1873,305.11090569414
1874,305.30426295589587
1875,305.49762021765173
1876,305.6909774794076
1877,305.88433474116334
1878,306.0776920029192
1879,306.2710492646751
1880,306.464406526431
1881,306.6577637881868
1882,306.8511210499426
1883,307.04447831169847
1884,307.23783557345433
1885,307.4311928352102
1886,307.62455009696606
1887,307.81790735872187
1888,308.01126462047773
1889,308.2046218822336
1890,308.39797914398946
1891,308.5913364057453
1892,308.7846936675012
1893,308.978050929257
1894,309.17140819101286
1895,309.36476545276867
1896,309.5581227145245
1897,309.7514799762804
1898,309.94483723803626
1899,310.1381944997921
1900,310.33155176154787
1901,310.5249090233038
1902,310.7182662850597
1903,310.91162354681546
1904,311.1049808085713
1905,311.2983380703272
1906,311.49169533208305
1907,311.68505259383886
1908,311.87840985559467
1909,312.0717671173506
1910,312.26512437910645
1911,312.4584816408623
1912,312.6518389026181
1913,312.845196164374
1914,313.0385534261298
1915,313.2319106878857
1916,313.4252679496415
1917,313.6186252113974
1918,313.81198247315325
1919,314.00533973490906
1920,314.19869699666486
1921,314.39205425842084
1922,314.5854115201766
1923,314.7787687819325
1924,314.9721260436883
1925,315.1654833054442
1926,315.35884056720005
1927,315.5521978289558
1928,315.74555509071166
1929,315.93891235246764
1930,316.13226961422345
1931,316.32562687597925
1932,316.5189841377351
1933,316.712341399491
1934,316.9056986612468
1935,317.09905592300265
1936,317.2924131847585
1937,317.4857704465144
1938,317.67912770827024
1939,317.87248497002605
1940,318.06584223178186
1941,318.25919949353784
1942,318.45255675529364
1943,318.64591401704945
1944,318.8392712788053
1945,319.0326285405612
1946,319.225985802317
1947,319.4193430640728
1948,319.6127003258287
1949,319.80605758758463
1950,319.9994148493404
1951,320.19277211109625
1952,320.3861293728521
1953,320.579486634608
1954,320.77284389636384
1955,320.96620115811965
1956,321.1595584198755
1957,321.3529156816314
1958,321.5462729433872
1959,321.73963020514304
1960,321.9329874668989
1961,322.12634472865483
1962,322.31970199041064
1963,322.51305925216644
1964,322.7064165139223
1965,322.89977377567817
1966,323.093131037434
1967,323.2864882991898
1968,323.4798455609457
1969,323.6732028227015
1970,323.8665600844574
1971,324.05991734621324
1972,324.2532746079691
1973,324.4466318697249
1974,324.63998913148083
1975,324.83334639323664
1976,325.0267036549925
1977,325.2200609167483
1978,325.4134181785042
1979,325.60677544026004
1980,325.8001327020159
1981,325.9934899637717
1982,326.18684722552763
1983,326.38020448728344
1984,326.5735617490393
1985,326.76691901079516
1986,326.9602762725509
1987,327.15363353430683
1988,327.3469907960627
1989,327.5403480578185
1990,327.73370531957437
1991,327.92706258133023
1992,328.12041984308615
1993,328.3137771048419
1994,328.50713436659777
1995,328.70049162835363
1996,328.89384889010944
1997,329.0872061518653
1998,329.28056341362117
1999,329.47392067537703
2000,329.6672779371328
2001,329.8606351988887
2002,330.05399246064457
2003,330.24734972240043
2004,330.4407069841563
2005,330.63406424591216
2006,330.827421507668
2007,331.0207787694238
2008,331.21413603117963
2009,331.4074932929355
2010,331.6008505546914
2011,331.79420781644717
2012,331.98756507820303
2013,332.1809223399589
2014,332.3742796017148
2015,332.5676368634706
2016,332.76099412522643
2017,332.9543513869823
2018,333.14770864873816
2019,333.341065910494
2020,333.5344231722498
2021,333.7277804340057
2022,333.9211376957616
2023,334.11449495751737
2024,334.3078522192733
2025,334.50120948102915
2026,334.6945667427849
2027,334.8879240045408
2028,335.0812812662966
2029,335.2746385280525
2030,335.4679957898084
2031,335.66135305156416
2032,335.85471031332
2033,336.0480675750759
2034,336.24142483683175
2035,336.4347820985876
2036,336.62813936034337
2037,336.8214966220993
2038,337.01485388385515
2039,337.2082111456109
2040,337.4015684073668
2041,337.5949256691227
2042,337.7882829308785
2043,337.9816401926344
2044,338.17499745439017
2045,338.36835471614614
2046,338.56171197790195
2047,338.75506923965776
2048,338.9484265014136
2049,339.14178376316954
2050,339.3351410249253
2051,339.52849828668116
2052,339.721855548437
2053,339.9152128101929
2054,340.1085700719487
2055,340.3019273337045
2056,340.49528459546036
2057,340.6886418572163
2058,340.88199911897215
2059,341.0753563807279
2060,341.2687136424838
2061,341.4620709042397
2062,341.6554281659955
2063,341.8487854277513
2064,342.04214268950716
2065,342.23549995126314
2066,342.4288572130189
2067,342.62221447477475
2068,342.8155717365306
2069,343.00892899828654
2070,343.2022862600423
2071,343.39564352179815
2072,343.589000783554
2073,343.78235804530993
2074,343.9757153070657
2075,344.16907256882155
2076,344.3624298305774
2077,344.5557870923332
2078,344.74914435408914
2079,344.94250161584495
2080,345.1358588776008
2081,345.3292161393566
2082,345.52257340111254
2083,345.71593066286835
2084,345.90928792462415
2085,346.10264518638
2086,346.29600244813594
2087,346.48935970989174
2088,346.68271697164766
2089,346.8760742334034
2090,347.0694314951593
2091,347.2627887569152
2092,347.45614601867106
2093,347.6495032804268
2094,347.8428605421827
2095,348.03621780393854
2096,348.22957506569435
2097,348.42293232745016
2098,348.6162895892062
2099,348.80964685096194
2100,349.0030041127178
2101,349.19636137447367
2102,349.3897186362295
2103,349.5830758979853
2104,349.7764331597412
2105,349.96979042149695
2106,350.1631476832529
2107,350.3565049450088
2108,350.54986220676454
2109,350.74321946852035
2110,350.93657673027633
2111,351.1299339920321
2112,351.32329125378794
2113,351.5166485155438
2114,351.71000577729967
2115,351.90336303905553
2116,352.0967203008113
2117,352.2900775625672
2118,352.48343482432307
2119,352.67679208607893
2120,352.8701493478348
2121,353.0635066095906
2122,353.2568638713465
2123,353.45022113310233
2124,353.6435783948581
2125,353.836935656614
2126,354.0302929183699
2127,354.22365018012573
2128,354.41700744188154
2129,354.6103647036374
2130,354.8037219653932
2131,354.99707922714913
2132,355.19043648890494
2133,355.3837937506608
2134,355.5771510124166
2135,355.7705082741725
2136,355.96386553592833
2137,356.1572227976842
2138,356.35058005944006
2139,356.5439373211959
2140,356.73729458295173
2141,356.93065184470765
2142,357.12400910646346
2143,357.3173663682192
2144,357.5107236299752
2145,357.70408089173105
2146,357.89743815348686
2147,358.09079541524267
2148,358.28415267699853
2149,358.47750993875434
2150,358.67086720051026
2151,358.86422446226607
2152,359.05758172402193
2153,359.2509389857778
2154,359.4442962475337
2155,359.63765350928946
2156,359.8310107710453
2157,360.0243680328012
2158,360.21772529455706
2159,360.41108255631286
2160,360.60443981806867
2161,360.7977970798246
2162,360.99115434158034
2163,361.18451160333626
2164,361.3778688650922
2165,361.571226126848
2166,361.7645833886038
2167,361.95794065035966
2168,362.15129791211547
2169,362.3446551738714
2170,362.5380124356272
2171,362.7313696973831
2172,362.92472695913887
2173,363.1180842208948
2174,363.3114414826506
2175,363.5047987444065
2176,363.6981560061623
2177,363.8915132679182
2178,364.084870529674
2179,364.2782277914298
2180,364.47158505318566
2181,364.66494231494164
2182,364.8582995766974
2183,365.0516568384532
2184,365.2450141002091
2185,365.43837136196487
2186,365.6317286237208
2187,365.82508588547677
2188,366.0184431472325
2189,366.2118004089883
2190,366.4051576707442
2191,366.59851493250005
2192,366.7918721942559
2193,366.98522945601167
2194,367.17858671776764
2195,367.37194397952345
2196,367.5653012412793
2197,367.7586585030351
2198,367.95201576479104
2199,368.14537302654685
2200,368.3387302883027
2201,368.5320875500585
2202,368.7254448118143
2203,368.9188020735703
2204,369.11215933532617
2205,369.3055165970819
2206,369.49887385883784
2207,369.6922311205937
2208,369.88558838234945
2209,370.0789456441053
2210,370.2723029058612
2211,370.46566016761705
2212,370.65901742937285
2213,370.8523746911287
2214,371.0457319528846
2215,371.2390892146405
2216,371.43244647639625
2217,371.6258037381522
2218,371.819160999908
2219,372.01251826166384
2220,372.2058755234197
2221,372.39923278517546
2222,372.5925900469314
2223,372.7859473086872
2224,372.9793045704431
2225,373.17266183219886
2226,373.36601909395483
2227,373.5593763557105
2228,373.7527336174665
2229,373.9460908792223
2230,374.1394481409782
2231,374.3328054027341
2232,374.52616266448985
2233,374.71951992624565
2234,374.91287718800163
2235,375.10623444975744
2236,375.2995917115132
2237,375.4929489732691
2238,375.68630623502503
2239,375.8796634967808
2240,376.0730207585366
2241,376.2663780202925
2242,376.4597352820483
2243,376.6530925438042
2244,376.84644980556
2245,377.0398070673159
2246,377.2331643290717
