,Regression
1336,40.788750196206934
1337,40.82176757586021
1338,40.854784955513495
1339,40.887802335166775
1340,40.920819714820034
1341,40.95383709447332
1342,40.986854474126595
1343,41.01987185377986
1344,41.052889233433135
1345,41.085906613086415
1346,41.11892399273969
1347,41.15194137239296
1348,41.18495875204624
1349,41.21797613169951
1350,41.25099351135278
1351,41.28401089100606
1352,41.317028270659335
1353,41.35004565031261
1354,41.38306302996588
1355,41.416080409619155
1356,41.44909778927243
1357,41.48211516892571
1358,41.515132548578976
1359,41.54814992823226
1360,41.58116730788553
1361,41.614184687538796
1362,41.647202067192076
1363,41.680219446845356
1364,41.71323682649863
1365,41.7462542061519
1366,41.779271585805176
1367,41.81228896545846
1368,41.845306345111716
1369,41.878323724765
1370,41.911341104418284
1371,41.94435848407154
1372,41.977375863724816
1373,42.0103932433781
1374,42.04341062303137
1375,42.07642800268465
1376,42.109445382337924
1377,42.142462761991204
1378,42.17548014164447
1379,42.208497521297744
1380,42.241514900951024
1381,42.2745322806043
1382,42.30754966025757
1383,42.34056703991085
1384,42.37358441956412
1385,42.40660179921739
1386,42.43961917887066
1387,42.472636558523945
1388,42.50565393817722
1389,42.53867131783049
1390,42.57168869748377
1391,42.60470607713704
1392,42.63772345679031
1393,42.6707408364436
1394,42.703758216096865
1395,42.73677559575014
1396,42.769792975403405
1397,42.802810355056685
1398,42.83582773470996
1399,42.86884511436324
1400,42.90186249401651
1401,42.93487987366978
1402,42.96789725332306
1403,43.00091463297633
1404,43.03393201262961
1405,43.066949392282886
1406,43.09996677193616
1407,43.13298415158943
1408,43.16600153124271
1409,43.19901891089598
1410,43.23203629054925
1411,43.26505367020253
1412,43.298071049855814
1413,43.33108842950908
1414,43.364105809162346
1415,43.397123188815634
1416,43.43014056846889
1417,43.46315794812218
1418,43.49617532777545
1419,43.52919270742872
1420,43.56221008708201
1421,43.595227466735274
1422,43.62824484638855
1423,43.661262226041835
1424,43.6942796056951
1425,43.72729698534837
1426,43.76031436500165
1427,43.79333174465492
1428,43.82634912430819
1429,43.859366503961475
1430,43.89238388361475
1431,43.92540126326802
1432,43.958418642921295
1433,43.99143602257457
1434,44.02445340222784
1435,44.057470781881115
1436,44.090488161534395
1437,44.12350554118767
1438,44.15652292084094
1439,44.18954030049422
1440,44.222557680147496
1441,44.255575059800776
1442,44.28859243945404
1443,44.32160981910732
1444,44.354627198760596
1445,44.387644578413855
1446,44.42066195806713
1447,44.453679337720416
1448,44.48669671737368
1449,44.519714097026956
1450,44.55273147668024
1451,44.5857488563335
1452,44.61876623598678
1453,44.651783615640056
1454,44.684800995293344
1455,44.71781837494661
1456,44.75083575459988
1457,44.78385313425316
1458,44.81687051390643
1459,44.84988789355971
1460,44.88290527321298
1461,44.91592265286626
1462,44.94894003251953
1463,44.9819574121728
1464,45.01497479182608
1465,45.04799217147936
1466,45.08100955113263
1467,45.1140269307859
1468,45.14704431043918
1469,45.18006169009245
1470,45.213079069745724
1471,45.246096449399005
1472,45.27911382905228
1473,45.31213120870555
1474,45.345148588358825
1475,45.378165968012105
1476,45.411183347665364
1477,45.44420072731865
1478,45.47721810697193
1479,45.510235486625206
1480,45.543252866278465
1481,45.57627024593175
1482,45.60928762558502
1483,45.64230500523829
1484,45.675322384891565
1485,45.70833976454485
1486,45.74135714419811
1487,45.77437452385139
1488,45.80739190350466
1489,45.84040928315794
1490,45.87342666281122
1491,45.90644404246449
1492,45.93946142211778
1493,45.97247880177104
1494,46.00549618142431
1495,46.03851356107759
1496,46.07153094073087
1497,46.10454832038414
1498,46.137565700037406
1499,46.17058307969069
1500,46.20360045934396
1501,46.23661783899724
1502,46.26963521865051
1503,46.30265259830379
1504,46.33566997795706
1505,46.36868735761034
1506,46.401704737263614
1507,46.434722116916895
1508,46.46773949657016
1509,46.50075687622344
1510,46.533774255876715
1511,46.566791635529974
1512,46.59980901518325
1513,46.63282639483654
1514,46.665843774489815
1515,46.698861154143074
1516,46.731878533796355
1517,46.76489591344963
1518,46.797913293102894
1519,46.830930672756175
1520,46.863948052409455
1521,46.89696543206273
1522,46.929982811716
1523,46.96300019136928
1524,46.99601757102255
1525,47.02903495067583
1526,47.0620523303291
1527,47.09506970998238
1528,47.12808708963565
1529,47.16110446928892
1530,47.1941218489422
1531,47.227139228595476
1532,47.26015660824875
1533,47.29317398790202
1534,47.326191367555296
1535,47.35920874720857
1536,47.39222612686184
1537,47.42524350651512
1538,47.4582608861684
1539,47.49127826582168
1540,47.524295645474936
1541,47.557313025128224
1542,47.590330404781504
1543,47.62334778443478
1544,47.65636516408805
1545,47.689382543741324
1546,47.7223999233946
1547,47.75541730304786
1548,47.78843468270114
1549,47.821452062354425
1550,47.854469442007684
1551,47.88748682166096
1552,47.92050420131424
1553,47.95352158096751
1554,47.986538960620784
1555,48.019556340274065
1556,48.05257371992734
1557,48.08559109958061
1558,48.11860847923389
1559,48.15162585888716
1560,48.18464323854044
1561,48.21766061819371
1562,48.25067799784698
1563,48.28369537750026
1564,48.31671275715353
1565,48.34973013680681
1566,48.38274751646009
1567,48.41576489611336
1568,48.44878227576663
1569,48.481799655419906
1570,48.51481703507318
1571,48.54783441472646
1572,48.58085179437973
1573,48.61386917403301
1574,48.64688655368629
1575,48.679903933339546
1576,48.71292131299282
1577,48.7459386926461
1578,48.77895607229939
1579,48.811973451952646
1580,48.844990831605934
1581,48.8780082112592
1582,48.911025590912466
1583,48.94404297056575
1584,48.97706035021903
1585,49.01007772987229
1586,49.04309510952557
1587,49.07611248917885
1588,49.10912986883212
1589,49.142147248485394
1590,49.175164628138674
1591,49.208182007791955
1592,49.24119938744522
1593,49.2742167670985
1594,49.307234146751775
1595,49.34025152640504
1596,49.37326890605832
1597,49.4062862857116
1598,49.43930366536487
1599,49.47232104501814
1600,49.50533842467142
1601,49.53835580432468
1602,49.57137318397797
1603,49.60439056363124
1604,49.63740794328452
1605,49.670425322937795
1606,49.70344270259107
1607,49.73646008224434
1608,49.76947746189762
1609,49.802494841550896
1610,49.835512221204155
1611,49.86852960085744
1612,49.90154698051071
1613,49.934564360163975
1614,49.967581739817255
1615,50.000599119470536
1616,50.03361649912381
1617,50.066633878777075
1618,50.099651258430356
1619,50.13266863808363
1620,50.1656860177369
1621,50.19870339739018
1622,50.231720777043456
1623,50.26473815669673
1624,50.29775553635
1625,50.33077291600328
1626,50.363790295656564
1627,50.39680767530983
1628,50.4298250549631
1629,50.462842434616384
1630,50.49585981426965
1631,50.52887719392292
1632,50.56189457357621
1633,50.59491195322948
1634,50.62792933288275
1635,50.66094671253602
1636,50.69396409218929
1637,50.72698147184258
1638,50.75999885149585
1639,50.79301623114912
1640,50.826033610802405
1641,50.85905099045568
1642,50.89206837010894
1643,50.92508574976222
1644,50.958103129415505
1645,50.99112050906878
1646,51.024137888722045
1647,51.05715526837532
1648,51.09017264802859
1649,51.12319002768186
1650,51.15620740733514
1651,51.18922478698842
1652,51.222242166641685
1653,51.255259546294965
1654,51.28827692594824
1655,51.32129430560151
1656,51.35431168525479
1657,51.387329064908066
1658,51.420346444561346
1659,51.45336382421461
1660,51.48638120386789
1661,51.51939858352116
1662,51.55241596317444
1663,51.58543334282771
1664,51.61845072248097
1665,51.65146810213426
1666,51.684485481787526
1667,51.71750286144081
1668,51.750520241094094
1669,51.78353762074735
1670,51.816555000400626
1671,51.8495723800539
1672,51.88258975970719
1673,51.91560713936045
1674,51.94862451901373
1675,51.981641898667014
1676,52.01465927832028
1677,52.04767665797355
1678,52.08069403762683
1679,52.1137114172801
1680,52.14672879693338
1681,52.179746176586654
1682,52.21276355623993
1683,52.2457809358932
1684,52.278798315546474
1685,52.31181569519975
1686,52.34483307485303
1687,52.377850454506294
1688,52.410867834159575
1689,52.44388521381285
1690,52.47690259346612
1691,52.5099199731194
1692,52.54293735277268
1693,52.575954732425956
1694,52.60897211207922
1695,52.6419894917325
1696,52.675006871385776
1697,52.708024251039035
1698,52.74104163069232
1699,52.7740590103456
1700,52.80707638999886
1701,52.840093769652135
1702,52.87311114930542
1703,52.90612852895868
1704,52.93914590861196
1705,52.972163288265236
1706,53.00518066791852
1707,53.03819804757179
1708,53.07121542722506
1709,53.10423280687835
1710,53.13725018653162
1711,53.17026756618489
1712,53.203284945838156
1713,53.23630232549144
1714,53.26931970514471
1715,53.302337084797976
1716,53.33535446445126
1717,53.36837184410454
1718,53.40138922375781
1719,53.43440660341109
1720,53.46742398306436
1721,53.50044136271763
1722,53.53345874237091
1723,53.566476122024184
1724,53.599493501677465
1725,53.63251088133073
1726,53.665528260984004
1727,53.698545640637285
1728,53.731563020290565
1729,53.76458039994383
1730,53.79759777959711
1731,53.830615159250385
1732,53.863632538903644
1733,53.89664991855693
1734,53.92966729821021
1735,53.96268467786347
1736,53.995702057516745
1737,54.02871943717002
1738,54.0617368168233
1739,54.09475419647657
1740,54.12777157612986
1741,54.160788955783126
1742,54.1938063354364
1743,54.22682371508967
1744,54.25984109474295
1745,54.29285847439622
1746,54.3258758540495
1747,54.35889323370277
1748,54.391910613356046
1749,54.42492799300932
1750,54.45794537266259
1751,54.49096275231585
1752,54.52398013196915
1753,54.55699751162242
1754,54.59001489127569
1755,54.62303227092897
1756,54.65604965058225
1757,54.68906703023551
1758,54.7220844098888
1759,54.755101789542074
1760,54.78811916919535
1761,54.82113654884861
1762,54.854153928501894
1763,54.88717130815515
1764,54.92018868780844
1765,54.95320606746171
1766,54.986223447114995
1767,55.019240826768254
1768,55.052258206421534
1769,55.08527558607481
1770,55.118292965728095
1771,55.151310345381354
1772,55.184327725034635
1773,55.21734510468791
1774,55.25036248434118
1775,55.28337986399446
1776,55.316397243647735
1777,55.34941462330101
1778,55.38243200295428
1779,55.41544938260756
1780,55.44846676226083
1781,55.4814841419141
1782,55.51450152156738
1783,55.547518901220656
1784,55.58053628087393
1785,55.6135536605272
1786,55.646571040180476
1787,55.67958841983375
1788,55.71260579948703
1789,55.7456231791403
1790,55.778640558793576
1791,55.81165793844686
1792,55.844675318100116
1793,55.8776926977534
1794,55.910710077406684
1795,55.94372745705996
1796,55.976744836713216
1797,56.009762216366504
1798,56.04277959601978
1799,56.075796975673036
1800,56.10881435532632
1801,56.141831734979604
1802,56.17484911463286
1803,56.20786649428614
1804,56.24088387393942
1805,56.27390125359269
1806,56.306918633245964
1807,56.339936012899244
1808,56.37295339255252
1809,56.40597077220579
1810,56.438988151859064
1811,56.472005531512345
1812,56.50502291116562
1813,56.53804029081889
1814,56.57105767047217
1815,56.60407505012544
1816,56.63709242977871
1817,56.67010980943199
1818,56.70312718908527
1819,56.73614456873854
1820,56.76916194839181
1821,56.80217932804509
1822,56.83519670769835
1823,56.86821408735164
1824,56.90123146700491
1825,56.934248846658186
1826,56.967266226311466
1827,57.000283605964725
1828,57.03330098561801
1829,57.06631836527128
1830,57.099335744924566
1831,57.132353124577826
1832,57.16537050423111
1833,57.19838788388438
1834,57.231405263537646
1835,57.264422643190926
1836,57.29744002284421
1837,57.33045740249747
1838,57.363474782150746
1839,57.39649216180403
1840,57.4295095414573
1841,57.46252692111057
1842,57.495544300763854
1843,57.528561680417134
1844,57.5615790600704
1845,57.59459643972368
1846,57.627613819376954
1847,57.66063119903022
1848,57.6936485786835
1849,57.726665958336774
1850,57.75968333799005
1851,57.79270071764332
1852,57.825718097296594
1853,57.85873547694986
1854,57.89175285660315
1855,57.92477023625642
1856,57.9577876159097
1857,57.990804995562975
1858,58.02382237521625
1859,58.05683975486953
1860,58.0898571345228
1861,58.122874514176075
1862,58.15589189382935
1863,58.188909273482615
1864,58.22192665313589
1865,58.254944032789155
1866,58.287961412442435
1867,58.320978792095715
1868,58.35399617174899
1869,58.387013551402255
1870,58.420030931055535
1871,58.45304831070881
1872,58.48606569036209
1873,58.51908307001536
1874,58.552100449668636
1875,58.58511782932191
1876,58.61813520897518
1877,58.65115258862846
1878,58.68416996828174
1879,58.71718734793501
1880,58.75020472758828
1881,58.78322210724156
1882,58.81623948689483
1883,58.8492568665481
1884,58.88227424620138
1885,58.91529162585466
1886,58.94830900550793
1887,58.981326385161196
1888,59.01434376481447
1889,59.04736114446776
1890,59.08037852412102
1891,59.1133959037743
1892,59.146413283427584
1893,59.17943066308086
1894,59.21244804273414
1895,59.2454654223874
1896,59.278482802040685
1897,59.31150018169395
1898,59.34451756134722
1899,59.3775349410005
1900,59.41055232065377
1901,59.44356970030704
1902,59.476587079960325
1903,59.5096044596136
1904,59.542621839266864
1905,59.575639218920145
1906,59.60865659857342
1907,59.64167397822669
1908,59.67469135787997
1909,59.70770873753325
1910,59.740726117186526
1911,59.77374349683979
1912,59.806760876493065
1913,59.839778256146346
1914,59.87279563579962
1915,59.90581301545289
1916,59.93883039510617
1917,59.97184777475944
1918,60.004865154412705
1919,60.03788253406599
1920,60.07089991371927
1921,60.10391729337253
1922,60.136934673025806
1923,60.16995205267909
1924,60.20296943233236
1925,60.23598681198563
1926,60.269004191638906
1927,60.302021571292194
1928,60.33503895094546
1929,60.368056330598726
1930,60.40107371025201
1931,60.43409108990528
1932,60.46710846955856
1933,60.50012584921185
1934,60.53314322886511
1935,60.56616060851838
1936,60.59917798817165
1937,60.63219536782493
1938,60.66521274747821
1939,60.69823012713148
1940,60.731247506784754
1941,60.764264886438035
1942,60.7972822660913
1943,60.83029964574458
1944,60.863317025397855
1945,60.896334405051114
1946,60.9293517847044
1947,60.96236916435768
1948,60.99538654401096
1949,61.02840392366423
1950,61.0614213033175
1951,61.09443868297078
1952,61.12745606262404
1953,61.160473442277315
1954,61.1934908219306
1955,61.22650820158387
1956,61.25952558123714
1957,61.29254296089043
1958,61.32556034054369
1959,61.35857772019697
1960,61.39159509985026
1961,61.42461247950353
1962,61.457629859156796
1963,61.49064723881007
1964,61.52366461846334
1965,61.556681998116616
1966,61.58969937776989
1967,61.622716757423156
1968,61.655734137076436
1969,61.68875151672971
1970,61.72176889638298
1971,61.75478627603627
1972,61.78780365568954
1973,61.82082103534282
1974,61.85383841499609
1975,61.886855794649364
1976,61.919873174302644
1977,61.95289055395591
1978,61.985907933609184
1979,62.018925313262464
1980,62.05194269291572
1981,62.08496007256901
1982,62.11797745222228
1983,62.15099483187557
1984,62.184012211528845
1985,62.21702959118211
1986,62.25004697083538
1987,62.28306435048865
1988,62.316081730141924
1989,62.349099109795205
1990,62.38211648944848
1991,62.41513386910175
1992,62.44815124875503
1993,62.4811686284083
1994,62.51418600806157
1995,62.547203387714866
1996,62.58022076736813
1997,62.613238147021406
1998,62.64625552667468
1999,62.67927290632795
2000,62.71229028598122
2001,62.7453076656345
2002,62.77832504528777
2003,62.811342424941046
2004,62.84435980459432
2005,62.87737718424759
2006,62.91039456390087
2007,62.943411943554146
2008,62.97642932320743
2009,63.0094467028607
2010,63.04246408251397
2011,63.075481462167254
2012,63.10849884182053
2013,63.141516221473786
2014,63.174533601127074
2015,63.20755098078035
2016,63.240568360433606
2017,63.27358574008689
2018,63.30660311974015
2019,63.339620499393455
2020,63.372637879046714
2021,63.4056552587
2022,63.438672638353275
2023,63.471690018006534
2024,63.504707397659814
2025,63.53772477731309
2026,63.57074215696636
2027,63.603759536619634
2028,63.63677691627291
2029,63.66979429592618
2030,63.70281167557946
2031,63.73582905523274
2032,63.76884643488603
2033,63.80186381453929
2034,63.83488119419256
2035,63.86789857384584
2036,63.90091595349911
2037,63.93393333315238
2038,63.966950712805655
2039,63.99996809245893
2040,64.0329854721122
2041,64.06600285176548
2042,64.09902023141875
2043,64.13203761107204
2044,64.16505499072532
2045,64.19807237037858
2046,64.23108975003186
2047,64.26410712968513
2048,64.2971245093384
2049,64.33014188899168
2050,64.36315926864495
2051,64.39617664829822
2052,64.4291940279515
2053,64.46221140760477
2054,64.49522878725806
2055,64.52824616691133
2056,64.5612635465646
2057,64.59428092621788
2058,64.62729830587115
2059,64.66031568552442
2060,64.69333306517771
2061,64.72635044483097
2062,64.75936782448424
2063,64.79238520413753
2064,64.82540258379079
2065,64.85841996344406
2066,64.89143734309735
2067,64.92445472275061
2068,64.9574721024039
2069,64.99048948205717
2070,65.02350686171043
2071,65.05652424136372
2072,65.08954162101699
2073,65.12255900067026
2074,65.15557638032354
2075,65.18859375997681
2076,65.22161113963008
2077,65.25462851928336
2078,65.28764589893666
2079,65.32066327858992
2080,65.35368065824319
2081,65.38669803789647
2082,65.41971541754974
2083,65.45273279720301
2084,65.48575017685629
2085,65.51876755650956
2086,65.55178493616282
2087,65.58480231581609
2088,65.61781969546938
2089,65.65083707512265
2090,65.68385445477594
2091,65.71687183442921
2092,65.74988921408249
2093,65.78290659373576
2094,65.81592397338903
2095,65.84894135304229
2096,65.88195873269558
2097,65.91497611234885
2098,65.94799349200214
2099,65.9810108716554
2100,66.01402825130867
2101,66.04704563096195
2102,66.08006301061522
2103,66.11308039026851
2104,66.14609776992178
2105,66.17911514957504
2106,66.21213252922833
2107,66.2451499088816
2108,66.27816728853487
2109,66.31118466818815
2110,66.34420204784142
2111,66.37721942749471
2112,66.41023680714797
2113,66.44325418680124
2114,66.47627156645453
2115,66.5092889461078
2116,66.54230632576107
2117,66.57532370541435
2118,66.60834108506762
2119,66.6413584647209
2120,66.67437584437417
2121,66.70739322402743
2122,66.74041060368071
2123,66.77342798333399
2124,66.80644536298726
2125,66.83946274264053
2126,66.87248012229382
2127,66.9054975019471
2128,66.93851488160037
2129,66.97153226125364
2130,67.00454964090693
2131,67.03756702056019
2132,67.07058440021346
2133,67.10360177986675
2134,67.13661915952001
2135,67.16963653917328
2136,67.20265391882656
2137,67.23567129847983
2138,67.26868867813312
2139,67.30170605778639
2140,67.33472343743965
2141,67.36774081709294
2142,67.40075819674621
2143,67.43377557639948
2144,67.46679295605276
2145,67.49981033570603
2146,67.5328277153593
2147,67.56584509501258
2148,67.59886247466585
2149,67.63187985431911
2150,67.66489723397241
2151,67.69791461362568
2152,67.73093199327896
2153,67.76394937293223
2154,67.79696675258549
2155,67.82998413223878
2156,67.86300151189204
2157,67.89601889154532
2158,67.9290362711986
2159,67.96205365085187
2160,67.99507103050514
2161,68.02808841015842
2162,68.0611057898117
2163,68.09412316946498
2164,68.12714054911825
2165,68.16015792877154
2166,68.1931753084248
2167,68.22619268807807
2168,68.25921006773135
2169,68.29222744738462
2170,68.32524482703789
2171,68.35826220669117
2172,68.39127958634444
2173,68.42429696599771
2174,68.457314345651
2175,68.49033172530427
2176,68.52334910495755
2177,68.55636648461082
2178,68.5893838642641
2179,68.62240124391737
2180,68.65541862357064
2181,68.6884360032239
2182,68.72145338287719
2183,68.75447076253046
2184,68.78748814218372
2185,68.82050552183699
2186,68.8535229014903
2187,68.88654028114357
2188,68.91955766079684
2189,68.9525750404501
2190,68.98559242010339
2191,69.01860979975666
2192,69.05162717940993
2193,69.08464455906322
2194,69.11766193871648
2195,69.15067931836975
2196,69.18369669802303
2197,69.2167140776763
2198,69.2497314573296
2199,69.28274883698286
2200,69.31576621663613
2201,69.34878359628941
2202,69.38180097594268
2203,69.41481835559595
2204,69.44783573524923
2205,69.4808531149025
2206,69.51387049455577
2207,69.54688787420905
2208,69.57990525386232
2209,69.61292263351561
2210,69.64594001316888
2211,69.67895739282216
2212,69.71197477247543
2213,69.7449921521287
2214,69.77800953178198
2215,69.81102691143525
2216,69.84404429108852
2217,69.8770616707418
2218,69.91007905039507
2219,69.94309643004834
2220,69.97611380970162
2221,70.00913118935489
2222,70.04214856900818
2223,70.07516594866145
2224,70.10818332831471
2225,70.141200707968
2226,70.17421808762127
2227,70.20723546727454
2228,70.24025284692783
2229,70.27327022658109
2230,70.30628760623436
2231,70.33930498588764
2232,70.37232236554091
2233,70.40533974519418
2234,70.43835712484747
2235,70.47137450450073
2236,70.50439188415402
2237,70.53740926380729
2238,70.57042664346056
2239,70.60344402311384
2240,70.63646140276711
2241,70.66947878242038
2242,70.70249616207366
2243,70.73551354172695
2244,70.7685309213802
2245,70.80154830103349
2246,70.83456568068677
2247,70.86758306034004
2248,70.90060043999331
2249,70.9336178196466
2250,70.96663519929986
2251,70.99965257895312
2252,71.0326699586064
2253,71.06568733825969
2254,71.09870471791295
2255,71.13172209756624
2256,71.1647394772195
2257,71.19775685687277
2258,71.23077423652606
2259,71.26379161617933
2260,71.29680899583259
2261,71.32982637548588
2262,71.36284375513917
2263,71.39586113479243
2264,71.4288785144457
2265,71.46189589409897
2266,71.49491327375225
2267,71.52793065340552
2268,71.56094803305879
2269,71.59396541271205
2270,71.62698279236534
2271,71.66000017201863
2272,71.6930175516719
2273,71.72603493132517
2274,71.75905231097845
2275,71.79206969063172
2276,71.825087070285
2277,71.85810444993827
2278,71.89112182959155
2279,71.92413920924481
2280,71.9571565888981
2281,71.99017396855136
2282,72.02319134820466
2283,72.05620872785792
2284,72.08922610751121
2285,72.12224348716447
2286,72.15526086681773
2287,72.18827824647101
2288,72.2212956261243
2289,72.25431300577756
2290,72.28733038543083
2291,72.32034776508411
2292,72.35336514473738
2293,72.38638252439065
2294,72.41939990404394
2295,72.45241728369722
2296,72.48543466335049
2297,72.51845204300376
2298,72.55146942265705
2299,72.58448680231031
2300,72.61750418196358
2301,72.65052156161686
2302,72.68353894127013
2303,72.7165563209234
2304,72.74957370057669
2305,72.78259108022995
2306,72.81560845988324
2307,72.84862583953651
2308,72.88164321918978
2309,72.91466059884306
2310,72.94767797849633
2311,72.98069535814959
2312,73.01371273780288
2313,73.04673011745616
2314,73.07974749710942
2315,73.11276487676271
2316,73.14578225641597
2317,73.17879963606923
2318,73.21181701572253
2319,73.24483439537579
2320,73.27785177502908
2321,73.31086915468234
2322,73.34388653433562
2323,73.37690391398891
2324,73.40992129364217
2325,73.44293867329544
2326,73.47595605294872
2327,73.50897343260199
2328,73.54199081225526
2329,73.57500819190855
2330,73.60802557156184
2331,73.6410429512151
2332,73.67406033086837
2333,73.70707771052166
2334,73.74009509017492
2335,73.77311246982819
2336,73.80612984948147
2337,73.83914722913474
2338,73.87216460878801
2339,73.9051819884413
2340,73.93819936809456
2341,73.97121674774783
2342,74.00423412740112
2343,74.03725150705439
2344,74.07026888670767
2345,74.10328626636094
2346,74.1363036460142
2347,74.16932102566749
2348,74.20233840532077
2349,74.23535578497403
2350,74.26837316462729
2351,74.30139054428058
2352,74.33440792393384
2353,74.36742530358713
2354,74.4004426832404
2355,74.43346006289369
2356,74.46647744254695
2357,74.49949482220023
2358,74.5325122018535
2359,74.56552958150678
2360,74.59854696116005
2361,74.63156434081333
2362,74.6645817204666
2363,74.69759910011987
2364,74.73061647977316
2365,74.76363385942642
2366,74.79665123907971
2367,74.82966861873298
2368,74.86268599838625
2369,74.89570337803953
2370,74.9287207576928
2371,74.96173813734606
2372,74.99475551699933
2373,75.02777289665262
2374,75.06079027630591
2375,75.09380765595917
2376,75.12682503561244
2377,75.1598424152657
2378,75.192859794919
2379,75.22587717457228
2380,75.25889455422555
2381,75.29191193387881
2382,75.3249293135321
2383,75.35794669318538
2384,75.39096407283864
2385,75.42398145249192
2386,75.45699883214519
2387,75.49001621179845
2388,75.52303359145174
2389,75.55605097110501
2390,75.5890683507583
2391,75.62208573041156
2392,75.65510311006484
2393,75.68812048971812
2394,75.72113786937139
2395,75.75415524902466
2396,75.78717262867794
2397,75.82019000833121
2398,75.85320738798448
2399,75.88622476763777
2400,75.91924214729103
2401,75.95225952694429
2402,75.98527690659759
2403,76.01829428625086
2404,76.05131166590414
2405,76.08432904555741
2406,76.11734642521068
2407,76.15036380486394
2408,76.18338118451723
2409,76.2163985641705
2410,76.24941594382379
2411,76.28243332347705
2412,76.31545070313031
2413,76.3484680827836
2414,76.38148546243687
2415,76.41450284209016
2416,76.44752022174345
2417,76.4805376013967
2418,76.51355498104999
2419,76.54657236070325
2420,76.57958974035651
2421,76.6126071200098
2422,76.64562449966307
2423,76.67864187931634
2424,76.71165925896962
2425,76.74467663862289
2426,76.77769401827618
2427,76.81071139792945
2428,76.84372877758273
2429,76.876746157236
2430,76.90976353688927
2431,76.94278091654255
2432,76.97579829619582
2433,77.00881567584909
2434,77.04183305550238
2435,77.07485043515564
2436,77.1078678148089
2437,77.14088519446219
2438,77.17390257411547
2439,77.20691995376875
2440,77.239937333422
2441,77.2729547130753
2442,77.30597209272857
2443,77.33898947238184
2444,77.37200685203511
2445,77.4050242316884
2446,77.43804161134166
2447,77.47105899099493
2448,77.5040763706482
2449,77.53709375030148
2450,77.57011112995477
2451,77.60312850960806
2452,77.63614588926131
2453,77.66916326891459
2454,77.70218064856786
2455,77.73519802822112
2456,77.76821540787441
2457,77.80123278752768
2458,77.83425016718095
2459,77.86726754683423
2460,77.9002849264875
2461,77.93330230614076
2462,77.96631968579406
2463,77.99933706544734
2464,78.03235444510061
2465,78.06537182475388
2466,78.09838920440716
2467,78.13140658406044
2468,78.1644239637137
2469,78.19744134336699
2470,78.23045872302025
2471,78.26347610267351
2472,78.2964934823268
2473,78.32951086198007
2474,78.36252824163336
2475,78.39554562128662
2476,78.4285630009399
2477,78.46158038059319
2478,78.49459776024645
2479,78.52761513989972
2480,78.56063251955301
2481,78.59364989920627
2482,78.62666727885954
2483,78.65968465851282
2484,78.69270203816609
2485,78.72571941781936
2486,78.75873679747266
2487,78.79175417712592
2488,78.8247715567792
2489,78.85778893643247
2490,78.89080631608574
2491,78.92382369573902
2492,78.95684107539229
2493,78.98985845504556
2494,79.02287583469884
2495,79.05589321435211
2496,79.08891059400537
2497,79.12192797365866
2498,79.15494535331194
2499,79.18796273296522
2500,79.22098011261849
2501,79.25399749227176
2502,79.28701487192505
2503,79.32003225157831
2504,79.35304963123157
2505,79.38606701088486
2506,79.41908439053812
2507,79.4521017701914
2508,79.48511914984468
2509,79.51813652949795
2510,79.55115390915122
2511,79.58417128880451
2512,79.6171886684578
2513,79.65020604811107
2514,79.68322342776433
2515,79.71624080741759
2516,79.74925818707088
2517,79.78227556672415
2518,79.81529294637744
2519,79.8483103260307
2520,79.88132770568397
2521,79.91434508533725
2522,79.94736246499053
2523,79.98037984464379
2524,80.01339722429708
2525,80.04641460395035
2526,80.07943198360363
2527,80.1124493632569
2528,80.14546674291017
2529,80.17848412256346
2530,80.21150150221672
2531,80.24451888187
2532,80.27753626152327
2533,80.31055364117655
2534,80.34357102082983
2535,80.37658840048309
2536,80.40960578013637
2537,80.44262315978966
2538,80.47564053944292
2539,80.50865791909621
2540,80.54167529874947
2541,80.57469267840274
2542,80.60771005805601
2543,80.64072743770929
2544,80.67374481736256
2545,80.70676219701583
2546,80.73977957666912
2547,80.77279695632241
2548,80.80581433597568
2549,80.83883171562894
2550,80.87184909528222
2551,80.90486647493549
2552,80.93788385458876
2553,80.97090123424205
2554,81.00391861389531
2555,81.03693599354857
2556,81.06995337320186
2557,81.10297075285513
2558,81.13598813250842
2559,81.16900551216169
2560,81.20202289181496
2561,81.23504027146824
2562,81.26805765112151
2563,81.30107503077478
2564,81.33409241042807
2565,81.36710979008133
2566,81.40012716973459
2567,81.43314454938788
2568,81.46616192904116
2569,81.49917930869444
2570,81.5321966883477
2571,81.56521406800098
2572,81.59823144765427
2573,81.63124882730753
2574,81.66426620696079
2575,81.69728358661408
2576,81.73030096626735
2577,81.76331834592062
2578,81.7963357255739
2579,81.82935310522717
2580,81.86237048488044
2581,81.89538786453375
2582,81.928405244187
2583,81.96142262384028
2584,81.99444000349355
2585,82.02745738314681
2586,82.0604747628001
2587,82.09349214245337
2588,82.12650952210664
2589,82.15952690175992
2590,82.19254428141318
2591,82.22556166106645
2592,82.25857904071974
2593,82.29159642037303
2594,82.3246138000263
2595,82.35763117967957
2596,82.39064855933285
2597,82.42366593898613
2598,82.45668331863939
2599,82.48970069829268
2600,82.52271807794594
2601,82.5557354575992
2602,82.58875283725249
2603,82.62177021690576
2604,82.65478759655903
2605,82.6878049762123
2606,82.7208223558656
2607,82.75383973551888
2608,82.78685711517214
