,Regression
352,31.938544704408365
353,31.93105839155479
354,31.92357207870122
355,31.91608576584765
356,31.90859945299407
357,31.9011131401405
358,31.89362682728693
359,31.886140514433354
360,31.87865420157978
361,31.8711678887262
362,31.863681575872636
363,31.856195263019057
364,31.848708950165488
365,31.841222637311915
366,31.833736324458343
367,31.82625001160477
368,31.818763698751198
369,31.811277385897625
370,31.803791073044053
371,31.79630476019048
372,31.788818447336908
373,31.78133213448333
374,31.773845821629763
375,31.766359508776183
376,31.758873195922607
377,31.75138688306904
378,31.743900570215462
379,31.73641425736189
380,31.728927944508317
381,31.721441631654745
382,31.713955318801172
383,31.7064690059476
384,31.69898269309403
385,31.69149638024045
386,31.68401006738688
387,31.676523754533306
388,31.66903744167973
389,31.66155112882616
390,31.65406481597259
391,31.646578503119017
392,31.63909219026544
393,31.63160587741187
394,31.624119564558296
395,31.616633251704727
396,31.609146938851147
397,31.60166062599757
398,31.594174313144002
399,31.586688000290433
400,31.579201687436857
401,31.571715374583288
402,31.564229061729712
403,31.556742748876143
404,31.549256436022567
405,31.541770123168988
406,31.534283810315422
407,31.526797497461853
408,31.519311184608274
409,31.511824871754698
410,31.504338558901125
411,31.496852246047553
412,31.48936593319398
413,31.481879620340408
414,31.474393307486835
415,31.466906994633266
416,31.45942068177969
417,31.451934368926114
418,31.44444805607254
419,31.43696174321897
420,31.4294754303654
421,31.421989117511824
422,31.41450280465825
423,31.40701649180468
424,31.399530178951107
425,31.39204386609753
426,31.384557553243962
427,31.377071240390386
428,31.369584927536806
429,31.362098614683237
430,31.35461230182966
431,31.34712598897609
432,31.339639676122516
433,31.332153363268947
434,31.32466705041537
435,31.317180737561802
436,31.30969442470823
437,31.30220811185465
438,31.294721799001078
439,31.287235486147512
440,31.279749173293933
441,31.27226286044036
442,31.264776547586788
443,31.257290234733208
444,31.249803921879643
445,31.24231760902607
446,31.23483129617249
447,31.227344983318922
448,31.21985867046535
449,31.212372357611777
450,31.204886044758204
451,31.197399731904632
452,31.18991341905106
453,31.182427106197487
454,31.17494079334391
455,31.167454480490342
456,31.15996816763677
457,31.152481854783197
458,31.144995541929614
459,31.13750922907605
460,31.13002291622247
461,31.122536603368896
462,31.115050290515327
463,31.10756397766175
464,31.100077664808182
465,31.092591351954606
466,31.085105039101034
467,31.07761872624746
468,31.07013241339389
469,31.06264610054032
470,31.05515978768674
471,31.047673474833175
472,31.040187161979595
473,31.032700849126023
474,31.02521453627245
475,31.017728223418878
476,31.010241910565306
477,31.00275559771173
478,30.99526928485816
479,30.987782972004585
480,30.980296659151012
481,30.97281034629744
482,30.96532403344387
483,30.95783772059029
484,30.950351407736722
485,30.942865094883146
486,30.93537878202957
487,30.927892469176
488,30.920406156322432
489,30.912919843468853
490,30.905433530615284
491,30.89794721776171
492,30.890460904908128
493,30.882974592054566
494,30.875488279200987
495,30.868001966347407
496,30.860515653493838
497,30.85302934064027
498,30.845543027786693
499,30.838056714933124
500,30.830570402079548
501,30.82308408922598
502,30.815597776372403
503,30.80811146351883
504,30.800625150665255
505,30.79313883781169
506,30.785652524958113
507,30.778166212104534
508,30.770679899250965
509,30.76319358639739
510,30.75570727354382
511,30.74822096069025
512,30.740734647836675
513,30.733248334983106
514,30.72576202212953
515,30.71827570927595
516,30.710789396422378
517,30.703303083568805
518,30.695816770715236
519,30.68833045786166
520,30.68084414500809
521,30.67335783215452
522,30.665871519300946
523,30.658385206447374
524,30.6508988935938
525,30.64341258074023
526,30.63592626788665
527,30.628439955033077
528,30.620953642179504
529,30.61346732932593
530,30.60598101647236
531,30.598494703618783
532,30.59100839076521
533,30.58352207791164
534,30.576035765058066
535,30.56854945220449
536,30.56106313935092
537,30.55357682649735
538,30.54609051364377
539,30.5386042007902
540,30.53111788793663
541,30.52363157508305
542,30.516145262229482
543,30.508658949375906
544,30.501172636522327
545,30.49368632366876
546,30.486200010815192
547,30.478713697961613
548,30.471227385108048
549,30.463741072254468
550,30.456254759400892
551,30.448768446547323
552,30.441282133693754
553,30.433795820840178
554,30.42630950798661
555,30.418823195133033
556,30.411336882279453
557,30.403850569425888
558,30.39636425657231
559,30.38887794371874
560,30.381391630865174
561,30.373905318011595
562,30.366419005158022
563,30.35893269230445
