,Regression
1363,36.26624911141236
1364,36.28080229784985
1365,36.29535548428733
1366,36.30990867072481
1367,36.3244618571623
1368,36.33901504359979
1369,36.353568230037276
1370,36.36812141647476
1371,36.382674602912246
1372,36.39722778934973
1373,36.41178097578721
1374,36.426334162224705
1375,36.44088734866219
1376,36.455440535099676
1377,36.46999372153714
1378,36.48454690797464
1379,36.49910009441213
1380,36.51365328084961
1381,36.52820646728709
1382,36.54275965372458
1383,36.55731284016207
1384,36.571866026599544
1385,36.58641921303703
1386,36.60097239947453
1387,36.61552558591201
1388,36.63007877234949
1389,36.64463195878698
1390,36.65918514522446
1391,36.67373833166195
1392,36.68829151809943
1393,36.70284470453692
1394,36.7173978909744
1395,36.73195107741189
1396,36.746504263849374
1397,36.76105745028686
1398,36.77561063672435
1399,36.790163823161826
1400,36.804717009599315
1401,36.8192701960368
1402,36.833823382474286
1403,36.848376568911775
1404,36.862929755349256
1405,36.877482941786745
1406,36.89203612822424
1407,36.906589314661716
1408,36.921142501099204
1409,36.935695687536686
1410,36.95024887397417
1411,36.96480206041166
1412,36.97935524684914
1413,36.993908433286634
1414,37.008461619724116
1415,37.023014806161605
1416,37.03756799259908
1417,37.05212117903657
1418,37.066674365474064
1419,37.08122755191154
1420,37.09578073834902
1421,37.1103339247865
1422,37.124887111224
1423,37.13944029766147
1424,37.15399348409897
1425,37.16854667053646
1426,37.18309985697394
1427,37.19765304341142
1428,37.2122062298489
1429,37.2267594162864
1430,37.24131260272389
1431,37.255865789161355
1432,37.27041897559885
1433,37.28497216203634
1434,37.29952534847382
1435,37.314078534911296
1436,37.32863172134879
1437,37.34318490778628
1438,37.357738094223755
1439,37.37229128066125
1440,37.386844467098726
1441,37.40139765353622
1442,37.4159508399737
1443,37.430504026411185
1444,37.445057212848674
1445,37.459610399286156
1446,37.474163585723645
1447,37.48871677216113
1448,37.503269958598615
1449,37.51782314503609
1450,37.53237633147359
1451,37.546929517911074
1452,37.56148270434856
1453,37.576035890786045
1454,37.59058907722353
1455,37.605142263661016
1456,37.61969545009849
1457,37.63424863653599
1458,37.64880182297347
1459,37.663355009410964
1460,37.67790819584845
1461,37.69246138228593
1462,37.70701456872341
1463,37.7215677551609
1464,37.736120941598394
1465,37.75067412803587
1466,37.76522731447335
1467,37.779780500910846
1468,37.79433368734833
1469,37.80888687378581
1470,37.82344006022329
1471,37.83799324666078
1472,37.852546433098276
1473,37.86709961953575
1474,37.881652805973225
1475,37.896205992410714
1476,37.91075917884821
1477,37.925312365285684
1478,37.93986555172318
1479,37.95441873816067
1480,37.96897192459815
1481,37.98352511103563
1482,37.998078297473114
1483,38.01263148391061
1484,38.0271846703481
1485,38.041737856785566
1486,38.05629104322306
1487,38.07084422966055
1488,38.08539741609803
1489,38.09995060253552
1490,38.114503788972996
1491,38.12905697541049
1492,38.14361016184797
1493,38.15816334828545
1494,38.172716534722944
1495,38.18726972116043
1496,38.20182290759792
1497,38.2163760940354
1498,38.230929280472886
1499,38.24548246691037
1500,38.26003565334785
1501,38.274588839785345
1502,38.28914202622283
1503,38.30369521266032
1504,38.3182483990978
1505,38.332801585535286
1506,38.347354771972775
1507,38.36190795841026
1508,38.37646114484774
1509,38.39101433128523
1510,38.40556751772272
1511,38.420120704160205
1512,38.43467389059768
1513,38.44922707703517
1514,38.46378026347266
1515,38.47833344991014
1516,38.49288663634762
1517,38.50743982278511
1518,38.521993009222605
1519,38.53654619566008
1520,38.55109938209756
1521,38.56565256853504
1522,38.58020575497254
1523,38.59475894141002
1524,38.6093121278475
1525,38.62386531428499
1526,38.63841850072247
1527,38.65297168715996
1528,38.667524873597436
1529,38.682078060034925
1530,38.69663124647242
1531,38.711184432909896
1532,38.72573761934739
1533,38.74029080578488
1534,38.75484399222236
1535,38.769397178659844
1536,38.783950365097326
1537,38.79850355153482
1538,38.813056737972296
1539,38.82760992440978
1540,38.84216311084728
1541,38.856716297284756
1542,38.871269483722244
1543,38.885822670159726
1544,38.90037585659722
1545,38.914929043034704
1546,38.92948222947219
1547,38.944035415909674
1548,38.958588602347156
1549,38.973141788784645
1550,38.987694975222134
1551,39.00224816165961
1552,39.0168013480971
1553,39.031354534534586
1554,39.04590772097207
1555,39.06046090740955
1556,39.075014093847045
1557,39.089567280284534
1558,39.10412046672201
1559,39.1186736531595
1560,39.13322683959698
1561,39.14778002603447
1562,39.16233321247195
1563,39.17688639890944
1564,39.19143958534693
1565,39.20599277178441
1566,39.22054595822189
1567,39.23509914465938
1568,39.24965233109687
1569,39.26420551753435
1570,39.27875870397183
1571,39.29331189040932
1572,39.30786507684682
1573,39.322418263284284
1574,39.33697144972177
1575,39.351524636159255
1576,39.36607782259675
1577,39.380631009034225
1578,39.395184195471714
1579,39.4097373819092
1580,39.424290568346684
1581,39.43884375478417
1582,39.453396941221655
1583,39.46795012765915
1584,39.48250331409663
1585,39.49705650053411
1586,39.5116096869716
1587,39.52616287340909
1588,39.54071605984658
1589,39.555269246284055
1590,39.56982243272153
1591,39.58437561915903
1592,39.59892880559652
1593,39.613481992034004
1594,39.62803517847149
1595,39.642588364908974
1596,39.657141551346456
1597,39.67169473778394
1598,39.686247924221426
1599,39.70080111065892
1600,39.7153542970964
1601,39.729907483533886
1602,39.74446066997137
1603,39.759013856408856
1604,39.773567042846345
1605,39.78812022928382
1606,39.80267341572131
1607,39.8172266021588
1608,39.83177978859628
1609,39.84633297503376
1610,39.86088616147126
1611,39.87543934790874
1612,39.88999253434622
1613,39.90454572078371
1614,39.919098907221205
1615,39.93365209365868
1616,39.948205280096154
1617,39.96275846653365
1618,39.97731165297114
1619,39.99186483940862
1620,40.0064180258461
1621,40.02097121228359
1622,40.03552439872108
1623,40.05007758515856
1624,40.06463077159604
1625,40.07918395803353
1626,40.09373714447103
1627,40.108290330908495
1628,40.122843517345984
1629,40.137396703783466
1630,40.15194989022096
1631,40.16650307665845
1632,40.18105626309593
1633,40.19560944953341
1634,40.210162635970896
1635,40.22471582240839
1636,40.239269008845866
1637,40.25382219528336
1638,40.26837538172085
1639,40.282928568158326
1640,40.297481754595815
1641,40.312034941033296
1642,40.32658812747079
1643,40.341141313908274
1644,40.35569450034576
1645,40.37024768678325
1646,40.384800873220726
1647,40.399354059658215
1648,40.413907246095704
1649,40.428460432533186
1650,40.44301361897067
1651,40.45756680540815
1652,40.47211999184564
1653,40.486673178283134
1654,40.50122636472061
1655,40.5157795511581
1656,40.53033273759558
1657,40.54488592403307
1658,40.55943911047055
1659,40.57399229690803
1660,40.58854548334552
1661,40.60309866978301
1662,40.61765185622049
1663,40.63220504265798
1664,40.64675822909547
1665,40.66131141553295
1666,40.67586460197043
1667,40.69041778840792
1668,40.7049709748454
1669,40.71952416128289
1670,40.734077347720365
1671,40.74863053415786
1672,40.76318372059535
1673,40.777736907032825
1674,40.79229009347032
1675,40.806843279907795
1676,40.82139646634529
1677,40.83594965278277
1678,40.850502839220255
1679,40.86505602565774
1680,40.879609212095225
1681,40.89416239853272
1682,40.9087155849702
1683,40.923268771407685
1684,40.93782195784517
1685,40.952375144282655
1686,40.96692833072014
1687,40.981481517157626
1688,40.99603470359512
1689,41.0105878900326
1690,41.02514107647009
1691,41.039694262907574
1692,41.054247449345056
1693,41.06880063578254
1694,41.083353822220026
1695,41.09790700865752
1696,41.112460195095004
1697,41.12701338153248
1698,41.141566567969974
1699,41.156119754407456
1700,41.17067294084494
1701,41.18522612728243
1702,41.19977931371991
1703,41.2143325001574
1704,41.22888568659488
1705,41.24343887303236
1706,41.25799205946985
1707,41.272545245907345
1708,41.28709843234482
1709,41.301651618782294
1710,41.31620480521979
1711,41.33075799165728
1712,41.34531117809476
1713,41.35986436453224
1714,41.374417550969724
1715,41.38897073740722
1716,41.4035239238447
1717,41.41807711028219
1718,41.43263029671968
1719,41.44718348315716
1720,41.46173666959464
1721,41.47628985603213
1722,41.49084304246961
1723,41.5053962289071
1724,41.51994941534458
1725,41.534502601782066
1726,41.54905578821956
1727,41.563608974657036
1728,41.57816216109453
1729,41.592715347532014
1730,41.607268533969496
1731,41.62182172040698
1732,41.636374906844466
1733,41.65092809328196
1734,41.66548127971944
1735,41.68003446615693
1736,41.69458765259441
1737,41.709140839031896
1738,41.723694025469385
1739,41.73824721190687
1740,41.75280039834435
1741,41.767353584781844
1742,41.78190677121933
1743,41.796459957656815
1744,41.8110131440943
1745,41.825566330531785
1746,41.840119516969274
1747,41.85467270340675
1748,41.869225889844245
1749,41.883779076281726
1750,41.89833226271921
1751,41.91288544915669
1752,41.92743863559418
1753,41.94199182203167
1754,41.95654500846915
1755,41.97109819490663
1756,41.98565138134412
1757,42.00020456778161
1758,42.01475775421909
1759,42.02931094065657
1760,42.04386412709406
1761,42.05841731353155
1762,42.07297049996903
1763,42.087523686406506
1764,42.102076872844
1765,42.11663005928149
1766,42.13118324571897
1767,42.145736432156454
1768,42.160289618593936
1769,42.17484280503143
1770,42.189395991468906
1771,42.2039491779064
1772,42.21850236434389
1773,42.23305555078137
1774,42.247608737218854
1775,42.26216192365634
1776,42.276715110093825
1777,42.291268296531314
1778,42.305821482968796
1779,42.32037466940629
1780,42.33492785584377
1781,42.349481042281255
1782,42.364034228718744
1783,42.378587415156225
1784,42.39314060159371
1785,42.4076937880312
1786,42.42224697446868
1787,42.436800160906174
1788,42.451353347343655
1789,42.465906533781144
1790,42.48045972021862
1791,42.49501290665611
1792,42.5095660930936
1793,42.52411927953108
1794,42.53867246596856
1795,42.55322565240605
1796,42.567778838843545
1797,42.582332025281026
1798,42.59688521171851
1799,42.611438398156
1800,42.62599158459348
1801,42.64054477103096
1802,42.65509795746845
1803,42.66965114390594
1804,42.68420433034342
1805,42.698757516780894
1806,42.71331070321839
1807,42.72786388965588
1808,42.74241707609336
1809,42.75697026253084
1810,42.77152344896833
1811,42.78607663540582
1812,42.800629821843295
1813,42.81518300828078
1814,42.82973619471827
1815,42.84428938115576
1816,42.85884256759324
1817,42.87339575403072
1818,42.88794894046821
1819,42.9025021269057
1820,42.917055313343184
1821,42.931608499780666
1822,42.946161686218154
1823,42.96071487265564
1824,42.97526805909313
1825,42.98982124553061
1826,43.004374431968095
1827,43.01892761840559
1828,43.033480804843066
1829,43.04803399128056
1830,43.06258717771805
1831,43.07714036415553
1832,43.09169355059301
1833,43.106246737030496
1834,43.12079992346799
1835,43.13535310990547
1836,43.149906296342955
1837,43.16445948278044
1838,43.17901266921793
1839,43.1935658556554
1840,43.20811904209289
1841,43.22267222853038
1842,43.237225414967874
1843,43.251778601405356
1844,43.26633178784283
1845,43.28088497428032
1846,43.295438160717815
1847,43.30999134715528
1848,43.32454453359278
1849,43.33909772003027
1850,43.353650906467756
1851,43.36820409290522
1852,43.38275727934272
1853,43.39731046578021
1854,43.41186365221768
1855,43.42641683865518
1856,43.44097002509266
1857,43.45552321153015
1858,43.47007639796763
1859,43.484629584405106
1860,43.4991827708426
1861,43.51373595728009
1862,43.52828914371757
1863,43.54284233015506
1864,43.55739551659254
1865,43.57194870303003
1866,43.586501889467506
1867,43.601055075905
1868,43.61560826234247
1869,43.630161448779965
1870,43.644714635217454
1871,43.65926782165494
1872,43.673821008092425
1873,43.688374194529906
1874,43.702927380967395
1875,43.71748056740488
1876,43.732033753842366
1877,43.746586940279855
1878,43.761140126717336
1879,43.77569331315483
1880,43.79024649959232
1881,43.804799686029796
1882,43.81935287246728
1883,43.83390605890477
1884,43.848459245342255
1885,43.86301243177974
1886,43.87756561821722
1887,43.892118804654714
1888,43.9066719910922
1889,43.92122517752968
1890,43.93577836396715
1891,43.95033155040464
1892,43.96488473684214
1893,43.97943792327962
1894,43.9939911097171
1895,44.0085442961546
1896,44.02309748259208
1897,44.03765066902956
1898,44.05220385546704
1899,44.06675704190454
1900,44.081310228342026
1901,44.0958634147795
1902,44.11041660121699
1903,44.12496978765448
1904,44.13952297409196
1905,44.15407616052944
1906,44.16862934696693
1907,44.18318253340443
1908,44.1977357198419
1909,44.21228890627938
1910,44.226842092716865
1911,44.24139527915436
1912,44.25594846559184
1913,44.270501652029324
1914,44.28505483846681
1915,44.2996080249043
1916,44.31416121134178
1917,44.32871439777927
1918,44.34326758421675
1919,44.35782077065424
1920,44.372373957091725
1921,44.38692714352921
1922,44.401480329966695
1923,44.41603351640417
1924,44.43058670284167
1925,44.44513988927915
1926,44.459693075716636
1927,44.47424626215413
1928,44.488799448591614
1929,44.503352635029096
1930,44.51790582146658
1931,44.53245900790407
1932,44.54701219434155
1933,44.56156538077904
1934,44.57611856721653
1935,44.590671753654
1936,44.605224940091496
1937,44.61977812652898
1938,44.634331312966474
1939,44.648884499403955
1940,44.66343768584143
1941,44.67799087227892
1942,44.6925440587164
1943,44.707097245153896
1944,44.72165043159137
1945,44.73620361802886
1946,44.750756804466356
1947,44.76530999090382
1948,44.77986317734131
1949,44.7944163637788
1950,44.8089695502163
1951,44.82352273665378
1952,44.838075923091246
1953,44.85262910952874
1954,44.867182295966224
1955,44.881735482403705
1956,44.8962886688412
1957,44.91084185527869
1958,44.92539504171617
1959,44.939948228153646
1960,44.95450141459114
1961,44.96905460102863
1962,44.983607787466106
1963,44.9981609739036
1964,45.01271416034108
1965,45.02726734677857
1966,45.04182053321605
1967,45.05637371965354
1968,45.070926906091024
1969,45.085480092528506
1970,45.100033278965995
1971,45.114586465403484
1972,45.12913965184097
1973,45.143692838278454
1974,45.158246024715936
1975,45.172799211153425
1976,45.18735239759091
1977,45.201905584028395
1978,45.21645877046588
1979,45.23101195690336
1980,45.245565143340855
1981,45.260118329778344
1982,45.27467151621582
1983,45.289224702653314
1984,45.303777889090796
1985,45.31833107552828
1986,45.33288426196576
1987,45.347437448403255
1988,45.361990634840744
1989,45.37654382127822
1990,45.3910970077157
1991,45.40565019415318
1992,45.42020338059068
1993,45.43475656702816
1994,45.44930975346564
1995,45.46386293990314
1996,45.47841612634062
1997,45.4929693127781
1998,45.507522499215575
1999,45.522075685653064
2000,45.53662887209056
2001,45.55118205852804
2002,45.56573524496552
2003,45.580288431403005
2004,45.5948416178405
2005,45.609394804277976
2006,45.623947990715465
2007,45.638501177152946
2008,45.65305436359044
2009,45.667607550027924
2010,45.682160736465406
2011,45.6967139229029
2012,45.71126710934038
2013,45.72582029577786
2014,45.740373482215354
2015,45.75492666865284
2016,45.769479855090324
2017,45.78403304152781
2018,45.798586227965295
2019,45.813139414402784
2020,45.82769260084025
2021,45.84224578727775
2022,45.856798973715236
2023,45.87135216015273
2024,45.885905346590214
2025,45.90045853302769
2026,45.91501171946518
2027,45.92956490590265
2028,45.94411809234015
2029,45.958671278777636
2030,45.97322446521512
2031,45.987777651652614
2032,46.002330838090096
2033,46.01688402452757
2034,46.03143721096506
2035,46.04599039740254
2036,46.06054358384003
2037,46.07509677027752
2038,46.089649956715014
2039,46.104203143152496
2040,46.11875632958997
2041,46.13330951602746
2042,46.147862702464955
2043,46.16241588890242
2044,46.17696907533991
2045,46.1915222617774
2046,46.2060754482149
2047,46.220628634652364
2048,46.23518182108985
2049,46.24973500752734
2050,46.26428819396482
2051,46.27884138040232
2052,46.29339456683979
2053,46.30794775327728
2054,46.32250093971477
2055,46.337054126152246
2056,46.35160731258974
2057,46.36616049902722
2058,46.380713685464706
2059,46.39526687190219
2060,46.40982005833968
2061,46.42437324477717
2062,46.438926431214654
2063,46.45347961765214
2064,46.46803280408961
2065,46.482585990527106
2066,46.497139176964595
2067,46.511692363402084
2068,46.52624554983957
2069,46.54079873627707
2070,46.555351922714536
2071,46.569905109152025
2072,46.584458295589506
2073,46.599011482026995
2074,46.61356466846448
2075,46.628117854901966
2076,46.642671041339455
2077,46.657224227776936
2078,46.67177741421442
2079,46.6863306006519
2080,46.70088378708939
2081,46.71543697352688
2082,46.72999015996436
2083,46.74454334640184
2084,46.75909653283933
2085,46.77364971927682
2086,46.78820290571429
2087,46.80275609215178
2088,46.81730927858928
2089,46.83186246502676
2090,46.84641565146424
2091,46.86096883790172
2092,46.87552202433922
2093,46.8900752107767
2094,46.90462839721418
2095,46.91918158365168
2096,46.93373477008916
2097,46.94828795652664
2098,46.962841142964116
2099,46.977394329401605
2100,46.9919475158391
2101,47.00650070227658
2102,47.021053888714064
2103,47.035607075151546
2104,47.05016026158904
2105,47.06471344802653
2106,47.079266634464005
2107,47.09381982090149
2108,47.10837300733897
2109,47.122926193776465
2110,47.137479380213954
2111,47.15203256665144
2112,47.16658575308893
2113,47.181138939526406
2114,47.19569212596389
2115,47.21024531240138
2116,47.224798498838865
2117,47.239351685276354
2118,47.25390487171385
2119,47.26845805815133
2120,47.28301124458881
2121,47.29756443102629
2122,47.31211761746378
2123,47.32667080390127
2124,47.341223990338754
2125,47.35577717677623
2126,47.37033036321372
2127,47.384883549651214
2128,47.39943673608869
2129,47.41398992252617
2130,47.42854310896365
2131,47.44309629540114
2132,47.45764948183864
2133,47.47220266827611
2134,47.4867558547136
2135,47.501309041151096
2136,47.51586222758857
2137,47.53041541402605
2138,47.54496860046354
2139,47.55952178690104
2140,47.57407497333851
2141,47.58862815977599
2142,47.603181346213496
2143,47.617734532650964
2144,47.63228771908845
2145,47.64684090552594
2146,47.66139409196344
2147,47.675947278400905
2148,47.6905004648384
2149,47.70505365127588
2150,47.719606837713364
2151,47.734160024150846
2152,47.74871321058834
2153,47.76326639702582
2154,47.77781958346332
2155,47.7923727699008
2156,47.80692595633828
2157,47.82147914277577
2158,47.836032329213246
2159,47.85058551565074
2160,47.865138702088224
2161,47.879691888525706
2162,47.89424507496321
2163,47.90879826140068
2164,47.92335144783815
2165,47.93790463427565
2166,47.952457820713136
2167,47.967011007150624
2168,47.981564193588106
2169,47.99611738002561
2170,48.01067056646308
2171,48.025223752900565
2172,48.03977693933805
2173,48.054330125775536
2174,48.06888331221302
2175,48.08343649865051
2176,48.097989685087995
2177,48.11254287152548
2178,48.12709605796296
2179,48.14164924440043
2180,48.15620243083793
2181,48.17075561727542
2182,48.1853088037129
2183,48.19986199015038
2184,48.21441517658787
2185,48.22896836302536
2186,48.24352154946284
2187,48.258074735900315
2188,48.27262792233781
2189,48.2871811087753
2190,48.30173429521278
2191,48.31628748165026
2192,48.33084066808775
2193,48.34539385452524
2194,48.359947040962716
2195,48.374500227400205
2196,48.3890534138377
2197,48.40360660027518
2198,48.41815978671266
2199,48.432712973150146
2200,48.44726615958764
2201,48.461819346025116
2202,48.476372532462605
2203,48.4909257189001
2204,48.50547890533758
2205,48.520032091775064
2206,48.534585278212546
2207,48.54913846465004
2208,48.563691651087524
2209,48.578244837525006
2210,48.592798023962494
2211,48.60735121039998
2212,48.621904396837465
2213,48.636457583274954
2214,48.651010769712435
2215,48.665563956149924
2216,48.680117142587406
2217,48.69467032902489
2218,48.70922351546238
2219,48.723776701899865
2220,48.738329888337354
2221,48.75288307477483
2222,48.76743626121232
2223,48.78198944764979
2224,48.79654263408729
2225,48.81109582052477
2226,48.82564900696226
2227,48.84020219339975
2228,48.85475537983723
2229,48.86930856627471
2230,48.8838617527122
2231,48.898414939149674
2232,48.91296812558717
2233,48.92752131202465
2234,48.94207449846214
2235,48.95662768489964
2236,48.97118087133711
2237,48.9857340577746
2238,49.000287244212075
2239,49.01484043064956
2240,49.02939361708705
2241,49.04394680352454
2242,49.05849998996202
2243,49.073053176399505
2244,49.08760636283699
2245,49.102159549274475
2246,49.116712735711964
2247,49.131265922149446
2248,49.145819108586934
2249,49.16037229502442
2250,49.174925481461905
2251,49.18947866789939
2252,49.20403185433688
2253,49.218585040774364
2254,49.233138227211846
2255,49.24769141364934
2256,49.262244600086824
2257,49.27679778652431
2258,49.29135097296179
2259,49.30590415939928
2260,49.32045734583675
2261,49.33501053227425
2262,49.349563718711735
2263,49.364116905149224
2264,49.37867009158671
2265,49.39322327802419
2266,49.407776464461676
2267,49.42232965089915
2268,49.43688283733665
2269,49.451436023774136
2270,49.46598921021162
2271,49.480542396649106
2272,49.495095583086595
2273,49.50964876952407
2274,49.52420195596156
2275,49.53875514239903
2276,49.55330832883653
2277,49.56786151527401
2278,49.5824147017115
2279,49.596967888148974
2280,49.61152107458647
2281,49.62607426102395
2282,49.64062744746143
2283,49.65518063389892
2284,49.66973382033641
2285,49.68428700677389
2286,49.69884019321138
2287,49.713393379648856
2288,49.72794656608635
2289,49.74249975252384
2290,49.75705293896132
2291,49.77160612539882
2292,49.78615931183629
2293,49.80071249827378
2294,49.81526568471126
2295,49.829818871148746
2296,49.84437205758624
2297,49.858925244023716
2298,49.873478430461205
2299,49.88803161689869
2300,49.90258480333618
2301,49.91713798977366
2302,49.93169117621114
2303,49.94624436264864
2304,49.96079754908612
2305,49.975350735523605
2306,49.9899039219611
2307,50.00445710839858
2308,50.019010294836065
2309,50.03356348127354
2310,50.04811666771103
2311,50.062669854148524
2312,50.077223040586006
2313,50.091776227023495
2314,50.106329413460976
2315,50.120882599898465
2316,50.135435786335954
2317,50.14998897277343
2318,50.16454215921092
2319,50.179095345648406
2320,50.19364853208589
2321,50.20820171852337
2322,50.22275490496086
2323,50.23730809139835
2324,50.25186127783583
2325,50.26641446427331
2326,50.28096765071079
2327,50.29552083714829
2328,50.31007402358578
2329,50.32462721002325
2330,50.33918039646074
2331,50.353733582898215
2332,50.36828676933571
2333,50.38283995577319
2334,50.39739314221068
2335,50.411946328648156
2336,50.42649951508565
2337,50.44105270152314
2338,50.455605887960616
2339,50.4701590743981
2340,50.48471226083559
2341,50.49926544727308
2342,50.513818633710564
2343,50.528371820148045
2344,50.54292500658554
2345,50.55747819302302
2346,50.5720313794605
2347,50.586584565898
2348,50.601137752335475
2349,50.615690938772964
2350,50.63024412521046
2351,50.64479731164794
2352,50.65935049808542
2353,50.6739036845229
2354,50.68845687096039
2355,50.70301005739788
2356,50.717563243835365
2357,50.73211643027285
2358,50.74666961671033
2359,50.761222803147824
2360,50.77577598958529
2361,50.79032917602279
2362,50.80488236246027
2363,50.819435548897765
2364,50.83398873533525
2365,50.84854192177273
2366,50.86309510821021
2367,50.877648294647706
2368,50.89220148108519
2369,50.90675466752267
2370,50.92130785396015
2371,50.93586104039765
2372,50.950414226835136
2373,50.96496741327261
2374,50.9795205997101
2375,50.994073786147574
2376,51.00862697258507
2377,51.02318015902255
2378,51.03773334546004
2379,51.05228653189753
2380,51.06683971833501
2381,51.08139290477249
2382,51.095946091209974
2383,51.110499277647456
2384,51.12505246408495
2385,51.139605650522434
2386,51.15415883695992
2387,51.168712023397404
2388,51.18326520983489
2389,51.19781839627238
2390,51.21237158270986
2391,51.226924769147345
2392,51.241477955584834
2393,51.25603114202232
2394,51.27058432845982
2395,51.285137514897286
2396,51.29969070133478
2397,51.31424388777226
2398,51.328797074209746
2399,51.34335026064724
2400,51.35790344708472
2401,51.37245663352221
2402,51.38700981995969
2403,51.40156300639718
2404,51.41611619283466
2405,51.430669379272146
2406,51.44522256570963
2407,51.459775752147124
2408,51.474328938584605
2409,51.488882125022094
2410,51.50343531145957
2411,51.517988497897065
2412,51.53254168433453
2413,51.54709487077203
2414,51.56164805720951
2415,51.576201243647006
2416,51.59075443008447
2417,51.60530761652197
2418,51.61986080295945
2419,51.63441398939693
2420,51.648967175834414
2421,51.66352036227191
2422,51.6780735487094
2423,51.69262673514689
2424,51.70717992158437
2425,51.72173310802185
2426,51.73628629445934
2427,51.750839480896815
2428,51.76539266733431
2429,51.77994585377179
2430,51.79449904020928
2431,51.809052226646756
2432,51.82360541308425
2433,51.83815859952172
2434,51.852711785959215
2435,51.867264972396704
2436,51.88181815883419
2437,51.89637134527168
2438,51.910924531709156
2439,51.925477718146645
2440,51.940030904584134
2441,51.954584091021616
2442,51.9691372774591
2443,51.98369046389658
2444,51.99824365033408
2445,52.012796836771564
2446,52.027350023209046
2447,52.04190320964653
2448,52.05645639608402
2449,52.071009582521505
2450,52.08556276895899
2451,52.10011595539648
2452,52.114669141833964
2453,52.12922232827145
2454,52.14377551470893
2455,52.158328701146424
2456,52.1728818875839
2457,52.18743507402139
2458,52.20198826045887
2459,52.216541446896365
2460,52.231094633333846
2461,52.24564781977133
2462,52.26020100620881
2463,52.27475419264629
2464,52.28930737908379
2465,52.30386056552127
2466,52.31841375195875
2467,52.33296693839625
2468,52.347520124833714
2469,52.36207331127121
2470,52.376626497708685
2471,52.391179684146174
2472,52.405732870583655
2473,52.42028605702115
2474,52.43483924345864
2475,52.449392429896115
2476,52.46394561633361
2477,52.47849880277109
2478,52.493051989208574
2479,52.50760517564607
2480,52.52215836208355
2481,52.53671154852103
2482,52.55126473495852
2483,52.565817921396
2484,52.58037110783349
2485,52.594924294270974
2486,52.60947748070846
2487,52.62403066714594
2488,52.63858385358344
2489,52.65313704002092
2490,52.6676902264584
2491,52.682243412895886
2492,52.69679659933338
2493,52.71134978577086
2494,52.725902972208345
2495,52.74045615864583
2496,52.75500934508332
2497,52.7695625315208
2498,52.78411571795829
2499,52.79866890439577
2500,52.81322209083326
2501,52.827775277270746
2502,52.84232846370823
2503,52.85688165014572
2504,52.871434836583205
2505,52.88598802302069
2506,52.90054120945817
2507,52.91509439589565
2508,52.929647582333146
2509,52.944200768770635
2510,52.95875395520811
2511,52.973307141645606
2512,52.98786032808307
2513,53.00241351452057
2514,53.016966700958044
2515,53.03151988739553
2516,53.04607307383303
2517,53.06062626027051
2518,53.07517944670799
2519,53.08973263314547
2520,53.104285819582955
2521,53.11883900602045
2522,53.13339219245793
2523,53.14794537889543
2524,53.162498565332896
2525,53.17705175177039
2526,53.19160493820787
2527,53.206158124645356
2528,53.22071131108285
2529,53.23526449752033
2530,53.24981768395782
2531,53.2643708703953
2532,53.27892405683279
2533,53.293477243270274
2534,53.308030429707756
2535,53.322583616145245
2536,53.33713680258274
2537,53.351689989020215
2538,53.366243175457704
2539,53.380796361895186
2540,53.39534954833268
2541,53.40990273477016
2542,53.424455921207645
2543,53.43900910764513
2544,53.453562294082616
2545,53.468115480520105
2546,53.4826686669576
2547,53.49722185339507
2548,53.511775039832564
2549,53.52632822627004
2550,53.54088141270753
2551,53.55543459914501
2552,53.569987785582505
2553,53.58454097201998
2554,53.59909415845747
2555,53.613647344894964
2556,53.62820053133244
2557,53.64275371776993
2558,53.65730690420741
2559,53.671860090644905
2560,53.68641327708239
2561,53.70096646351987
2562,53.71551964995735
2563,53.73007283639485
2564,53.744626022832314
2565,53.75917920926981
2566,53.77373239570729
2567,53.78828558214479
2568,53.802838768582255
2569,53.81739195501975
2570,53.831945141457226
2571,53.846498327894714
2572,53.861051514332196
2573,53.87560470076969
2574,53.890157887207174
2575,53.904711073644656
2576,53.91926426008214
2577,53.93381744651963
2578,53.948370632957115
2579,53.96292381939461
2580,53.97747700583209
2581,53.992030192269574
2582,54.00658337870706
2583,54.02113656514455
2584,54.035689751582034
2585,54.05024293801952
2586,54.064796124457004
2587,54.079349310894486
2588,54.093902497331975
2589,54.10845568376946
2590,54.12300887020696
2591,54.13756205664443
2592,54.15211524308192
2593,54.1666684295194
2594,54.181221615956886
2595,54.19577480239437
2596,54.210327988831864
2597,54.224881175269346
2598,54.23943436170683
2599,54.25398754814431
2600,54.2685407345818
2601,54.28309392101928
2602,54.29764710745677
2603,54.31220029389425
2604,54.326753480331746
2605,54.34130666676922
2606,54.35585985320671
2607,54.370413039644205
2608,54.38496622608168
2609,54.39951941251917
2610,54.41407259895665
2611,54.428625785394146
2612,54.443178971831614
2613,54.45773215826911
2614,54.47228534470659
2615,54.48683853114407
2616,54.501391717581555
2617,54.51594490401905
2618,54.53049809045653
2619,54.54505127689403
2620,54.559604463331496
2621,54.57415764976899
2622,54.588710836206474
