,Regression
167,67.12854605232525
168,67.21355203530366
169,67.29855801828207
170,67.38356400126048
171,67.46856998423888
172,67.5535759672173
173,67.6385819501957
174,67.72358793317412
175,67.80859391615253
176,67.89359989913092
177,67.97860588210932
178,68.06361186508775
179,68.14861784806615
180,68.23362383104457
181,68.31862981402297
182,68.40363579700139
183,68.48864177997979
184,68.5736477629582
185,68.6586537459366
186,68.74365972891502
187,68.82866571189342
188,68.91367169487185
189,68.99867767785025
190,69.08368366082865
191,69.16868964380706
192,69.25369562678547
193,69.33870160976389
194,69.42370759274229
195,69.50871357572069
196,69.5937195586991
197,69.67872554167752
198,69.76373152465592
199,69.84873750763433
200,69.93374349061274
201,70.01874947359116
202,70.10375545656957
203,70.18876143954797
204,70.27376742252638
205,70.35877340550479
206,70.4437793884832
207,70.52878537146161
208,70.61379135444001
209,70.69879733741844
210,70.78380332039683
211,70.86880930337523
212,70.95381528635366
213,71.03882126933206
214,71.12382725231046
215,71.20883323528888
216,71.2938392182673
217,71.3788452012457
218,71.4638511842241
219,71.54885716720253
220,71.63386315018094
221,71.71886913315933
222,71.80387511613773
223,71.88888109911615
224,71.97388708209456
225,72.05889306507297
226,72.14389904805138
227,72.22890503102978
228,72.31391101400821
229,72.39891699698659
230,72.483922979965
231,72.56892896294342
232,72.65393494592183
233,72.73894092890023
234,72.82394691187865
235,72.90895289485704
236,72.99395887783547
237,73.07896486081387
238,73.16397084379228
239,73.24897682677069
240,73.3339828097491
241,73.4189887927275
242,73.50399477570592
243,73.5890007586843
244,73.67400674166274
245,73.75901272464114
246,73.84401870761954
247,73.92902469059796
248,74.01403067357637
249,74.09903665655476
250,74.18404263953319
251,74.26904862251159
252,74.35405460548999
253,74.43906058846841
254,74.52406657144681
255,74.60907255442523
256,74.69407853740364
257,74.77908452038206
258,74.86409050336046
259,74.94909648633887
260,75.03410246931729
261,75.11910845229569
262,75.2041144352741
263,75.28912041825252
264,75.37412640123091
265,75.45913238420933
266,75.54413836718774
267,75.62914435016614
268,75.71415033314454
269,75.79915631612295
270,75.88416229910136
271,75.96916828207978
272,76.05417426505818
273,76.1391802480366
274,76.224186231015
275,76.30919221399341
276,76.39419819697181
277,76.47920417995024
278,76.56421016292863
279,76.64921614590705
280,76.73422212888545
281,76.81922811186386
282,76.90423409484228
283,76.9892400778207
284,77.07424606079907
285,77.1592520437775
286,77.24425802675593
287,77.32926400973432
288,77.41426999271272
289,77.49927597569113
290,77.58428195866955
291,77.66928794164795
292,77.75429392462634
293,77.83929990760475
294,77.92430589058318
295,78.00931187356159
296,78.09431785653999
297,78.1793238395184
298,78.26432982249682
299,78.34933580547522
300,78.43434178845364
301,78.51934777143205
302,78.60435375441045
303,78.68935973738886
304,78.77436572036727
305,78.85937170334567
306,78.94437768632409
307,79.02938366930248
308,79.1143896522809
309,79.19939563525931
310,79.28440161823771
311,79.36940760121612
312,79.45441358419454
313,79.53941956717296
314,79.62442555015136
315,79.70943153312977
316,79.79443751610819
317,79.87944349908659
318,79.96444948206498
319,80.04945546504341
320,80.13446144802181
321,80.21946743100024
322,80.30447341397863
323,80.38947939695703
324,80.47448537993543
325,80.55949136291386
326,80.64449734589226
327,80.72950332887066
328,80.81450931184908
329,80.8995152948275
330,80.98452127780591
331,81.06952726078431
332,81.1545332437627
333,81.23953922674113
334,81.32454520971953
335,81.40955119269796
336,81.49455717567635
337,81.57956315865476
338,81.66456914163317
339,81.74957512461158
340,81.83458110758998
341,81.91958709056841
342,82.0045930735468
343,82.08959905652522
344,82.17460503950362
345,82.25961102248203
346,82.34461700546044
347,82.42962298843885
348,82.51462897141727
349,82.59963495439568
350,82.68464093737406
351,82.76964692035249
352,82.8546529033309
353,82.9396588863093
354,83.0246648692877
355,83.10967085226612
356,83.19467683524455
357,83.27968281822294
358,83.36468880120134
359,83.44969478417975
360,83.53470076715817
361,83.61970675013657
362,83.70471273311499
363,83.78971871609339
364,83.8747246990718
365,83.95973068205019
366,84.04473666502862
367,84.12974264800701
368,84.21474863098544
369,84.29975461396384
370,84.38476059694226
371,84.46976657992066
372,84.55477256289906
373,84.63977854587749
374,84.72478452885589
375,84.8097905118343
376,84.8947964948127
377,84.97980247779111
378,85.06480846076953
379,85.14981444374794
380,85.23482042672634
381,85.31982640970475
382,85.40483239268315
383,85.48983837566158
384,85.57484435863998
385,85.65985034161838
386,85.7448563245968
387,85.82986230757521
388,85.91486829055361
389,85.99987427353201
390,86.08488025651043
391,86.16988623948885
392,86.25489222246725
393,86.33989820544565
394,86.42490418842405
395,86.5099101714025
396,86.59491615438087
397,86.67992213735927
398,86.7649281203377
399,86.84993410331612
400,86.93494008629452
401,87.01994606927293
402,87.10495205225133
403,87.18995803522976
404,87.27496401820817
405,87.35997000118657
406,87.44497598416498
407,87.52998196714339
408,87.6149879501218
409,87.6999939331002
410,87.78499991607862
411,87.870005899057
412,87.95501188203542
413,88.04001786501385
414,88.12502384799225
415,88.21002983097065
416,88.29503581394907
417,88.38004179692747
418,88.46504777990589
419,88.55005376288429
420,88.63505974586269
421,88.72006572884109
422,88.80507171181952
423,88.89007769479791
424,88.97508367777634
425,89.06008966075474
426,89.14509564373316
427,89.23010162671156
428,89.31510760968996
429,89.40011359266838
430,89.4851195756468
431,89.57012555862521
432,89.65513154160361
433,89.74013752458202
434,89.82514350756044
435,89.91014949053883
436,89.99515547351723
437,90.08016145649565
438,90.16516743947406
439,90.25017342245245
440,90.33517940543086
441,90.4201853884093
442,90.50519137138771
443,90.5901973543661
444,90.67520333734451
445,90.76020932032291
446,90.84521530330132
447,90.93022128627972
448,91.01522726925816
449,91.10023325223656
450,91.18523923521496
451,91.27024521819335
452,91.35525120117178
453,91.4402571841502
454,91.5252631671286
455,91.610269150107
456,91.69527513308542
457,91.78028111606385
458,91.86528709904222
459,91.95029308202065
460,92.03529906499905
461,92.12030504797748
462,92.20531103095587
463,92.29031701393428
464,92.37532299691269
465,92.46032897989109
466,92.54533496286949
467,92.63034094584793
468,92.71534692882635
469,92.80035291180474
470,92.88535889478314
471,92.97036487776155
472,93.05537086073996
473,93.14037684371836
474,93.22538282669676
475,93.3103888096752
476,93.3953947926536
477,93.480400775632
478,93.56540675861041
479,93.65041274158882
480,93.73541872456724
481,93.82042470754564
482,93.90543069052404
483,93.99043667350244
484,94.07544265648086
485,94.16044863945929
486,94.24545462243769
487,94.33046060541606
488,94.41546658839451
489,94.50047257137292
490,94.58547855435131
491,94.67048453732971
492,94.75549052030813
493,94.84049650328656
494,94.92550248626496
495,95.01050846924335
496,95.09551445222178
497,95.1805204352002
498,95.2655264181786
499,95.350532401157
500,95.4355383841354
501,95.5205443671138
502,95.60555035009224
503,95.69055633307065
504,95.77556231604905
505,95.86056829902745
506,95.94557428200586
507,96.03058026498428
508,96.11558624796268
509,96.20059223094108
510,96.2855982139195
511,96.37060419689793
512,96.4556101798763
513,96.5406161628547
514,96.62562214583313
515,96.71062812881156
516,96.79563411178995
517,96.88064009476835
518,96.96564607774677
519,97.0506520607252
520,97.1356580437036
521,97.220664026682
522,97.30567000966042
523,97.39067599263882
524,97.47568197561722
525,97.56068795859562
526,97.64569394157404
527,97.73069992455244
528,97.81570590753086
529,97.90071189050929
530,97.98571787348769
531,98.07072385646609
532,98.15572983944449
533,98.2407358224229
534,98.32574180540131
535,98.41074778837972
536,98.49575377135812
537,98.58075975433655
538,98.66576573731496
539,98.75077172029334
540,98.83577770327177
541,98.92078368625019
542,99.00578966922859
543,99.09079565220699
544,99.17580163518541
545,99.2608076181638
546,99.34581360114224
547,99.43081958412064
548,99.51582556709906
549,99.60083155007744
550,99.68583753305586
551,99.77084351603426
552,99.85584949901266
553,99.94085548199108
554,100.0258614649695
555,100.1108674479479
556,100.1958734309263
557,100.28087941390473
558,100.36588539688313
559,100.4508913798615
560,100.53589736283995
561,100.62090334581836
562,100.70590932879676
563,100.79091531177515
564,100.87592129475357
565,100.960927277732
566,101.04593326071041
567,101.13093924368879
568,101.21594522666722
569,101.30095120964563
570,101.38595719262405
571,101.47096317560244
572,101.55596915858084
573,101.64097514155928
574,101.7259811245377
575,101.81098710751608
576,101.89599309049449
577,101.9809990734729
578,102.0660050564513
579,102.1510110394297
580,102.23601702240812
581,102.32102300538655
582,102.40602898836494
583,102.49103497134334
584,102.57604095432177
585,102.66104693730014
586,102.74605292027857
587,102.83105890325695
588,102.9160648862354
589,103.00107086921379
590,103.0860768521922
591,103.1710828351706
592,103.25608881814901
593,103.34109480112744
594,103.42610078410584
595,103.51110676708427
596,103.5961127500627
597,103.68111873304107
598,103.76612471601948
599,103.85113069899788
600,103.93613668197632
601,104.02114266495472
602,104.10614864793313
603,104.19115463091153
604,104.27616061388994
605,104.36116659686834
606,104.44617257984676
607,104.53117856282516
608,104.61618454580359
609,104.70119052878199
610,104.78619651176037
611,104.87120249473878
612,104.95620847771721
613,105.04121446069558
614,105.12622044367399
615,105.21122642665243
616,105.29623240963085
617,105.38123839260923
618,105.46624437558764
619,105.55125035856608
620,105.63625634154448
621,105.72126232452288
622,105.80626830750128
623,105.8912742904797
624,105.97628027345812
625,106.06128625643652
626,106.14629223941492
627,106.23129822239336
628,106.31630420537176
629,106.40131018835017
630,106.48631617132857
631,106.57132215430698
632,106.6563281372854
633,106.7413341202638
634,106.8263401032422
635,106.91134608622063
636,106.996352069199
637,107.08135805217744
638,107.16636403515585
639,107.25137001813424
640,107.33637600111263
641,107.42138198409106
642,107.50638796706949
643,107.59139395004787
644,107.67639993302627
645,107.76140591600469
646,107.84641189898309
647,107.93141788196152
648,108.01642386493992
649,108.10142984791833
650,108.18643583089674
651,108.27144181387516
652,108.35644779685356
653,108.44145377983196
654,108.52645976281038
655,108.6114657457888
656,108.69647172876721
657,108.78147771174558
658,108.86648369472401
659,108.95148967770244
660,109.03649566068084
661,109.12150164365923
662,109.20650762663765
663,109.29151360961608
664,109.37651959259445
665,109.46152557557288
666,109.5465315585513
667,109.6315375415297
668,109.7165435245081
669,109.80154950748651
670,109.88655549046491
671,109.97156147344332
672,110.05656745642172
673,110.14157343940016
674,110.22657942237856
675,110.31158540535696
676,110.39659138833537
677,110.48159737131378
678,110.5666033542922
679,110.6516093372706
680,110.736615320249
681,110.82162130322743
682,110.90662728620585
683,110.99163326918422
684,111.07663925216265
685,111.16164523514105
686,111.24665121811948
687,111.33165720109787
688,111.41666318407628
689,111.50166916705471
690,111.58667515003309
691,111.67168113301149
692,111.75668711598992
693,111.84169309896835
694,111.92669908194674
695,112.01170506492514
696,112.09671104790355
697,112.18171703088196
698,112.26672301386036
699,112.35172899683876
700,112.4367349798172
701,112.5217409627956
702,112.606746945774
703,112.69175292875241
704,112.77675891173081
705,112.86176489470924
706,112.94677087768764
707,113.03177686066604
708,113.11678284364444
709,113.20178882662287
710,113.28679480960129
711,113.37180079257969
712,113.45680677555806
713,113.54181275853651
714,113.62681874151492
715,113.71182472449331
716,113.79683070747171
717,113.88183669045013
718,113.96684267342856
719,114.05184865640696
720,114.13685463938536
721,114.22186062236378
722,114.30686660534218
723,114.3918725883206
724,114.476878571299
725,114.5618845542774
726,114.6468905372558
727,114.73189652023424
728,114.81690250321265
729,114.90190848619105
730,114.98691446916945
731,115.07192045214786
732,115.15692643512628
733,115.24193241810468
734,115.32693840108307
735,115.41194438406151
736,115.49695036703993
737,115.58195635001832
738,115.66696233299672
739,115.75196831597513
740,115.83697429895358
741,115.92198028193195
742,116.00698626491035
743,116.09199224788877
744,116.1769982308672
745,116.2620042138456
746,116.347010196824
747,116.4320161798024
748,116.51702216278082
749,116.60202814575922
750,116.68703412873762
751,116.77204011171604
752,116.85704609469444
753,116.94205207767287
754,117.02705806065129
755,117.11206404362969
756,117.19707002660809
757,117.28207600958649
758,117.3670819925649
759,117.45208797554331
760,117.53709395852171
761,117.62209994150012
762,117.70710592447855
763,117.79211190745693
764,117.87711789043536
765,117.96212387341377
766,118.04712985639216
767,118.13213583937058
768,118.21714182234899
769,118.30214780532742
770,118.3871537883058
771,118.47215977128424
772,118.55716575426264
773,118.64217173724104
774,118.72717772021944
775,118.81218370319786
776,118.89718968617626
777,118.98219566915468
778,119.06720165213308
779,119.15220763511151
780,119.23721361808991
781,119.32221960106831
782,119.40722558404673
783,119.49223156702513
784,119.5772375500035
785,119.66224353298195
786,119.74724951596035
787,119.83225549893876
788,119.91726148191715
789,120.00226746489557
790,120.087273447874
791,120.17227943085241
792,120.2572854138308
793,120.34229139680922
794,120.42729737978762
795,120.51230336276606
796,120.59730934574443
797,120.68231532872284
798,120.76732131170124
799,120.85232729467968
800,120.93733327765808
801,121.02233926063649
802,121.1073452436149
803,121.1923512265933
804,121.27735720957172
805,121.36236319255012
806,121.44736917552855
807,121.53237515850695
808,121.61738114148537
809,121.70238712446377
810,121.78739310744216
811,121.87239909042057
812,121.95740507339899
813,122.04241105637742
814,122.12741703935579
815,122.21242302233419
816,122.29742900531264
817,122.38243498829101
818,122.46744097126944
819,122.55244695424784
820,122.63745293722626
821,122.72245892020466
822,122.80746490318307
823,122.89247088616148
824,122.97747686913988
825,123.06248285211831
826,123.14748883509672
827,123.23249481807512
828,123.31750080105353
829,123.40250678403193
830,123.48751276701034
831,123.57251874998876
832,123.65752473296715
833,123.74253071594559
834,123.82753669892399
835,123.91254268190241
836,123.9975486648808
837,124.08255464785921
838,124.1675606308376
839,124.25256661381606
840,124.33757259679443
841,124.42257857977283
842,124.50758456275123
843,124.59259054572965
844,124.67759652870808
845,124.76260251168648
846,124.84760849466488
847,124.9326144776433
848,125.0176204606217
849,125.10262644360012
850,125.18763242657852
851,125.27263840955692
852,125.3576443925353
853,125.44265037551376
854,125.52765635849217
855,125.61266234147057
856,125.69766832444895
857,125.78267430742737
858,125.86768029040579
859,125.9526862733842
860,126.03769225636259
861,126.122698239341
862,126.20770422231944
863,126.29271020529785
864,126.37771618827624
865,126.46272217125464
866,126.54772815423307
867,126.63273413721147
868,126.71774012018987
869,126.80274610316827
870,126.8877520861467
871,126.97275806912509
872,127.05776405210352
873,127.14277003508192
874,127.22777601806034
875,127.31278200103874
876,127.39778798401716
877,127.48279396699556
878,127.56779994997395
879,127.65280593295236
880,127.7378119159308
881,127.82281789890921
882,127.9078238818876
883,127.99282986486601
884,128.07783584784443
885,128.16284183082286
886,128.24784781380123
887,128.33285379677966
888,128.41785977975806
889,128.50286576273646
890,128.58787174571492
891,128.67287772869327
892,128.7578837116717
893,128.8428896946501
894,128.9278956776285
895,129.01290166060693
896,129.09790764358533
897,129.18291362656373
898,129.26791960954216
899,129.35292559252056
900,129.43793157549896
901,129.5229375584774
902,129.60794354145577
903,129.6929495244342
904,129.7779555074126
905,129.862961490391
906,129.94796747336946
907,130.03297345634786
908,130.11797943932623
909,130.20298542230464
910,130.28799140528304
911,130.3729973882615
912,130.45800337123987
913,130.54300935421827
914,130.6280153371967
915,130.7130213201751
916,130.7980273031535
917,130.8830332861319
918,130.9680392691103
919,131.05304525208874
920,131.13805123506714
921,131.22305721804554
922,131.30806320102397
923,131.39306918400237
924,131.47807516698077
925,131.5630811499592
926,131.64808713293758
927,131.733093115916
928,131.8180990988944
929,131.90310508187278
930,131.98811106485124
931,132.07311704782964
932,132.15812303080804
933,132.2431290137865
934,132.32813499676487
935,132.4131409797433
936,132.4981469627217
937,132.58315294570008
938,132.66815892867848
939,132.7531649116569
940,132.83817089463528
941,132.92317687761374
942,133.00818286059214
943,133.09318884357054
944,133.17819482654895
945,133.26320080952735
946,133.34820679250578
947,133.43321277548418
948,133.51821875846258
949,133.603224741441
950,133.6882307244194
951,133.7732367073978
952,133.85824269037624
953,133.94324867335462
954,134.02825465633305
955,134.11326063931142
956,134.19826662228985
957,134.28327260526828
958,134.36827858824668
959,134.45328457122508
960,134.53829055420348
961,134.62329653718194
962,134.70830252016032
963,134.79330850313877
964,134.87831448611715
965,134.96332046909555
966,135.04832645207395
967,135.13333243505235
968,135.21833841803078
969,135.30334440100918
970,135.38835038398759
971,135.47335636696602
972,135.5583623499444
973,135.64336833292282
974,135.72837431590122
975,135.81338029887962
976,135.89838628185805
977,135.98339226483645
978,136.06839824781486
979,136.15340423079329
980,136.23841021377166
981,136.3234161967501
982,136.40842217972852
983,136.49342816270692
984,136.57843414568532
985,136.66344012866372
986,136.74844611164212
987,136.83345209462058
988,136.91845807759893
989,137.00346406057736
990,137.0884700435558
991,137.17347602653416
992,137.2584820095126
993,137.343487992491
994,137.4284939754694
995,137.51349995844782
996,137.59850594142623
997,137.68351192440463
998,137.76851790738306
999,137.85352389036143
1000,137.93852987333986
1001,138.02353585631826
1002,138.10854183929666
1003,138.1935478222751
1004,138.2785538052535
1005,138.3635597882319
1006,138.4485657712103
1007,138.5335717541887
1008,138.61857773716713
1009,138.7035837201455
1010,138.7885897031239
1011,138.87359568610236
1012,138.95860166908076
1013,139.04360765205917
1014,139.1286136350376
1015,139.21361961801597
1016,139.29862560099443
1017,139.3836315839728
1018,139.4686375669512
1019,139.55364354992963
1020,139.63864953290803
1021,139.72365551588643
1022,139.80866149886486
1023,139.89366748184324
1024,139.97867346482167
1025,140.0636794478001
1026,140.14868543077847
1027,140.2336914137569
1028,140.3186973967353
1029,140.4037033797137
1030,140.48870936269213
1031,140.57371534567054
1032,140.65872132864894
1033,140.74372731162737
1034,140.82873329460574
1035,140.91373927758414
1036,140.99874526056254
1037,141.08375124354097
1038,141.1687572265194
1039,141.2537632094978
1040,141.3387691924762
1041,141.4237751754546
1042,141.508781158433
1043,141.59378714141144
1044,141.67879312438984
1045,141.76379910736827
1046,141.84880509034667
1047,141.9338110733251
1048,142.01881705630348
1049,142.1038230392819
1050,142.18882902226028
1051,142.27383500523868
1052,142.35884098821708
1053,142.4438469711955
1054,142.52885295417394
1055,142.61385893715234
1056,142.69886492013075
1057,142.78387090310918
1058,142.86887688608758
1059,142.95388286906598
1060,143.0388888520444
1061,143.12389483502278
1062,143.20890081800118
1063,143.29390680097958
1064,143.378912783958
1065,143.46391876693644
1066,143.54892474991485
1067,143.63393073289325
1068,143.7189367158717
1069,143.80394269885005
1070,143.88894868182845
1071,143.97395466480688
1072,144.05896064778528
1073,144.14396663076369
1074,144.22897261374212
1075,144.31397859672052
1076,144.39898457969898
1077,144.48399056267732
1078,144.56899654565575
1079,144.65400252863415
1080,144.73900851161258
1081,144.82401449459095
1082,144.90902047756936
1083,144.99402646054781
1084,145.07903244352622
1085,145.1640384265046
1086,145.24904440948302
1087,145.33405039246142
1088,145.41905637543982
1089,145.50406235841825
1090,145.58906834139663
1091,145.67407432437506
1092,145.75908030735349
1093,145.8440862903319
1094,145.92909227331032
1095,146.01409825628872
1096,146.0991042392671
1097,146.18411022224555
1098,146.2691162052239
1099,146.3541221882023
1100,146.43912817118076
1101,146.52413415415916
1102,146.60914013713756
1103,146.69414612011602
1104,146.77915210309436
1105,146.86415808607282
1106,146.9491640690512
1107,147.0341700520296
1108,147.11917603500802
1109,147.20418201798643
1110,147.28918800096486
1111,147.37419398394326
1112,147.4591999669216
1113,147.54420594990006
1114,147.62921193287846
1115,147.71421791585686
1116,147.79922389883532
1117,147.88422988181367
1118,147.9692358647921
1119,148.05424184777053
1120,148.1392478307489
1121,148.22425381372733
1122,148.30925979670573
1123,148.39426577968413
1124,148.47927176266256
1125,148.56427774564096
1126,148.64928372861937
1127,148.7342897115978
1128,148.8192956945762
1129,148.9043016775546
1130,148.98930766053303
1131,149.0743136435114
1132,149.15931962648986
1133,149.24432560946826
1134,149.32933159244664
1135,149.4143375754251
1136,149.49934355840347
1137,149.58434954138187
1138,149.66935552436033
1139,149.7543615073387
1140,149.8393674903171
1141,149.9243734732955
1142,150.0093794562739
1143,150.0943854392523
1144,150.17939142223076
1145,150.2643974052091
1146,150.34940338818757
1147,150.43440937116594
1148,150.51941535414437
1149,150.60442133712274
1150,150.68942732010117
1151,150.77443330307958
1152,150.859439286058
1153,150.9444452690364
1154,151.02945125201484
1155,151.11445723499324
1156,151.19946321797164
1157,151.2844692009501
1158,151.36947518392844
1159,151.45448116690687
1160,151.53948714988528
1161,151.6244931328637
1162,151.7094991158421
1163,151.7945050988205
1164,151.8795110817989
1165,151.96451706477734
1166,152.04952304775568
1167,152.13452903073411
1168,152.21953501371254
1169,152.30454099669095
1170,152.38954697966938
1171,152.47455296264778
1172,152.55955894562618
1173,152.6445649286046
1174,152.72957091158295
1175,152.8145768945614
1176,152.8995828775398
1177,152.98458886051822
1178,153.06959484349662
1179,153.15460082647502
1180,153.23960680945342
1181,153.32461279243188
1182,153.40961877541025
1183,153.49462475838868
1184,153.57963074136708
1185,153.66463672434548
1186,153.74964270732391
1187,153.83464869030232
1188,153.91965467328072
1189,154.00466065625915
1190,154.08966663923755
1191,154.17467262221598
1192,154.25967860519438
1193,154.34468458817275
1194,154.42969057115118
1195,154.5146965541296
1196,154.59970253710802
1197,154.6847085200864
1198,154.7697145030648
1199,154.85472048604322
1200,154.93972646902162
1201,155.02473245200002
1202,155.10973843497845
1203,155.19474441795685
1204,155.27975040093526
1205,155.3647563839137
1206,155.4497623668921
1207,155.5347683498705
1208,155.61977433284892
1209,155.70478031582732
1210,155.78978629880572
1211,155.87479228178412
1212,155.95979826476253
1213,156.04480424774098
1214,156.1298102307194
1215,156.21481621369776
1216,156.2998221966762
1217,156.3848281796546
1218,156.469834162633
1219,156.5548401456114
1220,156.63984612858982
1221,156.72485211156825
1222,156.80985809454663
1223,156.89486407752503
1224,156.97987006050346
1225,157.0648760434819
1226,157.14988202646023
1227,157.2348880094387
1228,157.31989399241706
1229,157.4048999753955
1230,157.4899059583739
1231,157.5749119413523
1232,157.6599179243307
1233,157.74492390730913
1234,157.82992989028753
1235,157.91493587326596
1236,157.9999418562443
1237,158.08494783922276
1238,158.16995382220117
1239,158.25495980517957
1240,158.339965788158
1241,158.4249717711364
1242,158.50997775411483
1243,158.59498373709326
1244,158.6799897200716
1245,158.76499570305003
1246,158.85000168602843
1247,158.93500766900684
1248,159.0200136519853
1249,159.1050196349637
1250,159.1900256179421
1251,159.2750316009205
1252,159.3600375838989
1253,159.4450435668773
1254,159.53004954985573
1255,159.61505553283408
1256,159.70006151581254
1257,159.78506749879094
1258,159.87007348176934
1259,159.95507946474774
1260,160.04008544772614
1261,160.12509143070454
1262,160.210097413683
1263,160.29510339666137
1264,160.3801093796398
1265,160.46511536261818
1266,160.5501213455966
1267,160.63512732857504
1268,160.72013331155344
1269,160.80513929453184
1270,160.89014527751027
1271,160.97515126048862
1272,161.0601572434671
1273,161.14516322644548
1274,161.23016920942388
1275,161.3151751924023
1276,161.40018117538068
1277,161.48518715835908
1278,161.57019314133754
1279,161.6551991243159
1280,161.74020510729434
1281,161.82521109027275
1282,161.91021707325115
1283,161.9952230562296
1284,162.08022903920798
1285,162.16523502218638
1286,162.2502410051648
1287,162.33524698814318
1288,162.42025297112158
1289,162.50525895410004
1290,162.5902649370784
1291,162.67527092005685
1292,162.76027690303525
1293,162.84528288601362
1294,162.9302888689921
1295,163.01529485197045
1296,163.10030083494888
1297,163.1853068179273
1298,163.27031280090569
1299,163.35531878388412
1300,163.44032476686252
1301,163.52533074984092
1302,163.61033673281938
1303,163.69534271579775
1304,163.78034869877615
1305,163.86535468175458
1306,163.95036066473298
1307,164.03536664771138
1308,164.12037263068981
1309,164.2053786136682
1310,164.29038459664665
1311,164.37539057962505
1312,164.4603965626034
1313,164.54540254558182
1314,164.63040852856025
1315,164.71541451153863
1316,164.80042049451708
1317,164.88542647749546
1318,164.9704324604739
1319,165.05543844345232
1320,165.1404444264307
1321,165.22545040940912
1322,165.31045639238752
1323,165.3954623753659
1324,165.48046835834438
1325,165.56547434132273
1326,165.65048032430116
1327,165.73548630727956
1328,165.82049229025796
1329,165.90549827323642
1330,165.99050425621482
1331,166.0755102391932
1332,166.16051622217162
1333,166.24552220515
1334,166.33052818812843
1335,166.41553417110683
1336,166.50054015408526
1337,166.58554613706366
1338,166.67055212004206
1339,166.7555581030205
1340,166.8405640859989
1341,166.9255700689773
1342,167.01057605195567
1343,167.0955820349341
1344,167.1805880179125
1345,167.2655940008909
1346,167.3505999838693
1347,167.43560596684773
1348,167.52061194982616
1349,167.60561793280456
1350,167.69062391578296
1351,167.7756298987614
1352,167.86063588173974
1353,167.9456418647182
1354,168.0306478476966
1355,168.115653830675
1356,168.20065981365343
1357,168.28566579663186
1358,168.37067177961026
1359,168.45567776258866
1360,168.54068374556704
1361,168.62568972854547
1362,168.71069571152387
1363,168.79570169450227
1364,168.88070767748067
