,Regression
221,39.312379463082024
222,39.320140797598704
223,39.32790213211538
224,39.33566346663207
225,39.34342480114876
226,39.351186135665436
227,39.358947470182116
228,39.366708804698796
229,39.3744701392155
230,39.38223147373217
231,39.389992808248856
232,39.39775414276553
233,39.40551547728222
234,39.413276811798895
235,39.421038146315595
236,39.428799480832275
237,39.43656081534896
238,39.444322149865634
239,39.45208348438232
240,39.459844818899
241,39.46760615341569
242,39.47536748793237
243,39.483128822449046
244,39.490890156965726
245,39.49865149148242
246,39.50641282599911
247,39.51417416051578
248,39.521935495032466
249,39.52969682954915
250,39.53745816406584
251,39.545219498582526
252,39.55298083309921
253,39.56074216761589
254,39.56850350213257
255,39.57626483664925
256,39.58402617116594
257,39.59178750568262
258,39.5995488401993
259,39.607310174715984
260,39.61507150923267
261,39.62283284374935
262,39.63059417826604
263,39.63835551278272
264,39.646116847299396
265,39.653878181816076
266,39.66163951633278
267,39.66940085084945
268,39.677162185366136
269,39.68492351988282
270,39.6926848543995
271,39.70044618891619
272,39.70820752343287
273,39.71596885794956
274,39.72373019246624
275,39.73149152698292
276,39.7392528614996
277,39.74701419601629
278,39.75477553053297
279,39.76253686504965
280,39.770298199566334
281,39.77805953408302
282,39.7858208685997
283,39.79358220311639
284,39.80134353763306
285,39.809104872149746
286,39.81686620666643
287,39.82462754118312
288,39.83238887569981
289,39.84015021021649
290,39.84791154473317
291,39.85567287924985
292,39.86343421376654
293,39.87119554828322
294,39.878956882799905
295,39.88671821731658
296,39.89447955183327
297,39.90224088634996
298,39.910002220866645
299,39.91776355538332
300,39.9255248899
301,39.93328622441668
302,39.94104755893337
303,39.94880889345004
304,39.956570227966736
305,39.964331562483416
306,39.9720928970001
307,39.97985423151678
308,39.98761556603347
309,39.99537690055015
310,40.00313823506684
311,40.01089956958353
312,40.0186609041002
313,40.02642223861689
314,40.03418357313357
315,40.041944907650254
316,40.04970624216693
317,40.057467576683614
318,40.06522891120029
319,40.072990245716994
320,40.080751580233674
321,40.08851291475035
322,40.09627424926703
323,40.10403558378372
324,40.1117969183004
325,40.11955825281709
326,40.12731958733377
327,40.13508092185045
328,40.14284225636713
329,40.150603590883826
330,40.1583649254005
331,40.166126259917185
332,40.17388759443385
333,40.18164892895055
334,40.18941026346724
335,40.197171597983925
336,40.20493293250061
337,40.212694267017284
338,40.22045560153397
339,40.22821693605065
340,40.235978270567344
341,40.243739605084016
342,40.2515009396007
343,40.25926227411738
344,40.26702360863407
345,40.27478494315075
346,40.282546277667436
347,40.29030761218412
348,40.298068946700795
349,40.305830281217474
350,40.313591615734175
351,40.32135295025085
352,40.329114284767535
353,40.33687561928421
354,40.3446369538009
355,40.352398288317595
356,40.360159622834274
357,40.367920957350954
358,40.37568229186763
359,40.38344362638432
360,40.391204960901
361,40.39896629541769
362,40.406727629934366
363,40.414488964451046
364,40.422250298967725
365,40.43001163348442
366,40.437772968001106
367,40.44553430251778
368,40.45329563703447
369,40.461056971551145
370,40.46881830606783
371,40.47657964058452
372,40.484340975101205
373,40.49210230961789
374,40.499863644134564
375,40.50762497865125
376,40.51538631316793
377,40.52314764768462
378,40.5309089822013
379,40.538670316717976
380,40.54643165123467
381,40.55419298575135
382,40.561954320268036
383,40.569715654784716
384,40.5774769893014
385,40.585238323818075
386,40.592999658334776
387,40.600760992851455
388,40.60852232736813
389,40.616283661884815
390,40.6240449964015
391,40.63180633091818
392,40.63956766543487
393,40.64732899995155
394,40.65509033446824
395,40.662851668984906
396,40.6706130035016
397,40.67837433801828
398,40.68613567253497
399,40.693897007051646
400,40.701658341568326
401,40.70941967608503
402,40.7171810106017
403,40.724942345118386
404,40.732703679635065
405,40.74046501415175
406,40.748226348668425
407,40.75598768318511
408,40.7637490177018
409,40.77151035221849
410,40.77927168673517
411,40.78703302125185
412,40.79479435576853
413,40.80255569028522
414,40.8103170248019
415,40.81807835931858
416,40.825839693835256
417,40.83360102835196
418,40.84136236286864
419,40.84912369738532
420,40.856885031901996
421,40.86464636641868
422,40.87240770093537
423,40.88016903545205
424,40.88793036996872
425,40.895691704485415
426,40.9034530390021
427,40.91121437351878
428,40.91897570803547
429,40.92673704255215
430,40.93449837706883
431,40.94225971158552
432,40.95002104610221
433,40.95778238061888
434,40.96554371513557
435,40.973305049652254
436,40.98106638416893
437,40.988827718685606
438,40.99658905320229
439,41.00435038771898
440,41.01211172223567
441,41.019873056752346
442,41.02763439126903
443,41.03539572578571
444,41.0431570603024
445,41.05091839481908
446,41.05867972933577
447,41.06644106385245
448,41.07420239836913
449,41.08196373288582
450,41.089725067402505
451,41.09748640191919
452,41.10524773643585
453,41.11300907095255
454,41.12077040546923
455,41.128531739985924
456,41.1362930745026
457,41.14405440901928
458,41.15181574353596
459,41.15957707805265
460,41.16733841256933
461,41.175099747086016
462,41.182861081602695
463,41.19062241611938
464,41.19838375063606
465,41.20614508515275
466,41.21390641966943
467,41.221667754186115
468,41.2294290887028
469,41.237190423219474
470,41.244951757736175
471,41.25271309225285
472,41.260474426769534
473,41.26823576128621
474,41.2759970958029
475,41.28375843031958
476,41.291519764836266
477,41.29928109935295
478,41.30704243386963
479,41.31480376838631
480,41.322565102903
481,41.33032643741968
482,41.33808777193637
483,41.345849106453045
484,41.353610440969724
485,41.361371775486404
486,41.3691331100031
487,41.376894444519785
488,41.38465577903647
489,41.392417113553144
490,41.40017844806983
491,41.40793978258651
492,41.415701117103204
493,41.42346245161988
494,41.43122378613656
495,41.43898512065325
496,41.44674645516993
497,41.454507789686616
498,41.462269124203296
499,41.470030458719975
500,41.477791793236655
501,41.485553127753356
502,41.49331446227003
503,41.501075796786715
504,41.508837131303395
505,41.51659846582008
506,41.524359800336754
507,41.532121134853455
508,41.539882469370134
509,41.547643803886814
510,41.55540513840349
511,41.56316647292018
512,41.57092780743686
513,41.57868914195355
514,41.586450476470226
515,41.594211810986906
516,41.6019731455036
517,41.60973448002028
518,41.617495814536966
519,41.62525714905365
520,41.633018483570325
521,41.640779818087005
522,41.648541152603705
523,41.656302487120385
524,41.664063821637065
525,41.671825156153744
526,41.67958649067043
527,41.68734782518711
528,41.6951091597038
529,41.70287049422048
530,41.71063182873717
531,41.71839316325384
532,41.72615449777054
533,41.73391583228721
534,41.741677166803896
535,41.749438501320576
536,41.75719983583726
537,41.764961170353935
538,41.772722504870636
539,41.78048383938732
540,41.788245173904
541,41.79600650842068
542,41.80376784293736
543,41.81152917745405
544,41.81929051197073
545,41.82705184648741
546,41.834813181004094
547,41.84257451552078
548,41.85033585003746
549,41.85809718455415
550,41.865858519070834
551,41.873619853587506
552,41.881381188104186
553,41.88914252262088
554,41.89690385713756
555,41.904665191654246
556,41.91242652617093
557,41.92018786068761
558,41.92794919520429
559,41.93571052972098
560,41.94347186423767
561,41.951233198754345
562,41.95899453327103
563,41.96675586778771
564,41.9745172023044
565,41.98227853682108
566,41.99003987133776
567,41.99780120585445
568,42.00556254037113
569,42.01332387488782
570,42.021085209404504
571,42.02884654392117
572,42.036607878437856
573,42.04436921295454
574,42.05213054747123
575,42.05989188198791
576,42.0676532165046
577,42.07541455102128
578,42.08317588553796
579,42.09093722005464
580,42.09869855457133
581,42.106459889088015
582,42.11422122360469
583,42.12198255812138
584,42.12974389263806
585,42.13750522715475
586,42.14526656167143
587,42.153027896188114
588,42.160789230704786
589,42.16855056522148
590,42.17631189973815
591,42.18407323425485
592,42.191834568771526
593,42.19959590328821
594,42.20735723780489
595,42.21511857232158
596,42.22287990683826
597,42.23064124135495
598,42.238402575871625
599,42.24616391038831
600,42.25392524490499
601,42.26168657942168
602,42.269447913938365
603,42.27720924845504
604,42.284970582971724
605,42.29273191748841
606,42.3004932520051
607,42.308254586521784
608,42.31601592103846
609,42.323777255555136
610,42.33153859007182
611,42.33929992458851
612,42.3470612591052
613,42.35482259362188
614,42.36258392813856
615,42.37034526265524
616,42.37810659717193
617,42.38586793168861
618,42.393629266205295
619,42.401390600721975
620,42.409151935238654
621,42.41691326975535
622,42.424674604272035
623,42.43243593878872
624,42.440197273305394
625,42.44795860782207
626,42.45571994233876
627,42.463481276855454
628,42.47124261137213
629,42.47900394588881
630,42.48676528040549
631,42.49452661492218
632,42.50228794943886
633,42.510049283955546
634,42.517810618472225
635,42.525571952988905
636,42.53333328750559
637,42.54109462202228
638,42.548855956538965
639,42.55661729105565
640,42.56437862557232
641,42.572139960089004
642,42.57990129460569
643,42.587662629122384
644,42.59542396363906
645,42.60318529815574
646,42.610946632672416
647,42.61870796718911
648,42.6264693017058
649,42.634230636222476
650,42.641991970739156
651,42.64975330525584
652,42.65751463977253
653,42.66527597428921
654,42.6730373088059
655,42.680798643322575
656,42.68855997783926
657,42.69632131235594
658,42.704082646872635
659,42.711843981389315
660,42.719605315906
661,42.727366650422674
662,42.73512798493936
663,42.74288931945604
664,42.75065065397273
665,42.75841198848941
666,42.76617332300609
667,42.77393465752277
668,42.78169599203946
669,42.789457326556146
670,42.797218661072826
671,42.80497999558951
672,42.812741330106185
673,42.820502664622886
674,42.82826399913956
675,42.83602533365625
676,42.84378666817293
677,42.85154800268961
678,42.859309337206284
679,42.86707067172298
680,42.87483200623966
681,42.88259334075634
682,42.890354675273024
683,42.89811600978971
684,42.90587734430639
685,42.91363867882308
686,42.921400013339756
687,42.929161347856436
688,42.936922682373115
689,42.94468401688981
690,42.95244535140649
691,42.960206685923175
692,42.967968020439855
693,42.97572935495654
694,42.98349068947323
695,42.99125202398991
696,42.9990133585066
697,43.00677469302328
698,43.01453602753996
699,43.022297362056634
700,43.03005869657333
701,43.037820031090014
702,43.04558136560669
703,43.053342700123366
704,43.06110403464007
705,43.06886536915674
706,43.076626703673426
707,43.0843880381901
708,43.092149372706785
709,43.09991070722347
710,43.10767204174016
711,43.115433376256846
712,43.12319471077353
713,43.13095604529021
714,43.13871737980689
715,43.14647871432358
716,43.15424004884026
717,43.162001383356944
718,43.169762717873624
719,43.17752405239031
720,43.185285386907
721,43.193046721423684
722,43.200808055940364
723,43.208569390457036
724,43.216330724973716
725,43.2240920594904
726,43.23185339400709
727,43.23961472852377
728,43.247376063040456
729,43.25513739755714
730,43.26289873207382
731,43.27066006659051
732,43.27842140110721
733,43.28618273562388
734,43.29394407014056
735,43.30170540465724
736,43.30946673917393
737,43.31722807369061
738,43.324989408207294
739,43.332750742723974
740,43.34051207724066
741,43.34827341175735
742,43.356034746274034
743,43.36379608079071
744,43.371557415307386
745,43.379318749824066
746,43.38708008434075
747,43.39484141885744
748,43.402602753374126
749,43.41036408789081
750,43.41812542240749
751,43.42588675692417
752,43.43364809144086
753,43.44140942595754
754,43.449170760474225
755,43.456932094990904
756,43.46469342950759
757,43.47245476402428
758,43.480216098540964
759,43.487977433057644
760,43.495738767574316
761,43.50350010209101
762,43.51126143660768
763,43.519022771124384
764,43.52678410564105
765,43.534545440157736
766,43.54230677467442
767,43.55006810919111
768,43.55782944370779
769,43.565590778224475
770,43.573352112741155
771,43.58111344725784
772,43.58887478177452
773,43.59663611629121
774,43.60439745080789
775,43.612158785324574
776,43.619920119841254
777,43.62768145435794
778,43.635442788874634
779,43.643204123391314
780,43.65096545790799
781,43.658726792424666
782,43.66648812694136
783,43.67424946145803
784,43.68201079597472
785,43.68977213049141
786,43.6975334650081
787,43.70529479952477
788,43.71305613404146
789,43.72081746855814
790,43.728578803074825
791,43.736340137591505
792,43.744101472108184
793,43.75186280662487
794,43.759624141141565
795,43.767385475658244
796,43.77514681017493
797,43.7829081446916
798,43.79066947920829
799,43.79843081372498
800,43.80619214824166
801,43.81395348275833
802,43.821714817275016
803,43.82947615179172
804,43.837237486308396
805,43.84499882082508
806,43.852760155341755
807,43.860521489858435
808,43.868282824375115
809,43.87604415889181
810,43.88380549340849
811,43.891566827925175
812,43.899328162441854
813,43.90708949695854
814,43.91485083147522
815,43.92261216599191
816,43.930373500508594
817,43.93813483502528
818,43.94589616954195
819,43.95365750405864
820,43.96141883857533
821,43.96918017309201
822,43.97694150760869
823,43.984702842125365
824,43.992464176642066
825,44.000225511158746
826,44.00798684567542
827,44.0157481801921
828,44.023509514708785
829,44.03127084922547
830,44.03903218374216
831,44.046793518258845
832,44.054554852775524
833,44.06231618729221
834,44.07007752180889
835,44.07783885632557
836,44.08560019084226
837,44.09336152535894
838,44.10112285987562
839,44.1088841943923
840,44.116645528909
841,44.124406863425676
842,44.13216819794236
843,44.13992953245904
844,44.147690866975715
845,44.1554522014924
846,44.163213536009096
847,44.17097487052577
848,44.178736205042455
849,44.18649753955914
850,44.19425887407582
851,44.20202020859251
852,44.20978154310919
853,44.21754287762587
854,44.22530421214256
855,44.23306554665924
856,44.24082688117592
857,44.24858821569261
858,44.25634955020929
859,44.26411088472597
860,44.27187221924265
861,44.279633553759346
862,44.287394888276026
863,44.29515622279271
864,44.30291755730938
865,44.310678891826065
866,44.31844022634275
867,44.326201560859445
868,44.33396289537612
869,44.3417242298928
870,44.34948556440949
871,44.35724689892617
872,44.36500823344286
873,44.37276956795954
874,44.380530902476224
875,44.3882922369929
876,44.39605357150959
877,44.40381490602628
878,44.41157624054296
879,44.41933757505964
880,44.42709890957632
881,44.434860244092995
882,44.44262157860969
883,44.45038291312636
884,44.45814424764305
885,44.46590558215974
886,44.47366691667643
887,44.4814282511931
888,44.48918958570979
889,44.49695092022647
890,44.50471225474315
891,44.51247358925984
892,44.52023492377652
893,44.5279962582932
894,44.53575759280989
895,44.54351892732657
896,44.55128026184325
897,44.55904159635994
898,44.56680293087662
899,44.574564265393306
900,44.58232559990999
901,44.59008693442667
902,44.597848268943345
903,44.60560960346004
904,44.613370937976725
905,44.62113227249341
906,44.6288936070101
907,44.63665494152678
908,44.64441627604345
909,44.65217761056014
910,44.65993894507682
911,44.667700279593504
912,44.67546161411018
913,44.68322294862687
914,44.69098428314355
915,44.698745617660244
916,44.70650695217692
917,44.7142682866936
918,44.72202962121029
919,44.72979095572697
920,44.737552290243656
921,44.745313624760335
922,44.75307495927702
923,44.76083629379371
924,44.768597628310395
925,44.776358962827075
926,44.78412029734376
927,44.79188163186043
928,44.799642966377114
929,44.80740430089379
930,44.81516563541049
931,44.82292696992717
932,44.830688304443854
933,44.83844963896054
934,44.84621097347722
935,44.8539723079939
936,44.861733642510586
937,44.86949497702727
938,44.87725631154395
939,44.88501764606064
940,44.89277898057732
941,44.900540315094005
942,44.90830164961069
943,44.91606298412737
944,44.923824318644044
945,44.931585653160745
946,44.939346987677425
947,44.94710832219409
948,44.95486965671078
949,44.96263099122746
950,44.97039232574415
951,44.97815366026084
952,44.985914994777524
953,44.9936763292942
954,45.00143766381088
955,45.00919899832757
956,45.01696033284425
957,45.024721667360936
958,45.032483001877615
959,45.0402443363943
960,45.04800567091098
961,45.055767005427676
962,45.06352833994436
963,45.07128967446104
964,45.07905100897772
965,45.086812343494394
966,45.094573678011095
967,45.102335012527774
968,45.11009634704445
969,45.117857681561134
970,45.12561901607782
971,45.1333803505945
972,45.14114168511119
973,45.14890301962786
974,45.156664354144546
975,45.164425688661225
976,45.17218702317792
977,45.1799483576946
978,45.187709692211286
979,45.19547102672797
980,45.20323236124465
981,45.210993695761324
982,45.218755030278025
983,45.22651636479471
984,45.23427769931138
985,45.24203903382807
986,45.249800368344744
987,45.25756170286143
988,45.26532303737812
989,45.2730843718948
990,45.280845706411476
991,45.28860704092817
992,45.29636837544485
993,45.304129709961536
994,45.311891044478216
995,45.319652378994896
996,45.32741371351158
997,45.33517504802827
998,45.342936382544956
999,45.35069771706164
1000,45.35845905157832
1001,45.366220386095
1002,45.373981720611674
1003,45.38174305512837
1004,45.38950438964506
1005,45.39726572416173
1006,45.405027058678414
1007,45.41278839319511
1008,45.420549727711794
1009,45.42831106222847
1010,45.436072396745146
1011,45.443833731261826
1012,45.45159506577852
1013,45.4593564002952
1014,45.467117734811886
1015,45.474879069328566
1016,45.48264040384525
1017,45.49040173836193
1018,45.49816307287862
1019,45.5059244073953
1020,45.51368574191199
1021,45.52144707642865
1022,45.52920841094535
1023,45.536969745462024
1024,45.54473107997872
1025,45.55249241449541
1026,45.56025374901208
1027,45.56801508352878
1028,45.57577641804546
1029,45.583537752562144
1030,45.591299087078816
1031,45.599060421595496
1032,45.606821756112176
1033,45.61458309062887
1034,45.62234442514555
1035,45.63010575966225
1036,45.63786709417892
1037,45.6456284286956
1038,45.65338976321228
1039,45.66115109772897
1040,45.66891243224565
1041,45.67667376676234
1042,45.68443510127902
1043,45.69219643579571
1044,45.69995777031239
1045,45.707719104829074
1046,45.71548043934576
1047,45.723241773862426
1048,45.731003108379106
1049,45.73876444289579
1050,45.746525777412494
1051,45.754287111929166
1052,45.76204844644585
1053,45.76980978096253
1054,45.77757111547922
1055,45.7853324499959
1056,45.79309378451258
1057,45.80085511902927
1058,45.80861645354595
1059,45.81637778806263
1060,45.82413912257932
1061,45.831900457096005
1062,45.83966179161269
1063,45.84742312612937
1064,45.85518446064605
1065,45.86294579516272
1066,45.870707129679424
1067,45.878468464196104
1068,45.886229798712776
1069,45.89399113322946
1070,45.90175246774615
1071,45.90951380226284
1072,45.91727513677953
1073,45.9250364712962
1074,45.93279780581288
1075,45.94055914032957
1076,45.94832047484625
1077,45.956081809362935
1078,45.963843143879615
1079,45.9716044783963
1080,45.97936581291298
1081,45.987127147429675
1082,45.994888481946354
1083,46.00264981646304
1084,46.01041115097971
1085,46.0181724854964
1086,46.02593382001307
1087,46.033695154529774
1088,46.041456489046446
1089,46.04921782356314
1090,46.05697915807981
1091,46.0647404925965
1092,46.07250182711319
1093,46.08026316162986
1094,46.088024496146545
1095,46.095785830663225
1096,46.10354716517992
1097,46.1113084996966
1098,46.119069834213285
1099,46.12683116872997
1100,46.13459250324665
1101,46.14235383776333
1102,46.150115172280024
1103,46.157876506796704
1104,46.165637841313384
1105,46.173399175830056
1106,46.18116051034675
1107,46.18892184486344
1108,46.19668317938012
1109,46.204444513896796
1110,46.212205848413475
1111,46.219967182930155
1112,46.22772851744685
1113,46.23548985196354
1114,46.243251186480215
1115,46.251012520996895
1116,46.25877385551358
1117,46.26653519003027
1118,46.274296524546955
1119,46.282057859063634
1120,46.28981919358032
1121,46.297580528097
1122,46.30534186261368
1123,46.31310319713037
1124,46.32086453164705
1125,46.32862586616373
1126,46.336387200680406
1127,46.34414853519711
1128,46.351909869713786
1129,46.35967120423047
1130,46.367432538747146
1131,46.375193873263825
1132,46.382955207780505
1133,46.3907165422972
1134,46.398477876813885
1135,46.406239211330565
1136,46.41400054584725
1137,46.42176188036393
1138,46.42952321488062
1139,46.4372845493973
1140,46.44504588391398
1141,46.45280721843065
1142,46.46056855294735
1143,46.46832988746403
1144,46.47609122198072
1145,46.4838525564974
1146,46.49161389101408
1147,46.499375225530756
1148,46.507136560047456
1149,46.514897894564136
1150,46.52265922908082
1151,46.530420563597495
1152,46.538181898114175
1153,46.54594323263086
1154,46.55370456714755
1155,46.561465901664235
1156,46.56922723618093
1157,46.5769885706976
1158,46.58474990521428
1159,46.59251123973097
1160,46.60027257424765
1161,46.60803390876433
1162,46.61579524328101
1163,46.6235565777977
1164,46.63131791231439
1165,46.639079246831066
1166,46.64684058134775
1167,46.65460191586443
1168,46.662363250381105
1169,46.67012458489779
1170,46.67788591941447
1171,46.68564725393117
1172,46.693408588447845
1173,46.70116992296453
1174,46.70893125748121
1175,46.7166925919979
1176,46.72445392651458
1177,46.73221526103126
1178,46.73997659554794
1179,46.74773793006463
1180,46.75549926458132
1181,46.763260599098
1182,46.77102193361468
1183,46.77878326813136
1184,46.78654460264805
1185,46.79430593716473
1186,46.80206727168142
1187,46.8098286061981
1188,46.81758994071478
1189,46.825351275231455
1190,46.83311260974814
1191,46.84087394426483
1192,46.84863527878152
1193,46.85639661329821
1194,46.86415794781488
1195,46.87191928233156
1196,46.87968061684825
1197,46.88744195136493
1198,46.895203285881614
1199,46.90296462039829
1200,46.91072595491498
1201,46.91848728943167
1202,46.926248623948354
1203,46.93400995846503
1204,46.94177129298171
1205,46.9495326274984
1206,46.95729396201508
1207,46.96505529653175
1208,46.97281663104845
1209,46.980577965565125
1210,46.98833930008182
1211,46.996100634598506
1212,47.00386196911518
1213,47.01162330363186
1214,47.01938463814854
1215,47.027145972665224
1216,47.0349073071819
1217,47.0426686416986
1218,47.05042997621528
1219,47.058191310731964
1220,47.06595264524864
1221,47.07371397976533
1222,47.081475314282024
1223,47.0892366487987
1224,47.09699798331538
1225,47.10475931783206
1226,47.11252065234875
1227,47.12028198686542
1228,47.128043321382115
1229,47.1358046558988
1230,47.143565990415475
1231,47.151327324932154
1232,47.159088659448855
1233,47.16684999396553
1234,47.17461132848221
1235,47.182372662998894
1236,47.190133997515574
1237,47.19789533203226
1238,47.20565666654896
1239,47.213418001065634
1240,47.22117933558231
1241,47.22894067009899
1242,47.23670200461568
1243,47.244463339132366
1244,47.252224673649046
1245,47.25998600816572
1246,47.26774734268241
1247,47.275508677199106
1248,47.283270011715786
1249,47.291031346232465
1250,47.29879268074914
1251,47.306554015265824
1252,47.314315349782504
1253,47.322076684299205
1254,47.32983801881588
1255,47.337599353332564
1256,47.34536068784926
1257,47.35312202236593
1258,47.36088335688261
1259,47.3686446913993
1260,47.376406025915976
1261,47.384167360432656
1262,47.39192869494934
1263,47.39969002946603
1264,47.407451363982716
1265,47.4152126984994
1266,47.42297403301608
1267,47.43073536753276
1268,47.438496702049456
1269,47.446258036566135
1270,47.454019371082815
1271,47.46178070559949
1272,47.469542040116174
1273,47.47730337463286
1274,47.48506470914954
1275,47.49282604366623
1276,47.50058737818291
1277,47.50834871269959
1278,47.51611004721628
1279,47.52387138173296
1280,47.531632716249646
1281,47.539394050766326
1282,47.54715538528301
1283,47.55491671979969
1284,47.562678054316386
1285,47.570439388833066
1286,47.57820072334975
1287,47.58596205786642
1288,47.59372339238311
1289,47.6014847268998
1290,47.60924606141647
1291,47.61700739593316
1292,47.62476873044985
1293,47.63253006496654
1294,47.64029139948321
1295,47.64805273399989
1296,47.65581406851658
1297,47.663575403033256
1298,47.671336737549936
1299,47.67909807206663
1300,47.68685940658331
1301,47.694620741099996
1302,47.70238207561668
1303,47.71014341013336
1304,47.71790474465004
1305,47.72566607916673
1306,47.73342741368341
1307,47.7411887482001
1308,47.74895008271678
1309,47.756711417233454
1310,47.76447275175015
1311,47.772234086266835
1312,47.77999542078351
1313,47.78775675530019
1314,47.79551808981689
1315,47.80327942433356
1316,47.81104075885024
1317,47.818802093366926
1318,47.826563427883606
1319,47.83432476240029
1320,47.84208609691698
1321,47.84984743143366
1322,47.857608765950346
1323,47.86537010046703
1324,47.87313143498371
1325,47.88089276950039
1326,47.88865410401708
1327,47.89641543853375
1328,47.90417677305045
1329,47.91193810756712
1330,47.91969944208382
1331,47.927460776600505
1332,47.935222111117184
1333,47.94298344563386
1334,47.950744780150536
1335,47.95850611466722
1336,47.9662674491839
1337,47.97402878370059
1338,47.981790118217276
1339,47.98955145273396
1340,47.99731278725064
1341,48.00507412176732
1342,48.01283545628401
1343,48.0205967908007
1344,48.02835812531738
1345,48.03611945983406
1346,48.04388079435074
1347,48.05164212886743
1348,48.059403463384115
1349,48.0671647979008
1350,48.07492613241747
1351,48.08268746693415
1352,48.09044880145085
1353,48.098210135967534
1354,48.10597147048421
1355,48.113732805000886
1356,48.12149413951757
1357,48.12925547403426
1358,48.13701680855094
1359,48.14477814306762
1360,48.15253947758431
1361,48.16030081210099
1362,48.16806214661767
