,Regression
1366,146.54328942808297
1367,146.56622554064322
1368,146.58916165320346
1369,146.61209776576368
1370,146.63503387832398
1371,146.65796999088425
1372,146.68090610344444
1373,146.70384221600472
1374,146.72677832856496
1375,146.74971444112518
1376,146.77265055368542
1377,146.7955866662457
1378,146.81852277880594
1379,146.8414588913662
1380,146.86439500392643
1381,146.88733111648668
1382,146.91026722904698
1383,146.9332033416072
1384,146.95613945416744
1385,146.9790755667277
1386,147.0020116792879
1387,147.02494779184818
1388,147.0478839044084
1389,147.0708200169687
1390,147.0937561295289
1391,147.1166922420892
1392,147.13962835464943
1393,147.16256446720968
1394,147.1855005797699
1395,147.20843669233014
1396,147.2313728048904
1397,147.25430891745066
1398,147.2772450300109
1399,147.30018114257118
1400,147.3231172551314
1401,147.3460533676917
1402,147.3689894802519
1403,147.39192559281216
1404,147.4148617053724
1405,147.43779781793262
1406,147.4607339304929
1407,147.48367004305314
1408,147.50660615561338
1409,147.52954226817366
1410,147.5524783807339
1411,147.57541449329418
1412,147.5983506058544
1413,147.62128671841464
1414,147.64422283097488
1415,147.66715894353513
1416,147.69009505609537
1417,147.71303116865562
1418,147.73596728121592
1419,147.75890339377614
1420,147.78183950633638
1421,147.80477561889663
1422,147.82771173145687
1423,147.85064784401712
1424,147.8735839565774
1425,147.89652006913758
1426,147.91945618169785
1427,147.94239229425813
1428,147.96532840681837
1429,147.98826451937862
1430,148.0112006319389
1431,148.03413674449908
1432,148.05707285705938
1433,148.0800089696196
1434,148.10294508217984
1435,148.1258811947401
1436,148.1488173073004
1437,148.17175341986058
1438,148.19468953242085
1439,148.2176256449811
1440,148.24056175754134
1441,148.2634978701016
1442,148.28643398266183
1443,148.30937009522208
1444,148.3323062077823
1445,148.3552423203426
1446,148.37817843290284
1447,148.4011145454631
1448,148.42405065802333
1449,148.44698677058358
1450,148.4699228831438
1451,148.4928589957041
1452,148.5157951082643
1453,148.53873122082456
1454,148.56166733338483
1455,148.58460344594502
1456,148.6075395585053
1457,148.63047567106557
1458,148.6534117836258
1459,148.67634789618606
1460,148.69928400874633
1461,148.72222012130658
1462,148.7451562338668
1463,148.7680923464271
1464,148.79102845898728
1465,148.81396457154756
1466,148.83690068410783
1467,148.85983679666802
1468,148.8827729092283
1469,148.90570902178854
1470,148.92864513434878
1471,148.95158124690903
1472,148.97451735946933
1473,148.99745347202952
1474,149.0203895845898
1475,149.04332569715004
1476,149.06626180971028
1477,149.08919792227053
1478,149.11213403483075
1479,149.13507014739102
1480,149.15800625995124
1481,149.18094237251154
1482,149.20387848507175
1483,149.22681459763203
1484,149.24975071019227
1485,149.27268682275252
1486,149.29562293531274
1487,149.318559047873
1488,149.34149516043325
1489,149.3644312729935
1490,149.38736738555374
1491,149.410303498114
1492,149.43323961067424
1493,149.4561757232345
1494,149.47911183579475
1495,149.502047948355
1496,149.52498406091524
1497,149.5479201734755
1498,149.5708562860357
1499,149.593792398596
1500,149.61672851115625
1501,149.6396646237165
1502,149.66260073627674
1503,149.685536848837
1504,149.70847296139723
1505,149.73140907395745
1506,149.75434518651772
1507,149.77728129907797
1508,149.80021741163824
1509,149.8231535241985
1510,149.84608963675873
1511,149.86902574931895
1512,149.89196186187922
1513,149.91489797443947
1514,149.93783408699971
1515,149.96077019956
1516,149.98370631212018
1517,150.00664242468045
1518,150.0295785372407
1519,150.05251464980097
1520,150.07545076236119
1521,150.0983868749215
1522,150.12132298748168
1523,150.14425910004195
1524,150.1671952126022
1525,150.19013132516244
1526,150.21306743772269
1527,150.2360035502829
1528,150.25893966284318
1529,150.28187577540345
1530,150.3048118879637
1531,150.32774800052394
1532,150.35068411308418
1533,150.37362022564443
1534,150.39655633820468
1535,150.4194924507649
1536,150.44242856332517
1537,150.46536467588544
1538,150.48830078844568
1539,150.5112369010059
1540,150.53417301356615
1541,150.5571091261264
1542,150.5800452386867
1543,150.6029813512469
1544,150.62591746380716
1545,150.6488535763674
1546,150.67178968892767
1547,150.6947258014879
1548,150.71766191404816
1549,150.7405980266084
1550,150.76353413916866
1551,150.7864702517289
1552,150.80940636428915
1553,150.8323424768494
1554,150.8552785894096
1555,150.8782147019699
1556,150.90115081453013
1557,150.9240869270904
1558,150.94702303965065
1559,150.9699591522109
1560,150.9928952647711
1561,151.01583137733138
1562,151.03876748989163
1563,151.06170360245187
1564,151.08463971501214
1565,151.1075758275724
1566,151.1305119401326
1567,151.15344805269288
1568,151.17638416525313
1569,151.19932027781337
1570,151.22225639037364
1571,151.2451925029339
1572,151.2681286154941
1573,151.29106472805438
1574,151.3140008406146
1575,151.33693695317487
1576,151.35987306573514
1577,151.3828091782954
1578,151.4057452908556
1579,151.42868140341585
1580,151.4516175159761
1581,151.47455362853634
1582,151.49748974109664
1583,151.52042585365683
1584,151.5433619662171
1585,151.56629807877738
1586,151.5892341913376
1587,151.61217030389784
1588,151.6351064164581
1589,151.6580425290183
1590,151.6809786415786
1591,151.70391475413885
1592,151.7268508666991
1593,151.74978697925934
1594,151.77272309181959
1595,151.79565920437983
1596,151.8185953169401
1597,151.84153142950032
1598,151.86446754206057
1599,151.8874036546208
1600,151.91033976718109
1601,151.9332758797413
1602,151.9562119923016
1603,151.97914810486182
1604,152.0020842174221
1605,152.0250203299823
1606,152.04795644254258
1607,152.0708925551028
1608,152.09382866766305
1609,152.11676478022332
1610,152.13970089278354
1611,152.1626370053438
1612,152.18557311790408
1613,152.2085092304643
1614,152.23144534302455
1615,152.25438145558482
1616,152.27731756814504
1617,152.30025368070528
1618,152.32318979326558
1619,152.34612590582574
1620,152.36906201838605
1621,152.39199813094632
1622,152.41493424350654
1623,152.43787035606678
1624,152.46080646862703
1625,152.4837425811873
1626,152.50667869374755
1627,152.52961480630776
1628,152.552550918868
1629,152.57548703142828
1630,152.59842314398853
1631,152.62135925654874
1632,152.64429536910905
1633,152.66723148166926
1634,152.6901675942295
1635,152.71310370678975
1636,152.73603981935
1637,152.75897593191024
1638,152.78191204447054
1639,152.80484815703076
1640,152.827784269591
1641,152.85072038215125
1642,152.8736564947115
1643,152.89659260727174
1644,152.919528719832
1645,152.94246483239226
1646,152.96540094495248
1647,152.98833705751275
1648,153.011273170073
1649,153.03420928263324
1650,153.0571453951935
1651,153.0800815077537
1652,153.10301762031398
1653,153.12595373287422
1654,153.14888984543447
1655,153.17182595799468
1656,153.194762070555
1657,153.21769818311526
1658,153.24063429567548
1659,153.26357040823572
1660,153.28650652079597
1661,153.30944263335618
1662,153.33237874591646
1663,153.3553148584767
1664,153.37825097103698
1665,153.40118708359722
1666,153.42412319615744
1667,153.44705930871768
1668,153.46999542127796
1669,153.4929315338382
1670,153.51586764639842
1671,153.5388037589587
1672,153.56173987151894
1673,153.58467598407918
1674,153.60761209663946
1675,153.6305482091997
1676,153.65348432175998
1677,153.6764204343202
1678,153.69935654688044
1679,153.72229265944068
1680,153.7452287720009
1681,153.76816488456114
1682,153.79110099712142
1683,153.8140371096817
1684,153.8369732222419
1685,153.85990933480218
1686,153.88284544736246
1687,153.9057815599227
1688,153.92871767248292
1689,153.95165378504316
1690,153.9745898976034
1691,153.99752601016363
1692,154.0204621227239
1693,154.04339823528412
1694,154.06633434784442
1695,154.08927046040466
1696,154.1122065729649
1697,154.13514268552515
1698,154.1580787980854
1699,154.18101491064562
1700,154.20395102320592
1701,154.22688713576616
1702,154.24982324832638
1703,154.27275936088662
1704,154.2956954734469
1705,154.31863158600711
1706,154.34156769856742
1707,154.36450381112763
1708,154.38743992368788
1709,154.41037603624812
1710,154.4333121488084
1711,154.4562482613686
1712,154.47918437392892
1713,154.50212048648913
1714,154.52505659904938
1715,154.54799271160962
1716,154.5709288241699
1717,154.59386493673009
1718,154.61680104929036
1719,154.63973716185063
1720,154.66267327441085
1721,154.68560938697112
1722,154.7085454995314
1723,154.73148161209159
1724,154.75441772465186
1725,154.77735383721208
1726,154.80028994977238
1727,154.8232260623326
1728,154.84616217489284
1729,154.86909828745308
1730,154.89203440001336
1731,154.91497051257357
1732,154.93790662513385
1733,154.9608427376941
1734,154.98377885025434
1735,155.00671496281458
1736,155.02965107537486
1737,155.05258718793507
1738,155.07552330049532
1739,155.0984594130556
1740,155.12139552561584
1741,155.14433163817608
1742,155.1672677507363
1743,155.19020386329657
1744,155.21313997585682
1745,155.23607608841706
1746,155.2590122009773
1747,155.28194831353755
1748,155.30488442609786
1749,155.32782053865807
1750,155.35075665121832
1751,155.37369276377856
1752,155.3966288763388
1753,155.41956498889903
1754,155.4425011014593
1755,155.46543721401952
1756,155.48837332657982
1757,155.51130943914006
1758,155.5342455517003
1759,155.55718166426055
1760,155.5801177768208
1761,155.60305388938102
1762,155.62599000194132
1763,155.64892611450153
1764,155.67186222706178
1765,155.69479833962205
1766,155.7177344521823
1767,155.74067056474252
1768,155.76360667730282
1769,155.78654278986303
1770,155.80947890242328
1771,155.83241501498355
1772,155.85535112754374
1773,155.87828724010402
1774,155.90122335266423
1775,155.92415946522453
1776,155.94709557778475
1777,155.97003169034505
1778,155.99296780290527
1779,156.01590391546551
1780,156.03884002802573
1781,156.061776140586
1782,156.08471225314625
1783,156.1076483657065
1784,156.13058447826674
1785,156.15352059082701
1786,156.17645670338723
1787,156.1993928159475
1788,156.22232892850775
1789,156.245265041068
1790,156.26820115362824
1791,156.29113726618846
1792,156.31407337874873
1793,156.337009491309
1794,156.35994560386922
1795,156.3828817164295
1796,156.40581782898974
1797,156.42875394155
1798,156.45169005411023
1799,156.47462616667048
1800,156.49756227923072
1801,156.52049839179097
1802,156.54343450435124
1803,156.56637061691146
1804,156.58930672947173
1805,156.61224284203197
1806,156.63517895459222
1807,156.65811506715247
1808,156.68105117971268
1809,156.70398729227296
1810,156.72692340483317
1811,156.74985951739347
1812,156.7727956299537
1813,156.79573174251396
1814,156.81866785507418
1815,156.84160396763446
1816,156.86454008019467
1817,156.88747619275497
1818,156.9104123053152
1819,156.93334841787544
1820,156.9562845304357
1821,156.9792206429959
1822,157.00215675555617
1823,157.02509286811645
1824,157.0480289806767
1825,157.07096509323694
1826,157.0939012057972
1827,157.11683731835743
1828,157.13977343091767
1829,157.16270954347794
1830,157.18564565603816
1831,157.20858176859844
1832,157.2315178811587
1833,157.2544539937189
1834,157.27739010627917
1835,157.3003262188394
1836,157.32326233139966
1837,157.3461984439599
1838,157.36913455652015
1839,157.3920706690804
1840,157.41500678164067
1841,157.4379428942009
1842,157.46087900676116
1843,157.4838151193214
1844,157.50675123188162
1845,157.5296873444419
1846,157.5526234570021
1847,157.5755595695624
1848,157.59849568212263
1849,157.6214317946829
1850,157.64436790724315
1851,157.6673040198034
1852,157.6902401323636
1853,157.7131762449239
1854,157.73611235748413
1855,157.75904847004438
1856,157.78198458260462
1857,157.80492069516487
1858,157.8278568077251
1859,157.85079292028541
1860,157.87372903284563
1861,157.89666514540588
1862,157.91960125796612
1863,157.94253737052637
1864,157.96547348308658
1865,157.98840959564689
1866,158.0113457082071
1867,158.03428182076738
1868,158.05721793332762
1869,158.08015404588787
1870,158.10309015844808
1871,158.12602627100839
1872,158.1489623835686
1873,158.17189849612885
1874,158.1948346086891
1875,158.21777072124934
1876,158.24070683380958
1877,158.26364294636983
1878,158.2865790589301
1879,158.30951517149037
1880,158.3324512840506
1881,158.35538739661087
1882,158.37832350917108
1883,158.40125962173133
1884,158.42419573429154
1885,158.44713184685185
1886,158.47006795941206
1887,158.49300407197236
1888,158.51594018453258
1889,158.53887629709283
1890,158.5618124096531
1891,158.58474852221332
1892,158.60768463477356
1893,158.6306207473338
1894,158.65355685989408
1895,158.67649297245433
1896,158.69942908501454
1897,158.72236519757482
1898,158.74530131013506
1899,158.7682374226953
1900,158.79117353525555
1901,158.81410964781583
1902,158.83704576037604
1903,158.85998187293632
1904,158.88291798549653
1905,158.9058540980568
1906,158.92879021061702
1907,158.95172632317733
1908,158.97466243573754
1909,158.99759854829782
1910,159.02053466085803
1911,159.04347077341828
1912,159.06640688597855
1913,159.08934299853874
1914,159.11227911109904
1915,159.13521522365932
1916,159.15815133621953
1917,159.18108744877978
1918,159.20402356134002
1919,159.22695967390027
1920,159.24989578646048
1921,159.27283189902082
1922,159.295768011581
1923,159.31870412414128
1924,159.34164023670152
1925,159.36457634926174
1926,159.38751246182198
1927,159.41044857438226
1928,159.4333846869425
1929,159.45632079950275
1930,159.47925691206302
1931,159.50219302462324
1932,159.52512913718348
1933,159.54806524974376
1934,159.571001362304
1935,159.59393747486425
1936,159.6168735874245
1937,159.63980969998474
1938,159.66274581254498
1939,159.68568192510526
1940,159.70861803766547
1941,159.73155415022575
1942,159.75449026278602
1943,159.77742637534624
1944,159.80036248790648
1945,159.82329860046673
1946,159.84623471302697
1947,159.86917082558722
1948,159.89210693814746
1949,159.91504305070768
1950,159.93797916326798
1951,159.96091527582826
1952,159.98385138838847
1953,160.00678750094872
1954,160.02972361350896
1955,160.05265972606918
1956,160.07559583862943
1957,160.0985319511897
1958,160.12146806374994
1959,160.14440417631022
1960,160.16734028887046
1961,160.19027640143068
1962,160.21321251399098
1963,160.2361486265512
1964,160.25908473911144
1965,160.2820208516717
1966,160.3049569642319
1967,160.32789307679218
1968,160.35082918935242
1969,160.3737653019127
1970,160.39670141447294
1971,160.4196375270332
1972,160.44257363959343
1973,160.46550975215368
1974,160.4884458647139
1975,160.51138197727414
1976,160.53431808983441
1977,160.5572542023947
1978,160.5801903149549
1979,160.60312642751518
1980,160.6260625400754
1981,160.6489986526357
1982,160.6719347651959
1983,160.69487087775616
1984,160.7178069903164
1985,160.74074310287662
1986,160.7636792154369
1987,160.78661532799714
1988,160.8095514405574
1989,160.83248755311766
1990,160.8554236656779
1991,160.87835977823815
1992,160.9012958907984
1993,160.92423200335864
1994,160.94716811591888
1995,160.97010422847916
1996,160.99304034103938
1997,161.01597645359962
1998,161.0389125661599
1999,161.06184867872014
2000,161.08478479128038
2001,161.10772090384063
2002,161.13065701640087
2003,161.15359312896112
2004,161.17652924152142
2005,161.19946535408158
2006,161.22240146664188
2007,161.24533757920213
2008,161.26827369176237
2009,161.29120980432262
2010,161.31414591688286
2011,161.33708202944308
2012,161.36001814200338
2013,161.38295425456363
2014,161.40589036712385
2015,161.42882647968412
2016,161.45176259224436
2017,161.47469870480458
2018,161.49763481736485
2019,161.5205709299251
2020,161.54350704248534
2021,161.5664431550456
2022,161.58937926760586
2023,161.61231538016608
2024,161.63525149272638
2025,161.6581876052866
2026,161.68112371784684
2027,161.7040598304071
2028,161.7269959429673
2029,161.74993205552758
2030,161.77286816808785
2031,161.7958042806481
2032,161.81874039320832
2033,161.8416765057686
2034,161.86461261832883
2035,161.88754873088908
2036,161.9104848434493
2037,161.93342095600957
2038,161.95635706856982
2039,161.97929318113006
2040,162.0022292936903
2041,162.02516540625055
2042,162.0481015188108
2043,162.0710376313711
2044,162.09397374393131
2045,162.11690985649156
2046,162.1398459690518
2047,162.16278208161202
2048,162.1857181941723
2049,162.20865430673254
2050,162.23159041929281
2051,162.25452653185306
2052,162.2774626444133
2053,162.30039875697358
2054,162.3233348695338
2055,162.34627098209404
2056,162.36920709465429
2057,162.39214320721453
2058,162.41507931977478
2059,162.43801543233502
2060,162.4609515448953
2061,162.48388765745554
2062,162.5068237700158
2063,162.52975988257603
2064,162.55269599513628
2065,162.57563210769652
2066,162.59856822025674
2067,162.621504332817
2068,162.64444044537726
2069,162.66737655793753
2070,162.69031267049778
2071,162.71324878305802
2072,162.7361848956183
2073,162.7591210081785
2074,162.78205712073876
2075,162.804993233299
2076,162.82792934585925
2077,162.8508654584195
2078,162.87380157097974
2079,162.89673768353998
2080,162.91967379610026
2081,162.9426099086605
2082,162.96554602122075
2083,162.988482133781
2084,163.01141824634124
2085,163.03435435890145
2086,163.05729047146173
2087,163.080226584022
2088,163.10316269658222
2089,163.1260988091425
2090,163.14903492170274
2091,163.17197103426295
2092,163.19490714682325
2093,163.21784325938347
2094,163.24077937194372
2095,163.26371548450396
2096,163.28665159706424
2097,163.30958770962445
2098,163.33252382218473
2099,163.35545993474497
2100,163.37839604730522
2101,163.40133215986546
2102,163.42426827242568
2103,163.44720438498595
2104,163.4701404975462
2105,163.49307661010647
2106,163.5160127226667
2107,163.53894883522696
2108,163.56188494778718
2109,163.58482106034745
2110,163.6077571729077
2111,163.63069328546794
2112,163.6536293980282
2113,163.67656551058843
2114,163.69950162314868
2115,163.7224377357089
2116,163.7453738482692
2117,163.76830996082944
2118,163.7912460733897
2119,163.8141821859499
2120,163.83711829851018
2121,163.8600544110704
2122,163.8829905236307
2123,163.90592663619094
2124,163.92886274875116
2125,163.95179886131143
2126,163.97473497387168
2127,163.9976710864319
2128,164.02060719899217
2129,164.0435433115524
2130,164.06647942411266
2131,164.0894155366729
2132,164.11235164923318
2133,164.1352877617934
2134,164.1582238743537
2135,164.1811599869139
2136,164.20409609947416
2137,164.2270322120344
2138,164.24996832459462
2139,164.2729044371549
2140,164.2958405497151
2141,164.3187766622754
2142,164.34171277483563
2143,164.3646488873959
2144,164.38758499995615
2145,164.4105211125164
2146,164.4334572250766
2147,164.45639333763688
2148,164.47932945019713
2149,164.50226556275737
2150,164.52520167531762
2151,164.5481377878779
2152,164.5710739004381
2153,164.59401001299838
2154,164.61694612555863
2155,164.63988223811887
2156,164.66281835067912
2157,164.6857544632394
2158,164.7086905757996
2159,164.73162668835985
2160,164.7545628009201
2161,164.77749891348037
2162,164.80043502604062
2163,164.8233711386009
2164,164.8463072511611
2165,164.86924336372138
2166,164.8921794762816
2167,164.91511558884184
2168,164.9380517014021
2169,164.9609878139623
2170,164.9839239265226
2171,165.00686003908285
2172,165.0297961516431
2173,165.05273226420334
2174,165.0756683767636
2175,165.09860448932383
2176,165.1215406018841
2177,165.14447671444432
2178,165.16741282700457
2179,165.19034893956484
2180,165.2132850521251
2181,165.2362211646853
2182,165.2591572772456
2183,165.28209338980582
2184,165.3050295023661
2185,165.3279656149263
2186,165.35090172748656
2187,165.3738378400468
2188,165.3967739526071
2189,165.41971006516732
2190,165.44264617772757
2191,165.4655822902878
2192,165.48851840284806
2193,165.5114545154083
2194,165.53439062796855
2195,165.55732674052882
2196,165.58026285308904
2197,165.6031989656493
2198,165.62613507820953
2199,165.6490711907698
2200,165.67200730333005
2201,165.69494341589032
2202,165.71787952845054
2203,165.74081564101078
2204,165.76375175357103
2205,165.78668786613127
2206,165.80962397869155
2207,165.83256009125176
2208,165.85549620381204
2209,165.87843231637228
2210,165.90136842893253
2211,165.92430454149275
2212,165.94724065405305
2213,165.97017676661326
2214,165.9931128791735
2215,166.01604899173378
2216,166.038985104294
2217,166.06192121685427
2218,166.08485732941455
2219,166.10779344197476
2220,166.130729554535
2221,166.15366566709525
2222,166.1766017796555
2223,166.19953789221574
2224,166.22247400477605
2225,166.24541011733626
2226,166.2683462298965
2227,166.29128234245675
2228,166.314218455017
2229,166.33715456757724
2230,166.3600906801375
2231,166.3830267926977
2232,166.40596290525798
2233,166.42889901781825
2234,166.45183513037847
2235,166.47477124293874
2236,166.497707355499
2237,166.52064346805926
2238,166.54357958061948
2239,166.56651569317972
2240,166.58945180573997
2241,166.6123879183002
2242,166.6353240308605
2243,166.6582601434207
2244,166.68119625598098
2245,166.70413236854122
2246,166.72706848110147
2247,166.75000459366169
2248,166.77294070622196
2249,166.7958768187822
2250,166.81881293134242
2251,166.84174904390272
2252,166.86468515646294
2253,166.88762126902319
2254,166.91055738158346
2255,166.9334934941437
2256,166.95642960670398
2257,166.9793657192642
2258,167.00230183182444
2259,167.02523794438468
2260,167.0481740569449
2261,167.0711101695052
2262,167.09404628206542
2263,167.1169823946257
2264,167.13991850718594
2265,167.16285461974618
2266,167.18579073230643
2267,167.2087268448667
2268,167.23166295742692
2269,167.25459906998717
2270,167.2775351825474
2271,167.30047129510768
2272,167.3234074076679
2273,167.34634352022815
2274,167.36927963278842
2275,167.39221574534866
2276,167.4151518579089
2277,167.43808797046916
2278,167.4610240830294
2279,167.48396019558962
2280,167.50689630814992
2281,167.52983242071016
2282,167.5527685332704
2283,167.57570464583063
2284,167.5986407583909
2285,167.62157687095115
2286,167.64451298351142
2287,167.66744909607164
2288,167.69038520863188
2289,167.71332132119215
2290,167.7362574337524
2291,167.75919354631262
2292,167.78212965887292
2293,167.80506577143314
2294,167.82800188399338
2295,167.85093799655363
2296,167.87387410911387
2297,167.89681022167412
2298,167.91974633423442
2299,167.94268244679458
2300,167.96561855935488
2301,167.98855467191513
2302,168.01149078447537
2303,168.03442689703562
2304,168.05736300959586
2305,168.08029912215608
2306,168.10323523471638
2307,168.12617134727662
2308,168.14910745983684
2309,168.17204357239711
2310,168.19497968495736
2311,168.21791579751758
2312,168.24085191007785
2313,168.2637880226381
2314,168.28672413519834
2315,168.3096602477586
2316,168.33259636031886
2317,168.35553247287908
2318,168.37846858543938
2319,168.4014046979996
2320,168.42434081055984
2321,168.44727692312009
2322,168.4702130356803
2323,168.49314914824058
2324,168.51608526080082
2325,168.5390213733611
2326,168.5619574859213
2327,168.58489359848159
2328,168.60782971104186
2329,168.63076582360208
2330,168.65370193616232
2331,168.67663804872257
2332,168.6995741612828
2333,168.72251027384306
2334,168.7454463864033
2335,168.76838249896358
2336,168.79131861152382
2337,168.8142547240841
2338,168.8371908366443
2339,168.86012694920456
2340,168.8830630617648
2341,168.90599917432502
2342,168.92893528688532
2343,168.95187139944557
2344,168.97480751200578
2345,168.99774362456606
2346,169.0206797371263
2347,169.04361584968657
2348,169.06655196224682
2349,169.08948807480704
2350,169.11242418736728
2351,169.13536029992753
2352,169.1582964124878
2353,169.18123252504802
2354,169.20416863760832
2355,169.22710475016854
2356,169.25004086272878
2357,169.27297697528903
2358,169.29591308784927
2359,169.31884920040952
2360,169.34178531296973
2361,169.36472142553
2362,169.38765753809025
2363,169.41059365065053
2364,169.43352976321074
2365,169.45646587577102
2366,169.47940198833123
2367,169.5023381008915
2368,169.52527421345175
2369,169.548210326012
2370,169.57114643857224
2371,169.59408255113252
2372,169.61701866369273
2373,169.639954776253
2374,169.66289088881325
2375,169.6858270013735
2376,169.70876311393374
2377,169.73169922649402
2378,169.75463533905423
2379,169.77757145161448
2380,169.80050756417472
2381,169.823443676735
2382,169.84637978929524
2383,169.86931590185551
2384,169.89225201441573
2385,169.91518812697598
2386,169.93812423953622
2387,169.96106035209647
2388,169.98399646465668
2389,170.00693257721696
2390,170.02986868977723
2391,170.05280480233748
2392,170.07574091489772
2393,170.09867702745797
2394,170.12161314001818
2395,170.14454925257846
2396,170.16748536513867
2397,170.19042147769898
2398,170.2133575902592
2399,170.23629370281947
2400,170.25922981537968
2401,170.28216592793996
2402,170.30510204050017
2403,170.32803815306045
2404,170.3509742656207
2405,170.37391037818094
2406,170.39684649074118
2407,170.41978260330143
2408,170.44271871586167
2409,170.4656548284219
2410,170.4885909409822
2411,170.51152705354244
2412,170.53446316610268
2413,170.5573992786629
2414,170.58033539122317
2415,170.6032715037834
2416,170.62620761634366
2417,170.64914372890394
2418,170.67207984146415
2419,170.69501595402443
2420,170.71795206658467
2421,170.7408881791449
2422,170.76382429170516
2423,170.7867604042654
2424,170.80969651682562
2425,170.8326326293859
2426,170.85556874194617
2427,170.8785048545064
2428,170.90144096706666
2429,170.9243770796269
2430,170.94731319218715
2431,170.9702493047474
2432,170.99318541730761
2433,171.0161215298679
2434,171.03905764242813
2435,171.0619937549884
2436,171.08492986754862
2437,171.1078659801089
2438,171.13080209266911
2439,171.1537382052294
2440,171.17667431778963
2441,171.19961043034988
2442,171.22254654291012
2443,171.24548265547037
2444,171.2684187680306
2445,171.2913548805909
2446,171.31429099315113
2447,171.33722710571138
2448,171.36016321827162
2449,171.38309933083187
2450,171.40603544339208
2451,171.4289715559524
2452,171.4519076685126
2453,171.47484378107288
2454,171.4977798936331
2455,171.52071600619337
2456,171.54365211875358
2457,171.5665882313139
2458,171.5895243438741
2459,171.61246045643438
2460,171.6353965689946
2461,171.65833268155484
2462,171.68126879411508
2463,171.70420490667533
2464,171.7271410192356
2465,171.75007713179585
2466,171.7730132443561
2467,171.79594935691634
2468,171.81888546947658
2469,171.84182158203686
2470,171.8647576945971
2471,171.88769380715732
2472,171.91062991971756
2473,171.93356603227784
2474,171.9565021448381
2475,171.9794382573983
2476,172.00237436995857
2477,172.02531048251882
2478,172.0482465950791
2479,172.0711827076393
2480,172.09411882019955
2481,172.11705493275983
2482,172.1399910453201
2483,172.16292715788032
2484,172.18586327044056
2485,172.20879938300078
2486,172.23173549556103
2487,172.2546716081213
2488,172.27760772068154
2489,172.30054383324182
2490,172.32347994580203
2491,172.3464160583623
2492,172.36935217092255
2493,172.39228828348283
2494,172.41522439604302
2495,172.43816050860332
2496,172.46109662116353
2497,172.48403273372378
2498,172.50696884628402
2499,172.5299049588443
2500,172.55284107140454
2501,172.57577718396482
2502,172.59871329652503
2503,172.62164940908528
2504,172.64458552164555
2505,172.66752163420574
2506,172.69045774676601
2507,172.71339385932626
2508,172.73632997188648
2509,172.75926608444678
2510,172.782202197007
2511,172.8051383095673
2512,172.82807442212754
2513,172.85101053468776
2514,172.873946647248
2515,172.89688275980822
2516,172.9198188723685
2517,172.94275498492874
2518,172.965691097489
2519,172.98862721004926
2520,173.01156332260948
2521,173.03449943516975
2522,173.05743554773
2523,173.08037166029027
2524,173.10330777285046
2525,173.12624388541073
2526,173.14917999797098
2527,173.17211611053122
2528,173.19505222309147
2529,173.21798833565174
2530,173.24092444821198
2531,173.26386056077226
2532,173.28679667333247
2533,173.30973278589272
2534,173.332668898453
2535,173.35560501101318
2536,173.37854112357346
2537,173.4014772361337
2538,173.42441334869397
2539,173.44734946125425
2540,173.47028557381446
2541,173.4932216863747
2542,173.51615779893498
2543,173.53909391149517
2544,173.56203002405545
2545,173.58496613661572
2546,173.60790224917594
2547,173.63083836173618
2548,173.65377447429645
2549,173.6767105868567
2550,173.69964669941697
2551,173.7225828119772
2552,173.74551892453744
2553,173.7684550370977
2554,173.79139114965798
2555,173.81432726221817
2556,173.83726337477844
2557,173.8601994873387
2558,173.88313559989894
2559,173.90607171245918
2560,173.92900782501945
2561,173.9519439375797
2562,173.97488005013992
2563,173.9978161627002
2564,174.02075227526038
2565,174.0436883878207
2566,174.0666245003809
2567,174.08956061294117
2568,174.11249672550142
2569,174.13543283806163
2570,174.1583689506219
2571,174.18130506318215
2572,174.20424117574242
2573,174.2271772883026
2574,174.25011340086292
2575,174.27304951342316
2576,174.29598562598338
2577,174.31892173854362
2578,174.3418578511039
2579,174.36479396366414
2580,174.38773007622441
2581,174.41066618878463
2582,174.43360230134488
2583,174.45653841390515
2584,174.47947452646542
2585,174.5024106390256
2586,174.52534675158591
2587,174.54828286414613
2588,174.57121897670638
2589,174.59415508926662
2590,174.61709120182687
2591,174.64002731438708
2592,174.6629634269474
2593,174.68589953950763
2594,174.70883565206788
2595,174.73177176462815
2596,174.75470787718837
2597,174.7776439897486
2598,174.80058010230888
2599,174.82351621486907
2600,174.8464523274294
2601,174.86938843998962
2602,174.89232455254987
2603,174.91526066511008
2604,174.93819677767036
2605,174.9611328902306
2606,174.98406900279085
2607,175.0070051153511
2608,175.02994122791134
2609,175.0528773404716
2610,175.07581345303188
2611,175.09874956559207
2612,175.1216856781524
2613,175.1446217907126
2614,175.16755790327286
2615,175.19049401583308
2616,175.21343012839333
2617,175.23636624095357
2618,175.2593023535138
2619,175.2822384660741
2620,175.3051745786343
2621,175.3281106911946
2622,175.35104680375485
