,Regression
467,37.0804437718102
468,37.07612058569221
469,37.071797399574216
470,37.06747421345622
471,37.06315102733824
472,37.05882784122024
473,37.05450465510225
474,37.050181468984256
475,37.045858282866256
476,37.041535096748284
477,37.03721191063028
478,37.03288872451229
479,37.0285655383943
480,37.024242352276296
481,37.01991916615832
482,37.015595980040324
483,37.01127279392233
484,37.006949607804344
485,37.00262642168634
486,36.998303235568365
487,36.99398004945037
488,36.989656863332364
489,36.985333677214385
490,36.981010491096384
491,36.9766873049784
492,36.972364118860405
493,36.968040932742404
494,36.963717746624425
495,36.95939456050642
496,36.95507137438844
497,36.95074818827045
498,36.94642500215245
499,36.94210181603446
500,36.937778629916465
501,36.93345544379847
502,36.92913225768049
503,36.92480907156249
504,36.9204858854445
505,36.916162699326506
506,36.91183951320852
507,36.90751632709053
508,36.90319314097253
509,36.89886995485454
510,36.89454676873655
511,36.89022358261856
512,36.88590039650057
513,36.881577210382574
514,36.87725402426458
515,36.872930838146594
516,36.8686076520286
517,36.864284465910615
518,36.85996127979261
519,36.855638093674614
520,36.851314907556635
521,36.84699172143864
522,36.84266853532065
523,36.838345349202655
524,36.834022163084654
525,36.82969897696668
526,36.82537579084868
527,36.82105260473069
528,36.816729418612695
529,36.8124062324947
530,36.80808304637672
531,36.803759860258715
532,36.79943667414072
533,36.795113488022736
534,36.79079030190474
535,36.786467115786756
536,36.782143929668756
537,36.77782074355077
538,36.773497557432776
539,36.76917437131478
540,36.7648511851968
541,36.760527999078796
542,36.75620481296081
543,36.75188162684282
544,36.74755844072482
545,36.743235254606844
546,36.73891206848885
547,36.73458888237085
548,36.730265696252864
549,36.72594251013487
550,36.72161932401688
551,36.717296137898884
552,36.71297295178089
553,36.7086497656629
554,36.704326579544905
555,36.700003393426925
556,36.69568020730893
557,36.69135702119093
558,36.68703383507294
559,36.68271064895495
560,36.67838746283696
561,36.67406427671897
562,36.669741090600965
563,36.66541790448297
564,36.66109471836499
565,36.656771532247
566,36.652448346129006
567,36.64812516001101
568,36.64380197389302
569,36.63947878777503
570,36.63515560165704
571,36.63083241553905
572,36.626509229421046
573,36.62218604330306
574,36.61786285718507
575,36.61353967106708
576,36.609216484949094
577,36.604893298831094
578,36.6005701127131
579,36.596246926595114
580,36.59192374047712
581,36.58760055435913
582,36.583277368241134
583,36.57895418212314
584,36.57463099600516
585,36.570307809887154
586,36.565984623769175
587,36.561661437651175
588,36.55733825153318
589,36.5530150654152
590,36.5486918792972
591,36.54436869317921
592,36.54004550706122
593,36.535722320943215
594,36.53139913482524
595,36.52707594870724
596,36.52275276258925
597,36.518429576471256
598,36.51410639035326
599,36.50978320423528
600,36.50546001811728
601,36.50113683199929
602,36.496813645881296
603,36.492490459763296
604,36.48816727364532
605,36.483844087527316
606,36.47952090140933
607,36.475197715291344
608,36.47087452917335
609,36.46655134305536
610,36.462228156937364
611,36.45790497081937
612,36.45358178470138
613,36.44925859858339
614,36.4449354124654
615,36.44061222634741
616,36.436289040229404
617,36.431965854111425
618,36.42764266799343
619,36.42331948187544
620,36.41899629575745
621,36.41467310963945
622,36.41034992352146
623,36.40602673740347
624,36.40170355128548
625,36.39738036516749
626,36.39305717904949
627,36.3887339929315
628,36.384410806813506
629,36.38008762069553
630,36.37576443457753
631,36.37144124845953
632,36.36711806234154
633,36.362794876223546
634,36.35847169010556
635,36.35414850398757
636,36.34982531786957
637,36.345502131751594
638,36.3411789456336
639,36.3368557595156
640,36.33253257339761
641,36.328209387279614
642,36.323886201161635
643,36.31956301504363
644,36.31523982892564
645,36.31091664280765
646,36.30659345668965
647,36.30227027057167
648,36.297947084453675
649,36.29362389833568
650,36.28930071221769
651,36.284977526099695
652,36.280654339981716
653,36.27633115386372
654,36.27200796774572
655,36.26768478162773
656,36.263361595509735
657,36.25903840939175
658,36.254715223273756
659,36.250392037155756
660,36.246068851037776
661,36.24174566491977
662,36.23742247880179
663,36.2330992926838
664,36.228776106565796
665,36.22445292044781
666,36.22012973432982
667,36.21580654821183
668,36.211483362093844
669,36.207160175975844
670,36.20283698985785
671,36.19851380373986
672,36.194190617621864
673,36.189867431503885
674,36.18554424538589
675,36.18122105926789
676,36.1768978731499
677,36.17257468703191
678,36.16825150091392
679,36.163928314795925
680,36.15960512867793
681,36.15528194255994
682,36.15095875644195
683,36.146635570323966
684,36.14231238420597
685,36.13798919808797
686,36.13366601196998
687,36.12934282585199
688,36.125019639734
689,36.120696453616006
690,36.116373267498005
691,36.112050081380026
692,36.10772689526203
693,36.10340370914404
694,36.099080523026046
695,36.094757336908046
696,36.090434150790074
697,36.086110964672066
698,36.08178777855408
699,36.077464592436094
700,36.07314140631809
701,36.06881822020011
702,36.06449503408211
703,36.060171847964114
704,36.055848661846134
705,36.051525475728134
706,36.04720228961015
707,36.042879103492155
708,36.03855591737416
709,36.03423273125617
710,36.029909545138175
711,36.02558635902019
712,36.021263172902195
713,36.01693998678421
714,36.012616800666216
715,36.00829361454821
716,36.00397042843023
717,35.99964724231224
718,35.99532405619424
719,35.99100087007625
720,35.986677683958256
721,35.98235449784028
722,35.97803131172228
723,35.97370812560428
724,35.96938493948629
725,35.965061753368296
726,35.96073856725032
727,35.956415381132324
728,35.952092195014316
729,35.94776900889633
730,35.943445822778344
731,35.93912263666035
732,35.93479945054236
733,35.930476264424364
734,35.92615307830636
735,35.921829892188384
736,35.91750670607039
737,35.9131835199524
738,35.908860333834404
739,35.90453714771641
740,35.90021396159842
741,35.895890775480424
742,35.89156758936244
743,35.887244403244445
744,35.88292121712646
745,35.878598031008465
746,35.87427484489047
747,35.86995165877248
748,35.865628472654485
749,35.86130528653649
750,35.856982100418506
751,35.852658914300505
752,35.848335728182526
753,35.84401254206453
754,35.83968935594653
755,35.835366169828546
756,35.831042983710546
757,35.82671979759257
758,35.82239661147457
759,35.818073425356566
760,35.813750239238594
761,35.809427053120594
762,35.8051038670026
763,35.80078068088461
764,35.79645749476661
765,35.792134308648635
766,35.787811122530634
767,35.78348793641264
768,35.77916475029465
769,35.77484156417665
770,35.770518378058675
771,35.76619519194067
772,35.761872005822674
773,35.75754881970469
774,35.7532256335867
775,35.74890244746871
776,35.744579261350715
777,35.74025607523272
778,35.73593288911473
779,35.73160970299674
780,35.72728651687875
781,35.722963330760756
782,35.718640144642755
783,35.714316958524776
784,35.70999377240678
785,35.70567058628879
786,35.701347400170796
787,35.697024214052796
788,35.69270102793482
789,35.68837784181682
790,35.68405465569883
791,35.679731469580844
792,35.67540828346284
793,35.67108509734485
794,35.66676191122687
795,35.66243872510886
796,35.658115538990884
797,35.653792352872884
798,35.64946916675489
799,35.645145980636904
800,35.640822794518904
801,35.636499608400925
802,35.63217642228292
803,35.62785323616494
804,35.623530050046945
805,35.61920686392895
806,35.61488367781096
807,35.610560491692965
808,35.60623730557497
809,35.601914119456985
810,35.59759093333899
811,35.593267747221
812,35.58894456110301
813,35.58462137498502
814,35.580298188867026
815,35.57597500274903
816,35.57165181663104
817,35.567328630513046
818,35.56300544439506
819,35.55868225827707
820,35.55435907215907
821,35.55003588604108
822,35.545712699923094
823,35.5413895138051
824,35.537066327687114
825,35.53274314156912
826,35.52841995545111
827,35.524096769333134
828,35.51977358321514
829,35.51545039709715
830,35.511127210979154
831,35.506804024861154
832,35.502480838743175
833,35.49815765262518
834,35.49383446650719
835,35.489511280389195
836,35.4851880942712
837,35.48086490815321
838,35.476541722035215
839,35.47221853591722
840,35.467895349799235
841,35.46357216368124
842,35.45924897756325
843,35.45492579144526
844,35.45060260532727
845,35.44627941920928
846,35.44195623309128
847,35.43763304697329
848,35.433309860855296
849,35.42898667473731
850,35.424663488619316
851,35.42034030250132
852,35.41601711638333
853,35.41169393026534
854,35.40737074414735
855,35.403047558029364
856,35.39872437191137
857,35.39440118579338
858,35.390077999675384
859,35.38575481355739
860,35.3814316274394
861,35.377108441321404
862,35.372785255203425
863,35.368462069085425
864,35.36413888296743
865,35.35981569684944
866,35.355492510731445
867,35.35116932461346
868,35.34684613849547
869,35.342522952377465
870,35.33819976625947
871,35.333876580141485
872,35.3295533940235
873,35.325230207905506
874,35.32090702178751
875,35.31658383566952
876,35.31226064955153
877,35.30793746343354
878,35.303614277315546
879,35.299291091197546
880,35.29496790507956
881,35.29064471896157
882,35.28632153284358
883,35.281998346725594
884,35.27767516060759
885,35.2733519744896
886,35.269028788371614
887,35.26470560225362
888,35.26038241613563
889,35.256059230017634
890,35.25173604389964
891,35.24741285778165
892,35.243089671663654
893,35.238766485545675
894,35.234443299427674
895,35.23012011330968
896,35.22579692719169
897,35.2214737410737
898,35.21715055495571
899,35.21282736883772
900,35.208504182719714
901,35.20418099660172
902,35.19985781048374
903,35.19553462436575
904,35.191211438247755
905,35.18688825212976
906,35.18256506601177
907,35.17824187989378
908,35.17391869377579
909,35.1695955076578
910,35.1652723215398
911,35.160949135421816
912,35.15662594930382
913,35.15230276318583
914,35.14797957706784
915,35.14365639094984
916,35.13933320483186
917,35.135010018713864
918,35.13068683259587
919,35.12636364647788
920,35.12204046035989
921,35.1177172742419
922,35.11339408812391
923,35.10907090200591
924,35.104747715887925
925,35.100424529769924
926,35.096101343651945
927,35.091778157533945
928,35.08745497141595
929,35.08313178529796
930,35.078808599179965
931,35.07448541306198
932,35.070162226943985
933,35.065839040825985
934,35.061515854708
935,35.057192668590005
936,35.05286948247202
937,35.04854629635402
938,35.04422311023603
939,35.03989992411804
940,35.03557673800005
941,35.03125355188206
942,35.026930365764066
943,35.02260717964607
944,35.01828399352808
945,35.013960807410086
946,35.0096376212921
947,35.00531443517411
948,35.00099124905611
949,34.99666806293812
950,34.99234487682013
951,34.98802169070214
952,34.98369850458415
953,34.97937531846616
954,34.97505213234816
955,34.970728946230174
956,34.96640576011218
957,34.962082573994195
958,34.957759387876195
959,34.9534362017582
960,34.94911301564021
961,34.94478982952222
962,34.94046664340423
963,34.936143457286235
964,34.93182027116825
965,34.927497085050256
966,34.92317389893226
967,34.91885071281427
968,34.91452752669628
969,34.91020434057829
970,34.905881154460296
971,34.9015579683423
972,34.89723478222431
973,34.892911596106316
974,34.88858840998833
975,34.88426522387034
976,34.87994203775234
977,34.87561885163435
978,34.87129566551636
979,34.86697247939837
980,34.86264929328038
981,34.858326107162384
982,34.85400292104439
983,34.8496797349264
984,34.84535654880841
985,34.84103336269042
986,34.836710176572424
987,34.83238699045443
988,34.828063804336445
989,34.82374061821845
990,34.819417432100465
991,34.815094245982465
992,34.81077105986447
993,34.80644787374648
994,34.80212468762849
995,34.7978015015105
996,34.793478315392505
997,34.78915512927451
998,34.78483194315652
999,34.78050875703853
1000,34.77618557092054
1001,34.771862384802546
1002,34.76753919868455
1003,34.76321601256656
1004,34.758892826448566
1005,34.75456964033058
1006,34.750246454212586
1007,34.74592326809459
1008,34.7416000819766
1009,34.73727689585861
1010,34.73295370974062
1011,34.72863052362263
1012,34.724307337504634
1013,34.71998415138664
1014,34.71566096526865
1015,34.71133777915066
1016,34.70701459303267
1017,34.702691406914674
1018,34.69836822079668
1019,34.694045034678695
1020,34.6897218485607
1021,34.685398662442715
1022,34.681075476324715
1023,34.67675229020672
1024,34.67242910408873
1025,34.66810591797074
1026,34.66378273185275
1027,34.659459545734755
1028,34.65513635961677
1029,34.650813173498776
1030,34.64648998738078
1031,34.64216680126279
1032,34.6378436151448
1033,34.63352042902681
1034,34.629197242908816
1035,34.624874056790816
1036,34.62055087067283
1037,34.616227684554836
1038,34.61190449843685
1039,34.60758131231886
1040,34.603258126200856
1041,34.59893494008287
1042,34.59461175396488
1043,34.59028856784689
1044,34.5859653817289
1045,34.581642195610904
1046,34.57731900949291
1047,34.572995823374924
1048,34.568672637256924
1049,34.56434945113894
1050,34.560026265020944
1051,34.55570307890295
1052,34.551379892784965
1053,34.54705670666697
1054,34.542733520548985
1055,34.538410334430985
1056,34.53408714831299
1057,34.529763962195005
1058,34.52544077607701
1059,34.52111758995902
1060,34.516794403841025
1061,34.51247121772303
1062,34.50814803160505
1063,34.50382484548705
1064,34.49950165936906
1065,34.495178473251066
1066,34.490855287133066
1067,34.486532101015094
1068,34.482208914897086
1069,34.4778857287791
1070,34.47356254266111
1071,34.469239356543106
1072,34.46491617042513
1073,34.46059298430713
1074,34.45626979818914
1075,34.45194661207115
1076,34.447623425953154
1077,34.443300239835175
1078,34.43897705371717
1079,34.43465386759918
1080,34.43033068148119
1081,34.426007495363194
1082,34.42168430924521
1083,34.417361123127215
1084,34.41303793700922
1085,34.408714750891235
1086,34.404391564773235
1087,34.40006837865525
1088,34.39574519253725
1089,34.39142200641926
1090,34.38709882030127
1091,34.382775634183275
1092,34.37845244806529
1093,34.374129261947296
1094,34.3698060758293
1095,34.36548288971131
1096,34.36115970359332
1097,34.35683651747533
1098,34.352513331357336
1099,34.348190145239336
1100,34.34386695912135
1101,34.339543773003356
1102,34.33522058688537
1103,34.33089740076738
1104,34.326574214649376
1105,34.32225102853139
1106,34.3179278424134
1107,34.31360465629541
1108,34.309281470177424
1109,34.304958284059424
1110,34.30063509794143
1111,34.296311911823445
1112,34.291988725705444
1113,34.28766553958746
1114,34.283342353469465
1115,34.27901916735147
1116,34.274695981233485
1117,34.27037279511549
1118,34.266049608997506
1119,34.261726422879505
1120,34.25740323676151
1121,34.25308005064353
1122,34.24875686452553
1123,34.24443367840754
1124,34.240110492289546
1125,34.23578730617156
1126,34.23146412005357
1127,34.22714093393557
1128,34.22281774781758
1129,34.218494561699586
1130,34.2141713755816
1131,34.209848189463614
1132,34.205525003345606
1133,34.20120181722762
1134,34.19687863110963
1135,34.19255544499164
1136,34.18823225887365
1137,34.18390907275565
1138,34.17958588663766
1139,34.175262700519674
1140,34.17093951440168
1141,34.166616328283695
1142,34.16229314216569
1143,34.157969956047694
1144,34.15364676992971
1145,34.149323583811714
1146,34.14500039769373
1147,34.140677211575735
1148,34.13635402545774
1149,34.132030839339755
1150,34.12770765322176
1151,34.12338446710377
1152,34.11906128098577
1153,34.11473809486778
1154,34.11041490874979
1155,34.1060917226318
1156,34.10176853651381
1157,34.097445350395816
1158,34.09312216427782
1159,34.08879897815983
1160,34.08447579204184
1161,34.08015260592385
1162,34.075829419805856
1163,34.071506233687856
1164,34.06718304756987
1165,34.06285986145189
1166,34.05853667533389
1167,34.0542134892159
1168,34.049890303097904
1169,34.04556711697991
1170,34.041243930861924
1171,34.03692074474393
1172,34.032597558625945
1173,34.028274372507944
1174,34.023951186389944
1175,34.019628000271965
1176,34.015304814153964
1177,34.01098162803598
1178,34.006658441917985
1179,34.00233525579999
1180,33.998012069682005
1181,33.99368888356401
1182,33.98936569744602
1183,33.985042511328025
1184,33.98071932521003
1185,33.97639613909205
1186,33.97207295297405
1187,33.96774976685606
1188,33.963426580738066
1189,33.95910339462007
1190,33.954780208502086
1191,33.95045702238409
1192,33.9461338362661
1193,33.941810650148106
1194,33.93748746403012
1195,33.933164277912134
1196,33.928841091794126
1197,33.92451790567614
1198,33.92019471955815
1199,33.91587153344016
1200,33.911548347322174
1201,33.907225161204174
1202,33.90290197508618
1203,33.898578788968194
1204,33.8942556028502
1205,33.88993241673221
1206,33.88560923061421
1207,33.881286044496214
1208,33.876962858378235
1209,33.872639672260235
1210,33.86831648614225
1211,33.863993300024255
1212,33.85967011390626
1213,33.85534692778827
1214,33.85102374167028
1215,33.84670055555229
1216,33.842377369434296
1217,33.8380541833163
1218,33.833730997198316
1219,33.82940781108032
1220,33.82508462496233
1221,33.820761438844336
1222,33.81643825272634
1223,33.81211506660836
1224,33.80779188049036
1225,33.80346869437237
1226,33.799145508254384
1227,33.794822322136376
1228,33.7904991360184
1229,33.78617594990041
1230,33.78185276378241
1231,33.777529577664424
1232,33.773206391546424
1233,33.768883205428445
1234,33.764560019310444
1235,33.76023683319245
1236,33.75591364707446
1237,33.751590460956464
1238,33.74726727483848
1239,33.742944088720485
1240,33.738620902602484
1241,33.7342977164845
1242,33.729974530366505
1243,33.72565134424852
1244,33.721328158130525
1245,33.71700497201253
1246,33.71268178589454
1247,33.708358599776545
1248,33.70403541365856
1249,33.699712227540566
1250,33.69538904142257
1251,33.69106585530458
1252,33.686742669186586
1253,33.6824194830686
1254,33.678096296950606
1255,33.67377311083261
1256,33.66944992471462
1257,33.665126738596626
1258,33.66080355247864
1259,33.65648036636065
1260,33.65215718024265
1261,33.64783399412466
1262,33.643510808006674
1263,33.63918762188868
1264,33.634864435770695
1265,33.630541249652694
1266,33.6262180635347
1267,33.62189487741671
1268,33.61757169129872
1269,33.61324850518073
1270,33.60892531906273
1271,33.604602132944734
1272,33.60027894682675
1273,33.59595576070876
1274,33.59163257459077
1275,33.587309388472775
1276,33.58298620235478
1277,33.5786630162368
1278,33.5743398301188
1279,33.57001664400081
1280,33.565693457882816
1281,33.56137027176482
1282,33.557047085646836
1283,33.55272389952884
1284,33.54840071341085
1285,33.544077527292856
1286,33.53975434117486
1287,33.53543115505688
1288,33.53110796893888
1289,33.52678478282089
1290,33.5224615967029
1291,33.51813841058491
1292,33.51381522446692
1293,33.50949203834893
1294,33.50516885223093
1295,33.500845666112944
1296,33.49652247999495
1297,33.492199293876965
1298,33.487876107758964
1299,33.48355292164097
1300,33.47922973552298
1301,33.47490654940499
1302,33.470583363287
1303,33.466260177169005
1304,33.46193699105101
1305,33.45761380493302
1306,33.45329061881503
1307,33.44896743269704
1308,33.444644246579045
1309,33.44032106046105
1310,33.43599787434306
1311,33.431674688225065
1312,33.42735150210708
1313,33.423028315989086
1314,33.41870512987109
1315,33.4143819437531
1316,33.410058757635106
1317,33.40573557151712
1318,33.40141238539913
1319,33.39708919928113
1320,33.39276601316314
1321,33.388442827045154
1322,33.38411964092716
1323,33.37979645480917
1324,33.375473268691174
1325,33.37115008257318
1326,33.366826896455194
1327,33.3625037103372
1328,33.358180524219215
1329,33.35385733810121
1330,33.34953415198322
1331,33.345210965865235
1332,33.34088777974724
1333,33.33656459362925
1334,33.33224140751125
1335,33.32791822139326
1336,33.323595035275275
1337,33.31927184915728
1338,33.31494866303929
1339,33.31062547692129
1340,33.3063022908033
1341,33.30197910468532
1342,33.29765591856732
1343,33.29333273244933
1344,33.289009546331336
1345,33.28468636021334
1346,33.280363174095356
1347,33.27603998797736
1348,33.27171680185937
1349,33.267393615741376
1350,33.26307042962338
1351,33.2587472435054
1352,33.254424057387396
1353,33.25010087126941
1354,33.24577768515142
1355,33.24145449903342
1356,33.23713131291544
1357,33.232808126797444
1358,33.22848494067945
1359,33.224161754561464
1360,33.21983856844347
1361,33.215515382325485
1362,33.211192196207485
