,Regression
773,48.24216335579358
774,48.25773516381413
775,48.273306971834685
776,48.28887877985524
777,48.304450587875785
778,48.32002239589634
779,48.33559420391689
780,48.35116601193744
781,48.366737819958
782,48.38230962797854
783,48.397881435999096
784,48.413453244019664
785,48.42902505204022
786,48.444596860060756
787,48.46016866808131
788,48.475740476101855
789,48.49131228412242
790,48.506884092142975
791,48.52245590016353
792,48.53802770818408
793,48.553599516204635
794,48.56917132422518
795,48.58474313224572
796,48.60031494026629
797,48.615886748286826
798,48.63145855630738
799,48.64703036432794
800,48.66260217234849
801,48.678173980369046
802,48.6937457883896
803,48.70931759641015
804,48.724889404430705
805,48.74046121245125
806,48.75603302047181
807,48.77160482849236
808,48.78717663651291
809,48.802748444533464
810,48.818320252554024
811,48.83389206057457
812,48.849463868595116
813,48.865035676615676
814,48.88060748463623
815,48.89617929265678
816,48.91175110067733
817,48.92732290869788
818,48.942894716718435
819,48.95846652473899
820,48.97403833275954
821,48.98961014078011
822,49.00518194880065
823,49.020753756821186
824,49.036325564841746
825,49.0518973728623
826,49.06746918088285
827,49.083040988903406
828,49.09861279692396
829,49.114184604944505
830,49.12975641296506
831,49.14532822098561
832,49.16090002900618
833,49.17647183702673
834,49.192043645047285
835,49.20761545306782
836,49.223187261088384
837,49.23875906910894
838,49.254330877129476
839,49.26990268515004
840,49.2854744931706
841,49.30104630119114
842,49.31661810921168
843,49.33218991723225
844,49.3477617252528
845,49.363333533273355
846,49.378905341293894
847,49.394477149314454
848,49.41004895733501
849,49.42562076535556
850,49.441192573376114
851,49.456764381396674
852,49.47233618941722
853,49.48790799743777
854,49.50347980545832
855,49.51905161347887
856,49.53462342149943
857,49.55019522951998
858,49.56576703754053
859,49.58133884556109
860,49.59691065358164
861,49.612482461602184
862,49.628054269622744
863,49.64362607764329
864,49.65919788566384
865,49.6747696936844
866,49.69034150170495
867,49.7059133097255
868,49.72148511774607
869,49.73705692576661
870,49.752628733787155
871,49.768200541807715
872,49.78377234982827
873,49.799344157848815
874,49.81491596586937
875,49.83048777388992
876,49.846059581910474
877,49.86163138993103
878,49.87720319795157
879,49.89277500597214
880,49.90834681399268
881,49.923918622013225
882,49.93949043003378
883,49.95506223805434
884,49.970634046074885
885,49.98620585409545
886,50.001777662116005
887,50.017349470136544
888,50.0329212781571
889,50.04849308617766
890,50.06406489419821
891,50.079636702218764
892,50.09520851023932
893,50.110780318259856
894,50.12635212628042
895,50.14192393430097
896,50.15749574232152
897,50.173067550342076
898,50.188639358362636
899,50.20421116638318
900,50.21978297440373
901,50.23535478242428
902,50.250926590444834
903,50.266498398465394
904,50.28207020648594
905,50.29764201450649
906,50.31321382252705
907,50.3287856305476
908,50.344357438568146
909,50.359929246588706
910,50.37550105460925
911,50.39107286262981
912,50.40664467065036
913,50.422216478670904
914,50.437788286691465
915,50.45336009471202
916,50.46893190273257
917,50.48450371075312
918,50.50007551877367
919,50.515647326794216
920,50.531219134814776
921,50.54679094283533
922,50.56236275085588
923,50.577934558876436
924,50.59350636689699
925,50.609078174917535
926,50.6246499829381
927,50.640221790958655
928,50.65579359897921
929,50.67136540699975
930,50.68693721502029
931,50.70250902304085
932,50.718080831061414
933,50.73365263908197
934,50.749224447102506
935,50.76479625512306
936,50.780368063143605
937,50.79593987116417
938,50.811511679184726
939,50.82708348720528
940,50.84265529522583
941,50.858227103246385
942,50.87379891126693
943,50.88937071928749
944,50.90494252730804
945,50.9205143353286
946,50.936086143349144
947,50.951657951369704
948,50.96722975939024
949,50.982801567410796
950,50.99837337543135
951,51.0139451834519
952,51.02951699147246
953,51.04508879949301
954,51.06066060751356
955,51.07623241553411
956,51.09180422355466
957,51.10737603157522
958,51.122947839595774
959,51.13851964761632
960,51.154091455636866
961,51.16966326365743
962,51.18523507167798
963,51.20080687969853
964,51.2163786877191
965,51.23195049573964
966,51.247522303760185
967,51.26309411178074
968,51.27866591980129
969,51.294237727821844
970,51.3098095358424
971,51.32538134386295
972,51.3409531518835
973,51.35652495990406
974,51.3720967679246
975,51.387668575945156
976,51.40324038396571
977,51.418812191986255
978,51.434384000006816
979,51.44995580802736
980,51.46552761604793
981,51.48109942406848
982,51.496671232089035
983,51.512243040109574
984,51.52781484813013
985,51.54338665615069
986,51.558958464171226
987,51.574530272191794
988,51.59010208021235
989,51.605673888232886
990,51.62124569625345
991,51.636817504274
992,51.65238931229455
993,51.667961120315105
994,51.683532928335644
995,51.69910473635621
996,51.71467654437676
997,51.73024835239731
998,51.745820160417864
999,51.761391968438424
1000,51.77696377645897
1001,51.79253558447952
1002,51.80810739250008
1003,51.82367920052063
1004,51.83925100854118
1005,51.85482281656173
1006,51.87039462458228
1007,51.88596643260284
1008,51.90153824062339
1009,51.91711004864394
1010,51.932681856664495
1011,51.94825366468505
1012,51.9638254727056
1013,51.97939728072615
1014,51.9949690887467
1015,52.01054089676725
1016,52.02611270478782
1017,52.04168451280836
1018,52.057256320828905
1019,52.07282812884946
1020,52.08839993687002
1021,52.103971744890565
1022,52.11954355291113
1023,52.13511536093167
1024,52.15068716895222
1025,52.16625897697278
1026,52.18183078499332
1027,52.19740259301389
1028,52.212974401034444
1029,52.228546209054976
1030,52.244118017075536
1031,52.25968982509609
1032,52.275261633116635
1033,52.2908334411372
1034,52.306405249157756
1035,52.321977057178295
1036,52.33754886519886
1037,52.3531206732194
1038,52.36869248123996
1039,52.384264289260514
1040,52.399836097281074
1041,52.41540790530162
1042,52.43097971332217
1043,52.44655152134272
1044,52.46212332936327
1045,52.477695137383826
1046,52.493266945404386
1047,52.50883875342493
1048,52.52441056144548
1049,52.53998236946603
1050,52.555554177486584
1051,52.571125985507145
1052,52.58669779352769
1053,52.602269601548244
1054,52.6178414095688
1055,52.63341321758935
1056,52.648985025609896
1057,52.664556833630456
1058,52.68012864165101
1059,52.69570044967156
1060,52.711272257692116
1061,52.72684406571267
1062,52.742415873733215
1063,52.75798768175377
1064,52.77355948977432
1065,52.78913129779489
1066,52.80470310581543
1067,52.820274913835966
1068,52.83584672185653
1069,52.85141852987708
1070,52.86699033789763
1071,52.88256214591818
1072,52.89813395393874
1073,52.913705761959285
1074,52.929277569979845
1075,52.944849378000406
1076,52.96042118602096
1077,52.97599299404151
1078,52.991564802062065
1079,53.007136610082604
1080,53.02270841810317
1081,53.03828022612372
1082,53.053852034144256
1083,53.069423842164824
1084,53.08499565018536
1085,53.100567458205916
1086,53.116139266226476
1087,53.13171107424703
1088,53.14728288226758
1089,53.162854690288135
1090,53.178426498308674
1091,53.19399830632924
1092,53.20957011434979
1093,53.22514192237035
1094,53.2407137303909
1095,53.256285538411454
1096,53.271857346432
1097,53.287429154452546
1098,53.30300096247311
1099,53.31857277049366
1100,53.33414457851421
1101,53.34971638653476
1102,53.36528819455531
1103,53.38086000257586
1104,53.39643181059642
1105,53.412003618616964
1106,53.427575426637524
1107,53.44314723465807
1108,53.45871904267862
1109,53.47429085069918
1110,53.48986265871973
1111,53.50543446674028
1112,53.52100627476085
1113,53.53657808278139
1114,53.552149890801935
1115,53.567721698822496
1116,53.58329350684304
1117,53.59886531486361
1118,53.61443712288416
1119,53.6300089309047
1120,53.64558073892525
1121,53.66115254694581
1122,53.67672435496636
1123,53.6922961629869
1124,53.70786797100746
1125,53.723439779028006
1126,53.739011587048566
1127,53.75458339506911
1128,53.77015520308968
1129,53.78572701111023
1130,53.801298819130785
1131,53.816870627151324
1132,53.83244243517189
1133,53.84801424319244
1134,53.86358605121299
1135,53.879157859233544
1136,53.894729667254104
1137,53.910301475274636
1138,53.9258732832952
1139,53.94144509131575
1140,53.9570168993363
1141,53.97258870735686
1142,53.988160515377395
1143,54.00373232339796
1144,54.01930413141851
1145,54.03487593943906
1146,54.05044774745962
1147,54.066019555480175
1148,54.08159136350072
1149,54.09716317152128
1150,54.11273497954183
1151,54.12830678756238
1152,54.14387859558293
1153,54.15945040360349
1154,54.17502221162404
1155,54.19059401964459
1156,54.20616582766514
1157,54.22173763568569
1158,54.237309443706245
1159,54.2528812517268
1160,54.26845305974735
1161,54.2840248677679
1162,54.29959667578845
1163,54.315168483809
1164,54.330740291829564
1165,54.34631209985011
1166,54.361883907870656
1167,54.377455715891216
1168,54.39302752391177
1169,54.408599331932315
1170,54.42417113995288
1171,54.439742947973436
1172,54.455314755993975
1173,54.47088656401454
1174,54.486458372035095
1175,54.502030180055634
1176,54.517601988076194
1177,54.53317379609675
1178,54.548745604117286
1179,54.564317412137854
1180,54.579889220158385
1181,54.59546102817895
1182,54.611032836199506
1183,54.626604644220045
1184,54.64217645224061
1185,54.65774826026115
1186,54.67332006828171
1187,54.688891876302264
1188,54.704463684322825
1189,54.72003549234337
1190,54.735607300363924
1191,54.75117910838448
1192,54.76675091640503
1193,54.78232272442558
1194,54.797894532446136
1195,54.81346634046668
1196,54.82903814848724
1197,54.84460995650779
1198,54.86018176452834
1199,54.875753572548895
1200,54.89132538056944
1201,54.90689718859
1202,54.92246899661055
1203,54.9380408046311
1204,54.953612612651646
1205,54.96918442067221
1206,54.98475622869276
1207,55.00032803671331
1208,55.01589984473386
1209,55.03147165275442
1210,55.047043460774965
1211,55.062615268795525
1212,55.07818707681608
1213,55.09375888483664
1214,55.10933069285718
1215,55.124902500877724
1216,55.140474308898284
1217,55.15604611691884
1218,55.17161792493938
1219,55.187189732959936
1220,55.20276154098049
1221,55.218333349001036
1222,55.233905157021596
1223,55.24947696504215
1224,55.26504877306271
1225,55.28062058108326
1226,55.296192389103815
1227,55.311764197124354
1228,55.32733600514492
1229,55.34290781316547
1230,55.35847962118603
1231,55.37405142920658
1232,55.38962323722711
1233,55.405195045247666
1234,55.420766853268226
1235,55.43633866128879
1236,55.45191046930933
1237,55.467482277329886
1238,55.483054085350425
1239,55.49862589337098
1240,55.51419770139154
1241,55.5297695094121
1242,55.545341317432644
1243,55.560913125453204
1244,55.57648493347375
1245,55.5920567414943
1246,55.60762854951486
1247,55.62320035753541
1248,55.63877216555596
1249,55.65434397357652
1250,55.66991578159706
1251,55.685487589617615
1252,55.70105939763817
1253,55.71663120565872
1254,55.73220301367928
1255,55.74777482169982
1256,55.76334662972037
1257,55.77891843774093
1258,55.79449024576148
1259,55.81006205378203
1260,55.825633861802594
1261,55.84120566982314
1262,55.856777477843686
1263,55.872349285864246
1264,55.88792109388479
1265,55.90349290190535
1266,55.91906470992591
1267,55.934636517946466
1268,55.950208325967004
1269,55.96578013398756
1270,55.98135194200811
1271,55.99692375002866
1272,56.012495558049224
1273,56.02806736606978
1274,56.043639174090316
1275,56.05921098211086
1276,56.07478279013142
1277,56.09035459815198
1278,56.105926406172536
1279,56.121498214193075
1280,56.13707002221364
1281,56.15264183023418
1282,56.16821363825474
1283,56.1837854462753
1284,56.199357254295855
1285,56.2149290623164
1286,56.23050087033696
1287,56.24607267835751
1288,56.26164448637805
1289,56.27721629439861
1290,56.29278810241916
1291,56.30835991043971
1292,56.32393171846025
1293,56.33950352648081
1294,56.35507533450137
1295,56.370647142521925
1296,56.38621895054247
1297,56.401790758563024
1298,56.41736256658358
1299,56.43293437460413
1300,56.44850618262468
1301,56.464077990645244
1302,56.47964979866579
1303,56.49522160668634
1304,56.510793414706896
1305,56.52636522272745
1306,56.541937030747995
1307,56.55750883876855
1308,56.5730806467891
1309,56.588652454809655
1310,56.60422426283021
1311,56.619796070850754
1312,56.635367878871314
1313,56.65093968689186
1314,56.666511494912406
1315,56.682083302932966
1316,56.69765511095352
1317,56.713226918974065
1318,56.728798726994626
1319,56.744370535015186
1320,56.759942343035725
1321,56.77551415105629
1322,56.791085959076845
1323,56.806657767097384
1324,56.82222957511794
1325,56.837801383138505
1326,56.85337319115904
1327,56.868944999179604
1328,56.88451680720014
1329,56.900088615220696
1330,56.91566042324126
1331,56.931232231261795
1332,56.94680403928236
1333,56.9623758473029
1334,56.977947655323455
1335,56.99351946334402
1336,57.009091271364575
1337,57.02466307938512
1338,57.04023488740568
1339,57.05580669542623
1340,57.07137850344678
1341,57.086950311467334
1342,57.10252211948789
1343,57.11809392750844
1344,57.13366573552899
1345,57.14923754354954
1346,57.16480935157009
1347,57.180381159590645
1348,57.1959529676112
1349,57.211524775631744
1350,57.2270965836523
1351,57.24266839167285
1352,57.258240199693404
1353,57.27381200771396
1354,57.28938381573451
1355,57.30495562375506
1356,57.320527431775616
1357,57.33609923979617
1358,57.351671047816716
1359,57.367242855837276
1360,57.38281466385783
1361,57.39838647187838
1362,57.41395827989894
