,Regression
1113,86.00577375481163
1114,86.04949968221577
1115,86.0932256096199
1116,86.13695153702406
1117,86.1806774644282
1118,86.22440339183235
1119,86.26812931923651
1120,86.31185524664066
1121,86.3555811740448
1122,86.39930710144895
1123,86.4430330288531
1124,86.48675895625723
1125,86.53048488366139
1126,86.57421081106554
1127,86.6179367384697
1128,86.66166266587382
1129,86.70538859327797
1130,86.74911452068213
1131,86.79284044808627
1132,86.83656637549039
1133,86.88029230289456
1134,86.92401823029871
1135,86.96774415770287
1136,87.011470085107
1137,87.05519601251116
1138,87.0989219399153
1139,87.14264786731945
1140,87.1863737947236
1141,87.23009972212775
1142,87.2738256495319
1143,87.31755157693605
1144,87.3612775043402
1145,87.4050034317443
1146,87.44872935914846
1147,87.49245528655263
1148,87.53618121395678
1149,87.57990714136093
1150,87.62363306876507
1151,87.6673589961692
1152,87.71108492357338
1153,87.75481085097749
1154,87.79853677838166
1155,87.84226270578579
1156,87.88598863318994
1157,87.9297145605941
1158,87.97344048799823
1159,88.0171664154024
1160,88.06089234280655
1161,88.10461827021071
1162,88.14834419761482
1163,88.19207012501897
1164,88.23579605242314
1165,88.2795219798273
1166,88.32324790723142
1167,88.36697383463556
1168,88.4106997620397
1169,88.45442568944388
1170,88.49815161684799
1171,88.54187754425215
1172,88.5856034716563
1173,88.62932939906045
1174,88.67305532646459
1175,88.71678125386875
1176,88.76050718127289
1177,88.80423310867704
1178,88.84795903608118
1179,88.89168496348533
1180,88.93541089088947
1181,88.97913681829363
1182,89.02286274569778
1183,89.06658867310192
1184,89.11031460050606
1185,89.1540405279102
1186,89.19776645531437
1187,89.24149238271852
1188,89.28521831012266
1189,89.3289442375268
1190,89.37267016493095
1191,89.41639609233509
1192,89.46012201973925
1193,89.50384794714338
1194,89.54757387454754
1195,89.59129980195169
1196,89.63502572935583
1197,89.67875165675999
1198,89.72247758416412
1199,89.76620351156828
1200,89.80992943897243
1201,89.85365536637657
1202,89.89738129378071
1203,89.94110722118486
1204,89.98483314858902
1205,90.02855907599316
1206,90.0722850033973
1207,90.11601093080142
1208,90.15973685820559
1209,90.20346278560974
1210,90.2471887130139
1211,90.29091464041805
1212,90.3346405678222
1213,90.37836649522636
1214,90.42209242263048
1215,90.46581835003462
1216,90.50954427743878
1217,90.55327020484293
1218,90.59699613224709
1219,90.6407220596512
1220,90.68444798705536
1221,90.72817391445952
1222,90.77189984186366
1223,90.81562576926778
1224,90.85935169667195
1225,90.9030776240761
1226,90.94680355148027
1227,90.99052947888441
1228,91.03425540628855
1229,91.07798133369269
1230,91.12170726109684
1231,91.16543318850097
1232,91.20915911590514
1233,91.25288504330929
1234,91.29661097071344
1235,91.34033689811756
1236,91.38406282552172
1237,91.42778875292585
1238,91.47151468033
1239,91.51524060773417
1240,91.55896653513832
1241,91.60269246254244
1242,91.64641838994659
1243,91.69014431735077
1244,91.73387024475491
1245,91.77759617215904
1246,91.8213220995632
1247,91.86504802696733
1248,91.9087739543715
1249,91.95249988177565
1250,91.99622580917978
1251,92.03995173658392
1252,92.08367766398807
1253,92.12740359139221
1254,92.17112951879636
1255,92.21485544620052
1256,92.25858137360468
1257,92.3023073010088
1258,92.34603322841295
1259,92.38975915581709
1260,92.43348508322127
1261,92.4772110106254
1262,92.52093693802955
1263,92.56466286543369
1264,92.60838879283784
1265,92.65211472024201
1266,92.69584064764614
1267,92.73956657505028
1268,92.78329250245443
1269,92.82701842985857
1270,92.87074435726272
1271,92.91447028466686
1272,92.95819621207102
1273,93.00192213947516
1274,93.04564806687931
1275,93.08937399428345
1276,93.1330999216876
1277,93.17682584909176
1278,93.22055177649591
1279,93.26427770390005
1280,93.3080036313042
1281,93.35172955870834
1282,93.3954554861125
1283,93.43918141351664
1284,93.48290734092078
1285,93.52663326832493
1286,93.57035919572908
1287,93.61408512313324
1288,93.65781105053738
1289,93.70153697794152
1290,93.74526290534568
1291,93.78898883274981
1292,93.83271476015396
1293,93.8764406875581
1294,93.92016661496227
1295,93.96389254236641
1296,94.00761846977056
1297,94.05134439717469
1298,94.09507032457884
1299,94.138796251983
1300,94.18252217938715
1301,94.22624810679129
1302,94.26997403419544
1303,94.31369996159958
1304,94.35742588900374
1305,94.40115181640788
1306,94.44487774381201
1307,94.48860367121617
1308,94.53232959862032
1309,94.57605552602446
1310,94.61978145342859
1311,94.66350738083277
1312,94.70723330823692
1313,94.75095923564106
1314,94.7946851630452
1315,94.83841109044936
1316,94.88213701785351
1317,94.92586294525765
1318,94.9695888726618
1319,95.01331480006591
1320,95.05704072747007
1321,95.10076665487423
1322,95.14449258227836
1323,95.18821850968253
1324,95.2319444370867
1325,95.27567036449081
1326,95.31939629189499
1327,95.36312221929913
1328,95.40684814670324
1329,95.4505740741074
1330,95.49430000151156
1331,95.53802592891572
1332,95.58175185631984
1333,95.62547778372401
1334,95.66920371112816
1335,95.71292963853227
1336,95.75665556593643
1337,95.80038149334058
1338,95.84410742074472
1339,95.88783334814887
1340,95.93155927555306
1341,95.97528520295715
1342,96.0190111303613
1343,96.06273705776549
1344,96.1064629851696
1345,96.15018891257375
1346,96.19391483997791
1347,96.23764076738208
1348,96.2813666947862
1349,96.32509262219034
1350,96.3688185495945
1351,96.41254447699863
1352,96.45627040440279
1353,96.49999633180694
1354,96.54372225921108
1355,96.58744818661523
1356,96.63117411401942
1357,96.67490004142351
1358,96.71862596882768
1359,96.7623518962318
1360,96.80607782363596
1361,96.84980375104013
1362,96.89352967844424
1363,96.9372556058484
