,Regression
1364,156.79290747979496
1365,156.9032641288966
1366,157.01362077799826
1367,157.12397742709987
1368,157.2343340762015
1369,157.34469072530317
1370,157.45504737440478
1371,157.56540402350646
1372,157.67576067260808
1373,157.7861173217097
1374,157.89647397081137
1375,158.00683061991302
1376,158.11718726901458
1377,158.22754391811628
1378,158.3379005672179
1379,158.4482572163196
1380,158.5586138654212
1381,158.6689705145228
1382,158.7793271636245
1383,158.8896838127261
1384,159.00004046182772
1385,159.11039711092943
1386,159.22075376003104
1387,159.3311104091327
1388,159.4414670582343
1389,159.5518237073359
1390,159.66218035643757
1391,159.77253700553922
1392,159.88289365464084
1393,159.9932503037425
1394,160.10360695284413
1395,160.2139636019458
1396,160.3243202510474
1397,160.43467690014904
1398,160.54503354925072
1399,160.65539019835234
1400,160.76574684745398
1401,160.87610349655563
1402,160.98646014565725
1403,161.09681679475892
1404,161.20717344386054
1405,161.31753009296216
1406,161.42788674206383
1407,161.53824339116542
1408,161.6486000402671
1409,161.75895668936874
1410,161.8693133384704
1411,161.97966998757204
1412,162.09002663667366
1413,162.20038328577527
1414,162.31073993487698
1415,162.42109658397857
1416,162.53145323308019
1417,162.64180988218186
1418,162.75216653128348
1419,162.86252318038515
1420,162.97287982948674
1421,163.08323647858842
1422,163.19359312769006
1423,163.30394977679168
1424,163.4143064258933
1425,163.52466307499498
1426,163.6350197240966
1427,163.74537637319827
1428,163.8557330222999
1429,163.9660896714015
1430,164.0764463205032
1431,164.18680296960483
1432,164.2971596187064
1433,164.4075162678081
1434,164.51787291690968
1435,164.62822956601138
1436,164.738586215113
1437,164.84894286421462
1438,164.9592995133163
1439,165.0696561624179
1440,165.18001281151953
1441,165.29036946062118
1442,165.40072610972285
1443,165.5110827588245
1444,165.62143940792612
1445,165.73179605702774
1446,165.8421527061294
1447,165.95250935523103
1448,166.06286600433262
1449,166.17322265343432
1450,166.28357930253594
1451,166.39393595163764
1452,166.50429260073926
1453,166.61464924984085
1454,166.72500589894253
1455,166.83536254804415
1456,166.94571919714573
1457,167.05607584624744
1458,167.16643249534906
1459,167.27678914445073
1460,167.38714579355238
1461,167.49750244265397
1462,167.6078590917556
1463,167.71821574085726
1464,167.82857238995888
1465,167.93892903906055
1466,168.04928568816214
1467,168.15964233726385
1468,168.26999898636547
1469,168.38035563546708
1470,168.49071228456876
1471,168.60106893367038
1472,168.711425582772
1473,168.8217822318737
1474,168.93213888097532
1475,169.04249553007696
1476,169.1528521791786
1477,169.26320882828017
1478,169.37356547738187
1479,169.4839221264835
1480,169.5942787755851
1481,169.70463542468678
1482,169.8149920737884
1483,169.92534872289008
1484,170.0357053719917
1485,170.14606202109331
1486,170.25641867019502
1487,170.36677531929658
1488,170.47713196839825
1489,170.5874886174999
1490,170.69784526660152
1491,170.8082019157032
1492,170.9185585648048
1493,171.02891521390643
1494,171.1392718630081
1495,171.24962851210972
1496,171.35998516121134
1497,171.47034181031304
1498,171.5806984594146
1499,171.6910551085163
1500,171.8014117576179
1501,171.91176840671955
1502,172.02212505582122
1503,172.13248170492284
1504,172.24283835402446
1505,172.3531950031261
1506,172.46355165222775
1507,172.57390830132942
1508,172.68426495043101
1509,172.79462159953266
1510,172.90497824863434
1511,173.01533489773598
1512,173.12569154683757
1513,173.23604819593925
1514,173.3464048450409
1515,173.45676149414254
1516,173.56711814324416
1517,173.67747479234578
1518,173.78783144144745
1519,173.8981880905491
1520,174.0085447396507
1521,174.11890138875236
1522,174.22925803785395
1523,174.33961468695566
1524,174.44997133605727
1525,174.56032798515892
1526,174.67068463426057
1527,174.78104128336219
1528,174.8913979324638
1529,175.00175458156548
1530,175.11211123066707
1531,175.22246787976874
1532,175.3328245288704
1533,175.44318117797198
1534,175.55353782707368
1535,175.6638944761753
1536,175.77425112527692
1537,175.8846077743786
1538,175.99496442348018
1539,176.10532107258183
1540,176.2156777216835
1541,176.32603437078515
1542,176.43639101988683
1543,176.54674766898842
1544,176.65710431809
1545,176.7674609671917
1546,176.8778176162933
1547,176.98817426539497
1548,177.09853091449662
1549,177.20888756359824
1550,177.31924421269989
1551,177.42960086180153
1552,177.53995751090318
1553,177.65031416000485
1554,177.76067080910644
1555,177.87102745820803
1556,177.98138410730976
1557,178.09174075641135
1558,178.20209740551303
1559,178.31245405461465
1560,178.42281070371627
1561,178.53316735281794
1562,178.64352400191956
1563,178.7538806510212
1564,178.86423730012282
1565,178.97459394922447
1566,179.08495059832615
1567,179.19530724742776
1568,179.30566389652938
1569,179.41602054563106
1570,179.5263771947327
1571,179.6367338438343
1572,179.74709049293597
1573,179.85744714203759
1574,179.96780379113926
1575,180.07816044024085
1576,180.1885170893425
1577,180.29887373844414
1578,180.40923038754582
1579,180.5195870366474
1580,180.62994368574908
1581,180.7403003348507
1582,180.8506569839524
1583,180.961013633054
1584,181.0713702821556
1585,181.18172693125732
1586,181.29208358035893
1587,181.4024402294605
1588,181.5127968785622
1589,181.62315352766385
1590,181.73351017676552
1591,181.84386682586708
1592,181.95422347496876
1593,182.0645801240704
1594,182.174936773172
1595,182.28529342227364
1596,182.3956500713753
1597,182.5060067204769
1598,182.61636336957858
1599,182.72672001868025
1600,182.83707666778184
1601,182.94743331688355
1602,183.05778996598514
1603,183.16814661508675
1604,183.27850326418843
1605,183.38885991329002
1606,183.4992165623917
1607,183.6095732114933
1608,183.719929860595
1609,183.8302865096966
1610,183.94064315879825
1611,184.05099980789987
1612,184.16135645700157
1613,184.27171310610316
1614,184.38206975520484
1615,184.49242640430646
1616,184.60278305340807
1617,184.71313970250972
1618,184.82349635161137
1619,184.93385300071301
1620,185.04420964981463
1621,185.15456629891628
1622,185.26492294801795
1623,185.3752795971196
1624,185.4856362462212
1625,185.59599289532287
1626,185.70634954442448
1627,185.81670619352607
1628,185.92706284262775
1629,186.0374194917294
1630,186.1477761408311
1631,186.25813278993266
1632,186.3684894390343
1633,186.47884608813598
1634,186.5892027372376
1635,186.6995593863392
1636,186.8099160354409
1637,186.9202726845425
1638,187.03062933364413
1639,187.14098598274583
1640,187.25134263184742
1641,187.3616992809491
1642,187.47205593005074
1643,187.58241257915236
1644,187.692769228254
1645,187.80312587735563
1646,187.91348252645733
1647,188.0238391755589
1648,188.13419582466054
1649,188.24455247376216
1650,188.35490912286386
1651,188.46526577196545
1652,188.57562242106712
1653,188.68597907016877
1654,188.7963357192704
1655,188.90669236837203
1656,189.01704901747365
1657,189.12740566657533
1658,189.23776231567692
1659,189.34811896477856
1660,189.45847561388024
1661,189.56883226298183
1662,189.67918891208356
1663,189.78954556118515
1664,189.89990221028683
1665,190.01025885938841
1666,190.12061550849012
1667,190.2309721575917
1668,190.3413288066933
1669,190.45168545579497
1670,190.56204210489662
1671,190.6723987539983
1672,190.78275540309986
1673,190.8931120522016
1674,191.00346870130318
1675,191.11382535040482
1676,191.22418199950644
1677,191.3345386486081
1678,191.44489529770973
1679,191.55525194681138
1680,191.665608595913
1681,191.77596524501467
1682,191.88632189411632
1683,191.99667854321788
1684,192.10703519231961
1685,192.2173918414212
1686,192.32774849052288
1687,192.43810513962447
1688,192.5484617887261
1689,192.6588184378278
1690,192.7691750869294
1691,192.87953173603103
1692,192.98988838513267
1693,193.10024503423432
1694,193.210601683336
1695,193.32095833243758
1696,193.43131498153926
1697,193.5416716306409
1698,193.65202827974247
1699,193.7623849288441
1700,193.87274157794587
1701,193.98309822704744
1702,194.0934548761491
1703,194.20381152525073
1704,194.31416817435237
1705,194.42452482345402
1706,194.5348814725556
1707,194.6452381216573
1708,194.7555947707589
1709,194.86595141986052
1710,194.97630806896225
1711,195.08666471806384
1712,195.19702136716546
1713,195.30737801626717
1714,195.4177346653688
1715,195.5280913144704
1716,195.63844796357205
1717,195.7488046126737
1718,195.8591612617753
1719,195.96951791087696
1720,196.07987455997855
1721,196.19023120908025
1722,196.30058785818187
1723,196.41094450728352
1724,196.5213011563852
1725,196.63165780548678
1726,196.74201445458846
1727,196.8523711036901
1728,196.96272775279166
1729,197.0730844018934
1730,197.183441050995
1731,197.29379770009658
1732,197.40415434919825
1733,197.5145109982999
1734,197.62486764740157
1735,197.7352242965032
1736,197.8455809456048
1737,197.95593759470646
1738,198.0662942438081
1739,198.1766508929097
1740,198.28700754201142
1741,198.397364191113
1742,198.5077208402147
1743,198.61807748931633
1744,198.7284341384179
1745,198.8387907875196
1746,198.94914743662116
1747,199.05950408572284
1748,199.16986073482448
1749,199.28021738392613
1750,199.3905740330278
1751,199.50093068212945
1752,199.61128733123104
1753,199.72164398033271
1754,199.83200062943436
1755,199.94235727853595
1756,200.05271392763763
1757,200.16307057673924
1758,200.27342722584086
1759,200.3837838749425
1760,200.49414052404416
1761,200.60449717314583
1762,200.71485382224742
1763,200.8252104713491
1764,200.93556712045074
1765,201.04592376955242
1766,201.15628041865403
1767,201.26663706775562
1768,201.3769937168573
1769,201.4873503659589
1770,201.59770701506056
1771,201.70806366416215
1772,201.81842031326386
1773,201.92877696236545
1774,202.03913361146718
1775,202.1494902605688
1776,202.25984690967042
1777,202.3702035587721
1778,202.48056020787368
1779,202.59091685697533
1780,202.70127350607697
1781,202.8116301551786
1782,202.9219868042803
1783,203.03234345338188
1784,203.14270010248347
1785,203.2530567515852
1786,203.3634134006868
1787,203.47377004978838
1788,203.5841266988901
1789,203.69448334799168
1790,203.80483999709338
1791,203.915196646195
1792,204.02555329529662
1793,204.13590994439832
1794,204.2462665934999
1795,204.35662324260156
1796,204.46697989170318
1797,204.57733654080482
1798,204.6876931899065
1799,204.79804983900812
1800,204.9084064881097
1801,205.0187631372114
1802,205.12911978631303
1803,205.23947643541462
1804,205.3498330845163
1805,205.46018973361797
1806,205.5705463827196
1807,205.68090303182126
1808,205.79125968092285
1809,205.90161633002444
1810,206.01197297912614
1811,206.12232962822776
1812,206.23268627732944
1813,206.34304292643105
1814,206.45339957553276
1815,206.56375622463437
1816,206.674112873736
1817,206.78446952283764
1818,206.8948261719393
1819,207.00518282104088
1820,207.11553947014252
1821,207.22589611924417
1822,207.33625276834584
1823,207.44660941744743
1824,207.5569660665491
1825,207.6673227156508
1826,207.7776793647524
1827,207.888036013854
1828,207.9983926629557
1829,208.10874931205726
1830,208.219105961159
1831,208.32946261026055
1832,208.4398192593622
1833,208.55017590846387
1834,208.6605325575655
1835,208.7708892066671
1836,208.8812458557688
1837,208.99160250487043
1838,209.1019591539721
1839,209.2123158030737
1840,209.32267245217534
1841,209.43302910127701
1842,209.5433857503786
1843,209.65374239948025
1844,209.76409904858193
1845,209.87445569768352
1846,209.9848123467852
1847,210.0951689958868
1848,210.20552564498846
1849,210.31588229409007
1850,210.4262389431917
1851,210.5365955922933
1852,210.64695224139498
1853,210.75730889049663
1854,210.8676655395983
1855,210.97802218869992
1856,211.08837883780154
1857,211.1987354869032
1858,211.30909213600484
1859,211.41944878510643
1860,211.5298054342081
1861,211.64016208330972
1862,211.75051873241142
1863,211.860875381513
1864,211.97123203061463
1865,212.0815886797164
1866,212.19194532881798
1867,212.30230197791957
1868,212.41265862702124
1869,212.52301527612286
1870,212.63337192522454
1871,212.74372857432618
1872,212.85408522342775
1873,212.96444187252945
1874,213.0747985216311
1875,213.18515517073268
1876,213.29551181983442
1877,213.405868468936
1878,213.51622511803765
1879,213.62658176713927
1880,213.73693841624092
1881,213.84729506534256
1882,213.95765171444415
1883,214.0680083635458
1884,214.17836501264748
1885,214.28872166174907
1886,214.39907831085083
1887,214.5094349599524
1888,214.619791609054
1889,214.73014825815568
1890,214.8405049072573
1891,214.95086155635886
1892,215.0612182054606
1893,215.17157485456218
1894,215.28193150366386
1895,215.3922881527655
1896,215.50264480186715
1897,215.61300145096882
1898,215.7233581000704
1899,215.83371474917203
1900,215.9440713982737
1901,216.0544280473753
1902,216.164784696477
1903,216.27514134557862
1904,216.38549799468026
1905,216.49585464378188
1906,216.60621129288356
1907,216.71656794198518
1908,216.8269245910868
1909,216.93728124018844
1910,217.0476378892901
1911,217.15799453839173
1912,217.26835118749332
1913,217.37870783659503
1914,217.48906448569664
1915,217.59942113479823
1916,217.70977778389997
1917,217.82013443300158
1918,217.93049108210323
1919,218.04084773120482
1920,218.15120438030647
1921,218.2615610294081
1922,218.37191767850976
1923,218.48227432761138
1924,218.59263097671302
1925,218.7029876258147
1926,218.81334427491637
1927,218.923700924018
1928,219.03405757311958
1929,219.1444142222213
1930,219.25477087132285
1931,219.3651275204245
1932,219.47548416952614
1933,219.58584081862782
1934,219.69619746772946
1935,219.80655411683108
1936,219.9169107659327
1937,220.0272674150344
1938,220.13762406413602
1939,220.2479807132376
1940,220.35833736233928
1941,220.46869401144087
1942,220.57905066054258
1943,220.6894073096442
1944,220.7997639587458
1945,220.91012060784752
1946,221.02047725694908
1947,221.13083390605075
1948,221.2411905551524
1949,221.351547204254
1950,221.46190385335566
1951,221.5722605024573
1952,221.6826171515589
1953,221.7929738006606
1954,221.90333044976228
1955,222.01368709886384
1956,222.12404374796554
1957,222.23440039706713
1958,222.34475704616884
1959,222.45511369527043
1960,222.56547034437202
1961,222.6758269934737
1962,222.7861836425753
1963,222.89654029167698
1964,223.00689694077863
1965,223.11725358988025
1966,223.2276102389819
1967,223.33796688808357
1968,223.44832353718516
1969,223.55868018628686
1970,223.66903683538845
1971,223.7793934844901
1972,223.88975013359172
1973,224.00010678269336
1974,224.11046343179504
1975,224.2208200808966
1976,224.33117672999828
1977,224.44153337909995
1978,224.5518900282016
1979,224.6622466773032
1980,224.7726033264049
1981,224.88295997550648
1982,224.99331662460816
1983,225.10367327370975
1984,225.2140299228114
1985,225.3243865719131
1986,225.43474322101468
1987,225.5450998701163
1988,225.65545651921798
1989,225.7658131683196
1990,225.87616981742127
1991,225.98652646652292
1992,226.0968831156245
1993,226.20723976472615
1994,226.31759641382783
1995,226.42795306292942
1996,226.5383097120311
1997,226.6486663611327
1998,226.75902301023442
1999,226.869379659336
2000,226.97973630843757
2001,227.09009295753933
2002,227.2004496066409
2003,227.31080625574253
2004,227.42116290484418
2005,227.53151955394586
2006,227.64187620304747
2007,227.75223285214912
2008,227.86258950125077
2009,227.9729461503524
2010,228.08330279945403
2011,228.19365944855565
2012,228.30401609765727
2013,228.41437274675891
2014,228.52472939586065
2015,228.63508604496224
2016,228.74544269406383
2017,228.85579934316556
2018,228.96615599226715
2019,229.07651264136882
2020,229.18686929047044
2021,229.29722593957212
2022,229.4075825886737
2023,229.5179392377753
2024,229.62829588687697
2025,229.73865253597862
2026,229.84900918508026
2027,229.95936583418185
2028,230.06972248328358
2029,230.18007913238517
2030,230.29043578148685
2031,230.40079243058847
2032,230.51114907969009
2033,230.62150572879173
2034,230.73186237789338
2035,230.842219026995
2036,230.9525756760967
2037,231.06293232519832
2038,231.1732889743
2039,231.2836456234016
2040,231.3940022725032
2041,231.50435892160488
2042,231.6147155707065
2043,231.72507221980808
2044,231.8354288689098
2045,231.9457855180114
2046,232.05614216711308
2047,232.16649881621467
2048,232.27685546531632
2049,232.387212114418
2050,232.49756876351958
2051,232.60792541262123
2052,232.7182820617229
2053,232.82863871082446
2054,232.9389953599261
2055,233.0493520090278
2056,233.15970865812943
2057,233.2700653072311
2058,233.38042195633275
2059,233.49077860543437
2060,233.60113525453602
2061,233.7114919036376
2062,233.82184855273925
2063,233.9322052018409
2064,234.04256185094255
2065,234.15291850004425
2066,234.26327514914584
2067,234.37363179824746
2068,234.48398844734916
2069,234.59434509645078
2070,234.7047017455524
2071,234.81505839465405
2072,234.9254150437557
2073,235.0357716928573
2074,235.14612834195896
2075,235.25648499106057
2076,235.36684164016225
2077,235.47719828926387
2078,235.58755493836549
2079,235.6979115874672
2080,235.8082682365688
2081,235.91862488567043
2082,236.0289815347721
2083,236.13933818387366
2084,236.2496948329754
2085,236.36005148207695
2086,236.4704081311786
2087,236.58076478028028
2088,236.6911214293819
2089,236.80147807848357
2090,236.9118347275852
2091,237.02219137668683
2092,237.13254802578845
2093,237.2429046748901
2094,237.3532613239917
2095,237.46361797309342
2096,237.573974622195
2097,237.68433127129668
2098,237.79468792039833
2099,237.9050445694999
2100,238.0154012186016
2101,238.12575786770316
2102,238.23611451680486
2103,238.34647116590648
2104,238.45682781500813
2105,238.5671844641098
2106,238.67754111321145
2107,238.78789776231304
2108,238.89825441141468
2109,239.00861106051636
2110,239.11896770961795
2111,239.2293243587196
2112,239.33968100782124
2113,239.4500376569229
2114,239.5603943060245
2115,239.67075095512612
2116,239.78110760422783
2117,239.89146425332942
2118,240.00182090243104
2119,240.11217755153274
2120,240.2225342006344
2121,240.33289084973603
2122,240.44324749883762
2123,240.55360414793927
2124,240.66396079704091
2125,240.7743174461426
2126,240.88467409524415
2127,240.99503074434585
2128,241.10538739344744
2129,241.21574404254918
2130,241.32610069165082
2131,241.4364573407524
2132,241.5468139898541
2133,241.65717063895568
2134,241.76752728805732
2135,241.87788393715897
2136,241.98824058626062
2137,242.09859723536223
2138,242.20895388446388
2139,242.31931053356547
2140,242.4296671826672
2141,242.5400238317688
2142,242.6503804808704
2143,242.76073712997209
2144,242.87109377907368
2145,242.98145042817538
2146,243.091807077277
2147,243.2021637263786
2148,243.31252037548032
2149,243.4228770245819
2150,243.53323367368355
2151,243.6435903227852
2152,243.75394697188682
2153,243.8643036209885
2154,243.9746602700901
2155,244.0850169191917
2156,244.1953735682934
2157,244.30573021739502
2158,244.4160868664966
2159,244.5264435155983
2160,244.63680016469996
2161,244.74715681380158
2162,244.85751346290326
2163,244.96787011200485
2164,245.07822676110646
2165,245.18858341020814
2166,245.29894005930976
2167,245.40929670841143
2168,245.51965335751305
2169,245.63001000661475
2170,245.74036665571637
2171,245.850723304818
2172,245.96107995391964
2173,246.07143660302123
2174,246.18179325212287
2175,246.29214990122452
2176,246.40250655032617
2177,246.51286319942784
2178,246.62321984852943
2179,246.7335764976311
2180,246.84393314673275
2181,246.9542897958344
2182,247.064646444936
2183,247.1750030940377
2184,247.28535974313925
2185,247.39571639224098
2186,247.50607304134255
2187,247.6164296904442
2188,247.72678633954587
2189,247.83714298864746
2190,247.9474996377491
2191,248.0578562868508
2192,248.16821293595243
2193,248.2785695850541
2194,248.3889262341557
2195,248.49928288325728
2196,248.60963953235898
2197,248.7199961814606
2198,248.83035283056225
2199,248.94070947966392
2200,249.05106612876548
2201,249.16142277786722
2202,249.2717794269688
2203,249.3821360760704
2204,249.49249272517207
2205,249.6028493742737
2206,249.7132060233753
2207,249.823562672477
2208,249.93391932157863
2209,250.0442759706803
2210,250.15463261978192
2211,250.26498926888354
2212,250.3753459179852
2213,250.48570256708683
2214,250.59605921618842
2215,250.7064158652901
2216,250.81677251439172
2217,250.92712916349342
2218,251.03748581259504
2219,251.14784246169663
2220,251.2581991107984
2221,251.36855575989998
2222,251.47891240900157
2223,251.58926905810327
2224,251.69962570720486
2225,251.80998235630653
2226,251.92033900540812
2227,252.03069565450974
2228,252.14105230361145
2229,252.251408952713
2230,252.36176560181468
2231,252.4721222509164
2232,252.582478900018
2233,252.6928355491196
2234,252.8031921982213
2235,252.91354884732291
2236,253.02390549642456
2237,253.13426214552615
2238,253.2446187946278
2239,253.35497544372947
2240,253.4653320928311
2241,253.57568874193282
2242,253.68604539103438
2243,253.796402040136
2244,253.90675868923768
2245,254.01711533833932
2246,254.1274719874409
2247,254.2378286365426
2248,254.34818528564418
2249,254.45854193474585
2250,254.5688985838475
2251,254.67925523294915
2252,254.78961188205082
2253,254.8999685311524
2254,255.01032518025403
2255,255.1206818293557
2256,255.2310384784573
2257,255.34139512755903
2258,255.4517517766606
2259,255.56210842576226
2260,255.67246507486388
2261,255.78282172396555
2262,255.89317837306717
2263,256.0035350221688
2264,256.11389167127044
2265,256.2242483203721
2266,256.33460496947373
2267,256.44496161857535
2268,256.555318267677
2269,256.66567491677864
2270,256.77603156588026
2271,256.88638821498193
2272,256.99674486408355
2273,257.10710151318517
2274,257.21745816228685
2275,257.32781481138846
