,Regression
317,25.417873343728186
318,25.4163677271766
319,25.41486211062501
320,25.41335649407342
321,25.41185087752183
322,25.41034526097024
323,25.40883964441865
324,25.40733402786706
325,25.40582841131547
326,25.40432279476388
327,25.40281717821229
328,25.401311561660698
329,25.39980594510911
330,25.39830032855752
331,25.39679471200593
332,25.39528909545434
333,25.39378347890275
334,25.392277862351165
335,25.39077224579957
336,25.389266629247984
337,25.387761012696394
338,25.386255396144804
339,25.38474977959321
340,25.383244163041624
341,25.381738546490034
342,25.380232929938444
343,25.378727313386854
344,25.37722169683527
345,25.37571608028368
346,25.37421046373209
347,25.372704847180497
348,25.37119923062891
349,25.36969361407732
350,25.36818799752573
351,25.36668238097414
352,25.36517676442255
353,25.36367114787096
354,25.36216553131937
355,25.36065991476778
356,25.35915429821619
357,25.3576486816646
358,25.35614306511301
359,25.354637448561427
360,25.353131832009836
361,25.351626215458246
362,25.35012059890665
363,25.348614982355066
364,25.347109365803476
365,25.345603749251882
366,25.344098132700292
367,25.342592516148706
368,25.34108689959712
369,25.33958128304553
370,25.338075666493936
371,25.336570049942345
372,25.335064433390755
373,25.333558816839165
374,25.33205320028757
375,25.330547583735992
376,25.329041967184402
377,25.327536350632812
378,25.326030734081222
379,25.32452511752963
380,25.32301950097804
381,25.32151388442645
382,25.320008267874854
383,25.31850265132327
384,25.31699703477168
385,25.31549141822009
386,25.3139858016685
387,25.31248018511691
388,25.31097456856532
389,25.30946895201373
390,25.30796333546214
391,25.306457718910554
392,25.304952102358968
393,25.30344648580737
394,25.301940869255787
395,25.300435252704197
396,25.298929636152607
397,25.29742401960101
398,25.295918403049427
399,25.29441278649784
400,25.29290716994625
401,25.291401553394657
402,25.28989593684307
403,25.28839032029148
404,25.28688470373989
405,25.285379087188296
406,25.283873470636703
407,25.28236785408512
408,25.28086223753353
409,25.27935662098194
410,25.27785100443035
411,25.276345387878763
412,25.274839771327173
413,25.273334154775576
414,25.271828538223986
415,25.270322921672406
416,25.268817305120805
417,25.267311688569226
418,25.265806072017625
419,25.264300455466035
420,25.262794838914452
421,25.261289222362862
422,25.259783605811272
423,25.258277989259682
424,25.25677237270809
425,25.2552667561565
426,25.25376113960491
427,25.25225552305332
428,25.25074990650173
429,25.24924428995015
430,25.24773867339856
431,25.246233056846968
432,25.244727440295378
433,25.243221823743788
434,25.241716207192198
435,25.24021059064061
436,25.238704974089018
437,25.23719935753743
438,25.23569374098584
439,25.23418812443425
440,25.23268250788266
441,25.23117689133107
442,25.22967127477948
443,25.22816565822789
444,25.2266600416763
445,25.22515442512471
446,25.22364880857312
447,25.222143192021534
448,25.220637575469947
449,25.219131958918357
450,25.217626342366767
451,25.216120725815173
452,25.214615109263587
453,25.213109492711997
454,25.211603876160407
455,25.210098259608817
456,25.208592643057226
457,25.207087026505643
458,25.205581409954053
459,25.204075793402453
460,25.202570176850863
461,25.201064560299283
462,25.199558943747693
463,25.198053327196103
464,25.196547710644513
465,25.195042094092923
466,25.19353647754133
467,25.19203086098974
468,25.19052524443815
469,25.18901962788656
470,25.18751401133497
471,25.186008394783386
472,25.18450277823179
473,25.1829971616802
474,25.18149154512861
475,25.179985928577022
476,25.178480312025428
477,25.176974695473838
478,25.175469078922248
479,25.17396346237066
480,25.17245784581907
481,25.17095222926748
482,25.16944661271589
483,25.167940996164305
484,25.166435379612714
485,25.164929763061124
486,25.163424146509534
487,25.161918529957948
488,25.160412913406358
489,25.158907296854768
490,25.157401680303177
491,25.155896063751587
492,25.154390447199997
493,25.152884830648407
494,25.151379214096817
495,25.149873597545234
496,25.148367980993644
497,25.146862364442054
498,25.145356747890464
499,25.143851131338874
500,25.142345514787284
501,25.140839898235694
502,25.139334281684103
503,25.137828665132513
504,25.136323048580927
505,25.13481743202933
506,25.133311815477747
507,25.131806198926157
508,25.130300582374566
509,25.12879496582297
510,25.12728934927139
511,25.125783732719803
512,25.124278116168213
513,25.122772499616612
514,25.121266883065022
515,25.119761266513443
516,25.118255649961853
517,25.116750033410252
518,25.115244416858662
519,25.113738800307072
520,25.11223318375549
521,25.1107275672039
522,25.10922195065231
523,25.10771633410072
524,25.10621071754913
525,25.10470510099754
526,25.10319948444595
527,25.101693867894358
528,25.100188251342768
529,25.098682634791178
530,25.097177018239588
531,25.095671401687998
532,25.094165785136408
533,25.092660168584818
534,25.091154552033228
535,25.089648935481637
536,25.088143318930047
537,25.086637702378464
538,25.085132085826874
539,25.083626469275284
540,25.08212085272369
541,25.080615236172104
542,25.079109619620514
543,25.077604003068924
544,25.076098386517334
545,25.074592769965747
546,25.073087153414157
547,25.07158153686257
548,25.07007592031098
549,25.06857030375939
550,25.0670646872078
551,25.06555907065621
552,25.06405345410462
553,25.06254783755303
554,25.06104222100144
555,25.059536604449853
556,25.058030987898263
557,25.056525371346673
558,25.05501975479508
559,25.05351413824349
560,25.052008521691903
561,25.050502905140313
562,25.04899728858873
563,25.04749167203713
564,25.04598605548555
565,25.04448043893395
566,25.04297482238236
567,25.04146920583077
568,25.039963589279186
569,25.038457972727603
570,25.036952356176005
571,25.03544673962441
572,25.033941123072825
573,25.032435506521235
574,25.030929889969645
575,25.02942427341805
576,25.02791865686647
577,25.02641304031488
578,25.02490742376329
579,25.023401807211695
580,25.021896190660108
581,25.020390574108518
582,25.018884957556928
583,25.017379341005334
584,25.01587372445375
585,25.01436810790216
586,25.01286249135057
587,25.01135687479898
588,25.00985125824739
589,25.0083456416958
590,25.00684002514421
591,25.00533440859262
592,25.003828792041034
593,25.002323175489444
594,25.00081755893785
595,24.999311942386264
596,24.997806325834674
597,24.996300709283084
598,24.99479509273149
599,24.993289476179903
600,24.99178385962832
601,24.99027824307673
602,24.988772626525137
603,24.98726700997355
604,24.98576139342196
605,24.98425577687037
606,24.982750160318776
607,24.981244543767186
608,24.9797389272156
609,24.97823331066401
610,24.97672769411242
611,24.97522207756083
612,24.97371646100924
613,24.97221084445765
614,24.97070522790606
615,24.96919961135447
616,24.96769399480288
617,24.96618837825129
618,24.964682761699706
619,24.963177145148112
620,24.961671528596522
621,24.960165912044932
622,24.958660295493345
623,24.95715467894175
624,24.955649062390165
625,24.95414344583857
626,24.952637829286985
627,24.951132212735395
628,24.949626596183805
629,24.94812097963221
630,24.946615363080625
631,24.945109746529035
632,24.94360412997745
633,24.942098513425854
634,24.94059289687427
635,24.93908728032268
636,24.93758166377109
637,24.936076047219494
638,24.93457043066791
639,24.93306481411632
640,24.93155919756473
641,24.93005358101314
642,24.92854796446155
643,24.92704234790996
644,24.92553673135837
645,24.92403111480678
646,24.92252549825519
647,24.9210198817036
648,24.91951426515201
649,24.918008648600427
650,24.916503032048837
651,24.914997415497247
652,24.913491798945646
653,24.911986182394067
654,24.910480565842477
655,24.908974949290887
656,24.907469332739296
657,24.905963716187703
658,24.90445809963612
659,24.90295248308453
660,24.901446866532932
661,24.899941249981346
662,24.89843563342976
663,24.89693001687817
664,24.895424400326576
665,24.893918783774986
666,24.892413167223395
667,24.890907550671805
668,24.889401934120215
669,24.887896317568632
670,24.886390701017042
671,24.884885084465452
672,24.883379467913862
673,24.881873851362272
674,24.880368234810682
675,24.87886261825909
676,24.8773570017075
677,24.87585138515591
678,24.87434576860432
679,24.87284015205273
680,24.87133453550114
681,24.869828918949555
682,24.868323302397965
683,24.86681768584637
684,24.865312069294788
685,24.863806452743198
686,24.862300836191608
687,24.86079521964001
688,24.85928960308843
689,24.85778398653684
690,24.85627836998525
691,24.854772753433657
692,24.85326713688207
693,24.85176152033048
694,24.85025590377889
695,24.848750287227297
696,24.84724467067571
697,24.84573905412412
698,24.84423343757253
699,24.84272782102094
700,24.84122220446935
701,24.839716587917763
702,24.838210971366173
703,24.836705354814576
704,24.835199738262997
705,24.833694121711407
706,24.832188505159806
707,24.830682888608226
708,24.829177272056636
709,24.827671655505046
710,24.82616603895345
711,24.824660422401863
712,24.82315480585027
713,24.821649189298693
714,24.820143572747092
715,24.818637956195502
716,24.817132339643923
717,24.815626723092326
718,24.814121106540732
719,24.812615489989142
720,24.81110987343756
721,24.80960425688597
722,24.80809864033438
723,24.80659302378279
724,24.8050874072312
725,24.80358179067961
726,24.80207617412802
727,24.800570557576428
728,24.799064941024838
729,24.79755932447325
730,24.79605370792166
731,24.79454809137007
732,24.79304247481848
733,24.79153685826689
734,24.7900312417153
735,24.78852562516371
736,24.78702000861212
737,24.785514392060534
738,24.784008775508948
739,24.782503158957358
740,24.780997542405768
741,24.779491925854174
742,24.777986309302587
743,24.776480692750997
744,24.774975076199407
745,24.773469459647817
746,24.771963843096234
747,24.770458226544644
748,24.768952609993054
749,24.767446993441453
750,24.765941376889874
751,24.764435760338284
752,24.762930143786694
753,24.761424527235103
754,24.759918910683513
755,24.758413294131923
756,24.75690767758033
757,24.75540206102874
758,24.75389644447715
759,24.75239082792556
760,24.75088521137397
761,24.749379594822386
762,24.747873978270796
763,24.746368361719203
764,24.74486274516761
765,24.743357128616022
766,24.74185151206443
767,24.74034589551284
768,24.73884027896125
769,24.737334662409662
770,24.735829045858072
771,24.73432342930648
772,24.732817812754888
773,24.7313121962033
774,24.729806579651715
775,24.728300963100125
776,24.726795346548535
777,24.72528972999695
778,24.723784113445358
779,24.722278496893768
780,24.720772880342174
781,24.719267263790588
782,24.717761647238998
783,24.716256030687408
784,24.714750414135818
785,24.713244797584228
786,24.711739181032637
787,24.710233564481047
788,24.708727947929457
789,24.707222331377874
790,24.705716714826284
791,24.704211098274694
792,24.702705481723104
793,24.701199865171514
794,24.699694248619924
795,24.69818863206833
796,24.696683015516747
797,24.695177398965157
798,24.693671782413567
799,24.69216616586197
800,24.69066054931039
801,24.6891549327588
802,24.68764931620721
803,24.686143699655613
804,24.684638083104023
805,24.683132466552443
806,24.681626850000853
807,24.680121233449253
808,24.678615616897662
809,24.67711000034608
810,24.67560438379449
811,24.6740987672429
812,24.67259315069131
813,24.67108753413972
814,24.66958191758813
815,24.66807630103654
816,24.66657068448495
817,24.66506506793336
818,24.66355945138177
819,24.662053834830186
820,24.66054821827859
821,24.659042601727
822,24.65753698517541
823,24.656031368623818
824,24.654525752072228
825,24.653020135520638
826,24.651514518969048
827,24.650008902417465
828,24.648503285865875
829,24.646997669314285
830,24.64549205276269
831,24.643986436211105
832,24.642480819659514
833,24.640975203107928
834,24.639469586556334
835,24.637963970004748
836,24.636458353453158
837,24.63495273690157
838,24.633447120349974
839,24.63194150379839
840,24.6304358872468
841,24.62893027069521
842,24.62742465414362
843,24.62591903759203
844,24.62441342104044
845,24.62290780448885
846,24.62140218793726
847,24.61989657138567
848,24.61839095483408
849,24.61688533828249
850,24.615379721730903
851,24.613874105179313
852,24.612368488627723
853,24.61086287207613
854,24.609357255524543
855,24.607851638972956
856,24.606346022421366
857,24.60484040586977
858,24.603334789318186
859,24.6018291727666
860,24.60032355621501
861,24.598817939663416
862,24.597312323111826
863,24.59580670656024
864,24.59430109000865
865,24.59279547345706
866,24.59128985690547
867,24.58978424035388
868,24.58827862380229
869,24.5867730072507
870,24.58526739069911
871,24.58376177414752
872,24.58225615759593
873,24.580750541044342
874,24.579244924492752
875,24.57773930794116
876,24.57623369138957
877,24.57472807483798
878,24.57322245828639
879,24.5717168417348
880,24.57021122518321
881,24.568705608631625
882,24.567199992080035
883,24.565694375528444
884,24.56418875897685
885,24.562683142425264
886,24.561177525873674
887,24.559671909322084
888,24.55816629277049
889,24.556660676218904
890,24.55515505966732
891,24.55364944311573
892,24.552143826564137
893,24.55063821001255
894,24.54913259346096
895,24.54762697690937
896,24.546121360357777
897,24.54461574380619
898,24.5431101272546
899,24.54160451070301
900,24.54009889415142
901,24.538593277599826
902,24.53708766104824
903,24.53558204449665
904,24.53407642794506
905,24.53257081139347
906,24.531065194841887
907,24.52955957829029
908,24.5280539617387
909,24.52654834518711
910,24.525042728635526
911,24.523537112083932
912,24.522031495532346
913,24.520525878980752
914,24.51902026242917
915,24.517514645877576
916,24.516009029325986
917,24.514503412774395
918,24.512997796222805
919,24.51149217967121
920,24.509986563119625
921,24.508480946568035
922,24.506975330016452
923,24.505469713464862
924,24.503964096913272
925,24.502458480361682
926,24.50095286381009
927,24.499447247258495
928,24.49794163070691
929,24.49643601415532
930,24.49493039760373
931,24.49342478105214
932,24.49191916450055
933,24.49041354794896
934,24.48890793139737
935,24.48740231484578
936,24.48589669829419
937,24.4843910817426
938,24.48288546519101
939,24.481379848639428
940,24.479874232087838
941,24.478368615536247
942,24.476862998984647
943,24.475357382433067
944,24.473851765881477
945,24.472346149329887
946,24.470840532778297
947,24.46933491622671
948,24.46782929967512
949,24.46632368312353
950,24.464818066571933
951,24.463312450020343
952,24.46180683346876
953,24.46030121691717
954,24.458795600365576
955,24.457289983813986
956,24.455784367262396
957,24.454278750710806
958,24.452773134159216
959,24.451267517607626
960,24.449761901056036
961,24.448256284504446
962,24.446750667952863
963,24.445245051401272
964,24.443739434849682
965,24.442233818298092
966,24.440728201746502
967,24.439222585194912
968,24.437716968643322
969,24.436211352091732
970,24.434705735540145
971,24.433200118988555
972,24.431694502436965
973,24.43018888588537
974,24.42868326933379
975,24.4271776527822
976,24.42567203623061
977,24.42416641967901
978,24.42266080312743
979,24.42115518657584
980,24.41964957002425
981,24.418143953472658
982,24.41663833692107
983,24.41513272036948
984,24.41362710381789
985,24.412121487266297
986,24.41061587071471
987,24.40911025416312
988,24.40760463761153
989,24.40609902105994
990,24.40459340450835
991,24.403087787956764
992,24.401582171405174
993,24.400076554853577
994,24.398570938301997
995,24.397065321750407
996,24.395559705198806
997,24.394054088647227
998,24.392548472095637
999,24.391042855544047
1000,24.389537238992446
1001,24.388031622440863
1002,24.386526005889273
1003,24.385020389337694
1004,24.383514772786093
1005,24.382009156234503
1006,24.380503539682923
1007,24.378997923131326
1008,24.377492306579732
1009,24.375986690028142
1010,24.37448107347656
1011,24.37297545692497
1012,24.37146984037338
1013,24.36996422382179
1014,24.3684586072702
1015,24.36695299071861
1016,24.36544737416702
1017,24.36394175761543
1018,24.36243614106384
1019,24.36093052451225
1020,24.359424907960662
1021,24.35791929140907
1022,24.356413674857478
1023,24.35490805830589
1024,24.3534024417543
1025,24.35189682520271
1026,24.35039120865112
1027,24.348885592099535
1028,24.347379975547945
1029,24.345874358996355
1030,24.344368742444768
1031,24.342863125893174
1032,24.341357509341588
1033,24.339851892789998
1034,24.338346276238408
1035,24.336840659686818
1036,24.335335043135228
1037,24.333829426583645
1038,24.332323810032054
1039,24.330818193480454
1040,24.329312576928874
1041,24.327806960377284
1042,24.326301343825694
1043,24.324795727274104
1044,24.323290110722514
1045,24.321784494170924
1046,24.32027887761933
1047,24.31877326106774
1048,24.31726764451615
1049,24.31576202796456
1050,24.31425641141297
1051,24.312750794861387
1052,24.311245178309797
1053,24.309739561758203
1054,24.30823394520661
1055,24.306728328655023
1056,24.305222712103433
1057,24.303717095551843
1058,24.302211479000253
1059,24.300705862448662
1060,24.29920024589708
1061,24.29769462934549
1062,24.296189012793892
1063,24.294683396242302
1064,24.29317777969072
1065,24.291672163139125
1066,24.29016654658753
1067,24.28866093003595
1068,24.28715531348436
1069,24.28564969693277
1070,24.28414408038118
1071,24.28263846382959
1072,24.281132847278
1073,24.27962723072641
1074,24.278121614174815
1075,24.276615997623228
1076,24.275110381071638
1077,24.273604764520048
1078,24.272099147968458
1079,24.270593531416868
1080,24.269087914865278
1081,24.267582298313688
1082,24.2660766817621
1083,24.264571065210514
1084,24.263065448658924
1085,24.26155983210733
1086,24.260054215555744
1087,24.258548599004154
1088,24.257042982452564
1089,24.25553736590097
1090,24.254031749349387
1091,24.2525261327978
1092,24.25102051624621
1093,24.249514899694613
1094,24.24800928314303
1095,24.24650366659144
1096,24.24499805003985
1097,24.243492433488253
1098,24.241986816936674
1099,24.24048120038508
1100,24.23897558383349
1101,24.2374699672819
1102,24.23596435073031
1103,24.23445873417872
1104,24.23295311762713
1105,24.23144750107554
1106,24.22994188452395
1107,24.228436267972363
1108,24.22693065142077
1109,24.225425034869186
1110,24.223919418317596
1111,24.222413801766
1112,24.22090818521441
1113,24.219402568662826
1114,24.21789695211123
1115,24.21639133555965
1116,24.214885719008056
1117,24.213380102456465
1118,24.211874485904875
1119,24.210368869353285
1120,24.20886325280169
1121,24.207357636250105
1122,24.205852019698515
1123,24.20434640314693
1124,24.20284078659534
1125,24.20133517004375
1126,24.199829553492158
1127,24.19832393694057
1128,24.196818320388974
1129,24.19531270383739
1130,24.1938070872858
1131,24.19230147073421
1132,24.19079585418262
1133,24.18929023763103
1134,24.18778462107944
1135,24.18627900452785
1136,24.18477338797626
1137,24.18326777142467
1138,24.18176215487308
1139,24.18025653832149
1140,24.178750921769904
1141,24.177245305218314
1142,24.175739688666724
1143,24.17423407211513
1144,24.172728455563544
1145,24.171222839011957
1146,24.169717222460367
1147,24.168211605908777
1148,24.16670598935719
1149,24.1652003728056
1150,24.16369475625401
1151,24.162189139702416
1152,24.160683523150826
1153,24.15917790659924
1154,24.15767229004765
1155,24.15616667349606
1156,24.15466105694447
1157,24.15315544039288
1158,24.15164982384129
1159,24.1501442072897
1160,24.14863859073811
1161,24.14713297418652
1162,24.14562735763493
1163,24.144121741083342
1164,24.142616124531752
1165,24.141110507980162
1166,24.139604891428572
1167,24.138099274876986
1168,24.136593658325392
1169,24.135088041773802
1170,24.13358242522221
1171,24.132076808670625
1172,24.130571192119035
1173,24.129065575567445
1174,24.12755995901585
1175,24.126054342464265
1176,24.124548725912675
1177,24.123043109361085
1178,24.121537492809487
1179,24.120031876257904
1180,24.11852625970632
1181,24.11702064315473
1182,24.115515026603138
1183,24.11400941005155
1184,24.11250379349996
1185,24.11099817694837
1186,24.10949256039677
1187,24.10798694384519
1188,24.1064813272936
1189,24.10497571074201
1190,24.10347009419042
1191,24.101964477638827
1192,24.100458861087237
1193,24.098953244535647
1194,24.097447627984057
1195,24.095942011432467
1196,24.094436394880887
1197,24.09293077832929
1198,24.0914251617777
1199,24.08991954522611
1200,24.088413928674523
1201,24.086908312122933
1202,24.085402695571343
1203,24.08389707901976
1204,24.08239146246817
1205,24.080885845916576
1206,24.079380229364986
1207,24.077874612813396
1208,24.076368996261806
1209,24.074863379710216
1210,24.073357763158626
1211,24.071852146607043
1212,24.070346530055453
1213,24.068840913503863
1214,24.067335296952272
1215,24.065829680400682
1216,24.064324063849092
1217,24.062818447297502
1218,24.061312830745912
1219,24.059807214194322
1220,24.058301597642732
1221,24.056795981091145
1222,24.05529036453955
1223,24.05378474798796
1224,24.05227913143637
1225,24.05077351488478
1226,24.04926789833319
1227,24.0477622817816
1228,24.04625666523001
1229,24.044751048678428
1230,24.043245432126838
1231,24.041739815575248
1232,24.040234199023647
1233,24.038728582472068
1234,24.037222965920478
1235,24.03571734936889
1236,24.034211732817298
1237,24.03270611626571
1238,24.03120049971412
1239,24.02969488316253
1240,24.028189266610934
1241,24.02668365005935
1242,24.02517803350776
1243,24.02367241695617
1244,24.022166800404577
1245,24.020661183852987
1246,24.019155567301397
1247,24.017649950749806
1248,24.016144334198216
1249,24.014638717646626
1250,24.013133101095036
1251,24.011627484543446
1252,24.010121867991863
1253,24.008616251440273
1254,24.007110634888683
1255,24.00560501833709
1256,24.004099401785503
1257,24.002593785233913
1258,24.001088168682323
1259,23.999582552130732
1260,23.998076935579142
1261,23.996571319027556
1262,23.995065702475966
1263,23.993560085924372
1264,23.99205446937279
1265,23.9905488528212
1266,23.98904323626961
1267,23.98753761971801
1268,23.98603200316643
1269,23.98452638661484
1270,23.98302077006325
1271,23.981515153511662
1272,23.980009536960072
1273,23.97850392040848
1274,23.97699830385689
1275,23.975492687305298
1276,23.97398707075371
1277,23.97248145420212
1278,23.97097583765053
1279,23.96947022109894
1280,23.96796460454735
1281,23.966458987995765
1282,23.964953371444174
1283,23.963447754892577
1284,23.961942138340998
1285,23.960436521789408
1286,23.958930905237807
1287,23.957425288686228
1288,23.955919672134637
1289,23.954414055583047
1290,23.952908439031447
1291,23.951402822479864
1292,23.949897205928284
1293,23.948391589376694
1294,23.946885972825093
1295,23.945380356273514
1296,23.943874739721924
1297,23.942369123170327
1298,23.940863506618733
1299,23.939357890067143
1300,23.93785227351556
1301,23.93634665696397
1302,23.93484104041238
1303,23.93333542386079
1304,23.9318298073092
1305,23.93032419075761
1306,23.92881857420602
1307,23.92731295765443
1308,23.925807341102843
1309,23.92430172455125
1310,23.922796107999662
1311,23.92129049144807
1312,23.91978487489648
1313,23.91827925834489
1314,23.916773641793302
1315,23.91526802524171
1316,23.913762408690122
1317,23.912256792138532
1318,23.910751175586945
1319,23.909245559035355
1320,23.907739942483765
1321,23.906234325932175
1322,23.904728709380585
1323,23.903223092828995
1324,23.90171747627741
1325,23.900211859725818
1326,23.898706243174228
1327,23.897200626622638
1328,23.895695010071048
1329,23.894189393519454
1330,23.892683776967868
1331,23.891178160416285
1332,23.889672543864695
1333,23.888166927313105
1334,23.886661310761514
1335,23.885155694209924
1336,23.88365007765833
1337,23.88214446110674
1338,23.88063884455515
1339,23.87913322800356
1340,23.87762761145197
1341,23.876121994900387
1342,23.874616378348797
1343,23.873110761797204
1344,23.87160514524561
1345,23.870099528694023
1346,23.868593912142433
1347,23.867088295590843
1348,23.865582679039253
1349,23.864077062487674
1350,23.86257144593608
1351,23.86106582938449
1352,23.859560212832893
1353,23.858054596281303
1354,23.85654897972972
1355,23.85504336317813
1356,23.853537746626536
1357,23.85203213007495
1358,23.85052651352336
1359,23.84902089697177
1360,23.84751528042018
1361,23.84600966386859
1362,23.844504047317
