,Regression
117,56.701990563908566
118,56.80479475475462
119,56.907598945600675
120,57.01040313644671
121,57.113207327292756
122,57.2160115181388
123,57.31881570898484
124,57.421619899830894
125,57.52442409067694
126,57.62722828152298
127,57.73003247236903
128,57.832836663215076
129,57.93564085406112
130,58.03844504490717
131,58.141249235753214
132,58.24405342659925
133,58.346857617445295
134,58.44966180829135
135,58.552465999137404
136,58.65527018998343
137,58.7580743808295
138,58.86087857167553
139,58.96368276252158
140,59.066486953367615
141,59.16929114421367
142,59.27209533505972
143,59.37489952590576
144,59.47770371675181
145,59.58050790759785
146,59.68331209844389
147,59.78611628928994
148,59.888920480135994
149,59.99172467098203
150,60.09452886182808
151,60.19733305267413
152,60.300137243520176
153,60.402941434366205
154,60.505745625212256
155,60.608549816058314
156,60.71135400690435
157,60.814158197750395
158,60.916962388596446
159,61.01976657944249
160,61.12257077028853
161,61.22537496113458
162,61.32817915198062
163,61.43098334282667
164,61.533787533672715
165,61.63659172451877
166,61.73939591536481
167,61.84220010621085
168,61.9450042970569
169,62.047808487902934
170,62.15061267874899
171,62.25341686959504
172,62.356221060441094
173,62.45902525128714
174,62.56182944213317
175,62.664633632979225
176,62.767437823825254
177,62.8702420146713
178,62.973046205517356
179,63.0758503963634
180,63.17865458720945
181,63.281458778055494
182,63.38426296890154
183,63.48706715974758
184,63.58987135059361
185,63.69267554143968
186,63.79547973228572
187,63.89828392313177
188,64.00108811397781
189,64.10389230482386
190,64.2066964956699
191,64.30950068651595
192,64.41230487736199
193,64.51510906820803
194,64.61791325905409
195,64.72071744990014
196,64.82352164074618
197,64.92632583159222
198,65.02913002243828
199,65.13193421328431
200,65.23473840413035
201,65.33754259497641
202,65.44034678582246
203,65.5431509766685
204,65.64595516751454
205,65.7487593583606
206,65.85156354920663
207,65.95436774005267
208,66.05717193089872
209,66.15997612174476
210,66.26278031259082
211,66.36558450343686
212,66.46838869428291
213,66.57119288512895
214,66.673997075975
215,66.77680126682104
216,66.87960545766707
217,66.98240964851314
218,67.08521383935918
219,67.18801803020523
220,67.29082222105127
221,67.39362641189732
222,67.49643060274336
223,67.5992347935894
224,67.70203898443546
225,67.80484317528149
226,67.90764736612755
227,68.01045155697359
228,68.11325574781964
229,68.21605993866568
230,68.31886412951172
231,68.42166832035778
232,68.52447251120381
233,68.62727670204987
234,68.73008089289591
235,68.83288508374196
236,68.935689274588
237,69.03849346543403
238,69.1412976562801
239,69.24410184712613
240,69.34690603797219
241,69.44971022881822
242,69.55251441966428
243,69.65531861051032
244,69.75812280135636
245,69.86092699220241
246,69.96373118304845
247,70.06653537389451
248,70.16933956474054
249,70.27214375558661
250,70.37494794643264
251,70.47775213727869
252,70.58055632812473
253,70.68336051897077
254,70.78616470981683
255,70.88896890066286
256,70.99177309150892
257,71.09457728235496
258,71.19738147320099
259,71.30018566404705
260,71.4029898548931
261,71.50579404573915
262,71.6085982365852
263,71.71140242743122
264,71.81420661827728
265,71.91701080912333
266,72.01981499996938
267,72.12261919081541
268,72.22542338166146
269,72.3282275725075
270,72.43103176335357
271,72.53383595419959
272,72.63664014504565
273,72.73944433589169
274,72.84224852673773
275,72.94505271758378
276,73.04785690842981
277,73.15066109927588
278,73.25346529012192
279,73.35626948096797
280,73.45907367181401
281,73.56187786266004
282,73.6646820535061
283,73.76748624435214
284,73.8702904351982
285,73.97309462604423
286,74.0758988168903
287,74.17870300773633
288,74.28150719858237
289,74.38431138942842
290,74.48711558027445
291,74.5899197711205
292,74.69272396196655
293,74.79552815281261
294,74.89833234365865
295,75.0011365345047
296,75.10394072535074
297,75.20674491619678
298,75.30954910704283
299,75.41235329788887
300,75.51515748873494
301,75.61796167958097
302,75.72076587042702
303,75.82357006127306
304,75.92637425211909
305,76.02917844296516
306,76.13198263381119
307,76.23478682465725
308,76.33759101550328
309,76.44039520634935
310,76.54319939719538
311,76.64600358804142
312,76.74880777888747
313,76.85161196973351
314,76.95441616057957
315,77.05722035142558
316,77.16002454227166
317,77.2628287331177
318,77.36563292396374
319,77.4684371148098
320,77.57124130565583
321,77.67404549650189
322,77.77684968734792
323,77.87965387819399
324,77.98245806904
325,78.08526225988606
326,78.18806645073211
327,78.29087064157815
328,78.3936748324242
329,78.49647902327024
330,78.5992832141163
331,78.70208740496233
332,78.80489159580839
333,78.90769578665443
334,79.01049997750047
335,79.11330416834652
336,79.21610835919256
337,79.31891255003862
338,79.42171674088466
339,79.5245209317307
340,79.62732512257675
341,79.7301293134228
342,79.83293350426885
343,79.93573769511488
344,80.03854188596094
345,80.14134607680697
346,80.24415026765303
347,80.34695445849906
348,80.44975864934511
349,80.55256284019116
350,80.6553670310372
351,80.75817122188327
352,80.8609754127293
353,80.96377960357535
354,81.06658379442138
355,81.16938798526743
356,81.27219217611348
357,81.37499636695951
358,81.47780055780557
359,81.58060474865161
360,81.68340893949767
361,81.78621313034371
362,81.88901732118974
363,81.9918215120358
364,82.09462570288184
365,82.1974298937279
366,82.30023408457393
367,82.40303827541999
368,82.50584246626602
369,82.60864665711208
370,82.71145084795812
371,82.81425503880416
372,82.9170592296502
373,83.01986342049625
374,83.12266761134232
375,83.22547180218834
376,83.32827599303441
377,83.43108018388044
378,83.53388437472648
379,83.63668856557253
380,83.73949275641856
381,83.84229694726461
382,83.94510113811066
383,84.04790532895672
384,84.15070951980275
385,84.25351371064879
386,84.35631790149485
387,84.45912209234089
388,84.56192628318693
389,84.66473047403298
390,84.76753466487905
391,84.87033885572507
392,84.97314304657112
393,85.07594723741717
394,85.17875142826321
395,85.28155561910927
396,85.3843598099553
397,85.48716400080136
398,85.58996819164739
399,85.69277238249344
400,85.79557657333947
401,85.89838076418553
402,86.00118495503159
403,86.10398914587763
404,86.20679333672369
405,86.3095975275697
406,86.41240171841575
407,86.5152059092618
408,86.61801010010784
409,86.7208142909539
410,86.82361848179994
411,86.92642267264598
412,87.02922686349203
413,87.1320310543381
414,87.23483524518412
415,87.33763943603017
416,87.44044362687622
417,87.54324781772226
418,87.6460520085683
419,87.74885619941435
420,87.8516603902604
421,87.95446458110644
422,88.0572687719525
423,88.16007296279854
424,88.26287715364458
425,88.36568134449062
426,88.46848553533667
427,88.57128972618273
428,88.67409391702877
429,88.77689810787481
430,88.87970229872084
431,88.9825064895669
432,89.08531068041296
433,89.18811487125899
434,89.29091906210503
435,89.39372325295106
436,89.49652744379713
437,89.59933163464315
438,89.70213582548922
439,89.80494001633525
440,89.90774420718132
441,90.01054839802734
442,90.11335258887341
443,90.21615677971946
444,90.31896097056548
445,90.42176516141156
446,90.5245693522576
447,90.62737354310364
448,90.73017773394967
449,90.83298192479572
450,90.93578611564179
451,91.03859030648779
452,91.14139449733385
453,91.24419868817988
454,91.34700287902595
455,91.449807069872
456,91.55261126071804
457,91.65541545156408
458,91.75821964241013
459,91.86102383325618
460,91.96382802410221
461,92.06663221494827
462,92.16943640579431
463,92.27224059664036
464,92.3750447874864
465,92.47784897833245
466,92.5806531691785
467,92.6834573600245
468,92.78626155087059
469,92.88906574171664
470,92.9918699325627
471,93.09467412340872
472,93.19747831425477
473,93.30028250510081
474,93.40308669594684
475,93.50589088679293
476,93.60869507763896
477,93.711499268485
478,93.81430345933106
479,93.91710765017707
480,94.01991184102314
481,94.12271603186916
482,94.22552022271522
483,94.32832441356126
484,94.4311286044073
485,94.53393279525335
486,94.63673698609942
487,94.73954117694544
488,94.8423453677915
489,94.94514955863757
490,95.04795374948358
491,95.15075794032964
492,95.25356213117568
493,95.35636632202171
494,95.45917051286777
495,95.56197470371382
496,95.66477889455987
497,95.7675830854059
498,95.87038727625195
499,95.973191467098
500,96.07599565794405
501,96.17879984879008
502,96.28160403963614
503,96.3844082304822
504,96.48721242132822
505,96.59001661217428
506,96.69282080302031
507,96.79562499386637
508,96.89842918471241
509,97.00123337555846
510,97.1040375664045
511,97.20684175725054
512,97.3096459480966
513,97.41245013894265
514,97.51525432978869
515,97.61805852063473
516,97.72086271148079
517,97.8236669023268
518,97.92647109317285
519,98.02927528401892
520,98.13207947486497
521,98.234883665711
522,98.33768785655704
523,98.44049204740308
524,98.54329623824916
525,98.6461004290952
526,98.74890461994123
527,98.85170881078727
528,98.95451300163332
529,99.05731719247936
530,99.16012138332542
531,99.26292557417145
532,99.3657297650175
533,99.46853395586358
534,99.57133814670959
535,99.67414233755564
536,99.77694652840168
537,99.87975071924774
538,99.98255491009378
539,100.08535910093984
540,100.18816329178587
541,100.29096748263193
542,100.39377167347796
543,100.496575864324
544,100.59938005517006
545,100.7021842460161
546,100.80498843686216
547,100.9077926277082
548,101.01059681855423
549,101.11340100940028
550,101.21620520024632
551,101.31900939109238
552,101.42181358193842
553,101.52461777278448
554,101.62742196363052
555,101.73022615447657
556,101.83303034532258
557,101.93583453616863
558,102.0386387270147
559,102.14144291786072
560,102.2442471087068
561,102.34705129955285
562,102.44985549039889
563,102.55265968124493
564,102.65546387209095
565,102.758268062937
566,102.86107225378305
567,102.96387644462912
568,103.06668063547517
569,103.1694848263212
570,103.27228901716722
571,103.37509320801328
572,103.47789739885935
573,103.58070158970536
574,103.68350578055143
575,103.78630997139747
576,103.88911416224352
577,103.99191835308956
578,104.09472254393559
579,104.19752673478165
580,104.30033092562769
581,104.40313511647378
582,104.50593930731978
583,104.60874349816584
584,104.71154768901188
585,104.81435187985792
586,104.91715607070398
587,105.01996026155001
588,105.12276445239608
589,105.2255686432421
590,105.32837283408816
591,105.4311770249342
592,105.53398121578024
593,105.63678540662629
594,105.7395895974723
595,105.8423937883184
596,105.94519797916443
597,106.04800217001049
598,106.15080636085652
599,106.25361055170255
600,106.3564147425486
601,106.45921893339464
602,106.56202312424072
603,106.66482731508673
604,106.76763150593278
605,106.87043569677886
606,106.97323988762487
607,107.07604407847091
608,107.17884826931696
609,107.28165246016304
610,107.38445665100906
611,107.48726084185513
612,107.59006503270115
613,107.6928692235472
614,107.79567341439324
615,107.8984776052393
616,108.00128179608534
617,108.10408598693138
618,108.20689017777744
619,108.30969436862348
620,108.41249855946951
621,108.51530275031557
622,108.6181069411616
623,108.72091113200766
624,108.8237153228537
625,108.92651951369974
626,109.0293237045458
627,109.13212789539185
628,109.23493208623788
629,109.33773627708393
630,109.44054046792999
631,109.54334465877602
632,109.64614884962208
633,109.74895304046812
634,109.85175723131417
635,109.95456142216021
636,110.05736561300623
637,110.16016980385228
638,110.26297399469836
639,110.36577818554441
640,110.46858237639044
641,110.57138656723649
642,110.67419075808252
643,110.77699494892859
644,110.87979913977463
645,110.98260333062065
646,111.08540752146669
647,111.18821171231278
648,111.2910159031588
649,111.39382009400484
650,111.4966242848509
651,111.59942847569694
652,111.70223266654298
653,111.80503685738906
654,111.90784104823507
655,112.01064523908111
656,112.11344942992716
657,112.21625362077322
658,112.31905781161926
659,112.4218620024653
660,112.52466619331136
661,112.6274703841574
662,112.73027457500343
663,112.83307876584948
664,112.93588295669554
665,113.03868714754158
666,113.14149133838762
667,113.24429552923368
668,113.34709972007973
669,113.44990391092577
670,113.5527081017718
671,113.65551229261784
672,113.7583164834639
673,113.86112067430994
674,113.963924865156
675,114.06672905600205
676,114.16953324684809
677,114.27233743769413
678,114.37514162854015
679,114.47794581938622
680,114.58075001023226
681,114.68355420107832
682,114.78635839192437
683,114.88916258277041
684,114.99196677361643
685,115.09477096446248
686,115.19757515530851
687,115.3003793461546
688,115.40318353700064
689,115.50598772784667
690,115.60879191869272
691,115.71159610953876
692,115.81440030038479
693,115.91720449123085
694,116.02000868207688
695,116.12281287292295
696,116.225617063769
697,116.32842125461504
698,116.43122544546108
699,116.53402963630712
700,116.63683382715315
701,116.73963801799921
702,116.84244220884527
703,116.94524639969131
704,117.04805059053736
705,117.1508547813834
706,117.25365897222945
707,117.35646316307549
708,117.4592673539215
709,117.56207154476758
710,117.66487573561363
711,117.76767992645969
712,117.87048411730572
713,117.97328830815177
714,118.07609249899781
715,118.17889668984384
716,118.28170088068991
717,118.38450507153595
718,118.487309262382
719,118.59011345322806
720,118.69291764407407
721,118.79572183492012
722,118.89852602576616
723,119.00133021661223
724,119.10413440745826
725,119.2069385983043
726,119.30974278915035
727,119.41254697999642
728,119.51535117084244
729,119.6181553616885
730,119.72095955253454
731,119.82376374338058
732,119.92656793422664
733,120.02937212507268
734,120.13217631591871
735,120.23498050676477
736,120.3377846976108
737,120.44058888845686
738,120.5433930793029
739,120.64619727014895
740,120.749001460995
741,120.85180565184105
742,120.95460984268708
743,121.05741403353314
744,121.1602182243792
745,121.26302241522522
746,121.36582660607128
747,121.46863079691731
748,121.57143498776337
749,121.67423917860941
750,121.77704336945546
751,121.8798475603015
752,121.98265175114756
753,122.0854559419936
754,122.18826013283964
755,122.29106432368569
756,122.39386851453173
757,122.49667270537779
758,122.5994768962238
759,122.70228108706985
760,122.80508527791592
761,122.90788946876197
762,123.010693659608
763,123.11349785045404
764,123.21630204130008
765,123.31910623214615
766,123.4219104229922
767,123.52471461383823
768,123.62751880468427
769,123.73032299553032
770,123.83312718637636
771,123.93593137722242
772,124.03873556806845
773,124.1415397589145
774,124.24434394976058
775,124.34714814060659
776,124.44995233145264
777,124.55275652229868
778,124.65556071314474
779,124.75836490399078
780,124.86116909483681
781,124.96397328568287
782,125.06677747652893
783,125.16958166737496
784,125.272385858221
785,125.37519004906704
786,125.4779942399131
787,125.58079843075916
788,125.6836026216052
789,125.78640681245123
790,125.88921100329728
791,125.99201519414332
792,126.09481938498935
793,126.19762357583542
794,126.30042776668148
795,126.40323195752752
796,126.50603614837357
797,126.60884033921958
798,126.71164453006563
799,126.8144487209117
800,126.91725291175771
801,127.0200571026038
802,127.12286129344984
803,127.22566548429589
804,127.32846967514193
805,127.43127386598795
806,127.53407805683399
807,127.63688224768005
808,127.73968643852609
809,127.84249062937216
810,127.9452948202182
811,128.04809901106424
812,128.1509032019103
813,128.2537073927563
814,128.35651158360236
815,128.4593157744484
816,128.56211996529447
817,128.6649241561405
818,128.76772834698656
819,128.87053253783262
820,128.97333672867865
821,129.07614091952468
822,129.1789451103707
823,129.2817493012168
824,129.38455349206282
825,129.48735768290888
826,129.59016187375494
827,129.69296606460094
828,129.795770255447
829,129.89857444629305
830,130.00137863713908
831,130.10418282798514
832,130.2069870188312
833,130.30979120967726
834,130.4125954005233
835,130.51539959136932
836,130.61820378221537
837,130.72100797306143
838,130.82381216390746
839,130.92661635475352
840,131.02942054559958
841,131.1322247364456
842,131.23502892729164
843,131.3378331181377
844,131.44063730898375
845,131.54344149982978
846,131.64624569067584
847,131.7490498815219
848,131.85185407236793
849,131.95465826321396
850,132.05746245406002
851,132.16026664490607
852,132.26307083575207
853,132.36587502659813
854,132.46867921744422
855,132.57148340829022
856,132.67428759913628
857,132.77709178998234
858,132.8798959808284
859,132.98270017167442
860,133.08550436252045
861,133.18830855336654
862,133.29111274421257
863,133.3939169350586
864,133.49672112590466
865,133.59952531675071
866,133.70232950759674
867,133.80513369844277
868,133.90793788928883
869,134.01074208013492
870,134.11354627098092
871,134.216350461827
872,134.31915465267306
873,134.42195884351906
874,134.5247630343651
875,134.62756722521115
876,134.7303714160572
877,134.83317560690324
878,134.9359797977493
879,135.03878398859536
880,135.14158817944138
881,135.2443923702874
882,135.34719656113347
883,135.45000075197953
884,135.55280494282556
885,135.65560913367162
886,135.75841332451768
887,135.8612175153637
888,135.9640217062097
889,136.0668258970558
890,136.16963008790185
891,136.27243427874788
892,136.37523846959394
893,136.47804266044
894,136.58084685128605
895,136.68365104213206
896,136.78645523297808
897,136.88925942382417
898,136.9920636146702
899,137.09486780551626
900,137.19767199636232
901,137.30047618720837
902,137.40328037805438
903,137.50608456890043
904,137.6088887597465
905,137.71169295059252
906,137.81449714143855
907,137.91730133228464
908,138.0201055231307
909,138.1229097139767
910,138.22571390482278
911,138.32851809566878
912,138.43132228651484
913,138.53412647736087
914,138.63693066820693
915,138.739734859053
916,138.84253904989902
917,138.94534324074507
918,139.04814743159113
919,139.15095162243716
920,139.2537558132832
921,139.35656000412925
922,139.4593641949753
923,139.56216838582134
924,139.6649725766674
925,139.76777676751345
926,139.87058095835948
927,139.97338514920548
928,140.07618934005154
929,140.17899353089763
930,140.28179772174366
931,140.38460191258972
932,140.48740610343577
933,140.59021029428177
934,140.69301448512786
935,140.79581867597392
936,140.89862286681998
937,141.00142705766598
938,141.10423124851204
939,141.2070354393581
940,141.30983963020412
941,141.41264382105015
942,141.51544801189618
943,141.6182522027423
944,141.72105639358833
945,141.82386058443439
946,141.9266647752804
947,142.02946896612644
948,142.13227315697247
949,142.23507734781853
950,142.3378815386646
951,142.44068572951062
952,142.5434899203567
953,142.64629411120276
954,142.74909830204876
955,142.85190249289482
956,142.95470668374085
957,143.0575108745869
958,143.16031506543294
959,143.26311925627897
960,143.36592344712506
961,143.46872763797109
962,143.57153182881711
963,143.67433601966317
964,143.77714021050923
965,143.87994440135526
966,143.98274859220132
967,144.08555278304738
968,144.1883569738934
969,144.29116116473944
970,144.3939653555855
971,144.49676954643155
972,144.5995737372776
973,144.70237792812358
974,144.8051821189697
975,144.90798630981573
976,145.01079050066176
977,145.1135946915078
978,145.21639888235387
979,145.3192030731999
980,145.4220072640459
981,145.52481145489202
982,145.62761564573802
983,145.7304198365841
984,145.83322402743013
985,145.9360282182762
986,146.03883240912222
987,146.14163659996825
988,146.2444407908143
989,146.34724498166037
990,146.4500491725064
991,146.55285336335243
992,146.65565755419848
993,146.75846174504454
994,146.86126593589057
995,146.96407012673663
996,147.0668743175827
997,147.16967850842872
998,147.27248269927478
999,147.37528689012086
1000,147.47809108096686
1001,147.5808952718129
1002,147.68369946265898
1003,147.786503653505
1004,147.88930784435104
1005,147.9921120351971
1006,148.09491622604315
1007,148.19772041688918
1008,148.30052460773518
1009,148.40332879858127
1010,148.50613298942733
1011,148.6089371802734
1012,148.71174137111942
1013,148.81454556196547
1014,148.9173497528115
1015,149.02015394365753
1016,149.1229581345036
1017,149.22576232534962
1018,149.32856651619568
1019,149.43137070704168
1020,149.53417489788774
1021,149.6369790887338
1022,149.73978327957985
1023,149.8425874704259
1024,149.94539166127197
1025,150.048195852118
1026,150.15100004296403
1027,150.2538042338101
1028,150.35660842465612
1029,150.45941261550215
1030,150.56221680634826
1031,150.66502099719432
1032,150.76782518804032
1033,150.87062937888638
1034,150.9734335697324
1035,151.07623776057846
1036,151.1790419514245
1037,151.28184614227055
1038,151.38465033311658
1039,151.48745452396264
1040,151.5902587148087
1041,151.69306290565473
1042,151.7958670965008
1043,151.89867128734682
1044,152.00147547819287
1045,152.1042796690389
1046,152.20708385988496
1047,152.309888050731
1048,152.41269224157705
1049,152.5154964324231
1050,152.6183006232691
1051,152.7211048141152
1052,152.82390900496125
1053,152.92671319580728
1054,153.0295173866533
1055,153.13232157749937
1056,153.23512576834543
1057,153.33792995919148
1058,153.44073415003746
1059,153.54353834088357
1060,153.6463425317296
1061,153.74914672257563
1062,153.8519509134217
1063,153.95475510426775
1064,154.05755929511378
1065,154.1603634859598
1066,154.2631676768059
1067,154.3659718676519
1068,154.46877605849795
1069,154.571580249344
1070,154.6743844401901
1071,154.7771886310361
1072,154.87999282188213
1073,154.98279701272818
1074,155.08560120357427
1075,155.18840539442027
1076,155.2912095852663
1077,155.39401377611242
1078,155.49681796695842
1079,155.59962215780442
1080,155.7024263486505
1081,155.80523053949656
1082,155.9080347303426
1083,156.01083892118862
1084,156.11364311203468
1085,156.21644730288074
1086,156.31925149372674
1087,156.42205568457285
1088,156.52485987541888
1089,156.6276640662649
1090,156.73046825711097
1091,156.83327244795703
1092,156.93607663880306
1093,157.0388808296491
1094,157.14168502049515
1095,157.2444892113412
1096,157.34729340218726
1097,157.45009759303332
1098,157.55290178387938
1099,157.65570597472538
1100,157.7585101655714
1101,157.86131435641747
1102,157.96411854726352
1103,158.06692273810958
1104,158.16972692895558
1105,158.2725311198017
1106,158.37533531064767
1107,158.47813950149373
1108,158.58094369233982
1109,158.68374788318584
1110,158.78655207403187
1111,158.8893562648779
1112,158.992160455724
1113,159.09496464657005
1114,159.19776883741605
1115,159.3005730282621
1116,159.40337721910817
1117,159.5061814099542
1118,159.60898560080022
1119,159.7117897916463
1120,159.81459398249234
1121,159.91739817333837
1122,160.02020236418443
1123,160.12300655503046
1124,160.22581074587652
1125,160.32861493672252
1126,160.43141912756857
1127,160.53422331841466
1128,160.6370275092607
1129,160.73983170010675
1130,160.8426358909528
1131,160.94544008179884
1132,161.0482442726449
1133,161.1510484634909
1134,161.25385265433698
1135,161.35665684518298
1136,161.4594610360291
1137,161.56226522687513
1138,161.66506941772116
1139,161.76787360856719
1140,161.87067779941324
1141,161.9734819902593
1142,162.0762861811053
1143,162.17909037195142
1144,162.28189456279742
1145,162.38469875364348
1146,162.4875029444895
1147,162.59030713533556
1148,162.69311132618162
1149,162.79591551702762
1150,162.89871970787368
1151,163.00152389871974
1152,163.1043280895658
1153,163.20713228041183
1154,163.30993647125788
1155,163.41274066210394
1156,163.51554485294997
1157,163.61834904379603
1158,163.7211532346421
1159,163.82395742548812
1160,163.92676161633415
1161,164.0295658071802
1162,164.13236999802626
1163,164.23517418887232
1164,164.3379783797183
1165,164.4407825705644
1166,164.54358676141044
1167,164.64639095225647
1168,164.74919514310253
1169,164.85199933394858
1170,164.95480352479458
1171,165.05760771564061
1172,165.16041190648673
1173,165.26321609733276
1174,165.36602028817882
1175,165.46882447902485
1176,165.5716286698709
1177,165.6744328607169
1178,165.77723705156296
1179,165.88004124240905
1180,165.9828454332551
1181,166.08564962410108
1182,166.18845381494714
1183,166.29125800579322
1184,166.39406219663925
1185,166.49686638748528
1186,166.59967057833134
1187,166.7024747691774
1188,166.80527896002343
1189,166.90808315086952
1190,167.01088734171557
1191,167.11369153256157
1192,167.2164957234076
1193,167.31929991425366
1194,167.42210410509972
1195,167.52490829594575
1196,167.6277124867918
1197,167.7305166776379
1198,167.8333208684839
1199,167.9361250593299
1200,168.03892925017598
1201,168.14173344102204
1202,168.2445376318681
1203,168.34734182271413
1204,168.4501460135602
1205,168.55295020440622
1206,168.65575439525225
1207,168.7585585860983
1208,168.86136277694436
1209,168.96416696779042
1210,169.06697115863645
1211,169.1697753494825
1212,169.2725795403285
1213,169.37538373117457
1214,169.47818792202062
1215,169.58099211286668
1216,169.68379630371268
1217,169.78660049455874
1218,169.88940468540483
1219,169.99220887625088
1220,170.09501306709691
1221,170.19781725794294
1222,170.300621448789
1223,170.40342563963503
1224,170.50622983048106
1225,170.60903402132712
1226,170.7118382121732
1227,170.81464240301918
1228,170.91744659386524
1229,171.0202507847113
1230,171.12305497555738
1231,171.22585916640338
1232,171.32866335724944
1233,171.4314675480955
1234,171.53427173894153
1235,171.63707592978758
1236,171.73988012063361
1237,171.84268431147967
1238,171.9454885023257
1239,172.04829269317176
1240,172.15109688401782
1241,172.25390107486385
1242,172.3567052657099
1243,172.45950945655596
1244,172.562313647402
1245,172.66511783824802
1246,172.76792202909408
1247,172.8707262199401
1248,172.97353041078617
1249,173.07633460163223
1250,173.17913879247826
1251,173.2819429833243
1252,173.38474717417037
1253,173.4875513650164
1254,173.59035555586246
1255,173.6931597467085
1256,173.79596393755455
1257,173.8987681284006
1258,174.00157231924663
1259,174.10437651009266
1260,174.20718070093872
1261,174.30998489178478
1262,174.4127890826308
1263,174.51559327347687
1264,174.6183974643229
1265,174.72120165516895
1266,174.82400584601498
1267,174.92681003686104
1268,175.0296142277071
1269,175.13241841855313
1270,175.2352226093992
1271,175.33802680024522
1272,175.44083099109127
1273,175.5436351819373
1274,175.6464393727834
1275,175.74924356362942
1276,175.85204775447545
1277,175.9548519453215
1278,176.05765613616754
1279,176.1604603270136
1280,176.26326451785962
1281,176.36606870870568
1282,176.46887289955174
1283,176.57167709039777
1284,176.67448128124386
1285,176.7772854720899
1286,176.88008966293592
1287,176.98289385378197
1288,177.085698044628
1289,177.188502235474
1290,177.29130642632006
1291,177.39411061716615
1292,177.4969148080122
1293,177.59971899885826
1294,177.7025231897043
1295,177.8053273805503
1296,177.90813157139638
1297,178.01093576224238
1298,178.11373995308847
1299,178.21654414393453
1300,178.31934833478059
1301,178.42215252562661
1302,178.52495671647262
1303,178.62776090731867
1304,178.7305650981647
1305,178.83336928901082
1306,178.9361734798568
1307,179.03897767070285
1308,179.1417818615489
1309,179.244586052395
1310,179.347390243241
1311,179.45019443408702
1312,179.55299862493308
1313,179.6558028157791
1314,179.75860700662517
1315,179.86141119747123
1316,179.96421538831729
1317,180.06701957916331
1318,180.16982377000937
1319,180.2726279608554
1320,180.37543215170143
1321,180.47823634254752
1322,180.58104053339355
1323,180.68384472423958
1324,180.78664891508564
1325,180.8894531059317
1326,180.9922572967777
1327,181.09506148762375
1328,181.19786567846984
1329,181.30066986931587
1330,181.40347406016198
1331,181.50627825100798
1332,181.60908244185399
1333,181.71188663270004
1334,181.8146908235461
1335,181.91749501439216
1336,182.0202992052382
1337,182.12310339608425
1338,182.22590758693028
1339,182.32871177777636
1340,182.4315159686224
1341,182.53432015946842
1342,182.63712435031445
1343,182.7399285411605
1344,182.84273273200657
1345,182.9455369228526
1346,183.04834111369863
1347,183.15114530454468
1348,183.25394949539074
1349,183.3567536862368
1350,183.45955787708283
1351,183.56236206792892
1352,183.66516625877486
1353,183.76797044962098
1354,183.870774640467
1355,183.973578831313
1356,184.0763830221591
1357,184.17918721300515
1358,184.2819914038512
1359,184.38479559469727
1360,184.48759978554332
1361,184.59040397638933
1362,184.69320816723538
1363,184.79601235808138
1364,184.89881654892747
