,Regression
1363,47.62856484014173
1364,47.63333122333321
1365,47.638097606524674
1366,47.642863989716155
1367,47.64763037290763
1368,47.6523967560991
1369,47.65716313929058
1370,47.66192952248204
1371,47.66669590567352
1372,47.671462288864994
1373,47.67622867205647
1374,47.680995055247955
1375,47.68576143843943
1376,47.690527821630894
1377,47.69529420482237
1378,47.70006058801384
1379,47.704826971205314
1380,47.709593354396794
1381,47.71435973758826
1382,47.71912612077973
1383,47.723892503971214
1384,47.72865888716267
1385,47.733425270354154
1386,47.738191653545634
1387,47.74295803673711
1388,47.74772441992858
1389,47.752490803120054
1390,47.757257186311534
1391,47.762023569503
1392,47.766789952694474
1393,47.771556335885954
1394,47.77632271907743
1395,47.78108910226889
1396,47.78585548546037
1397,47.79062186865185
1398,47.79538825184332
1399,47.8001546350348
1400,47.804921018226274
1401,47.80968740141774
1402,47.81445378460921
1403,47.81922016780069
1404,47.82398655099215
1405,47.82875293418365
1406,47.833519317375114
1407,47.838285700566594
1408,47.84305208375806
1409,47.847818466949526
1410,47.852584850141014
1411,47.85735123333247
1412,47.86211761652395
1413,47.866883999715434
1414,47.87165038290691
1415,47.87641676609839
1416,47.88118314928985
1417,47.88594953248133
1418,47.8907159156728
1419,47.895482298864266
1420,47.90024868205575
1421,47.90501506524722
1422,47.90978144843869
1423,47.91454783163017
1424,47.91931421482165
1425,47.92408059801311
1426,47.92884698120459
1427,47.93361336439607
1428,47.93837974758754
1429,47.943146130779006
1430,47.947912513970486
1431,47.95267889716196
1432,47.95744528035343
1433,47.962211663544906
1434,47.96697804673639
1435,47.97174442992787
1436,47.976510813119326
1437,47.98127719631081
1438,47.98604357950228
1439,47.990809962693746
1440,47.99557634588522
1441,48.0003427290767
1442,48.00510911226817
1443,48.00987549545965
1444,48.01464187865111
1445,48.01940826184261
1446,48.02417464503407
1447,48.02894102822554
1448,48.033707411417026
1449,48.038473794608485
1450,48.043240177799966
1451,48.04800656099144
1452,48.05277294418291
1453,48.05753932737439
1454,48.062305710565866
1455,48.067072093757346
1456,48.07183847694881
1457,48.076604860140286
1458,48.08137124333176
1459,48.086137626523225
1460,48.090904009714706
1461,48.09567039290618
1462,48.10043677609765
1463,48.10520315928913
1464,48.109969542480606
1465,48.11473592567207
1466,48.119502308863545
1467,48.12426869205503
1468,48.1290350752465
1469,48.133801458437965
1470,48.13856784162946
1471,48.14333422482092
1472,48.14810060801239
1473,48.15286699120386
1474,48.15763337439535
1475,48.162399757586826
1476,48.16716614077829
1477,48.17193252396977
1478,48.176698907161246
1479,48.181465290352705
1480,48.18623167354418
1481,48.19099805673566
1482,48.19576443992713
1483,48.20053082311861
1484,48.20529720631008
1485,48.21006358950156
1486,48.21482997269303
1487,48.219596355884505
1488,48.22436273907598
1489,48.22912912226746
1490,48.233895505458925
1491,48.2386618886504
1492,48.24342827184187
1493,48.24819465503335
1494,48.25296103822482
1495,48.25772742141629
1496,48.26249380460777
1497,48.26726018779925
1498,48.27202657099072
1499,48.276792954182184
1500,48.28155933737368
1501,48.28632572056514
1502,48.29109210375661
1503,48.29585848694809
1504,48.30062487013956
1505,48.30539125333104
1506,48.31015763652251
1507,48.31492401971399
1508,48.319690402905465
1509,48.324456786096924
1510,48.3292231692884
1511,48.333989552479885
1512,48.33875593567135
1513,48.34352231886282
1514,48.34828870205431
1515,48.35305508524578
1516,48.35782146843725
1517,48.362587851628724
1518,48.367354234820205
1519,48.37212061801168
1520,48.37688700120314
1521,48.38165338439462
1522,48.3864197675861
1523,48.39118615077757
1524,48.39595253396904
1525,48.40071891716052
1526,48.40548530035199
1527,48.410251683543464
1528,48.41501806673493
1529,48.419784449926404
1530,48.4245508331179
1531,48.42931721630936
1532,48.43408359950083
1533,48.4388499826923
1534,48.44361636588378
1535,48.44838274907526
1536,48.45314913226673
1537,48.45791551545821
1538,48.462681898649684
1539,48.46744828184114
1540,48.47221466503262
1541,48.476981048224104
1542,48.48174743141557
1543,48.48651381460705
1544,48.49128019779852
1545,48.49604658099
1546,48.50081296418147
1547,48.505579347372944
1548,48.510345730564424
1549,48.51511211375589
1550,48.519878496947356
1551,48.524644880138844
1552,48.52941126333032
1553,48.534177646521776
1554,48.53894402971326
1555,48.54371041290474
1556,48.54847679609621
1557,48.55324317928768
1558,48.55800956247915
1559,48.56277594567063
1560,48.5675423288621
1561,48.57230871205358
1562,48.57707509524505
1563,48.58184147843653
1564,48.586607861627996
1565,48.59137424481948
1566,48.59614062801095
1567,48.60090701120242
1568,48.605673394393904
1569,48.61043977758536
1570,48.61520616077684
1571,48.61997254396832
1572,48.62473892715979
1573,48.629505310351256
1574,48.634271693542736
1575,48.63903807673422
1576,48.64380445992569
1577,48.64857084311716
1578,48.65333722630864
1579,48.65810360950011
1580,48.662869992691576
1581,48.66763637588306
1582,48.67240275907454
1583,48.67716914226601
1584,48.681935525457476
1585,48.686701908648956
1586,48.69146829184043
1587,48.6962346750319
1588,48.70100105822338
1589,48.70576744141485
1590,48.71053382460632
1591,48.715300207797796
1592,48.720066590989276
1593,48.72483297418075
1594,48.729599357372216
1595,48.73436574056371
1596,48.73913212375517
1597,48.74389850694664
1598,48.74866489013812
1599,48.75343127332959
1600,48.75819765652106
1601,48.76296403971254
1602,48.767730422904
1603,48.772496806095496
1604,48.777263189286955
1605,48.782029572478436
1606,48.78679595566991
1607,48.79156233886138
1608,48.79632872205286
1609,48.80109510524433
1610,48.805861488435795
1611,48.81062787162728
1612,48.815394254818756
1613,48.820160638010215
1614,48.82492702120171
1615,48.829693404393176
1616,48.83445978758465
1617,48.83922617077612
1618,48.8439925539676
1619,48.84875893715907
1620,48.85352532035054
1621,48.85829170354202
1622,48.863058086733496
1623,48.86782446992496
1624,48.872590853116435
1625,48.87735723630793
1626,48.88212361949939
1627,48.88689000269086
1628,48.89165638588234
1629,48.89642276907381
1630,48.90118915226528
1631,48.90595553545676
1632,48.91072191864822
1633,48.9154883018397
1634,48.920254685031175
1635,48.925021068222655
1636,48.929787451414136
1637,48.9345538346056
1638,48.93932021779708
1639,48.94408660098855
1640,48.94885298418002
1641,48.9536193673715
1642,48.958385750562975
1643,48.963152133754456
1644,48.96791851694592
1645,48.972684900137395
1646,48.97745128332887
1647,48.98221766652035
1648,48.98698404971182
1649,48.99175043290329
1650,48.99651681609476
1651,49.00128319928624
1652,49.006049582477715
1653,49.01081596566918
1654,49.015582348860654
1655,49.02034873205214
1656,49.02511511524361
1657,49.029881498435074
1658,49.03464788162656
1659,49.03941426481803
1660,49.0441806480095
1661,49.04894703120098
1662,49.053713414392455
1663,49.058479797583935
1664,49.063246180775394
1665,49.06801256396688
1666,49.072778947158355
1667,49.077545330349814
1668,49.0823117135413
1669,49.08707809673277
1670,49.09184447992424
1671,49.096610863115714
1672,49.101377246307194
1673,49.10614362949865
1674,49.11091001269014
1675,49.115676395881614
1676,49.120442779073095
1677,49.12520916226457
1678,49.12997554545603
1679,49.13474192864751
1680,49.13950831183898
1681,49.144274695030454
1682,49.149041078221934
1683,49.1538074614134
1684,49.15857384460488
1685,49.163340227796354
1686,49.16810661098783
1687,49.17287299417929
1688,49.177639377370774
1689,49.18240576056225
1690,49.18717214375372
1691,49.1919385269452
1692,49.196704910136674
1693,49.20147129332814
1694,49.20623767651961
1695,49.211004059711094
1696,49.215770442902574
1697,49.22053682609403
1698,49.22530320928553
1699,49.23006959247699
1700,49.23483597566846
1701,49.23960235885993
1702,49.244368742051414
1703,49.249135125242894
1704,49.25390150843435
1705,49.25866789162584
1706,49.263434274817314
1707,49.26820065800879
1708,49.272967041200246
1709,49.27773342439173
1710,49.2824998075832
1711,49.28726619077467
1712,49.292032573966154
1713,49.29679895715762
1714,49.3015653403491
1715,49.30633172354057
1716,49.31109810673205
1717,49.31586448992353
1718,49.32063087311499
1719,49.325397256306466
1720,49.33016363949794
1721,49.334930022689406
1722,49.33969640588089
1723,49.344462789072374
1724,49.34922917226383
1725,49.35399555545531
1726,49.35876193864679
1727,49.36352832183825
1728,49.368294705029726
1729,49.373061088221206
1730,49.37782747141268
1731,49.382593854604146
1732,49.38736023779562
1733,49.3921266209871
1734,49.39689300417858
1735,49.401659387370046
1736,49.40642577056153
1737,49.41119215375301
1738,49.415958536944466
1739,49.42072492013594
1740,49.42549130332742
1741,49.430257686518885
1742,49.435024069710366
1743,49.43979045290185
1744,49.44455683609331
1745,49.44932321928479
1746,49.45408960247625
1747,49.458855985667746
1748,49.46362236885921
1749,49.468388752050686
1750,49.47315513524216
1751,49.477921518433625
1752,49.482687901625106
1753,49.48745428481658
1754,49.49222066800806
1755,49.49698705119953
1756,49.50175343439101
1757,49.50651981758247
1758,49.51128620077395
1759,49.516052583965426
1760,49.5208189671569
1761,49.525585350348365
1762,49.530351733539845
1763,49.535118116731326
1764,49.53988449992279
1765,49.54465088311427
1766,49.54941726630575
1767,49.554183649497226
1768,49.558950032688685
1769,49.56371641588017
1770,49.56848279907164
1771,49.573249182263105
1772,49.57801556545458
1773,49.58278194864606
1774,49.58754833183754
1775,49.59231471502901
1776,49.59708109822049
1777,49.601847481411966
1778,49.60661386460343
1779,49.6113802477949
1780,49.616146630986385
1781,49.620913014177845
1782,49.625679397369325
1783,49.630445780560805
1784,49.63521216375227
1785,49.63997854694375
1786,49.64474493013522
1787,49.649511313326705
1788,49.65427769651817
1789,49.659044079709645
1790,49.66381046290112
1791,49.6685768460926
1792,49.673343229284065
1793,49.67810961247554
1794,49.68287599566702
1795,49.68764237885849
1796,49.69240876204997
1797,49.697175145241445
1798,49.701941528432904
1799,49.70670791162439
1800,49.71147429481586
1801,49.716240678007324
1802,49.7210070611988
1803,49.725773444390285
1804,49.73053982758175
1805,49.73530621077323
1806,49.74007259396471
1807,49.74483897715618
1808,49.74960536034765
1809,49.75437174353912
1810,49.759138126730605
1811,49.763904509922064
1812,49.768670893113544
1813,49.773437276305025
1814,49.7782036594965
1815,49.78297004268797
1816,49.78773642587944
1817,49.79250280907092
1818,49.79726919226239
1819,49.802035575453864
1820,49.806801958645345
1821,49.81156834183682
1822,49.816334725028284
1823,49.82110110821976
1824,49.82586749141123
1825,49.83063387460271
1826,49.83540025779418
1827,49.84016664098566
1828,49.84493302417713
1829,49.84969940736861
1830,49.85446579056008
1831,49.85923217375154
1832,49.86399855694304
1833,49.8687649401345
1834,49.87353132332598
1835,49.87829770651745
1836,49.88306408970893
1837,49.8878304729004
1838,49.89259685609187
1839,49.897363239283344
1840,49.902129622474824
1841,49.90689600566628
1842,49.911662388857756
1843,49.916428772049244
1844,49.92119515524071
1845,49.92596153843219
1846,49.93072792162366
1847,49.93549430481514
1848,49.94026068800661
1849,49.94502707119808
1850,49.949793454389564
1851,49.95455983758104
1852,49.9593262207725
1853,49.96409260396398
1854,49.96885898715546
1855,49.97362537034693
1856,49.978391753538396
1857,49.98315813672988
1858,49.98792451992135
1859,49.99269090311282
1860,49.99745728630429
1861,50.00222366949577
1862,50.00699005268724
1863,50.011756435878716
1864,50.01652281907019
1865,50.02128920226167
1866,50.026055585453136
1867,50.03082196864462
1868,50.03558835183609
1869,50.04035473502756
1870,50.04512111821904
1871,50.0498875014105
1872,50.054653884602
1873,50.05942026779346
1874,50.06418665098494
1875,50.06895303417641
1876,50.07371941736789
1877,50.078485800559356
1878,50.08325218375083
1879,50.0880185669423
1880,50.09278495013378
1881,50.09755133332525
1882,50.102317716516716
1883,50.1070840997082
1884,50.111850482899676
1885,50.11661686609115
1886,50.121383249282616
1887,50.126149632474096
1888,50.13091601566557
1889,50.13568239885704
1890,50.14044878204852
1891,50.14521516523999
1892,50.14998154843147
1893,50.154747931622936
1894,50.15951431481442
1895,50.16428069800589
1896,50.169047081197355
1897,50.17381346438885
1898,50.17857984758031
1899,50.18334623077178
1900,50.18811261396326
1901,50.19287899715472
1902,50.1976453803462
1903,50.20241176353768
1904,50.20717814672914
1905,50.211944529920636
1906,50.21671091311211
1907,50.221477296303576
1908,50.22624367949505
1909,50.23101006268652
1910,50.235776445878
1911,50.24054282906947
1912,50.24530921226095
1913,50.25007559545242
1914,50.254841978643896
1915,50.25960836183537
1916,50.26437474502685
1917,50.269141128218315
1918,50.27390751140979
1919,50.27867389460126
1920,50.28344027779274
1921,50.28820666098421
1922,50.29297304417568
1923,50.297739427367155
1924,50.302505810558635
1925,50.3072721937501
1926,50.312038576941575
1927,50.31680496013307
1928,50.32157134332453
1929,50.326337726516
1930,50.33110410970748
1931,50.33587049289895
1932,50.34063687609043
1933,50.3454032592819
1934,50.35016964247338
1935,50.354936025664855
1936,50.359702408856315
1937,50.364468792047795
1938,50.369235175239275
1939,50.37400155843074
1940,50.37876794162222
1941,50.38353432481369
1942,50.388300708005154
1943,50.39306709119664
1944,50.397833474388115
1945,50.402599857579595
1946,50.40736624077106
1947,50.412132623962535
1948,50.41689900715401
1949,50.42166539034548
1950,50.42643177353696
1951,50.43119815672843
1952,50.43596453991991
1953,50.44073092311138
1954,50.44549730630286
1955,50.45026368949432
1956,50.455030072685794
1957,50.45979645587728
1958,50.46456283906875
1959,50.46932922226022
1960,50.47409560545171
1961,50.47886198864317
1962,50.48362837183464
1963,50.48839475502612
1964,50.493161138217594
1965,50.497927521409075
1966,50.502693904600534
1967,50.50746028779202
1968,50.512226670983495
1969,50.51699305417496
1970,50.52175943736643
1971,50.52652582055791
1972,50.53129220374939
1973,50.536058586940854
1974,50.54082497013234
1975,50.545591353323815
1976,50.55035773651528
1977,50.555124119706754
1978,50.55989050289823
1979,50.56465688608971
1980,50.56942326928117
1981,50.57418965247265
1982,50.57895603566412
1983,50.5837224188556
1984,50.588488802047074
1985,50.59325518523854
1986,50.59802156843002
1987,50.602787951621494
1988,50.60755433481297
1989,50.61232071800443
1990,50.617087101195914
1991,50.62185348438739
1992,50.62661986757887
1993,50.63138625077033
1994,50.636152633961814
1995,50.640919017153294
1996,50.64568540034475
1997,50.65045178353624
1998,50.655218166727714
1999,50.65998454991917
2000,50.664750933110646
2001,50.66951731630214
2002,50.6742836994936
2003,50.67905008268508
2004,50.68381646587655
2005,50.688582849068034
2006,50.6933492322595
2007,50.69811561545097
2008,50.702881998642454
2009,50.70764838183393
2010,50.712414765025386
2011,50.717181148216866
2012,50.72194753140835
2013,50.72671391459981
2014,50.73148029779129
2015,50.736246680982774
2016,50.74101306417424
2017,50.74577944736571
2018,50.750545830557186
2019,50.75531221374865
2020,50.76007859694013
2021,50.764844980131606
2022,50.76961136332308
2023,50.77437774651456
2024,50.77914412970602
2025,50.78391051289751
2026,50.78867689608897
2027,50.79344327928045
2028,50.79820966247193
2029,50.80297604566339
2030,50.807742428854866
2031,50.812508812046346
2032,50.817275195237826
2033,50.822041578429285
2034,50.82680796162077
2035,50.83157434481225
2036,50.83634072800372
2037,50.841107111195186
2038,50.84587349438665
2039,50.850639877578146
2040,50.855406260769605
2041,50.86017264396109
2042,50.864939027152566
2043,50.86970541034404
2044,50.87447179353551
2045,50.87923817672698
2046,50.88400455991846
2047,50.88877094310993
2048,50.893537326301406
2049,50.898303709492886
2050,50.90307009268435
2051,50.907836475875825
2052,50.9126028590673
2053,50.91736924225878
2054,50.922135625450245
2055,50.92690200864173
2056,50.9316683918332
2057,50.93643477502467
2058,50.94120115821615
2059,50.94596754140761
2060,50.95073392459909
2061,50.95550030779057
2062,50.96026669098204
2063,50.965033074173526
2064,50.96979945736498
2065,50.974565840556465
2066,50.97933222374794
2067,50.984098606939405
2068,50.98886499013089
2069,50.993631373322366
2070,50.998397756513825
2071,51.0031641397053
2072,51.007930522896785
2073,51.012696906088244
2074,51.017463289279725
2075,51.022229672471205
2076,51.02699605566268
2077,51.03176243885415
2078,51.036528822045625
2079,51.041295205237105
2080,51.04606158842857
2081,51.050827971620045
2082,51.055594354811525
2083,51.060360738003
2084,51.065127121194465
2085,51.06989350438594
2086,51.07465988757742
2087,51.07942627076889
2088,51.08419265396037
2089,51.088959037151845
2090,51.09372542034331
2091,51.098491803534785
2092,51.10325818672626
2093,51.108024569917724
2094,51.112790953109204
2095,51.117557336300685
2096,51.12232371949216
2097,51.12709010268363
2098,51.13185648587511
2099,51.136622869066585
2100,51.141389252258044
2101,51.146155635449524
2102,51.150922018641005
2103,51.15568840183248
2104,51.16045478502394
2105,51.165221168215425
2106,51.1699875514069
2107,51.17475393459837
2108,51.17952031778984
2109,51.184286700981325
2110,51.18905308417279
2111,51.19381946736426
2112,51.19858585055575
2113,51.20335223374722
2114,51.208118616938684
2115,51.21288500013016
2116,51.21765138332164
2117,51.22241776651311
2118,51.22718414970458
2119,51.231950532896064
2120,51.23671691608753
2121,51.241483299279004
2122,51.24624968247048
2123,51.251016065661965
2124,51.255782448853424
2125,51.2605488320449
2126,51.265315215236384
2127,51.27008159842785
2128,51.27484798161933
2129,51.2796143648108
2130,51.28438074800227
2131,51.289147131193744
2132,51.293913514385224
2133,51.29867989757668
2134,51.30344628076818
2135,51.308212663959644
2136,51.31297904715112
2137,51.3177454303426
2138,51.32251181353406
2139,51.32727819672554
2140,51.33204457991701
2141,51.336810963108476
2142,51.341577346299964
2143,51.34634372949144
2144,51.351110112682896
2145,51.355876495874384
2146,51.36064287906586
2147,51.36540926225733
2148,51.370175645448796
2149,51.37494202864028
2150,51.37970841183175
2151,51.38447479502322
2152,51.389241178214704
2153,51.39400756140618
2154,51.39877394459764
2155,51.403540327789116
2156,51.408306710980604
2157,51.41307309417207
2158,51.417839477363536
2159,51.42260586055502
2160,51.42737224374649
2161,51.43213862693796
2162,51.43690501012944
2163,51.441671393320924
2164,51.44643777651238
2165,51.451204159703856
2166,51.455970542895344
2167,51.46073692608682
2168,51.465503309278276
2169,51.470269692469756
2170,51.47503607566123
2171,51.4798024588527
2172,51.48456884204418
2173,51.489335225235656
2174,51.49410160842714
2175,51.4988679916186
2176,51.503634374810076
2177,51.50840075800155
2178,51.51316714119303
2179,51.517933524384496
2180,51.52269990757597
2181,51.52746629076744
2182,51.53223267395892
2183,51.5369990571504
2184,51.54176544034186
2185,51.54653182353334
2186,51.55129820672482
2187,51.55606458991629
2188,51.560830973107755
2189,51.565597356299236
2190,51.57036373949071
2191,51.57513012268218
2192,51.57989650587365
2193,51.58466288906513
2194,51.58942927225661
2195,51.594195655448075
2196,51.59896203863956
2197,51.603728421831036
2198,51.608494805022495
2199,51.613261188213976
2200,51.61802757140545
2201,51.62279395459692
2202,51.6275603377884
2203,51.63232672097988
2204,51.63709310417134
2205,51.64185948736282
2206,51.646625870554296
2207,51.651392253745776
2208,51.65615863693725
2209,51.660925020128715
2210,51.66569140332019
2211,51.67045778651166
2212,51.67522416970314
2213,51.67999055289461
2214,51.68475693608609
2215,51.68952331927756
2216,51.69428970246904
2217,51.69905608566051
2218,51.703822468851975
2219,51.708588852043455
2220,51.71335523523493
2221,51.7181216184264
2222,51.72288800161788
2223,51.72765438480936
2224,51.73242076800082
2225,51.737187151192295
2226,51.74195353438378
2227,51.746719917575255
2228,51.751486300766715
2229,51.75625268395821
2230,51.76101906714967
2231,51.76578545034114
2232,51.77055183353262
2233,51.77531821672409
2234,51.78008459991557
2235,51.78485098310704
2236,51.78961736629852
2237,51.794383749489995
2238,51.79915013268147
2239,51.803916515872935
2240,51.80868289906441
2241,51.81344928225588
2242,51.81821566544736
2243,51.82298204863884
2244,51.8277484318303
2245,51.83251481502178
2246,51.83728119821326
2247,51.84204758140472
2248,51.84681396459621
2249,51.851580347787674
2250,51.85634673097915
2251,51.86111311417062
2252,51.8658794973621
2253,51.87064588055357
2254,51.87541226374505
2255,51.88017864693652
2256,51.884945030128
2257,51.889711413319475
2258,51.894477796510934
2259,51.89924417970243
2260,51.90401056289389
2261,51.90877694608536
2262,51.91354332927683
2263,51.91830971246832
2264,51.92307609565978
2265,51.92784247885126
2266,51.93260886204274
2267,51.937375245234215
2268,51.94214162842568
2269,51.94690801161715
2270,51.951674394808634
2271,51.9564407780001
2272,51.96120716119158
2273,51.96597354438305
2274,51.97073992757453
2275,51.975506310766
2276,51.980272693957474
2277,51.985039077148954
2278,51.98980546034042
2279,51.994571843531894
2280,51.99933822672337
2281,52.00410460991485
2282,52.00887099310632
2283,52.01363737629779
2284,52.01840375948926
2285,52.02317014268074
2286,52.027936525872214
2287,52.032702909063694
2288,52.03746929225515
2289,52.04223567544663
2290,52.04700205863811
2291,52.05176844182957
2292,52.05653482502107
2293,52.06130120821253
2294,52.06606759140401
2295,52.07083397459548
2296,52.07560035778695
2297,52.080366740978434
2298,52.0851331241699
2299,52.089899507361366
2300,52.094665890552854
2301,52.09943227374431
2302,52.104198656935786
2303,52.10896504012728
2304,52.11373142331874
2305,52.11849780651022
2306,52.12326418970169
2307,52.128030572893174
2308,52.13279695608464
2309,52.13756333927611
2310,52.14232972246759
2311,52.14709610565907
2312,52.15186248885053
2313,52.156628872042006
2314,52.16139525523349
2315,52.16616163842496
2316,52.17092802161643
2317,52.17569440480791
2318,52.18046078799938
2319,52.18522717119085
2320,52.189993554382326
2321,52.19475993757379
2322,52.19952632076527
2323,52.204292703956746
2324,52.209059087148226
2325,52.2138254703397
2326,52.21859185353117
2327,52.22335823672265
2328,52.22812461991412
2329,52.23289100310559
2330,52.237657386297066
2331,52.24242376948853
2332,52.24719015268003
2333,52.25195653587149
2334,52.256722919062966
2335,52.26148930225444
2336,52.26625568544591
2337,52.27102206863738
2338,52.27578845182886
2339,52.28055483502033
2340,52.28532121821181
2341,52.290087601403286
2342,52.294853984594745
2343,52.299620367786225
2344,52.304386750977706
2345,52.30915313416918
2346,52.31391951736065
2347,52.31868590055213
2348,52.3234522837436
2349,52.32821866693507
2350,52.332985050126545
2351,52.337751433318026
2352,52.342517816509506
2353,52.347284199700965
2354,52.35205058289245
2355,52.35681696608392
2356,52.36158334927539
2357,52.36634973246687
2358,52.37111611565834
2359,52.37588249884981
2360,52.38064888204129
2361,52.38541526523275
2362,52.390181648424225
2363,52.39494803161571
2364,52.399714414807185
2365,52.40448079799866
2366,52.409247181190125
2367,52.41401356438161
2368,52.41877994757308
2369,52.42354633076455
2370,52.428312713956025
2371,52.433079097147505
2372,52.43784548033897
2373,52.44261186353045
2374,52.447378246721925
2375,52.4521446299134
2376,52.456911013104865
2377,52.46167739629634
2378,52.46644377948782
2379,52.47121016267929
2380,52.47597654587077
2381,52.480742929062245
2382,52.48550931225371
2383,52.490275695445185
2384,52.49504207863666
2385,52.49980846182814
2386,52.504574845019604
2387,52.5093412282111
2388,52.51410761140256
2389,52.51887399459403
2390,52.52364037778551
2391,52.52840676097697
2392,52.533173144168465
2393,52.537939527359924
2394,52.542705910551405
2395,52.547472293742885
2396,52.552238676934344
2397,52.557005060125825
2398,52.5617714433173
2399,52.56653782650877
2400,52.571304209700244
2401,52.576070592891725
2402,52.580836976083184
2403,52.58560335927467
2404,52.590369742466144
2405,52.59513612565762
2406,52.5999025088491
2407,52.60466889204056
2408,52.60943527523204
2409,52.61420165842351
2410,52.618968041614984
2411,52.623734424806464
2412,52.628500807997945
2413,52.633267191189404
2414,52.638033574380884
2415,52.64279995757236
2416,52.647566340763824
2417,52.6523327239553
2418,52.65709910714678
2419,52.66186549033825
2420,52.66663187352973
2421,52.671398256721204
2422,52.67616463991267
2423,52.68093102310415
2424,52.68569740629562
2425,52.690463789487104
2426,52.69523017267856
2427,52.699996555870044
2428,52.704762939061524
2429,52.70952932225299
2430,52.71429570544446
2431,52.719062088635944
2432,52.723828471827424
2433,52.72859485501888
2434,52.733361238210364
2435,52.738127621401844
2436,52.74289400459332
2437,52.74766038778478
2438,52.75242677097626
2439,52.75719315416773
2440,52.761959537359196
2441,52.76672592055068
2442,52.77149230374215
2443,52.77625868693363
2444,52.781025070125104
2445,52.78579145331658
2446,52.79055783650804
2447,52.79532421969952
2448,52.800090602891
2449,52.80485698608247
2450,52.809623369273936
2451,52.81438975246542
2452,52.819156135656904
2453,52.82392251884836
2454,52.82868890203984
2455,52.833455285231324
2456,52.83822166842278
2457,52.842988051614256
2458,52.84775443480574
2459,52.85252081799721
2460,52.857287201188676
2461,52.862053584380156
2462,52.86681996757163
2463,52.87158635076311
2464,52.87635273395458
2465,52.88111911714606
2466,52.88588550033754
2467,52.890651883528996
2468,52.895418266720476
2469,52.90018464991196
2470,52.904951033103416
2471,52.909717416294896
2472,52.914483799486376
2473,52.91925018267784
2474,52.92401656586932
2475,52.928782949060796
2476,52.93354933225228
2477,52.93831571544374
2478,52.943082098635216
2479,52.94784848182669
2480,52.952614865018155
2481,52.957381248209636
2482,52.96214763140111
2483,52.96691401459259
2484,52.97168039778406
2485,52.97644678097554
2486,52.981213164167
2487,52.985979547358475
2488,52.99074593054996
2489,52.99551231374143
2490,53.000278696932895
2491,53.005045080124376
2492,53.009811463315856
2493,53.01457784650732
2494,53.0193442296988
2495,53.02411061289028
2496,53.028876996081756
2497,53.033643379273215
2498,53.0384097624647
2499,53.043176145656176
2500,53.047942528847635
2501,53.052708912039115
2502,53.057475295230596
2503,53.06224167842207
2504,53.06700806161354
2505,53.07177444480502
2506,53.076540827996496
2507,53.08130721118796
2508,53.086073594379435
2509,53.09083997757091
2510,53.09560636076239
2511,53.100372743953855
2512,53.10513912714535
2513,53.1099055103368
2514,53.11467189352828
2515,53.11943827671976
2516,53.12420465991122
2517,53.1289710431027
2518,53.13373742629418
2519,53.13850380948565
2520,53.143270192677114
2521,53.148036575868595
2522,53.15280295906007
2523,53.15756934225155
2524,53.16233572544302
2525,53.1671021086345
2526,53.17186849182597
2527,53.176634875017434
2528,53.18140125820892
2529,53.186167641400395
2530,53.190934024591854
2531,53.19570040778335
2532,53.200466790974815
2533,53.20523317416628
2534,53.20999955735776
2535,53.21476594054924
2536,53.21953232374071
2537,53.22429870693218
2538,53.229065090123655
2539,53.233831473315135
2540,53.23859785650661
2541,53.243364239698074
2542,53.24813062288955
2543,53.25289700608103
2544,53.2576633892725
2545,53.26242977246398
2546,53.26719615565545
2547,53.27196253884692
2548,53.2767289220384
2549,53.28149530522987
2550,53.28626168842135
2551,53.291028071612814
2552,53.295794454804295
2553,53.30056083799576
2554,53.30532722118724
2555,53.31009360437872
2556,53.31485998757019
2557,53.319626370761654
2558,53.32439275395314
2559,53.329159137144615
2560,53.333925520336074
2561,53.33869190352755
2562,53.34345828671903
2563,53.34822466991051
2564,53.35299105310198
2565,53.35775743629346
2566,53.36252381948493
2567,53.3672902026764
2568,53.37205658586786
2569,53.376822969059354
2570,53.38158935225082
2571,53.38635573544229
2572,53.39112211863379
2573,53.39588850182525
2574,53.40065488501672
2575,53.40542126820819
2576,53.41018765139967
2577,53.41495403459114
2578,53.419720417782614
2579,53.424486800974094
2580,53.42925318416556
2581,53.43401956735703
2582,53.43878595054851
2583,53.443552333739994
2584,53.44831871693146
2585,53.45308510012293
2586,53.45785148331441
2587,53.46261786650588
2588,53.46738424969735
2589,53.472150632888834
2590,53.47691701608029
2591,53.48168339927177
2592,53.48644978246325
2593,53.49121616565472
2594,53.49598254884621
2595,53.500748932037666
2596,53.50551531522915
2597,53.51028169842062
2598,53.51504808161209
2599,53.519814464803574
2600,53.52458084799504
2601,53.529347231186506
2602,53.53411361437799
2603,53.53887999756947
2604,53.54364638076094
2605,53.548412763952406
2606,53.55317914714389
2607,53.55794553033536
2608,53.56271191352683
2609,53.56747829671831
2610,53.57224467990978
2611,53.57701106310125
2612,53.581777446292726
2613,53.58654382948421
2614,53.59131021267568
2615,53.596076595867146
2616,53.600842979058626
2617,53.6056093622501
2618,53.61037574544157
2619,53.61514212863305
2620,53.61990851182452
2621,53.62467489501599
2622,53.629441278207466
