,Regression
120,50.866865561712636
121,50.88981369623503
122,50.912761830757425
123,50.93570996527982
124,50.958658099802214
125,50.981606234324616
126,51.00455436884701
127,51.027502503369405
128,51.050450637891814
129,51.07339877241421
130,51.096346906936596
131,51.119295041459004
132,51.1422431759814
133,51.165191310503786
134,51.18813944502621
135,51.2110875795486
136,51.23403571407099
137,51.25698384859338
138,51.27993198311579
139,51.302880117638175
140,51.325828252160576
141,51.34877638668298
142,51.371724521205365
143,51.394672655727774
144,51.41762079025017
145,51.44056892477257
146,51.463517059294965
147,51.48646519381736
148,51.50941332833976
149,51.532361462862156
150,51.555309597384564
151,51.57825773190696
152,51.601205866429346
153,51.62415400095175
154,51.647102135474135
155,51.67005026999654
156,51.69299840451894
157,51.71594653904135
158,51.738894673563735
159,51.761842808086136
160,51.78479094260853
161,51.807739077130925
162,51.83068721165333
163,51.85363534617572
164,51.876583480698116
165,51.899531615220525
166,51.92247974974292
167,51.94542788426531
168,51.96837601878771
169,51.99132415331011
170,52.0142722878325
171,52.0372204223549
172,52.0601685568773
173,52.08311669139971
174,52.1060648259221
175,52.1290129604445
176,52.151961094966886
177,52.17490922948929
178,52.19785736401169
179,52.22080549853408
180,52.243753633056485
181,52.26670176757888
182,52.28964990210128
183,52.312598036623676
184,52.33554617114607
185,52.358494305668465
186,52.38144244019087
187,52.404390574713275
188,52.427338709235656
189,52.45028684375806
190,52.47323497828046
191,52.496183112802846
192,52.519131247325255
193,52.54207938184765
194,52.56502751637005
195,52.587975650892446
196,52.61092378541485
197,52.63387191993724
198,52.65682005445965
199,52.67976818898204
200,52.702716323504426
201,52.72566445802683
202,52.74861259254923
203,52.77156072707163
204,52.79450886159402
205,52.81745699611642
206,52.84040513063882
207,52.863353265161216
208,52.88630139968362
209,52.90924953420601
210,52.932197668728406
211,52.95514580325081
212,52.97809393777321
213,53.0010420722956
214,53.023990206818
215,53.0469383413404
216,53.0698864758628
217,53.0928346103852
218,53.1157827449076
219,53.138730879429986
220,53.16167901395239
221,53.18462714847478
222,53.207575282997176
223,53.23052341751958
224,53.25347155204198
225,53.27641968656437
226,53.299367821086776
227,53.32231595560917
228,53.34526409013157
229,53.368212224653966
230,53.39116035917636
231,53.41410849369876
232,53.43705662822116
233,53.46000476274356
234,53.482952897265946
235,53.50590103178835
236,53.52884916631075
237,53.55179730083314
238,53.57474543535554
239,53.59769356987794
240,53.62064170440034
241,53.643589838922736
242,53.66653797344513
243,53.68948610796753
244,53.71243424248993
245,53.73538237701233
246,53.75833051153472
247,53.78127864605713
248,53.80422678057952
249,53.82717491510192
250,53.85012304962432
251,53.87307118414671
252,53.89601931866911
253,53.918967453191506
254,53.94191558771391
255,53.9648637222363
256,53.9878118567587
257,54.0107599912811
258,54.03370812580349
259,54.05665626032589
260,54.07960439484829
261,54.10255252937069
262,54.12550066389309
263,54.14844879841549
264,54.17139693293788
265,54.19434506746028
266,54.21729320198268
267,54.24024133650507
268,54.26318947102747
269,54.28613760554987
270,54.30908574007226
271,54.33203387459466
272,54.35498200911706
273,54.37793014363946
274,54.40087827816186
275,54.42382641268426
276,54.44677454720665
277,54.46972268172905
278,54.49267081625145
279,54.51561895077384
280,54.538567085296236
281,54.56151521981864
282,54.58446335434104
283,54.60741148886344
284,54.63035962338584
285,54.65330775790823
286,54.67625589243063
287,54.699204026953026
288,54.72215216147542
289,54.74510029599782
290,54.76804843052022
291,54.79099656504262
292,54.81394469956501
293,54.83689283408741
294,54.85984096860981
295,54.88278910313221
296,54.90573723765461
297,54.928685372177
298,54.9516335066994
299,54.9745816412218
300,54.9975297757442
301,55.02047791026659
302,55.04342604478899
303,55.06637417931139
304,55.08932231383378
305,55.11227044835618
306,55.13521858287858
307,55.15816671740098
308,55.18111485192338
309,55.20406298644577
310,55.22701112096817
311,55.24995925549057
312,55.27290739001297
313,55.29585552453536
314,55.31880365905776
315,55.34175179358016
316,55.36469992810255
317,55.38764806262496
318,55.41059619714735
319,55.43354433166975
320,55.45649246619215
321,55.47944060071454
322,55.50238873523694
323,55.52533686975934
324,55.54828500428174
325,55.57123313880413
326,55.594181273326534
327,55.61712940784893
328,55.64007754237133
329,55.66302567689373
330,55.68597381141612
331,55.70892194593852
332,55.73187008046092
333,55.75481821498332
334,55.77776634950571
335,55.80071448402811
336,55.82366261855051
337,55.84661075307291
338,55.8695588875953
339,55.8925070221177
340,55.9154551566401
341,55.9384032911625
342,55.9613514256849
343,55.98429956020729
344,56.00724769472969
345,56.030195829252094
346,56.05314396377448
347,56.07609209829688
348,56.09904023281928
349,56.12198836734168
350,56.14493650186407
351,56.16788463638648
352,56.19083277090887
353,56.213780905431264
354,56.23672903995367
355,56.25967717447606
356,56.28262530899846
357,56.30557344352086
358,56.32852157804325
359,56.35146971256565
360,56.374417847088054
361,56.39736598161045
362,56.42031411613284
363,56.44326225065525
364,56.46621038517764
365,56.48915851970004
366,56.51210665422244
367,56.53505478874483
368,56.55800292326723
369,56.58095105778962
370,56.60389919231203
371,56.62684732683442
372,56.649795461356824
373,56.67274359587922
374,56.69569173040162
375,56.71863986492402
376,56.7415879994464
377,56.76453613396881
378,56.78748426849121
379,56.810432403013614
380,56.833380537536
381,56.8563286720584
382,56.8792768065808
383,56.90222494110319
384,56.9251730756256
385,56.94812121014799
386,56.97106934467038
387,56.994017479192784
388,57.01696561371519
389,57.03991374823758
390,57.06286188275998
391,57.085810017282384
392,57.10875815180477
393,57.13170628632717
394,57.154654420849575
395,57.17760255537196
396,57.20055068989437
397,57.22349882441676
398,57.24644695893915
399,57.26939509346154
400,57.29234322798396
401,57.31529136250635
402,57.33823949702875
403,57.361187631551154
404,57.38413576607354
405,57.40708390059594
406,57.430032035118344
407,57.45298016964074
408,57.47592830416313
409,57.498876438685535
410,57.52182457320793
411,57.54477270773033
412,57.56772084225273
413,57.59066897677512
414,57.61361711129752
415,57.636565245819924
416,57.65951338034232
417,57.68246151486471
418,57.705409649387114
419,57.72835778390951
420,57.7513059184319
421,57.77425405295431
422,57.7972021874767
423,57.820150321999094
424,57.8430984565215
425,57.866046591043904
426,57.88899472556629
427,57.91194286008869
428,57.934890994611095
429,57.957839129133475
430,57.98078726365589
431,58.00373539817828
432,58.02668353270067
433,58.04963166722308
434,58.07257980174547
435,58.09552793626787
436,58.118476070790265
437,58.141424205312674
438,58.16437233983506
439,58.18732047435746
440,58.210268608879865
441,58.23321674340225
442,58.256164877924654
443,58.27911301244704
444,58.30206114696945
445,58.32500928149185
446,58.34795741601424
447,58.37090555053664
448,58.39385368505904
449,58.416801819581444
450,58.43974995410383
451,58.462698088626226
452,58.485646223148635
453,58.50859435767103
454,58.531542492193424
455,58.554490626715825
456,58.57743876123822
457,58.600386895760614
458,58.62333503028302
459,58.6462831648054
460,58.66923129932781
461,58.692179433850214
462,58.715127568372615
463,58.738075702895
464,58.761023837417405
465,58.78397197193979
466,58.80692010646219
467,58.8298682409846
468,58.85281637550699
469,58.875764510029384
470,58.898712644551786
471,58.92166077907418
472,58.94460891359658
473,58.96755704811897
474,58.990505182641364
475,59.01345331716377
476,59.03640145168618
477,59.05934958620857
478,59.08229772073096
479,59.105245855253365
480,59.12819398977576
481,59.151142124298154
482,59.17409025882056
483,59.19703839334295
484,59.21998652786535
485,59.24293466238775
486,59.265882796910155
487,59.28883093143254
488,59.31177906595493
489,59.334727200477346
490,59.35767533499974
491,59.38062346952214
492,59.40357160404453
493,59.42651973856693
494,59.44946787308933
495,59.47241600761172
496,59.495364142134115
497,59.51831227665652
498,59.541260411178925
499,59.56420854570132
500,59.587156680223714
501,59.610104814746116
502,59.6330529492685
503,59.656001083790905
504,59.67894921831329
505,59.7018973528357
506,59.7248454873581
507,59.747793621880504
508,59.77074175640289
509,59.79368989092529
510,59.81663802544768
511,59.839586159970075
512,59.86253429449248
513,59.88548242901489
514,59.90843056353728
515,59.93137869805968
516,59.95432683258208
517,59.97727496710447
518,60.000223101626865
519,60.023171236149274
520,60.046119370671654
521,60.06906750519406
522,60.092015639716465
523,60.114963774238866
524,60.137911908761254
525,60.16086004328364
526,60.18380817780604
527,60.20675631232845
528,60.22970444685085
529,60.25265258137324
530,60.27560071589564
531,60.298548850418044
532,60.32149698494043
533,60.344445119462826
534,60.36739325398522
535,60.390341388507636
536,60.41328952303002
537,60.436237657552425
538,60.45918579207483
539,60.48213392659722
540,60.505082061119616
541,60.528030195642025
542,60.550978330164405
543,60.573926464686814
544,60.596874599209215
545,60.6198227337316
546,60.642770868254004
547,60.66571900277639
548,60.68866713729879
549,60.7116152718212
550,60.734563406343604
551,60.75751154086599
552,60.78045967538839
553,60.803407809910794
554,60.82635594443318
555,60.849304078955576
556,60.87225221347797
557,60.895200348000365
558,60.918148482522774
559,60.941096617045176
560,60.96404475156757
561,60.98699288608997
562,61.00994102061237
563,61.032889155134754
564,61.055837289657156
565,61.078785424179564
566,61.10173355870195
567,61.12468169322435
568,61.147629827746755
569,61.17057796226914
570,61.19352609679154
571,61.21647423131393
572,61.23942236583635
573,61.26237050035874
574,61.28531863488114
575,61.30826676940353
576,61.33121490392593
577,61.35416303844833
578,61.37711117297072
579,61.400059307493116
580,61.423007442015525
581,61.445955576537926
582,61.46890371106032
583,61.491851845582715
584,61.51479998010512
585,61.537748114627504
586,61.560696249149906
587,61.58364438367229
588,61.6065925181947
589,61.629540652717104
590,61.652488787239506
591,61.67543692176189
592,61.698385056284295
593,61.72133319080668
594,61.74428132532909
595,61.76722945985149
596,61.79017759437389
597,61.81312572889628
598,61.83607386341868
599,61.85902199794108
600,61.881970132463465
601,61.90491826698587
602,61.927866401508275
603,61.950814536030656
604,61.973762670553064
605,61.996710805075466
606,62.01965893959785
607,62.042607074120255
608,62.06555520864264
609,62.088503343165044
610,62.11145147768745
611,62.134399612209855
612,62.15734774673224
613,62.180295881254644
614,62.20324401577704
615,62.22619215029943
616,62.24914028482184
617,62.27208841934422
618,62.29503655386664
619,62.31798468838903
620,62.340932822911434
621,62.36388095743382
622,62.386829091956216
623,62.40977722647862
624,62.432725361001005
625,62.455673495523406
626,62.478621630045815
627,62.50156976456822
628,62.524517899090604
629,62.547466033613006
630,62.57041416813539
631,62.593362302657795
632,62.6163104371802
633,62.6392585717026
634,62.66220670622499
635,62.685154840747394
636,62.70810297526978
637,62.731051109792176
638,62.75399924431458
639,62.77694737883697
640,62.79989551335938
641,62.82284364788178
642,62.84579178240418
643,62.86873991692657
644,62.891688051448966
645,62.914636185971354
646,62.937584320493755
647,62.96053245501616
648,62.983480589538566
649,63.00642872406095
650,63.029376858583355
651,63.05232499310574
652,63.075273127628144
653,63.098221262150545
654,63.12116939667293
655,63.14411753119534
656,63.16706566571774
657,63.190013800240145
658,63.21296193476253
659,63.23591006928493
660,63.25885820380733
661,63.281806338329716
662,63.30475447285213
663,63.327702607374526
664,63.35065074189691
665,63.37359887641932
666,63.39654701094172
667,63.419495145464104
668,63.4424432799865
669,63.46539141450891
670,63.488339549031295
671,63.511287683553704
672,63.534235818076105
673,63.55718395259849
674,63.580132087120894
675,63.60308022164329
676,63.62602835616568
677,63.64897649068809
678,63.671924625210494
679,63.69487275973289
680,63.71782089425528
681,63.74076902877768
682,63.763717163300065
683,63.786665297822466
684,63.80961343234487
685,63.83256156686728
686,63.85550970138966
687,63.878457835912066
688,63.90140597043447
689,63.924354104956855
690,63.94730223947926
691,63.970250374001644
692,63.993198508524046
693,64.01614664304645
694,64.03909477756885
695,64.06204291209124
696,64.08499104661364
697,64.10793918113603
698,64.13088731565844
699,64.15383545018085
700,64.17678358470323
701,64.19973171922561
702,64.22267985374802
703,64.24562798827043
704,64.26857612279282
705,64.29152425731522
706,64.31447239183761
707,64.33742052635999
708,64.3603686608824
709,64.38331679540481
710,64.4062649299272
711,64.42921306444961
712,64.45216119897201
713,64.4751093334944
714,64.4980574680168
715,64.52100560253919
716,64.5439537370616
717,64.566901871584
718,64.58985000610639
719,64.61279814062878
720,64.63574627515118
721,64.6586944096736
722,64.68164254419598
723,64.70459067871839
724,64.72753881324077
725,64.75048694776315
726,64.77343508228557
727,64.79638321680797
728,64.81933135133036
729,64.84227948585276
730,64.86522762037515
731,64.88817575489756
732,64.91112388941995
733,64.93407202394235
734,64.95702015846476
735,64.97996829298715
736,65.00291642750955
737,65.02586456203194
738,65.04881269655435
739,65.07176083107674
740,65.09470896559914
741,65.11765710012153
742,65.14060523464393
743,65.16355336916632
744,65.18650150368873
745,65.20944963821114
746,65.23239777273352
747,65.2553459072559
748,65.27829404177831
749,65.30124217630072
750,65.32419031082311
751,65.34713844534551
752,65.3700865798679
753,65.3930347143903
754,65.4159828489127
755,65.4389309834351
756,65.4618791179575
757,65.4848272524799
758,65.50777538700228
759,65.53072352152469
760,65.5536716560471
761,65.57661979056948
762,65.59956792509189
763,65.62251605961427
764,65.64546419413668
765,65.66841232865907
766,65.69136046318147
767,65.71430859770389
768,65.73725673222627
769,65.76020486674868
770,65.78315300127106
771,65.80610113579345
772,65.82904927031586
773,65.85199740483826
774,65.87494553936065
775,65.89789367388305
776,65.92084180840544
777,65.94378994292785
778,65.96673807745024
779,65.98968621197264
780,66.01263434649503
781,66.03558248101743
782,66.05853061553985
783,66.08147875006223
784,66.10442688458464
785,66.12737501910702
786,66.15032315362943
787,66.17327128815182
788,66.19621942267422
789,66.21916755719661
790,66.24211569171902
791,66.26506382624143
792,66.28801196076381
793,66.3109600952862
794,66.3339082298086
795,66.35685636433101
796,66.3798044988534
797,66.4027526333758
798,66.42570076789819
799,66.4486489024206
800,66.471597036943
801,66.49454517146539
802,66.51749330598778
803,66.54044144051018
804,66.56338957503257
805,66.58633770955498
806,66.60928584407739
807,66.63223397859977
808,66.65518211312218
809,66.67813024764456
810,66.70107838216697
811,66.72402651668936
812,66.74697465121176
813,66.76992278573418
814,66.79287092025656
815,66.81581905477896
816,66.83876718930135
817,66.86171532382374
818,66.88466345834615
819,66.90761159286855
820,66.93055972739094
821,66.95350786191335
822,66.97645599643573
823,66.99940413095814
824,67.02235226548054
825,67.04530040000293
826,67.06824853452532
827,67.09119666904772
828,67.11414480357014
829,67.13709293809252
830,67.16004107261492
831,67.18298920713731
832,67.2059373416597
833,67.22888547618211
834,67.25183361070451
835,67.2747817452269
836,67.29772987974931
837,67.3206780142717
838,67.3436261487941
839,67.3665742833165
840,67.38952241783889
841,67.4124705523613
842,67.43541868688371
843,67.4583668214061
844,67.48131495592848
845,67.50426309045088
846,67.52721122497329
847,67.55015935949568
848,67.57310749401807
849,67.59605562854047
850,67.61900376306286
851,67.64195189758527
852,67.66490003210767
853,67.68784816663006
854,67.71079630115246
855,67.73374443567485
856,67.75669257019726
857,67.77964070471965
858,67.80258883924205
859,67.82553697376446
860,67.84848510828685
861,67.87143324280925
862,67.89438137733164
863,67.91732951185404
864,67.94027764637644
865,67.96322578089885
866,67.98617391542123
867,68.00912204994363
868,68.03207018446602
869,68.05501831898843
870,68.07796645351083
871,68.10091458803322
872,68.12386272255561
873,68.14681085707801
874,68.16975899160042
875,68.19270712612281
876,68.21565526064519
877,68.2386033951676
878,68.26155152969
879,68.2844996642124
880,68.3074477987348
881,68.33039593325721
882,68.3533440677796
883,68.37629220230198
884,68.39924033682439
885,68.42218847134679
886,68.44513660586918
887,68.4680847403916
888,68.49103287491398
889,68.51398100943638
890,68.53692914395877
891,68.55987727848117
892,68.58282541300358
893,68.60577354752597
894,68.62872168204836
895,68.65166981657076
896,68.67461795109315
897,68.69756608561556
898,68.72051422013796
899,68.74346235466035
900,68.76641048918275
901,68.78935862370514
902,68.81230675822755
903,68.83525489274994
904,68.85820302727235
905,68.88115116179473
906,68.90409929631713
907,68.92704743083954
908,68.94999556536193
909,68.97294369988433
910,68.99589183440673
911,69.01883996892911
912,69.04178810345152
913,69.06473623797392
914,69.08768437249631
915,69.11063250701872
916,69.13358064154112
917,69.15652877606351
918,69.1794769105859
919,69.2024250451083
920,69.22537317963071
921,69.2483213141531
922,69.2712694486755
923,69.29421758319789
924,69.31716571772029
925,69.3401138522427
926,69.36306198676509
927,69.38601012128748
928,69.40895825580988
929,69.43190639033227
930,69.45485452485468
931,69.47780265937708
932,69.50075079389947
933,69.52369892842187
934,69.54664706294426
935,69.56959519746667
936,69.59254333198906
937,69.61549146651146
938,69.63843960103387
939,69.66138773555626
940,69.68433587007866
941,69.70728400460105
942,69.73023213912344
943,69.75318027364585
944,69.77612840816825
945,69.79907654269064
946,69.82202467721304
947,69.84497281173543
948,69.86792094625784
949,69.89086908078023
950,69.91381721530263
951,69.93676534982502
952,69.95971348434742
953,69.98266161886983
954,70.00560975339222
955,70.02855788791462
956,70.05150602243701
957,70.0744541569594
958,70.09740229148181
959,70.12035042600421
960,70.1432985605266
961,70.16624669504901
962,70.18919482957139
963,70.2121429640938
964,70.2350910986162
965,70.25803923313859
966,70.280987367661
967,70.30393550218339
968,70.32688363670579
969,70.34983177122818
970,70.37277990575058
971,70.39572804027299
972,70.41867617479538
973,70.44162430931777
974,70.46457244384017
975,70.48752057836256
976,70.51046871288497
977,70.53341684740738
978,70.55636498192978
979,70.57931311645216
980,70.60226125097455
981,70.62520938549694
982,70.64815752001934
983,70.67110565454175
984,70.69405378906414
985,70.71700192358655
986,70.73995005810895
987,70.76289819263134
988,70.78584632715373
989,70.80879446167614
990,70.83174259619855
991,70.85469073072095
992,70.87763886524333
993,70.90058699976572
994,70.92353513428812
995,70.94648326881052
996,70.96943140333292
997,70.99237953785531
998,71.0153276723777
999,71.03827580690013
1000,71.06122394142253
1001,71.0841720759449
1002,71.1071202104673
1003,71.1300683449897
1004,71.15301647951209
1005,71.1759646140345
1006,71.19891274855689
1007,71.2218608830793
1008,71.2448090176017
1009,71.26775715212409
1010,71.29070528664649
1011,71.31365342116887
1012,71.3366015556913
1013,71.35954969021368
1014,71.38249782473608
1015,71.40544595925847
1016,71.42839409378087
1017,71.45134222830328
1018,71.47429036282567
1019,71.49723849734806
1020,71.52018663187044
1021,71.54313476639284
1022,71.56608290091528
1023,71.58903103543766
1024,71.61197916996005
1025,71.63492730448245
1026,71.65787543900484
1027,71.68082357352725
1028,71.70377170804964
1029,71.72671984257205
1030,71.74966797709445
1031,71.77261611161683
1032,71.79556424613924
1033,71.81851238066162
1034,71.84146051518401
1035,71.86440864970642
1036,71.88735678422881
1037,71.91030491875122
1038,71.93325305327362
1039,71.95620118779601
1040,71.97914932231842
1041,72.00209745684081
1042,72.0250455913632
1043,72.04799372588559
1044,72.070941860408
1045,72.09388999493041
1046,72.1168381294528
1047,72.1397862639752
1048,72.16273439849759
1049,72.18568253301999
1050,72.20863066754241
1051,72.2315788020648
1052,72.2545269365872
1053,72.27747507110958
1054,72.30042320563197
1055,72.32337134015437
1056,72.34631947467678
1057,72.36926760919917
1058,72.39221574372156
1059,72.41516387824394
1060,72.43811201276637
1061,72.46106014728876
1062,72.48400828181116
1063,72.50695641633357
1064,72.52990455085595
1065,72.55285268537834
1066,72.57580081990075
1067,72.59874895442314
1068,72.62169708894555
1069,72.64464522346795
1070,72.66759335799034
1071,72.69054149251274
1072,72.71348962703512
1073,72.73643776155755
1074,72.75938589607993
1075,72.78233403060233
1076,72.80528216512472
1077,72.82823029964712
1078,72.85117843416953
1079,72.87412656869192
1080,72.89707470321432
1081,72.9200228377367
1082,72.94297097225909
1083,72.96591910678151
1084,72.98886724130391
1085,73.0118153758263
1086,73.0347635103487
1087,73.05771164487109
1088,73.0806597793935
1089,73.10360791391591
1090,73.1265560484383
1091,73.1495041829607
1092,73.17245231748309
1093,73.19540045200549
1094,73.21834858652787
1095,73.24129672105028
1096,73.26424485557268
1097,73.28719299009508
1098,73.31014112461747
1099,73.33308925913987
1100,73.35603739366226
1101,73.37898552818467
1102,73.40193366270707
1103,73.42488179722945
1104,73.44782993175184
1105,73.47077806627425
1106,73.49372620079666
1107,73.51667433531904
1108,73.53962246984145
1109,73.56257060436384
1110,73.58551873888624
1111,73.60846687340864
1112,73.63141500793105
1113,73.65436314245345
1114,73.67731127697584
1115,73.70025941149824
1116,73.72320754602062
1117,73.74615568054303
1118,73.76910381506542
1119,73.79205194958783
1120,73.81500008411022
1121,73.83794821863262
1122,73.86089635315501
1123,73.88384448767741
1124,73.90679262219982
1125,73.9297407567222
1126,73.95268889124459
1127,73.975637025767
1128,73.99858516028941
1129,74.02153329481179
1130,74.0444814293342
1131,74.06742956385659
1132,74.09037769837899
1133,74.11332583290137
1134,74.1362739674238
1135,74.1592221019462
1136,74.18217023646858
1137,74.20511837099099
1138,74.22806650551337
1139,74.25101464003578
1140,74.27396277455817
1141,74.29691090908057
1142,74.31985904360297
1143,74.34280717812537
1144,74.36575531264776
1145,74.38870344717016
1146,74.41165158169254
1147,74.43459971621495
1148,74.45754785073736
1149,74.48049598525975
1150,74.50344411978215
1151,74.52639225430454
1152,74.54934038882695
1153,74.57228852334934
1154,74.59523665787174
1155,74.61818479239412
1156,74.64113292691653
1157,74.66408106143894
1158,74.68702919596133
1159,74.70997733048372
1160,74.73292546500612
1161,74.75587359952851
1162,74.77882173405092
1163,74.80176986857332
1164,74.8247180030957
1165,74.84766613761812
1166,74.87061427214051
1167,74.89356240666291
1168,74.91651054118529
1169,74.9394586757077
1170,74.96240681023009
1171,74.9853549447525
1172,75.0083030792749
1173,75.03125121379729
1174,75.05419934831968
1175,75.0771474828421
1176,75.10009561736449
1177,75.12304375188687
1178,75.14599188640928
1179,75.16894002093167
1180,75.19188815545408
1181,75.21483628997647
1182,75.23778442449887
1183,75.26073255902126
1184,75.28368069354366
1185,75.30662882806607
1186,75.32957696258845
1187,75.35252509711086
1188,75.37547323163326
1189,75.39842136615566
1190,75.42136950067804
1191,75.44431763520045
1192,75.46726576972284
1193,75.49021390424525
1194,75.51316203876765
1195,75.53611017329004
1196,75.55905830781244
1197,75.58200644233483
1198,75.60495457685724
1199,75.62790271137962
1200,75.65085084590203
1201,75.67379898042442
1202,75.69674711494682
1203,75.71969524946923
1204,75.74264338399162
1205,75.76559151851401
1206,75.78853965303641
1207,75.81148778755879
1208,75.8344359220812
1209,75.85738405660359
1210,75.880332191126
1211,75.90328032564841
1212,75.92622846017079
1213,75.9491765946932
1214,75.9721247292156
1215,75.99507286373799
1216,76.0180209982604
1217,76.04096913278279
1218,76.06391726730519
1219,76.08686540182758
1220,76.10981353634999
1221,76.13276167087237
1222,76.15570980539478
1223,76.17865793991717
1224,76.20160607443957
1225,76.22455420896195
1226,76.24750234348437
1227,76.27045047800677
1228,76.29339861252916
1229,76.31634674705154
1230,76.33929488157395
1231,76.36224301609636
1232,76.38519115061875
1233,76.40813928514115
1234,76.43108741966354
1235,76.45403555418594
1236,76.47698368870834
1237,76.49993182323074
1238,76.52287995775312
1239,76.54582809227554
1240,76.56877622679792
1241,76.59172436132032
1242,76.61467249584274
1243,76.63762063036512
1244,76.66056876488753
1245,76.68351689940992
1246,76.70646503393232
1247,76.7294131684547
1248,76.75236130297709
1249,76.77530943749952
1250,76.79825757202191
1251,76.82120570654429
1252,76.8441538410667
1253,76.8671019755891
1254,76.8900501101115
1255,76.9129982446339
1256,76.93594637915629
1257,76.95889451367869
1258,76.98184264820108
1259,77.00479078272349
1260,77.02773891724587
1261,77.05068705176828
1262,77.07363518629067
1263,77.09658332081307
1264,77.11953145533549
1265,77.14247958985787
1266,77.16542772438027
1267,77.18837585890267
1268,77.21132399342507
1269,77.23427212794745
1270,77.25722026246986
1271,77.28016839699225
1272,77.30311653151466
1273,77.32606466603707
1274,77.34901280055945
1275,77.37196093508184
1276,77.39490906960424
1277,77.41785720412665
1278,77.44080533864904
1279,77.46375347317144
1280,77.48670160769383
1281,77.50964974221624
1282,77.53259787673862
1283,77.55554601126103
1284,77.57849414578342
1285,77.60144228030582
1286,77.6243904148282
1287,77.64733854935062
1288,77.67028668387302
1289,77.69323481839541
1290,77.71618295291782
1291,77.7391310874402
1292,77.76207922196261
1293,77.785027356485
1294,77.8079754910074
1295,77.83092362552979
1296,77.8538717600522
1297,77.8768198945746
1298,77.89976802909699
1299,77.92271616361937
1300,77.94566429814179
1301,77.96861243266419
1302,77.99156056718658
1303,78.01450870170899
1304,78.03745683623137
1305,78.06040497075378
1306,78.08335310527617
1307,78.10630123979857
1308,78.12924937432095
1309,78.15219750884336
1310,78.17514564336577
1311,78.19809377788816
1312,78.22104191241057
1313,78.24399004693295
1314,78.26693818145534
1315,78.28988631597775
1316,78.31283445050015
1317,78.33578258502254
1318,78.35873071954495
1319,78.38167885406735
1320,78.40462698858974
1321,78.42757512311212
1322,78.45052325763453
1323,78.47347139215694
1324,78.49641952667932
1325,78.51936766120174
1326,78.54231579572412
1327,78.56526393024652
1328,78.58821206476892
1329,78.61116019929132
1330,78.6341083338137
1331,78.65705646833611
1332,78.68000460285849
1333,78.70295273738091
1334,78.72590087190329
1335,78.7488490064257
1336,78.7717971409481
1337,78.79474527547049
1338,78.8176934099929
1339,78.8406415445153
1340,78.86358967903769
1341,78.8865378135601
1342,78.90948594808249
1343,78.9324340826049
1344,78.95538221712728
1345,78.97833035164967
1346,79.00127848617207
1347,79.02422662069448
1348,79.04717475521687
1349,79.07012288973927
1350,79.09307102426166
1351,79.11601915878407
1352,79.13896729330645
1353,79.16191542782886
1354,79.18486356235124
1355,79.20781169687366
1356,79.23075983139607
1357,79.25370796591845
1358,79.27665610044085
1359,79.29960423496324
1360,79.32255236948562
1361,79.34550050400804
1362,79.36844863853044
