,Regression
1340,132.94631688102456
1341,133.06387191944182
1342,133.18142695785912
1343,133.2989819962764
1344,133.41653703469368
1345,133.53409207311097
1346,133.65164711152823
1347,133.7692021499455
1348,133.88675718836282
1349,134.0043122267801
1350,134.12186726519738
1351,134.23942230361465
1352,134.35697734203194
1353,134.4745323804492
1354,134.5920874188665
1355,134.7096424572838
1356,134.82719749570106
1357,134.94475253411838
1358,135.06230757253562
1359,135.1798626109529
1360,135.2974176493702
1361,135.41497268778747
1362,135.53252772620476
1363,135.65008276462203
1364,135.76763780303932
1365,135.8851928414566
1366,136.00274787987388
1367,136.12030291829115
1368,136.23785795670844
1369,136.3554129951257
1370,136.472968033543
1371,136.5905230719603
1372,136.70807811037758
1373,136.82563314879485
1374,136.94318818721214
1375,137.0607432256294
1376,137.1782982640467
1377,137.29585330246394
1378,137.41340834088126
1379,137.53096337929856
1380,137.64851841771582
1381,137.76607345613309
1382,137.88362849455038
1383,138.00118353296767
1384,138.11873857138494
1385,138.23629360980223
1386,138.3538486482195
1387,138.4714036866368
1388,138.58895872505408
1389,138.70651376347135
1390,138.82406880188864
1391,138.94162384030594
1392,139.0591788787232
1393,139.1767339171405
1394,139.29428895555776
1395,139.41184399397505
1396,139.52939903239238
1397,139.64695407080958
1398,139.7645091092269
1399,139.88206414764414
1400,139.99961918606147
1401,140.11717422447873
1402,140.23472926289602
1403,140.35228430131332
1404,140.46983933973058
1405,140.58739437814788
1406,140.70494941656514
1407,140.82250445498244
1408,140.9400594933997
1409,141.057614531817
1410,141.17516957023432
1411,141.29272460865155
1412,141.41027964706885
1413,141.52783468548608
1414,141.6453897239034
1415,141.7629447623207
1416,141.88049980073797
1417,141.99805483915526
1418,142.11560987757252
1419,142.23316491598982
1420,142.3507199544071
1421,142.46827499282438
1422,142.58583003124167
1423,142.70338506965894
1424,142.82094010807626
1425,142.9384951464935
1426,143.05605018491082
1427,143.17360522332808
1428,143.29116026174538
1429,143.4087153001626
1430,143.5262703385799
1431,143.64382537699717
1432,143.7613804154145
1433,143.87893545383176
1434,143.99649049224902
1435,144.11404553066632
1436,144.23160056908358
1437,144.34915560750088
1438,144.46671064591817
1439,144.58426568433546
1440,144.70182072275273
1441,144.81937576117002
1442,144.93693079958732
1443,145.05448583800458
1444,145.17204087642187
1445,145.28959591483914
1446,145.40715095325643
1447,145.52470599167367
1448,145.642261030091
1449,145.75981606850826
1450,145.87737110692555
1451,145.99492614534284
1452,146.11248118376008
1453,146.2300362221774
1454,146.3475912605947
1455,146.46514629901196
1456,146.58270133742926
1457,146.70025637584655
1458,146.81781141426382
1459,146.9353664526811
1460,147.05292149109837
1461,147.17047652951564
1462,147.2880315679329
1463,147.40558660635025
1464,147.5231416447675
1465,147.6406966831848
1466,147.75825172160205
1467,147.87580676001934
1468,147.9933617984366
1469,148.1109168368539
1470,148.2284718752712
1471,148.34602691368846
1472,148.46358195210576
1473,148.58113699052302
1474,148.69869202894031
1475,148.8162470673576
1476,148.93380210577487
1477,149.05135714419217
1478,149.16891218260943
1479,149.28646722102673
1480,149.40402225944402
1481,149.52157729786128
1482,149.63913233627858
1483,149.75668737469584
1484,149.8742424131131
1485,149.9917974515304
1486,150.10935248994767
1487,150.226907528365
1488,150.34446256678225
1489,150.46201760519958
1490,150.5795726436168
1491,150.69712768203408
1492,150.8146827204514
1493,150.9322377588687
1494,151.049792797286
1495,151.16734783570325
1496,151.28490287412055
1497,151.40245791253778
1498,151.52001295095508
1499,151.63756798937237
1500,151.75512302778964
1501,151.8726780662069
1502,151.9902331046242
1503,152.1077881430415
1504,152.22534318145878
1505,152.34289821987602
1506,152.46045325829334
1507,152.57800829671058
1508,152.6955633351279
1509,152.81311837354514
1510,152.93067341196246
1511,153.04822845037975
1512,153.16578348879705
1513,153.2833385272143
1514,153.4008935656316
1515,153.51844860404887
1516,153.63600364246616
1517,153.75355868088346
1518,153.87111371930072
1519,153.988668757718
1520,154.10622379613528
1521,154.22377883455255
1522,154.34133387296984
1523,154.4588889113871
1524,154.5764439498044
1525,154.6939989882217
1526,154.81155402663896
1527,154.92910906505625
1528,155.04666410347357
1529,155.1642191418908
1530,155.2817741803081
1531,155.39932921872537
1532,155.51688425714266
1533,155.6344392955599
1534,155.75199433397722
1535,155.86954937239452
1536,155.98710441081178
1537,156.10465944922908
1538,156.22221448764634
1539,156.33976952606363
1540,156.45732456448093
1541,156.57487960289816
1542,156.6924346413155
1543,156.80998967973275
1544,156.92754471815002
1545,157.04509975656734
1546,157.16265479498458
1547,157.2802098334019
1548,157.39776487181916
1549,157.51531991023649
1550,157.63287494865372
1551,157.75042998707104
1552,157.8679850254883
1553,157.98554006390557
1554,158.1030951023229
1555,158.22065014074013
1556,158.33820517915743
1557,158.45576021757472
1558,158.573315255992
1559,158.69087029440928
1560,158.80842533282654
1561,158.92598037124384
1562,159.0435354096611
1563,159.1610904480784
1564,159.2786454864957
1565,159.39620052491296
1566,159.51375556333025
1567,159.63131060174754
1568,159.7488656401648
1569,159.8664206785821
1570,159.98397571699937
1571,160.10153075541666
1572,160.2190857938339
1573,160.33664083225122
1574,160.45419587066846
1575,160.57175090908578
1576,160.6893059475031
1577,160.80686098592037
1578,160.9244160243376
1579,161.0419710627549
1580,161.1595261011722
1581,161.27708113958946
1582,161.39463617800675
1583,161.51219121642401
1584,161.6297462548413
1585,161.7473012932586
1586,161.86485633167587
1587,161.98241137009316
1588,162.09996640851043
1589,162.21752144692772
1590,162.335076485345
1591,162.45263152376228
1592,162.57018656217957
1593,162.68774160059687
1594,162.80529663901413
1595,162.92285167743142
1596,163.0404067158487
1597,163.15796175426598
1598,163.27551679268325
1599,163.39307183110054
1600,163.51062686951784
1601,163.62818190793507
1602,163.7457369463524
1603,163.86329198476966
1604,163.98084702318698
1605,164.09840206160425
1606,164.21595710002148
1607,164.3335121384388
1608,164.4510671768561
1609,164.5686222152734
1610,164.68617725369063
1611,164.8037322921079
1612,164.92128733052522
1613,165.03884236894248
1614,165.15639740735978
1615,165.27395244577704
1616,165.39150748419434
1617,165.50906252261163
1618,165.6266175610289
1619,165.7441725994462
1620,165.86172763786345
1621,165.97928267628075
1622,166.096837714698
1623,166.2143927531153
1624,166.3319477915326
1625,166.44950282994986
1626,166.56705786836716
1627,166.6846129067844
1628,166.80216794520172
1629,166.919722983619
1630,167.03727802203628
1631,167.15483306045357
1632,167.27238809887086
1633,167.38994313728813
1634,167.50749817570542
1635,167.6250532141227
1636,167.74260825253998
1637,167.86016329095725
1638,167.9777183293745
1639,168.0952733677918
1640,168.2128284062091
1641,168.33038344462642
1642,168.44793848304366
1643,168.56549352146098
1644,168.68304855987822
1645,168.8006035982955
1646,168.91815863671275
1647,169.0357136751301
1648,169.1532687135474
1649,169.27082375196463
1650,169.38837879038192
1651,169.5059338287992
1652,169.62348886721648
1653,169.74104390563375
1654,169.85859894405104
1655,169.97615398246833
1656,170.0937090208856
1657,170.2112640593029
1658,170.32881909772016
1659,170.44637413613742
1660,170.56392917455474
1661,170.68148421297198
1662,170.7990392513893
1663,170.91659428980657
1664,171.0341493282239
1665,171.15170436664116
1666,171.2692594050584
1667,171.38681444347569
1668,171.50436948189298
1669,171.6219245203103
1670,171.73947955872754
1671,171.85703459714486
1672,171.97458963556213
1673,172.09214467397942
1674,172.20969971239668
1675,172.32725475081398
1676,172.44480978923127
1677,172.56236482764854
1678,172.67991986606583
1679,172.7974749044831
1680,172.9150299429004
1681,173.03258498131763
1682,173.15014001973492
1683,173.26769505815219
1684,173.3852500965695
1685,173.50280513498677
1686,173.6203601734041
1687,173.73791521182133
1688,173.8554702502386
1689,173.9730252886559
1690,174.09058032707318
1691,174.20813536549045
1692,174.32569040390774
1693,174.443245442325
1694,174.5608004807423
1695,174.6783555191596
1696,174.79591055757692
1697,174.91346559599415
1698,175.03102063441142
1699,175.14857567282868
1700,175.266130711246
1701,175.38368574966333
1702,175.50124078808057
1703,175.6187958264979
1704,175.73635086491512
1705,175.85390590333242
1706,175.97146094174968
1707,176.08901598016698
1708,176.2065710185843
1709,176.32412605700154
1710,176.44168109541886
1711,176.5592361338361
1712,176.67679117225342
1713,176.7943462106707
1714,176.91190124908798
1715,177.02945628750527
1716,177.1470113259225
1717,177.26456636433983
1718,177.38212140275706
1719,177.4996764411744
1720,177.61723147959162
1721,177.73478651800892
1722,177.8523415564262
1723,177.96989659484348
1724,178.08745163326077
1725,178.20500667167803
1726,178.32256171009533
1727,178.44011674851262
1728,178.5576717869299
1729,178.67522682534718
1730,178.79278186376442
1731,178.91033690218174
1732,179.02789194059903
1733,179.1454469790163
1734,179.2630020174336
1735,179.38055705585086
1736,179.49811209426815
1737,179.61566713268545
1738,179.73322217110268
1739,179.85077720952
1740,179.96833224793727
1741,180.08588728635456
1742,180.20344232477186
1743,180.32099736318912
1744,180.43855240160642
1745,180.55610744002368
1746,180.67366247844097
1747,180.79121751685824
1748,180.90877255527556
1749,181.02632759369286
1750,181.1438826321101
1751,181.26143767052739
1752,181.37899270894462
1753,181.49654774736197
1754,181.61410278577918
1755,181.7316578241965
1756,181.84921286261383
1757,181.96676790103103
1758,182.08432293944838
1759,182.2018779778656
1760,182.3194330162829
1761,182.4369880547002
1762,182.55454309311747
1763,182.6720981315348
1764,182.78965316995206
1765,182.90720820836933
1766,183.02476324678656
1767,183.14231828520386
1768,183.25987332362118
1769,183.37742836203842
1770,183.4949834004557
1771,183.61253843887297
1772,183.7300934772903
1773,183.8476485157076
1774,183.96520355412488
1775,184.08275859254212
1776,184.20031363095939
1777,184.31786866937668
1778,184.435423707794
1779,184.5529787462113
1780,184.67053378462856
1781,184.78808882304585
1782,184.90564386146312
1783,185.0231988998804
1784,185.14075393829768
1785,185.25830897671497
1786,185.37586401513227
1787,185.4934190535496
1788,185.61097409196682
1789,185.7285291303841
1790,185.8460841688013
1791,185.96363920721862
1792,186.081194245636
1793,186.19874928405318
1794,186.3163043224705
1795,186.43385936088777
1796,186.55141439930503
1797,186.66896943772235
1798,186.7865244761396
1799,186.9040795145569
1800,187.02163455297418
1801,187.1391895913915
1802,187.25674462980874
1803,187.374299668226
1804,187.4918547066433
1805,187.6094097450606
1806,187.72696478347785
1807,187.84451982189515
1808,187.9620748603124
1809,188.0796298987297
1810,188.197184937147
1811,188.31473997556432
1812,188.4322950139816
1813,188.54985005239882
1814,188.6674050908161
1815,188.7849601292334
1816,188.90251516765068
1817,189.020070206068
1818,189.1376252444853
1819,189.25518028290253
1820,189.37273532131985
1821,189.49029035973712
1822,189.6078453981544
1823,189.7254004365717
1824,189.8429554749889
1825,189.96051051340626
1826,190.0780655518235
1827,190.19562059024082
1828,190.31317562865812
1829,190.43073066707532
1830,190.54828570549262
1831,190.6658407439099
1832,190.7833957823272
1833,190.90095082074453
1834,191.01850585916176
1835,191.13606089757903
1836,191.25361593599632
1837,191.37117097441362
1838,191.48872601283088
1839,191.60628105124817
1840,191.72383608966544
1841,191.84139112808273
1842,191.95894616650003
1843,192.0765012049173
1844,192.1940562433346
1845,192.31161128175185
1846,192.42916632016914
1847,192.54672135858644
1848,192.66427639700368
1849,192.781831435421
1850,192.89938647383823
1851,193.01694151225558
1852,193.13449655067285
1853,193.2520515890901
1854,193.3696066275074
1855,193.48716166592467
1856,193.604716704342
1857,193.7222717427593
1858,193.83982678117653
1859,193.95738181959385
1860,194.07493685801109
1861,194.1924918964284
1862,194.31004693484562
1863,194.4276019732629
1864,194.54515701168026
1865,194.6627120500975
1866,194.78026708851482
1867,194.8978221269321
1868,195.01537716534932
1869,195.13293220376664
1870,195.2504872421839
1871,195.3680422806012
1872,195.48559731901847
1873,195.60315235743576
1874,195.72070739585305
1875,195.83826243427032
1876,195.9558174726876
1877,196.07337251110488
1878,196.19092754952217
1879,196.30848258793947
1880,196.42603762635673
1881,196.54359266477402
1882,196.6611477031913
1883,196.77870274160858
1884,196.89625778002582
1885,197.01381281844314
1886,197.13136785686038
1887,197.24892289527767
1888,197.366477933695
1889,197.48403297211223
1890,197.60158801052955
1891,197.7191430489468
1892,197.83669808736408
1893,197.9542531257814
1894,198.07180816419867
1895,198.189363202616
1896,198.30691824103326
1897,198.42447327945047
1898,198.54202831786782
1899,198.65958335628508
1900,198.7771383947024
1901,198.8946934331196
1902,199.0122484715369
1903,199.12980350995417
1904,199.2473585483715
1905,199.36491358678882
1906,199.48246862520602
1907,199.60002366362332
1908,199.71757870204058
1909,199.8351337404579
1910,199.9526887788752
1911,200.0702438172925
1912,200.18779885570976
1913,200.30535389412705
1914,200.42290893254432
1915,200.5404639709616
1916,200.6580190093789
1917,200.77557404779617
1918,200.89312908621346
1919,201.01068412463073
1920,201.128239163048
1921,201.24579420146532
1922,201.36334923988255
1923,201.48090427829982
1924,201.59845931671714
1925,201.7160143551344
1926,201.83356939355167
1927,201.95112443196896
1928,202.06867947038623
1929,202.18623450880355
1930,202.30378954722082
1931,202.42134458563808
1932,202.53889962405538
1933,202.6564546624727
1934,202.77400970088996
1935,202.89156473930726
1936,203.00911977772446
1937,203.12667481614181
1938,203.2442298545591
1939,203.36178489297637
1940,203.4793399313936
1941,203.5968949698109
1942,203.7144500082282
1943,203.83200504664552
1944,203.94956008506284
1945,204.06711512348002
1946,204.1846701618973
1947,204.3022252003146
1948,204.41978023873193
1949,204.5373352771492
1950,204.6548903155665
1951,204.77244535398373
1952,204.89000039240105
1953,205.00755543081834
1954,205.1251104692356
1955,205.2426655076529
1956,205.36022054607014
1957,205.47777558448743
1958,205.5953306229047
1959,205.712885661322
1960,205.83044069973926
1961,205.94799573815655
1962,206.06555077657384
1963,206.1831058149911
1964,206.3006608534084
1965,206.41821589182567
1966,206.53577093024296
1967,206.65332596866023
1968,206.77088100707752
1969,206.8884360454948
1970,207.00599108391208
1971,207.12354612232937
1972,207.2411011607467
1973,207.35865619916396
1974,207.47621123758125
1975,207.5937662759985
1976,207.71132131441573
1977,207.8288763528331
1978,207.94643139125037
1979,208.06398642966764
1980,208.1815414680849
1981,208.2990965065022
1982,208.41665154491943
1983,208.53420658333675
1984,208.65176162175405
1985,208.7693166601713
1986,208.8868716985886
1987,209.00442673700587
1988,209.1219817754232
1989,209.2395368138405
1990,209.3570918522577
1991,209.47464689067505
1992,209.59220192909228
1993,209.70975696750958
1994,209.82731200592687
1995,209.94486704434414
1996,210.06242208276143
1997,210.1799771211787
1998,210.297532159596
1999,210.41508719801325
2000,210.53264223643055
2001,210.65019727484784
2002,210.76775231326508
2003,210.8853073516824
2004,211.00286239009966
2005,211.12041742851696
2006,211.23797246693425
2007,211.35552750535152
2008,211.4730825437688
2009,211.59063758218608
2010,211.70819262060337
2011,211.8257476590206
2012,211.94330269743799
2013,212.06085773585517
2014,212.1784127742725
2015,212.29596781268975
2016,212.41352285110702
2017,212.5310778895244
2018,212.64863292794158
2019,212.7661879663589
2020,212.8837430047762
2021,213.00129804319343
2022,213.11885308161075
2023,213.236408120028
2024,213.3539631584453
2025,213.4715181968626
2026,213.5890732352799
2027,213.7066282736972
2028,213.82418331211446
2029,213.9417383505317
2030,214.05929338894902
2031,214.17684842736628
2032,214.29440346578357
2033,214.41195850420087
2034,214.52951354261813
2035,214.64706858103543
2036,214.7646236194527
2037,214.88217865786999
2038,214.99973369628722
2039,215.11728873470452
2040,215.2348437731218
2041,215.35239881153908
2042,215.4699538499564
2043,215.5875088883737
2044,215.70506392679096
2045,215.82261896520825
2046,215.94017400362551
2047,216.0577290420428
2048,216.1752840804601
2049,216.29283911887737
2050,216.4103941572946
2051,216.52794919571198
2052,216.6455042341292
2053,216.76305927254646
2054,216.88061431096375
2055,216.99816934938102
2056,217.1157243877984
2057,217.2332794262156
2058,217.35083446463292
2059,217.46838950305016
2060,217.58594454146743
2061,217.70349957988475
2062,217.821054618302
2063,217.93860965671934
2064,218.05616469513657
2065,218.1737197335539
2066,218.29127477197116
2067,218.40882981038845
2068,218.5263848488057
2069,218.64393988722298
2070,218.7614949256403
2071,218.87904996405757
2072,218.99660500247487
2073,219.11416004089213
2074,219.2317150793094
2075,219.34927011772666
2076,219.46682515614395
2077,219.58438019456122
2078,219.7019352329785
2079,219.8194902713958
2080,219.93704530981307
2081,220.0546003482304
2082,220.1721553866477
2083,220.2897104250649
2084,220.40726546348225
2085,220.52482050189948
2086,220.6423755403168
2087,220.7599305787341
2088,220.8774856171513
2089,220.99504065556863
2090,221.1125956939859
2091,221.2301507324032
2092,221.34770577082045
2093,221.46526080923772
2094,221.58281584765504
2095,221.7003708860723
2096,221.8179259244896
2097,221.93548096290692
2098,222.05303600132416
2099,222.17059103974145
2100,222.28814607815872
2101,222.405701116576
2102,222.52325615499333
2103,222.64081119341057
2104,222.75836623182786
2105,222.87592127024516
2106,222.99347630866242
2107,223.1110313470797
2108,223.22858638549698
2109,223.3461414239143
2110,223.46369646233157
2111,223.58125150074883
2112,223.6988065391661
2113,223.8163615775834
2114,223.93391661600066
2115,224.05147165441795
2116,224.16902669283525
2117,224.2865817312525
2118,224.4041367696698
2119,224.52169180808707
2120,224.6392468465044
2121,224.75680188492169
2122,224.8743569233389
2123,224.99191196175624
2124,225.10946700017345
2125,225.2270220385908
2126,225.3445770770081
2127,225.4621321154253
2128,225.57968715384263
2129,225.6972421922599
2130,225.8147972306772
2131,225.93235226909442
2132,226.04990730751172
2133,226.16746234592904
2134,226.2850173843463
2135,226.4025724227636
2136,226.5201274611809
2137,226.63768249959816
2138,226.75523753801545
2139,226.87279257643272
2140,226.99034761485
2141,227.10790265326727
2142,227.22545769168457
2143,227.34301273010186
2144,227.46056776851918
2145,227.57812280693642
2146,227.69567784535369
2147,227.81323288377098
2148,227.93078792218827
2149,228.04834296060554
2150,228.16589799902283
2151,228.2834530374401
2152,228.4010080758574
2153,228.51856311427463
2154,228.63611815269195
2155,228.7536731911092
2156,228.87122822952648
2157,228.9887832679438
2158,229.1063383063611
2159,229.22389334477842
2160,229.3414483831956
2161,229.4590034216129
2162,229.57655846003018
2163,229.69411349844745
2164,229.8116685368648
2165,229.929223575282
2166,230.0467786136993
2167,230.1643336521166
2168,230.28188869053392
2169,230.39944372895118
2170,230.51699876736842
2171,230.6345538057857
2172,230.752108844203
2173,230.8696638826203
2174,230.9872189210376
2175,231.1047739594549
2176,231.22232899787213
2177,231.33988403628945
2178,231.45743907470668
2179,231.574994113124
2180,231.6925491515413
2181,231.81010418995854
2182,231.92765922837586
2183,232.04521426679312
2184,232.16276930521042
2185,232.28032434362763
2186,232.39787938204498
2187,232.51543442046227
2188,232.6329894588795
2189,232.75054449729683
2190,232.86809953571412
2191,232.9856545741314
2192,233.10320961254868
2193,233.22076465096595
2194,233.3383196893832
2195,233.45587472780048
2196,233.5734297662178
2197,233.69098480463504
2198,233.80853984305236
2199,233.92609488146962
2200,234.04364991988686
2201,234.16120495830413
2202,234.27875999672142
2203,234.39631503513883
2204,234.51387007355603
2205,234.6314251119733
2206,234.74898015039062
2207,234.86653518880792
2208,234.98409022722515
2209,235.1016452656424
2210,235.2192003040597
2211,235.336755342477
2212,235.45431038089427
2213,235.5718654193116
2214,235.6894204577289
2215,235.8069754961461
2216,235.92453053456344
2217,236.04208557298068
2218,236.159640611398
2219,236.27719564981524
2220,236.39475068823256
2221,236.51230572664986
2222,236.6298607650671
2223,236.74741580348442
2224,236.8649708419017
2225,236.98252588031892
2226,237.10008091873618
2227,237.21763595715356
2228,237.33519099557083
2229,237.45274603398806
2230,237.57030107240536
2231,237.68785611082265
2232,237.80541114923992
2233,237.9229661876572
2234,238.04052122607447
2235,238.15807626449177
2236,238.27563130290906
2237,238.3931863413264
2238,238.51074137974356
2239,238.6282964181609
2240,238.74585145657818
2241,238.86340649499547
2242,238.98096153341274
2243,239.09851657182998
2244,239.2160716102473
2245,239.3336266486646
2246,239.45118168708183
2247,239.56873672549918
2248,239.68629176391644
2249,239.80384680233368
2250,239.92140184075097
2251,240.03895687916832
2252,240.1565119175856
2253,240.27406695600286
2254,240.39162199442012
2255,240.5091770328374
2256,240.62673207125468
2257,240.74428710967197
2258,240.8618421480893
2259,240.97939718650653
2260,241.09695222492383
2261,241.21450726334115
2262,241.3320623017584
2263,241.44961734017562
2264,241.567172378593
2265,241.68472741701024
2266,241.8022824554275
2267,241.9198374938448
2268,242.0373925322621
2269,242.15494757067933
2270,242.27250260909665
2271,242.39005764751397
2272,242.5076126859312
2273,242.62516772434844
2274,242.74272276276574
2275,242.860277801183
2276,242.9778328396003
2277,243.0953878780176
2278,243.2129429164349
2279,243.33049795485215
2280,243.4480529932694
2281,243.5656080316867
2282,243.68316307010403
2283,243.8007181085213
2284,243.91827314693856
2285,244.03582818535588
2286,244.15338322377315
2287,244.2709382621904
2288,244.3884933006077
2289,244.506048339025
2290,244.6236033774423
2291,244.74115841585956
2292,244.85871345427685
2293,244.9762684926941
2294,245.09382353111138
2295,245.2113785695287
2296,245.32893360794603
2297,245.44648864636326
2298,245.5640436847805
2299,245.68159872319785
2300,245.79915376161512
2301,245.91670880003238
2302,246.03426383844968
2303,246.1518188768669
2304,246.2693739152842
2305,246.38692895370147
2306,246.5044839921188
2307,246.6220390305361
2308,246.7395940689533
2309,246.85714910737065
2310,246.97470414578788
2311,247.09225918420518
2312,247.2098142226225
2313,247.32736926103973
2314,247.44492429945703
2315,247.5624793378743
2316,247.6800343762916
2317,247.79758941470885
2318,247.91514445312612
2319,248.03269949154347
2320,248.15025452996073
2321,248.267809568378
2322,248.38536460679526
2323,248.5029196452126
2324,248.62047468362985
2325,248.73802972204712
2326,248.85558476046444
2327,248.97313979888168
2328,249.09069483729897
2329,249.20824987571623
2330,249.3258049141336
2331,249.44335995255082
2332,249.5609149909681
2333,249.6784700293854
2334,249.7960250678027
2335,249.91358010621997
2336,250.0311351446373
2337,250.14869018305455
2338,250.26624522147182
2339,250.38380025988903
2340,250.50135529830638
2341,250.61891033672364
2342,250.7364653751409
2343,250.85402041355823
2344,250.97157545197553
2345,251.0891304903928
2346,251.20668552881006
2347,251.32424056722732
2348,251.44179560564461
2349,251.55935064406188
2350,251.67690568247917
2351,251.79446072089647
2352,251.91201575931373
2353,252.02957079773103
2354,252.1471258361483
2355,252.26468087456558
2356,252.38223591298282
2357,252.49979095140014
2358,252.61734598981744
2359,252.73490102823467
2360,252.852456066652
2361,252.97001110506932
2362,253.08756614348653
2363,253.20512118190385
2364,253.32267622032117
2365,253.4402312587384
2366,253.55778629715567
2367,253.675341335573
2368,253.79289637399026
2369,253.91045141240758
2370,254.02800645082482
2371,254.14556148924208
2372,254.26311652765938
2373,254.38067156607661
2374,254.49822660449402
2375,254.61578164291126
2376,254.7333366813285
2377,254.85089171974576
2378,254.9684467581631
2379,255.0860017965804
2380,255.20355683499758
2381,255.3211118734149
2382,255.4386669118322
2383,255.5562219502495
2384,255.6737769886668
2385,255.79133202708405
2386,255.9088870655013
2387,256.0264421039186
2388,256.143997142336
2389,256.2615521807532
2390,256.37910721917046
2391,256.4966622575878
2392,256.614217296005
2393,256.7317723344223
2394,256.8493273728395
2395,256.96688241125685
2396,257.08443744967417
2397,257.2019924880914
2398,257.3195475265087
2399,257.437102564926
2400,257.55465760334323
2401,257.6722126417605
2402,257.78976768017793
2403,257.9073227185951
2404,258.0248777570124
2405,258.14243279542967
2406,258.2599878338469
2407,258.37754287226426
2408,258.49509791068164
2409,258.6126529490988
2410,258.7302079875161
2411,258.8477630259333
2412,258.96531806435064
2413,259.08287310276796
2414,259.20042814118517
2415,259.3179831796025
2416,259.4355382180198
2417,259.553093256437
2418,259.6706482948544
2419,259.78820333327167
2420,259.90575837168893
2421,260.0233134101062
2422,260.14086844852346
2423,260.25842348694067
2424,260.37597852535805
2425,260.4935335637753
2426,260.61108860219264
2427,260.7286436406099
2428,260.8461986790271
2429,260.96375371744443
2430,261.08130875586176
2431,261.19886379427896
2432,261.3164188326963
2433,261.4339738711136
2434,261.5515289095308
2435,261.66908394794814
2436,261.78663898636546
2437,261.90419402478267
2438,262.0217490632
2439,262.1393041016173
2440,262.25685914003446
2441,262.37441417845184
2442,262.49196921686905
2443,262.60952425528643
2444,262.7270792937037
2445,262.8446343321209
2446,262.96218937053817
2447,263.07974440895555
2448,263.1972994473728
2449,263.3148544857901
2450,263.4324095242074
2451,263.5499645626246
2452,263.667519601042
2453,263.78507463945925
2454,263.90262967787646
2455,264.02018471629384
2456,264.13773975471105
2457,264.2552947931283
2458,264.37284983154564
2459,264.49040486996284
2460,264.60795990838017
2461,264.7255149467975
2462,264.8430699852147
2463,264.960625023632
2464,265.0781800620493
2465,265.19573510046655
2466,265.3132901388839
2467,265.4308451773012
2468,265.5484002157184
2469,265.6659552541357
2470,265.78351029255305
2471,265.90106533097025
2472,266.0186203693876
2473,266.1361754078048
2474,266.25373044622205
2475,266.37128548463943
2476,266.48884052305664
2477,266.606395561474
2478,266.72395059989134
2479,266.8415056383085
2480,266.9590606767258
2481,267.0766157151432
2482,267.1941707535604
2483,267.31172579197766
2484,267.429280830395
2485,267.5468358688122
2486,267.6643909072295
2487,267.78194594564684
2488,267.89950098406405
2489,268.01705602248137
2490,268.1346110608986
2491,268.2521660993159
2492,268.36972113773317
2493,268.48727617615043
2494,268.6048312145677
2495,268.7223862529851
2496,268.83994129140234
2497,268.9574963298196
2498,269.0750513682369
2499,269.19260640665414
2500,269.31016144507146
2501,269.4277164834888
2502,269.545271521906
2503,269.6628265603233
2504,269.78038159874063
2505,269.89793663715784
2506,270.01549167557516
2507,270.1330467139924
2508,270.2506017524097
2509,270.368156790827
2510,270.48571182924417
2511,270.60326686766155
2512,270.72082190607887
2513,270.8383769444961
2514,270.9559319829134
2515,271.07348702133066
2516,271.191042059748
2517,271.30859709816525
2518,271.42615213658263
2519,271.5437071749998
2520,271.6612622134171
2521,271.7788172518343
2522,271.89637229025163
2523,272.01392732866896
2524,272.13148236708616
2525,272.2490374055035
2526,272.3665924439208
2527,272.484147482338
2528,272.6017025207553
2529,272.7192575591726
2530,272.83681259758987
2531,272.9543676360072
2532,273.0719226744245
2533,273.18947771284166
2534,273.30703275125904
2535,273.4245877896764
2536,273.54214282809363
2537,273.65969786651095
2538,273.7772529049281
2539,273.8948079433454
2540,274.01236298176275
2541,274.12991802018
2542,274.2474730585973
2543,274.3650280970146
2544,274.4825831354318
2545,274.60013817384913
2546,274.71769321226645
2547,274.83524825068366
2548,274.952803289101
2549,275.0703583275183
2550,275.1879133659355
2551,275.30546840435284
2552,275.42302344277016
2553,275.54057848118737
2554,275.6581335196047
2555,275.7756885580219
2556,275.89324359643916
2557,276.01079863485654
2558,276.12835367327375
2559,276.2459087116911
2560,276.3634637501084
2561,276.4810187885256
2562,276.5985738269429
2563,276.71612886536025
2564,276.83368390377746
2565,276.95123894219483
2566,277.0687939806121
2567,277.1863490190293
2568,277.30390405744663
2569,277.42145909586395
2570,277.5390141342812
2571,277.65656917269854
2572,277.7741242111157
2573,277.891679249533
2574,278.00923428795033
2575,278.12678932636754
2576,278.24434436478487
2577,278.3618994032022
2578,278.4794544416194
2579,278.5970094800367
2580,278.71456451845404
2581,278.83211955687125
2582,278.94967459528857
2583,279.0672296337059
2584,279.1847846721231
2585,279.30233971054037
2586,279.41989474895763
2587,279.5374497873749
2588,279.65500482579233
2589,279.77255986420954
2590,279.8901149026268
2591,280.00766994104407
2592,280.12522497946134
2593,280.2427800178786
2594,280.360335056296
2595,280.4778900947132
2596,280.5954451331305
2597,280.71300017154783
2598,280.83055520996504
2599,280.9481102483824
2600,281.0656652867997
2601,281.1832203252169
2602,281.30077536363416
2603,281.41833040205137
2604,281.53588544046875
2605,281.65344047888607
2606,281.77099551730333
2607,281.88855055572066
2608,282.00610559413786
2609,282.1236606325552
2610,282.24121567097245
2611,282.3587707093898
2612,282.476325747807
2613,282.5938807862243
2614,282.7114358246416
2615,282.82899086305883
2616,282.94654590147616
