,Regression
346,22.756684464246263
347,22.763283594964825
348,22.76988272568338
349,22.77648185640194
350,22.783080987120496
351,22.78968011783905
352,22.79627924855761
353,22.80287837927617
354,22.809477509994732
355,22.816076640713288
356,22.822675771431843
357,22.8292749021504
358,22.83587403286896
359,22.842473163587517
360,22.84907229430607
361,22.855671425024628
362,22.862270555743194
363,22.868869686461743
364,22.875468817180305
365,22.88206794789886
366,22.888667078617416
367,22.895266209335976
368,22.90186534005453
369,22.90846447077309
370,22.915063601491646
371,22.9216627322102
372,22.928261862928768
373,22.934860993647323
374,22.94146012436588
375,22.94805925508444
376,22.954658385802993
377,22.96125751652155
378,22.967856647240108
379,22.97445577795867
380,22.981054908677226
381,22.987654039395785
382,22.994253170114337
383,23.000852300832896
384,23.00745143155145
385,23.01405056227001
386,23.020649692988574
387,23.02724882370713
388,23.03384795442568
389,23.040447085144237
390,23.0470462158628
391,23.053645346581355
392,23.060244477299914
393,23.066843608018473
394,23.07344273873703
395,23.08004186945559
396,23.086641000174147
397,23.093240130892703
398,23.09983926161125
399,23.106438392329817
400,23.113037523048376
401,23.11963665376693
402,23.126235784485488
403,23.132834915204054
404,23.13943404592261
405,23.146033176641158
406,23.15263230735972
407,23.15923143807828
408,23.165830568796835
409,23.172429699515394
410,23.17902883023395
411,23.185627960952512
412,23.192227091671068
413,23.198826222389627
414,23.205425353108183
415,23.21202448382673
416,23.218623614545297
417,23.225222745263853
418,23.23182187598241
419,23.238421006700968
420,23.24502013741953
421,23.25161926813808
422,23.25821839885664
423,23.2648175295752
424,23.27141666029376
425,23.278015791012315
426,23.28461492173087
427,23.29121405244943
428,23.297813183167982
429,23.304412313886548
430,23.311011444605104
431,23.31761057532366
432,23.324209706042215
433,23.33080883676077
434,23.33740796747933
435,23.34400709819789
436,23.35060622891645
437,23.357205359635007
438,23.363804490353562
439,23.37040362107212
440,23.37700275179068
441,23.383601882509236
442,23.390201013227788
443,23.39680014394635
444,23.403399274664906
445,23.40999840538346
446,23.416597536102024
447,23.42319666682058
448,23.42979579753914
449,23.43639492825769
450,23.44299405897625
451,23.44959318969481
452,23.45619232041337
453,23.46279145113193
454,23.469390581850487
455,23.475989712569042
456,23.4825888432876
457,23.48918797400616
458,23.495787104724712
459,23.502386235443268
460,23.508985366161827
461,23.51558449688039
462,23.522183627598945
463,23.5287827583175
464,23.53538188903606
465,23.541981019754616
466,23.54858015047317
467,23.55517928119173
468,23.56177841191029
469,23.56837754262884
470,23.574976673347408
471,23.581575804065967
472,23.58817493478452
473,23.594774065503078
474,23.601373196221637
475,23.607972326940192
476,23.614571457658748
477,23.621170588377307
478,23.627769719095863
479,23.634368849814418
480,23.64096798053298
481,23.647567111251536
482,23.654166241970096
483,23.660765372688648
484,23.66736450340721
485,23.673963634125773
486,23.68056276484432
487,23.687161895562888
488,23.693761026281443
489,23.700360157
490,23.706959287718554
491,23.713558418437113
492,23.720157549155672
493,23.726756679874228
494,23.73335581059279
495,23.739954941311346
496,23.7465540720299
497,23.75315320274845
498,23.759752333467016
499,23.766351464185572
500,23.772950594904128
501,23.779549725622694
502,23.786148856341253
503,23.7927479870598
504,23.799347117778357
505,23.805946248496923
506,23.81254537921548
507,23.819144509934034
508,23.82574364065259
509,23.83234277137115
510,23.83894190208971
511,23.845541032808267
512,23.852140163526826
513,23.858739294245378
514,23.865338424963934
515,23.871937555682486
516,23.878536686401052
517,23.885135817119608
518,23.891734947838174
519,23.89833407855673
520,23.904933209275278
521,23.91153233999384
522,23.9181314707124
523,23.924730601430955
524,23.931329732149514
525,23.93792886286807
526,23.944527993586632
527,23.95112712430518
528,23.957726255023747
529,23.964325385742303
530,23.970924516460858
531,23.977523647179414
532,23.98412277789797
533,23.990721908616532
534,23.997321039335088
535,24.00392017005365
536,24.0105193007722
537,24.01711843149076
538,24.02371756220932
539,24.03031669292788
540,24.03691582364643
541,24.043514954364987
542,24.05011408508355
543,24.056713215802105
544,24.06331234652066
545,24.069911477239216
546,24.076510607957783
547,24.083109738676328
548,24.08970886939489
549,24.09630800011345
550,24.102907130832016
551,24.10950626155057
552,24.116105392269127
553,24.122704522987682
554,24.12930365370624
555,24.1359027844248
556,24.14250191514336
557,24.14910104586191
558,24.155700176580467
559,24.162299307299023
560,24.16889843801759
561,24.175497568736137
562,24.1820966994547
563,24.188695830173263
564,24.19529496089181
565,24.20189409161037
566,24.20849322232893
567,24.21509235304749
568,24.221691483766044
569,24.228290614484607
570,24.234889745203162
571,24.241488875921718
572,24.24808800664028
573,24.25468713735883
574,24.26128626807739
575,24.267885398795947
576,24.274484529514503
577,24.281083660233058
578,24.28768279095162
579,24.294281921670173
580,24.300881052388736
581,24.30748018310729
582,24.31407931382585
583,24.32067844454441
584,24.327277575262965
585,24.33387670598152
586,24.340475836700076
587,24.347074967418642
588,24.353674098137198
589,24.360273228855753
590,24.36687235957431
591,24.373471490292875
592,24.380070621011427
593,24.386669751729983
594,24.393268882448538
595,24.3998680131671
596,24.406467143885656
597,24.413066274604216
598,24.41966540532277
599,24.426264536041327
600,24.432863666759893
601,24.43946279747845
602,24.446061928197004
603,24.45266105891556
604,24.459260189634122
605,24.465859320352674
606,24.472458451071233
607,24.47905758178979
608,24.485656712508348
609,24.49225584322691
610,24.498854973945466
611,24.505454104664015
612,24.512053235382577
613,24.518652366101136
614,24.525251496819692
615,24.53185062753825
616,24.538449758256807
617,24.545048888975373
618,24.55164801969392
619,24.558247150412477
620,24.56484628113104
621,24.571445411849595
622,24.578044542568154
623,24.58464367328671
624,24.59124280400527
625,24.597841934723824
626,24.604441065442387
627,24.611040196160946
628,24.617639326879498
629,24.624238457598057
630,24.630837588316606
631,24.637436719035172
632,24.64403584975373
633,24.650634980472287
634,24.657234111190853
635,24.663833241909398
636,24.67043237262796
637,24.67703150334652
638,24.683630634065075
639,24.69022976478363
640,24.69682889550219
641,24.703428026220752
642,24.710027156939308
643,24.71662628765786
644,24.723225418376423
645,24.729824549094978
646,24.736423679813534
647,24.74302281053209
648,24.74962194125065
649,24.756221071969208
650,24.762820202687763
651,24.76941933340632
652,24.77601846412488
653,24.78261759484344
654,24.789216725562
655,24.795815856280555
656,24.80241498699911
657,24.809014117717663
658,24.815613248436225
659,24.822212379154788
660,24.828811509873336
661,24.8354106405919
662,24.842009771310448
663,24.848608902029014
664,24.85520803274757
665,24.86180716346613
666,24.86840629418469
667,24.875005424903247
668,24.881604555621802
669,24.88820368634036
670,24.89480281705892
671,24.901401947777465
672,24.90800107849603
673,24.91460020921459
674,24.921199339933143
675,24.9277984706517
676,24.934397601370264
677,24.94099673208882
678,24.947595862807376
679,24.95419499352593
680,24.96079412424449
681,24.96739325496305
682,24.973992385681605
683,24.980591516400164
684,24.987190647118727
685,24.993789777837282
686,25.00038890855584
687,25.006988039274397
688,25.01358716999295
689,25.02018630071151
690,25.026785431430067
691,25.033384562148623
692,25.039983692867178
693,25.04658282358574
694,25.0531819543043
695,25.059781085022856
696,25.06638021574141
697,25.07297934645997
698,25.07957847717853
699,25.086177607897085
700,25.092776738615648
701,25.099375869334196
702,25.105975000052762
703,25.112574130771318
704,25.119173261489873
705,25.12577239220843
706,25.132371522926988
707,25.138970653645547
708,25.145569784364103
709,25.152168915082658
710,25.158768045801214
711,25.165367176519776
712,25.171966307238336
713,25.17856543795689
714,25.18516456867545
715,25.191763699394013
716,25.19836283011257
717,25.204961960831124
718,25.21156109154968
719,25.21816022226824
720,25.224759352986798
721,25.231358483705353
722,25.23795761442391
723,25.244556745142468
724,25.251155875861024
725,25.257755006579586
726,25.26435413729814
727,25.270953268016697
728,25.277552398735253
729,25.28415152945381
730,25.29075066017237
731,25.297349790890927
732,25.30394892160949
733,25.31054805232805
734,25.317147183046604
735,25.32374631376516
736,25.330345444483715
737,25.336944575202274
738,25.34354370592083
739,25.35014283663939
740,25.356741967357944
741,25.363341098076507
742,25.369940228795056
743,25.37653935951361
744,25.383138490232177
745,25.389737620950733
746,25.39633675166929
747,25.40293588238785
748,25.409535013106407
749,25.41613414382496
750,25.422733274543518
751,25.42933240526208
752,25.43593153598064
753,25.442530666699195
754,25.44912979741775
755,25.45572892813631
756,25.46232805885486
757,25.468927189573428
758,25.475526320291987
759,25.482125451010535
760,25.488724581729088
761,25.495323712447647
762,25.501922843166213
763,25.50852197388477
764,25.515121104603327
765,25.52172023532189
766,25.52831936604044
767,25.534918496759
768,25.54151762747756
769,25.54811675819612
770,25.55471588891467
771,25.56131501963323
772,25.56791415035179
773,25.57451328107034
774,25.581112411788897
775,25.587711542507463
776,25.59431067322602
777,25.600909803944567
778,25.60750893466313
779,25.61410806538169
780,25.62070719610025
781,25.627306326818804
782,25.633905457537367
783,25.640504588255922
784,25.64710371897448
785,25.65370284969304
786,25.660301980411592
787,25.666901111130148
788,25.67350024184871
789,25.680099372567266
790,25.68669850328582
791,25.693297634004377
792,25.699896764722943
793,25.70649589544149
794,25.71309502616005
795,25.71969415687861
796,25.72629328759717
797,25.73289241831573
798,25.739491549034284
799,25.74609067975284
800,25.752689810471395
801,25.75928894118996
802,25.765888071908517
803,25.772487202627072
804,25.779086333345628
805,25.785685464064194
806,25.79228459478275
807,25.798883725501298
808,25.80548285621986
809,25.812081986938413
810,25.81868111765697
811,25.82528024837553
812,25.83187937909409
813,25.83847850981265
814,25.8450776405312
815,25.851676771249767
816,25.858275901968323
817,25.86487503268688
818,25.871474163405434
819,25.878073294123997
820,25.884672424842552
821,25.891271555561108
822,25.897870686279674
823,25.904469816998223
824,25.911068947716778
825,25.917668078435334
826,25.924267209153896
827,25.930866339872452
828,25.93746547059101
829,25.94406460130957
830,25.950663732028126
831,25.95726286274668
832,25.963861993465237
833,25.970461124183803
834,25.977060254902355
835,25.983659385620914
836,25.990258516339477
837,25.99685764705803
838,26.003456777776584
839,26.010055908495143
840,26.016655039213706
841,26.023254169932255
842,26.029853300650817
843,26.036452431369376
844,26.043051562087932
845,26.049650692806487
846,26.056249823525054
847,26.06284895424361
848,26.069448084962158
849,26.076047215680717
850,26.082646346399283
851,26.089245477117835
852,26.09584460783639
853,26.10244373855495
854,26.10904286927351
855,26.115641999992064
856,26.122241130710627
857,26.128840261429183
858,26.135439392147738
859,26.142038522866287
860,26.148637653584853
861,26.155236784303412
862,26.161835915021967
863,26.168435045740534
864,26.17503417645908
865,26.181633307177638
866,26.1882324378962
867,26.19483156861476
868,26.201430699333315
869,26.20802983005187
870,26.21462896077043
871,26.221228091488985
872,26.227827222207548
873,26.2344263529261
874,26.241025483644663
875,26.24762461436321
876,26.254223745081767
877,26.26082287580033
878,26.26742200651889
879,26.274021137237447
880,26.280620267956003
881,26.28721939867456
882,26.29381852939312
883,26.30041766011168
884,26.307016790830232
885,26.31361592154879
886,26.32021505226735
887,26.326814182985906
888,26.333413313704465
889,26.340012444423017
890,26.346611575141576
891,26.35321070586013
892,26.359809836578695
893,26.36640896729725
894,26.37300809801581
895,26.37960722873437
896,26.386206359452924
897,26.392805490171487
898,26.399404620890042
899,26.4060037516086
900,26.41260288232716
901,26.419202013045712
902,26.42580114376427
903,26.432400274482827
904,26.438999405201386
905,26.44559853591994
906,26.452197666638497
907,26.45879679735706
908,26.46539592807561
909,26.471995058794175
910,26.47859418951273
911,26.48519332023129
912,26.491792450949845
913,26.498391581668404
914,26.504990712386967
915,26.511589843105522
916,26.51818897382407
917,26.524788104542637
918,26.531387235261192
919,26.537986365979748
920,26.544585496698307
921,26.551184627416863
922,26.557783758135425
923,26.564382888853974
924,26.570982019572533
925,26.57758115029109
926,26.58418028100965
927,26.59077941172821
928,26.59737854244677
929,26.603977673165325
930,26.610576803883877
931,26.617175934602443
932,26.623775065321002
933,26.630374196039554
934,26.636973326758113
935,26.643572457476672
936,26.650171588195228
937,26.656770718913783
938,26.663369849632343
939,26.669968980350898
940,26.676568111069454
941,26.683167241788016
942,26.689766372506572
943,26.69636550322513
944,26.70296463394369
945,26.709563764662253
946,26.71616289538081
947,26.722762026099357
948,26.729361156817923
949,26.73596028753648
950,26.742559418255034
951,26.74915854897359
952,26.75575767969215
953,26.762356810410708
954,26.768955941129263
955,26.77555507184782
956,26.782154202566375
957,26.788753333284937
958,26.795352464003486
959,26.801951594722052
960,26.808550725440607
961,26.815149856159174
962,26.82174898687772
963,26.82834811759628
964,26.834947248314837
965,26.8415463790334
966,26.848145509751955
967,26.85474464047051
968,26.86134377118907
969,26.867942901907625
970,26.874542032626184
971,26.881141163344747
972,26.887740294063303
973,26.894339424781858
974,26.900938555500414
975,26.907537686218966
976,26.914136816937532
977,26.920735947656087
978,26.927335078374647
979,26.9339342090932
980,26.940533339811765
981,26.94713247053032
982,26.95373160124888
983,26.96033073196743
984,26.96692986268599
985,26.97352899340455
986,26.980128124123105
987,26.986727254841668
988,26.993326385560216
989,26.999925516278783
990,27.006524646997327
991,27.013123777715894
992,27.01972290843445
993,27.026322039153012
994,27.032921169871567
995,27.039520300590123
996,27.04611943130868
997,27.05271856202724
998,27.0593176927458
999,27.06591682346436
1000,27.07251595418291
1001,27.079115084901467
1002,27.085714215620023
1003,27.092313346338585
1004,27.09891247705714
1005,27.105511607775696
1006,27.11211073849425
1007,27.118709869212807
1008,27.12530899993137
1009,27.13190813064993
1010,27.13850726136849
1011,27.145106392087044
1012,27.151705522805607
1013,27.158304653524162
1014,27.16490378424272
1015,27.17150291496127
1016,27.178102045679825
1017,27.18470117639839
1018,27.191300307116947
1019,27.197899437835503
1020,27.204498568554058
1021,27.211097699272624
1022,27.217696829991173
1023,27.22429596070973
1024,27.23089509142829
1025,27.23749422214685
1026,27.24409335286541
1027,27.250692483583965
1028,27.257291614302524
1029,27.263890745021076
1030,27.270489875739642
1031,27.2770890064582
1032,27.283688137176753
1033,27.29028726789531
1034,27.29688639861387
1035,27.303485529332427
1036,27.310084660050983
1037,27.316683790769538
1038,27.323282921488104
1039,27.329882052206653
1040,27.33648118292521
1041,27.34308031364377
1042,27.34967944436233
1043,27.35627857508089
1044,27.362877705799445
1045,27.369476836518
1046,27.376075967236556
1047,27.38267509795511
1048,27.389274228673678
1049,27.395873359392233
1050,27.40247249011079
1051,27.409071620829355
1052,27.415670751547903
1053,27.422269882266463
1054,27.428869012985015
1055,27.435468143703574
1056,27.442067274422136
1057,27.448666405140692
1058,27.45526553585925
1059,27.461864666577807
1060,27.468463797296373
1061,27.47506292801492
1062,27.481662058733484
1063,27.48826118945204
1064,27.494860320170595
1065,27.501459450889147
1066,27.50805858160771
1067,27.51465771232627
1068,27.521256843044824
1069,27.527855973763383
1070,27.534455104481946
1071,27.541054235200495
1072,27.54765336591905
1073,27.554252496637613
1074,27.560851627356172
1075,27.56745075807473
1076,27.574049888793287
1077,27.580649019511853
1078,27.587248150230398
1079,27.593847280948964
1080,27.60044641166752
1081,27.607045542386075
1082,27.61364467310463
1083,27.62024380382319
1084,27.626842934541745
1085,27.633442065260304
1086,27.64004119597886
1087,27.646640326697423
1088,27.653239457415978
1089,27.659838588134534
1090,27.666437718853093
1091,27.67303684957165
1092,27.67963598029021
1093,27.686235111008763
1094,27.69283424172732
1095,27.699433372445878
1096,27.70603250316444
1097,27.712631633883
1098,27.71923076460155
1099,27.72582989532011
1100,27.732429026038666
1101,27.739028156757225
1102,27.745627287475788
1103,27.75222641819434
1104,27.758825548912892
1105,27.765424679631447
1106,27.772023810350014
1107,27.77862294106857
1108,27.78522207178713
1109,27.791821202505695
1110,27.798420333224243
1111,27.8050194639428
1112,27.81161859466136
1113,27.81821772537992
1114,27.824816856098472
1115,27.83141598681703
1116,27.83801511753559
1117,27.844614248254146
1118,27.851213378972698
1119,27.85781250969126
1120,27.864411640409823
1121,27.871010771128372
1122,27.877609901846927
1123,27.88420903256549
1124,27.89080816328405
1125,27.897407294002605
1126,27.904006424721164
1127,27.910605555439727
1128,27.917204686158282
1129,27.92380381687684
1130,27.930402947595397
1131,27.937002078313952
1132,27.94360120903251
1133,27.95020033975107
1134,27.956799470469626
1135,27.963398601188178
1136,27.969997731906737
1137,27.9765968626253
1138,27.98319599334385
1139,27.98979512406241
1140,27.99639425478097
1141,28.00299338549953
1142,28.009592516218085
1143,28.01619164693664
1144,28.0227907776552
1145,28.029389908373762
1146,28.035989039092318
1147,28.042588169810877
1148,28.04918730052943
1149,28.055786431247988
1150,28.062385561966547
1151,28.068984692685103
1152,28.075583823403658
1153,28.082182954122214
1154,28.088782084840773
1155,28.09538121555933
1156,28.10198034627789
1157,28.10857947699645
1158,28.11517860771501
1159,28.121777738433565
1160,28.12837686915212
1161,28.134975999870683
1162,28.14157513058923
1163,28.148174261307798
1164,28.154773392026353
1165,28.16137252274491
1166,28.167971653463468
1167,28.174570784182023
1168,28.181169914900583
1169,28.187769045619135
1170,28.194368176337694
1171,28.20096730705625
1172,28.207566437774812
1173,28.21416556849337
1174,28.22076469921193
1175,28.227363829930486
1176,28.233962960649038
1177,28.240562091367604
1178,28.24716122208616
1179,28.253760352804715
1180,28.260359483523274
1181,28.26695861424183
1182,28.273557744960385
1183,28.280156875678944
1184,28.286756006397503
1185,28.29335513711606
1186,28.29995426783461
1187,28.306553398553177
1188,28.313152529271733
1189,28.31975165999029
1190,28.32635079070885
1191,28.332949921427414
1192,28.339549052145962
1193,28.346148182864518
1194,28.352747313583077
1195,28.35934644430164
1196,28.365945575020188
1197,28.37254470573875
1198,28.37914383645731
1199,28.385742967175865
1200,28.392342097894424
1201,28.39894122861298
1202,28.405540359331543
1203,28.41213949005009
1204,28.418738620768647
1205,28.425337751487213
1206,28.43193688220577
1207,28.438536012924327
1208,28.445135143642887
1209,28.451734274361442
1210,28.458333405079998
1211,28.46493253579856
1212,28.47153166651712
1213,28.47813079723567
1214,28.48472992795423
1215,28.491329058672786
1216,28.497928189391345
1217,28.504527320109897
1218,28.511126450828463
1219,28.517725581547023
1220,28.52432471226557
1221,28.530923842984127
1222,28.537522973702693
1223,28.54412210442125
1224,28.550721235139804
1225,28.557320365858363
1226,28.56391949657692
1227,28.57051862729548
1228,28.577117758014037
1229,28.583716888732592
1230,28.590316019451148
1231,28.59691515016971
1232,28.603514280888266
1233,28.61011341160682
1234,28.616712542325377
1235,28.623311673043933
1236,28.62991080376249
1237,28.636509934481047
1238,28.64310906519961
1239,28.649708195918173
1240,28.65630732663673
1241,28.662906457355284
1242,28.66950558807384
1243,28.676104718792402
1244,28.68270384951096
1245,28.689302980229517
1246,28.695902110948072
1247,28.702501241666628
1248,28.70910037238519
1249,28.715699503103746
1250,28.7222986338223
1251,28.728897764540857
1252,28.735496895259413
1253,28.74209602597797
1254,28.74869515669653
1255,28.75529428741509
1256,28.76189341813365
1257,28.768492548852205
1258,28.775091679570764
1259,28.78169081028932
1260,28.788289941007875
1261,28.79488907172643
1262,28.801488202444997
1263,28.808087333163552
1264,28.814686463882108
1265,28.821285594600674
1266,28.82788472531923
1267,28.834483856037775
1268,28.841082986756334
1269,28.847682117474893
1270,28.85428124819345
1271,28.86088037891201
1272,28.86747950963057
1273,28.87407864034913
1274,28.88067777106768
1275,28.887276901786237
1276,28.893876032504803
1277,28.90047516322336
1278,28.907074293941907
1279,28.913673424660477
1280,28.920272555379032
1281,28.926871686097584
1282,28.933470816816143
1283,28.940069947534703
1284,28.946669078253255
1285,28.95326820897181
1286,28.959867339690376
1287,28.966466470408932
1288,28.973065601127487
1289,28.97966473184605
1290,28.986263862564613
1291,28.99286299328316
1292,28.999462124001717
1293,29.006061254720283
1294,29.01266038543884
1295,29.019259516157387
1296,29.02585864687595
1297,29.032457777594512
1298,29.039056908313064
1299,29.04565603903162
1300,29.05225516975018
1301,29.058854300468735
1302,29.06545343118729
1303,29.072052561905853
1304,29.078651692624412
1305,29.085250823342967
1306,29.091849954061523
1307,29.09844908478008
1308,29.10504821549864
1309,29.111647346217197
1310,29.118246476935763
1311,29.124845607654315
1312,29.13144473837287
1313,29.138043869091426
1314,29.144642999809985
1315,29.151242130528544
1316,29.1578412612471
1317,29.16444039196565
1318,29.171039522684218
1319,29.177638653402767
1320,29.184237784121326
1321,29.190836914839892
1322,29.197436045558447
1323,29.204035176277003
1324,29.21063430699556
1325,29.217233437714118
1326,29.22383256843268
1327,29.23043169915123
1328,29.23703082986979
1329,29.24362996058835
1330,29.250229091306906
1331,29.25682822202546
1332,29.26342735274402
1333,29.270026483462576
1334,29.27662561418113
1335,29.28322474489969
1336,29.289823875618247
1337,29.29642300633681
1338,29.303022137055365
1339,29.309621267773924
1340,29.316220398492483
1341,29.32281952921104
1342,29.3294186599296
1343,29.33601779064816
1344,29.342616921366712
1345,29.34921605208527
1346,29.355815182803827
1347,29.362414313522386
1348,29.36901344424094
1349,29.3756125749595
1350,29.382211705678056
1351,29.38881083639661
1352,29.395409967115175
1353,29.40200909783373
1354,29.40860822855229
1355,29.415207359270845
1356,29.4218064899894
1357,29.428405620707967
1358,29.435004751426522
1359,29.441603882145074
1360,29.448203012863637
1361,29.454802143582192
1362,29.46140127430075
