,Regression
1368,384.49525763066765
1369,384.6741056136818
1370,384.852953596696
1371,385.03180157971013
1372,385.21064956272437
1373,385.38949754573855
1374,385.56834552875273
1375,385.7471935117669
1376,385.9260414947811
1377,386.10488947779527
1378,386.2837374608095
1379,386.4625854438237
1380,386.64143342683786
1381,386.820281409852
1382,386.9991293928663
1383,387.1779773758805
1384,387.3568253588946
1385,387.5356733419088
1386,387.714521324923
1387,387.8933693079372
1388,388.07221729095136
1389,388.2510652739656
1390,388.42991325697983
1391,388.60876123999395
1392,388.787609223008
1393,388.9664572060223
1394,389.14530518903655
1395,389.3241531720507
1396,389.50300115506485
1397,389.68184913807914
1398,389.8606971210932
1399,390.03954510410745
1400,390.2183930871217
1401,390.3972410701358
1402,390.57608905315004
1403,390.75493703616416
1404,390.9337850191784
1405,391.11263300219264
1406,391.2914809852068
1407,391.470328968221
1408,391.6491769512352
1409,391.82802493424936
1410,392.0068729172635
1411,392.1857209002777
1412,392.36456888329184
1413,392.5434168663061
1414,392.7222648493203
1415,392.9011128323345
1416,393.07996081534867
1417,393.2588087983629
1418,393.4376567813771
1419,393.61650476439127
1420,393.79535274740545
1421,393.9742007304196
1422,394.15304871343386
1423,394.331896696448
1424,394.5107446794622
1425,394.68959266247634
1426,394.86844064549064
1427,395.0472886285048
1428,395.226136611519
1429,395.4049845945332
1430,395.58383257754735
1431,395.76268056056153
1432,395.94152854357566
1433,396.1203765265899
1434,396.29922450960413
1435,396.4780724926183
1436,396.6569204756324
1437,396.8357684586466
1438,397.01461644166085
1439,397.19346442467514
1440,397.37231240768926
1441,397.55116039070333
1442,397.7300083737176
1443,397.9088563567318
1444,398.08770433974604
1445,398.26655232276016
1446,398.4454003057744
1447,398.6242482887885
1448,398.8030962718027
1449,398.981944254817
1450,399.1607922378312
1451,399.33964022084535
1452,399.5184882038595
1453,399.6973361868737
1454,399.87618416988784
1455,400.05503215290213
1456,400.2338801359162
1457,400.4127281189304
1458,400.59157610194467
1459,400.7704240849588
1460,400.9492720679731
1461,401.12812005098726
1462,401.30696803400144
1463,401.4858160170156
1464,401.66466400002986
1465,401.843511983044
1466,402.0223599660582
1467,402.20120794907234
1468,402.38005593208646
1469,402.5589039151007
1470,402.7377518981149
1471,402.91659988112906
1472,403.09544786414335
1473,403.27429584715753
1474,403.45314383017165
1475,403.6319918131859
1476,403.8108397962
1477,403.9896877792143
1478,404.1685357622284
1479,404.3473837452426
1480,404.52623172825685
1481,404.7050797112709
1482,404.8839276942852
1483,405.0627756772993
1484,405.2416236603136
1485,405.4204716433278
1486,405.59931962634204
1487,405.77816760935616
1488,405.9570155923704
1489,406.1358635753845
1490,406.31471155839864
1491,406.4935595414129
1492,406.6724075244271
1493,406.85125550744124
1494,407.0301034904554
1495,407.2089514734697
1496,407.38779945648383
1497,407.56664743949807
1498,407.7454954225123
1499,407.9243434055264
1500,408.10319138854067
1501,408.2820393715548
1502,408.46088735456897
1503,408.63973533758315
1504,408.8185833205973
1505,408.9974313036115
1506,409.1762792866258
1507,409.35512726964
1508,409.5339752526542
1509,409.71282323566834
1510,409.89167121868246
1511,410.0705192016967
1512,410.2493671847108
1513,410.42821516772506
1514,410.60706315073924
1515,410.78591113375336
1516,410.96475911676765
1517,411.1436070997818
1518,411.32245508279607
1519,411.5013030658103
1520,411.68015104882437
1521,411.8589990318386
1522,412.03784701485284
1523,412.21669499786697
1524,412.3955429808812
1525,412.5743909638953
1526,412.7532389469095
1527,412.9320869299237
1528,413.11093491293775
1529,413.2897828959522
1530,413.4686308789664
1531,413.6474788619805
1532,413.82632684499464
1533,414.0051748280089
1534,414.1840228110231
1535,414.36287079403724
1536,414.5417187770514
1537,414.7205667600656
1538,414.89941474307983
1539,415.07826272609395
1540,415.257110709108
1541,415.43595869212237
1542,415.61480667513666
1543,415.7936546581508
1544,415.9725026411649
1545,416.15135062417914
1546,416.3301986071933
1547,416.5090465902075
1548,416.6878945732217
1549,416.866742556236
1550,417.04559053925004
1551,417.22443852226417
1552,417.40328650527846
1553,417.5821344882927
1554,417.7609824713068
1555,417.93983045432105
1556,418.1186784373352
1557,418.29752642034936
1558,418.47637440336365
1559,418.6552223863778
1560,418.834070369392
1561,419.0129183524061
1562,419.1917663354203
1563,419.37061431843455
1564,419.54946230144884
1565,419.72831028446296
1566,419.9071582674771
1567,420.0860062504913
1568,420.2648542335055
1569,420.4437022165197
1570,420.62255019953386
1571,420.801398182548
1572,420.9802461655622
1573,421.15909414857634
1574,421.33794213159064
1575,421.5167901146049
1576,421.6956380976191
1577,421.8744860806332
1578,422.0533340636474
1579,422.2321820466616
1580,422.41103002967577
1581,422.58987801268995
1582,422.768725995704
1583,422.9475739787183
1584,423.1264219617325
1585,423.3052699447466
1586,423.48411792776085
1587,423.6629659107752
1588,423.84181389378926
1589,424.0206618768035
1590,424.1995098598177
1591,424.378357842832
1592,424.5572058258461
1593,424.73605380886016
1594,424.9149017918744
1595,425.09374977488864
1596,425.2725977579028
1597,425.4514457409169
1598,425.6302937239312
1599,425.80914170694535
1600,425.98798968995965
1601,426.16683767297377
1602,426.345685655988
1603,426.5245336390021
1604,426.7033816220163
1605,426.88222960503055
1606,427.0610775880447
1607,427.2399255710589
1608,427.418773554073
1609,427.59762153708715
1610,427.77646952010144
1611,427.9553175031157
1612,428.13416548612986
1613,428.313013469144
1614,428.4918614521582
1615,428.67070943517234
1616,428.84955741818663
1617,429.0284054012008
1618,429.2072533842149
1619,429.3861013672292
1620,429.5649493502433
1621,429.7437973332576
1622,429.92264531627177
1623,430.10149329928595
1624,430.2803412823001
1625,430.4591892653143
1626,430.6380372483285
1627,430.8168852313426
1628,430.99573321435685
1629,431.17458119737097
1630,431.3534291803852
1631,431.5322771633993
1632,431.7111251464137
1633,431.889973129428
1634,432.0688211124421
1635,432.24766909545616
1636,432.4265170784704
1637,432.6053650614846
1638,432.7842130444988
1639,432.963061027513
1640,433.1419090105271
1641,433.32075699354135
1642,433.4996049765555
1643,433.6784529595697
1644,433.857300942584
1645,434.0361489255981
1646,434.2149969086123
1647,434.3938448916265
1648,434.5726928746407
1649,434.7515408576549
1650,434.930388840669
1651,435.10923682368315
1652,435.2880848066974
1653,435.4669327897116
1654,435.64578077272574
1655,435.8246287557399
1656,436.0034767387542
1657,436.18232472176834
1658,436.36117270478263
1659,436.5400206877968
1660,436.7188686708109
1661,436.89771665382517
1662,437.0765646368393
1663,437.25541261985353
1664,437.43426060286765
1665,437.6131085858817
1666,437.791956568896
1667,437.9708045519103
1668,438.1496525349245
1669,438.3285005179386
1670,438.50734850095284
1671,438.68619648396697
1672,438.8650444669812
1673,439.0438924499953
1674,439.2227404330096
1675,439.4015884160237
1676,439.58043639903786
1677,439.75928438205216
1678,439.9381323650664
1679,440.1169803480806
1680,440.2958283310948
1681,440.4746763141089
1682,440.6535242971231
1683,440.83237228013735
1684,441.0112202631515
1685,441.1900682461657
1686,441.36891622917983
1687,441.547764212194
1688,441.7266121952082
1689,441.90546017822237
1690,442.0843081612367
1691,442.26315614425084
1692,442.442004127265
1693,442.62085211027915
1694,442.7997000932934
1695,442.9785480763076
1696,443.15739605932174
1697,443.33624404233586
1698,443.5150920253501
1699,443.69394000836434
1700,443.87278799137846
1701,444.05163597439275
1702,444.2304839574068
1703,444.40933194042117
1704,444.5881799234353
1705,444.7670279064495
1706,444.94587588946365
1707,445.1247238724777
1708,445.303571855492
1709,445.4824198385062
1710,445.66126782152037
1711,445.84011580453455
1712,446.01896378754867
1713,446.19781177056296
1714,446.3766597535772
1715,446.5555077365913
1716,446.7343557196056
1717,446.9132037026197
1718,447.09205168563386
1719,447.27089966864816
1720,447.4497476516623
1721,447.6285956346765
1722,447.8074436176906
1723,447.9862916007048
1724,448.1651395837191
1725,448.34398756673335
1726,448.52283554974747
1727,448.7016835327617
1728,448.88053151577583
1729,449.05937949879007
1730,449.2382274818042
1731,449.41707546481837
1732,449.59592344783255
1733,449.7747714308467
1734,449.95361941386085
1735,450.13246739687514
1736,450.3113153798894
1737,450.4901633629036
1738,450.66901134591774
1739,450.84785932893186
1740,451.0267073119461
1741,451.20555529496033
1742,451.38440327797446
1743,451.56325126098864
1744,451.7420992440028
1745,451.920947227017
1746,452.09979521003123
1747,452.2786431930455
1748,452.4574911760597
1749,452.63633915907377
1750,452.815187142088
1751,452.99403512510213
1752,453.17288310811637
1753,453.3517310911306
1754,453.53057907414467
1755,453.7094270571589
1756,453.8882750401731
1757,454.06712302318726
1758,454.2459710062014
1759,454.4248189892157
1760,454.60366697222986
1761,454.78251495524415
1762,454.9613629382583
1763,455.1402109212725
1764,455.3190589042866
1765,455.4979068873008
1766,455.676754870315
1767,455.8556028533292
1768,456.0344508363434
1769,456.21329881935753
1770,456.3921468023718
1771,456.57099478538595
1772,456.7498427684002
1773,456.92869075141436
1774,457.1075387344285
1775,457.2863867174427
1776,457.46523470045685
1777,457.64408268347114
1778,457.8229306664852
1779,458.0017786494994
1780,458.1806266325137
1781,458.3594746155278
1782,458.5383225985421
1783,458.71717058155633
1784,458.89601856457045
1785,459.07486654758463
1786,459.2537145305988
1787,459.432562513613
1788,459.6114104966272
1789,459.79025847964135
1790,459.9691064626555
1791,460.1479544456697
1792,460.32680242868383
1793,460.5056504116981
1794,460.68449839471236
1795,460.8633463777266
1796,461.04219436074067
1797,461.2210423437549
1798,461.3998903267691
1799,461.57873830978326
1800,461.7575862927975
1801,461.9364342758116
1802,462.11528225882586
1803,462.29413024184004
1804,462.4729782248542
1805,462.6518262078685
1806,462.8306741908826
1807,463.0095221738968
1808,463.188370156911
1809,463.36721813992517
1810,463.54606612293935
1811,463.72491410595353
1812,463.90376208896765
1813,464.0826100719819
1814,464.261458054996
1815,464.4403060380103
1816,464.6191540210245
1817,464.7980020040387
1818,464.97684998705284
1819,465.15569797006714
1820,465.33454595308126
1821,465.5133939360953
1822,465.6922419191097
1823,465.8710899021238
1824,466.04993788513804
1825,466.22878586815216
1826,466.4076338511664
1827,466.5864818341805
1828,466.7653298171948
1829,466.944177800209
1830,467.12302578322317
1831,467.3018737662374
1832,467.4807217492515
1833,467.6595697322657
1834,467.83841771527983
1835,468.01726569829407
1836,468.1961136813082
1837,468.37496166432237
1838,468.55380964733666
1839,468.7326576303509
1840,468.9115056133651
1841,469.09035359637926
1842,469.26920157939344
1843,469.4480495624076
1844,469.62689754542185
1845,469.805745528436
1846,469.9845935114502
1847,470.16344149446434
1848,470.34228947747846
1849,470.5211374604927
1850,470.6999854435069
1851,470.8788334265212
1852,471.05768140953535
1853,471.2365293925495
1854,471.41537737556365
1855,471.5942253585779
1856,471.773073341592
1857,471.9519213246063
1858,472.13076930762037
1859,472.3096172906346
1860,472.48846527364884
1861,472.6673132566629
1862,472.84616123967726
1863,473.0250092226913
1864,473.2038572057056
1865,473.3827051887198
1866,473.56155317173403
1867,473.74040115474816
1868,473.9192491377624
1869,474.0980971207765
1870,474.27694510379064
1871,474.4557930868049
1872,474.6346410698191
1873,474.8134890528332
1874,474.99233703584747
1875,475.1711850188617
1876,475.35003300187583
1877,475.52888098489007
1878,475.7077289679043
1879,475.88657695091837
1880,476.06542493393266
1881,476.2442729169468
1882,476.42312089996096
1883,476.60196888297514
1884,476.7808168659893
1885,476.9596648490036
1886,477.1385128320178
1887,477.317360815032
1888,477.4962087980462
1889,477.67505678106033
1890,477.85390476407446
1891,478.0327527470887
1892,478.2116007301028
1893,478.39044871311705
1894,478.56929669613123
1895,478.74814467914535
1896,478.92699266215965
1897,479.1058406451739
1898,479.2846886281881
1899,479.46353661120224
1900,479.64238459421637
1901,479.8212325772306
1902,480.00008056024484
1903,480.17892854325896
1904,480.35777652627314
1905,480.5366245092873
1906,480.7154724923015
1907,480.8943204753157
1908,481.07316845833
1909,481.2520164413442
1910,481.4308644243583
1911,481.6097124073725
1912,481.78856039038664
1913,481.9674083734009
1914,482.1462563564151
1915,482.3251043394292
1916,482.5039523224434
1917,482.6828003054576
1918,482.86164828847177
1919,483.04049627148606
1920,483.2193442545002
1921,483.39819223751437
1922,483.57704022052866
1923,483.7558882035428
1924,483.9347361865569
1925,484.11358416957114
1926,484.2924321525853
1927,484.4712801355995
1928,484.6501281186137
1929,484.828976101628
1930,485.00782408464204
1931,485.18667206765633
1932,485.36552005067045
1933,485.5443680336847
1934,485.7232160166988
1935,485.90206399971305
1936,486.08091198272723
1937,486.25975996574135
1938,486.43860794875565
1939,486.6174559317697
1940,486.796303914784
1941,486.9751518977982
1942,487.15399988081236
1943,487.3328478638266
1944,487.51169584684084
1945,487.69054382985496
1946,487.8693918128691
1947,488.0482397958833
1948,488.2270877788975
1949,488.4059357619117
1950,488.58478374492586
1951,488.76363172794
1952,488.9424797109542
1953,489.12132769396834
1954,489.30017567698263
1955,489.47902365999687
1956,489.6578716430111
1957,489.8367196260252
1958,490.0155676090394
1959,490.1944155920536
1960,490.37326357506777
1961,490.55211155808195
1962,490.7309595410961
1963,490.90980752411036
1964,491.0886555071245
1965,491.2675034901388
1966,491.4463514731529
1967,491.6251994561672
1968,491.8040474391813
1969,491.9828954221955
1970,492.1617434052097
1971,492.34059138822397
1972,492.5194393712381
1973,492.69828735425216
1974,492.8771353372664
1975,493.05598332028063
1976,493.2348313032948
1977,493.41367928630905
1978,493.59252726932317
1979,493.77137525233735
1980,493.95022323535164
1981,494.12907121836577
1982,494.30791920138
1983,494.4867671843941
1984,494.6656151674083
1985,494.84446315042254
1986,495.0233111334367
1987,495.2021591164509
1988,495.3810070994651
1989,495.5598550824793
1990,495.7387030654935
1991,495.9175510485077
1992,496.09639903152186
1993,496.275247014536
1994,496.4540949975502
1995,496.63294298056434
1996,496.81179096357863
1997,496.9906389465928
1998,497.1694869296069
1999,497.34833491262117
2000,497.52718289563535
2001,497.7060308786496
2002,497.88487886166376
2003,498.06372684467794
2004,498.2425748276921
2005,498.4214228107063
2006,498.6002707937205
2007,498.7791187767346
2008,498.95796675974884
2009,499.13681474276297
2010,499.3156627257772
2011,499.4945107087915
2012,499.67335869180573
2013,499.85220667481997
2014,500.03105465783403
2015,500.20990264084816
2016,500.3887506238624
2017,500.56759860687663
2018,500.7464465898908
2019,500.9252945729049
2020,501.1041425559191
2021,501.28299053893335
2022,501.4618385219474
2023,501.64068650496176
2024,501.819534487976
2025,501.9983824709901
2026,502.1772304540043
2027,502.3560784370185
2028,502.5349264200327
2029,502.7137744030469
2030,502.892622386061
2031,503.07147036907514
2032,503.2503183520894
2033,503.4291663351036
2034,503.60801431811785
2035,503.786862301132
2036,503.9657102841462
2037,504.14455826716033
2038,504.32340625017457
2039,504.5022542331888
2040,504.6811022162029
2041,504.85995019921717
2042,505.0387981822313
2043,505.2176461652455
2044,505.39649414825965
2045,505.5753421312738
2046,505.7541901142881
2047,505.9330380973023
2048,506.1118860803165
2049,506.2907340633306
2050,506.46958204634484
2051,506.64843002935896
2052,506.8272780123732
2053,507.0061259953873
2054,507.1849739784016
2055,507.36382196141574
2056,507.54266994442986
2057,507.72151792744415
2058,507.9003659104584
2059,508.07921389347257
2060,508.2580618764868
2061,508.4369098595009
2062,508.6157578425151
2063,508.79460582552935
2064,508.97345380854347
2065,509.1523017915577
2066,509.3311497745718
2067,509.509997757586
2068,509.6888457406002
2069,509.8676937236145
2070,510.0465417066287
2071,510.2253896896429
2072,510.404237672657
2073,510.58308565567114
2074,510.7619336386854
2075,510.9407816216996
2076,511.11962960471374
2077,511.2984775877279
2078,511.4773255707421
2079,511.65617355375633
2080,511.83502153677057
2081,512.0138695197847
2082,512.1927175027988
2083,512.3715654858131
2084,512.5504134688273
2085,512.7292614518415
2086,512.9081094348556
2087,513.0869574178698
2088,513.265805400884
2089,513.4446533838982
2090,513.6235013669124
2091,513.8023493499265
2092,513.9811973329408
2093,514.160045315955
2094,514.3388932989692
2095,514.5177412819834
2096,514.6965892649977
2097,514.8754372480117
2098,515.0542852310258
2099,515.2331332140401
2100,515.4119811970543
2101,515.5908291800686
2102,515.7696771630826
2103,515.9485251460969
2104,516.1273731291111
2105,516.3062211121253
2106,516.4850690951395
2107,516.6639170781536
2108,516.8427650611678
2109,517.021613044182
2110,517.2004610271962
2111,517.3793090102104
2112,517.5581569932245
2113,517.7370049762387
2114,517.915852959253
2115,518.0947009422672
2116,518.2735489252814
2117,518.4523969082956
2118,518.6312448913096
2119,518.8100928743239
2120,518.9889408573381
2121,519.1677888403523
2122,519.3466368233665
2123,519.5254848063806
2124,519.7043327893948
2125,519.883180772409
2126,520.0620287554233
2127,520.2408767384375
2128,520.4197247214516
2129,520.5985727044658
2130,520.77742068748
2131,520.9562686704942
2132,521.1351166535084
2133,521.3139646365225
2134,521.4928126195367
2135,521.6716606025509
2136,521.8505085855651
2137,522.0293565685794
2138,522.2082045515937
2139,522.3870525346077
2140,522.5659005176218
2141,522.7447485006361
2142,522.9235964836503
2143,523.1024444666645
2144,523.2812924496786
2145,523.4601404326928
2146,523.638988415707
2147,523.8178363987212
2148,523.9966843817353
2149,524.1755323647496
2150,524.3543803477638
2151,524.533228330778
2152,524.7120763137922
2153,524.8909242968064
2154,525.0697722798204
2155,525.2486202628347
2156,525.4274682458489
2157,525.6063162288632
2158,525.7851642118773
2159,525.9640121948913
2160,526.1428601779056
2161,526.3217081609199
2162,526.5005561439341
2163,526.6794041269483
2164,526.8582521099625
2165,527.0371000929766
2166,527.2159480759908
2167,527.394796059005
2168,527.5736440420192
2169,527.7524920250333
2170,527.9313400080475
2171,528.1101879910617
2172,528.289035974076
2173,528.4678839570902
2174,528.6467319401044
2175,528.8255799231185
2176,529.0044279061326
2177,529.1832758891469
2178,529.3621238721611
2179,529.5409718551754
2180,529.7198198381894
2181,529.8986678212036
2182,530.0775158042178
2183,530.2563637872321
2184,530.4352117702463
2185,530.6140597532603
2186,530.7929077362746
2187,530.9717557192888
2188,531.150603702303
2189,531.3294516853172
2190,531.5082996683313
2191,531.6871476513455
2192,531.8659956343597
2193,532.0448436173739
2194,532.2236916003881
2195,532.4025395834024
2196,532.5813875664164
2197,532.7602355494307
2198,532.9390835324448
2199,533.1179315154592
2200,533.2967794984733
2201,533.4756274814873
2202,533.6544754645016
2203,533.8333234475158
2204,534.01217143053
2205,534.1910194135442
2206,534.3698673965583
2207,534.5487153795726
2208,534.7275633625868
2209,534.906411345601
2210,535.0852593286152
2211,535.2641073116293
2212,535.4429552946435
2213,535.6218032776577
2214,535.8006512606719
2215,535.9794992436862
2216,536.1583472267002
2217,536.3371952097143
2218,536.5160431927286
2219,536.6948911757429
2220,536.8737391587571
2221,537.0525871417714
2222,537.2314351247854
2223,537.4102831077996
2224,537.5891310908138
2225,537.767979073828
2226,537.9468270568422
2227,538.1256750398563
2228,538.3045230228705
2229,538.4833710058848
2230,538.662218988899
2231,538.8410669719133
2232,539.0199149549273
2233,539.1987629379415
2234,539.3776109209557
2235,539.5564589039699
2236,539.7353068869841
2237,539.9141548699981
2238,540.0930028530124
2239,540.2718508360266
2240,540.4506988190408
2241,540.6295468020551
2242,540.8083947850693
2243,540.9872427680833
2244,541.1660907510976
2245,541.3449387341118
2246,541.523786717126
2247,541.7026347001402
2248,541.8814826831543
2249,542.0603306661685
2250,542.2391786491827
2251,542.4180266321969
2252,542.5968746152112
2253,542.7757225982253
2254,542.9545705812395
2255,543.1334185642537
2256,543.3122665472679
2257,543.4911145302822
2258,543.6699625132962
2259,543.8488104963103
2260,544.0276584793246
2261,544.2065064623388
2262,544.385354445353
2263,544.5642024283671
2264,544.7430504113814
2265,544.9218983943956
2266,545.1007463774098
2267,545.279594360424
2268,545.4584423434382
2269,545.6372903264523
2270,545.8161383094665
2271,545.9949862924807
2272,546.1738342754949
2273,546.3526822585089
2274,546.5315302415232
2275,546.7103782245375
2276,546.8892262075517
2277,547.0680741905659
2278,547.2469221735801
2279,547.4257701565941
2280,547.6046181396084
2281,547.7834661226226
2282,547.9623141056368
2283,548.141162088651
2284,548.3200100716651
2285,548.4988580546793
2286,548.6777060376935
2287,548.8565540207078
2288,549.035402003722
2289,549.2142499867361
2290,549.3930979697503
2291,549.5719459527645
2292,549.7507939357787
2293,549.9296419187929
2294,550.108489901807
2295,550.2873378848211
2296,550.4661858678354
2297,550.6450338508496
2298,550.8238818338639
2299,551.0027298168782
2300,551.1815777998922
2301,551.3604257829063
2302,551.5392737659206
2303,551.7181217489348
2304,551.896969731949
2305,552.0758177149631
2306,552.2546656979773
2307,552.4335136809915
2308,552.6123616640057
2309,552.7912096470199
2310,552.9700576300341
2311,553.1489056130483
2312,553.3277535960625
2313,553.5066015790767
2314,553.6854495620909
2315,553.8642975451049
2316,554.0431455281192
2317,554.2219935111333
2318,554.4008414941477
2319,554.5796894771618
2320,554.7585374601761
2321,554.9373854431901
2322,555.1162334262044
2323,555.2950814092186
2324,555.4739293922328
2325,555.652777375247
2326,555.8316253582611
2327,556.0104733412753
2328,556.1893213242895
2329,556.3681693073037
2330,556.5470172903179
2331,556.725865273332
2332,556.9047132563463
2333,557.0835612393605
2334,557.2624092223747
2335,557.4412572053889
2336,557.620105188403
2337,557.7989531714171
2338,557.9778011544314
2339,558.1566491374456
2340,558.3354971204599
2341,558.5143451034739
2342,558.6931930864881
2343,558.8720410695023
2344,559.0508890525166
2345,559.2297370355308
2346,559.408585018545
2347,559.5874330015591
2348,559.7662809845733
2349,559.9451289675875
2350,560.1239769506017
2351,560.3028249336159
2352,560.4816729166299
2353,560.6605208996442
2354,560.8393688826584
2355,561.0182168656727
2356,561.1970648486869
2357,561.3759128317009
2358,561.5547608147152
2359,561.7336087977293
2360,561.9124567807436
2361,562.0913047637578
2362,562.2701527467718
2363,562.4490007297861
2364,562.6278487128003
2365,562.8066966958145
2366,562.9855446788288
2367,563.1643926618431
2368,563.3432406448571
2369,563.5220886278712
2370,563.7009366108855
2371,563.8797845938998
2372,564.058632576914
2373,564.237480559928
2374,564.4163285429423
2375,564.5951765259564
2376,564.7740245089707
2377,564.9528724919847
2378,565.131720474999
2379,565.3105684580132
2380,565.4894164410274
2381,565.6682644240416
2382,565.8471124070558
2383,566.0259603900699
2384,566.2048083730841
2385,566.3836563560983
2386,566.5625043391125
2387,566.7413523221268
2388,566.9202003051407
2389,567.099048288155
2390,567.2778962711693
2391,567.4567442541835
2392,567.6355922371977
2393,567.8144402202117
2394,567.993288203226
2395,568.1721361862402
2396,568.3509841692544
2397,568.5298321522686
2398,568.7086801352827
2399,568.8875281182969
2400,569.0663761013111
2401,569.2452240843254
2402,569.4240720673396
2403,569.6029200503538
2404,569.7817680333678
2405,569.9606160163821
2406,570.1394639993963
2407,570.3183119824105
2408,570.4971599654248
2409,570.6760079484387
2410,570.854855931453
2411,571.0337039144672
2412,571.2125518974814
2413,571.3913998804958
2414,571.5702478635097
2415,571.749095846524
2416,571.9279438295383
2417,572.1067918125524
2418,572.2856397955667
2419,572.4644877785807
2420,572.6433357615948
2421,572.8221837446091
2422,573.0010317276232
2423,573.1798797106375
2424,573.3587276936518
2425,573.5375756766658
2426,573.7164236596801
2427,573.8952716426943
2428,574.0741196257085
2429,574.2529676087228
2430,574.4318155917367
2431,574.610663574751
2432,574.7895115577653
2433,574.9683595407794
2434,575.1472075237937
2435,575.3260555068077
2436,575.504903489822
2437,575.6837514728362
2438,575.8625994558504
2439,576.0414474388646
2440,576.2202954218787
2441,576.3991434048929
2442,576.5779913879071
2443,576.7568393709213
2444,576.9356873539355
2445,577.1145353369496
2446,577.2933833199637
2447,577.4722313029781
2448,577.6510792859923
2449,577.8299272690065
2450,578.0087752520208
2451,578.1876232350347
2452,578.366471218049
2453,578.5453192010632
2454,578.7241671840774
2455,578.9030151670916
2456,579.0818631501057
2457,579.2607111331199
2458,579.4395591161341
2459,579.6184070991484
2460,579.7972550821627
2461,579.9761030651767
2462,580.1549510481908
2463,580.3337990312051
2464,580.5126470142193
2465,580.6914949972335
2466,580.8703429802476
2467,581.0491909632617
2468,581.228038946276
2469,581.4068869292902
2470,581.5857349123046
2471,581.7645828953188
2472,581.9434308783327
2473,582.122278861347
2474,582.3011268443613
2475,582.4799748273754
2476,582.6588228103897
2477,582.8376707934037
2478,583.0165187764178
2479,583.1953667594321
2480,583.3742147424462
2481,583.5530627254603
2482,583.7319107084747
2483,583.9107586914889
2484,584.0896066745031
2485,584.2684546575173
2486,584.4473026405315
2487,584.6261506235456
2488,584.8049986065597
2489,584.983846589574
2490,585.1626945725883
2491,585.3415425556024
2492,585.5203905386165
2493,585.6992385216308
2494,585.878086504645
2495,586.0569344876592
2496,586.2357824706734
2497,586.4146304536876
2498,586.5934784367017
2499,586.7723264197159
2500,586.9511744027301
2501,587.1300223857443
2502,587.3088703687584
2503,587.4877183517726
2504,587.6665663347868
2505,587.8454143178011
2506,588.0242623008153
2507,588.2031102838295
2508,588.3819582668436
2509,588.5608062498578
2510,588.739654232872
2511,588.9185022158862
2512,589.0973501989004
2513,589.2761981819145
2514,589.4550461649287
2515,589.6338941479429
2516,589.8127421309573
2517,589.9915901139714
2518,590.1704380969854
2519,590.3492860799997
2520,590.5281340630138
2521,590.7069820460281
2522,590.8858300290423
2523,591.0646780120563
2524,591.2435259950706
2525,591.4223739780847
2526,591.601221961099
2527,591.7800699441133
2528,591.9589179271276
2529,592.1377659101416
2530,592.3166138931557
2531,592.49546187617
2532,592.6743098591843
2533,592.8531578421984
2534,593.0320058252124
2535,593.2108538082268
2536,593.3897017912409
2537,593.5685497742552
2538,593.7473977572693
2539,593.9262457402835
2540,594.1050937232977
2541,594.2839417063119
2542,594.4627896893261
2543,594.6416376723403
2544,594.8204856553543
2545,594.9993336383686
2546,595.1781816213828
2547,595.357029604397
2548,595.5358775874113
2549,595.7147255704252
2550,595.8935735534396
2551,596.0724215364538
2552,596.251269519468
2553,596.4301175024822
2554,596.6089654854964
2555,596.7878134685105
2556,596.9666614515247
2557,597.1455094345389
2558,597.3243574175531
2559,597.5032054005673
2560,597.6820533835814
2561,597.8609013665956
2562,598.0397493496099
2563,598.2185973326241
2564,598.3974453156383
2565,598.5762932986523
2566,598.7551412816666
2567,598.9339892646808
2568,599.112837247695
2569,599.2916852307093
2570,599.4705332137232
2571,599.6493811967375
2572,599.8282291797517
2573,600.007077162766
2574,600.1859251457803
2575,600.3647731287944
2576,600.5436211118084
2577,600.7224690948227
2578,600.9013170778369
2579,601.0801650608512
2580,601.2590130438653
2581,601.4378610268793
2582,601.6167090098936
2583,601.7955569929077
2584,601.974404975922
2585,602.1532529589363
2586,602.3321009419503
2587,602.5109489249646
2588,602.6897969079787
2589,602.868644890993
2590,603.0474928740073
2591,603.2263408570212
2592,603.4051888400355
2593,603.5840368230498
2594,603.7628848060639
2595,603.9417327890782
2596,604.1205807720924
2597,604.2994287551065
2598,604.4782767381207
2599,604.6571247211349
2600,604.8359727041491
2601,605.0148206871633
2602,605.1936686701774
2603,605.3725166531916
2604,605.5513646362058
2605,605.7302126192201
2606,605.9090606022341
2607,606.0879085852482
2608,606.2667565682626
2609,606.4456045512768
2610,606.624452534291
2611,606.8033005173053
2612,606.9821485003192
2613,607.1609964833335
2614,607.3398444663477
2615,607.5186924493619
2616,607.6975404323761
2617,607.8763884153902
2618,608.0552363984044
2619,608.2340843814187
2620,608.4129323644329
2621,608.5917803474472
2622,608.7706283304612
