,Regression
791,56.57701312062839
792,56.64055501916559
793,56.70409691770278
794,56.767638816239966
795,56.831180714777155
796,56.89472261331435
797,56.95826451185154
798,57.02180641038873
799,57.08534830892592
800,57.148890207463104
801,57.21243210600029
802,57.275974004537474
803,57.33951590307468
804,57.403057801611865
805,57.46659970014905
806,57.53014159868625
807,57.593683497223424
808,57.65722539576061
809,57.7207672942978
810,57.78430919283499
811,57.84785109137218
812,57.911392989909366
813,57.97493488844656
814,58.03847678698375
815,58.10201868552093
816,58.165560584058134
817,58.22910248259532
818,58.2926443811325
819,58.356186279669686
820,58.41972817820688
821,58.48327007674407
822,58.54681197528126
823,58.610353873818454
824,58.67389577235564
825,58.737437670892824
826,58.800979569430005
827,58.86452146796721
828,58.928063366504404
829,58.99160526504159
830,59.05514716357878
831,59.11868906211596
832,59.18223096065315
833,59.24577285919034
834,59.30931475772753
835,59.372856656264716
836,59.436398554801904
837,59.49994045333909
838,59.563482351876274
839,59.62702425041346
840,59.69056614895065
841,59.75410804748785
842,59.817649946025035
843,59.88119184456222
844,59.944733743099405
845,60.00827564163661
846,60.0718175401738
847,60.13535943871098
848,60.19890133724818
849,60.26244323578536
850,60.32598513432255
851,60.389527032859746
852,60.453068931396935
853,60.51661082993412
854,60.5801527284713
855,60.64369462700849
856,60.70723652554568
857,60.77077842408287
858,60.83432032262006
859,60.89786222115725
860,60.961404119694436
861,61.024946018231624
862,61.08848791676882
863,61.15202981530601
864,61.215571713843204
865,61.27911361238039
866,61.34265551091757
867,61.406197409454755
868,61.46973930799195
869,61.53328120652914
870,61.59682310506633
871,61.66036500360352
872,61.72390690214071
873,61.78744880067789
874,61.85099069921508
875,61.91453259775228
876,61.978074496289466
877,62.04161639482665
878,62.10515829336385
879,62.16870019190104
880,62.23224209043822
881,62.29578398897541
882,62.3593258875126
883,62.422867786049785
884,62.486409684586974
885,62.54995158312416
886,62.61349348166135
887,62.67703538019854
888,62.74057727873572
889,62.80411917727292
890,62.8676610758101
891,62.931202974347286
892,62.994744872884475
893,63.05828677142167
894,63.12182866995886
895,63.18537056849605
896,63.24891246703324
897,63.31245436557043
898,63.37599626410762
899,63.439538162644816
900,63.503080061182004
901,63.56662195971919
902,63.63016385825637
903,63.69370575679356
904,63.75724765533075
905,63.82078955386794
906,63.88433145240513
907,63.94787335094232
908,64.0114152494795
909,64.07495714801671
910,64.13849904655387
911,64.20204094509107
912,64.26558284362827
913,64.32912474216545
914,64.39266664070264
915,64.45620853923984
916,64.51975043777702
917,64.5832923363142
918,64.6468342348514
919,64.71037613338859
920,64.77391803192577
921,64.83745993046296
922,64.90100182900015
923,64.96454372753736
924,65.02808562607453
925,65.09162752461171
926,65.1551694231489
927,65.2187113216861
928,65.28225322022328
929,65.34579511876046
930,65.40933701729766
931,65.47287891583485
932,65.53642081437205
933,65.59996271290923
934,65.66350461144643
935,65.72704650998361
936,65.79058840852079
937,65.85413030705799
938,65.91767220559518
939,65.98121410413236
940,66.04475600266953
941,66.10829790120674
942,66.17183979974394
943,66.23538169828112
944,66.2989235968183
945,66.36246549535551
946,66.42600739389269
947,66.48954929242987
948,66.55309119096707
949,66.61663308950426
950,66.68017498804144
951,66.74371688657861
952,66.80725878511582
953,66.87080068365302
954,66.9343425821902
955,66.9978844807274
956,67.06142637926457
957,67.12496827780177
958,67.18851017633895
959,67.25205207487613
960,67.31559397341333
961,67.37913587195052
962,67.4426777704877
963,67.50621966902489
964,67.56976156756207
965,67.63330346609928
966,67.69684536463646
967,67.76038726317366
968,67.82392916171085
969,67.88747106024803
970,67.95101295878521
971,68.01455485732241
972,68.0780967558596
973,68.14163865439679
974,68.20518055293397
975,68.26872245147116
976,68.33226435000836
977,68.39580624854554
978,68.45934814708272
979,68.52289004561993
980,68.58643194415711
981,68.64997384269431
982,68.71351574123149
983,68.77705763976869
984,68.84059953830587
985,68.90414143684305
986,68.96768333538024
987,69.03122523391744
988,69.09476713245462
989,69.15830903099179
990,69.221850929529
991,69.28539282806621
992,69.34893472660336
993,69.41247662514056
994,69.47601852367775
995,69.53956042221496
996,69.60310232075213
997,69.66664421928931
998,69.7301861178265
999,69.7937280163637
1000,69.85726991490088
1001,69.92081181343808
1002,69.98435371197527
1003,70.04789561051246
1004,70.11143750904965
1005,70.17497940758683
1006,70.23852130612403
1007,70.30206320466121
1008,70.36560510319839
1009,70.42914700173559
1010,70.49268890027278
1011,70.55623079880996
1012,70.61977269734716
1013,70.68331459588434
1014,70.74685649442155
1015,70.81039839295872
1016,70.8739402914959
1017,70.9374821900331
1018,71.0010240885703
1019,71.06456598710747
1020,71.12810788564468
1021,71.19164978418185
1022,71.25519168271904
1023,71.31873358125624
1024,71.38227547979342
1025,71.44581737833062
1026,71.5093592768678
1027,71.572901175405
1028,71.63644307394217
1029,71.69998497247937
1030,71.76352687101655
1031,71.82706876955375
1032,71.89061066809093
1033,71.95415256662812
1034,72.0176944651653
1035,72.0812363637025
1036,72.14477826223968
1037,72.20832016077688
1038,72.27186205931406
1039,72.33540395785127
1040,72.39894585638844
1041,72.46248775492562
1042,72.52602965346283
1043,72.58957155200002
1044,72.6531134505372
1045,72.71665534907439
1046,72.78019724761158
1047,72.84373914614876
1048,72.90728104468596
1049,72.97082294322314
1050,73.03436484176034
1051,73.09790674029752
1052,73.1614486388347
1053,73.22499053737191
1054,73.28853243590909
1055,73.35207433444627
1056,73.41561623298347
1057,73.47915813152065
1058,73.54270003005784
1059,73.60624192859505
1060,73.66978382713222
1061,73.73332572566942
1062,73.79686762420658
1063,73.8604095227438
1064,73.92395142128099
1065,73.98749331981817
1066,74.05103521835534
1067,74.11457711689255
1068,74.17811901542973
1069,74.24166091396692
1070,74.30520281250409
1071,74.3687447110413
1072,74.43228660957848
1073,74.4958285081157
1074,74.55937040665286
1075,74.62291230519006
1076,74.68645420372725
1077,74.74999610226443
1078,74.81353800080161
1079,74.87707989933881
1080,74.94062179787599
1081,75.00416369641319
1082,75.06770559495037
1083,75.13124749348756
1084,75.19478939202476
1085,75.25833129056193
1086,75.32187318909914
1087,75.3854150876363
1088,75.44895698617351
1089,75.51249888471071
1090,75.57604078324789
1091,75.63958268178506
1092,75.70312458032227
1093,75.76666647885945
1094,75.83020837739664
1095,75.89375027593385
1096,75.95729217447102
1097,76.02083407300822
1098,76.08437597154541
1099,76.1479178700826
1100,76.21145976861979
1101,76.27500166715697
1102,76.33854356569417
1103,76.40208546423135
1104,76.46562736276853
1105,76.52916926130574
1106,76.5927111598429
1107,76.6562530583801
1108,76.71979495691728
1109,76.78333685545448
1110,76.84687875399167
1111,76.91042065252886
1112,76.97396255106605
1113,77.03750444960323
1114,77.10104634814044
1115,77.16458824667761
1116,77.22813014521479
1117,77.29167204375199
1118,77.3552139422892
1119,77.41875584082636
1120,77.48229773936356
1121,77.54583963790073
1122,77.60938153643794
1123,77.67292343497513
1124,77.73646533351231
1125,77.80000723204951
1126,77.86354913058669
1127,77.92709102912389
1128,77.99063292766107
1129,78.05417482619826
1130,78.11771672473544
1131,78.18125862327264
1132,78.24480052180982
1133,78.30834242034702
1134,78.3718843188842
1135,78.43542621742141
1136,78.49896811595858
1137,78.56251001449576
1138,78.62605191303295
1139,78.68959381157016
1140,78.75313571010733
1141,78.81667760864454
1142,78.8802195071817
1143,78.9437614057189
1144,79.0073033042561
1145,79.07084520279328
1146,79.13438710133047
1147,79.19792899986766
1148,79.26147089840485
1149,79.32501279694203
1150,79.38855469547923
1151,79.45209659401641
1152,79.51563849255359
1153,79.57918039109079
1154,79.64272228962798
1155,79.70626418816516
1156,79.76980608670236
1157,79.83334798523954
1158,79.89688988377674
1159,79.96043178231392
1160,80.0239736808511
1161,80.08751557938831
1162,80.15105747792548
1163,80.21459937646269
1164,80.27814127499988
1165,80.34168317353706
1166,80.40522507207423
1167,80.46876697061144
1168,80.53230886914862
1169,80.59585076768582
1170,80.659392666223
1171,80.7229345647602
1172,80.78647646329738
1173,80.85001836183456
1174,80.91356026037175
1175,80.97710215890895
1176,81.04064405744613
1177,81.10418595598333
1178,81.1677278545205
1179,81.2312697530577
1180,81.29481165159491
1181,81.35835355013208
1182,81.42189544866928
1183,81.48543734720646
1184,81.54897924574365
1185,81.61252114428082
1186,81.67606304281803
1187,81.7396049413552
1188,81.8031468398924
1189,81.86668873842959
1190,81.93023063696678
1191,81.99377253550395
1192,82.05731443404116
1193,82.12085633257834
1194,82.18439823111555
1195,82.24794012965273
1196,82.3114820281899
1197,82.37502392672711
1198,82.4385658252643
1199,82.50210772380149
1200,82.56564962233868
1201,82.62919152087586
1202,82.69273341941305
1203,82.75627531795023
1204,82.81981721648742
1205,82.88335911502462
1206,82.9469010135618
1207,83.010442912099
1208,83.07398481063619
1209,83.13752670917337
1210,83.20106860771054
1211,83.26461050624775
1212,83.32815240478493
1213,83.39169430332213
1214,83.45523620185931
1215,83.5187781003965
1216,83.58231999893371
1217,83.64586189747088
1218,83.70940379600808
1219,83.77294569454527
1220,83.83648759308245
1221,83.90002949161962
1222,83.96357139015683
1223,84.02711328869403
1224,84.0906551872312
1225,84.15419708576839
1226,84.21773898430558
1227,84.28128088284276
1228,84.34482278137996
1229,84.40836467991716
1230,84.47190657845434
1231,84.53544847699153
1232,84.59899037552871
1233,84.66253227406591
1234,84.72607417260309
1235,84.7896160711403
1236,84.85315796967747
1237,84.91669986821465
1238,84.98024176675185
1239,85.04378366528906
1240,85.10732556382622
1241,85.17086746236342
1242,85.2344093609006
1243,85.2979512594378
1244,85.36149315797499
1245,85.42503505651217
1246,85.48857695504937
1247,85.55211885358655
1248,85.61566075212373
1249,85.67920265066094
1250,85.74274454919812
1251,85.8062864477353
1252,85.8698283462725
1253,85.93337024480968
1254,85.99691214334688
1255,86.06045404188406
1256,86.12399594042125
1257,86.18753783895843
1258,86.25107973749563
1259,86.31462163603281
1260,86.37816353456999
1261,86.44170543310719
1262,86.50524733164438
1263,86.56878923018158
1264,86.63233112871876
1265,86.69587302725596
1266,86.75941492579314
1267,86.82295682433033
1268,86.88649872286751
1269,86.95004062140471
1270,87.01358251994188
1271,87.0771244184791
1272,87.14066631701625
1273,87.20420821555345
1274,87.26775011409065
1275,87.33129201262786
1276,87.39483391116501
1277,87.45837580970222
1278,87.5219177082394
1279,87.5854596067766
1280,87.64900150531379
1281,87.71254340385097
1282,87.77608530238817
1283,87.83962720092535
1284,87.90316909946254
1285,87.96671099799973
1286,88.03025289653692
1287,88.0937947950741
1288,88.1573366936113
1289,88.22087859214848
1290,88.28442049068569
1291,88.34796238922286
1292,88.41150428776005
1293,88.47504618629722
1294,88.53858808483444
1295,88.6021299833716
1296,88.66567188190879
1297,88.72921378044597
1298,88.7927556789832
1299,88.85629757752037
1300,88.91983947605756
1301,88.98338137459477
1302,89.04692327313194
1303,89.11046517166912
1304,89.17400707020632
1305,89.23754896874351
1306,89.30109086728069
1307,89.36463276581789
1308,89.42817466435507
1309,89.49171656289226
1310,89.55525846142946
1311,89.61880035996664
1312,89.68234225850382
1313,89.74588415704102
1314,89.8094260555782
1315,89.87296795411541
1316,89.93650985265259
1317,90.00005175118977
1318,90.06359364972697
1319,90.12713554826416
1320,90.19067744680136
1321,90.25421934533851
1322,90.31776124387571
1323,90.3813031424129
1324,90.44484504095009
1325,90.50838693948728
1326,90.57192883802448
1327,90.63547073656166
1328,90.69901263509884
1329,90.76255453363605
1330,90.82609643217323
1331,90.88963833071041
1332,90.9531802292476
1333,91.0167221277848
1334,91.08026402632198
1335,91.14380592485918
1336,91.20734782339636
1337,91.27088972193356
1338,91.33443162047074
1339,91.39797351900793
1340,91.46151541754513
1341,91.52505731608231
1342,91.58859921461948
1343,91.65214111315669
1344,91.71568301169388
1345,91.77922491023105
1346,91.84276680876823
1347,91.90630870730543
1348,91.96985060584262
1349,92.0333925043798
1350,92.096934402917
1351,92.1604763014542
1352,92.22401819999139
1353,92.28756009852856
1354,92.35110199706577
1355,92.41464389560295
1356,92.47818579414015
1357,92.54172769267731
1358,92.60526959121452
1359,92.6688114897517
1360,92.7323533882889
1361,92.79589528682608
1362,92.85943718536328
