,Regression
293,27.821700852481555
294,27.870770098870906
295,27.919839345260247
296,27.968908591649605
297,28.017977838038945
298,28.067047084428292
299,28.116116330817643
300,28.165185577206984
301,28.21425482359633
302,28.263324069985682
303,28.312393316375033
304,28.361462562764373
305,28.41053180915372
306,28.459601055543068
307,28.508670301932412
308,28.557739548321766
309,28.606808794711107
310,28.655878041100454
311,28.7049472874898
312,28.754016533879145
313,28.803085780268496
314,28.852155026657854
315,28.90122427304719
316,28.950293519436546
317,28.999362765825893
318,29.048432012215233
319,29.09750125860458
320,29.146570504993928
321,29.195639751383272
322,29.244708997772626
323,29.293778244161967
324,29.342847490551314
325,29.391916736940665
326,29.440985983330012
327,29.490055229719356
328,29.539124476108704
329,29.58819372249805
330,29.637262968887402
331,29.686332215276746
332,29.73540146166609
333,29.784470708055444
334,29.833539954444788
335,29.882609200834136
336,29.931678447223483
337,29.980747693612827
338,30.029816940002174
339,30.078886186391525
340,30.127955432780873
341,30.177024679170213
342,30.226093925559567
343,30.27516317194891
344,30.324232418338262
345,30.373301664727613
346,30.422370911116953
347,30.4714401575063
348,30.520509403895648
349,30.569578650285
350,30.618647896674343
351,30.667717143063694
352,30.716786389453034
353,30.76585563584238
354,30.814924882231733
355,30.863994128621076
356,30.913063375010424
357,30.96213262139977
358,31.011201867789122
359,31.060271114178466
360,31.10934036056781
361,31.15840960695716
362,31.207478853346508
363,31.256548099735856
364,31.305617346125203
365,31.354686592514554
366,31.40375583890389
367,31.45282508529324
368,31.501894331682593
369,31.550963578071933
370,31.600032824461284
371,31.64910207085063
372,31.698171317239982
373,31.747240563629326
374,31.796309810018677
375,31.84537905640802
376,31.894448302797368
377,31.94351754918672
378,31.992586795576056
379,32.04165604196541
380,32.090725288354754
381,32.1397945347441
382,32.18886378113345
383,32.2379330275228
384,32.287002273912144
385,32.33607152030149
386,32.38514076669084
387,32.43421001308019
388,32.48327925946953
389,32.53234850585888
390,32.58141775224823
391,32.63048699863757
392,32.67955624502692
393,32.72862549141627
394,32.77769473780562
395,32.82676398419496
396,32.875833230584306
397,32.924902476973664
398,32.973971723363015
399,33.02304096975235
400,33.07211021614169
401,33.12117946253105
402,33.1702487089204
403,33.21931795530974
404,33.268387201699085
405,33.31745644808844
406,33.36652569447778
407,33.415594940867116
408,33.464664187256474
409,33.513733433645825
410,33.56280268003517
411,33.61187192642451
412,33.660941172813864
413,33.71001041920321
414,33.75907966559256
415,33.808148911981895
416,33.857218158371246
417,33.906287404760604
418,33.95535665114994
419,34.00442589753929
420,34.05349514392864
421,34.10256439031799
422,34.15163363670733
423,34.20070288309668
424,34.24977212948603
425,34.29884137587538
426,34.34791062226472
427,34.39697986865407
428,34.44604911504342
429,34.49511836143276
430,34.54418760782211
431,34.59325685421146
432,34.642326100600805
433,34.69139534699015
434,34.7404645933795
435,34.78953383976885
436,34.838603086158194
437,34.88767233254754
438,34.93674157893689
439,34.98581082532624
440,35.034880071715584
441,35.08394931810493
442,35.13301856449428
443,35.18208781088362
444,35.231157057272966
445,35.28022630366232
446,35.32929555005167
447,35.378364796441005
448,35.427434042830356
449,35.476503289219714
450,35.525572535609065
451,35.5746417819984
452,35.62371102838774
453,35.672780274777104
454,35.721849521166455
455,35.77091876755578
456,35.81998801394513
457,35.86905726033449
458,35.91812650672383
459,35.96719575311317
460,36.016264999502525
461,36.06533424589188
462,36.11440349228122
463,36.16347273867056
464,36.21254198505992
465,36.26161123144927
466,36.31068047783861
467,36.35974972422795
468,36.4088189706173
469,36.45788821700665
470,36.50695746339599
471,36.55602670978534
472,36.60509595617469
473,36.65416520256404
474,36.70323444895338
475,36.752303695342725
476,36.801372941732076
477,36.85044218812143
478,36.89951143451078
479,36.948580680900115
480,36.997649927289466
481,37.04671917367881
482,37.09578842006815
483,37.14485766645751
484,37.19392691284685
485,37.2429961592362
486,37.29206540562555
487,37.3411346520149
488,37.39020389840425
489,37.43927314479359
490,37.48834239118294
491,37.53741163757229
492,37.586480883961634
493,37.63555013035098
494,37.68461937674033
495,37.73368862312967
496,37.782757869519024
497,37.83182711590837
498,37.88089636229772
499,37.92996560868706
500,37.97903485507641
501,38.02810410146576
502,38.07717334785511
503,38.12624259424445
504,38.175311840633796
505,38.22438108702315
506,38.27345033341249
507,38.32251957980185
508,38.371588826191186
509,38.42065807258054
510,38.46972731896988
511,38.51879656535922
512,38.567865811748575
513,38.61693505813793
514,38.66600430452727
515,38.71507355091661
516,38.76414279730597
517,38.81321204369532
518,38.86228129008466
519,38.911350536473996
520,38.96041978286336
521,39.0094890292527
522,39.058558275642035
523,39.107627522031386
524,39.15669676842074
525,39.205766014810095
526,39.25483526119943
527,39.30390450758878
528,39.352973753978134
529,39.40204300036748
530,39.45111224675682
531,39.50018149314617
532,39.54925073953552
533,39.59831998592486
534,39.64738923231421
535,39.69645847870356
536,39.745527725092906
537,39.79459697148225
538,39.8436662178716
539,39.89273546426095
540,39.941804710650295
541,39.99087395703964
542,40.03994320342899
543,40.08901244981834
544,40.138081696207685
545,40.18715094259703
546,40.23622018898638
547,40.28528943537573
548,40.33435868176507
549,40.38342792815442
550,40.43249717454377
551,40.481566420933106
552,40.53063566732246
553,40.579704913711815
554,40.62877416010116
555,40.6778434064905
556,40.726912652879854
557,40.775981899269205
558,40.82505114565854
559,40.87412039204789
560,40.92318963843724
561,40.972258884826594
562,41.02132813121593
563,41.07039737760528
564,41.11946662399463
565,41.16853587038398
566,41.21760511677332
567,41.26667436316266
568,41.315743609552015
569,41.364812855941366
570,41.4138821023307
571,41.46295134872005
572,41.512020595109405
573,41.56108984149875
574,41.61015908788809
575,41.65922833427744
576,41.708297580666795
577,41.75736682705614
578,41.806436073445475
579,41.855505319834826
580,41.90457456622417
581,41.95364381261353
582,42.002713059002865
583,42.051782305392216
584,42.10085155178157
585,42.1499207981709
586,42.198990044560254
587,42.24805929094961
588,42.29712853733896
589,42.3461977837283
590,42.39526703011765
591,42.444336276507
592,42.49340552289634
593,42.54247476928569
594,42.59154401567504
595,42.64061326206439
596,42.68968250845373
597,42.73875175484308
598,42.78782100123243
599,42.836890247621774
600,42.88595949401112
601,42.93502874040047
602,42.98409798678982
603,43.03316723317917
604,43.08223647956851
605,43.13130572595786
606,43.18037497234721
607,43.229444218736546
608,43.2785134651259
609,43.32758271151525
610,43.3766519579046
611,43.425721204293936
612,43.47479045068329
613,43.52385969707264
614,43.57292894346198
615,43.62199818985133
616,43.67106743624068
617,43.720136682630034
618,43.769205929019364
619,43.818275175408715
620,43.867344421798066
621,43.91641366818741
622,43.96548291457675
623,44.0145521609661
624,44.06362140735545
625,44.11269065374479
626,44.16175990013414
627,44.210829146523494
628,44.25989839291285
629,44.30896763930219
630,44.358036885691526
631,44.40710613208088
632,44.45617537847024
633,44.50524462485958
634,44.55431387124892
635,44.60338311763827
636,44.65245236402762
637,44.70152161041697
638,44.75059085680632
639,44.799660103195656
640,44.84872934958501
641,44.89779859597435
642,44.9468678423637
643,44.995937088753045
644,45.0450063351424
645,45.09407558153175
646,45.1431448279211
647,45.192214074310435
648,45.24128332069978
649,45.29035256708913
650,45.33942181347848
651,45.38849105986783
652,45.43756030625717
653,45.48662955264652
654,45.53569879903586
655,45.584768045425214
656,45.633837291814565
657,45.68290653820391
658,45.731975784593246
659,45.78104503098261
660,45.83011427737195
661,45.8791835237613
662,45.92825277015064
663,45.97732201653999
664,46.026391262929344
665,46.07546050931869
666,46.124529755708025
667,46.17359900209739
668,46.22266824848673
669,46.27173749487607
670,46.32080674126542
671,46.36987598765477
672,46.418945234044116
673,46.46801448043347
674,46.51708372682282
675,46.566152973212155
676,46.615222219601506
677,46.66429146599085
678,46.7133607123802
679,46.76242995876954
680,46.81149920515889
681,46.86056845154824
682,46.909637697937576
683,46.95870694432693
684,47.007776190716285
685,47.056845437105636
686,47.105914683494966
687,47.15498392988432
688,47.20405317627367
689,47.25312242266302
690,47.30219166905236
691,47.35126091544171
692,47.400330161831064
693,47.449399408220394
694,47.498468654609745
695,47.547537900999096
696,47.59660714738845
697,47.64567639377779
698,47.69474564016714
699,47.74381488655649
700,47.792884132945844
701,47.84195337933519
702,47.89102262572454
703,47.94009187211389
704,47.98916111850322
705,48.03823036489257
706,48.08729961128192
707,48.13636885767127
708,48.18543810406061
709,48.23450735044996
710,48.283576596839296
711,48.332645843228654
712,48.381715089618
713,48.43078433600735
714,48.479853582396686
715,48.52892282878605
716,48.57799207517539
717,48.627061321564724
718,48.67613056795408
719,48.72519981434343
720,48.774269060732784
721,48.823338307122114
722,48.872407553511465
723,48.921476799900816
724,48.97054604629017
725,49.01961529267951
726,49.06868453906886
727,49.11775378545821
728,49.166823031847564
729,49.21589227823689
730,49.264961524626244
731,49.31403077101561
732,49.36310001740494
733,49.41216926379429
734,49.46123851018363
735,49.51030775657298
736,49.55937700296233
737,49.60844624935168
738,49.65751549574102
739,49.70658474213037
740,49.75565398851972
741,49.80472323490907
742,49.853792481298406
743,49.90286172768776
744,49.95193097407711
745,50.00100022046645
746,50.050069466855795
747,50.09913871324515
748,50.148207959634505
749,50.19727720602385
750,50.246346452413185
751,50.295415698802536
752,50.34448494519189
753,50.39355419158123
754,50.44262343797058
755,50.49169268435993
756,50.54076193074928
757,50.58983117713861
758,50.638900423527964
759,50.687969669917315
760,50.73703891630666
761,50.78610816269601
762,50.83517740908536
763,50.88424665547471
764,50.93331590186404
765,50.9823851482534
766,51.03145439464274
767,51.0805236410321
768,51.12959288742144
769,51.178662133810775
770,51.227731380200126
771,51.27680062658948
772,51.32586987297883
773,51.37493911936817
774,51.42400836575752
775,51.47307761214687
776,51.52214685853622
777,51.57121610492557
778,51.620285351314905
779,51.669354597704256
780,51.71842384409361
781,51.76749309048295
782,51.8165623368723
783,51.86563158326165
784,51.914700829651
785,51.96377007604035
786,52.01283932242968
787,52.061908568819035
788,52.110977815208386
789,52.16004706159773
790,52.20911630798707
791,52.25818555437642
792,52.30725480076577
793,52.35632404715511
794,52.40539329354446
795,52.454462539933814
796,52.50353178632316
797,52.552601032712495
798,52.601670279101846
799,52.6507395254912
800,52.69980877188055
801,52.74887801826989
802,52.79794726465924
803,52.847016511048594
804,52.89608575743794
805,52.94515500382729
806,52.99422425021664
807,53.043293496605976
808,53.09236274299532
809,53.14143198938467
810,53.19050123577402
811,53.239570482163366
812,53.28863972855272
813,53.33770897494207
814,53.386778221331404
815,53.435847467720755
816,53.4849167141101
817,53.53398596049945
818,53.5830552068888
819,53.63212445327815
820,53.68119369966749
821,53.730262946056826
822,53.779332192446184
823,53.828401438835535
824,53.877470685224885
825,53.926539931614215
826,53.975609178003566
827,54.02467842439292
828,54.07374767078227
829,54.12281691717161
830,54.17188616356096
831,54.220955409950314
832,54.27002465633966
833,54.319093902728994
834,54.368163149118345
835,54.41723239550771
836,54.46630164189704
837,54.51537088828639
838,54.56444013467574
839,54.61350938106509
840,54.66257862745444
841,54.71164787384379
842,54.76071712023312
843,54.809786366622475
844,54.85885561301182
845,54.907924859401156
846,54.95699410579051
847,55.00606335217986
848,55.05513259856921
849,55.104201844958546
850,55.1532710913479
851,55.20234033773725
852,55.251409584126606
853,55.300478830515935
854,55.349548076905286
855,55.39861732329464
856,55.44768656968399
857,55.49675581607333
858,55.54582506246268
859,55.594894308852034
860,55.64396355524136
861,55.693032801630714
862,55.742102048020065
863,55.791171294409416
864,55.84024054079876
865,55.88930978718811
866,55.93837903357746
867,55.98744827996681
868,56.03651752635614
869,56.08558677274551
870,56.13465601913486
871,56.18372526552419
872,56.23279451191354
873,56.281863758302876
874,56.33093300469224
875,56.38000225108158
876,56.42907149747093
877,56.47814074386027
878,56.52720999024962
879,56.57627923663897
880,56.62534848302832
881,56.674417729417655
882,56.723486975807006
883,56.77255622219636
884,56.8216254685857
885,56.870694714975045
886,56.9197639613644
887,56.968833207753754
888,57.0179024541431
889,57.066971700532434
890,57.11604094692178
891,57.165110193311136
892,57.21417943970048
893,57.26324868608983
894,57.31231793247918
895,57.36138717886853
896,57.41045642525786
897,57.459525671647214
898,57.508594918036565
899,57.55766416442591
900,57.60673341081526
901,57.655802657204596
902,57.70487190359395
903,57.7539411499833
904,57.80301039637265
905,57.85207964276199
906,57.901148889151344
907,57.95021813554069
908,57.99928738193004
909,58.04835662831939
910,58.097425874708726
911,58.14649512109808
912,58.19556436748742
913,58.24463361387677
914,58.293702860266116
915,58.34277210665547
916,58.39184135304482
917,58.440910599434154
918,58.489979845823505
919,58.539049092212856
920,58.5881183386022
921,58.63718758499155
922,58.6862568313809
923,58.735326077770246
924,58.7843953241596
925,58.83346457054893
926,58.882533816938285
927,58.931603063327636
928,58.98067230971698
929,59.029741556106316
930,59.07881080249568
931,59.12788004888502
932,59.17694929527436
933,59.22601854166371
934,59.275087788053064
935,59.32415703444241
936,59.373226280831744
937,59.422295527221095
938,59.471364773610446
939,59.5204340199998
940,59.56950326638914
941,59.61857251277849
942,59.66764175916784
943,59.71671100555719
944,59.76578025194654
945,59.81484949833589
946,59.86391874472522
947,59.912987991114576
948,59.96205723750392
949,60.011126483893264
950,60.06019573028262
951,60.109264976671966
952,60.15833422306132
953,60.207403469450654
954,60.256472715840005
955,60.30554196222935
956,60.35461120861871
957,60.403680455008036
958,60.45274970139739
959,60.50181894778674
960,60.55088819417608
961,60.59995744056543
962,60.649026686954784
963,60.698095933344135
964,60.747165179733464
965,60.796234426122815
966,60.845303672512166
967,60.89437291890152
968,60.94344216529086
969,60.99251141168021
970,61.04158065806956
971,61.09064990445891
972,61.139719150848244
973,61.18878839723761
974,61.23785764362696
975,61.28692689001629
976,61.33599613640564
977,61.385065382794984
978,61.43413462918434
979,61.483203875573686
980,61.53227312196304
981,61.58134236835237
982,61.630411614741725
983,61.67948086113107
984,61.72855010752042
985,61.777619353909756
986,61.82668860029911
987,61.87575784668846
988,61.924827093077795
989,61.973896339467146
990,62.022965585856504
991,62.072034832245855
992,62.121104078635184
993,62.170173325024535
994,62.219242571413886
995,62.26831181780324
996,62.31738106419258
997,62.36645031058193
998,62.41551955697128
999,62.46458880336061
1000,62.513658049749964
1001,62.562727296139315
1002,62.61179654252866
1003,62.66086578891801
1004,62.70993503530736
1005,62.759004281696704
1006,62.80807352808606
1007,62.857142774475406
1008,62.90621202086476
1009,62.95528126725411
1010,63.00435051364346
1011,63.05341976003279
1012,63.102489006422125
1013,63.151558252811476
1014,63.20062749920083
1015,63.24969674559018
1016,63.29876599197952
1017,63.347835238368866
1018,63.39690448475822
1019,63.44597373114757
1020,63.495042977536905
1021,63.544112223926255
1022,63.593181470315606
1023,63.64225071670496
1024,63.6913199630943
1025,63.74038920948365
1026,63.789458455873
1027,63.83852770226235
1028,63.887596948651684
1029,63.936666195041035
1030,63.985735441430386
1031,64.03480468781973
1032,64.08387393420908
1033,64.13294318059843
1034,64.18201242698777
1035,64.23108167337712
1036,64.28015091976647
1037,64.32922016615579
1038,64.37828941254516
1039,64.42735865893451
1040,64.47642790532385
1041,64.52549715171321
1042,64.57456639810255
1043,64.6236356444919
1044,64.67270489088125
1045,64.7217741372706
1046,64.77084338365994
1047,64.81991263004929
1048,64.86898187643862
1049,64.91805112282799
1050,64.96712036921733
1051,65.01618961560666
1052,65.06525886199603
1053,65.11432810838537
1054,65.16339735477472
1055,65.21246660116407
1056,65.26153584755339
1057,65.31060509394274
1058,65.35967434033209
1059,65.40874358672144
1060,65.45781283311081
1061,65.50688207950014
1062,65.5559513258895
1063,65.60502057227885
1064,65.65408981866818
1065,65.70315906505753
1066,65.75222831144688
1067,65.80129755783622
1068,65.85036680422557
1069,65.89943605061492
1070,65.94850529700426
1071,65.99757454339363
1072,66.04664378978296
1073,66.09571303617231
1074,66.14478228256165
1075,66.193851528951
1076,66.24292077534035
1077,66.2919900217297
1078,66.34105926811904
1079,66.39012851450839
1080,66.43919776089774
1081,66.48826700728708
1082,66.53733625367643
1083,66.58640550006578
1084,66.63547474645513
1085,66.68454399284448
1086,66.73361323923382
1087,66.78268248562317
1088,66.83175173201252
1089,66.88082097840186
1090,66.92989022479121
1091,66.97895947118056
1092,67.0280287175699
1093,67.07709796395926
1094,67.12616721034861
1095,67.17523645673796
1096,67.2243057031273
1097,67.27337494951664
1098,67.32244419590599
1099,67.37151344229534
1100,67.42058268868469
1101,67.46965193507404
1102,67.51872118146339
1103,67.56779042785271
1104,67.61685967424208
1105,67.66592892063142
1106,67.71499816702077
1107,67.76406741341012
1108,67.81313665979945
1109,67.86220590618879
1110,67.91127515257816
1111,67.96034439896751
1112,68.00941364535686
1113,68.05848289174621
1114,68.10755213813553
1115,68.1566213845249
1116,68.20569063091423
1117,68.25475987730358
1118,68.30382912369294
1119,68.35289837008227
1120,68.40196761647161
1121,68.45103686286096
1122,68.50010610925031
1123,68.54917535563968
1124,68.59824460202901
1125,68.64731384841836
1126,68.69638309480771
1127,68.74545234119704
1128,68.7945215875864
1129,68.84359083397575
1130,68.89266008036509
1131,68.94172932675444
1132,68.99079857314379
1133,69.03986781953313
1134,69.0889370659225
1135,69.13800631231183
1136,69.18707555870118
1137,69.23614480509053
1138,69.28521405147987
1139,69.33428329786922
1140,69.38335254425857
1141,69.43242179064791
1142,69.48149103703726
1143,69.53056028342661
1144,69.57962952981595
1145,69.62869877620531
1146,69.67776802259465
1147,69.726837268984
1148,69.77590651537335
1149,69.82497576176269
1150,69.87404500815204
1151,69.92311425454139
1152,69.97218350093073
1153,70.02125274732008
1154,70.07032199370943
1155,70.11939124009876
1156,70.16846048648813
1157,70.21752973287747
1158,70.26659897926683
1159,70.31566822565618
1160,70.3647374720455
1161,70.41380671843486
1162,70.4628759648242
1163,70.51194521121356
1164,70.56101445760291
1165,70.61008370399225
1166,70.65915295038157
1167,70.70822219677095
1168,70.75729144316028
1169,70.80636068954962
1170,70.85542993593899
1171,70.90449918232831
1172,70.95356842871767
1173,71.00263767510701
1174,71.05170692149636
1175,71.10077616788573
1176,71.14984541427506
1177,71.1989146606644
1178,71.24798390705377
1179,71.2970531534431
1180,71.34612239983245
1181,71.3951916462218
1182,71.44426089261114
1183,71.49333013900048
1184,71.54239938538984
1185,71.59146863177918
1186,71.64053787816854
1187,71.68960712455788
1188,71.73867637094723
1189,71.78774561733658
1190,71.83681486372592
1191,71.88588411011526
1192,71.93495335650462
1193,71.98402260289396
1194,72.03309184928331
1195,72.08216109567266
1196,72.131230342062
1197,72.18029958845136
1198,72.22936883484071
1199,72.27843808123005
1200,72.32750732761941
1201,72.37657657400874
1202,72.42564582039809
1203,72.47471506678744
1204,72.52378431317679
1205,72.57285355956613
1206,72.62192280595549
1207,72.67099205234481
1208,72.7200612987342
1209,72.76913054512352
1210,72.81819979151287
1211,72.86726903790222
1212,72.91633828429157
1213,72.9654075306809
1214,73.01447677707027
1215,73.0635460234596
1216,73.11261526984894
1217,73.1616845162383
1218,73.21075376262762
1219,73.259823009017
1220,73.30889225540633
1221,73.35796150179569
1222,73.40703074818504
1223,73.45609999457437
1224,73.50516924096371
1225,73.55423848735308
1226,73.60330773374241
1227,73.65237698013178
1228,73.70144622652111
1229,73.75051547291045
1230,73.79958471929982
1231,73.84865396568915
1232,73.8977232120785
1233,73.94679245846784
1234,73.99586170485719
1235,74.04493095124654
1236,74.09400019763589
1237,74.14306944402523
1238,74.1921386904146
1239,74.24120793680395
1240,74.29027718319328
1241,74.33934642958262
1242,74.38841567597197
1243,74.43748492236132
1244,74.48655416875067
1245,74.53562341514002
1246,74.58469266152936
1247,74.6337619079187
1248,74.68283115430805
1249,74.7319004006974
1250,74.78096964708675
1251,74.8300388934761
1252,74.87910813986545
1253,74.9281773862548
1254,74.97724663264414
1255,75.02631587903348
1256,75.07538512542283
1257,75.12445437181219
1258,75.17352361820153
1259,75.22259286459088
1260,75.27166211098023
1261,75.32073135736957
1262,75.36980060375893
1263,75.41886985014827
1264,75.46793909653759
1265,75.51700834292696
1266,75.56607758931631
1267,75.61514683570564
1268,75.66421608209501
1269,75.71328532848435
1270,75.76235457487368
1271,75.81142382126305
1272,75.86049306765238
1273,75.90956231404174
1274,75.95863156043109
1275,76.00770080682042
1276,76.05677005320976
1277,76.10583929959913
1278,76.15490854598845
1279,76.20397779237783
1280,76.25304703876715
1281,76.3021162851565
1282,76.35118553154588
1283,76.4002547779352
1284,76.44932402432455
1285,76.4983932707139
1286,76.54746251710323
1287,76.59653176349259
1288,76.64560100988193
1289,76.69467025627128
1290,76.74373950266066
1291,76.79280874904998
1292,76.84187799543933
1293,76.89094724182868
1294,76.940016488218
1295,76.98908573460737
1296,77.03815498099672
1297,77.08722422738606
1298,77.13629347377541
1299,77.18536272016476
1300,77.2344319665541
1301,77.28350121294345
1302,77.3325704593328
1303,77.38163970572216
1304,77.4307089521115
1305,77.47977819850084
1306,77.52884744489019
1307,77.57791669127954
1308,77.62698593766888
1309,77.67605518405824
1310,77.72512443044758
1311,77.77419367683694
1312,77.82326292322627
1313,77.87233216961562
1314,77.92140141600497
1315,77.97047066239432
1316,78.01953990878366
1317,78.06860915517302
1318,78.11767840156236
1319,78.16674764795171
1320,78.21581689434105
1321,78.26488614073041
1322,78.31395538711975
1323,78.36302463350908
1324,78.41209387989844
1325,78.4611631262878
1326,78.51023237267715
1327,78.55930161906647
1328,78.60837086545583
1329,78.65744011184519
1330,78.70650935823453
1331,78.75557860462386
1332,78.8046478510132
1333,78.85371709740257
1334,78.9027863437919
1335,78.95185559018124
1336,79.00092483657059
1337,79.04999408295996
1338,79.09906332934929
1339,79.14813257573864
1340,79.197201822128
1341,79.24627106851734
1342,79.29534031490668
1343,79.34440956129603
1344,79.39347880768537
1345,79.44254805407472
1346,79.49161730046406
1347,79.54068654685342
1348,79.58975579324277
1349,79.63882503963211
1350,79.68789428602145
1351,79.73696353241081
1352,79.78603277880015
1353,79.8351020251895
1354,79.88417127157885
1355,79.9332405179682
1356,79.98230976435755
1357,80.03137901074689
1358,80.08044825713623
1359,80.12951750352559
1360,80.17858674991494
1361,80.22765599630428
1362,80.27672524269363
