,Regression
1363,36.18875873922083
1364,36.19657490426336
1365,36.20439106930589
1366,36.212207234348405
1367,36.22002339939093
1368,36.22783956443346
1369,36.235655729475994
1370,36.24347189451851
1371,36.25128805956104
1372,36.25910422460357
1373,36.26692038964609
1374,36.274736554688616
1375,36.28255271973114
1376,36.29036888477368
1377,36.298185049816205
1378,36.306001214858725
1379,36.31381737990125
1380,36.32163354494378
1381,36.329449709986314
1382,36.33726587502883
1383,36.34508204007136
1384,36.35289820511388
1385,36.36071437015641
1386,36.368530535198936
1387,36.37634670024146
1388,36.38416286528399
1389,36.39197903032651
1390,36.39979519536904
1391,36.40761136041157
1392,36.41542752545409
1393,36.42324369049662
1394,36.431059855539154
1395,36.43887602058168
1396,36.4466921856242
1397,36.45450835066673
1398,36.462324515709255
1399,36.47014068075177
1400,36.477956845794296
1401,36.48577301083683
1402,36.49358917587936
1403,36.50140534092189
1404,36.509221505964405
1405,36.517037671006925
1406,36.52485383604946
1407,36.532670001091994
1408,36.54048616613451
1409,36.54830233117704
1410,36.55611849621957
1411,36.563934661262095
1412,36.571750826304616
1413,36.57956699134715
1414,36.58738315638968
1415,36.59519932143221
1416,36.60301548647473
1417,36.610831651517245
1418,36.61864781655978
1419,36.62646398160231
1420,36.63428014664483
1421,36.64209631168736
1422,36.64991247672988
1423,36.65772864177241
1424,36.665544806814935
1425,36.67336097185746
1426,36.68117713689999
1427,36.688993301942524
1428,36.69680946698504
1429,36.70462563202757
1430,36.712441797070106
1431,36.72025796211263
1432,36.728074127155146
1433,36.73589029219767
1434,36.74370645724021
1435,36.75152262228272
1436,36.759338787325255
1437,36.76715495236778
1438,36.774971117410296
1439,36.78278728245283
1440,36.79060344749536
1441,36.79841961253789
1442,36.806235777580405
1443,36.81405194262294
1444,36.821868107665466
1445,36.82968427270799
1446,36.83750043775053
1447,36.84531660279305
1448,36.85313276783557
1449,36.860948932878095
1450,36.868765097920615
1451,36.87658126296315
1452,36.884397428005684
1453,36.89221359304821
1454,36.90002975809072
1455,36.90784592313325
1456,36.915662088175786
1457,36.92347825321831
1458,36.931294418260826
1459,36.93911058330336
1460,36.94692674834589
1461,36.954742913388415
1462,36.962559078430935
1463,36.97037524347347
1464,36.97819140851599
1465,36.986007573558524
1466,36.993823738601044
1467,37.00163990364357
1468,37.009456068686106
1469,37.01727223372863
1470,37.025088398771146
1471,37.03290456381367
1472,37.0407207288562
1473,37.04853689389873
1474,37.05635305894126
1475,37.06416922398378
1476,37.07198538902631
1477,37.079801554068844
1478,37.087617719111364
1479,37.09543388415389
1480,37.10325004919642
1481,37.11106621423894
1482,37.118882379281466
1483,37.12669854432399
1484,37.13451470936652
1485,37.14233087440905
1486,37.15014703945158
1487,37.157963204494095
1488,37.16577936953662
1489,37.17359553457915
1490,37.18141169962168
1491,37.18922786466421
1492,37.197044029706724
1493,37.20486019474926
1494,37.21267635979178
1495,37.22049252483431
1496,37.22830868987684
1497,37.23612485491936
1498,37.24394101996189
1499,37.251757185004415
1500,37.25957335004694
1501,37.26738951508947
1502,37.275205680132
1503,37.283021845174524
1504,37.29083801021704
1505,37.29865417525957
1506,37.3064703403021
1507,37.31428650534463
1508,37.322102670387146
1509,37.32991883542968
1510,37.337735000472215
1511,37.345551165514735
1512,37.353367330557255
1513,37.36118349559978
1514,37.36899966064232
1515,37.376815825684844
1516,37.38463199072736
1517,37.39244815576989
1518,37.40026432081242
1519,37.40808048585494
1520,37.41589665089747
1521,37.42371281593999
1522,37.43152898098252
1523,37.43934514602505
1524,37.447161311067575
1525,37.4549774761101
1526,37.462793641152636
1527,37.47060980619516
1528,37.47842597123768
1529,37.48624213628021
1530,37.494058301322724
1531,37.50187446636526
1532,37.50969063140778
1533,37.51750679645031
1534,37.52532296149284
1535,37.53313912653536
1536,37.540955291577895
1537,37.548771456620415
1538,37.556587621662935
1539,37.56440378670547
1540,37.572219951747996
1541,37.58003611679053
1542,37.58785228183305
1543,37.59566844687558
1544,37.6034846119181
1545,37.61130077696063
1546,37.61911694200315
1547,37.62693310704568
1548,37.634749272088214
1549,37.642565437130735
1550,37.650381602173255
1551,37.65819776721579
1552,37.66601393225831
1553,37.67383009730084
1554,37.68164626234336
1555,37.68946242738589
1556,37.697278592428425
1557,37.70509475747095
1558,37.71291092251347
1559,37.720727087556
1560,37.728543252598534
1561,37.736359417641054
1562,37.744175582683575
1563,37.7519917477261
1564,37.75980791276863
1565,37.767624077811156
1566,37.775440242853676
1567,37.78325640789621
1568,37.79107257293873
1569,37.79888873798126
1570,37.80670490302378
1571,37.81452106806631
1572,37.82233723310885
1573,37.83015339815137
1574,37.83796956319389
1575,37.84578572823642
1576,37.85360189327895
1577,37.861418058321476
1578,37.869234223364
1579,37.87705038840652
1580,37.88486655344905
1581,37.89268271849158
1582,37.900498883534105
1583,37.90831504857663
1584,37.916131213619146
1585,37.92394737866168
1586,37.93176354370421
1587,37.939579708746734
1588,37.947395873789254
1589,37.95521203883179
1590,37.96302820387432
1591,37.97084436891684
1592,37.97866053395936
1593,37.9864766990019
1594,37.994292864044425
1595,38.00210902908695
1596,38.009925194129465
1597,38.017741359172
1598,38.02555752421453
1599,38.033373689257054
1600,38.04118985429957
1601,38.0490060193421
1602,38.05682218438463
1603,38.064638349427156
1604,38.07245451446968
1605,38.08027067951221
1606,38.088086844554745
1607,38.09590300959727
1608,38.103719174639785
1609,38.11153533968232
1610,38.119351504724854
1611,38.12716766976737
1612,38.13498383480989
1613,38.14279999985242
1614,38.150616164894956
1615,38.158432329937476
1616,38.166248494979996
1617,38.17406466002252
1618,38.18188082506504
1619,38.18969699010758
1620,38.197513155150105
1621,38.20532932019263
1622,38.21314548523516
1623,38.22096165027769
1624,38.22877781532021
1625,38.23659398036274
1626,38.244410145405276
1627,38.25222631044779
1628,38.26004247549032
1629,38.26785864053284
1630,38.27567480557536
1631,38.2834909706179
1632,38.291307135660425
1633,38.29912330070295
1634,38.306939465745465
1635,38.314755630788
1636,38.322571795830534
1637,38.330387960873054
1638,38.33820412591558
1639,38.34602029095811
1640,38.35383645600064
1641,38.361652621043156
1642,38.36946878608569
1643,38.37728495112821
1644,38.38510111617074
1645,38.39291728121327
1646,38.40073344625579
1647,38.40854961129832
1648,38.416365776340854
1649,38.42418194138337
1650,38.431998106425894
1651,38.43981427146842
1652,38.447630436510956
1653,38.455446601553476
1654,38.463262766595996
1655,38.47107893163853
1656,38.47889509668106
1657,38.48671126172359
1658,38.49452742676611
1659,38.50234359180863
1660,38.51015975685116
1661,38.51797592189369
1662,38.525792086936214
1663,38.53360825197874
1664,38.541424417021275
1665,38.549240582063796
1666,38.557056747106316
1667,38.56487291214884
1668,38.57268907719137
1669,38.5805052422339
1670,38.58832140727642
1671,38.59613757231895
1672,38.60395373736148
1673,38.611769902404006
1674,38.619586067446534
1675,38.62740223248906
1676,38.635218397531574
1677,38.64303456257411
1678,38.65085072761664
1679,38.658666892659156
1680,38.66648305770169
1681,38.67429922274422
1682,38.682115387786745
1683,38.68993155282927
1684,38.69774771787179
1685,38.70556388291432
