,Regression
1362,69.58773064003077
1363,69.62134899069873
1364,69.6549673413667
1365,69.68858569203468
1366,69.72220404270264
1367,69.75582239337061
1368,69.78944074403859
1369,69.82305909470658
1370,69.85667744537453
1371,69.8902957960425
1372,69.92391414671047
1373,69.95753249737842
1374,69.9911508480464
1375,70.02476919871438
1376,70.05838754938232
1377,70.09200590005031
1378,70.12562425071829
1379,70.15924260138624
1380,70.19286095205422
1381,70.22647930272221
1382,70.26009765339016
1383,70.29371600405813
1384,70.3273343547261
1385,70.36095270539407
1386,70.39457105606203
1387,70.42818940673001
1388,70.46180775739799
1389,70.49542610806594
1390,70.52904445873392
1391,70.5626628094019
1392,70.59628116006985
1393,70.62989951073783
1394,70.6635178614058
1395,70.69713621207376
1396,70.73075456274174
1397,70.7643729134097
1398,70.79799126407767
1399,70.83160961474563
1400,70.86522796541361
1401,70.89884631608156
1402,70.93246466674954
1403,70.96608301741752
1404,70.99970136808548
1405,71.03331971875345
1406,71.06693806942144
1407,71.10055642008939
1408,71.13417477075738
1409,71.16779312142532
1410,71.2014114720933
1411,71.23502982276128
1412,71.26864817342923
1413,71.3022665240972
1414,71.33588487476518
1415,71.36950322543316
1416,71.40312157610111
1417,71.43673992676909
1418,71.47035827743707
1419,71.50397662810501
1420,71.537594978773
1421,71.57121332944098
1422,71.60483168010894
1423,71.63845003077691
1424,71.67206838144489
1425,71.70568673211285
1426,71.7393050827808
1427,71.7729234334488
1428,71.80654178411676
1429,71.84016013478471
1430,71.8737784854527
1431,71.90739683612067
1432,71.94101518678863
1433,71.97463353745661
1434,72.00825188812458
1435,72.04187023879254
1436,72.07548858946052
1437,72.10910694012848
1438,72.14272529079645
1439,72.17634364146443
1440,72.20996199213239
1441,72.24358034280036
1442,72.27719869346834
1443,72.3108170441363
1444,72.34443539480426
1445,72.37805374547223
1446,72.41167209614021
1447,72.44529044680817
1448,72.47890879747615
1449,72.51252714814412
1450,72.54614549881208
1451,72.57976384948006
1452,72.61338220014802
1453,72.64700055081599
1454,72.68061890148397
1455,72.71423725215193
1456,72.74785560281991
1457,72.78147395348788
1458,72.81509230415584
1459,72.8487106548238
1460,72.88232900549178
1461,72.91594735615975
1462,72.94956570682771
1463,72.98318405749569
1464,73.01680240816367
1465,73.05042075883162
1466,73.0840391094996
1467,73.11765746016758
1468,73.15127581083553
1469,73.18489416150352
1470,73.21851251217149
1471,73.25213086283944
1472,73.28574921350743
1473,73.31936756417541
1474,73.35298591484334
1475,73.38660426551131
1476,73.42022261617929
1477,73.45384096684727
1478,73.48745931751523
1479,73.5210776681832
1480,73.55469601885117
1481,73.58831436951914
1482,73.62193272018712
1483,73.65555107085507
1484,73.68916942152305
1485,73.72278777219103
1486,73.75640612285898
1487,73.79002447352696
1488,73.82364282419493
1489,73.85726117486291
1490,73.89087952553086
1491,73.92449787619884
1492,73.95811622686679
1493,73.99173457753476
1494,74.02535292820275
1495,74.0589712788707
1496,74.0925896295387
1497,74.12620798020666
1498,74.15982633087462
1499,74.1934446815426
1500,74.22706303221057
1501,74.26068138287853
1502,74.2942997335465
1503,74.32791808421447
1504,74.36153643488244
1505,74.3951547855504
1506,74.42877313621838
1507,74.46239148688633
1508,74.49600983755431
1509,74.52962818822229
1510,74.56324653889024
1511,74.59686488955822
1512,74.6304832402262
1513,74.66410159089419
1514,74.69771994156213
1515,74.73133829223009
1516,74.76495664289808
1517,74.79857499356605
1518,74.83219334423401
1519,74.86581169490198
1520,74.89943004556993
1521,74.93304839623792
1522,74.96666674690591
1523,75.00028509757384
1524,75.03390344824183
1525,75.06752179890982
1526,75.10114014957777
1527,75.13475850024574
1528,75.16837685091372
1529,75.20199520158168
1530,75.23561355224966
1531,75.26923190291762
1532,75.30285025358559
1533,75.33646860425355
1534,75.37008695492153
1535,75.4037053055895
1536,75.43732365625746
1537,75.47094200692544
1538,75.5045603575934
1539,75.53817870826137
1540,75.57179705892935
1541,75.60541540959731
1542,75.63903376026528
1543,75.67265211093327
1544,75.70627046160122
1545,75.73988881226919
1546,75.77350716293715
1547,75.80712551360513
1548,75.8407438642731
1549,75.87436221494106
1550,75.90798056560905
1551,75.941598916277
1552,75.97521726694498
1553,76.00883561761296
1554,76.04245396828091
1555,76.07607231894889
1556,76.10969066961684
1557,76.14330902028482
1558,76.1769273709528
1559,76.21054572162078
1560,76.24416407228873
1561,76.2777824229567
1562,76.31140077362468
1563,76.34501912429262
1564,76.37863747496061
1565,76.41225582562859
1566,76.44587417629656
1567,76.4794925269645
1568,76.5131108776325
1569,76.54672922830046
1570,76.58034757896844
1571,76.61396592963641
1572,76.64758428030436
1573,76.68120263097235
1574,76.71482098164032
1575,76.74843933230828
1576,76.78205768297623
1577,76.81567603364422
1578,76.84929438431219
1579,76.88291273498015
1580,76.91653108564813
1581,76.9501494363161
1582,76.98376778698406
1583,77.01738613765204
1584,77.05100448832
1585,77.08462283898797
1586,77.11824118965595
1587,77.15185954032391
1588,77.18547789099188
1589,77.21909624165986
1590,77.25271459232782
1591,77.28633294299577
1592,77.31995129366376
1593,77.35356964433173
1594,77.38718799499969
1595,77.42080634566767
1596,77.45442469633564
1597,77.4880430470036
1598,77.52166139767158
1599,77.55527974833954
1600,77.58889809900751
1601,77.62251644967549
1602,77.65613480034345
1603,77.68975315101142
1604,77.72337150167941
1605,77.75698985234736
1606,77.79060820301531
1607,77.8242265536833
1608,77.85784490435127
1609,77.89146325501923
1610,77.9250816056872
1611,77.95869995635519
1612,77.99231830702314
1613,78.02593665769112
1614,78.0595550083591
1615,78.09317335902705
1616,78.12679170969503
1617,78.16041006036299
1618,78.19402841103096
1619,78.22764676169895
1620,78.2612651123669
1621,78.29488346303488
1622,78.32850181370284
1623,78.36212016437081
1624,78.3957385150388
1625,78.42935686570675
1626,78.46297521637473
1627,78.49659356704271
1628,78.53021191771066
1629,78.56383026837864
1630,78.59744861904659
1631,78.63106696971457
1632,78.66468532038255
1633,78.69830367105052
1634,78.73192202171847
1635,78.76554037238645
1636,78.79915872305442
1637,78.83277707372237
1638,78.86639542439036
1639,78.90001377505833
1640,78.9336321257263
1641,78.96725047639426
1642,79.00086882706223
1643,79.03448717773021
1644,79.06810552839819
1645,79.10172387906614
1646,79.13534222973409
1647,79.1689605804021
1648,79.20257893107005
1649,79.23619728173801
1650,79.269815632406
1651,79.30343398307394
1652,79.33705233374192
1653,79.3706706844099
1654,79.40428903507788
1655,79.43790738574583
1656,79.47152573641381
1657,79.50514408708179
1658,79.53876243774974
1659,79.57238078841772
1660,79.6059991390857
1661,79.63961748975366
1662,79.67323584042163
1663,79.70685419108959
1664,79.74047254175754
1665,79.77409089242553
1666,79.80770924309351
1667,79.84132759376145
1668,79.87494594442944
1669,79.90856429509742
1670,79.94218264576539
1671,79.97580099643335
1672,80.00941934710133
1673,80.0430376977693
1674,80.07665604843726
1675,80.11027439910524
1676,80.1438927497732
1677,80.17751110044117
1678,80.21112945110914
1679,80.24474780177711
1680,80.27836615244506
1681,80.31198450311305
1682,80.34560285378102
1683,80.37922120444898
1684,80.41283955511695
1685,80.44645790578492
1686,80.48007625645289
1687,80.51369460712088
1688,80.54731295778883
1689,80.5809313084568
1690,80.61454965912479
1691,80.64816800979274
1692,80.6817863604607
1693,80.71540471112868
1694,80.74902306179665
1695,80.78264141246461
1696,80.81625976313259
1697,80.84987811380056
1698,80.88349646446852
1699,80.9171148151365
1700,80.95073316580445
1701,80.98435151647243
1702,81.01796986714041
1703,81.05158821780837
1704,81.08520656847634
1705,81.11882491914432
1706,81.1524432698123
1707,81.18606162048025
1708,81.21967997114821
1709,81.2532983218162
1710,81.28691667248415
1711,81.32053502315212
1712,81.35415337382011
1713,81.38777172448806
1714,81.42139007515605
1715,81.45500842582402
1716,81.48862677649197
1717,81.52224512715996
1718,81.55586347782794
1719,81.58948182849589
1720,81.62310017916386
1721,81.65671852983183
1722,81.6903368804998
1723,81.72395523116776
1724,81.75757358183574
1725,81.7911919325037
1726,81.82481028317167
1727,81.85842863383965
1728,81.89204698450763
1729,81.92566533517558
1730,81.95928368584356
1731,81.99290203651152
1732,82.02652038717949
1733,82.06013873784747
1734,82.09375708851543
1735,82.12737543918341
1736,82.16099378985137
1737,82.19461214051934
1738,82.22823049118729
1739,82.26184884185528
1740,82.29546719252325
1741,82.3290855431912
1742,82.36270389385919
1743,82.39632224452716
1744,82.42994059519512
1745,82.4635589458631
1746,82.49717729653106
1747,82.53079564719903
1748,82.564413997867
1749,82.59803234853497
1750,82.63165069920294
1751,82.66526904987091
1752,82.69888740053888
1753,82.73250575120684
1754,82.76612410187481
1755,82.7997424525428
1756,82.83336080321075
1757,82.86697915387873
1758,82.9005975045467
1759,82.93421585521466
1760,82.96783420588264
1761,83.00145255655063
1762,83.03507090721857
1763,83.06868925788655
1764,83.10230760855454
1765,83.13592595922249
1766,83.16954430989045
1767,83.20316266055843
1768,83.23678101122641
1769,83.27039936189436
1770,83.30401771256234
1771,83.33763606323029
1772,83.37125441389827
1773,83.40487276456625
1774,83.4384911152342
1775,83.47210946590218
1776,83.50572781657016
1777,83.53934616723812
1778,83.57296451790609
1779,83.60658286857407
1780,83.64020121924203
1781,83.67381956991
1782,83.70743792057796
1783,83.74105627124594
1784,83.77467462191392
1785,83.80829297258187
1786,83.84191132324985
1787,83.87552967391781
1788,83.9091480245858
1789,83.94276637525375
1790,83.97638472592172
1791,84.0100030765897
1792,84.04362142725765
1793,84.07723977792563
1794,84.11085812859359
1795,84.14447647926156
1796,84.17809482992953
1797,84.21171318059751
1798,84.24533153126549
1799,84.27894988193344
1800,84.31256823260142
1801,84.34618658326939
1802,84.37980493393734
1803,84.41342328460533
1804,84.44704163527331
1805,84.48065998594127
1806,84.51427833660922
1807,84.54789668727722
1808,84.58151503794518
1809,84.61513338861316
1810,84.64875173928112
1811,84.68237008994906
1812,84.71598844061705
1813,84.74960679128503
1814,84.783225141953
1815,84.81684349262096
1816,84.85046184328894
1817,84.8840801939569
1818,84.91769854462487
1819,84.95131689529285
1820,84.98493524596081
1821,85.01855359662878
1822,85.05217194729676
1823,85.08579029796472
1824,85.11940864863269
1825,85.15302699930065
1826,85.18664534996863
1827,85.2202637006366
1828,85.25388205130456
1829,85.28750040197255
1830,85.3211187526405
1831,85.35473710330848
1832,85.38835545397644
1833,85.42197380464441
1834,85.45559215531239
1835,85.48921050598034
1836,85.52282885664832
1837,85.5564472073163
1838,85.59006555798426
1839,85.62368390865224
1840,85.6573022593202
1841,85.69092060998817
1842,85.72453896065613
1843,85.75815731132411
1844,85.79177566199208
1845,85.82539401266004
1846,85.85901236332802
1847,85.89263071399598
1848,85.92624906466395
1849,85.95986741533194
1850,85.9934857659999
1851,86.02710411666786
1852,86.06072246733584
1853,86.0943408180038
1854,86.12795916867177
1855,86.16157751933973
1856,86.19519587000772
1857,86.22881422067567
1858,86.26243257134365
1859,86.29605092201162
1860,86.32966927267958
1861,86.36328762334757
1862,86.39690597401554
1863,86.43052432468349
1864,86.46414267535147
1865,86.49776102601946
1866,86.53137937668741
1867,86.56499772735536
1868,86.59861607802334
1869,86.6322344286913
1870,86.66585277935928
1871,86.69947113002728
1872,86.73308948069523
1873,86.76670783136318
1874,86.80032618203117
1875,86.83394453269915
1876,86.8675628833671
1877,86.90118123403508
1878,86.93479958470304
1879,86.96841793537102
1880,87.00203628603899
1881,87.03565463670697
1882,87.06927298737492
1883,87.10289133804291
1884,87.13650968871086
1885,87.17012803937881
1886,87.2037463900468
1887,87.23736474071475
1888,87.27098309138273
1889,87.30460144205071
1890,87.3382197927187
1891,87.37183814338665
1892,87.40545649405462
1893,87.43907484472258
1894,87.47269319539055
1895,87.50631154605854
1896,87.53992989672649
1897,87.57354824739444
1898,87.60716659806243
1899,87.64078494873041
1900,87.67440329939836
1901,87.70802165006634
1902,87.74164000073431
1903,87.77525835140226
1904,87.80887670207025
1905,87.84249505273823
1906,87.8761134034062
1907,87.90973175407416
1908,87.94335010474212
1909,87.9769684554101
1910,88.01058680607807
1911,88.04420515674603
1912,88.07782350741401
1913,88.11144185808197
1914,88.14506020874994
1915,88.17867855941792
1916,88.21229691008587
1917,88.24591526075386
1918,88.27953361142184
1919,88.3131519620898
1920,88.34677031275776
1921,88.38038866342573
1922,88.4140070140937
1923,88.44762536476169
1924,88.48124371542966
1925,88.5148620660976
1926,88.5484804167656
1927,88.58209876743355
1928,88.61571711810151
1929,88.6493354687695
1930,88.68295381943744
1931,88.71657217010542
1932,88.75019052077342
1933,88.78380887144138
1934,88.81742722210933
1935,88.85104557277731
1936,88.88466392344526
1937,88.91828227411324
1938,88.95190062478123
1939,88.98551897544918
1940,89.01913732611715
1941,89.05275567678513
1942,89.0863740274531
1943,89.11999237812107
1944,89.15361072878902
1945,89.187229079457
1946,89.22084743012499
1947,89.25446578079294
1948,89.28808413146092
1949,89.32170248212887
1950,89.35532083279683
1951,89.38893918346481
1952,89.4225575341328
1953,89.45617588480076
1954,89.48979423546871
1955,89.5234125861367
1956,89.55703093680468
1957,89.59064928747263
1958,89.62426763814061
1959,89.65788598880856
1960,89.69150433947655
1961,89.72512269014452
1962,89.7587410408125
1963,89.79235939148045
1964,89.82597774214842
1965,89.85959609281639
1966,89.89321444348438
1967,89.92683279415233
1968,89.96045114482028
1969,89.99406949548828
1970,90.02768784615624
1971,90.0613061968242
1972,90.09492454749218
1973,90.12854289816015
1974,90.16216124882813
1975,90.19577959949608
1976,90.22939795016407
1977,90.26301630083202
1978,90.2966346515
1979,90.33025300216795
1980,90.36387135283593
1981,90.39748970350391
1982,90.43110805417187
1983,90.46472640483984
1984,90.49834475550782
1985,90.53196310617578
1986,90.56558145684374
1987,90.59919980751171
1988,90.63281815817969
1989,90.6664365088477
1990,90.70005485951565
1991,90.7336732101836
1992,90.76729156085158
1993,90.80090991151954
1994,90.8345282621875
1995,90.8681466128555
1996,90.90176496352345
1997,90.9353833141914
1998,90.9690016648594
1999,91.00262001552737
2000,91.03623836619532
2001,91.06985671686328
2002,91.10347506753126
2003,91.13709341819923
2004,91.1707117688672
2005,91.20433011953516
2006,91.23794847020314
2007,91.27156682087113
2008,91.30518517153908
2009,91.33880352220704
2010,91.37242187287502
2011,91.406040223543
2012,91.43965857421095
2013,91.47327692487892
2014,91.50689527554691
2015,91.54051362621486
2016,91.57413197688284
2017,91.60775032755079
2018,91.64136867821878
2019,91.67498702888676
2020,91.70860537955471
2021,91.74222373022268
2022,91.77584208089064
2023,91.80946043155863
2024,91.8430787822266
2025,91.87669713289455
2026,91.91031548356251
2027,91.9439338342305
2028,91.97755218489849
2029,92.01117053556645
2030,92.0447888862344
2031,92.07840723690236
2032,92.11202558757034
2033,92.14564393823832
2034,92.17926228890629
2035,92.21288063957424
2036,92.24649899024223
2037,92.28011734091021
2038,92.31373569157816
2039,92.34735404224614
2040,92.38097239291409
2041,92.41459074358208
2042,92.44820909425005
2043,92.481827444918
2044,92.51544579558599
2045,92.54906414625395
2046,92.58268249692192
2047,92.61630084758991
2048,92.64991919825786
2049,92.68353754892584
2050,92.71715589959379
2051,92.75077425026177
2052,92.78439260092972
2053,92.81801095159771
2054,92.85162930226568
2055,92.88524765293363
2056,92.91886600360162
2057,92.9524843542696
2058,92.98610270493755
2059,93.0197210556055
2060,93.0533394062735
2061,93.08695775694149
2062,93.12057610760944
2063,93.1541944582774
2064,93.18781280894537
2065,93.22143115961336
2066,93.25504951028131
2067,93.28866786094929
2068,93.32228621161724
2069,93.35590456228522
2070,93.38952291295321
2071,93.42314126362116
2072,93.45675961428913
2073,93.49037796495709
2074,93.52399631562507
2075,93.55761466629305
2076,93.591233016961
2077,93.62485136762898
2078,93.65846971829693
2079,93.69208806896492
2080,93.72570641963287
2081,93.75932477030085
2082,93.79294312096884
2083,93.8265614716368
2084,93.86017982230476
2085,93.89379817297274
2086,93.92741652364072
2087,93.96103487430868
2088,93.99465322497663
2089,94.0282715756446
2090,94.0618899263126
2091,94.09550827698057
2092,94.1291266276485
2093,94.1627449783165
2094,94.19636332898445
2095,94.22998167965244
2096,94.26360003032042
2097,94.29721838098835
2098,94.3308367316563
2099,94.36445508232431
2100,94.39807343299229
2101,94.43169178366024
2102,94.4653101343282
2103,94.49892848499618
2104,94.53254683566416
2105,94.56616518633213
2106,94.59978353700008
2107,94.63340188766806
2108,94.66702023833605
2109,94.700638589004
2110,94.734256939672
2111,94.76787529033994
2112,94.80149364100792
2113,94.83511199167587
2114,94.86873034234385
2115,94.90234869301182
2116,94.9359670436798
2117,94.96958539434776
2118,95.00320374501571
2119,95.0368220956837
2120,95.07044044635168
2121,95.10405879701963
2122,95.13767714768758
2123,95.17129549835558
2124,95.20491384902355
2125,95.23853219969152
2126,95.27215055035948
2127,95.30576890102743
2128,95.33938725169544
2129,95.37300560236342
2130,95.40662395303137
2131,95.44024230369934
2132,95.4738606543673
2133,95.50747900503528
2134,95.54109735570324
2135,95.57471570637121
2136,95.6083340570392
2137,95.64195240770715
2138,95.67557075837513
2139,95.70918910904311
2140,95.74280745971106
2141,95.77642581037901
2142,95.810044161047
2143,95.84366251171495
2144,95.87728086238293
2145,95.91089921305093
2146,95.94451756371888
2147,95.97813591438684
2148,96.01175426505482
2149,96.04537261572278
2150,96.07899096639076
2151,96.11260931705871
2152,96.14622766772669
2153,96.17984601839466
2154,96.21346436906263
2155,96.24708271973059
2156,96.28070107039856
2157,96.31431942106656
2158,96.34793777173452
2159,96.38155612240247
2160,96.41517447307044
2161,96.44879282373842
2162,96.48241117440641
2163,96.51602952507437
2164,96.54964787574232
2165,96.58326622641029
2166,96.61688457707828
2167,96.65050292774625
2168,96.68412127841421
2169,96.71773962908216
2170,96.75135797975014
2171,96.78497633041813
2172,96.81859468108608
2173,96.85221303175406
2174,96.88583138242204
2175,96.91944973309
2176,96.95306808375796
2177,96.98668643442592
2178,97.0203047850939
2179,97.05392313576185
2180,97.08754148642984
2181,97.12115983709779
2182,97.15477818776579
2183,97.18839653843376
2184,97.22201488910171
2185,97.25563323976971
2186,97.28925159043766
2187,97.32286994110564
2188,97.35648829177359
2189,97.39010664244155
2190,97.42372499310952
2191,97.45734334377752
2192,97.49096169444547
2193,97.52458004511342
2194,97.55819839578142
2195,97.59181674644938
2196,97.62543509711736
2197,97.65905344778533
2198,97.69267179845328
2199,97.72629014912123
2200,97.75990849978923
2201,97.79352685045721
2202,97.82714520112516
2203,97.86076355179314
2204,97.89438190246109
2205,97.92800025312908
2206,97.96161860379705
2207,97.99523695446501
2208,98.02885530513299
2209,98.06247365580096
2210,98.09609200646892
2211,98.1297103571369
2212,98.16332870780487
2213,98.19694705847284
2214,98.2305654091408
2215,98.26418375980877
2216,98.29780211047674
2217,98.33142046114472
2218,98.36503881181268
2219,98.39865716248065
2220,98.43227551314864
2221,98.46589386381659
2222,98.49951221448455
2223,98.53313056515252
2224,98.5667489158205
2225,98.60036726648846
2226,98.63398561715643
2227,98.6676039678244
2228,98.70122231849236
2229,98.73484066916036
2230,98.76845901982831
2231,98.80207737049628
2232,98.83569572116427
2233,98.86931407183222
2234,98.90293242250021
2235,98.93655077316816
2236,98.97016912383611
2237,99.00378747450412
2238,99.03740582517209
2239,99.07102417584005
2240,99.104642526508
2241,99.13826087717598
2242,99.17187922784395
2243,99.20549757851192
2244,99.23911592917987
2245,99.27273427984785
2246,99.30635263051585
2247,99.3399709811838
2248,99.37358933185178
2249,99.40720768251974
2250,99.44082603318769
2251,99.47444438385568
2252,99.50806273452363
2253,99.5416810851916
2254,99.57529943585959
2255,99.60891778652756
2256,99.6425361371955
2257,99.6761544878635
2258,99.70977283853145
2259,99.74339118919943
2260,99.77700953986741
2261,99.81062789053536
2262,99.84424624120335
2263,99.87786459187132
2264,99.91148294253927
2265,99.94510129320723
2266,99.97871964387522
2267,100.0123379945432
2268,100.04595634521117
2269,100.07957469587912
2270,100.11319304654708
2271,100.14681139721506
2272,100.18042974788305
2273,100.214048098551
2274,100.24766644921895
2275,100.28128479988695
2276,100.31490315055493
2277,100.34852150122288
2278,100.38213985189086
2279,100.4157582025588
2280,100.4493765532268
2281,100.48299490389476
2282,100.51661325456273
2283,100.55023160523069
2284,100.58384995589869
2285,100.61746830656664
2286,100.65108665723459
2287,100.68470500790258
2288,100.71832335857054
2289,100.75194170923851
2290,100.78556005990649
2291,100.81917841057444
2292,100.85279676124244
2293,100.8864151119104
2294,100.92003346257836
2295,100.95365181324634
2296,100.9872701639143
2297,101.0208885145823
2298,101.05450686525022
2299,101.0881252159182
2300,101.12174356658619
2301,101.15536191725417
2302,101.18898026792213
2303,101.22259861859008
2304,101.25621696925806
2305,101.28983531992606
2306,101.323453670594
2307,101.35707202126196
2308,101.39069037192994
2309,101.42430872259793
2310,101.45792707326588
2311,101.49154542393384
2312,101.52516377460182
2313,101.5587821252698
2314,101.59240047593777
2315,101.62601882660572
2316,101.65963717727371
2317,101.69325552794166
2318,101.72687387860964
2319,101.76049222927759
2320,101.79411057994557
2321,101.82772893061356
2322,101.86134728128151
2323,101.89496563194947
2324,101.92858398261744
2325,101.96220233328543
2326,101.9958206839534
2327,102.02943903462135
2328,102.06305738528931
2329,102.0966757359573
2330,102.13029408662528
2331,102.16391243729325
2332,102.1975307879612
2333,102.23114913862919
2334,102.26476748929714
2335,102.29838583996514
2336,102.33200419063309
2337,102.36562254130104
2338,102.39924089196906
2339,102.43285924263701
2340,102.46647759330496
2341,102.50009594397294
2342,102.5337142946409
2343,102.56733264530888
2344,102.60095099597685
2345,102.6345693466448
2346,102.66818769731277
2347,102.70180604798077
2348,102.73542439864872
2349,102.7690427493167
2350,102.80266109998466
2351,102.83627945065264
2352,102.86989780132059
2353,102.90351615198857
2354,102.93713450265652
2355,102.97075285332451
2356,103.00437120399248
2357,103.03798955466044
2358,103.07160790532842
2359,103.1052262559964
2360,103.13884460666435
2361,103.1724629573323
2362,103.2060813080003
2363,103.23969965866827
2364,103.27331800933624
2365,103.3069363600042
2366,103.34055471067215
2367,103.37417306134014
2368,103.40779141200814
2369,103.44140976267609
2370,103.47502811334404
2371,103.50864646401202
2372,103.54226481467998
2373,103.57588316534796
2374,103.60950151601592
2375,103.6431198666839
2376,103.67673821735187
2377,103.71035656801985
2378,103.7439749186878
2379,103.77759326935578
2380,103.81121162002373
2381,103.84482997069172
2382,103.8784483213597
2383,103.91206667202765
2384,103.94568502269564
2385,103.97930337336359
2386,104.01292172403156
2387,104.04654007469955
2388,104.08015842536751
2389,104.11377677603546
2390,104.14739512670343
2391,104.18101347737141
2392,104.21463182803936
2393,104.24825017870735
2394,104.2818685293753
2395,104.31548688004328
2396,104.34910523071127
2397,104.38272358137922
2398,104.41634193204719
2399,104.44996028271515
2400,104.48357863338312
2401,104.51719698405113
2402,104.55081533471909
2403,104.58443368538704
2404,104.618052036055
2405,104.65167038672298
2406,104.68528873739096
2407,104.71890708805893
2408,104.75252543872688
2409,104.78614378939486
2410,104.81976214006285
2411,104.8533804907308
2412,104.88699884139878
2413,104.92061719206673
2414,104.95423554273472
2415,104.98785389340269
2416,105.02147224407065
2417,105.05509059473862
2418,105.08870894540657
2419,105.12232729607456
2420,105.15594564674251
2421,105.18956399741049
2422,105.22318234807848
2423,105.25680069874643
2424,105.29041904941441
2425,105.32403740008236
2426,105.35765575075035
2427,105.3912741014183
2428,105.42489245208628
2429,105.45851080275423
2430,105.49212915342224
2431,105.52574750409019
2432,105.55936585475814
2433,105.59298420542612
2434,105.6266025560941
2435,105.66022090676206
2436,105.69383925743004
2437,105.72745760809799
2438,105.76107595876594
2439,105.79469430943395
2440,105.82831266010193
2441,105.86193101076988
2442,105.89554936143786
2443,105.92916771210581
2444,105.9627860627738
2445,105.99640441344177
2446,106.03002276410973
2447,106.06364111477772
2448,106.09725946544569
2449,106.13087781611364
2450,106.16449616678162
2451,106.19811451744957
2452,106.23173286811756
2453,106.26535121878551
2454,106.29896956945349
2455,106.33258792012144
2456,106.36620627078943
2457,106.3998246214574
2458,106.43344297212536
2459,106.46706132279336
2460,106.5006796734613
2461,106.53429802412927
2462,106.56791637479724
2463,106.6015347254652
2464,106.6351530761332
2465,106.66877142680114
2466,106.70238977746912
2467,106.73600812813707
2468,106.76962647880508
2469,106.80324482947304
2470,106.836863180141
2471,106.87048153080895
2472,106.90409988147694
2473,106.93771823214493
2474,106.97133658281288
2475,107.00495493348083
2476,107.03857328414881
2477,107.0721916348168
2478,107.10580998548477
2479,107.13942833615272
2480,107.1730466868207
2481,107.20666503748865
2482,107.24028338815664
2483,107.27390173882459
2484,107.30752008949257
2485,107.34113844016056
2486,107.37475679082851
2487,107.40837514149649
2488,107.44199349216446
2489,107.47561184283241
2490,107.5092301935004
2491,107.54284854416836
2492,107.57646689483632
2493,107.61008524550431
2494,107.64370359617227
2495,107.67732194684022
2496,107.71094029750822
2497,107.7445586481762
2498,107.77817699884415
2499,107.81179534951212
2500,107.84541370018007
2501,107.87903205084804
2502,107.91265040151606
2503,107.946268752184
2504,107.97988710285195
2505,108.01350545351994
2506,108.0471238041879
2507,108.08074215485588
2508,108.11436050552383
2509,108.14797885619178
2510,108.18159720685978
2511,108.21521555752777
2512,108.24883390819572
2513,108.28245225886367
2514,108.31607060953165
2515,108.34968896019964
2516,108.3833073108676
2517,108.41692566153557
2518,108.45054401220354
2519,108.48416236287152
2520,108.51778071353948
2521,108.55139906420744
2522,108.58501741487544
2523,108.6186357655434
2524,108.65225411621135
2525,108.68587246687932
2526,108.7194908175473
2527,108.75310916821527
2528,108.78672751888323
2529,108.8203458695512
2530,108.85396422021915
2531,108.88758257088716
2532,108.92120092155511
2533,108.95481927222308
2534,108.98843762289107
2535,109.02205597355902
2536,109.05567432422698
2537,109.08929267489496
2538,109.12291102556291
2539,109.15652937623086
2540,109.19014772689889
2541,109.22376607756685
2542,109.2573844282348
2543,109.29100277890278
2544,109.32462112957073
2545,109.35823948023872
2546,109.3918578309067
2547,109.42547618157465
2548,109.45909453224264
2549,109.4927128829106
2550,109.52633123357857
2551,109.55994958424654
2552,109.59356793491449
2553,109.62718628558248
2554,109.66080463625043
2555,109.69442298691841
2556,109.72804133758639
2557,109.76165968825435
2558,109.7952780389223
2559,109.82889638959028
2560,109.86251474025828
2561,109.89613309092623
2562,109.9297514415942
2563,109.96336979226216
2564,109.99698814293015
2565,110.0306064935981
2566,110.06422484426606
2567,110.09784319493404
2568,110.13146154560202
2569,110.16507989627002
2570,110.19869824693797
2571,110.23231659760592
2572,110.26593494827391
2573,110.29955329894186
2574,110.33317164960985
2575,110.3667900002778
2576,110.40040835094575
2577,110.43402670161377
2578,110.46764505228172
2579,110.50126340294969
2580,110.53488175361765
2581,110.56850010428562
2582,110.60211845495357
2583,110.63573680562156
2584,110.66935515628953
2585,110.70297350695749
2586,110.73659185762548
2587,110.77021020829343
2588,110.80382855896141
2589,110.83744690962938
2590,110.87106526029734
2591,110.90468361096531
2592,110.93830196163329
2593,110.97192031230124
2594,111.00553866296923
2595,111.0391570136372
2596,111.07277536430516
2597,111.10639371497315
2598,111.1400120656411
2599,111.17363041630907
2600,111.20724876697705
2601,111.240867117645
2602,111.27448546831295
2603,111.30810381898097
2604,111.34172216964892
2605,111.37534052031687
2606,111.40895887098486
2607,111.44257722165285
2608,111.4761955723208
2609,111.50981392298876
2610,111.5434322736567
2611,111.5770506243247
2612,111.61066897499269
2613,111.64428732566064
2614,111.6779056763286
2615,111.7115240269966
2616,111.74514237766456
2617,111.77876072833251
2618,111.8123790790005
2619,111.84599742966844
2620,111.87961578033644
2621,111.91323413100442
2622,111.94685248167237
