,Regression
1316,102.83479858917536
1317,102.9550804421445
1318,103.07536229511378
1319,103.19564414808296
1320,103.31592600105215
1321,103.43620785402136
1322,103.55648970699059
1323,103.67677155995978
1324,103.79705341292895
1325,103.9173352658982
1326,104.03761711886736
1327,104.15789897183659
1328,104.27818082480579
1329,104.398462677775
1330,104.51874453074421
1331,104.6390263837134
1332,104.75930823668259
1333,104.8795900896518
1334,104.99987194262104
1335,105.12015379559021
1336,105.24043564855944
1337,105.36071750152864
1338,105.48099935449785
1339,105.60128120746704
1340,105.72156306043622
1341,105.84184491340544
1342,105.96212676637465
1343,106.08240861934387
1344,106.20269047231304
1345,106.3229723252823
1346,106.44325417825148
1347,106.56353603122066
1348,106.68381788418988
1349,106.80409973715908
1350,106.92438159012829
1351,107.04466344309748
1352,107.16494529606669
1353,107.28522714903588
1354,107.4055090020051
1355,107.52579085497429
1356,107.6460727079435
1357,107.76635456091272
1358,107.88663641388192
1359,108.00691826685112
1360,108.12720011982032
1361,108.24748197278952
1362,108.36776382575873
1363,108.48804567872793
1364,108.60832753169711
1365,108.72860938466634
1366,108.84889123763556
1367,108.96917309060473
1368,109.08945494357395
1369,109.20973679654315
1370,109.33001864951237
1371,109.45030050248155
1372,109.57058235545078
1373,109.69086420841995
1374,109.81114606138918
1375,109.93142791435841
1376,110.05170976732758
1377,110.17199162029681
1378,110.292273473266
1379,110.41255532623519
1380,110.5328371792044
1381,110.65311903217363
1382,110.7734008851428
1383,110.893682738112
1384,111.01396459108123
1385,111.13424644405043
1386,111.25452829701963
1387,111.37481014998885
1388,111.49509200295805
1389,111.61537385592725
1390,111.73565570889645
1391,111.85593756186563
1392,111.97621941483486
1393,112.09650126780407
1394,112.21678312077326
1395,112.33706497374249
1396,112.4573468267117
1397,112.57762867968088
1398,112.69791053265007
1399,112.8181923856193
1400,112.93847423858848
1401,113.05875609155771
1402,113.17903794452693
1403,113.2993197974961
1404,113.41960165046531
1405,113.53988350343452
1406,113.66016535640371
1407,113.78044720937292
1408,113.90072906234215
1409,114.02101091531132
1410,114.14129276828055
1411,114.26157462124976
1412,114.38185647421894
1413,114.50213832718815
1414,114.62242018015736
1415,114.74270203312656
1416,114.86298388609578
1417,114.98326573906498
1418,115.10354759203415
1419,115.22382944500336
1420,115.3441112979726
1421,115.46439315094177
1422,115.584675003911
1423,115.7049568568802
1424,115.82523870984942
1425,115.94552056281859
1426,116.06580241578779
1427,116.186084268757
1428,116.30636612172621
1429,116.42664797469543
1430,116.54692982766458
1431,116.66721168063386
1432,116.78749353360304
1433,116.90777538657223
1434,117.02805723954144
1435,117.14833909251064
1436,117.26862094547985
1437,117.38890279844904
1438,117.50918465141828
1439,117.62946650438744
1440,117.74974835735668
1441,117.87003021032587
1442,117.99031206329506
1443,118.11059391626429
1444,118.23087576923345
1445,118.35115762220268
1446,118.47143947517188
1447,118.59172132814108
1448,118.71200318111029
1449,118.83228503407949
1450,118.95256688704869
1451,119.0728487400179
1452,119.19313059298712
1453,119.31341244595629
1454,119.43369429892552
1455,119.55397615189472
1456,119.67425800486393
1457,119.79453985783312
1458,119.91482171080234
1459,120.03510356377151
1460,120.15538541674074
1461,120.27566726970996
1462,120.39594912267914
1463,120.51623097564837
1464,120.63651282861755
1465,120.75679468158677
1466,120.87707653455595
1467,120.9973583875252
1468,121.11764024049437
1469,121.23792209346357
1470,121.3582039464328
1471,121.478485799402
1472,121.5987676523712
1473,121.71904950534041
1474,121.8393313583096
1475,121.9596132112788
1476,122.079895064248
1477,122.20017691721719
1478,122.32045877018642
1479,122.44074062315563
1480,122.56102247612482
1481,122.68130432909405
1482,122.80158618206323
1483,122.92186803503245
1484,123.04214988800163
1485,123.16243174097086
1486,123.28271359394004
1487,123.40299544690927
1488,123.52327729987849
1489,123.64355915284766
1490,123.76384100581689
1491,123.88412285878609
1492,124.00440471175527
1493,124.12468656472448
1494,124.24496841769371
1495,124.36525027066288
1496,124.48553212363208
1497,124.60581397660131
1498,124.7260958295705
1499,124.84637768253971
1500,124.96665953550892
1501,125.08694138847812
1502,125.20722324144731
1503,125.32750509441654
1504,125.44778694738571
1505,125.56806880035494
1506,125.68835065332416
1507,125.80863250629334
1508,125.92891435926256
1509,126.04919621223176
1510,126.16947806520096
1511,126.28975991817015
1512,126.41004177113938
1513,126.53032362410856
1514,126.65060547707779
1515,126.770887330047
1516,126.89116918301615
1517,127.01145103598542
1518,127.1317328889546
1519,127.25201474192379
1520,127.372296594893
1521,127.4925784478622
1522,127.61286030083141
1523,127.7331421538006
1524,127.85342400676984
1525,127.973705859739
1526,128.0939877127082
1527,128.21426956567743
1528,128.33455141864664
1529,128.45483327161585
1530,128.57511512458507
1531,128.69539697755422
1532,128.81567883052344
1533,128.93596068349268
1534,129.05624253646187
1535,129.17652438943105
1536,129.29680624240024
1537,129.41708809536948
1538,129.53736994833866
1539,129.65765180130785
1540,129.7779336542771
1541,129.89821550724628
1542,130.01849736021546
1543,130.1387792131847
1544,130.25906106615392
1545,130.37934291912308
1546,130.49962477209232
1547,130.6199066250615
1548,130.7401884780307
1549,130.86047033099993
1550,130.98075218396912
1551,131.1010340369383
1552,131.22131588990754
1553,131.34159774287673
1554,131.46187959584591
1555,131.58216144881516
1556,131.70244330178434
1557,131.82272515475353
1558,131.94300700772277
1559,132.06328886069196
1560,132.18357071366114
1561,132.30385256663038
1562,132.42413441959957
1563,132.54441627256875
1564,132.664698125538
1565,132.78497997850718
1566,132.90526183147637
1567,133.02554368444558
1568,133.1458255374148
1569,133.26610739038398
1570,133.38638924335322
1571,133.5066710963224
1572,133.6269529492916
1573,133.74723480226083
1574,133.86751665523002
1575,133.9877985081992
1576,134.10808036116845
1577,134.22836221413766
1578,134.34864406710682
1579,134.46892592007606
1580,134.58920777304525
1581,134.70948962601443
1582,134.8297714789837
1583,134.95005333195286
1584,135.07033518492204
1585,135.1906170378913
1586,135.31089889086047
1587,135.43118074382966
1588,135.5514625967989
1589,135.67174444976808
1590,135.79202630273727
1591,135.9123081557065
1592,136.0325900086757
1593,136.15287186164488
1594,136.27315371461412
1595,136.39343556758328
1596,136.5137174205525
1597,136.63399927352174
1598,136.75428112649092
1599,136.87456297946008
1600,136.99484483242935
1601,137.11512668539854
1602,137.23540853836772
1603,137.35569039133696
1604,137.47597224430618
1605,137.5962540972753
1606,137.71653595024458
1607,137.83681780321376
1608,137.95709965618295
1609,138.0773815091522
1610,138.19766336212138
1611,138.31794521509056
1612,138.43822706805977
1613,138.558508921029
1614,138.67879077399817
1615,138.79907262696744
1616,138.9193544799366
1617,139.0396363329058
1618,139.15991818587506
1619,139.2802000388442
1620,139.4004818918134
1621,139.52076374478264
1622,139.64104559775186
1623,139.76132745072098
1624,139.88160930369025
1625,140.00189115665944
1626,140.12217300962863
1627,140.24245486259787
1628,140.36273671556705
1629,140.48301856853624
1630,140.60330042150548
1631,140.72358227447467
1632,140.84386412744385
1633,140.9641459804131
1634,141.08442783338228
1635,141.20470968635146
1636,141.32499153932068
1637,141.4452733922899
1638,141.5655552452591
1639,141.68583709822832
1640,141.8061189511975
1641,141.9264008041667
1642,142.0466826571359
1643,142.16696451010515
1644,142.28724636307433
1645,142.40752821604352
1646,142.52781006901273
1647,142.64809192198192
1648,142.76837377495116
1649,142.88865562792034
1650,143.00893748088953
1651,143.12921933385877
1652,143.24950118682796
1653,143.36978303979714
1654,143.49006489276638
1655,143.61034674573557
1656,143.73062859870475
1657,143.850910451674
1658,143.97119230464318
1659,144.09147415761237
1660,144.21175601058158
1661,144.33203786355082
1662,144.45231971651995
1663,144.57260156948922
1664,144.6928834224584
1665,144.8131652754276
1666,144.93344712839684
1667,145.05372898136602
1668,145.1740108343352
1669,145.29429268730445
1670,145.41457454027363
1671,145.53485639324282
1672,145.65513824621206
1673,145.77542009918125
1674,145.89570195215043
1675,146.01598380511967
1676,146.1362656580889
1677,146.25654751105802
1678,146.37682936402732
1679,146.49711121699647
1680,146.61739306996566
1681,146.7376749229349
1682,146.8579567759041
1683,146.97823862887327
1684,147.09852048184248
1685,147.2188023348117
1686,147.33908418778088
1687,147.45936604075013
1688,147.5796478937193
1689,147.6999297466885
1690,147.82021159965774
1691,147.94049345262692
1692,148.06077530559608
1693,148.18105715856538
1694,148.30133901153454
1695,148.42162086450372
1696,148.54190271747296
1697,148.66218457044215
1698,148.78246642341136
1699,148.9027482763806
1700,149.02303012934973
1701,149.14331198231898
1702,149.2635938352882
1703,149.38387568825738
1704,149.50415754122656
1705,149.6244393941958
1706,149.744721247165
1707,149.86500310013417
1708,149.98528495310342
1709,150.1055668060726
1710,150.22584865904182
1711,150.34613051201103
1712,150.4664123649802
1713,150.5866942179494
1714,150.7069760709186
1715,150.82725792388786
1716,150.94753977685698
1717,151.06782162982623
1718,151.18810348279544
1719,151.30838533576463
1720,151.4286671887339
1721,151.54894904170303
1722,151.66923089467224
1723,151.78951274764142
1724,151.9097946006107
1725,152.03007645357985
1726,152.15035830654904
1727,152.27064015951828
1728,152.39092201248747
1729,152.51120386545662
1730,152.6314857184259
1731,152.75176757139508
1732,152.87204942436423
1733,152.9923312773335
1734,153.1126131303027
1735,153.23289498327188
1736,153.35317683624112
1737,153.47345868921033
1738,153.59374054217952
1739,153.7140223951487
1740,153.83430424811792
1741,153.9545861010871
1742,154.07486795405634
1743,154.19514980702553
1744,154.31543165999472
1745,154.43571351296396
1746,154.55599536593314
1747,154.67627721890233
1748,154.79655907187157
1749,154.91684092484076
1750,155.03712277780994
1751,155.15740463077918
1752,155.27768648374837
1753,155.39796833671755
1754,155.51825018968682
1755,155.63853204265595
1756,155.75881389562514
1757,155.8790957485944
1758,155.9993776015636
1759,156.11965945453278
1760,156.23994130750202
1761,156.36022316047118
1762,156.4805050134404
1763,156.60078686640963
1764,156.72106871937882
1765,156.841350572348
1766,156.96163242531725
1767,157.08191427828643
1768,157.20219613125562
1769,157.32247798422486
1770,157.44275983719402
1771,157.56304169016326
1772,157.68332354313247
1773,157.80360539610166
1774,157.92388724907084
1775,158.0441691020401
1776,158.1644509550093
1777,158.2847328079785
1778,158.40501466094767
1779,158.52529651391689
1780,158.6455783668861
1781,158.7658602198553
1782,158.8861420728245
1783,159.00642392579368
1784,159.12670577876293
1785,159.2469876317321
1786,159.3672694847013
1787,159.48755133767054
1788,159.60783319063972
1789,159.7281150436089
1790,159.84839689657815
1791,159.96867874954734
1792,160.08896060251655
1793,160.20924245548574
1794,160.32952430845498
1795,160.44980616142414
1796,160.57008801439338
1797,160.69036986736256
1798,160.81065172033175
1799,160.930933573301
1800,161.05121542627018
1801,161.17149727923936
1802,161.2917791322086
1803,161.41206098517782
1804,161.53234283814697
1805,161.65262469111622
1806,161.7729065440854
1807,161.8931883970546
1808,162.01347025002383
1809,162.133752102993
1810,162.25403395596217
1811,162.37431580893144
1812,162.49459766190063
1813,162.6148795148698
1814,162.73516136783903
1815,162.85544322080827
1816,162.97572507377745
1817,163.0960069267467
1818,163.21628877971585
1819,163.33657063268504
1820,163.45685248565428
1821,163.57713433862347
1822,163.69741619159262
1823,163.8176980445619
1824,163.93797989753108
1825,164.05826175050026
1826,164.1785436034695
1827,164.2988254564387
1828,164.41910730940788
1829,164.53938916237712
1830,164.6596710153463
1831,164.77995286831552
1832,164.9002347212847
1833,165.0205165742539
1834,165.1407984272231
1835,165.26108028019237
1836,165.38136213316153
1837,165.50164398613072
1838,165.62192583909996
1839,165.74220769206914
1840,165.86248954503833
1841,165.98277139800757
1842,166.10305325097676
1843,166.22333510394594
1844,166.34361695691518
1845,166.46389880988437
1846,166.58418066285356
1847,166.7044625158228
1848,166.82474436879195
1849,166.94502622176114
1850,167.0653080747304
1851,167.1855899276996
1852,167.30587178066878
1853,167.42615363363805
1854,167.54643548660718
1855,167.6667173395764
1856,167.78699919254564
1857,167.90728104551482
1858,168.027562898484
1859,168.14784475145325
1860,168.26812660442243
1861,168.38840845739162
1862,168.50869031036086
1863,168.62897216333005
1864,168.74925401629926
1865,168.86953586926847
1866,168.98981772223766
1867,169.11009957520685
1868,169.2303814281761
1869,169.35066328114527
1870,169.4709451341145
1871,169.59122698708367
1872,169.71150884005291
1873,169.8317906930221
1874,169.9520725459913
1875,170.0723543989605
1876,170.19263625192968
1877,170.3129181048989
1878,170.4331999578681
1879,170.5534818108373
1880,170.67376366380654
1881,170.79404551677572
1882,170.9143273697449
1883,171.03460922271415
1884,171.15489107568334
1885,171.27517292865252
1886,171.39545478162174
1887,171.51573663459098
1888,171.6360184875601
1889,171.75630034052938
1890,171.87658219349856
1891,171.99686404646775
1892,172.117145899437
1893,172.2374277524062
1894,172.35770960537536
1895,172.4779914583446
1896,172.59827331131382
1897,172.71855516428295
1898,172.83883701725225
1899,172.9591188702214
1900,173.07940072319062
1901,173.19968257615986
1902,173.31996442912902
1903,173.4402462820982
1904,173.56052813506744
1905,173.6808099880366
1906,173.8010918410058
1907,173.92137369397506
1908,174.04165554694424
1909,174.16193739991346
1910,174.28221925288258
1911,174.40250110585185
1912,174.52278295882104
1913,174.64306481179023
1914,174.7633466647595
1915,174.88362851772862
1916,175.00391037069787
1917,175.1241922236671
1918,175.24447407663627
1919,175.36475592960545
1920,175.4850377825747
1921,175.60531963554385
1922,175.72560148851306
1923,175.8458833414823
1924,175.9661651944515
1925,176.0864470474207
1926,176.2067289003899
1927,176.3270107533591
1928,176.44729260632832
1929,176.56757445929753
1930,176.68785631226672
1931,176.8081381652359
1932,176.92842001820512
1933,177.04870187117433
1934,177.16898372414352
1935,177.28926557711273
1936,177.40954743008194
1937,177.5298292830511
1938,177.6501111360204
1939,177.77039298898956
1940,177.89067484195874
1941,178.01095669492798
1942,178.13123854789714
1943,178.25152040086638
1944,178.3718022538356
1945,178.49208410680478
1946,178.61236595977397
1947,178.73264781274318
1948,178.8529296657124
1949,178.9732115186816
1950,179.09349337165082
1951,179.21377522461998
1952,179.3340570775892
1953,179.45433893055844
1954,179.57462078352765
1955,179.6949026364968
1956,179.81518448946602
1957,179.93546634243526
1958,180.0557481954044
1959,180.1760300483737
1960,180.29631190134285
1961,180.41659375431203
1962,180.53687560728127
1963,180.65715746025046
1964,180.77743931321965
1965,180.8977211661889
1966,181.0180030191581
1967,181.13828487212726
1968,181.2585667250965
1969,181.37884857806569
1970,181.4991304310349
1971,181.61941228400408
1972,181.7396941369733
1973,181.85997598994248
1974,181.98025784291173
1975,182.10053969588088
1976,182.2208215488501
1977,182.3411034018193
1978,182.46138525478847
1979,182.58166710775768
1980,182.7019489607269
1981,182.82223081369614
1982,182.94251266666527
1983,183.06279451963456
1984,183.18307637260372
1985,183.30335822557288
1986,183.42364007854218
1987,183.5439219315114
1988,183.66420378448052
1989,183.7844856374498
1990,183.90476749041898
1991,184.02504934338813
1992,184.14533119635743
1993,184.2656130493266
1994,184.38589490229577
1995,184.50617675526505
1996,184.62645860823417
1997,184.74674046120342
1998,184.86702231417263
1999,184.98730416714184
2000,185.107586020111
2001,185.22786787308024
2002,185.34814972604943
2003,185.46843157901858
2004,185.58871343198783
2005,185.70899528495704
2006,185.82927713792625
2007,185.94955899089547
2008,186.06984084386463
2009,186.19012269683384
2010,186.31040454980308
2011,186.4306864027723
2012,186.55096825574142
2013,186.67125010871067
2014,186.79153196167988
2015,186.9118138146491
2016,187.0320956676183
2017,187.1523775205875
2018,187.27265937355668
2019,187.39294122652592
2020,187.51322307949508
2021,187.6335049324643
2022,187.7537867854336
2023,187.87406863840272
2024,187.9943504913719
2025,188.11463234434117
2026,188.23491419731036
2027,188.35519605027955
2028,188.47547790324882
2029,188.59575975621794
2030,188.71604160918716
2031,188.8363234621564
2032,188.95660531512559
2033,189.07688716809474
2034,189.19716902106398
2035,189.3174508740332
2036,189.4377327270024
2037,189.55801457997157
2038,189.67829643294084
2039,189.79857828591
2040,189.9188601388792
2041,190.03914199184842
2042,190.15942384481758
2043,190.27970569778682
2044,190.399987550756
2045,190.5202694037252
2046,190.64055125669444
2047,190.7608331096636
2048,190.88111496263284
2049,191.00139681560205
2050,191.12167866857123
2051,191.24196052154042
2052,191.3622423745097
2053,191.48252422747882
2054,191.60280608044803
2055,191.72308793341728
2056,191.84336978638646
2057,191.96365163935562
2058,192.08393349232492
2059,192.20421534529407
2060,192.3244971982633
2061,192.4447790512325
2062,192.5650609042017
2063,192.68534275717087
2064,192.8056246101401
2065,192.92590646310933
2066,193.04618831607846
2067,193.16647016904773
2068,193.2867520220169
2069,193.40703387498607
2070,193.5273157279553
2071,193.64759758092453
2072,193.7678794338937
2073,193.8881612868629
2074,194.0084431398321
2075,194.1287249928013
2076,194.24900684577057
2077,194.3692886987397
2078,194.4895705517089
2079,194.60985240467815
2080,194.73013425764736
2081,194.85041611061652
2082,194.97069796358582
2083,195.09097981655498
2084,195.21126166952416
2085,195.3315435224934
2086,195.45182537546262
2087,195.57210722843175
2088,195.69238908140102
2089,195.8126709343702
2090,195.9329527873394
2091,196.0532346403086
2092,196.17351649327784
2093,196.29379834624697
2094,196.41408019921624
2095,196.53436205218543
2096,196.65464390515461
2097,196.77492575812383
2098,196.895207611093
2099,197.01548946406223
2100,197.1357713170314
2101,197.2560531700006
2102,197.37633502296987
2103,197.49661687593903
2104,197.61689872890827
2105,197.73718058187745
2106,197.8574624348466
2107,197.97774428781585
2108,198.0980261407851
2109,198.21830799375422
2110,198.33858984672352
2111,198.45887169969268
2112,198.57915355266186
2113,198.6994354056311
2114,198.81971725860032
2115,198.93999911156948
2116,199.06028096453872
2117,199.1805628175079
2118,199.3008446704771
2119,199.4211265234464
2120,199.54140837641552
2121,199.6616902293847
2122,199.78197208235397
2123,199.90225393532313
2124,200.02253578829232
2125,200.1428176412616
2126,200.26309949423077
2127,200.3833813472
2128,200.50366320016917
2129,200.62394505313839
2130,200.74422690610757
2131,200.8645087590768
2132,200.98479061204603
2133,201.10507246501518
2134,201.2253543179844
2135,201.3456361709536
2136,201.4659180239228
2137,201.586199876892
2138,201.7064817298612
2139,201.82676358283038
2140,201.9470454357996
2141,202.0673272887688
2142,202.18760914173802
2143,202.30789099470718
2144,202.4281728476764
2145,202.5484547006456
2146,202.66873655361482
2147,202.789018406584
2148,202.9093002595532
2149,203.0295821125224
2150,203.14986396549165
2151,203.27014581846083
2152,203.39042767143002
2153,203.5107095243993
2154,203.63099137736842
2155,203.75127323033763
2156,203.87155508330687
2157,203.9918369362761
2158,204.11211878924527
2159,204.23240064221451
2160,204.35268249518367
2161,204.47296434815289
2162,204.5932462011221
2163,204.71352805409126
2164,204.83380990706047
2165,204.95409176002968
2166,205.07437361299893
2167,205.19465546596808
2168,205.3149373189373
2169,205.4352191719065
2170,205.55550102487567
2171,205.67578287784494
2172,205.7960647308141
2173,205.9163465837833
2174,206.03662843675255
2175,206.1569102897217
2176,206.2771921426909
2177,206.39747399566016
2178,206.5177558486293
2179,206.63803770159856
2180,206.75831955456775
2181,206.87860140753696
2182,206.99888326050615
2183,207.11916511347542
2184,207.23944696644455
2185,207.35972881941376
2186,207.480010672383
2187,207.60029252535216
2188,207.72057437832137
2189,207.84085623129062
2190,207.9611380842598
2191,208.08141993722901
2192,208.20170179019826
2193,208.3219836431674
2194,208.4422654961366
2195,208.56254734910584
2196,208.68282920207506
2197,208.80311105504418
2198,208.92339290801343
2199,209.04367476098264
2200,209.16395661395183
2201,209.28423846692107
2202,209.40452031989025
2203,209.5248021728594
2204,209.6450840258287
2205,209.76536587879787
2206,209.88564773176705
2207,210.00592958473632
2208,210.12621143770545
2209,210.24649329067464
2210,210.3667751436439
2211,210.4870569966131
2212,210.60733884958228
2213,210.72762070255155
2214,210.8479025555207
2215,210.96818440848992
2216,211.08846626145916
2217,211.20874811442832
2218,211.3290299673975
2219,211.44931182036674
2220,211.56959367333596
2221,211.68987552630512
2222,211.81015737927441
2223,211.93043923224357
2224,212.05072108521276
2225,212.171002938182
2226,212.2912847911512
2227,212.41156664412037
2228,212.53184849708958
2229,212.65213035005883
2230,212.77241220302795
2231,212.8926940559972
2232,213.0129759089664
2233,213.13325776193557
2234,213.2535396149048
2235,213.373821467874
2236,213.4941033208432
2237,213.61438517381242
2238,213.73466702678158
2239,213.85494887975082
2240,213.97523073272004
2241,214.0955125856892
2242,214.2157944386584
2243,214.33607629162762
2244,214.45635814459686
2245,214.576639997566
2246,214.6969218505353
2247,214.81720370350445
2248,214.9374855564736
2249,215.05776740944287
2250,215.17804926241212
2251,215.29833111538125
2252,215.4186129683505
2253,215.5388948213197
2254,215.65917667428886
2255,215.7794585272581
2256,215.89974038022729
2257,216.0200222331965
2258,216.14030408616568
2259,216.2605859391349
2260,216.3808677921041
2261,216.50114964507333
2262,216.62143149804248
2263,216.7417133510117
2264,216.8619952039809
2265,216.98227705695012
2266,217.1025589099193
2267,217.22284076288852
2268,217.34312261585774
2269,217.46340446882687
2270,217.58368632179614
2271,217.70396817476532
2272,217.82425002773454
2273,217.94453188070375
2274,218.064813733673
2275,218.18509558664212
2276,218.3053774396114
2277,218.42565929258058
2278,218.54594114554973
2279,218.66622299851898
2280,218.7865048514882
2281,218.90678670445735
2282,219.02706855742665
2283,219.1473504103958
2284,219.267632263365
2285,219.38791411633426
2286,219.50819596930344
2287,219.6284778222726
2288,219.74875967524184
2289,219.86904152821103
2290,219.98932338118018
2291,220.10960523414943
2292,220.2298870871186
2293,220.35016894008785
2294,220.4704507930571
2295,220.59073264602625
2296,220.71101449899544
2297,220.83129635196468
2298,220.9515782049339
2299,221.07186005790302
2300,221.1921419108723
2301,221.31242376384148
2302,221.4327056168107
2303,221.55298746977988
2304,221.6732693227491
2305,221.79355117571828
2306,221.91383302868752
2307,222.03411488165668
2308,222.1543967346259
2309,222.27467858759513
2310,222.39496044056432
2311,222.5152422935335
2312,222.63552414650277
2313,222.75580599947196
2314,222.87608785244115
2315,222.99636970541042
2316,223.11665155837954
2317,223.23693341134876
2318,223.357215264318
2319,223.4774971172872
2320,223.5977789702564
2321,223.71806082322558
2322,223.8383426761948
2323,223.958624529164
2324,224.07890638213317
2325,224.1991882351024
2326,224.3194700880716
2327,224.4397519410408
2328,224.56003379401
2329,224.68031564697918
2330,224.80059749994842
2331,224.92087935291758
2332,225.0411612058868
2333,225.161443058856
2334,225.2817249118252
2335,225.40200676479438
2336,225.5222886177636
2337,225.64257047073284
2338,225.76285232370202
2339,225.88313417667118
2340,226.00341602964042
2341,226.12369788260963
2342,226.2439797355788
2343,226.3642615885481
2344,226.48454344151725
2345,226.60482529448643
2346,226.72510714745567
2347,226.8453890004249
2348,226.96567085339402
2349,227.0859527063633
2350,227.20623455933247
2351,227.3265164123017
2352,227.44679826527093
2353,227.56708011824009
2354,227.6873619712093
2355,227.8076438241785
2356,227.92792567714767
2357,228.04820753011688
2358,228.16848938308613
2359,228.2887712360553
2360,228.4090530890245
2361,228.5293349419937
2362,228.6496167949629
2363,228.76989864793208
2364,228.8901805009013
2365,229.01046235387054
2366,229.13074420683967
2367,229.25102605980896
2368,229.37130791277812
2369,229.4915897657473
2370,229.61187161871655
2371,229.73215347168576
2372,229.85243532465492
2373,229.97271717762422
2374,230.09299903059338
2375,230.21328088356253
2376,230.33356273653183
2377,230.453844589501
2378,230.57412644247017
2379,230.69440829543944
2380,230.81469014840857
2381,230.93497200137784
2382,231.05525385434703
2383,231.17553570731616
2384,231.29581756028543
2385,231.4160994132546
2386,231.53638126622383
2387,231.656663119193
2388,231.77694497216225
2389,231.89722682513144
2390,232.01750867810063
2391,232.13779053106987
2392,232.25807238403905
2393,232.37835423700824
2394,232.49863608997745
2395,232.6189179429467
2396,232.73919979591582
2397,232.85948164888507
2398,232.97976350185428
2399,233.10004535482346
2400,233.2203272077927
2401,233.34060906076192
2402,233.46089091373108
2403,233.58117276670032
2404,233.7014546196695
2405,233.8217364726387
2406,233.942018325608
2407,234.06230017857712
2408,234.18258203154633
2409,234.30286388451557
2410,234.42314573748473
2411,234.54342759045392
2412,234.6637094434232
2413,234.78399129639237
2414,234.9042731493616
2415,235.02455500233083
2416,235.14483685529999
2417,235.26511870826917
2418,235.3854005612384
2419,235.5056824142076
2420,235.6259642671768
2421,235.746246120146
2422,235.86652797311518
2423,235.9868098260844
2424,236.1070916790536
2425,236.22737353202282
2426,236.34765538499198
2427,236.4679372379612
2428,236.5882190909304
2429,236.70850094389962
2430,236.82878279686886
2431,236.949064649838
2432,237.0693465028072
2433,237.18962835577645
2434,237.3099102087456
2435,237.43019206171482
2436,237.55047391468412
2437,237.67075576765325
2438,237.79103762062243
2439,237.9113194735917
2440,238.03160132656086
2441,238.15188317953002
2442,238.27216503249932
2443,238.39244688546847
2444,238.5127287384377
2445,238.6330105914069
2446,238.75329244437611
2447,238.87357429734527
2448,238.99385615031449
2449,239.1141380032837
2450,239.23441985625286
2451,239.3547017092221
2452,239.4749835621913
2453,239.5952654151605
2454,239.71554726812974
2455,239.8358291210989
2456,239.9561109740681
2457,240.07639282703732
2458,240.1966746800065
2459,240.3169565329757
2460,240.43723838594497
2461,240.5575202389141
2462,240.6778020918833
2463,240.79808394485255
2464,240.91836579782174
2465,241.0386476507909
2466,241.1589295037602
2467,241.2792113567294
2468,241.39949320969856
2469,241.5197750626678
2470,241.64005691563702
2471,241.76033876860615
2472,241.88062062157545
2473,242.0009024745446
2474,242.12118432751382
2475,242.24146618048303
2476,242.36174803345227
2477,242.4820298864214
2478,242.60231173939064
2479,242.72259359235986
2480,242.842875445329
2481,242.96315729829826
2482,243.08343915126744
2483,243.20372100423663
2484,243.3240028572059
2485,243.44428471017503
2486,243.56456656314427
2487,243.68484841611348
2488,243.80513026908267
2489,243.92541212205185
2490,244.0456939750211
2491,244.16597582799025
2492,244.28625768095947
2493,244.40653953392868
2494,244.5268213868979
2495,244.6471032398671
2496,244.7673850928363
2497,244.8876669458055
2498,245.0079487987747
2499,245.12823065174396
2500,245.24851250471315
2501,245.3687943576823
2502,245.48907621065155
2503,245.60935806362076
2504,245.7296399165899
2505,245.84992176955916
2506,245.97020362252837
2507,246.09048547549756
2508,246.2107673284668
2509,246.33104918143601
2510,246.45133103440517
2511,246.5716128873744
2512,246.6918947403436
2513,246.81217659331278
2514,246.93245844628197
2515,247.05274029925118
2516,247.17302215222043
2517,247.29330400518955
2518,247.4135858581588
2519,247.533867711128
2520,247.65414956409717
2521,247.7744314170664
2522,247.8947132700356
2523,248.0149951230048
2524,248.135276975974
2525,248.25555882894318
2526,248.37584068191242
2527,248.49612253488164
2528,248.6164043878508
2529,248.73668624082
2530,248.85696809378925
2531,248.97724994675843
2532,249.0975317997276
2533,249.2178136526969
2534,249.33809550566605
2535,249.45837735863526
2536,249.57865921160447
2537,249.69894106457366
2538,249.81922291754285
2539,249.9395047705121
2540,250.0597866234813
2541,250.18006847645046
2542,250.30035032941967
2543,250.42063218238889
2544,250.5409140353581
2545,250.66119588832734
2546,250.7814777412965
2547,250.90175959426568
2548,251.02204144723493
2549,251.14232330020408
2550,251.2626051531733
2551,251.38288700614254
2552,251.50316885911167
2553,251.6234507120809
2554,251.74373256505012
2555,251.86401441801928
2556,251.98429627098847
2557,252.10457812395774
2558,252.22485997692692
2559,252.34514182989614
2560,252.46542368286538
2561,252.5857055358346
2562,252.70598738880372
2563,252.826269241773
2564,252.94655109474218
2565,253.06683294771136
2566,253.18711480068058
2567,253.30739665364982
2568,253.42767850661895
2569,253.54796035958825
2570,253.6682422125574
2571,253.7885240655266
2572,253.90880591849583
2573,254.02908777146504
2574,254.1493696244342
2575,254.26965147740344
2576,254.38993333037263
2577,254.5102151833418
2578,254.63049703631103
2579,254.75077888928024
2580,254.87106074224945
2581,254.9913425952187
2582,255.11162444818783
2583,255.23190630115704
2584,255.35218815412628
2585,255.47247000709544
2586,255.59275186006462
2587,255.7130337130339
2588,255.8333155660031
2589,255.9535974189723
2590,256.0738792719415
2591,256.1941611249107
