,Regression
1364,77.7707612127306
1365,77.7950906683833
1366,77.81942012403594
1367,77.84374957968865
1368,77.86807903534131
1369,77.892408490994
1370,77.91673794664669
1371,77.94106740229935
1372,77.96539685795206
1373,77.9897263136047
1374,78.0140557692574
1375,78.03838522491006
1376,78.06271468056275
1377,78.08704413621544
1378,78.1113735918681
1379,78.13570304752078
1380,78.16003250317345
1381,78.18436195882614
1382,78.20869141447879
1383,78.2330208701315
1384,78.25735032578416
1385,78.28167978143685
1386,78.30600923708953
1387,78.3303386927422
1388,78.35466814839486
1389,78.37899760404757
1390,78.40332705970023
1391,78.42765651535291
1392,78.4519859710056
1393,78.47631542665827
1394,78.50064488231095
1395,78.52497433796361
1396,78.54930379361629
1397,78.57363324926898
1398,78.59796270492166
1399,78.62229216057433
1400,78.64662161622702
1401,78.6709510718797
1402,78.69528052753236
1403,78.71960998318504
1404,78.7439394388377
1405,78.7682688944904
1406,78.79259835014308
1407,78.81692780579577
1408,78.84125726144845
1409,78.86558671710111
1410,78.8899161727538
1411,78.91424562840645
1412,78.93857508405915
1413,78.96290453971181
1414,78.9872339953645
1415,79.01156345101717
1416,79.03589290666986
1417,79.06022236232253
1418,79.08455181797521
1419,79.10888127362789
1420,79.13321072928056
1421,79.15754018493325
1422,79.18186964058592
1423,79.20619909623859
1424,79.23052855189127
1425,79.25485800754396
1426,79.27918746319664
1427,79.30351691884931
1428,79.32784637450199
1429,79.35217583015466
1430,79.37650528580734
1431,79.40083474146002
1432,79.42516419711271
1433,79.44949365276538
1434,79.47382310841806
1435,79.49815256407072
1436,79.52248201972341
1437,79.54681147537609
1438,79.57114093102876
1439,79.59547038668144
1440,79.61979984233413
1441,79.64412929798681
1442,79.66845875363947
1443,79.69278820929216
1444,79.71711766494481
1445,79.74144712059751
1446,79.76577657625019
1447,79.79010603190288
1448,79.81443548755556
1449,79.83876494320822
1450,79.86309439886091
1451,79.88742385451356
1452,79.91175331016626
1453,79.93608276581892
1454,79.9604122214716
1455,79.9847416771243
1456,80.00907113277697
1457,80.03340058842964
1458,80.0577300440823
1459,80.082059499735
1460,80.10638895538767
1461,80.13071841104036
1462,80.15504786669302
1463,80.17937732234572
1464,80.20370677799838
1465,80.22803623365107
1466,80.25236568930373
1467,80.27669514495642
1468,80.3010246006091
1469,80.32535405626177
1470,80.34968351191445
1471,80.37401296756713
1472,80.39834242321982
1473,80.42267187887248
1474,80.44700133452517
1475,80.47133079017784
1476,80.49566024583052
1477,80.5199897014832
1478,80.54431915713587
1479,80.56864861278855
1480,80.59297806844124
1481,80.61730752409392
1482,80.64163697974658
1483,80.66596643539927
1484,80.69029589105195
1485,80.71462534670462
1486,80.7389548023573
1487,80.76328425800997
1488,80.78761371366265
1489,80.81194316931533
1490,80.83627262496802
1491,80.8606020806207
1492,80.88493153627337
1493,80.90926099192603
1494,80.93359044757872
1495,80.95791990323141
1496,80.98224935888408
1497,81.00657881453675
1498,81.03090827018944
1499,81.05523772584209
1500,81.07956718149478
1501,81.10389663714747
1502,81.12822609280012
1503,81.15255554845281
1504,81.1768850041055
1505,81.20121445975819
1506,81.22554391541084
1507,81.24987337106353
1508,81.2742028267162
1509,81.29853228236888
1510,81.32286173802156
1511,81.34719119367423
1512,81.37152064932692
1513,81.39585010497959
1514,81.42017956063228
1515,81.44450901628495
1516,81.46883847193763
1517,81.49316792759029
1518,81.51749738324298
1519,81.54182683889567
1520,81.56615629454834
1521,81.59048575020104
1522,81.61481520585369
1523,81.63914466150638
1524,81.66347411715904
1525,81.68780357281173
1526,81.71213302846441
1527,81.73646248411708
1528,81.76079193976976
1529,81.78512139542244
1530,81.80945085107513
1531,81.8337803067278
1532,81.85810976238048
1533,81.88243921803314
1534,81.90676867368583
1535,81.93109812933851
1536,81.95542758499118
1537,81.97975704064386
1538,82.00408649629655
1539,82.02841595194923
1540,82.05274540760189
1541,82.07707486325458
1542,82.10140431890723
1543,82.12573377455993
1544,82.15006323021261
1545,82.1743926858653
1546,82.19872214151795
1547,82.22305159717064
1548,82.24738105282331
1549,82.27171050847598
1550,82.29603996412868
1551,82.32036941978134
1552,82.34469887543402
1553,82.3690283310867
1554,82.39335778673939
1555,82.41768724239206
1556,82.44201669804474
1557,82.46634615369743
1558,82.49067560935009
1559,82.51500506500278
1560,82.53933452065544
1561,82.56366397630812
1562,82.5879934319608
1563,82.61232288761349
1564,82.63665234326615
1565,82.66098179891885
1566,82.68531125457152
1567,82.70964071022419
1568,82.73397016587687
1569,82.75829962152955
1570,82.78262907718224
1571,82.8069585328349
1572,82.8312879884876
1573,82.85561744414026
1574,82.87994689979294
1575,82.90427635544562
1576,82.9286058110983
1577,82.95293526675097
1578,82.97726472240366
1579,83.00159417805635
1580,83.025923633709
1581,83.05025308936169
1582,83.07458254501434
1583,83.09891200066704
1584,83.12324145631972
1585,83.14757091197241
1586,83.17190036762507
1587,83.19622982327775
1588,83.22055927893044
1589,83.24488873458309
1590,83.26921819023579
1591,83.29354764588845
1592,83.31787710154114
1593,83.34220655719382
1594,83.3665360128465
1595,83.39086546849917
1596,83.41519492415183
1597,83.43952437980451
1598,83.4638538354572
1599,83.48818329110989
1600,83.51251274676254
1601,83.53684220241524
1602,83.5611716580679
1603,83.5855011137206
1604,83.60983056937326
1605,83.63416002502595
1606,83.65848948067863
1607,83.6828189363313
1608,83.70714839198399
1609,83.73147784763665
1610,83.75580730328934
1611,83.780136758942
1612,83.80446621459471
1613,83.82879567024737
1614,83.85312512590005
1615,83.87745458155274
1616,83.90178403720542
1617,83.92611349285808
1618,83.95044294851076
1619,83.97477240416346
1620,83.99910185981611
1621,84.0234313154688
1622,84.04776077112146
1623,84.07209022677416
1624,84.09641968242683
1625,84.1207491380795
1626,84.14507859373218
1627,84.16940804938486
1628,84.19373750503755
1629,84.21806696069021
1630,84.24239641634291
1631,84.26672587199556
1632,84.29105532764825
1633,84.31538478330093
1634,84.33971423895359
1635,84.36404369460628
1636,84.38837315025896
1637,84.41270260591166
1638,84.43703206156431
1639,84.461361517217
1640,84.48569097286965
1641,84.51002042852235
1642,84.53434988417503
1643,84.5586793398277
1644,84.58300879548038
1645,84.60733825113306
1646,84.63166770678573
1647,84.6559971624384
1648,84.6803266180911
1649,84.70465607374376
1650,84.72898552939645
1651,84.75331498504913
1652,84.7776444407018
1653,84.80197389635448
1654,84.82630335200716
1655,84.85063280765985
1656,84.87496226331251
1657,84.8992917189652
1658,84.92362117461786
1659,84.94795063027055
1660,84.97228008592322
1661,84.9966095415759
1662,85.02093899722857
1663,85.04526845288127
1664,85.06959790853394
1665,85.09392736418661
1666,85.1182568198393
1667,85.14258627549195
1668,85.16691573114466
1669,85.19124518679732
1670,85.21557464245002
1671,85.23990409810267
1672,85.26423355375536
1673,85.28856300940805
1674,85.3128924650607
1675,85.33722192071339
1676,85.36155137636607
1677,85.38588083201877
1678,85.41021028767142
1679,85.43453974332411
1680,85.45886919897677
1681,85.48319865462945
1682,85.50752811028214
1683,85.53185756593481
1684,85.55618702158749
1685,85.58051647724017
1686,85.60484593289284
1687,85.62917538854552
1688,85.65350484419821
1689,85.67783429985087
1690,85.70216375550356
1691,85.72649321115621
1692,85.75082266680892
1693,85.77515212246159
1694,85.79948157811427
1695,85.82381103376694
1696,85.84814048941962
1697,85.87246994507231
1698,85.89679940072496
1699,85.92112885637766
1700,85.94545831203034
1701,85.96978776768302
1702,85.99411722333569
1703,86.01844667898838
1704,86.04277613464106
1705,86.0671055902937
1706,86.09143504594641
1707,86.11576450159906
1708,86.14009395725176
1709,86.16442341290444
1710,86.18875286855713
1711,86.21308232420981
1712,86.23741177986246
1713,86.26174123551516
1714,86.28607069116781
1715,86.31040014682051
1716,86.33472960247316
1717,86.35905905812588
1718,86.38338851377853
1719,86.4077179694312
1720,86.43204742508387
1721,86.45637688073656
1722,86.48070633638926
1723,86.50503579204194
1724,86.52936524769459
1725,86.55369470334728
1726,86.57802415899998
1727,86.60235361465263
1728,86.6266830703053
1729,86.65101252595798
1730,86.67534198161069
1731,86.69967143726333
1732,86.72400089291601
1733,86.7483303485687
1734,86.77265980422138
1735,86.79698925987404
1736,86.82131871552673
1737,86.84564817117943
1738,86.86997762683208
1739,86.89430708248476
1740,86.91863653813743
1741,86.94296599379012
1742,86.9672954494428
1743,86.99162490509548
1744,87.01595436074815
1745,87.04028381640083
1746,87.0646132720535
1747,87.08894272770618
1748,87.11327218335887
1749,87.13760163901155
1750,87.16193109466423
1751,87.1862605503169
1752,87.21059000596958
1753,87.23491946162225
1754,87.25924891727493
1755,87.28357837292761
1756,87.30790782858028
1757,87.33223728423296
1758,87.35656673988564
1759,87.38089619553833
1760,87.405225651191
1761,87.42955510684368
1762,87.45388456249636
1763,87.47821401814903
1764,87.50254347380171
1765,87.52687292945438
1766,87.55120238510708
1767,87.57553184075974
1768,87.59986129641243
1769,87.62419075206509
1770,87.64852020771778
1771,87.67284966337046
1772,87.69717911902313
1773,87.72150857467581
1774,87.74583803032849
1775,87.77016748598118
1776,87.79449694163384
1777,87.81882639728653
1778,87.84315585293919
1779,87.86748530859188
1780,87.89181476424456
1781,87.91614421989723
1782,87.94047367554991
1783,87.9648031312026
1784,87.98913258685526
1785,88.01346204250794
1786,88.03779149816063
1787,88.0621209538133
1788,88.08645040946598
1789,88.11077986511863
1790,88.13510932077133
1791,88.15943877642401
1792,88.18376823207669
1793,88.20809768772936
1794,88.23242714338205
1795,88.25675659903473
1796,88.28108605468739
1797,88.30541551034008
1798,88.32974496599276
1799,88.35407442164544
1800,88.37840387729811
1801,88.4027333329508
1802,88.42706278860346
1803,88.45139224425614
1804,88.4757216999088
1805,88.50005115556151
1806,88.52438061121418
1807,88.54871006686683
1808,88.57303952251955
1809,88.59736897817221
1810,88.62169843382489
1811,88.64602788947755
1812,88.67035734513023
1813,88.69468680078293
1814,88.71901625643558
1815,88.74334571208828
1816,88.76767516774096
1817,88.79200462339365
1818,88.81633407904629
1819,88.84066353469898
1820,88.86499299035168
1821,88.88932244600436
1822,88.913651901657
1823,88.93798135730971
1824,88.96231081296239
1825,88.98664026861506
1826,89.01096972426772
1827,89.0352991799204
1828,89.0596286355731
1829,89.08395809122575
1830,89.10828754687843
1831,89.13261700253113
1832,89.15694645818381
1833,89.18127591383646
1834,89.20560536948915
1835,89.22993482514185
1836,89.2542642807945
1837,89.27859373644718
1838,89.30292319209984
1839,89.32725264775256
1840,89.35158210340522
1841,89.3759115590579
1842,89.40024101471056
1843,89.42457047036325
1844,89.44889992601593
1845,89.47322938166859
1846,89.49755883732131
1847,89.52188829297396
1848,89.54621774862665
1849,89.57054720427931
1850,89.594876659932
1851,89.61920611558467
1852,89.64353557123734
1853,89.66786502689003
1854,89.6921944825427
1855,89.7165239381954
1856,89.74085339384806
1857,89.76518284950075
1858,89.78951230515341
1859,89.8138417608061
1860,89.83817121645878
1861,89.86250067211145
1862,89.88683012776413
1863,89.9111595834168
1864,89.9354890390695
1865,89.95981849472216
1866,89.98414795037485
1867,90.00847740602751
1868,90.0328068616802
1869,90.05713631733288
1870,90.08146577298555
1871,90.10579522863823
1872,90.1301246842909
1873,90.15445413994358
1874,90.17878359559626
1875,90.20311305124895
1876,90.22744250690158
1877,90.2517719625543
1878,90.27610141820696
1879,90.30043087385964
1880,90.32476032951232
1881,90.349089785165
1882,90.37341924081768
1883,90.39774869647036
1884,90.42207815212305
1885,90.44640760777573
1886,90.4707370634284
1887,90.49506651908106
1888,90.51939597473377
1889,90.54372543038643
1890,90.56805488603908
1891,90.59238434169178
1892,90.61671379734446
1893,90.64104325299715
1894,90.66537270864978
1895,90.6897021643025
1896,90.71403161995516
1897,90.73836107560786
1898,90.7626905312605
1899,90.78701998691321
1900,90.81134944256588
1901,90.83567889821856
1902,90.86000835387124
1903,90.88433780952393
1904,90.9086672651766
1905,90.93299672082928
1906,90.95732617648196
1907,90.98165563213463
1908,91.00598508778731
1909,91.03031454344
1910,91.05464399909266
1911,91.07897345474535
1912,91.103302910398
1913,91.1276323660507
1914,91.15196182170335
1915,91.17629127735607
1916,91.20062073300873
1917,91.22495018866141
1918,91.24927964431409
1919,91.27360909996678
1920,91.29793855561942
1921,91.32226801127213
1922,91.3465974669248
1923,91.37092692257748
1924,91.39525637823016
1925,91.4195858338828
1926,91.44391528953552
1927,91.46824474518816
1928,91.49257420084085
1929,91.51690365649355
1930,91.54123311214623
1931,91.56556256779888
1932,91.58989202345155
1933,91.61422147910427
1934,91.63855093475692
1935,91.6628803904096
1936,91.68720984606227
1937,91.71153930171495
1938,91.73586875736765
1939,91.7601982130203
1940,91.78452766867301
1941,91.8088571243257
1942,91.83318657997835
1943,91.85751603563101
1944,91.88184549128373
1945,91.90617494693636
1946,91.93050440258908
1947,91.95483385824171
1948,91.97916331389442
1949,92.0034927695471
1950,92.02782222519976
1951,92.05215168085243
1952,92.07648113650512
1953,92.1008105921578
1954,92.12514004781048
1955,92.14946950346315
1956,92.17379895911584
1957,92.19812841476852
1958,92.2224578704212
1959,92.24678732607387
1960,92.27111678172658
1961,92.29544623737922
1962,92.31977569303191
1963,92.34410514868458
1964,92.36843460433727
1965,92.39276405998993
1966,92.41709351564262
1967,92.4414229712953
1968,92.46575242694796
1969,92.49008188260063
1970,92.51441133825331
1971,92.538740793906
1972,92.56307024955869
1973,92.58739970521135
1974,92.61172916086404
1975,92.63605861651672
1976,92.66038807216938
1977,92.68471752782207
1978,92.70904698347476
1979,92.73337643912744
1980,92.7577058947801
1981,92.78203535043278
1982,92.8063648060855
1983,92.83069426173813
1984,92.85502371739081
1985,92.87935317304348
1986,92.90368262869616
1987,92.92801208434885
1988,92.95234154000151
1989,92.9766709956542
1990,93.00100045130688
1991,93.02532990695957
1992,93.04965936261223
1993,93.07398881826492
1994,93.09831827391758
1995,93.12264772957028
1996,93.14697718522294
1997,93.17130664087564
1998,93.1956360965283
1999,93.21996555218098
2000,93.24429500783366
2001,93.2686244634863
2002,93.29295391913902
2003,93.31728337479169
2004,93.34161283044438
2005,93.36594228609705
2006,93.39027174174973
2007,93.4146011974024
2008,93.43893065305508
2009,93.46326010870777
2010,93.48758956436045
2011,93.51191902001312
2012,93.5362484756658
2013,93.56057793131849
2014,93.58490738697115
2015,93.60923684262384
2016,93.6335662982765
2017,93.6578957539292
2018,93.68222520958186
2019,93.7065546652345
2020,93.7308841208872
2021,93.75521357653987
2022,93.77954303219258
2023,93.80387248784523
2024,93.82820194349793
2025,93.8525313991506
2026,93.87686085480328
2027,93.90119031045595
2028,93.92551976610865
2029,93.94984922176133
2030,93.974178677414
2031,93.9985081330667
2032,94.02283758871936
2033,94.04716704437205
2034,94.0714965000247
2035,94.09582595567737
2036,94.12015541133007
2037,94.14448486698272
2038,94.1688143226354
2039,94.19314377828807
2040,94.21747323394078
2041,94.24180268959343
2042,94.26613214524612
2043,94.2904616008988
2044,94.31479105655147
2045,94.33912051220415
2046,94.36344996785685
2047,94.38777942350953
2048,94.41210887916219
2049,94.43643833481487
2050,94.46076779046754
2051,94.48509724612025
2052,94.5094267017729
2053,94.5337561574256
2054,94.55808561307823
2055,94.58241506873095
2056,94.6067445243836
2057,94.63107398003628
2058,94.65540343568895
2059,94.67973289134164
2060,94.7040623469943
2061,94.728391802647
2062,94.7527212582997
2063,94.77705071395235
2064,94.80138016960504
2065,94.8257096252577
2066,94.85003908091042
2067,94.87436853656307
2068,94.89869799221573
2069,94.92302744786842
2070,94.9473569035211
2071,94.97168635917379
2072,94.99601581482644
2073,95.02034527047914
2074,95.0446747261318
2075,95.06900418178448
2076,95.09333363743715
2077,95.11766309308985
2078,95.14199254874252
2079,95.1663220043952
2080,95.19065146004787
2081,95.21498091570056
2082,95.23931037135323
2083,95.2636398270059
2084,95.2879692826586
2085,95.31229873831128
2086,95.33662819396395
2087,95.36095764961662
2088,95.3852871052693
2089,95.40961656092199
2090,95.43394601657465
2091,95.45827547222734
2092,95.48260492788
2093,95.5069343835327
2094,95.53126383918536
2095,95.55559329483805
2096,95.57992275049072
2097,95.6042522061434
2098,95.62858166179608
2099,95.65291111744877
2100,95.67724057310144
2101,95.7015700287541
2102,95.7258994844068
2103,95.75022894005946
2104,95.77455839571215
2105,95.79888785136481
2106,95.8232173070175
2107,95.84754676267019
2108,95.87187621832285
2109,95.89620567397553
2110,95.9205351296282
2111,95.94486458528091
2112,95.96919404093357
2113,95.99352349658622
2114,96.01785295223893
2115,96.0421824078916
2116,96.06651186354428
2117,96.09084131919695
2118,96.11517077484964
2119,96.1395002305023
2120,96.163829686155
2121,96.18815914180765
2122,96.21248859746036
2123,96.236818053113
2124,96.2611475087657
2125,96.28547696441838
2126,96.30980642007107
2127,96.33413587572372
2128,96.3584653313764
2129,96.38279478702907
2130,96.40712424268177
2131,96.43145369833445
2132,96.45578315398713
2133,96.4801126096398
2134,96.5044420652925
2135,96.52877152094514
2136,96.55310097659785
2137,96.57743043225052
2138,96.6017598879032
2139,96.62608934355585
2140,96.65041879920857
2141,96.6747482548612
2142,96.69907771051389
2143,96.72340716616655
2144,96.74773662181927
2145,96.77206607747192
2146,96.7963955331246
2147,96.82072498877727
2148,96.84505444442995
2149,96.86938390008264
2150,96.89371335573531
2151,96.91804281138799
2152,96.9423722670407
2153,96.96670172269337
2154,96.99103117834605
2155,97.01536063399872
2156,97.03969008965142
2157,97.06401954530406
2158,97.08834900095673
2159,97.11267845660942
2160,97.13700791226209
2161,97.16133736791477
2162,97.18566682356744
2163,97.20999627922012
2164,97.2343257348728
2165,97.25865519052549
2166,97.28298464617815
2167,97.30731410183084
2168,97.33164355748352
2169,97.3559730131362
2170,97.38030246878887
2171,97.40463192444156
2172,97.42896138009422
2173,97.45329083574691
2174,97.47762029139959
2175,97.5019497470523
2176,97.52627920270494
2177,97.55060865835762
2178,97.5749381140103
2179,97.59926756966296
2180,97.62359702531565
2181,97.64792648096831
2182,97.672255936621
2183,97.69658539227369
2184,97.72091484792637
2185,97.74524430357904
2186,97.76957375923172
2187,97.79390321488441
2188,97.81823267053707
2189,97.84256212618976
2190,97.86689158184242
2191,97.89122103749511
2192,97.91555049314778
2193,97.93987994880048
2194,97.96420940445314
2195,97.98853886010582
2196,98.0128683157585
2197,98.03719777141116
2198,98.06152722706385
2199,98.08585668271652
2200,98.11018613836922
2201,98.13451559402188
2202,98.15884504967457
2203,98.18317450532724
2204,98.20750396097992
2205,98.2318334166326
2206,98.25616287228529
2207,98.28049232793795
2208,98.30482178359064
2209,98.32915123924332
2210,98.35348069489599
2211,98.37781015054868
2212,98.4021396062013
2213,98.42646906185402
2214,98.4507985175067
2215,98.47512797315935
2216,98.49945742881205
2217,98.52378688446473
2218,98.54811634011742
2219,98.57244579577008
2220,98.59677525142277
2221,98.62110470707545
2222,98.64543416272812
2223,98.6697636183808
2224,98.69409307403349
2225,98.71842252968617
2226,98.74275198533884
2227,98.7670814409915
2228,98.7914108966442
2229,98.81574035229687
2230,98.84006980794952
2231,98.86439926360222
2232,98.88872871925487
2233,98.91305817490758
2234,98.93738763056022
2235,98.96171708621291
2236,98.98604654186559
2237,99.01037599751827
2238,99.03470545317094
2239,99.05903490882365
2240,99.08336436447632
2241,99.107693820129
2242,99.13202327578169
2243,99.15635273143437
2244,99.18068218708704
2245,99.20501164273969
2246,99.22934109839237
2247,99.25367055404507
2248,99.27800000969772
2249,99.30232946535044
2250,99.32665892100307
2251,99.35098837665579
2252,99.37531783230844
2253,99.39964728796112
2254,99.42397674361379
2255,99.4483061992665
2256,99.47263565491915
2257,99.49696511057184
2258,99.52129456622451
2259,99.54562402187722
2260,99.56995347752986
2261,99.59428293318254
2262,99.61861238883525
2263,99.64294184448792
2264,99.66727130014057
2265,99.69160075579326
2266,99.71593021144594
2267,99.7402596670986
2268,99.76458912275127
2269,99.788918578404
2270,99.81324803405664
2271,99.83757748970932
2272,99.861906945362
2273,99.88623640101468
2274,99.91056585666736
2275,99.93489531232004
2276,99.95922476797271
2277,99.98355422362542
2278,100.00788367927808
2279,100.03221313493073
2280,100.05654259058343
2281,100.0808720462361
2282,100.10520150188879
2283,100.12953095754145
2284,100.15386041319414
2285,100.1781898688468
2286,100.20251932449949
2287,100.22684878015218
2288,100.25117823580484
2289,100.27550769145752
2290,100.2998371471102
2291,100.32416660276287
2292,100.34849605841556
2293,100.37282551406824
2294,100.39715496972092
2295,100.42148442537359
2296,100.44581388102628
2297,100.47014333667894
2298,100.49447279233163
2299,100.5188022479843
2300,100.543131703637
2301,100.56746115928965
2302,100.59179061494234
2303,100.61612007059502
2304,100.64044952624769
2305,100.66477898190037
2306,100.68910843755305
2307,100.71343789320574
2308,100.73776734885841
2309,100.76209680451107
2310,100.78642626016376
2311,100.81075571581644
2312,100.83508517146912
2313,100.8594146271218
2314,100.88374408277448
2315,100.90807353842716
2316,100.93240299407982
2317,100.9567324497325
2318,100.9810619053852
2319,101.00539136103785
2320,101.02972081669054
2321,101.05405027234319
2322,101.07837972799591
2323,101.10270918364857
2324,101.12703863930125
2325,101.15136809495392
2326,101.1756975506066
2327,101.20002700625929
2328,101.22435646191194
2329,101.24868591756464
2330,101.27301537321729
2331,101.29734482887
2332,101.32167428452269
2333,101.34600374017536
2334,101.37033319582802
2335,101.3946626514807
2336,101.41899210713336
2337,101.44332156278604
2338,101.46765101843874
2339,101.49198047409142
2340,101.5163099297441
2341,101.54063938539677
2342,101.56496884104945
2343,101.58929829670211
2344,101.61362775235479
2345,101.63795720800749
2346,101.66228666366017
2347,101.68661611931284
2348,101.71094557496549
2349,101.73527503061821
2350,101.75960448627086
2351,101.78393394192356
2352,101.80826339757624
2353,101.83259285322892
2354,101.85692230888156
2355,101.88125176453427
2356,101.90558122018696
2357,101.9299106758396
2358,101.95424013149228
2359,101.97856958714495
2360,102.00289904279764
2361,102.02722849845031
2362,102.05155795410299
2363,102.0758874097557
2364,102.10021686540837
2365,102.12454632106103
2366,102.14887577671371
2367,102.17320523236641
2368,102.19753468801906
2369,102.22186414367177
2370,102.2461935993244
2371,102.27052305497709
2372,102.29485251062978
2373,102.31918196628244
2374,102.34351142193512
2375,102.3678408775878
2376,102.39217033324051
2377,102.41649978889316
2378,102.44082924454584
2379,102.46515870019851
2380,102.4894881558512
2381,102.51381761150387
2382,102.53814706715656
2383,102.56247652280923
2384,102.58680597846191
2385,102.61113543411459
2386,102.63546488976726
2387,102.65979434541995
2388,102.68412380107262
2389,102.70845325672529
2390,102.73278271237795
2391,102.75711216803066
2392,102.78144162368334
2393,102.805771079336
2394,102.83010053498869
2395,102.85442999064136
2396,102.87875944629404
2397,102.90308890194672
2398,102.92741835759941
2399,102.95174781325208
2400,102.97607726890476
2401,103.00040672455744
2402,103.02473618021013
2403,103.04906563586279
2404,103.07339509151548
2405,103.09772454716816
2406,103.12205400282082
2407,103.14638345847351
2408,103.17071291412614
2409,103.19504236977886
2410,103.21937182543154
2411,103.2437012810842
2412,103.26803073673688
2413,103.29236019238957
2414,103.31668964804224
2415,103.34101910369492
2416,103.3653485593476
2417,103.38967801500029
2418,103.41400747065296
2419,103.43833692630562
2420,103.46266638195831
2421,103.486995837611
2422,103.51132529326368
2423,103.53565474891634
2424,103.55998420456902
2425,103.58431366022171
2426,103.60864311587437
2427,103.63297257152706
2428,103.65730202717972
2429,103.68163148283242
2430,103.70596093848506
2431,103.73029039413777
2432,103.75461984979044
2433,103.77894930544313
2434,103.8032787610958
2435,103.82760821674849
2436,103.85193767240116
2437,103.87626712805384
2438,103.90059658370652
2439,103.92492603935919
2440,103.94925549501188
2441,103.97358495066456
2442,103.99791440631722
2443,104.02224386196991
2444,104.04657331762256
2445,104.07090277327526
2446,104.09523222892791
2447,104.11956168458063
2448,104.1438911402333
2449,104.16822059588594
2450,104.19255005153865
2451,104.21687950719131
2452,104.24120896284401
2453,104.26553841849669
2454,104.28986787414937
2455,104.31419732980206
2456,104.33852678545472
2457,104.36285624110737
2458,104.38718569676008
2459,104.41151515241272
2460,104.43584460806541
2461,104.46017406371809
2462,104.48450351937079
2463,104.50883297502344
2464,104.53316243067611
2465,104.5574918863288
2466,104.58182134198148
2467,104.60615079763416
2468,104.63048025328683
2469,104.65480970893951
2470,104.67913916459221
2471,104.70346862024489
2472,104.72779807589755
2473,104.75212753155023
2474,104.77645698720293
2475,104.80078644285558
2476,104.82511589850829
2477,104.84944535416092
2478,104.87377480981364
2479,104.89810426546629
2480,104.92243372111898
2481,104.94676317677164
2482,104.97109263242432
2483,104.99542208807699
2484,105.01975154372968
2485,105.04408099938236
2486,105.06841045503504
2487,105.09273991068771
2488,105.1170693663404
2489,105.14139882199308
2490,105.16572827764575
2491,105.19005773329843
2492,105.21438718895114
2493,105.23871664460378
2494,105.26304610025647
2495,105.28737555590914
2496,105.31170501156186
2497,105.33603446721449
2498,105.36036392286718
2499,105.38469337851986
2500,105.40902283417252
2501,105.43335228982521
2502,105.45768174547787
2503,105.48201120113056
2504,105.50634065678324
2505,105.53067011243591
2506,105.55499956808859
2507,105.57932902374128
2508,105.60365847939394
2509,105.62798793504663
2510,105.65231739069931
2511,105.676646846352
2512,105.70097630200466
2513,105.72530575765734
2514,105.74963521331006
2515,105.77396466896269
2516,105.79829412461538
2517,105.82262358026804
2518,105.84695303592072
2519,105.87128249157341
2520,105.89561194722609
2521,105.91994140287876
2522,105.94427085853144
2523,105.96860031418413
2524,105.99292976983679
2525,106.01725922548948
2526,106.04158868114214
2527,106.06591813679485
2528,106.09024759244751
2529,106.1145770481002
2530,106.13890650375286
2531,106.16323595940555
2532,106.18756541505822
2533,106.21189487071086
2534,106.23622432636358
2535,106.26055378201625
2536,106.28488323766894
2537,106.30921269332158
2538,106.33354214897429
2539,106.35787160462696
2540,106.38220106027964
2541,106.40653051593232
2542,106.43085997158501
2543,106.45518942723768
2544,106.47951888289036
2545,106.50384833854305
2546,106.52817779419571
2547,106.5525072498484
2548,106.57683670550108
2549,106.60116616115374
2550,106.62549561680643
2551,106.64982507245908
2552,106.67415452811176
2553,106.69848398376443
2554,106.72281343941714
2555,106.74714289506979
2556,106.77147235072249
2557,106.79580180637517
2558,106.82013126202784
2559,106.8444607176805
2560,106.86879017333321
2561,106.89311962898589
2562,106.91744908463856
2563,106.94177854029124
2564,106.96610799594391
2565,106.99043745159659
2566,107.01476690724924
2567,107.03909636290193
2568,107.06342581855463
2569,107.08775527420731
2570,107.11208472985996
2571,107.13641418551263
2572,107.16074364116531
2573,107.185073096818
2574,107.20940255247068
2575,107.23373200812335
2576,107.25806146377606
2577,107.2823909194287
2578,107.30672037508141
2579,107.33104983073409
2580,107.35537928638675
2581,107.37970874203943
2582,107.40403819769209
2583,107.42836765334481
2584,107.45269710899746
2585,107.47702656465016
2586,107.5013560203028
2587,107.5256854759555
2588,107.55001493160816
2589,107.57434438726084
2590,107.59867384291351
2591,107.6230032985662
2592,107.64733275421888
2593,107.67166220987156
2594,107.69599166552423
2595,107.72032112117692
2596,107.74465057682959
2597,107.76898003248228
2598,107.79330948813495
2599,107.81763894378763
2600,107.84196839944029
2601,107.86629785509298
2602,107.89062731074566
2603,107.91495676639835
2604,107.939286222051
2605,107.9636156777037
2606,107.98794513335636
2607,108.01227458900905
2608,108.03660404466171
2609,108.0609335003144
2610,108.08526295596708
2611,108.10959241161976
2612,108.13392186727243
2613,108.15825132292512
2614,108.1825807785778
2615,108.20691023423046
2616,108.23123968988315
2617,108.25556914553584
2618,108.2798986011885
2619,108.30422805684118
2620,108.32855751249386
2621,108.35288696814655
2622,108.37721642379921
