,Regression
1362,31.372055050644374
1363,31.38640481057405
1364,31.400754570503718
1365,31.415104330433394
1366,31.42945409036305
1367,31.443803850292724
1368,31.458153610222396
1369,31.47250337015207
1370,31.48685313008173
1371,31.501202890011406
1372,31.51555264994107
1373,31.52990240987074
1374,31.54425216980041
1375,31.558601929730077
1376,31.57295168965975
1377,31.587301449589415
1378,31.60165120951909
1379,31.616000969448763
1380,31.630350729378424
1381,31.644700489308097
1382,31.659050249237765
1383,31.673400009167434
1384,31.687749769097103
1385,31.70209952902677
1386,31.716449288956444
1387,31.73079904888611
1388,31.74514880881578
1389,31.75949856874545
1390,31.773848328675122
1391,31.788198088604787
1392,31.802547848534456
1393,31.816897608464128
1394,31.831247368393804
1395,31.845597128323465
1396,31.85994688825313
1397,31.874296648182806
1398,31.888646408112468
1399,31.90299616804214
1400,31.917345927971805
1401,31.93169568790148
1402,31.94604544783115
1403,31.960395207760822
1404,31.974744967690487
1405,31.98909472762016
1406,32.00344448754983
1407,32.0177942474795
1408,32.032144007409165
1409,32.04649376733883
1410,32.0608435272685
1411,32.075193287198175
1412,32.089543047127854
1413,32.10389280705751
1414,32.11824256698718
1415,32.13259232691685
1416,32.146942086846515
1417,32.16129184677619
1418,32.17564160670585
1419,32.189991366635525
1420,32.2043411265652
1421,32.21869088649487
1422,32.233040646424534
1423,32.2473904063542
1424,32.26174016628387
1425,32.276089926213544
1426,32.290439686143216
1427,32.30478944607288
1428,32.319139206002546
1429,32.33348896593222
1430,32.34783872586189
1431,32.362188485791556
1432,32.37653824572123
1433,32.39088800565089
1434,32.405237765580566
1435,32.41958752551024
1436,32.433937285439896
1437,32.448287045369575
1438,32.46263680529924
1439,32.47698656522891
1440,32.491336325158585
1441,32.50568608508825
1442,32.520035845017915
1443,32.53438560494759
1444,32.54873536487726
1445,32.56308512480693
1446,32.5774348847366
1447,32.59178464466626
1448,32.60613440459593
1449,32.62048416452561
1450,32.63483392445528
1451,32.649183684384944
1452,32.66353344431461
1453,32.67788320424428
1454,32.692232964173954
1455,32.70658272410362
1456,32.72093248403329
1457,32.73528224396296
1458,32.74963200389263
1459,32.7639817638223
1460,32.778331523751966
1461,32.79268128368163
1462,32.8070310436113
1463,32.821380803540976
1464,32.83573056347065
1465,32.850080323400306
1466,32.864430083329985
1467,32.87877984325965
1468,32.89312960318932
1469,32.907479363118995
1470,32.92182912304866
1471,32.936178882978325
1472,32.950528642908004
1473,32.96487840283767
1474,32.97922816276734
1475,32.99357792269701
1476,33.00792768262667
1477,33.022277442556344
1478,33.03662720248602
1479,33.05097696241568
1480,33.065326722345354
1481,33.07967648227502
1482,33.09402624220469
1483,33.108376002134364
1484,33.122725762064036
1485,33.13707552199369
1486,33.15142528192337
1487,33.16577504185304
1488,33.18012480178271
1489,33.194474561712376
1490,33.20882432164204
1491,33.22317408157171
1492,33.237523841501385
1493,33.25187360143106
1494,33.266223361360716
1495,33.280573121290395
1496,33.29492288122006
1497,33.30927264114973
1498,33.3236224010794
1499,33.33797216100907
1500,33.35232192093873
1501,33.366671680868414
1502,33.38102144079808
1503,33.395371200727745
1504,33.40972096065741
1505,33.424070720587075
1506,33.438420480516754
1507,33.452770240446426
1508,33.46712000037609
1509,33.481469760305764
1510,33.49581952023543
1511,33.5101692801651
1512,33.52451904009477
1513,33.538868800024446
1514,33.553218559954104
1515,33.567568319883776
1516,33.58191807981345
1517,33.596267839743106
1518,33.610617599672786
1519,33.62496735960245
1520,33.63931711953212
1521,33.653666879461795
1522,33.66801663939146
1523,33.682366399321126
1524,33.696716159250805
1525,33.71106591918047
1526,33.72541567911014
1527,33.73976543903981
1528,33.75411519896947
1529,33.768464958899145
1530,33.782814718828824
1531,33.79716447875849
1532,33.811514238688154
1533,33.82586399861782
1534,33.840213758547485
1535,33.854563518477164
1536,33.868913278406836
1537,33.8832630383365
1538,33.897612798266174
1539,33.91196255819584
1540,33.92631231812551
1541,33.940662078055176
1542,33.95501183798484
1543,33.969361597914514
1544,33.983711357844186
1545,33.99806111777386
1546,34.012410877703516
1547,34.02676063763319
1548,34.04111039756286
1549,34.05546015749253
1550,34.069809917422205
1551,34.08415967735187
1552,34.098509437281535
1553,34.112859197211215
1554,34.12720895714088
1555,34.14155871707055
1556,34.15590847700022
1557,34.17025823692988
1558,34.184607996859555
1559,34.198957756789234
1560,34.213307516718885
1561,34.227657276648564
1562,34.24200703657823
1563,34.256356796507895
1564,34.27070655643757
1565,34.28505631636724
1566,34.299406076296904
1567,34.313755836226576
1568,34.32810559615625
1569,34.34245535608592
1570,34.356805116015586
1571,34.37115487594525
1572,34.385504635874916
1573,34.3998543958046
1574,34.41420415573427
1575,34.428553915663926
1576,34.4429036755936
1577,34.45725343552327
1578,34.47160319545294
1579,34.48595295538261
1580,34.50030271531228
1581,34.514652475241945
1582,34.529002235171625
1583,34.54335199510129
1584,34.557701755030955
1585,34.57205151496062
1586,34.58640127489029
1587,34.600751034819965
1588,34.615100794749644
1589,34.6294505546793
1590,34.64380031460897
1591,34.65815007453864
1592,34.672499834468304
1593,34.686849594397984
1594,34.70119935432765
1595,34.715549114257314
1596,34.729898874186986
1597,34.74424863411666
1598,34.758598394046324
1599,34.772948153976
1600,34.78729791390566
1601,34.80164767383533
1602,34.81599743376501
1603,34.83034719369467
1604,34.844696953624336
1605,34.85904671355401
1606,34.87339647348368
1607,34.88774623341335
1608,34.90209599334302
1609,34.91644575327268
1610,34.930795513202355
1611,34.945145273132034
1612,34.9594950330617
1613,34.973844792991365
1614,34.98819455292103
1615,35.0025443128507
1616,35.01689407278037
1617,35.031243832710054
1618,35.04559359263971
1619,35.05994335256938
1620,35.07429311249905
1621,35.088642872428714
1622,35.10299263235839
1623,35.11734239228806
1624,35.131692152217724
1625,35.146041912147396
1626,35.16039167207707
1627,35.17474143200673
1628,35.1890911919364
1629,35.20344095186607
1630,35.21779071179574
1631,35.23214047172541
1632,35.24649023165508
1633,35.260839991584746
1634,35.27518975151442
1635,35.28953951144409
1636,35.303889271373755
1637,35.31823903130343
1638,35.33258879123309
1639,35.346938551162765
1640,35.36128831109244
1641,35.3756380710221
1642,35.389987830951775
1643,35.40433759088144
1644,35.41868735081111
1645,35.433037110740784
1646,35.44738687067045
1647,35.46173663060012
1648,35.47608639052979
1649,35.49043615045946
1650,35.50478591038913
1651,35.519135670318796
1652,35.53348543024846
1653,35.547835190178134
1654,35.56218495010781
1655,35.57653471003747
1656,35.59088446996714
1657,35.605234229896816
1658,35.619583989826474
1659,35.63393374975615
1660,35.64828350968582
1661,35.66263326961549
1662,35.676983029545156
1663,35.69133278947483
1664,35.7056825494045
1665,35.720032309334165
1666,35.73438206926383
1667,35.7487318291935
1668,35.763081589123175
1669,35.777431349052854
1670,35.791781108982505
1671,35.806130868912184
1672,35.82048062884186
1673,35.83483038877152
1674,35.849180148701194
1675,35.86352990863086
1676,35.877879668560524
1677,35.892229428490204
1678,35.90657918841987
1679,35.92092894834954
1680,35.935278708279206
1681,35.949628468208864
1682,35.963978228138544
1683,35.978327988068216
1684,35.99267774799789
1685,36.007027507927546
1686,36.02137726785722
1687,36.03572702778689
1688,36.05007678771656
1689,36.06442654764623
1690,36.078776307575886
1691,36.09312606750557
1692,36.10747582743524
1693,36.12182558736491
1694,36.136175347294575
1695,36.15052510722424
1696,36.164874867153905
1697,36.17922462708359
1698,36.19357438701326
1699,36.20792414694292
1700,36.222273906872594
1701,36.23662366680226
1702,36.25097342673193
1703,36.265323186661604
1704,36.27967294659127
1705,36.29402270652093
1706,36.308372466450614
1707,36.32272222638028
1708,36.33707198630994
1709,36.35142174623961
1710,36.36577150616928
1711,36.38012126609895
1712,36.39447102602863
1713,36.40882078595829
1714,36.42317054588796
1715,36.437520305817635
1716,36.4518700657473
1717,36.46621982567697
1718,36.480569585606645
1719,36.494919345536296
1720,36.509269105465975
1721,36.52361886539565
1722,36.53796862532531
1723,36.552318385254985
1724,36.56666814518465
1725,36.58101790511432
1726,36.595367665043995
1727,36.60971742497365
1728,36.624067184903325
1729,36.638416944833004
1730,36.652766704762676
1731,36.66711646469234
1732,36.68146622462201
1733,36.69581598455167
1734,36.710165744481344
1735,36.724515504411016
1736,36.73886526434069
1737,36.753215024270354
1738,36.767564784200026
1739,36.781914544129684
1740,36.796264304059356
1741,36.810614063989036
1742,36.82496382391871
1743,36.839313583848366
1744,36.85366334377804
1745,36.86801310370771
1746,36.882362863637375
1747,36.89671262356704
1748,36.911062383496706
1749,36.92541214342639
1750,36.939761903356064
1751,36.954111663285715
1752,36.96846142321539
1753,36.98281118314506
1754,36.997160943074725
1755,37.0115107030044
1756,37.02586046293407
1757,37.040210222863735
1758,37.05455998279341
1759,37.06890974272308
1760,37.08325950265275
1761,37.097609262582424
1762,37.11195902251208
1763,37.12630878244176
1764,37.14065854237143
1765,37.15500830230109
1766,37.169358062230756
1767,37.18370782216043
1768,37.1980575820901
1769,37.21240734201977
1770,37.22675710194944
1771,37.2411068618791
1772,37.25545662180877
1773,37.269806381738455
1774,37.28415614166812
1775,37.29850590159778
1776,37.31285566152745
1777,37.327205421457116
1778,37.341555181386795
1779,37.355904941316474
1780,37.37025470124613
1781,37.3846044611758
1782,37.39895422110547
1783,37.41330398103514
1784,37.427653740964814
1785,37.44200350089447
1786,37.456353260824145
1787,37.470703020753824
1788,37.485052780683496
1789,37.499402540613154
1790,37.51375230054282
1791,37.52810206047249
1792,37.54245182040216
1793,37.55680158033184
1794,37.5711513402615
1795,37.58550110019117
1796,37.599850860120846
1797,37.614200620050504
1798,37.628550379980176
1799,37.642900139909855
1800,37.657249899839506
1801,37.671599659769186
1802,37.68594941969886
1803,37.70029917962853
1804,37.7146489395582
1805,37.72899869948786
1806,37.74334845941753
1807,37.75769821934721
1808,37.77204797927687
1809,37.786397739206535
1810,37.80074749913621
1811,37.81509725906588
1812,37.829447018995545
1813,37.84379677892522
1814,37.85814653885488
1815,37.87249629878456
1816,37.88684605871423
1817,37.9011958186439
1818,37.91554557857357
1819,37.92989533850323
1820,37.9442450984329
1821,37.95859485836258
1822,37.97294461829225
1823,37.98729437822191
1824,38.001644138151576
1825,38.01599389808125
1826,38.03034365801092
1827,38.044693417940586
1828,38.05904317787026
1829,38.07339293779992
1830,38.0877426977296
1831,38.102092457659275
1832,38.11644221758893
1833,38.1307919775186
1834,38.14514173744827
1835,38.15949149737794
1836,38.173841257307615
1837,38.18819101723728
1838,38.20254077716695
1839,38.21689053709662
1840,38.23124029702629
1841,38.24559005695596
1842,38.259939816885634
1843,38.27428957681529
1844,38.288639336744964
1845,38.302989096674644
1846,38.317338856604295
1847,38.331688616533974
1848,38.34603837646364
1849,38.36038813639331
1850,38.374737896322976
1851,38.38908765625265
1852,38.40343741618232
1853,38.41778717611199
1854,38.43213693604166
1855,38.44648669597132
1856,38.460836455900996
1857,38.475186215830654
1858,38.489535975760326
1859,38.503885735690005
1860,38.51823549561968
1861,38.53258525554934
1862,38.54693501547901
1863,38.56128477540868
1864,38.57563453533835
1865,38.589984295268025
1866,38.60433405519769
1867,38.61868381512736
1868,38.63303357505703
1869,38.6473833349867
1870,38.661733094916364
1871,38.67608285484603
1872,38.6904326147757
1873,38.704782374705374
1874,38.719132134635046
1875,38.73348189456471
1876,38.747831654494384
1877,38.76218141442405
1878,38.77653117435372
1879,38.79088093428339
1880,38.80523069421306
1881,38.81958045414272
1882,38.833930214072396
1883,38.84827997400207
1884,38.86262973393174
1885,38.876979493861406
1886,38.89132925379107
1887,38.90567901372074
1888,38.920028773650415
1889,38.93437853358008
1890,38.94872829350975
1891,38.963078053439425
1892,38.97742781336909
1893,38.99177757329876
1894,39.00612733322843
1895,39.02047709315809
1896,39.03482685308777
1897,39.04917661301744
1898,39.06352637294711
1899,39.077876132876774
1900,39.09222589280644
1901,39.10657565273611
1902,39.12092541266577
1903,39.135275172595456
1904,39.149624932525114
1905,39.163974692454794
1906,39.178324452384466
1907,39.19267421231413
1908,39.207023972243796
1909,39.22137373217347
1910,39.23572349210313
1911,39.25007325203281
1912,39.26442301196248
1913,39.27877277189214
1914,39.293122531821815
1915,39.30747229175147
1916,39.321822051681146
1917,39.336171811610825
1918,39.3505215715405
1919,39.364871331470155
1920,39.37922109139983
1921,39.3935708513295
1922,39.40792061125917
1923,39.422270371188844
1924,39.436620131118495
1925,39.450969891048175
1926,39.46531965097785
1927,39.47966941090752
1928,39.49401917083719
1929,39.50836893076685
1930,39.52271869069653
1931,39.53706845062619
1932,39.55141821055586
1933,39.565767970485524
1934,39.5801177304152
1935,39.59446749034487
1936,39.60881725027454
1937,39.62316701020421
1938,39.637516770133864
1939,39.651866530063536
1940,39.66621628999322
1941,39.68056604992289
1942,39.694915809852546
1943,39.70926556978222
1944,39.72361532971189
1945,39.73796508964156
1946,39.75231484957124
1947,39.7666646095009
1948,39.78101436943057
1949,39.795364129360244
1950,39.80971388928991
1951,39.82406364921958
1952,39.838413409149254
1953,39.852763169078905
1954,39.86711292900858
1955,39.88146268893826
1956,39.89581244886792
1957,39.910162208797594
1958,39.92451196872726
1959,39.93886172865693
1960,39.95321148858661
1961,39.967561248516276
1962,39.981911008445934
1963,39.99626076837561
1964,40.010610528305286
1965,40.02496028823495
1966,40.039310048164616
1967,40.05365980809428
1968,40.06800956802395
1969,40.082359327953625
1970,40.09670908788329
1971,40.11105884781296
1972,40.125408607742635
1973,40.13975836767229
1974,40.154108127601965
1975,40.168457887531645
1976,40.182807647461296
1977,40.197157407390975
1978,40.21150716732065
1979,40.22585692725032
1980,40.24020668717999
1981,40.25455644710965
1982,40.268906207039315
1983,40.283255966968994
1984,40.297605726898674
1985,40.311955486828325
1986,40.326305246758
1987,40.34065500668767
1988,40.35500476661735
1989,40.369354526547006
1990,40.38370428647668
1991,40.39805404640634
1992,40.412403806336016
1993,40.42675356626569
1994,40.441103326195346
1995,40.455453086125026
1996,40.46980284605469
1997,40.484152605984356
1998,40.49850236591404
1999,40.5128521258437
2000,40.527201885773366
2001,40.54155164570304
2002,40.55590140563271
2003,40.57025116556238
2004,40.58460092549205
2005,40.59895068542171
2006,40.613300445351385
2007,40.627650205281064
2008,40.64199996521073
2009,40.6563497251404
2010,40.67069948507006
2011,40.685049244999725
2012,40.699399004929404
2013,40.71374876485907
2014,40.72809852478874
2015,40.74244828471841
2016,40.75679804464808
2017,40.77114780457775
2018,40.785497564507416
2019,40.79984732443708
2020,40.814197084366754
2021,40.82854684429642
2022,40.842896604226105
2023,40.85724636415576
2024,40.87159612408543
2025,40.8859458840151
2026,40.90029564394477
2027,40.91464540387445
2028,40.92899516380411
2029,40.943344923733775
2030,40.957694683663455
2031,40.97204444359311
2032,40.986394203522785
2033,41.000743963452464
2034,41.015093723382115
2035,41.029443483311795
2036,41.04379324324147
2037,41.05814300317113
2038,41.0724927631008
2039,41.08684252303047
2040,41.10119228296014
2041,41.115542042889814
2042,41.12989180281948
2043,41.14424156274913
2044,41.15859132267882
2045,41.17294108260849
2046,41.187290842538154
2047,41.201640602467826
2048,41.21599036239749
2049,41.230340122327156
2050,41.24468988225684
2051,41.2590396421865
2052,41.27338940211617
2053,41.287739162045845
2054,41.30208892197551
2055,41.316438681905176
2056,41.33078844183485
2057,41.345138201764506
2058,41.359487961694185
2059,41.37383772162386
2060,41.38818748155353
2061,41.4025372414832
2062,41.41688700141286
2063,41.43123676134253
2064,41.44558652127221
2065,41.459936281201884
2066,41.47428604113154
2067,41.488635801061214
2068,41.50298556099088
2069,41.51733532092055
2070,41.531685080850224
2071,41.54603484077989
2072,41.56038460070955
2073,41.574734360639226
2074,41.5890841205689
2075,41.603433880498564
2076,41.61778364042824
2077,41.6321334003579
2078,41.64648316028757
2079,41.66083292021725
2080,41.675182680146904
2081,41.68953244007658
2082,41.70388220000625
2083,41.71823195993592
2084,41.73258171986559
2085,41.74693147979526
2086,41.76128123972492
2087,41.7756309996546
2088,41.789980759584274
2089,41.80433051951393
2090,41.818680279443605
2091,41.83303003937328
2092,41.847379799302935
2093,41.861729559232614
2094,41.87607931916228
2095,41.89042907909195
2096,41.90477883902162
2097,41.91912859895129
2098,41.93347835888096
2099,41.947828118810634
2100,41.962177878740285
2101,41.97652763866997
2102,41.990877398599636
2103,42.00522715852931
2104,42.019576918458974
2105,42.03392667838864
2106,42.04827643831832
2107,42.062626198247976
2108,42.076975958177655
2109,42.09132571810732
2110,42.105675478036986
2111,42.12002523796666
2112,42.13437499789633
2113,42.148724757826
2114,42.16307451775567
2115,42.177424277685326
2116,42.191774037615005
2117,42.20612379754468
2118,42.22047355747434
2119,42.23482331740401
2120,42.24917307733368
2121,42.26352283726335
2122,42.277872597193024
2123,42.29222235712269
2124,42.30657211705236
2125,42.320921876982034
2126,42.3352716369117
2127,42.34962139684137
2128,42.363971156771036
2129,42.3783209167007
2130,42.39267067663037
2131,42.407020436560046
2132,42.42137019648972
2133,42.43571995641938
2134,42.45006971634905
2135,42.46441947627872
2136,42.47876923620839
2137,42.493118996138065
2138,42.50746875606772
2139,42.5218185159974
2140,42.536168275927075
2141,42.55051803585674
2142,42.564867795786405
2143,42.57921755571607
2144,42.59356731564574
2145,42.607917075575415
2146,42.622266835505094
2147,42.63661659543475
2148,42.650966355364424
2149,42.6653161152941
2150,42.679665875223755
2151,42.694015635153434
2152,42.708365395083106
2153,42.72271515501277
2154,42.73706491494244
2155,42.75141467487211
2156,42.765764434801774
2157,42.78011419473145
2158,42.794463954661104
2159,42.808813714590784
2160,42.823163474520456
2161,42.837513234450114
2162,42.851862994379786
2163,42.86621275430946
2164,42.88056251423914
2165,42.894912274168796
2166,42.90926203409847
2167,42.92361179402813
2168,42.93796155395781
2169,42.95231131388747
2170,42.96666107381715
2171,42.981010833746815
2172,42.99536059367648
2173,43.009710353606145
2174,43.024060113535825
2175,43.03840987346549
2176,43.052759633395155
2177,43.06710939332482
2178,43.0814591532545
2179,43.09580891318418
2180,43.110158673113844
2181,43.1245084330435
2182,43.138858192973174
2183,43.153207952902854
2184,43.167557712832526
2185,43.18190747276218
2186,43.19625723269185
2187,43.21060699262153
2188,43.224956752551186
2189,43.239306512480866
2190,43.25365627241054
2191,43.2680060323402
2192,43.28235579226987
2193,43.29670555219953
2194,43.31105531212921
2195,43.325405072058885
2196,43.339754831988536
2197,43.35410459191822
2198,43.36845435184789
2199,43.382804111777546
2200,43.39715387170722
2201,43.41150363163689
2202,43.42585339156656
2203,43.44020315149624
2204,43.45455291142589
2205,43.46890267135557
2206,43.48325243128524
2207,43.4976021912149
2208,43.51195195114458
2209,43.52630171107425
2210,43.540651471003905
2211,43.55500123093359
2212,43.569350990863256
2213,43.583700750792936
2214,43.59805051072259
2215,43.61240027065226
2216,43.62675003058193
2217,43.641099790511596
2218,43.655449550441276
2219,43.66979931037094
2220,43.684149070300606
2221,43.698498830230285
2222,43.71284859015995
2223,43.727198350089616
2224,43.74154811001928
2225,43.75589786994895
2226,43.77024762987863
2227,43.78459738980829
2228,43.798947149737955
2229,43.813296909667635
2230,43.8276466695973
2231,43.841996429526965
2232,43.856346189456644
2233,43.8706959493863
2234,43.885045709315975
2235,43.899395469245654
2236,43.91374522917532
2237,43.928094989105
2238,43.94244474903465
2239,43.95679450896432
2240,43.971144268893994
2241,43.98549402882367
2242,43.999843788753346
2243,44.014193548683004
2244,44.02854330861267
2245,44.04289306854235
2246,44.057242828472006
2247,44.07159258840169
2248,44.08594234833134
2249,44.100292108261016
2250,44.11464186819069
2251,44.12899162812035
2252,44.143341388050025
2253,44.15769114797969
2254,44.172040907909356
2255,44.18639066783904
2256,44.20074042776871
2257,44.215090187698365
2258,44.22943994762804
2259,44.24378970755771
2260,44.25813946748738
2261,44.27248922741706
2262,44.286838987346705
2263,44.30118874727639
2264,44.31553850720606
2265,44.32988826713572
2266,44.3442380270654
2267,44.35858778699506
2268,44.372937546924724
2269,44.387287306854404
2270,44.401637066784076
2271,44.41598682671373
2272,44.430336586643406
2273,44.44468634657308
2274,44.45903610650275
2275,44.473385866432416
2276,44.487735626362074
2277,44.50208538629175
2278,44.516435146221426
2279,44.530784906151105
2280,44.54513466608077
2281,44.55948442601043
2282,44.5738341859401
2283,44.58818394586977
2284,44.60253370579946
2285,44.61688346572911
2286,44.63123322565877
2287,44.645582985588455
2288,44.65993274551812
2289,44.674282505447785
2290,44.68863226537746
2291,44.70298202530712
2292,44.717331785236794
2293,44.731681545166474
2294,44.74603130509614
2295,44.7603810650258
2296,44.774730824955476
2297,44.78908058488514
2298,44.803430344814814
2299,44.81778010474449
2300,44.83212986467415
2301,44.846479624603816
2302,44.86082938453349
2303,44.87517914446316
2304,44.889528904392826
2305,44.90387866432249
2306,44.918228424252156
2307,44.93257818418184
2308,44.94692794411151
2309,44.96127770404117
2310,44.975627463970845
2311,44.98997722390051
2312,45.004326983830175
2313,45.018676743759855
2314,45.033026503689506
2315,45.047376263619185
2316,45.06172602354886
2317,45.07607578347853
2318,45.0904255434082
2319,45.10477530333786
2320,45.119125063267525
2321,45.133474823197204
2322,45.14782458312688
2323,45.16217434305655
2324,45.176524102986214
2325,45.19087386291588
2326,45.205223622845544
2327,45.21957338277522
2328,45.233923142704896
2329,45.24827290263456
2330,45.26262266256423
2331,45.2769724224939
2332,45.29132218242357
2333,45.30567194235323
2334,45.320021702282894
2335,45.33437146221257
2336,45.348721222142245
2337,45.363070982071925
2338,45.37742074200158
2339,45.39177050193125
2340,45.40612026186093
2341,45.42047002179059
2342,45.43481978172026
2343,45.44916954164992
2344,45.4635193015796
2345,45.477869061509274
2346,45.49221882143894
2347,45.50656858136861
2348,45.52091834129828
2349,45.53526810122794
2350,45.549617861157614
2351,45.56396762108729
2352,45.578317381016944
2353,45.59266714094662
2354,45.607016900876296
2355,45.62136666080596
2356,45.63571642073563
2357,45.65006618066529
2358,45.66441594059496
2359,45.67876570052464
2360,45.69311546045431
2361,45.70746522038398
2362,45.721814980313646
2363,45.73616474024331
2364,45.750514500172976
2365,45.764864260102655
2366,45.77921402003233
2367,45.79356377996199
2368,45.80791353989165
2369,45.82226329982133
2370,45.836613059750995
2371,45.850962819680674
2372,45.865312579610325
2373,45.879662339540005
2374,45.894012099469684
2375,45.90836185939935
2376,45.92271161932901
2377,45.93706137925868
2378,45.951411139188345
2379,45.965760899118024
2380,45.980110659047696
2381,45.994460418977354
2382,46.008810178907034
2383,46.0231599388367
2384,46.037509698766364
2385,46.05185945869604
2386,46.06620921862571
2387,46.080558978555366
2388,46.09490873848505
2389,46.10925849841472
2390,46.12360825834439
2391,46.13795801827405
2392,46.15230777820371
2393,46.16665753813339
2394,46.18100729806306
2395,46.195357057992716
2396,46.2097068179224
2397,46.22405657785207
2398,46.23840633778175
2399,46.25275609771141
2400,46.26710585764107
2401,46.28145561757074
2402,46.29580537750042
2403,46.310155137430094
2404,46.32450489735976
2405,46.33885465728942
2406,46.3532044172191
2407,46.36755417714876
2408,46.38190393707843
2409,46.396253697008106
2410,46.410603456937764
2411,46.424953216867436
2412,46.439302976797116
2413,46.45365273672678
2414,46.46800249665644
2415,46.48235225658611
2416,46.496702016515776
2417,46.51105177644546
2418,46.525401536375135
2419,46.539751296304786
2420,46.554101056234465
2421,46.56845081616413
2422,46.582800576093796
2423,46.597150336023475
2424,46.61150009595313
2425,46.62584985588282
2426,46.64019961581247
2427,46.65454937574215
2428,46.668899135671815
2429,46.68324889560147
2430,46.69759865553115
2431,46.711948415460824
2432,46.726298175390504
2433,46.74064793532017
2434,46.75499769524983
2435,46.7693474551795
2436,46.78369721510918
2437,46.79804697503885
2438,46.8123967349685
2439,46.826746494898174
2440,46.84109625482785
2441,46.85544601475752
2442,46.869795774687184
2443,46.88414553461685
2444,46.89849529454653
2445,46.912845054476186
2446,46.92719481440586
2447,46.94154457433554
2448,46.9558943342652
2449,46.97024409419487
2450,46.98459385412453
2451,46.99894361405421
2452,47.01329337398389
2453,47.027643133913536
2454,47.04199289384322
2455,47.05634265377289
2456,47.07069241370257
2457,47.085042173632225
2458,47.09939193356189
2459,47.11374169349156
2460,47.12809145342123
2461,47.14244121335091
2462,47.15679097328057
2463,47.17114073321024
2464,47.18549049313991
2465,47.19984025306958
2466,47.21419001299925
2467,47.228539772928904
2468,47.242889532858584
2469,47.257239292788256
2470,47.271589052717935
2471,47.2859388126476
2472,47.30028857257726
2473,47.31463833250693
2474,47.3289880924366
2475,47.34333785236628
2476,47.35768761229593
2477,47.372037372225606
2478,47.386387132155285
2479,47.40073689208495
2480,47.415086652014615
2481,47.42943641194429
2482,47.44378617187395
2483,47.45813593180362
2484,47.47248569173329
2485,47.48683545166297
2486,47.501185211592635
2487,47.51553497152229
2488,47.52988473145197
2489,47.544234491381644
2490,47.55858425131132
2491,47.57293401124098
2492,47.58728377117065
2493,47.60163353110032
2494,47.61598329103
2495,47.630333050959656
2496,47.64468281088932
2497,47.659032570818994
2498,47.67338233074865
2499,47.68773209067834
2500,47.702081850607996
2501,47.716431610537676
2502,47.73078137046735
2503,47.745131130397006
2504,47.75948089032669
2505,47.77383065025635
2506,47.78818041018602
2507,47.80253017011569
2508,47.81687993004536
2509,47.83122968997503
2510,47.84557944990469
2511,47.859929209834355
2512,47.87427896976404
2513,47.88862872969371
2514,47.902978489623386
2515,47.917328249553044
2516,47.93167800948271
2517,47.94602776941238
2518,47.960377529342054
2519,47.974727289271705
2520,47.989077049201384
2521,48.00342680913106
2522,48.01777656906073
2523,48.0321263289904
2524,48.04647608892006
2525,48.060825848849724
2526,48.0751756087794
2527,48.089525368709076
2528,48.103875128638755
2529,48.11822488856841
2530,48.13257464849808
2531,48.14692440842775
2532,48.16127416835742
2533,48.1756239282871
2534,48.18997368821675
2535,48.20432344814642
2536,48.218673208076105
2537,48.23302296800577
2538,48.24737272793543
2539,48.26172248786511
2540,48.27607224779477
2541,48.29042200772446
2542,48.30477176765412
2543,48.31912152758378
2544,48.333471287513454
2545,48.34782104744311
2546,48.36217080737279
2547,48.376520567302464
2548,48.390870327232115
2549,48.40522008716179
2550,48.419569847091466
2551,48.43391960702114
2552,48.44826936695082
2553,48.46261912688046
2554,48.47696888681014
2555,48.49131864673981
2556,48.50566840666949
2557,48.52001816659916
2558,48.534367926528816
2559,48.548717686458495
2560,48.56306744638816
2561,48.577417206317826
2562,48.59176696624749
2563,48.606116726177156
2564,48.62046648610684
2565,48.63481624603651
2566,48.64916600596618
2567,48.663515765895845
2568,48.67786552582551
2569,48.692215285755175
2570,48.706565045684854
2571,48.72091480561453
2572,48.73526456554418
2573,48.749614325473864
2574,48.76396408540353
2575,48.7783138453332
2576,48.79266360526288
2577,48.807013365192525
2578,48.82136312512221
2579,48.83571288505188
2580,48.85006264498155
2581,48.864412404911214
2582,48.87876216484088
2583,48.893111924770544
2584,48.90746168470022
2585,48.921811444629896
2586,48.936161204559546
2587,48.95051096448922
2588,48.9648607244189
2589,48.97921048434857
2590,48.99356024427824
2591,49.0079100042079
2592,49.02225976413757
2593,49.03660952406725
2594,49.050959283996924
2595,49.06530904392659
2596,49.07965880385625
2597,49.09400856378593
2598,49.10835832371559
2599,49.12270808364526
2600,49.13705784357492
2601,49.1514076035046
2602,49.165757363434274
2603,49.18010712336393
2604,49.19445688329361
2605,49.20880664322328
2606,49.223156403152935
2607,49.23750616308261
2608,49.251855923012286
2609,49.26620568294196
2610,49.280555442871616
2611,49.29490520280128
2612,49.30925496273096
2613,49.32360472266064
2614,49.33795448259031
2615,49.35230424251996
2616,49.366654002449636
2617,49.381003762379315
2618,49.39535352230898
2619,49.409703282238645
2620,49.42405304216831
2621,49.438402802097976
2622,49.452752562027655
