,Regression
1351,150.34649371340356
1352,150.46535296995893
1353,150.5842122265143
1354,150.70307148306964
1355,150.82193073962497
1356,150.94078999618034
1357,151.05964925273568
1358,151.17850850929105
1359,151.29736776584642
1360,151.41622702240176
1361,151.53508627895712
1362,151.6539455355125
1363,151.77280479206786
1364,151.89166404862317
1365,152.01052330517854
1366,152.1293825617339
1367,152.24824181828927
1368,152.36710107484458
1369,152.48596033139998
1370,152.60481958795538
1371,152.7236788445107
1372,152.84253810106603
1373,152.9613973576214
1374,153.08025661417676
1375,153.19911587073213
1376,153.31797512728747
1377,153.43683438384284
1378,153.55569364039818
1379,153.67455289695351
1380,153.7934121535089
1381,153.91227141006425
1382,154.03113066661962
1383,154.14998992317499
1384,154.26884917973032
1385,154.3877084362857
1386,154.50656769284103
1387,154.6254269493964
1388,154.74428620595174
1389,154.8631454625071
1390,154.98200471906247
1391,155.1008639756178
1392,155.2197232321732
1393,155.33858248872855
1394,155.45744174528392
1395,155.57630100183925
1396,155.6951602583946
1397,155.81401951494996
1398,155.93287877150533
1399,156.0517380280607
1400,156.17059728461604
1401,156.2894565411714
1402,156.40831579772674
1403,156.52717505428208
1404,156.64603431083745
1405,156.76489356739282
1406,156.88375282394819
1407,157.00261208050355
1408,157.1214713370589
1409,157.24033059361426
1410,157.3591898501696
1411,157.47804910672497
1412,157.5969083632803
1413,157.71576761983567
1414,157.83462687639098
1415,157.95348613294638
1416,158.07234538950175
1417,158.1912046460571
1418,158.31006390261248
1419,158.4289231591678
1420,158.54778241572316
1421,158.66664167227853
1422,158.78550092883387
1423,158.90436018538927
1424,159.0232194419446
1425,159.14207869849994
1426,159.2609379550553
1427,159.37979721161062
1428,159.49865646816602
1429,159.61751572472141
1430,159.73637498127673
1431,159.8552342378321
1432,159.97409349438746
1433,160.09295275094283
1434,160.21181200749814
1435,160.3306712640535
1436,160.44953052060887
1437,160.56838977716424
1438,160.6872490337196
1439,160.80610829027498
1440,160.92496754683032
1441,161.04382680338566
1442,161.16268605994102
1443,161.28154531649636
1444,161.40040457305173
1445,161.5192638296071
1446,161.63812308616244
1447,161.7569823427178
1448,161.87584159927312
1449,161.99470085582848
1450,162.11356011238388
1451,162.23241936893922
1452,162.3512786254946
1453,162.4701378820499
1454,162.58899713860532
1455,162.70785639516066
1456,162.826715651716
1457,162.94557490827137
1458,163.06443416482668
1459,163.1832934213821
1460,163.30215267793744
1461,163.42101193449278
1462,163.53987119104818
1463,163.65873044760352
1464,163.77758970415888
1465,163.89644896071422
1466,164.01530821726956
1467,164.1341674738249
1468,164.2530267303803
1469,164.3718859869356
1470,164.490745243491
1471,164.60960450004634
1472,164.72846375660168
1473,164.8473230131571
1474,164.96618226971242
1475,165.08504152626782
1476,165.20390078282313
1477,165.32276003937852
1478,165.4416192959339
1479,165.56047855248917
1480,165.67933780904457
1481,165.79819706559994
1482,165.91705632215528
1483,166.03591557871064
1484,166.15477483526595
1485,166.27363409182138
1486,166.39249334837672
1487,166.51135260493206
1488,166.6302118614874
1489,166.74907111804276
1490,166.86793037459813
1491,166.9867896311535
1492,167.10564888770884
1493,167.22450814426418
1494,167.34336740081957
1495,167.46222665737488
1496,167.58108591393028
1497,167.69994517048562
1498,167.818804427041
1499,167.93766368359638
1500,168.0565229401517
1501,168.17538219670706
1502,168.2942414532624
1503,168.41310070981774
1504,168.5319599663731
1505,168.65081922292848
1506,168.76967847948384
1507,168.88853773603918
1508,169.00739699259458
1509,169.12625624914992
1510,169.24511550570523
1511,169.36397476226063
1512,169.482834018816
1513,169.6016932753713
1514,169.7205525319267
1515,169.83941178848204
1516,169.9582710450374
1517,170.07713030159275
1518,170.19598955814809
1519,170.31484881470345
1520,170.43370807125882
1521,170.5525673278142
1522,170.67142658436956
1523,170.79028584092492
1524,170.90914509748026
1525,171.02800435403563
1526,171.14686361059097
1527,171.26572286714634
1528,171.38458212370168
1529,171.50344138025704
1530,171.6223006368124
1531,171.74115989336775
1532,171.86001914992315
1533,171.97887840647846
1534,172.09773766303383
1535,172.2165969195892
1536,172.33545617614453
1537,172.4543154326999
1538,172.57317468925527
1539,172.69203394581058
1540,172.81089320236595
1541,172.9297524589213
1542,173.04861171547668
1543,173.16747097203202
1544,173.28633022858742
1545,173.40518948514276
1546,173.52404874169812
1547,173.6429079982535
1548,173.76176725480886
1549,173.88062651136417
1550,173.99948576791954
1551,174.11834502447488
1552,174.23720428103024
1553,174.3560635375856
1554,174.47492279414098
1555,174.5937820506963
1556,174.71264130725172
1557,174.83150056380703
1558,174.9503598203624
1559,175.06921907691773
1560,175.1880783334731
1561,175.30693759002847
1562,175.42579684658384
1563,175.5446561031392
1564,175.66351535969451
1565,175.78237461624988
1566,175.90123387280525
1567,176.0200931293606
1568,176.13895238591599
1569,176.25781164247132
1570,176.37667089902664
1571,176.49553015558206
1572,176.61438941213737
1573,176.73324866869274
1574,176.8521079252481
1575,176.97096718180345
1576,177.0898264383588
1577,177.20868569491418
1578,177.32754495146955
1579,177.44640420802492
1580,177.56526346458026
1581,177.6841227211356
1582,177.80298197769088
1583,177.92184123424633
1584,178.0407004908017
1585,178.15955974735698
1586,178.2784190039124
1587,178.39727826046777
1588,178.51613751702308
1589,178.63499677357845
1590,178.75385603013382
1591,178.87271528668916
1592,178.99157454324452
1593,179.1104337997999
1594,179.22929305635526
1595,179.34815231291057
1596,179.46701156946594
1597,179.5858708260213
1598,179.70473008257665
1599,179.823589339132
1600,179.94244859568738
1601,180.06130785224275
1602,180.18016710879812
1603,180.29902636535343
1604,180.4178856219088
1605,180.53674487846416
1606,180.6556041350195
1607,180.77446339157487
1608,180.89332264813018
1609,181.0121819046856
1610,181.13104116124092
1611,181.24990041779628
1612,181.36875967435162
1613,181.487618930907
1614,181.60647818746241
1615,181.72533744401773
1616,181.84419670057304
1617,181.96305595712846
1618,182.08191521368374
1619,182.20077447023914
1620,182.3196337267945
1621,182.43849298334985
1622,182.5573522399052
1623,182.67621149646058
1624,182.7950707530159
1625,182.91393000957132
1626,183.03278926612663
1627,183.151648522682
1628,183.27050777923736
1629,183.3893670357927
1630,183.5082262923481
1631,183.62708554890338
1632,183.7459448054588
1633,183.86480406201412
1634,183.98366331856946
1635,184.10252257512485
1636,184.22138183168025
1637,184.3402410882356
1638,184.45910034479093
1639,184.5779596013463
1640,184.6968188579016
1641,184.81567811445703
1642,184.9345373710124
1643,185.05339662756768
1644,185.17225588412305
1645,185.29111514067841
1646,185.40997439723373
1647,185.52883365378915
1648,185.64769291034452
1649,185.76655216689983
1650,185.8854114234552
1651,186.00427068001056
1652,186.1231299365659
1653,186.2419891931213
1654,186.36084844967664
1655,186.479707706232
1656,186.59856696278732
1657,186.71742621934268
1658,186.83628547589802
1659,186.95514473245342
1660,187.07400398900882
1661,187.19286324556413
1662,187.3117225021195
1663,187.43058175867486
1664,187.54944101523017
1665,187.66830027178554
1666,187.7871595283409
1667,187.90601878489628
1668,188.02487804145161
1669,188.14373729800698
1670,188.2625965545623
1671,188.38145581111772
1672,188.50031506767303
1673,188.6191743242284
1674,188.73803358078376
1675,188.8568928373391
1676,188.97575209389447
1677,189.09461135044984
1678,189.2134706070052
1679,189.33232986356052
1680,189.45118912011588
1681,189.57004837667125
1682,189.68890763322662
1683,189.807766889782
1684,189.92662614633733
1685,190.0454854028927
1686,190.164344659448
1687,190.28320391600343
1688,190.40206317255874
1689,190.52092242911408
1690,190.63978168566948
1691,190.75864094222482
1692,190.87750019878018
1693,190.99635945533555
1694,191.11521871189092
1695,191.23407796844623
1696,191.3529372250016
1697,191.47179648155696
1698,191.59065573811236
1699,191.7095149946677
1700,191.82837425122304
1701,191.9472335077784
1702,192.06609276433372
1703,192.18495202088909
1704,192.30381127744442
1705,192.42267053399985
1706,192.5415297905552
1707,192.66038904711053
1708,192.77924830366592
1709,192.89810756022126
1710,193.01696681677657
1711,193.135826073332
1712,193.2546853298873
1713,193.37354458644268
1714,193.49240384299802
1715,193.61126309955338
1716,193.73012235610875
1717,193.84898161266412
1718,193.96784086921943
1719,194.0867001257748
1720,194.20555938233016
1721,194.32441863888556
1722,194.44327789544087
1723,194.56213715199624
1724,194.6809964085516
1725,194.7998556651069
1726,194.91871492166234
1727,195.03757417821762
1728,195.15643343477302
1729,195.2752926913284
1730,195.39415194788373
1731,195.5130112044391
1732,195.63187046099446
1733,195.75072971754983
1734,195.8695889741052
1735,195.9884482306605
1736,196.10730748721588
1737,196.22616674377116
1738,196.34502600032658
1739,196.46388525688198
1740,196.58274451343732
1741,196.70160376999263
1742,196.820463026548
1743,196.93932228310337
1744,197.05818153965873
1745,197.1770407962141
1746,197.29590005276944
1747,197.4147593093248
1748,197.53361856588012
1749,197.65247782243554
1750,197.77133707899085
1751,197.89019633554628
1752,198.0090555921016
1753,198.12791484865693
1754,198.24677410521232
1755,198.3656333617676
1756,198.48449261832297
1757,198.6033518748784
1758,198.72221113143368
1759,198.84107038798908
1760,198.95992964454445
1761,199.07878890109973
1762,199.19764815765515
1763,199.31650741421052
1764,199.43536667076583
1765,199.55422592732126
1766,199.67308518387657
1767,199.791944440432
1768,199.91080369698727
1769,200.02966295354264
1770,200.148522210098
1771,200.26738146665332
1772,200.38624072320874
1773,200.50509997976403
1774,200.62395923631942
1775,200.7428184928748
1776,200.86167774943013
1777,200.9805370059855
1778,201.0993962625409
1779,201.21825551909618
1780,201.3371147756516
1781,201.4559740322069
1782,201.57483328876228
1783,201.69369254531762
1784,201.81255180187298
1785,201.93141105842838
1786,202.05027031498366
1787,202.16912957153903
1788,202.28798882809446
1789,202.40684808464974
1790,202.52570734120513
1791,202.6445665977605
1792,202.76342585431584
1793,202.8822851108712
1794,203.00114436742652
1795,203.1200036239819
1796,203.2388628805373
1797,203.35772213709262
1798,203.476581393648
1799,203.59544065020333
1800,203.7142999067587
1801,203.8331591633141
1802,203.95201841986943
1803,204.07087767642483
1804,204.18973693298008
1805,204.30859618953548
1806,204.42745544609085
1807,204.54631470264613
1808,204.66517395920155
1809,204.78403321575686
1810,204.90289247231223
1811,205.0217517288676
1812,205.14061098542297
1813,205.2594702419784
1814,205.37832949853367
1815,205.49718875508904
1816,205.6160480116444
1817,205.73490726819972
1818,205.85376652475514
1819,205.97262578131046
1820,206.09148503786582
1821,206.2103442944212
1822,206.32920355097656
1823,206.4480628075319
1824,206.5669220640873
1825,206.68578132064258
1826,206.804640577198
1827,206.9234998337533
1828,207.04235909030868
1829,207.16121834686402
1830,207.28007760341941
1831,207.39893685997475
1832,207.51779611653006
1833,207.63665537308543
1834,207.75551462964086
1835,207.87437388619617
1836,207.9932331427516
1837,208.1120923993069
1838,208.23095165586224
1839,208.3498109124176
1840,208.46867016897298
1841,208.5875294255283
1842,208.7063886820837
1843,208.82524793863902
1844,208.9441071951944
1845,209.06296645174976
1846,209.1818257083051
1847,209.30068496486047
1848,209.41954422141583
1849,209.5384034779712
1850,209.6572627345265
1851,209.77612199108188
1852,209.89498124763725
1853,210.0138405041926
1854,210.13269976074798
1855,210.25155901730326
1856,210.37041827385863
1857,210.48927753041406
1858,210.60813678696942
1859,210.72699604352474
1860,210.8458553000801
1861,210.96471455663544
1862,211.0835738131908
1863,211.20243306974618
1864,211.32129232630155
1865,211.44015158285686
1866,211.55901083941222
1867,211.6778700959676
1868,211.79672935252296
1869,211.91558860907833
1870,212.0344478656337
1871,212.15330712218903
1872,212.2721663787444
1873,212.3910256352997
1874,212.50988489185508
1875,212.62874414841045
1876,212.74760340496587
1877,212.86646266152115
1878,212.98532191807647
1879,213.10418117463183
1880,213.22304043118726
1881,213.34189968774257
1882,213.460758944298
1883,213.5796182008533
1884,213.69847745740867
1885,213.817336713964
1886,213.93619597051938
1887,214.05505522707475
1888,214.1739144836301
1889,214.29277374018542
1890,214.4116329967408
1891,214.53049225329616
1892,214.6493515098515
1893,214.76821076640687
1894,214.88707002296226
1895,215.0059292795176
1896,215.1247885360729
1897,215.24364779262828
1898,215.36250704918362
1899,215.48136630573902
1900,215.60022556229438
1901,215.71908481884967
1902,215.8379440754051
1903,215.95680333196046
1904,216.07566258851583
1905,216.19452184507114
1906,216.3133811016265
1907,216.43224035818187
1908,216.5510996147372
1909,216.66995887129258
1910,216.7888181278479
1911,216.90767738440326
1912,217.02653664095862
1913,217.145395897514
1914,217.26425515406936
1915,217.3831144106247
1916,217.5019736671801
1917,217.62083292373543
1918,217.7396921802908
1919,217.8585514368461
1920,217.97741069340148
1921,218.09626994995685
1922,218.21512920651227
1923,218.33398846306758
1924,218.45284771962287
1925,218.57170697617832
1926,218.6905662327336
1927,218.80942548928903
1928,218.9282847458444
1929,219.04714400239968
1930,219.16600325895507
1931,219.2848625155104
1932,219.40372177206572
1933,219.52258102862115
1934,219.64144028517651
1935,219.76029954173183
1936,219.8791587982872
1937,219.99801805484256
1938,220.11687731139799
1939,220.23573656795327
1940,220.35459582450864
1941,220.473455081064
1942,220.5923143376193
1943,220.71117359417468
1944,220.83003285073002
1945,220.94889210728542
1946,221.06775136384084
1947,221.18661062039607
1948,221.3054698769515
1949,221.42432913350686
1950,221.54318839006217
1951,221.6620476466176
1952,221.7809069031729
1953,221.89976615972827
1954,222.0186254162836
1955,222.13748467283898
1956,222.25634392939438
1957,222.37520318594966
1958,222.49406244250503
1959,222.6129216990604
1960,222.73178095561576
1961,222.8506402121712
1962,222.96949946872647
1963,223.08835872528184
1964,223.2072179818372
1965,223.32607723839251
1966,223.44493649494788
1967,223.56379575150325
1968,223.68265500805862
1969,223.80151426461399
1970,223.92037352116927
1971,224.0392327777247
1972,224.15809203428
1973,224.27695129083543
1974,224.39581054739082
1975,224.51466980394608
1976,224.63352906050147
1977,224.7523883170568
1978,224.87124757361218
1979,224.99010683016758
1980,225.10896608672292
1981,225.22782534327823
1982,225.3466845998336
1983,225.46554385638896
1984,225.5844031129444
1985,225.7032623694997
1986,225.82212162605504
1987,225.9409808826104
1988,226.05984013916571
1989,226.17869939572108
1990,226.29755865227642
1991,226.41641790883182
1992,226.53527716538719
1993,226.65413642194247
1994,226.77299567849792
1995,226.8918549350533
1996,227.01071419160857
1997,227.129573448164
1998,227.2484327047193
1999,227.36729196127467
2000,227.48615121783004
2001,227.60501047438538
2002,227.72386973094075
2003,227.84272898749612
2004,227.96158824405143
2005,228.0804475006068
2006,228.19930675716216
2007,228.3181660137176
2008,228.43702527027287
2009,228.55588452682824
2010,228.6747437833836
2011,228.7936030399389
2012,228.91246229649434
2013,229.0313215530497
2014,229.15018080960502
2015,229.2690400661604
2016,229.38789932271573
2017,229.5067585792711
2018,229.62561783582646
2019,229.74447709238183
2020,229.8633363489372
2021,229.9821956054925
2022,230.10105486204787
2023,230.21991411860324
2024,230.33877337515858
2025,230.45763263171398
2026,230.57649188826926
2027,230.69535114482463
2028,230.81421040138
2029,230.93306965793536
2030,231.05192891449073
2031,231.1707881710461
2032,231.28964742760144
2033,231.4085066841568
2034,231.52736594071212
2035,231.64622519726748
2036,231.76508445382285
2037,231.88394371037828
2038,232.0028029669336
2039,232.12166222348893
2040,232.24052148004432
2041,232.3593807365997
2042,232.47823999315497
2043,232.5970992497104
2044,232.7159585062657
2045,232.83481776282107
2046,232.95367701937644
2047,233.07253627593175
2048,233.19139553248715
2049,233.31025478904246
2050,233.42911404559783
2051,233.5479733021532
2052,233.66683255870856
2053,233.785691815264
2054,233.9045510718193
2055,234.02341032837464
2056,234.14226958492995
2057,234.26112884148537
2058,234.37998809804068
2059,234.4988473545961
2060,234.61770661115142
2061,234.7365658677068
2062,234.85542512426213
2063,234.9742843808175
2064,235.09314363737286
2065,235.21200289392817
2066,235.3308621504836
2067,235.4497214070389
2068,235.56858066359428
2069,235.68743992014961
2070,235.80629917670498
2071,235.92515843326038
2072,236.04401768981566
2073,236.16287694637103
2074,236.2817362029264
2075,236.40059545948182
2076,236.51945471603713
2077,236.6383139725925
2078,236.75717322914784
2079,236.8760324857032
2080,236.99489174225857
2081,237.11375099881388
2082,237.23261025536925
2083,237.35146951192462
2084,237.47032876848
2085,237.58918802503536
2086,237.7080472815907
2087,237.8269065381461
2088,237.94576579470143
2089,238.06462505125683
2090,238.1834843078121
2091,238.30234356436748
2092,238.42120282092284
2093,238.54006207747818
2094,238.65892133403355
2095,238.77778059058886
2096,238.89663984714423
2097,239.0154991036996
2098,239.13435836025502
2099,239.2532176168104
2100,239.37207687336567
2101,239.49093612992104
2102,239.6097953864764
2103,239.72865464303177
2104,239.84751389958709
2105,239.96637315614245
2106,240.08523241269782
2107,240.2040916692532
2108,240.32295092580856
2109,240.4418101823639
2110,240.5606694389193
2111,240.67952869547463
2112,240.79838795203
2113,240.9172472085853
2114,241.03610646514068
2115,241.15496572169602
2116,241.2738249782514
2117,241.39268423480675
2118,241.51154349136206
2119,241.63040274791751
2120,241.74926200447285
2121,241.86812126102816
2122,241.9869805175836
2123,242.1058397741389
2124,242.22469903069427
2125,242.3435582872496
2126,242.46241754380497
2127,242.58127680036029
2128,242.7001360569157
2129,242.81899531347102
2130,242.9378545700264
2131,243.05671382658176
2132,243.1755730831371
2133,243.29443233969246
2134,243.41329159624783
2135,243.5321508528032
2136,243.6510101093585
2137,243.76986936591393
2138,243.88872862246924
2139,244.00758787902458
2140,244.12644713557998
2141,244.2453063921353
2142,244.3641656486907
2143,244.48302490524605
2144,244.60188416180142
2145,244.72074341835673
2146,244.8396026749121
2147,244.95846193146747
2148,245.0773211880228
2149,245.19618044457818
2150,245.31503970113357
2151,245.43389895768885
2152,245.55275821424422
2153,245.6716174707996
2154,245.79047672735496
2155,245.9093359839103
2156,246.0281952404657
2157,246.14705449702097
2158,246.2659137535764
2159,246.3847730101317
2160,246.50363226668708
2161,246.62249152324245
2162,246.74135077979776
2163,246.86021003635315
2164,246.9790692929085
2165,247.09792854946392
2166,247.21678780601925
2167,247.33564706257457
2168,247.45450631913
2169,247.5733655756853
2170,247.69222483224067
2171,247.81108408879604
2172,247.9299433453513
2173,248.0488026019067
2174,248.1676618584621
2175,248.28652111501742
2176,248.4053803715728
2177,248.52423962812816
2178,248.6430988846835
2179,248.76195814123886
2180,248.88081739779426
2181,248.9996766543496
2182,249.11853591090497
2183,249.23739516746028
2184,249.35625442401562
2185,249.47511368057098
2186,249.59397293712638
2187,249.71283219368172
2188,249.83169145023706
2189,249.95055070679246
2190,250.06940996334782
2191,250.1882692199032
2192,250.30712847645856
2193,250.42598773301384
2194,250.5448469895692
2195,250.66370624612458
2196,250.78256550267997
2197,250.9014247592353
2198,251.02028401579062
2199,251.139143272346
2200,251.25800252890136
2201,251.37686178545673
2202,251.4957210420121
2203,251.6145802985674
2204,251.7334395551228
2205,251.8522988116781
2206,251.97115806823348
2207,252.09001732478885
2208,252.20887658134427
2209,252.32773583789955
2210,252.4465950944549
2211,252.56545435101032
2212,252.68431360756568
2213,252.80317286412102
2214,252.9220321206764
2215,253.04089137723167
2216,253.15975063378707
2217,253.27860989034244
2218,253.3974691468978
2219,253.51632840345314
2220,253.63518766000846
2221,253.75404691656382
2222,253.8729061731192
2223,253.99176542967462
2224,254.1106246862299
2225,254.22948394278527
2226,254.34834319934063
2227,254.467202455896
2228,254.58606171245137
2229,254.70492096900668
2230,254.82378022556202
2231,254.94263948211741
2232,255.06149873867284
2233,255.18035799522812
2234,255.29921725178346
2235,255.41807650833886
2236,255.53693576489417
2237,255.6557950214496
2238,255.7746542780049
2239,255.89351353456033
2240,256.0123727911156
2241,256.131232047671
2242,256.2500913042263
2243,256.3689505607817
2244,256.48780981733705
2245,256.6066690738924
2246,256.7255283304478
2247,256.8443875870031
2248,256.9632468435585
2249,257.08210610011383
2250,257.20096535666914
2251,257.31982461322457
2252,257.4386838697799
2253,257.5575431263353
2254,257.6764023828906
2255,257.7952616394459
2256,257.9141208960013
2257,258.0329801525566
2258,258.1518394091121
2259,258.2706986656674
2260,258.38955792222265
2261,258.50841717877813
2262,258.62727643533344
2263,258.74613569188887
2264,258.8649949484442
2265,258.9838542049995
2266,259.1027134615549
2267,259.2215727181102
2268,259.34043197466565
2269,259.45929123122096
2270,259.57815048777644
2271,259.6970097443317
2272,259.815869000887
2273,259.93472825744243
2274,260.05358751399774
2275,260.17244677055317
2276,260.2913060271085
2277,260.41016528366384
2278,260.5290245402192
2279,260.64788379677447
2280,260.76674305332995
2281,260.8856023098853
2282,261.00446156644057
2283,261.123320822996
2284,261.2421800795513
2285,261.36103933610667
2286,261.47989859266204
2287,261.5987578492173
2288,261.71761710577283
2289,261.8364763623281
2290,261.9553356188835
2291,262.0741948754388
2292,262.19305413199413
2293,262.31191338854956
2294,262.43077264510487
2295,262.5496319016603
2296,262.6684911582156
2297,262.7873504147709
2298,262.9062096713264
2299,263.02506892788165
2300,263.14392818443713
2301,263.2627874409924
2302,263.3816466975477
2303,263.50050595410306
2304,263.61936521065843
2305,263.73822446721385
2306,263.85708372376916
2307,263.97594298032453
2308,264.0948022368799
2309,264.21366149343515
2310,264.33252074999064
2311,264.451380006546
2312,264.57023926310126
2313,264.6890985196567
2314,264.807957776212
2315,264.9268170327674
2316,265.0456762893227
2317,265.16453554587804
2318,265.2833948024334
2319,265.4022540589888
2320,265.5211133155442
2321,265.6399725720995
2322,265.7588318286548
2323,265.87769108521024
2324,265.9965503417656
2325,266.115409598321
2326,266.23426885487635
2327,266.3531281114316
2328,266.47198736798697
2329,266.5908466245424
2330,266.70970588109776
2331,266.8285651376531
2332,266.9474243942085
2333,267.0662836507638
2334,267.1851429073191
2335,267.30400216387454
2336,267.42286142042985
2337,267.54172067698534
2338,267.6605799335406
2339,267.7794391900959
2340,267.8982984466513
2341,268.01715770320664
2342,268.13601695976206
2343,268.25487621631737
2344,268.3737354728727
2345,268.4925947294281
2346,268.6114539859834
2347,268.73031324253884
2348,268.84917249909415
2349,268.96803175564946
2350,269.0868910122049
2351,269.2057502687602
2352,269.32460952531557
2353,269.44346878187093
2354,269.56232803842624
2355,269.68118729498167
2356,269.80004655153704
2357,269.9189058080924
2358,270.03776506464766
2359,270.156624321203
2360,270.27548357775845
2361,270.39434283431376
2362,270.5132020908692
2363,270.6320613474245
2364,270.7509206039798
2365,270.86977986053523
2366,270.98863911709054
2367,271.107498373646
2368,271.2263576302013
2369,271.3452168867566
2370,271.464076143312
2371,271.5829353998673
2372,271.70179465642275
2373,271.8206539129781
2374,271.93951316953337
2375,272.05837242608885
2376,272.1772316826441
2377,272.2960909391996
2378,272.41495019575484
2379,272.53380945231015
2380,272.6526687088656
2381,272.7715279654209
2382,272.8903872219763
2383,273.0092464785316
2384,273.1281057350869
2385,273.2469649916424
2386,273.36582424819767
2387,273.4846835047531
2388,273.6035427613084
2389,273.7224020178637
2390,273.8412612744192
2391,273.96012053097445
2392,274.07897978752993
2393,274.1978390440852
2394,274.3166983006406
2395,274.4355575571959
2396,274.55441681375123
2397,274.6732760703066
2398,274.79213532686197
2399,274.9109945834174
2400,275.0298538399727
2401,275.148713096528
2402,275.26757235308344
2403,275.38643160963875
2404,275.5052908661942
2405,275.6241501227495
2406,275.7430093793048
2407,275.86186863586016
2408,275.9807278924156
2409,276.0995871489709
2410,276.21844640552627
2411,276.3373056620816
2412,276.456164918637
2413,276.5750241751923
2414,276.6938834317477
2415,276.81274268830305
2416,276.9316019448584
2417,277.0504612014138
2418,277.1693204579691
2419,277.2881797145245
2420,277.4070389710798
2421,277.52589822763514
2422,277.64475748419056
2423,277.7636167407459
2424,277.88247599730136
2425,278.0013352538566
2426,278.1201945104119
2427,278.2390537669673
2428,278.35791302352266
2429,278.4767722800781
2430,278.5956315366334
2431,278.7144907931887
2432,278.8333500497441
2433,278.95220930629944
2434,279.07106856285486
2435,279.1899278194102
2436,279.3087870759655
2437,279.4276463325209
2438,279.5465055890762
2439,279.66536484563164
2440,279.7842241021869
2441,279.90308335874226
2442,280.0219426152977
2443,280.140801871853
2444,280.25966112840837
2445,280.37852038496374
2446,280.497379641519
2447,280.61623889807447
2448,280.73509815462984
2449,280.8539574111852
2450,280.9728166677405
2451,281.0916759242958
2452,281.21053518085125
2453,281.32939443740656
2454,281.448253693962
2455,281.5671129505173
2456,281.68597220707267
2457,281.80483146362803
2458,281.9236907201833
2459,282.0425499767388
2460,282.16140923329414
2461,282.2802684898495
2462,282.3991277464048
2463,282.5179870029601
2464,282.63684625951555
2465,282.75570551607086
2466,282.8745647726263
2467,282.99342402918165
2468,283.1122832857369
2469,283.2311425422924
2470,283.35000179884764
2471,283.46886105540307
2472,283.5877203119584
2473,283.7065795685137
2474,283.8254388250691
2475,283.94429808162437
2476,284.0631573381798
2477,284.18201659473516
2478,284.3008758512905
2479,284.4197351078459
2480,284.53859436440115
2481,284.65745362095663
2482,284.77631287751194
2483,284.89517213406725
2484,285.0140313906227
2485,285.132890647178
2486,285.25174990373336
2487,285.3706091602887
2488,285.4894684168441
2489,285.6083276733994
2490,285.72718692995477
2491,285.8460461865102
2492,285.9649054430655
2493,286.0837646996208
2494,286.20262395617624
2495,286.32148321273155
2496,286.440342469287
2497,286.55920172584234
2498,286.6780609823976
2499,286.796920238953
2500,286.9157794955084
2501,287.03463875206376
2502,287.15349800861907
2503,287.2723572651744
2504,287.3912165217298
2505,287.5100757782851
2506,287.6289350348405
2507,287.7477942913958
2508,287.8666535479512
2509,287.9855128045066
2510,288.10437206106184
2511,288.2232313176173
2512,288.34209057417263
2513,288.46094983072794
2514,288.57980908728337
2515,288.6986683438387
2516,288.81752760039416
2517,288.9363868569494
2518,289.05524611350484
2519,289.17410537006015
2520,289.29296462661546
2521,289.4118238831709
2522,289.5306831397262
2523,289.6495423962816
2524,289.76840165283687
2525,289.88726090939224
2526,290.00612016594766
2527,290.12497942250303
2528,290.2438386790584
2529,290.36269793561365
2530,290.481557192169
2531,290.60041644872445
2532,290.71927570527976
2533,290.8381349618352
2534,290.9569942183905
2535,291.07585347494586
2536,291.19471273150117
2537,291.3135719880565
2538,291.432431244612
2539,291.5512905011673
2540,291.67014975772264
2541,291.789009014278
2542,291.9078682708333
2543,292.02672752738874
2544,292.14558678394405
2545,292.26444604049937
2546,292.38330529705485
2547,292.5021645536101
2548,292.62102381016547
2549,292.73988306672084
2550,292.85874232327615
2551,292.9776015798316
2552,293.0964608363869
2553,293.2153200929423
2554,293.3341793494976
2555,293.45303860605287
2556,293.57189786260835
2557,293.6907571191637
2558,293.8096163757191
2559,293.92847563227434
2560,294.0473348888297
2561,294.1661941453852
2562,294.28505340194044
2563,294.40391265849587
2564,294.5227719150512
2565,294.6416311716065
2566,294.7604904281619
2567,294.87934968471717
2568,294.9982089412726
2569,295.11706819782796
2570,295.23592745438333
2571,295.3547867109387
2572,295.473645967494
2573,295.59250522404943
2574,295.71136448060474
2575,295.83022373716005
2576,295.94908299371554
2577,296.0679422502708
2578,296.18680150682616
2579,296.3056607633815
2580,296.42452001993695
2581,296.54337927649226
2582,296.6622385330476
2583,296.781097789603
2584,296.8999570461583
2585,297.01881630271373
2586,297.13767555926904
2587,297.25653481582435
2588,297.3753940723798
2589,297.49425332893514
2590,297.6131125854905
2591,297.7319718420458
2592,297.8508310986012
2593,297.96969035515656
2594,298.08854961171187
2595,298.20740886826735
2596,298.3262681248226
2597,298.44512738137786
2598,298.56398663793334
2599,298.68284589448865
2600,298.80170515104413
2601,298.9205644075994
2602,299.0394236641547
2603,299.1582829207101
2604,299.27714217726543
2605,299.39600143382086
2606,299.5148606903762
2607,299.6337199469315
2608,299.75257920348685
2609,299.8714384600422
2610,299.99029771659764
2611,300.10915697315295
2612,300.22801622970826
2613,300.3468754862637
2614,300.465734742819
2615,300.58459399937436
2616,300.70345325592973
2617,300.82231251248504
2618,300.94117176904047
2619,301.06003102559583
2620,301.1788902821512
2621,301.2977495387065
2622,301.4166087952618
