,Regression
1363,85.27750462625606
1364,85.31328474984612
1365,85.34906487343618
1366,85.38484499702625
1367,85.42062512061631
1368,85.45640524420637
1369,85.49218536779642
1370,85.5279654913865
1371,85.56374561497655
1372,85.59952573856663
1373,85.63530586215668
1374,85.67108598574674
1375,85.7068661093368
1376,85.74264623292686
1377,85.77842635651692
1378,85.81420648010699
1379,85.84998660369705
1380,85.88576672728709
1381,85.92154685087715
1382,85.95732697446724
1383,85.9931070980573
1384,86.02888722164734
1385,86.06466734523741
1386,86.10044746882748
1387,86.13622759241753
1388,86.17200771600757
1389,86.20778783959766
1390,86.24356796318772
1391,86.2793480867778
1392,86.31512821036785
1393,86.3509083339579
1394,86.38668845754795
1395,86.42246858113802
1396,86.45824870472806
1397,86.49402882831814
1398,86.52980895190821
1399,86.56558907549825
1400,86.60136919908834
1401,86.63714932267841
1402,86.67292944626844
1403,86.70870956985851
1404,86.74448969344856
1405,86.78026981703863
1406,86.81604994062869
1407,86.85183006421877
1408,86.88761018780882
1409,86.92339031139889
1410,86.95917043498896
1411,86.994950558579
1412,87.03073068216905
1413,87.06651080575912
1414,87.1022909293492
1415,87.13807105293924
1416,87.17385117652931
1417,87.20963130011938
1418,87.24541142370943
1419,87.2811915472995
1420,87.31697167088957
1421,87.35275179447962
1422,87.38853191806967
1423,87.42431204165973
1424,87.4600921652498
1425,87.49587228883983
1426,87.53165241242992
1427,87.56743253602
1428,87.60321265961004
1429,87.63899278320011
1430,87.67477290679018
1431,87.71055303038023
1432,87.74633315397028
1433,87.78211327756034
1434,87.8178934011504
1435,87.85367352474047
1436,87.88945364833053
1437,87.92523377192059
1438,87.96101389551066
1439,87.99679401910072
1440,88.03257414269078
1441,88.06835426628082
1442,88.10413438987091
1443,88.13991451346097
1444,88.17569463705101
1445,88.21147476064108
1446,88.24725488423115
1447,88.2830350078212
1448,88.31881513141127
1449,88.35459525500133
1450,88.39037537859139
1451,88.42615550218143
1452,88.4619356257715
1453,88.49771574936155
1454,88.53349587295162
1455,88.56927599654169
1456,88.60505612013176
1457,88.64083624372181
1458,88.67661636731188
1459,88.71239649090195
1460,88.748176614492
1461,88.78395673808204
1462,88.81973686167211
1463,88.85551698526218
1464,88.89129710885223
1465,88.92707723244231
1466,88.96285735603237
1467,88.99863747962245
1468,89.03441760321249
1469,89.07019772680253
1470,89.10597785039259
1471,89.14175797398266
1472,89.17753809757272
1473,89.2133182211628
1474,89.24909834475288
1475,89.28487846834291
1476,89.32065859193298
1477,89.35643871552305
1478,89.3922188391131
1479,89.42799896270316
1480,89.4637790862932
1481,89.49955920988329
1482,89.53533933347335
1483,89.57111945706343
1484,89.60689958065348
1485,89.64267970424352
1486,89.67845982783359
1487,89.71423995142366
1488,89.7500200750137
1489,89.78580019860377
1490,89.82158032219385
1491,89.8573604457839
1492,89.89314056937395
1493,89.92892069296404
1494,89.96470081655409
1495,90.00048094014414
1496,90.0362610637342
1497,90.07204118732426
1498,90.1078213109143
1499,90.14360143450438
1500,90.17938155809445
1501,90.21516168168449
1502,90.25094180527458
1503,90.28672192886464
1504,90.3225020524547
1505,90.35828217604477
1506,90.3940622996348
1507,90.42984242322487
1508,90.46562254681491
1509,90.501402670405
1510,90.53718279399506
1511,90.57296291758513
1512,90.60874304117519
1513,90.64452316476525
1514,90.68030328835529
1515,90.71608341194536
1516,90.75186353553543
1517,90.78764365912548
1518,90.82342378271557
1519,90.8592039063056
1520,90.89498402989568
1521,90.93076415348574
1522,90.96654427707581
1523,91.00232440066586
1524,91.03810452425593
1525,91.07388464784596
1526,91.10966477143604
1527,91.14544489502609
1528,91.18122501861616
1529,91.2170051422062
1530,91.25278526579628
1531,91.28856538938636
1532,91.3243455129764
1533,91.36012563656648
1534,91.39590576015652
1535,91.43168588374658
1536,91.46746600733664
1537,91.50324613092673
1538,91.53902625451677
1539,91.57480637810684
1540,91.61058650169691
1541,91.64636662528696
1542,91.68214674887702
1543,91.71792687246707
1544,91.75370699605713
1545,91.78948711964719
1546,91.82526724323726
1547,91.86104736682732
1548,91.89682749041741
1549,91.93260761400744
1550,91.96838773759752
1551,92.00416786118755
1552,92.03994798477764
1553,92.07572810836768
1554,92.11150823195774
1555,92.14728835554779
1556,92.18306847913787
1557,92.21884860272795
1558,92.254628726318
1559,92.29040884990806
1560,92.32618897349812
1561,92.36196909708818
1562,92.39774922067824
1563,92.43352934426831
1564,92.46930946785835
1565,92.50508959144842
1566,92.5408697150385
1567,92.57664983862855
1568,92.61242996221858
1569,92.6482100858087
1570,92.68399020939873
1571,92.7197703329888
1572,92.75555045657885
1573,92.79133058016892
1574,92.82711070375899
1575,92.86289082734905
1576,92.8986709509391
1577,92.93445107452915
1578,92.97023119811922
1579,93.0060113217093
1580,93.04179144529934
1581,93.07757156888941
1582,93.11335169247944
1583,93.14913181606951
1584,93.1849119396596
1585,93.22069206324966
1586,93.25647218683972
1587,93.29225231042976
1588,93.32803243401985
1589,93.36381255760988
1590,93.39959268119995
1591,93.43537280479
1592,93.47115292838006
1593,93.50693305197014
1594,93.54271317556021
1595,93.57849329915028
1596,93.61427342274031
1597,93.65005354633037
1598,93.68583366992044
1599,93.7216137935105
1600,93.75739391710056
1601,93.79317404069063
1602,93.82895416428069
1603,93.86473428787077
1604,93.90051441146082
1605,93.93629453505086
1606,93.97207465864092
1607,94.00785478223101
1608,94.04363490582105
1609,94.07941502941112
1610,94.1151951530012
1611,94.15097527659124
1612,94.1867554001813
1613,94.22253552377136
1614,94.25831564736143
1615,94.29409577095149
1616,94.32987589454154
1617,94.3656560181316
1618,94.40143614172165
1619,94.43721626531172
1620,94.4729963889018
1621,94.50877651249183
1622,94.54455663608192
1623,94.580336759672
1624,94.61611688326204
1625,94.6518970068521
1626,94.68767713044217
1627,94.72345725403221
1628,94.75923737762228
1629,94.79501750121234
1630,94.8307976248024
1631,94.86657774839249
1632,94.90235787198252
1633,94.93813799557259
1634,94.97391811916263
1635,95.0096982427527
1636,95.04547836634278
1637,95.08125848993281
1638,95.11703861352291
1639,95.15281873711297
1640,95.188598860703
1641,95.22437898429308
1642,95.26015910788315
1643,95.2959392314732
1644,95.33171935506327
1645,95.36749947865331
1646,95.40327960224337
1647,95.43905972583343
1648,95.4748398494235
1649,95.51061997301355
1650,95.54640009660365
1651,95.58218022019369
1652,95.61796034378376
1653,95.6537404673738
1654,95.68952059096388
1655,95.72530071455392
1656,95.76108083814398
1657,95.79686096173404
1658,95.83264108532411
1659,95.8684212089142
1660,95.90420133250423
1661,95.9399814560943
1662,95.97576157968436
1663,96.01154170327442
1664,96.04732182686449
1665,96.08310195045452
1666,96.11888207404459
1667,96.15466219763466
1668,96.19044232122472
1669,96.2262224448148
1670,96.26200256840485
1671,96.29778269199491
1672,96.33356281558494
1673,96.36934293917506
1674,96.40512306276509
1675,96.44090318635516
1676,96.47668330994522
1677,96.51246343353529
1678,96.54824355712536
1679,96.5840236807154
1680,96.61980380430546
1681,96.6555839278955
1682,96.69136405148558
1683,96.72714417507565
1684,96.76292429866571
1685,96.79870442225577
1686,96.83448454584585
1687,96.8702646694359
1688,96.90604479302596
1689,96.941824916616
1690,96.97760504020607
1691,97.01338516379612
1692,97.0491652873862
1693,97.08494541097623
1694,97.1207255345663
1695,97.15650565815638
1696,97.19228578174645
1697,97.22806590533649
1698,97.26384602892657
1699,97.29962615251664
1700,97.33540627610668
1701,97.37118639969673
1702,97.4069665232868
1703,97.44274664687687
1704,97.47852677046691
1705,97.514306894057
1706,97.55008701764706
1707,97.58586714123713
1708,97.62164726482716
1709,97.65742738841722
1710,97.69320751200728
1711,97.72898763559736
1712,97.76476775918744
1713,97.80054788277748
1714,97.83632800636757
1715,97.8721081299576
1716,97.90788825354768
1717,97.94366837713771
1718,97.97944850072778
1719,98.01522862431784
1720,98.0510087479079
1721,98.08678887149796
1722,98.12256899508805
1723,98.15834911867807
1724,98.19412924226816
1725,98.2299093658582
1726,98.26568948944828
1727,98.30146961303835
1728,98.3372497366284
1729,98.37302986021842
1730,98.40880998380852
1731,98.44459010739858
1732,98.48037023098864
1733,98.51615035457873
1734,98.55193047816877
1735,98.58771060175884
1736,98.62349072534887
1737,98.65927084893896
1738,98.69505097252899
1739,98.73083109611906
1740,98.76661121970913
1741,98.80239134329919
1742,98.83817146688926
1743,98.87395159047932
1744,98.90973171406937
1745,98.94551183765944
1746,98.98129196124951
1747,99.01707208483955
1748,99.05285220842958
1749,99.08863233201969
1750,99.12441245560974
1751,99.16019257919982
1752,99.19597270278987
1753,99.23175282637993
1754,99.26753294997
1755,99.30331307356005
1756,99.33909319715009
1757,99.37487332074016
1758,99.41065344433024
1759,99.44643356792031
1760,99.48221369151035
1761,99.51799381510044
1762,99.5537739386905
1763,99.58955406228054
1764,99.62533418587059
1765,99.66111430946066
1766,99.69689443305073
1767,99.73267455664076
1768,99.76845468023085
1769,99.80423480382092
1770,99.84001492741099
1771,99.87579505100105
1772,99.91157517459108
1773,99.94735529818115
1774,99.98313542177121
1775,100.0189155453613
1776,100.05469566895133
1777,100.09047579254141
1778,100.12625591613146
1779,100.16203603972151
1780,100.1978161633116
1781,100.23359628690164
1782,100.2693764104917
1783,100.30515653408176
1784,100.34093665767182
1785,100.37671678126188
1786,100.41249690485195
1787,100.448277028442
1788,100.48405715203207
1789,100.51983727562214
1790,100.55561739921221
1791,100.59139752280224
1792,100.62717764639231
1793,100.66295776998236
1794,100.69873789357244
1795,100.73451801716247
1796,100.77029814075254
1797,100.80607826434263
1798,100.84185838793269
1799,100.87763851152278
1800,100.9134186351128
1801,100.94919875870285
1802,100.98497888229292
1803,101.020759005883
1804,101.05653912947304
1805,101.09231925306308
1806,101.1280993766532
1807,101.16387950024323
1808,101.1996596238333
1809,101.23543974742336
1810,101.27121987101341
1811,101.30699999460349
1812,101.34278011819352
1813,101.3785602417836
1814,101.41434036537365
1815,101.45012048896372
1816,101.4859006125538
1817,101.52168073614384
1818,101.55746085973392
1819,101.59324098332395
1820,101.62902110691402
1821,101.66480123050407
1822,101.70058135409414
1823,101.73636147768421
1824,101.77214160127428
1825,101.80792172486434
1826,101.8437018484544
1827,101.87948197204445
1828,101.91526209563452
1829,101.95104221922459
1830,101.98682234281463
1831,102.02260246640469
1832,102.05838258999478
1833,102.09416271358481
1834,102.12994283717491
1835,102.16572296076497
1836,102.201503084355
1837,102.23728320794508
1838,102.27306333153513
1839,102.3088434551252
1840,102.34462357871523
1841,102.3804037023053
1842,102.41618382589537
1843,102.45196394948543
1844,102.4877440730755
1845,102.52352419666555
1846,102.55930432025562
1847,102.59508444384569
1848,102.63086456743574
1849,102.6666446910258
1850,102.70242481461584
1851,102.73820493820593
1852,102.773985061796
1853,102.80976518538607
1854,102.84554530897611
1855,102.88132543256614
1856,102.91710555615623
1857,102.95288567974629
1858,102.98866580333636
1859,103.0244459269264
1860,103.06022605051645
1861,103.09600617410656
1862,103.13178629769659
1863,103.16756642128666
1864,103.20334654487672
1865,103.23912666846678
1866,103.27490679205685
1867,103.31068691564691
1868,103.34646703923694
1869,103.382247162827
1870,103.41802728641709
1871,103.45380741000716
1872,103.48958753359722
1873,103.52536765718729
1874,103.56114778077732
1875,103.5969279043674
1876,103.63270802795743
1877,103.6684881515475
1878,103.70426827513757
1879,103.74004839872762
1880,103.77582852231771
1881,103.81160864590777
