,Regression
1363,108.77817852073255
1364,108.81231758908609
1365,108.84645665743965
1366,108.88059572579321
1367,108.91473479414677
1368,108.9488738625003
1369,108.98301293085386
1370,109.0171519992074
1371,109.05129106756095
1372,109.08543013591449
1373,109.11956920426806
1374,109.1537082726216
1375,109.18784734097515
1376,109.22198640932872
1377,109.25612547768226
1378,109.2902645460358
1379,109.32440361438937
1380,109.35854268274292
1381,109.39268175109646
1382,109.42682081945
1383,109.46095988780355
1384,109.49509895615714
1385,109.52923802451065
1386,109.56337709286423
1387,109.59751616121777
1388,109.63165522957131
1389,109.66579429792486
1390,109.6999333662784
1391,109.73407243463195
1392,109.76821150298552
1393,109.80235057133905
1394,109.83648963969263
1395,109.87062870804615
1396,109.90476777639972
1397,109.93890684475326
1398,109.9730459131068
1399,110.00718498146036
1400,110.04132404981392
1401,110.07546311816743
1402,110.10960218652102
1403,110.14374125487456
1404,110.17788032322812
1405,110.21201939158165
1406,110.2461584599352
1407,110.28029752828877
1408,110.31443659664231
1409,110.34857566499585
1410,110.38271473334942
1411,110.41685380170296
1412,110.45099287005651
1413,110.48513193841005
1414,110.51927100676359
1415,110.55341007511716
1416,110.58754914347072
1417,110.62168821182422
1418,110.6558272801778
1419,110.68996634853136
1420,110.72410541688492
1421,110.75824448523845
1422,110.79238355359199
1423,110.82652262194557
1424,110.86066169029912
1425,110.89480075865265
1426,110.92893982700623
1427,110.96307889535976
1428,110.9972179637133
1429,111.03135703206686
1430,111.0654961004204
1431,111.09963516877396
1432,111.13377423712751
1433,111.16791330548105
1434,111.20205237383459
1435,111.23619144218814
1436,111.27033051054171
1437,111.30446957889528
1438,111.3386086472488
1439,111.37274771560236
1440,111.40688678395591
1441,111.44102585230944
1442,111.47516492066299
1443,111.50930398901657
1444,111.54344305737008
1445,111.57758212572368
1446,111.6117211940772
1447,111.64586026243076
1448,111.67999933078433
1449,111.71413839913784
1450,111.74827746749139
1451,111.78241653584496
1452,111.8165556041985
1453,111.85069467255207
1454,111.88483374090559
1455,111.91897280925915
1456,111.95311187761273
1457,111.98725094596624
1458,112.0213900143198
1459,112.05552908267336
1460,112.0896681510269
1461,112.1238072193805
1462,112.15794628773399
1463,112.19208535608757
1464,112.22622442444113
1465,112.26036349279465
1466,112.2945025611482
1467,112.32864162950176
1468,112.3627806978553
1469,112.39691976620884
1470,112.43105883456239
1471,112.46519790291596
1472,112.49933697126951
1473,112.53347603962305
1474,112.5676151079766
1475,112.60175417633015
1476,112.6358932446837
1477,112.67003231303724
1478,112.70417138139081
1479,112.73831044974436
1480,112.77244951809791
1481,112.80658858645144
1482,112.840727654805
1483,112.87486672315858
1484,112.90900579151209
1485,112.94314485986564
1486,112.97728392821921
1487,113.01142299657276
1488,113.04556206492632
1489,113.07970113327984
1490,113.11384020163341
1491,113.14797926998695
1492,113.18211833834049
1493,113.21625740669407
1494,113.2503964750476
1495,113.28453554340116
1496,113.31867461175472
1497,113.35281368010826
1498,113.3869527484618
1499,113.42109181681536
1500,113.45523088516892
1501,113.48936995352246
1502,113.523509021876
1503,113.55764809022956
1504,113.59178715858309
1505,113.62592622693667
1506,113.66006529529021
1507,113.69420436364376
1508,113.7283434319973
1509,113.76248250035086
1510,113.79662156870441
1511,113.83076063705795
1512,113.86489970541149
1513,113.89903877376507
1514,113.93317784211858
1515,113.96731691047216
1516,114.0014559788257
1517,114.03559504717926
1518,114.0697341155328
1519,114.10387318388635
1520,114.13801225223992
1521,114.17215132059346
1522,114.206290388947
1523,114.24042945730056
1524,114.27456852565409
1525,114.30870759400766
1526,114.3428466623612
1527,114.37698573071476
1528,114.4111247990683
1529,114.44526386742186
1530,114.47940293577541
1531,114.51354200412895
1532,114.54768107248249
1533,114.58182014083607
1534,114.61595920918958
1535,114.65009827754317
1536,114.6842373458967
1537,114.71837641425026
1538,114.7525154826038
1539,114.78665455095735
1540,114.82079361931092
1541,114.85493268766443
1542,114.88907175601801
1543,114.92321082437157
1544,114.95734989272509
1545,114.99148896107866
1546,115.0256280294322
1547,115.05976709778577
1548,115.09390616613929
1549,115.12804523449283
1550,115.16218430284641
1551,115.19632337119995
1552,115.2304624395535
1553,115.26460150790706
1554,115.29874057626058
1555,115.33287964461417
1556,115.3670187129677
1557,115.40115778132125
1558,115.4352968496748
1559,115.46943591802835
1560,115.5035749863819
1561,115.53771405473545
1562,115.57185312308901
1563,115.60599219144257
1564,115.64013125979609
1565,115.67427032814965
1566,115.7084093965032
1567,115.74254846485675
1568,115.77668753321029
1569,115.81082660156386
1570,115.84496566991741
1571,115.87910473827095
1572,115.91324380662451
1573,115.94738287497805
1574,115.98152194333159
1575,116.01566101168517
1576,116.0498000800387
1577,116.08393914839226
1578,116.1180782167458
1579,116.15221728509935
1580,116.18635635345294
1581,116.22049542180643
1582,116.25463449016
1583,116.28877355851357
1584,116.32291262686708
1585,116.35705169522066
1586,116.3911907635742
1587,116.42532983192775
1588,116.45946890028131
1589,116.49360796863483
1590,116.52774703698842
1591,116.56188610534196
1592,116.59602517369551
1593,116.63016424204906
1594,116.6643033104026
1595,116.69844237875616
1596,116.73258144710972
1597,116.76672051546323
1598,116.8008595838168
1599,116.83499865217036
1600,116.86913772052391
1601,116.90327678887745
1602,116.937415857231
1603,116.97155492558457
1604,117.00569399393812
1605,117.03983306229163
1606,117.0739721306452
1607,117.10811119899876
1608,117.1422502673523
1609,117.17638933570585
1610,117.21052840405942
1611,117.24466747241293
1612,117.27880654076651
1613,117.31294560912005
1614,117.3470846774736
1615,117.38122374582716
1616,117.4153628141807
1617,117.44950188253424
1618,117.48364095088779
1619,117.51778001924136
1620,117.55191908759492
1621,117.58605815594844
1622,117.620197224302
1623,117.65433629265556
1624,117.6884753610091
1625,117.72261442936264
1626,117.7567534977162
1627,117.79089256606974
1628,117.82503163442331
1629,117.85917070277685
1630,117.8933097711304
1631,117.92744883948394
1632,117.96158790783751
1633,117.99572697619104
1634,118.0298660445446
1635,118.06400511289814
1636,118.09814418125171
1637,118.13228324960524
1638,118.16642231795879
1639,118.20056138631234
1640,118.23470045466591
1641,118.26883952301942
1642,118.302978591373
1643,118.33711765972654
1644,118.37125672808013
1645,118.40539579643364
1646,118.43953486478719
1647,118.47367393314077
1648,118.5078130014943
1649,118.54195206984785
1650,118.5760911382014
1651,118.61023020655495
1652,118.6443692749085
1653,118.67850834326204
1654,118.7126474116156
1655,118.74678647996916
1656,118.7809255483227
1657,118.81506461667624
1658,118.84920368502979
1659,118.88334275338335
1660,118.91748182173691
1661,118.95162089009045
1662,118.985759958444
1663,119.01989902679756
1664,119.0540380951511
1665,119.08817716350464
1666,119.12231623185819
1667,119.15645530021177
1668,119.19059436856529
1669,119.22473343691885
1670,119.25887250527241
1671,119.29301157362595
1672,119.3271506419795
1673,119.36128971033304
1674,119.3954287786866
1675,119.42956784704016
1676,119.4637069153937
1677,119.49784598374724
1678,119.5319850521008
1679,119.56612412045438
1680,119.6002631888079
1681,119.63440225716144
1682,119.66854132551501
1683,119.70268039386856
1684,119.7368194622221
1685,119.77095853057564
1686,119.8050975989292
1687,119.83923666728278
1688,119.87337573563629
1689,119.90751480398986
1690,119.94165387234341
1691,119.97579294069695
1692,120.0099320090505
1693,120.04407107740406
1694,120.0782101457576
1695,120.11234921411116
1696,120.1464882824647
1697,120.18062735081823
1698,120.2147664191718
1699,120.24890548752536
1700,120.2830445558789
1701,120.31718362423244
1702,120.351322692586
1703,120.38546176093956
1704,120.4196008292931
1705,120.45373989764664
1706,120.4878789660002
1707,120.52201803435378
1708,120.55615710270729
1709,120.59029617106087
1710,120.62443523941441
1711,120.65857430776795
1712,120.6927133761215
1713,120.72685244447504
1714,120.7609915128286
1715,120.79513058118215
1716,120.82926964953569
1717,120.86340871788927
1718,120.8975477862428
1719,120.93168685459636
1720,120.9658259229499
1721,120.99996499130344
1722,121.034104059657
1723,121.06824312801056
1724,121.10238219636408
1725,121.13652126471766
1726,121.1706603330712
1727,121.20479940142476
1728,121.23893846977829
1729,121.27307753813184
1730,121.30721660648541
1731,121.34135567483897
1732,121.37549474319248
1733,121.40963381154606
1734,121.4437728798996
1735,121.47791194825315
1736,121.51205101660672
1737,121.54619008496023
1738,121.58032915331378
1739,121.61446822166737
1740,121.64860729002086
1741,121.68274635837446
1742,121.716885426728
1743,121.75102449508155
1744,121.78516356343509
1745,121.81930263178863
1746,121.85344170014221
1747,121.88758076849577
1748,121.92171983684929
1749,121.95585890520286
1750,121.9899979735564
1751,122.02413704190997
1752,122.0582761102635
1753,122.09241517861705
1754,122.1265542469706
1755,122.16069331532415
1756,122.19483238367769
1757,122.22897145203123
1758,122.26311052038479
1759,122.29724958873835
1760,122.3313886570919
1761,122.36552772544545
1762,122.399666793799
1763,122.43380586215255
1764,122.46794493050608
1765,122.50208399885963
1766,122.53622306721321
1767,122.57036213556673
1768,122.60450120392031
1769,122.63864027227385
1770,122.6727793406274
1771,122.70691840898095
1772,122.7410574773345
1773,122.77519654568803
1774,122.8093356140416
1775,122.84347468239514
1776,122.87761375074871
1777,122.91175281910223
1778,122.94589188745579
1779,122.98003095580937
1780,123.01417002416291
1781,123.04830909251645
1782,123.08244816087
1783,123.11658722922354
1784,123.15072629757714
1785,123.18486536593063
1786,123.21900443428422
1787,123.25314350263777
1788,123.28728257099131
1789,123.32142163934485
1790,123.3555607076984
1791,123.38969977605194
1792,123.42383884440552
1793,123.45797791275906
1794,123.49211698111259
1795,123.52625604946616
1796,123.56039511781971
1797,123.59453418617323
1798,123.6286732545268
1799,123.66281232288034
1800,123.6969513912339
1801,123.73109045958743
1802,123.765229527941
1803,123.79936859629456
1804,123.8335076646481
1805,123.86764673300164
1806,123.9017858013552
1807,123.93592486970873
1808,123.97006393806231
1809,124.00420300641585
1810,124.0383420747694
1811,124.07248114312296
1812,124.1066202114765
1813,124.14075927983005
1814,124.17489834818359
1815,124.20903741653713
1816,124.24317648489071
1817,124.27731555324422
1818,124.3114546215978
1819,124.34559368995136
1820,124.3797327583049
1821,124.41387182665844
1822,124.448010895012
1823,124.48214996336556
1824,124.5162890317191
1825,124.55042810007264
1826,124.5845671684262
1827,124.61870623677977
1828,124.65284530513331
1829,124.68698437348684
1830,124.7211234418404
1831,124.75526251019394
1832,124.7894015785475
1833,124.82354064690105
1834,124.85767971525459
1835,124.89181878360813
1836,124.92595785196171
1837,124.96009692031522
1838,124.9942359886688
1839,125.02837505702234
1840,125.0625141253759
1841,125.09665319372944
1842,125.13079226208299
1843,125.16493133043656
1844,125.1990703987901
1845,125.23320946714365
1846,125.2673485354972
1847,125.30148760385076
1848,125.3356266722043
1849,125.36976574055784
1850,125.4039048089114
1851,125.43804387726496
1852,125.4721829456185
1853,125.50632201397205
1854,125.54046108232559
1855,125.57460015067915
1856,125.60873921903271
1857,125.64287828738622
1858,125.6770173557398
1859,125.71115642409336
1860,125.7452954924469
1861,125.77943456080044
1862,125.81357362915399
1863,125.84771269750755
1864,125.88185176586109
1865,125.91599083421465
1866,125.95012990256821
1867,125.98426897092176
1868,126.0184080392753
1869,126.05254710762884
1870,126.0866861759824
1871,126.12082524433596
1872,126.15496431268947
1873,126.18910338104305
1874,126.2232424493966
1875,126.25738151775013
1876,126.2915205861037
1877,126.32565965445723
1878,126.35979872281081
1879,126.39393779116436
1880,126.42807685951787
1881,126.46221592787144
1882,126.496354996225
1883,126.53049406457852
1884,126.56463313293209
1885,126.59877220128566
1886,126.63291126963921
1887,126.66705033799276
1888,126.70118940634629
1889,126.73532847469986
1890,126.7694675430534
1891,126.80360661140692
1892,126.83774567976049
1893,126.87188474811406
1894,126.9060238164676
1895,126.94016288482115
1896,126.97430195317469
1897,127.00844102152826
1898,127.0425800898818
1899,127.07671915823532
1900,127.1108582265889
1901,127.14499729494244
1902,127.179136363296
1903,127.21327543164956
1904,127.24741450000307
1905,127.28155356835664
1906,127.31569263671021
1907,127.34983170506375
1908,127.3839707734173
1909,127.41810984177084
1910,127.45224891012438
1911,127.48638797847795
1912,127.52052704683149
1913,127.55466611518507
1914,127.5888051835386
1915,127.62294425189215
1916,127.6570833202457
1917,127.69122238859924
1918,127.72536145695278
1919,127.75950052530636
1920,127.79363959365988
1921,127.82777866201346
1922,127.861917730367
1923,127.89605679872055
1924,127.93019586707409
1925,127.96433493542764
1926,127.99847400378118
1927,128.03261307213475
1928,128.0667521404883
1929,128.10089120884186
1930,128.13503027719543
1931,128.16916934554894
1932,128.2033084139025
1933,128.23744748225604
1934,128.27158655060956
1935,128.30572561896315
1936,128.3398646873167
1937,128.37400375567026
1938,128.4081428240238
1939,128.44228189237734
1940,128.4764209607309
1941,128.51056002908444
1942,128.54469909743798
1943,128.57883816579158
1944,128.6129772341451
1945,128.64711630249866
1946,128.6812553708522
1947,128.71539443920574
1948,128.7495335075593
1949,128.78367257591285
1950,128.81781164426638
1951,128.85195071261995
1952,128.8860897809735
1953,128.92022884932706
1954,128.9543679176806
1955,128.98850698603414
1956,129.0226460543877
1957,129.05678512274125
1958,129.09092419109479
1959,129.12506325944835
1960,129.15920232780192
1961,129.19334139615543
1962,129.227480464509
1963,129.26161953286254
1964,129.29575860121608
1965,129.32989766956965
1966,129.36403673792321
1967,129.39817580627675
1968,129.4323148746303
1969,129.46645394298383
1970,129.5005930113374
1971,129.53473207969094
1972,129.56887114804448
1973,129.60301021639805
1974,129.6371492847516
1975,129.67128835310515
1976,129.7054274214587
1977,129.73956648981223
1978,129.7737055581658
1979,129.80784462651934
1980,129.84198369487288
1981,129.87612276322642
1982,129.91026183158002
1983,129.94440089993356
1984,129.9785399682871
1985,130.01267903664063
1986,130.0468181049942
1987,130.08095717334774
1988,130.11509624170128
1989,130.14923531005485
1990,130.18337437840842
1991,130.21751344676196
1992,130.2516525151155
1993,130.28579158346903
1994,130.31993065182257
1995,130.35406972017614
1996,130.38820878852968
1997,130.42234785688325
1998,130.4564869252368
1999,130.49062599359036
2000,130.52476506194392
2001,130.55890413029744
2002,130.593043198651
2003,130.62718226700454
2004,130.66132133535808
2005,130.69546040371165
2006,130.7295994720652
2007,130.76373854041876
2008,130.7978776087723
2009,130.83201667712584
2010,130.8661557454794
2011,130.90029481383294
2012,130.93443388218648
2013,130.96857295054005
2014,131.0027120188936
2015,131.03685108724713
2016,131.0709901556007
2017,131.10512922395424
2018,131.1392682923078
2019,131.17340736066134
2020,131.20754642901488
2021,131.24168549736842
2022,131.27582456572202
2023,131.3099636340755
2024,131.3441027024291
2025,131.37824177078264
2026,131.4123808391362
2027,131.44651990748974
2028,131.48065897584328
2029,131.51479804419682
2030,131.54893711255042
2031,131.58307618090393
2032,131.6172152492575
2033,131.65135431761104
2034,131.68549338596458
2035,131.71963245431814
2036,131.75377152267168
2037,131.78791059102525
2038,131.8220496593788
2039,131.8561887277323
2040,131.8903277960859
2041,131.92446686443944
2042,131.958605932793
2043,131.99274500114657
2044,132.02688406950008
2045,132.06102313785365
2046,132.0951622062072
2047,132.12930127456073
2048,132.1634403429143
2049,132.19757941126784
2050,132.23171847962138
2051,132.26585754797495
2052,132.29999661632849
2053,132.33413568468205
2054,132.3682747530356
2055,132.40241382138913
2056,132.4365528897427
2057,132.47069195809624
2058,132.50483102644978
2059,132.53897009480335
2060,132.57310916315691
2061,132.60724823151043
2062,132.641387299864
2063,132.6755263682175
2064,132.7096654365711
2065,132.74380450492464
2066,132.77794357327818
2067,132.81208264163178
2068,132.8462217099853
2069,132.88036077833885
2070,132.91449984669242
2071,132.94863891504593
2072,132.9827779833995
2073,133.01691705175304
2074,133.05105612010658
2075,133.08519518846015
2076,133.1193342568137
2077,133.15347332516723
2078,133.1876123935208
2079,133.2217514618743
2080,133.2558905302279
2081,133.29002959858144
2082,133.32416866693498
2083,133.35830773528858
2084,133.3924468036421
2085,133.42658587199563
2086,133.4607249403492
2087,133.4948640087027
2088,133.5290030770563
2089,133.56314214540984
2090,133.59728121376338
2091,133.63142028211695
2092,133.66555935047052
2093,133.69969841882406
2094,133.7338374871776
2095,133.7679765555311
2096,133.8021156238847
2097,133.83625469223824
2098,133.87039376059178
2099,133.90453282894535
2100,133.93867189729892
2101,133.97281096565246
2102,134.006950034006
2103,134.04108910235954
2104,134.0752281707131
2105,134.10936723906664
2106,134.1435063074202
2107,134.17764537577378
2108,134.2117844441273
2109,134.24592351248086
2110,134.2800625808344
2111,134.31420164918794
2112,134.3483407175415
2113,134.38247978589504
2114,134.41661885424858
2115,134.45075792260215
2116,134.4848969909557
2117,134.51903605930923
2118,134.5531751276628
2119,134.58731419601634
2120,134.6214532643699
2121,134.65559233272344
2122,134.68973140107698
2123,134.72387046943055
2124,134.7580095377841
2125,134.79214860613763
2126,134.8262876744912
2127,134.86042674284474
2128,134.89456581119828
2129,134.92870487955184
2130,134.96284394790536
2131,134.99698301625895
2132,135.0311220846125
2133,135.06526115296603
2134,135.0994002213196
2135,135.13353928967314
2136,135.1676783580267
2137,135.20181742638025
2138,135.23595649473378
2139,135.27009556308738
2140,135.30423463144092
2141,135.33837369979443
2142,135.372512768148
2143,135.40665183650154
2144,135.44079090485508
2145,135.47492997320865
2146,135.50906904156219
2147,135.54320810991578
2148,135.5773471782693
2149,135.61148624662286
2150,135.6456253149764
2151,135.67976438332994
2152,135.71390345168348
2153,135.74804252003705
2154,135.78218158839059
2155,135.81632065674415
2156,135.8504597250977
2157,135.88459879345123
2158,135.9187378618048
2159,135.95287693015834
2160,135.98701599851188
2161,136.02115506686545
2162,136.05529413521901
2163,136.08943320357253
2164,136.1235722719261
2165,136.15771134027963
2166,136.1918504086332
2167,136.22598947698674
2168,136.26012854534028
2169,136.29426761369385
2170,136.32840668204742
2171,136.36254575040093
2172,136.3966848187545
2173,136.43082388710803
2174,136.4649629554616
2175,136.49910202381514
2176,136.53324109216868
2177,136.56738016052222
2178,136.6015192288758
2179,136.6356582972293
2180,136.6697973655829
2181,136.70393643393643
2182,136.73807550228997
2183,136.77221457064354
2184,136.80635363899708
2185,136.84049270735065
2186,136.87463177570422
2187,136.9087708440577
2188,136.9429099124113
2189,136.97704898076483
2190,137.0111880491184
2191,137.04532711747194
2192,137.07946618582548
2193,137.11360525417905
2194,137.1477443225326
2195,137.18188339088613
2196,137.21602245923972
2197,137.25016152759324
2198,137.28430059594677
2199,137.31843966430034
2200,137.35257873265385
2201,137.38671780100745
2202,137.420856869361
2203,137.45499593771453
2204,137.4891350060681
2205,137.52327407442164
2206,137.5574131427752
2207,137.59155221112874
2208,137.62569127948228
2209,137.65983034783585
2210,137.6939694161894
2211,137.72810848454293
2212,137.7622475528965
2213,137.79638662125004
2214,137.83052568960358
2215,137.86466475795714
2216,137.89880382631068
2217,137.93294289466422
2218,137.9670819630178
2219,138.0012210313713
2220,138.0353600997249
2221,138.06949916807844
2222,138.10363823643198
2223,138.13777730478554
2224,138.17191637313908
2225,138.20605544149262
2226,138.24019450984622
2227,138.2743335781997
2228,138.3084726465533
2229,138.34261171490684
2230,138.37675078326038
2231,138.41088985161394
2232,138.44502891996748
2233,138.47916798832102
2234,138.5133070566746
2235,138.54744612502813
2236,138.5815851933817
2237,138.61572426173524
2238,138.64986333008878
2239,138.68400239844237
2240,138.71814146679588
2241,138.75228053514942
2242,138.786419603503
2243,138.82055867185653
2244,138.8546977402101
2245,138.88883680856364
2246,138.92297587691718
2247,138.95711494527077
2248,138.99125401362429
2249,139.0253930819778
2250,139.0595321503314
2251,139.09367121868493
2252,139.1278102870385
2253,139.16194935539207
2254,139.19608842374558
2255,139.23022749209915
2256,139.26436656045271
2257,139.29850562880623
2258,139.3326446971598
2259,139.3667837655133
2260,139.4009228338669
2261,139.43506190222044
2262,139.46920097057398
2263,139.50334003892755
2264,139.5374791072811
2265,139.57161817563463
2266,139.60575724398822
2267,139.63989631234173
2268,139.67403538069527
2269,139.70817444904884
2270,139.74231351740238
2271,139.77645258575595
2272,139.8105916541095
2273,139.84473072246305
2274,139.8788697908166
2275,139.91300885917013
2276,139.9471479275237
2277,139.98128699587724
2278,140.01542606423078
2279,140.04956513258435
2280,140.0837042009379
2281,140.11784326929143
2282,140.151982337645
2283,140.1861214059985
2284,140.22026047435207
2285,140.25439954270564
2286,140.28853861105918
2287,140.32267767941278
2288,140.35681674776632
2289,140.39095581611986
2290,140.4250948844734
2291,140.4592339528269
2292,140.49337302118047
2293,140.52751208953404
2294,140.56165115788758
2295,140.59579022624115
2296,140.62992929459472
2297,140.66406836294823
2298,140.6982074313018
2299,140.73234649965534
2300,140.76648556800887
2301,140.80062463636244
2302,140.83476370471598
2303,140.86890277306955
2304,140.9030418414231
2305,140.93718090977663
2306,140.9713199781302
2307,141.00545904648374
2308,141.03959811483728
2309,141.07373718319084
2310,141.10787625154438
2311,141.1420153198979
2312,141.1761543882515
2313,141.21029345660503
2314,141.2444325249586
2315,141.27857159331214
2316,141.31271066166568
2317,141.34684973001924
2318,141.38098879837278
2319,141.4151278667263
2320,141.4492669350799
2321,141.48340600343343
2322,141.517545071787
2323,141.55168414014054
2324,141.5858232084941
2325,141.61996227684762
2326,141.65410134520118
2327,141.68824041355472
2328,141.72237948190832
2329,141.75651855026183
2330,141.7906576186154
2331,141.82479668696894
2332,141.85893575532248
2333,141.89307482367605
2334,141.92721389202958
2335,141.96135296038312
2336,141.9954920287367
2337,142.02963109709023
2338,142.06377016544383
2339,142.09790923379734
2340,142.13204830215088
2341,142.16618737050445
2342,142.20032643885799
2343,142.23446550721152
2344,142.2686045755651
2345,142.30274364391863
2346,142.33688271227214
2347,142.37102178062574
2348,142.40516084897928
2349,142.43929991733285
2350,142.47343898568639
2351,142.5075780540399
2352,142.5417171223935
2353,142.57585619074703
2354,142.60999525910057
2355,142.64413432745414
2356,142.67827339580768
2357,142.71241246416125
2358,142.74655153251481
2359,142.78069060086833
2360,142.8148296692219
2361,142.84896873757543
2362,142.88310780592897
2363,142.91724687428254
2364,142.95138594263608
2365,142.98552501098962
2366,143.0196640793432
2367,143.05380314769673
2368,143.08794221605032
2369,143.12208128440383
2370,143.15622035275737
2371,143.19035942111094
2372,143.22449848946448
2373,143.25863755781802
2374,143.2927766261716
2375,143.32691569452513
2376,143.3610547628787
2377,143.39519383123223
2378,143.42933289958575
2379,143.46347196793934
2380,143.49761103629288
2381,143.53175010464642
2382,143.565889173
2383,143.60002824135353
2384,143.6341673097071
2385,143.66830637806063
2386,143.70244544641417
2387,143.73658451476774
2388,143.77072358312128
2389,143.80486265147482
2390,143.83900171982842
2391,143.87314078818193
2392,143.9072798565355
2393,143.94141892488904
2394,143.97555799324257
2395,144.0096970615961
2396,144.04383612994968
2397,144.07797519830322
2398,144.11211426665682
2399,144.14625333501033
2400,144.18039240336392
2401,144.21453147171744
2402,144.24867054007098
2403,144.28280960842454
2404,144.31694867677808
2405,144.35108774513162
2406,144.3852268134852
2407,144.41936588183873
2408,144.45350495019233
2409,144.48764401854584
2410,144.52178308689938
2411,144.55592215525294
2412,144.59006122360648
2413,144.62420029196002
2414,144.6583393603136
2415,144.69247842866713
2416,144.72661749702067
2417,144.76075656537424
2418,144.79489563372778
2419,144.82903470208134
2420,144.86317377043488
2421,144.89731283878842
2422,144.931451907142
2423,144.96559097549553
2424,144.9997300438491
2425,145.03386911220264
2426,145.06800818055618
2427,145.10214724890977
2428,145.13628631726328
2429,145.17042538561682
2430,145.20456445397042
2431,145.2387035223239
2432,145.27284259067747
2433,145.30698165903104
2434,145.34112072738458
2435,145.37525979573817
2436,145.40939886409168
2437,145.44353793244522
2438,145.47767700079882
2439,145.5118160691523
2440,145.54595513750587
2441,145.58009420585944
2442,145.61423327421298
2443,145.64837234256657
2444,145.68251141092009
2445,145.71665047927362
2446,145.7507895476272
2447,145.78492861598073
2448,145.81906768433427
2449,145.85320675268784
2450,145.88734582104138
2451,145.92148488939492
2452,145.95562395774851
2453,145.98976302610203
2454,146.0239020944556
2455,146.05804116280913
2456,146.09218023116267
2457,146.12631929951627
2458,146.16045836786978
2459,146.19459743622332
2460,146.22873650457691
2461,146.26287557293043
2462,146.29701464128402
2463,146.33115370963753
2464,146.36529277799107
2465,146.3994318463446
2466,146.43357091469818
2467,146.46770998305172
2468,146.50184905140532
2469,146.53598811975883
2470,146.57012718811242
2471,146.6042662564659
2472,146.63840532481947
2473,146.67254439317304
2474,146.70668346152658
2475,146.74082252988012
2476,146.7749615982337
2477,146.80910066658726
2478,146.84323973494082
2479,146.8773788032943
2480,146.91151787164787
2481,146.94565694000144
2482,146.97979600835498
2483,147.01393507670852
2484,147.04807414506212
2485,147.08221321341563
2486,147.11635228176917
2487,147.1504913501227
2488,147.18463041847627
2489,147.21876948682984
2490,147.25290855518338
2491,147.28704762353692
2492,147.32118669189052
2493,147.35532576024403
2494,147.38946482859757
2495,147.42360389695114
2496,147.45774296530467
2497,147.49188203365824
2498,147.52602110201178
2499,147.56016017036532
2500,147.59429923871892
2501,147.62843830707243
2502,147.66257737542597
2503,147.69671644377954
2504,147.7308555121331
2505,147.76499458048661
2506,147.79913364884018
2507,147.83327271719372
2508,147.86741178554732
2509,147.90155085390086
2510,147.93568992225437
2511,147.96982899060794
2512,148.00396805896148
2513,148.03810712731502
2514,148.0722461956686
2515,148.10638526402212
2516,148.1405243323757
2517,148.17466340072926
2518,148.20880246908277
2519,148.24294153743637
2520,148.27708060578988
2521,148.31121967414342
2522,148.34535874249696
2523,148.37949781085052
2524,148.4136368792041
2525,148.44777594755763
2526,148.48191501591117
2527,148.51605408426477
2528,148.55019315261828
2529,148.58433222097182
2530,148.61847128932538
2531,148.6526103576789
2532,148.6867494260325
2533,148.72088849438603
2534,148.75502756273957
2535,148.7891666310931
2536,148.82330569944668
2537,148.85744476780022
2538,148.8915838361538
2539,148.92572290450732
2540,148.95986197286092
2541,148.99400104121446
2542,149.02814010956797
2543,149.0622791779215
2544,149.0964182462751
2545,149.13055731462862
2546,149.16469638298219
2547,149.19883545133573
2548,149.23297451968932
2549,149.26711358804286
2550,149.30125265639637
2551,149.33539172474994
2552,149.36953079310348
2553,149.40366986145702
2554,149.4378089298106
2555,149.47194799816413
2556,149.5060870665177
2557,149.54022613487126
2558,149.57436520322474
2559,149.60850427157834
2560,149.64264333993188
2561,149.67678240828542
2562,149.71092147663902
2563,149.74506054499253
2564,149.7791996133461
2565,149.8133386816996
2566,149.84747775005314
2567,149.88161681840674
2568,149.91575588676028
2569,149.94989495511382
2570,149.98403402346742
2571,150.0181730918209
2572,150.05231216017447
2573,150.08645122852803
2574,150.12059029688157
2575,150.1547293652351
2576,150.1888684335887
2577,150.22300750194222
2578,150.25714657029582
2579,150.2912856386493
2580,150.32542470700287
2581,150.35956377535643
2582,150.39370284370997
2583,150.4278419120635
2584,150.4619809804171
2585,150.49612004877062
2586,150.5302591171242
2587,150.56439818547773
2588,150.59853725383127
2589,150.63267632218484
2590,150.66681539053837
2591,150.70095445889194
2592,150.73509352724545
2593,150.76923259559902
2594,150.8033716639526
2595,150.83751073230613
2596,150.8716498006597
2597,150.90578886901326
2598,150.9399279373668
2599,150.97406700572031
2600,151.00820607407385
2601,151.0423451424274
2602,151.076484210781
2603,151.11062327913453
2604,151.1447623474881
2605,151.1789014158416
2606,151.2130404841952
2607,151.24717955254872
2608,151.28131862090228
2609,151.31545768925582
2610,151.34959675760942
2611,151.3837358259629
2612,151.41787489431647
2613,151.45201396267004
2614,151.4861530310236
2615,151.52029209937712
2616,151.55443116773068
2617,151.58857023608422
2618,151.62270930443782
2619,151.6568483727913
2620,151.69098744114487
2621,151.72512650949844
2622,151.75926557785198
