,Regression
1364,57.039534303981526
1365,57.0011714075392
1366,56.96280851109688
1367,56.92444561465456
1368,56.88608271821224
1369,56.84771982176992
1370,56.809356925327606
1371,56.770994028885276
1372,56.73263113244296
1373,56.694268236000646
1374,56.65590533955832
1375,56.617542443115994
1376,56.57917954667368
1377,56.54081665023136
1378,56.50245375378904
1379,56.46409085734672
1380,56.425727960904396
1381,56.38736506446208
1382,56.34900216801976
1383,56.310639271577436
1384,56.272276375135114
1385,56.2339134786928
1386,56.19555058225048
1387,56.157187685808154
1388,56.118824789365846
1389,56.08046189292352
1390,56.0420989964812
1391,56.00373610003888
1392,55.96537320359656
1393,55.92701030715425
1394,55.88864741071192
1395,55.8502845142696
1396,55.81192161782728
1397,55.773558721384966
1398,55.735195824942636
1399,55.69683292850032
1400,55.658470032058
1401,55.62010713561568
1402,55.581744239173354
1403,55.54338134273104
1404,55.505018446288716
1405,55.4666555498464
1406,55.42829265340407
1407,55.389929756961756
1408,55.35156686051944
1409,55.31320396407712
1410,55.274841067634796
1411,55.23647817119247
1412,55.19811527475016
1413,55.15975237830785
1414,55.12138948186552
1415,55.083026585423205
1416,55.04466368898088
1417,55.00630079253857
1418,54.96793789609624
1419,54.92957499965392
1420,54.8912121032116
1421,54.852849206769285
1422,54.814486310326956
1423,54.77612341388464
1424,54.737760517442325
1425,54.699397621
1426,54.66103472455767
1427,54.62267182811536
1428,54.58430893167304
1429,54.54594603523072
1430,54.5075831387884
1431,54.469220242346076
1432,54.43085734590376
1433,54.39249444946144
1434,54.354131553019116
1435,54.31576865657679
1436,54.27740576013448
1437,54.23904286369216
1438,54.20067996724984
1439,54.162317070807525
1440,54.1239541743652
1441,54.08559127792288
1442,54.04722838148056
1443,54.00886548503824
1444,53.97050258859593
1445,53.9321396921536
1446,53.893776795711275
1447,53.85541389926896
1448,53.817051002826645
1449,53.77868810638432
1450,53.740325209942
1451,53.70196231349968
1452,53.66359941705736
1453,53.62523652061504
1454,53.58687362417272
1455,53.548510727730395
1456,53.51014783128808
1457,53.471784934845765
1458,53.433422038403435
1459,53.39505914196112
1460,53.3566962455188
1461,53.31833334907648
1462,53.27997045263415
1463,53.241607556191845
1464,53.20324465974953
1465,53.1648817633072
1466,53.126518866864885
1467,53.08815597042256
1468,53.04979307398025
1469,53.01143017753792
1470,52.9730672810956
1471,52.93470438465328
1472,52.896341488210965
1473,52.857978591768635
1474,52.81961569532632
1475,52.781252798884
1476,52.74288990244168
1477,52.70452700599935
1478,52.66616410955704
1479,52.62780121311472
1480,52.5894383166724
1481,52.55107542023008
1482,52.512712523787755
1483,52.47434962734544
1484,52.43598673090312
1485,52.397623834460795
1486,52.35926093801847
1487,52.32089804157616
1488,52.28253514513385
1489,52.24417224869152
1490,52.205809352249204
1491,52.16744645580688
1492,52.12908355936457
1493,52.09072066292224
1494,52.05235776647992
1495,52.01399487003761
1496,51.975631973595284
1497,51.937269077152955
1498,51.89890618071064
1499,51.860543284268324
1500,51.822180387826
1501,51.78381749138368
1502,51.74545459494136
1503,51.70709169849904
1504,51.66872880205672
1505,51.6303659056144
1506,51.592003009172075
1507,51.55364011272976
1508,51.515277216287444
1509,51.476914319845115
1510,51.43855142340279
1511,51.40018852696048
1512,51.36182563051816
1513,51.32346273407584
1514,51.285099837633524
1515,51.24673694119121
1516,51.20837404474888
1517,51.170011148306564
1518,51.13164825186424
1519,51.093285355421926
1520,51.0549224589796
1521,51.01655956253728
1522,50.97819666609496
1523,50.939833769652644
1524,50.901470873210314
1525,50.863107976768
1526,50.82474508032568
1527,50.78638218388336
1528,50.74801928744103
1529,50.70965639099872
1530,50.6712934945564
1531,50.63293059811408
1532,50.594567701671764
1533,50.556204805229434
1534,50.51784190878712
1535,50.4794790123448
1536,50.44111611590248
1537,50.40275321946015
1538,50.364390323017844
1539,50.32602742657553
1540,50.2876645301332
1541,50.249301633690884
1542,50.21093873724856
1543,50.172575840806246
1544,50.13421294436392
1545,50.0958500479216
1546,50.05748715147928
1547,50.019124255036964
1548,49.980761358594634
1549,49.94239846215232
1550,49.904035565710004
1551,49.86567266926768
1552,49.82730977282536
1553,49.78894687638304
1554,49.75058397994072
1555,49.7122210834984
1556,49.67385818705608
1557,49.635495290613754
1558,49.59713239417144
1559,49.55876949772912
1560,49.520406601286794
1561,49.48204370484447
1562,49.443680808402156
1563,49.40531791195985
1564,49.36695501551752
1565,49.3285921190752
1566,49.29022922263289
1567,49.251866326190566
1568,49.213503429748236
1569,49.17514053330592
1570,49.136777636863606
1571,49.09841474042128
1572,49.06005184397896
1573,49.02168894753665
1574,48.98332605109432
1575,48.944963154652
1576,48.906600258209686
1577,48.868237361767356
1578,48.82987446532504
1579,48.791511568882726
1580,48.753148672440396
1581,48.71478577599808
1582,48.676422879555766
1583,48.63805998311344
1584,48.599697086671114
1585,48.56133419022881
1586,48.522971293786476
1587,48.48460839734416
1588,48.44624550090185
1589,48.40788260445952
1590,48.36951970801721
1591,48.331156811574886
1592,48.29279391513256
1593,48.25443101869024
1594,48.21606812224793
1595,48.177705225805596
1596,48.13934232936328
1597,48.10097943292097
1598,48.06261653647864
1599,48.024253640036314
1600,47.985890743594005
1601,47.94752784715168
1602,47.90916495070936
1603,47.870802054267045
1604,47.832439157824716
1605,47.7940762613824
1606,47.75571336494009
1607,47.717350468497756
1608,47.67898757205543
1609,47.64062467561314
1610,47.602261779170796
1611,47.56389888272848
1612,47.52553598628617
1613,47.48717308984384
1614,47.44881019340153
1615,47.41044729695921
1616,47.37208440051688
1617,47.33372150407456
1618,47.295358607632245
1619,47.256995711189916
1620,47.2186328147476
1621,47.18026991830529
1622,47.14190702186296
1623,47.10354412542064
1624,47.06518122897833
1625,47.026818332536
1626,46.98845543609368
1627,46.950092539651365
1628,46.911729643209036
1629,46.87336674676672
1630,46.835003850324405
1631,46.796640953882076
1632,46.75827805743975
1633,46.71991516099746
1634,46.68155226455512
1635,46.64318936811279
1636,46.60482647167049
1637,46.566463575228155
1638,46.52810067878584
1639,46.48973778234353
1640,46.4513748859012
1641,46.41301198945889
1642,46.374649093016565
1643,46.33628619657424
1644,46.29792330013192
1645,46.25956040368961
1646,46.22119750724728
1647,46.18283461080497
1648,46.14447171436265
1649,46.10610881792032
1650,46.06774592147801
1651,46.029383025035685
1652,45.99102012859336
1653,45.95265723215105
1654,45.914294335708725
1655,45.875931439266395
1656,45.837568542824094
1657,45.79920564638177
1658,45.76084274993944
1659,45.722479853497134
1660,45.68411695705481
1661,45.645754060612475
1662,45.60739116417017
1663,45.56902826772785
1664,45.53066537128552
1665,45.49230247484321
1666,45.45393957840089
1667,45.41557668195856
1668,45.377213785516254
1669,45.338850889073925
1670,45.300487992631595
1671,45.26212509618928
1672,45.223762199746965
1673,45.185399303304656
1674,45.14703640686233
1675,45.108673510420005
1676,45.07031061397768
1677,45.03194771753536
1678,44.99358482109304
1679,44.95522192465073
1680,44.91685902820841
1681,44.87849613176608
1682,44.840133235323755
1683,44.80177033888143
1684,44.76340744243914
1685,44.72504454599681
1686,44.686681649554494
1687,44.64831875311216
1688,44.60995585666985
1689,44.57159296022753
1690,44.53323006378521
1691,44.49486716734289
1692,44.456504270900574
1693,44.418141374458244
1694,44.37977847801592
1695,44.3414155815736
1696,44.30305268513129
1697,44.26468978868896
1698,44.22632689224665
1699,44.18796399580432
1700,44.149601099362
1701,44.11123820291969
1702,44.072875306477364
1703,44.03451241003505
1704,43.99614951359273
1705,43.957786617150404
1706,43.919423720708075
1707,43.88106082426576
1708,43.84269792782346
1709,43.80433503138113
1710,43.765972134938814
1711,43.72760923849648
1712,43.689246342054155
1713,43.65088344561184
1714,43.61252054916953
1715,43.574157652727216
1716,43.53579475628489
1717,43.49743185984256
1718,43.45906896340024
1719,43.42070606695792
1720,43.38234317051561
1721,43.34398027407329
1722,43.305617377630966
1723,43.267254481188644
1724,43.22889158474632
1725,43.190528688304006
1726,43.152165791861684
1727,43.11380289541937
1728,43.07543999897705
1729,43.037077102534724
1730,42.998714206092394
1731,42.96035130965008
1732,42.92198841320777
1733,42.88362551676545
1734,42.84526262032313
1735,42.8068997238808
1736,42.76853682743848
1737,42.73017393099616
1738,42.69181103455385
1739,42.65344813811153
1740,42.61508524166921
1741,42.576722345226884
1742,42.53835944878456
1743,42.499996552342246
1744,42.46163365589993
1745,42.42327075945761
1746,42.384907863015286
1747,42.346544966572964
1748,42.30818207013064
1749,42.26981917368832
1750,42.23145627724601
1751,42.19309338080369
1752,42.154730484361366
1753,42.11636758791904
1754,42.078004691476714
1755,42.0396417950344
1756,42.0012788985921
1757,41.962916002149775
1758,41.92455310570745
1759,41.886190209265116
1760,41.847827312822794
1761,41.80946441638049
1762,41.77110151993817
1763,41.73273862349585
1764,41.69437572705353
1765,41.6560128306112
1766,41.61764993416888
1767,41.579287037726566
1768,41.54092414128425
1769,41.50256124484193
1770,41.46419834839961
1771,41.42583545195728
1772,41.38747255551496
1773,41.349109659072646
1774,41.31074676263033
1775,41.27238386618801
1776,41.234020969745686
1777,41.19565807330336
1778,41.15729517686104
1779,41.118932280418726
1780,41.08056938397641
1781,41.042206487534095
1782,41.00384359109177
1783,40.965480694649436
1784,40.927117798207114
1785,40.88875490176481
1786,40.8503920053225
1787,40.812029108880175
1788,40.77366621243785
1789,40.73530331599552
1790,40.6969404195532
1791,40.65857752311089
1792,40.62021462666857
1793,40.58185173022625
1794,40.54348883378393
1795,40.505125937341596
1796,40.46676304089928
1797,40.428400144456965
1798,40.39003724801465
1799,40.35167435157233
1800,40.31331145513001
1801,40.274948558687676
1802,40.23658566224536
1803,40.198222765803045
1804,40.15985986936073
1805,40.12149697291841
1806,40.08313407647609
1807,40.04477118003376
1808,40.00640828359144
1809,39.96804538714913
1810,39.92968249070681
1811,39.891319594264495
1812,39.85295669782217
1813,39.81459380137984
1814,39.77623090493753
1815,39.73786800849521
1816,39.69950511205289
1817,39.66114221561057
1818,39.622779319168245
1819,39.58441642272592
1820,39.5460535262836
1821,39.50769062984129
1822,39.46932773339897
1823,39.43096483695665
1824,39.392601940514325
1825,39.354239044071996
1826,39.31587614762968
1827,39.277513251187365
1828,39.23915035474504
1829,39.20078745830273
1830,39.162424561860405
1831,39.124061665418076
1832,39.085698768975774
1833,39.04733587253345
1834,39.00897297609113
1835,38.970610079648814
1836,38.93224718320649
1837,38.893884286764155
1838,38.85552139032185
1839,38.81715849387953
1840,38.77879559743721
1841,38.740432700994894
1842,38.70206980455257
1843,38.66370690811024
1844,38.62534401166794
1845,38.58698111522561
1846,38.54861821878329
1847,38.51025532234097
1848,38.471892425898645
1849,38.43352952945632
1850,38.395166633014014
1851,38.35680373657169
1852,38.31844084012937
1853,38.28007794368705
1854,38.241715047244725
1855,38.203352150802395
1856,38.164989254360094
1857,38.12662635791777
1858,38.08826346147546
1859,38.049900565033134
1860,38.01153766859081
1861,37.973174772148475
1862,37.934811875706174
1863,37.89644897926385
1864,37.85808608282153
1865,37.81972318637921
1866,37.78136028993689
1867,37.74299739349456
1868,37.70463449705226
1869,37.66627160060993
1870,37.62790870416761
1871,37.589545807725294
1872,37.55118291128296
1873,37.51282001484064
1874,37.474457118398334
1875,37.43609422195601
1876,37.39773132551369
1877,37.35936842907137
1878,37.32100553262904
1879,37.28264263618672
1880,37.244279739744414
1881,37.20591684330209
1882,37.167553946859776
1883,37.129191050417454
1884,37.09082815397512
1885,37.052465257532795
1886,37.014102361090494
1887,36.97573946464817
1888,36.93737656820585
1889,36.89901367176353
1890,36.860650775321204
1891,36.82228787887888
1892,36.783924982436574
1893,36.74556208599425
1894,36.70719918955193
1895,36.66883629310961
1896,36.63047339666728
1897,36.59211050022496
1898,36.55374760378266
1899,36.515384707340324
1900,36.47702181089801
1901,36.43865891445569
1902,36.40029601801336
1903,36.361933121571056
1904,36.323570225128734
1905,36.285207328686404
1906,36.246844432244096
1907,36.20848153580177
1908,36.17011863935944
1909,36.131755742917136
1910,36.09339284647481
1911,36.05502995003249
1912,36.016667053590176
1913,35.97830415714785
1914,35.939941260705524
1915,35.90157836426322
1916,35.86321546782089
1917,35.82485257137857
1918,35.78648967493625
1919,35.748126778493926
1920,35.709763882051604
1921,35.671400985609296
1922,35.63303808916697
1923,35.59467519272465
1924,35.55631229628233
1925,35.517949399840006
1926,35.47958650339769
1927,35.441223606955376
1928,35.402860710513046
1929,35.364497814070724
1930,35.32613491762841
1931,35.28777202118609
1932,35.249409124743764
1933,35.211046228301456
1934,35.17268333185913
1935,35.13432043541681
1936,35.09595753897449
1937,35.05759464253217
1938,35.019231746089844
1939,34.980868849647536
1940,34.942505953205206
1941,34.90414305676289
1942,34.86578016032057
1943,34.82741726387825
1944,34.78905436743593
1945,34.75069147099361
1946,34.712328574551286
1947,34.67396567810897
1948,34.63560278166665
1949,34.597239885224326
1950,34.558876988782
1951,34.520514092339695
1952,34.482151195897366
1953,34.44378829945505
1954,34.40542540301273
1955,34.36706250657041
1956,34.328699610128076
1957,34.29033671368577
1958,34.251973817243446
1959,34.21361092080113
1960,34.17524802435881
1961,34.136885127916486
1962,34.09852223147416
1963,34.060159335031855
1964,34.02179643858953
1965,33.98343354214721
1966,33.94507064570489
1967,33.90670774926257
1968,33.868344852820236
1969,33.82998195637793
1970,33.791619059935606
1971,33.75325616349329
1972,33.71489326705097
1973,33.67653037060865
1974,33.63816747416632
1975,33.599804577724015
1976,33.56144168128169
1977,33.52307878483937
1978,33.48471588839705
1979,33.44635299195473
1980,33.407990095512424
1981,33.36962719907009
1982,33.331264302627766
1983,33.29290140618545
1984,33.25453850974313
1985,33.216175613300805
1986,33.177812716858504
1987,33.139449820416175
1988,33.10108692397385
1989,33.06272402753153
1990,33.02436113108921
1991,32.985998234646885
1992,32.94763533820458
1993,32.909272441762255
1994,32.87090954531993
1995,32.83254664887761
1996,32.79418375243529
1997,32.755820855992965
1998,32.717457959550664
1999,32.67909506310833
2000,32.64073216666601
2001,32.60236927022369
2002,32.56400637378137
2003,32.525643477339045
2004,32.48728058089674
2005,32.448917684454415
2006,32.41055478801209
2007,32.37219189156977
2008,32.33382899512745
2009,32.295466098685125
2010,32.257103202242824
2011,32.21874030580049
2012,32.18037740935817
2013,32.14201451291585
2014,32.103651616473535
2015,32.065288720031205
2016,32.026925823588904
2017,31.988562927146567
2018,31.95020003070425
2019,31.911837134261926
2020,31.87347423781961
2021,31.83511134137729
2022,31.796748444934977
2023,31.758385548492647
2024,31.72002265205033
2025,31.68165975560801
2026,31.64329685916569
2027,31.604933962723365
2028,31.566571066281057
2029,31.528208169838727
2030,31.489845273396412
2031,31.45148237695409
2032,31.41311948051177
2033,31.37475658406945
2034,31.33639368762714
2035,31.298030791184807
2036,31.25966789474249
2037,31.22130499830017
2038,31.182942101857854
2039,31.144579205415525
2040,31.106216308973217
2041,31.06785341253089
2042,31.029490516088572
2043,30.99112761964625
2044,30.95276472320393
2045,30.914401826761605
2046,30.876038930319297
2047,30.837676033876967
2048,30.79931313743465
2049,30.760950240992326
2050,30.722587344550014
2051,30.6842244481077
2052,30.645861551665373
2053,30.60749865522305
2054,30.56913575878073
2055,30.53077286233841
2056,30.49240996589609
2057,30.454047069453782
2058,30.41568417301145
2059,30.377321276569127
2060,30.33895838012681
2061,30.300595483684486
2062,30.262232587242174
2063,30.223869690799862
2064,30.185506794357533
2065,30.14714389791521
2066,30.10878100147289
2067,30.07041810503057
2068,30.03205520858825
2069,29.993692312145942
2070,29.955329415703613
2071,29.91696651926129
2072,29.87860362281897
2073,29.84024072637665
2074,29.80187782993433
2075,29.763514933492022
2076,29.725152037049693
2077,29.68678914060737
2078,29.648426244165048
2079,29.61006334772273
2080,29.571700451280407
2081,29.5333375548381
2082,29.494974658395773
2083,29.45661176195345
2084,29.41824886551113
2085,29.37988596906881
2086,29.34152307262649
2087,29.30316017618418
2088,29.264797279741856
2089,29.226434383299534
2090,29.188071486857208
2091,29.149708590414892
2092,29.11134569397257
2093,29.07298279753026
2094,29.034619901087932
2095,28.99625700464561
2096,28.957894108203288
2097,28.91953121176097
2098,28.881168315318646
2099,28.84280541887634
2100,28.804442522434016
2101,28.766079625991694
2102,28.72771672954937
2103,28.689353833107052
2104,28.65099093666473
2105,28.612628040222422
2106,28.574265143780092
2107,28.53590224733777
2108,28.497539350895448
2109,28.45917645445313
2110,28.420813558010806
2111,28.382450661568495
2112,28.344087765126176
2113,28.305724868683853
2114,28.26736197224153
2115,28.228999075799212
2116,28.19063617935689
2117,28.152273282914578
2118,28.113910386472252
2119,28.07554749002993
2120,28.037184593587607
2121,27.998821697145292
2122,27.96045880070298
2123,27.922095904260654
2124,27.883733007818336
2125,27.845370111376013
2126,27.80700721493369
2127,27.768644318491372
2128,27.73028142204906
2129,27.69191852560673
2130,27.653555629164416
2131,27.615192732722093
2132,27.576829836279767
2133,27.538466939837452
2134,27.500104043395144
2135,27.461741146952814
2136,27.42337825051049
2137,27.38501535406817
2138,27.34665245762585
2139,27.30828956118353
2140,27.26992666474122
2141,27.231563768298894
2142,27.193200871856572
2143,27.154837975414253
2144,27.11647507897193
2145,27.078112182529612
2146,27.039749286087304
2147,27.001386389644974
2148,26.96302349320265
2149,26.92466059676033
2150,26.88629770031801
2151,26.847934803875688
2152,26.80957190743338
2153,26.771209010991054
2154,26.73284611454873
2155,26.69448321810641
2156,26.65612032166409
2157,26.617757425221768
2158,26.57939452877946
2159,26.541031632337138
2160,26.502668735894808
2161,26.464305839452486
2162,26.425942943010174
2163,26.38758004656785
2164,26.349217150125536
2165,26.310854253683214
2166,26.27249135724089
2167,26.23412846079857
2168,26.19576556435625
2169,26.157402667913928
2170,26.11903977147162
2171,26.080676875029297
2172,26.042313978586968
2173,26.003951082144646
2174,25.96558818570233
2175,25.92722528926001
2176,25.888862392817696
2177,25.850499496375374
2178,25.81213659993305
2179,25.77377370349073
2180,25.73541080704841
2181,25.697047910606088
2182,25.65868501416378
2183,25.620322117721454
2184,25.58195922127913
2185,25.54359632483681
2186,25.50523342839449
2187,25.46687053195217
2188,25.42850763550986
2189,25.390144739067534
2190,25.35178184262521
2191,25.31341894618289
2192,25.275056049740574
2193,25.236693153298248
2194,25.19833025685594
2195,25.159967360413614
2196,25.12160446397129
2197,25.08324156752897
2198,25.04487867108665
2199,25.006515774644342
2200,24.96815287820202
2201,24.929789981759697
2202,24.891427085317375
2203,24.853064188875052
2204,24.814701292432733
2205,24.776338395990425
2206,24.737975499548103
2207,24.699612603105773
2208,24.66124970666345
2209,24.62288681022113
2210,24.58452391377881
2211,24.5461610173365
2212,24.50779812089418
2213,24.469435224451857
2214,24.431072328009527
2215,24.392709431567212
2216,24.35434653512489
2217,24.31598363868258
2218,24.277620742240263
2219,24.239257845797933
2220,24.200894949355607
2221,24.16253205291329
2222,24.12416915647097
2223,24.085806260028658
2224,24.04744336358634
2225,24.009080467144017
2226,23.97071757070169
2227,23.932354674259372
2228,23.89399177781705
2229,23.85562888137474
2230,23.817265984932423
2231,23.778903088490097
2232,23.740540192047767
2233,23.70217729560545
2234,23.663814399163126
2235,23.625451502720818
2236,23.5870886062785
2237,23.548725709836177
2238,23.51036281339385
2239,23.471999916951532
2240,23.43363702050921
2241,23.395274124066898
2242,23.35691122762458
2243,23.318548331182257
2244,23.280185434739927
2245,23.241822538297612
2246,23.203459641855286
2247,23.165096745412978
2248,23.126733848970662
2249,23.088370952528333
2250,23.05000805608601
2251,23.01164515964369
2252,22.97328226320137
2253,22.934919366759058
2254,22.89655647031674
2255,22.858193573874416
2256,22.81983067743209
2257,22.78146778098977
2258,22.74310488454745
2259,22.70474198810514
2260,22.666379091662822
2261,22.628016195220493
2262,22.58965329877817
2263,22.551290402335855
2264,22.51292750589353
2265,22.474564609451217
2266,22.4362017130089
2267,22.397838816566573
2268,22.359475920124254
2269,22.32111302368193
2270,22.282750127239623
2271,22.2443872307973
2272,22.206024334354982
2273,22.167661437912656
2274,22.129298541470334
2275,22.090935645028008
2276,22.0525727485857
2277,22.014209852143377
2278,21.975846955701062
2279,21.937484059258733
2280,21.899121162816414
2281,21.86075826637409
2282,21.822395369931783
2283,21.78403247348946
2284,21.745669577047142
2285,21.707306680604816
2286,21.668943784162494
2287,21.63058088772017
2288,21.592217991277863
2289,21.553855094835537
2290,21.515492198393222
2291,21.477129301950892
2292,21.438766405508574
2293,21.40040350906625
2294,21.362040612623943
2295,21.32367771618162
2296,21.285314819739302
2297,21.246951923296976
2298,21.208589026854654
2299,21.170226130412328
2300,21.131863233970023
2301,21.0935003375277
2302,21.055137441085375
2303,21.016774544643052
2304,20.978411648200733
2305,20.94004875175841
2306,20.901685855316106
2307,20.86332295887378
2308,20.82496006243145
2309,20.786597165989136
2310,20.74823426954681
2311,20.709871373104487
2312,20.671508476662183
2313,20.63314558021986
2314,20.594782683777535
2315,20.556419787335216
2316,20.51805689089289
2317,20.47969399445057
2318,20.441331098008266
2319,20.40296820156594
2320,20.364605305123614
2321,20.326242408681296
2322,20.287879512238973
2323,20.24951661579665
2324,20.211153719354343
2325,20.17279082291202
2326,20.134427926469694
2327,20.096065030027376
2328,20.05770213358505
2329,20.01933923714273
2330,19.980976340700426
2331,19.9426134442581
2332,19.904250547815774
2333,19.865887651373452
2334,19.827524754931133
2335,19.789161858488807
2336,19.750798962046503
2337,19.71243606560418
2338,19.674073169161858
2339,19.635710272719532
2340,19.59734737627721
2341,19.55898447983491
2342,19.520621583392586
2343,19.48225868695026
2344,19.443895790507934
2345,19.405532894065615
2346,19.367169997623293
2347,19.328807101180985
2348,19.290444204738666
2349,19.25208130829634
2350,19.213718411854018
2351,19.17535551541169
2352,19.136992618969373
2353,19.098629722527065
2354,19.060266826084746
2355,19.021903929642423
2356,18.983541033200094
2357,18.945178136757775
2358,18.906815240315453
2359,18.868452343873145
2360,18.830089447430826
2361,18.7917265509885
2362,18.753363654546174
2363,18.71500075810385
2364,18.676637861661533
2365,18.638274965219225
2366,18.599912068776906
2367,18.56154917233458
2368,18.523186275892254
2369,18.48482337944993
2370,18.446460483007613
2371,18.408097586565304
2372,18.369734690122982
2373,18.33137179368066
2374,18.293008897238337
2375,18.25464600079601
2376,18.216283104353693
2377,18.177920207911388
2378,18.139557311469066
2379,18.10119441502674
2380,18.062831518584414
2381,18.024468622142095
2382,17.986105725699773
2383,17.947742829257464
2384,17.909379932815142
2385,17.87101703637282
2386,17.832654139930497
2387,17.794291243488175
2388,17.755928347045852
2389,17.717565450603548
2390,17.679202554161222
2391,17.6408396577189
2392,17.602476761276574
2393,17.564113864834255
2394,17.525750968391932
2395,17.487388071949624
2396,17.449025175507302
2397,17.41066227906498
2398,17.372299382622653
2399,17.333936486180338
2400,17.295573589738012
2401,17.257210693295704
2402,17.21884779685338
2403,17.18048490041106
2404,17.142122003968733
2405,17.103759107526415
2406,17.065396211084092
2407,17.027033314641784
2408,16.98867041819946
2409,16.95030752175714
2410,16.911944625314813
2411,16.873581728872495
2412,16.835218832430172
2413,16.796855935987868
2414,16.758493039545538
2415,16.72013014310322
2416,16.681767246660897
2417,16.643404350218574
2418,16.605041453776266
2419,16.566678557333947
2420,16.528315660891618
2421,16.4899527644493
2422,16.451589868006977
2423,16.413226971564654
2424,16.374864075122346
2425,16.336501178680027
2426,16.298138282237698
2427,16.259775385795383
2428,16.221412489353053
2429,16.183049592910734
2430,16.144686696468426
2431,16.106323800026104
2432,16.067960903583778
2433,16.029598007141463
2434,15.991235110699133
2435,15.952872214256814
2436,15.914509317814504
2437,15.876146421372185
2438,15.83778352492986
2439,15.799420628487539
2440,15.761057732045215
2441,15.722694835602894
2442,15.684331939160586
2443,15.645969042718265
2444,15.60760614627594
2445,15.569243249833619
2446,15.530880353391295
2447,15.492517456948974
2448,15.454154560506664
2449,15.415791664064345
2450,15.37742876762202
2451,15.3390658711797
2452,15.300702974737375
2453,15.262340078295054
2454,15.223977181852744
2455,15.185614285410425
2456,15.147251388968101
2457,15.10888849252578
2458,15.070525596083455
2459,15.032162699641134
2460,14.993799803198824
2461,14.955436906756505
2462,14.917074010314181
2463,14.87871111387186
2464,14.840348217429536
2465,14.801985320987216
2466,14.763622424544904
2467,14.725259528102587
2468,14.68689663166026
2469,14.648533735217939
2470,14.610170838775616
2471,14.571807942333296
2472,14.533445045890984
2473,14.495082149448665
2474,14.456719253006339
2475,14.418356356564018
2476,14.379993460121696
2477,14.341630563679375
2478,14.303267667237066
2479,14.264904770794745
2480,14.226541874352419
2481,14.188178977910097
2482,14.149816081467776
2483,14.111453185025455
2484,14.073090288583145
2485,14.034727392140825
2486,13.996364495698499
2487,13.958001599256177
2488,13.919638702813856
2489,13.881275806371546
2490,13.842912909929225
2491,13.804550013486905
2492,13.76618711704458
2493,13.727824220602256
2494,13.689461324159934
2495,13.651098427717626
2496,13.612735531275305
2497,13.574372634832985
2498,13.53600973839066
2499,13.497646841948338
2500,13.459283945506014
2501,13.420921049063706
2502,13.382558152621383
2503,13.344195256179063
2504,13.30583235973674
2505,13.267469463294418
2506,13.229106566852096
2507,13.190743670409788
2508,13.152380773967463
2509,13.114017877525143
2510,13.07565498108282
2511,13.037292084640498
2512,12.998929188198176
2513,12.960566291755867
2514,12.922203395313545
2515,12.883840498871225
2516,12.8454776024289
2517,12.807114705986578
2518,12.768751809544256
2519,12.730388913101947
2520,12.692026016659625
2521,12.653663120217304
2522,12.615300223774982
2523,12.576937327332658
2524,12.538574430890336
2525,12.500211534448027
2526,12.461848638005705
2527,12.423485741563384
2528,12.38512284512106
2529,12.34675994867874
2530,12.308397052236414
2531,12.270034155794107
2532,12.231671259351785
2533,12.193308362909464
2534,12.15494546646714
2535,12.11658257002482
2536,12.078219673582494
2537,12.039856777140189
2538,12.001493880697865
2539,11.963130984255542
2540,11.92476808781322
2541,11.886405191370898
2542,11.848042294928575
2543,11.809679398486269
2544,11.771316502043947
2545,11.732953605601622
2546,11.6945907091593
2547,11.656227812716978
2548,11.617864916274655
2549,11.579502019832349
2550,11.541139123390026
2551,11.502776226947704
2552,11.46441333050538
2553,11.426050434063056
2554,11.387687537620735
2555,11.349324641178427
2556,11.310961744736106
2557,11.272598848293784
2558,11.234235951851462
2559,11.195873055409136
2560,11.157510158966815
2561,11.119147262524507
2562,11.080784366082185
2563,11.042421469639864
2564,11.004058573197538
2565,10.965695676755216
2566,10.92733278031291
2567,10.888969883870587
2568,10.850606987428264
2569,10.812244090985944
2570,10.77388119454362
2571,10.735518298101296
2572,10.697155401658991
2573,10.658792505216667
2574,10.620429608774344
2575,10.582066712332024
2576,10.5437038158897
2577,10.505340919447377
2578,10.466978023005069
2579,10.428615126562748
2580,10.390252230120424
2581,10.351889333678102
2582,10.31352643723578
2583,10.275163540793457
2584,10.236800644351149
2585,10.198437747908828
2586,10.160074851466504
2587,10.121711955024182
2588,10.08334905858186
2589,10.044986162139537
2590,10.006623265697227
2591,9.968260369254908
2592,9.929897472812584
2593,9.891534576370262
2594,9.85317167992794
2595,9.814808783485617
2596,9.776445887043307
2597,9.738082990600986
2598,9.699720094158664
2599,9.661357197716342
2600,9.62299430127402
2601,9.584631404831695
2602,9.546268508389387
2603,9.507905611947066
2604,9.469542715504744
2605,9.431179819062422
2606,9.3928169226201
2607,9.354454026177775
2608,9.316091129735467
2609,9.277728233293146
2610,9.239365336850824
2611,9.201002440408502
2612,9.162639543966181
2613,9.124276647523855
2614,9.085913751081547
2615,9.047550854639226
2616,9.009187958196904
2617,8.970825061754581
2618,8.93246216531226
2619,8.894099268869939
2620,8.855736372427629
2621,8.817373475985306
2622,8.779010579542984
