,Regression
227,62.36822800071161
228,62.35094767531354
229,62.33366734991546
230,62.31638702451738
231,62.299106699119314
232,62.28182637372123
233,62.264546048323155
234,62.24726572292508
235,62.229985397526995
236,62.21270507212893
237,62.19542474673084
238,62.17814442133277
239,62.160864095934684
240,62.143583770536615
241,62.12630344513854
242,62.109023119740456
243,62.09174279434239
244,62.074462468944304
245,62.05718214354623
246,62.039901818148145
247,62.02262149275008
248,62.005341167352
249,61.988060841953924
250,61.97078051655584
251,61.95350019115777
252,61.93621986575969
253,61.918939540361606
254,61.901659214963544
255,61.88437888956546
256,61.867098564167385
257,61.849818238769295
258,61.83253791337122
259,61.81525758797314
260,61.797977262575074
261,61.780696937177
262,61.763416611778915
263,61.746136286380846
264,61.72885596098276
265,61.71157563558469
266,61.694295310186604
267,61.67701498478854
268,61.65973465939046
269,61.64245433399238
270,61.62517400859429
271,61.607893683196224
272,61.59061335779815
273,61.57333303240007
274,61.556052707002
275,61.53877238160392
276,61.521492056205844
277,61.50421173080776
278,61.48693140540969
279,61.46965108001161
280,61.45237075461353
281,61.43509042921546
282,61.41781010381739
283,61.4005297784193
284,61.38324945302122
285,61.36596912762314
286,61.34868880222508
287,61.331408476826994
288,61.31412815142892
289,61.29684782603085
290,61.27956750063275
291,61.26228717523468
292,61.24500684983661
293,61.22772652443853
294,61.210446199040454
295,61.193165873642386
296,61.175885548244295
297,61.15860522284622
298,61.141324897448136
299,61.12404457205007
300,61.10676424665199
301,61.08948392125392
302,61.07220359585585
303,61.054923270457756
304,61.03764294505968
305,61.0203626196616
306,61.003082294263535
307,60.98580196886545
308,60.968521643467376
309,60.95124131806929
310,60.933960992671224
311,60.91668066727314
312,60.899400341875065
313,60.882120016476996
314,60.86483969107891
315,60.847559365680844
316,60.830279040282754
317,60.812998714884685
318,60.7957183894866
319,60.77843806408853
320,60.76115773869045
321,60.74387741329237
322,60.7265970878943
323,60.70931676249622
324,60.69203643709814
325,60.674756111700056
326,60.657475786301994
327,60.640195460903904
328,60.62291513550585
329,60.60563481010776
330,60.58835448470968
331,60.5710741593116
332,60.553793833913524
333,60.536513508515455
334,60.51923318311737
335,60.501952857719296
336,60.48467253232121
337,60.467392206923144
338,60.45011188152506
339,60.43283155612698
340,60.4155512307289
341,60.39827090533083
342,60.38099057993276
343,60.36371025453468
344,60.34642992913661
345,60.32914960373853
346,60.31186927834045
347,60.29458895294237
348,60.277308627544286
349,60.26002830214622
350,60.242747976748134
351,60.22546765135006
352,60.208187325951975
353,60.190907000553906
354,60.17362667515583
355,60.156346349757754
356,60.139066024359686
357,60.1217856989616
358,60.104505373563526
359,60.087225048165436
360,60.06994472276736
361,60.05266439736929
362,60.035384071971215
363,60.018103746573146
364,60.00082342117506
365,59.98354309577698
366,59.9662627703789
367,59.94898244498083
368,59.931702119582745
369,59.914421794184676
370,59.8971414687866
371,59.87986114338853
372,59.862580817990434
373,59.845300492592365
374,59.82802016719429
375,59.810739841796206
376,59.793459516398144
377,59.77617919100006
378,59.75889886560198
379,59.741618540203895
380,59.72433821480583
381,59.70705788940775
382,59.689777564009674
383,59.672497238611605
384,59.65521691321352
385,59.63793658781544
386,59.62065626241736
387,59.603375937019294
388,59.58609561162121
389,59.56881528622314
390,59.55153496082506
391,59.534254635426976
392,59.5169743100289
393,59.499693984630824
394,59.48241365923275
395,59.465133333834665
396,59.4478530084366
397,59.43057268303852
398,59.41329235764046
399,59.39601203224235
400,59.37873170684429
401,59.36145138144621
402,59.34417105604813
403,59.326890730650064
404,59.30961040525198
405,59.2923300798539
406,59.27504975445582
407,59.25776942905775
408,59.24048910365967
409,59.22320877826159
410,59.205928452863525
411,59.18864812746544
412,59.171367802067365
413,59.15408747666928
414,59.136807151271206
415,59.11952682587314
416,59.10224650047506
417,59.08496617507698
418,59.067685849678895
419,59.050405524280826
420,59.03312519888274
421,59.01584487348467
422,58.9985645480866
423,58.98128422268852
424,58.96400389729044
425,58.946723571892356
426,58.92944324649429
427,58.91216292109621
428,58.894882595698135
429,58.877602270300045
430,58.86032194490197
431,58.8430416195039
432,58.82576129410582
433,58.80848096870774
434,58.79120064330967
435,58.773920317911596
436,58.756639992513506
437,58.73935966711544
438,58.72207934171736
439,58.704799016319285
440,58.6875186909212
441,58.670238365523126
442,58.65295804012504
443,58.635677714726974
444,58.6183973893289
445,58.601117063930815
446,58.583836738532746
447,58.56655641313466
448,58.549276087736594
449,58.531995762338504
450,58.51471543694044
451,58.49743511154236
452,58.48015478614428
453,58.4628744607462
454,58.44559413534813
455,58.42831380995005
456,58.41103348455197
457,58.3937531591539
458,58.37647283375582
459,58.359192508357744
460,58.34191218295965
461,58.3246318575616
462,58.30735153216351
463,58.29007120676543
464,58.27279088136736
465,58.25551055596929
466,58.23823023057121
467,58.22094990517312
468,58.203669579775045
469,58.18638925437696
470,58.16910892897889
471,58.15182860358082
472,58.13454827818275
473,58.11726795278465
474,58.09998762738658
475,58.0827073019885
476,58.06542697659043
477,58.04814665119235
478,58.03086632579428
479,58.0135860003962
480,57.99630567499813
481,57.979025349600036
482,57.96174502420197
483,57.94446469880389
484,57.92718437340582
485,57.909904048007746
486,57.892623722609656
487,57.87534339721158
488,57.8580630718135
489,57.840782746415435
490,57.82350242101735
491,57.806222095619276
492,57.78894177022121
493,57.77166144482311
494,57.75438111942505
495,57.737100794026965
496,57.719820468628896
497,57.70254014323081
498,57.685259817832744
499,57.667979492434654
500,57.65069916703658
501,57.6334188416385
502,57.616138516240426
503,57.59885819084235
504,57.58157786544427
505,57.564297540046205
506,57.547017214648115
507,57.52973688925005
508,57.512456563851956
509,57.495176238453894
510,57.47789591305581
511,57.460615587657735
512,57.44333526225965
513,57.42605493686158
514,57.4087746114635
515,57.391494286065424
516,57.374213960667355
517,57.35693363526927
518,57.33965330987121
519,57.32237298447311
520,57.305092659075044
521,57.28781233367697
522,57.270532008278884
523,57.25325168288081
524,57.23597135748273
525,57.21869103208466
526,57.20141070668658
527,57.1841303812885
528,57.16685005589043
529,57.149569730492345
530,57.13228940509427
531,57.115009079696186
532,57.09772875429812
533,57.08044842890004
534,57.063168103501965
535,57.04588777810388
536,57.02860745270581
537,57.01132712730773
538,56.99404680190965
539,56.97676647651157
540,56.9594861511135
541,56.94220582571542
542,56.92492550031734
543,56.907645174919274
544,56.89036484952119
545,56.873084524123115
546,56.85580419872504
547,56.83852387332696
548,56.82124354792889
549,56.8039632225308
550,56.78668289713273
551,56.769402571734645
552,56.752122246336576
553,56.7348419209385
554,56.71756159554042
555,56.70028127014235
556,56.68300094474425
557,56.66572061934619
558,56.648440293948106
559,56.631159968550044
560,56.61387964315196
561,56.596599317753885
562,56.579318992355816
563,56.56203866695773
564,56.54475834155965
565,56.52747801616157
566,56.510197690763505
567,56.49291736536542
568,56.475637039967346
569,56.458356714569256
570,56.441076389171194
571,56.42379606377311
572,56.406515738375035
573,56.38923541297696
574,56.371955087578876
575,56.354674762180814
576,56.33739443678272
577,56.32011411138465
578,56.302833785986564
579,56.2855534605885
580,56.26827313519042
581,56.25099280979234
582,56.23371248439425
583,56.216432158996184
584,56.19915183359811
585,56.18187150820003
586,56.16459118280196
587,56.14731085740388
588,56.13003053200582
589,56.11275020660772
590,56.09546988120965
591,56.07818955581157
592,56.06090923041349
593,56.043628905015424
594,56.02634857961735
595,56.00906825421926
596,55.99178792882118
597,55.974507603423106
598,55.95722727802504
599,55.93994695262696
600,55.92266662722888
601,55.905386301830795
602,55.888105976432726
603,55.87082565103465
604,55.85354532563657
605,55.8362650002385
606,55.81898467484042
607,55.801704349442346
608,55.784424024044256
609,55.76714369864618
610,55.7498633732481
611,55.73258304785003
612,55.71530272245195
613,55.69802239705388
614,55.6807420716558
615,55.663461746257724
616,55.646181420859655
617,55.62890109546157
618,55.611620770063496
619,55.594340444665406
620,55.57706011926734
621,55.559779793869254
622,55.542499468471185
623,55.5252191430731
624,55.507938817675026
625,55.49065849227696
626,55.47337816687888
627,55.4560978414808
628,55.438817516082715
629,55.42153719068465
630,55.40425686528657
631,55.386976539888494
632,55.3696962144904
633,55.35241588909234
634,55.33513556369426
635,55.317855238296175
636,55.3005749128981
637,55.283294587500016
638,55.266014262101955
639,55.248733936703864
640,55.2314536113058
641,55.21417328590772
642,55.19689296050964
643,55.17961263511157
644,55.162332309713484
645,55.14505198431541
646,55.12777165891733
647,55.110491333519256
648,55.09321100812117
649,55.075930682723104
650,55.05865035732502
651,55.04137003192696
652,55.02408970652886
653,55.00680938113079
654,54.98952905573272
655,54.97224873033464
656,54.95496840493657
657,54.93768807953849
658,54.920407754140406
659,54.90312742874233
660,54.88584710334426
661,54.86856677794618
662,54.8512864525481
663,54.83400612715002
664,54.816725801751936
665,54.79944547635387
666,54.78216515095579
667,54.764884825557715
668,54.747604500159646
669,54.73032417476156
670,54.71304384936349
671,54.695763523965404
672,54.67848319856732
673,54.66120287316925
674,54.643922547771176
675,54.62664222237311
676,54.609361896975024
677,54.59208157157694
678,54.574801246178865
679,54.55752092078079
680,54.54024059538271
681,54.52296026998464
682,54.50567994458656
683,54.48839961918849
684,54.47111929379041
685,54.453838968392326
686,54.43655864299425
687,54.41927831759618
688,54.401997992198105
689,54.38471766680002
690,54.36743734140194
691,54.350157016003855
692,54.332876690605794
693,54.31559636520771
694,54.298316039809635
695,54.281035714411566
696,54.26375538901348
697,54.24647506361541
698,54.22919473821732
699,54.211914412819254
700,54.19463408742117
701,54.1773537620231
702,54.16007343662502
703,54.14279311122694
704,54.12551278582886
705,54.108232460430784
706,54.09095213503271
707,54.073671809634625
708,54.05639148423656
709,54.03911115883847
710,54.0218308334404
711,54.00455050804233
712,53.98727018264425
713,53.96998985724617
714,53.9527095318481
715,53.935429206450024
716,53.91814888105194
717,53.90086855565386
718,53.88358823025578
719,53.8663079048577
720,53.84902757945963
721,53.83174725406155
722,53.81446692866347
723,53.7971866032654
724,53.779906277867326
725,53.76262595246925
726,53.745345627071174
727,53.7280653016731
728,53.71078497627502
729,53.69350465087694
730,53.676224325478856
731,53.65894400008079
732,53.641663674682704
733,53.62438334928463
734,53.607103023886545
735,53.589822698488476
736,53.5725423730904
737,53.55526204769232
738,53.537981722294255
739,53.52070139689617
740,53.503421071498096
741,53.486140746100006
742,53.46886042070193
743,53.45158009530386
744,53.43429976990578
745,53.4170194445077
746,53.39973911910962
747,53.38245879371155
748,53.36517846831347
749,53.347898142915405
750,53.33061781751732
751,53.313337492119246
752,53.29605716672117
753,53.278776841323086
754,53.261496515925
755,53.244216190526934
756,53.22693586512886
757,53.209655539730775
758,53.192375214332706
759,53.17509488893462
760,53.15781456353655
761,53.140534238138464
762,53.1232539127404
763,53.10597358734232
764,53.08869326194424
765,53.071412936546174
766,53.05413261114809
767,53.03685228575001
768,53.01957196035193
769,53.00229163495386
770,52.98501130955578
771,52.967730984157704
772,52.950450658759614
773,52.93317033336154
774,52.91589000796347
775,52.89860968256539
776,52.88132935716732
777,52.864049031769234
778,52.84676870637117
779,52.82948838097309
780,52.812208055575006
781,52.79492773017692
782,52.777647404778854
783,52.76036707938078
784,52.74308675398271
785,52.72580642858463
786,52.70852610318654
787,52.69124577778847
788,52.67396545239039
789,52.65668512699232
790,52.63940480159424
791,52.622124476196156
792,52.604844150798094
793,52.58756382540001
794,52.57028350000193
795,52.55300317460385
796,52.53572284920578
797,52.51844252380771
798,52.50116219840962
799,52.48388187301154
800,52.46660154761346
801,52.449321222215396
802,52.43204089681731
803,52.41476057141924
804,52.39748024602115
805,52.38019992062309
806,52.36291959522501
807,52.345639269826925
808,52.32835894442886
809,52.31107861903077
810,52.293798293632705
811,52.276517968234614
812,52.259237642836545
813,52.24195731743846
814,52.224676992040386
815,52.20739666664231
816,52.19011634124424
817,52.17283601584616
818,52.155555690448075
819,52.13827536505001
820,52.12099503965193
821,52.103714714253854
822,52.08643438885577
823,52.0691540634577
824,52.05187373805962
825,52.03459341266154
826,52.01731308726346
827,52.000032761865384
828,51.982752436467315
829,51.96547211106923
830,51.948191785671156
831,51.93091146027307
832,51.91363113487501
833,51.89635080947693
834,51.87907048407885
835,51.861790158680776
836,51.84450983328269
837,51.82722950788462
838,51.80994918248654
839,51.79266885708847
840,51.775388531690375
841,51.75810820629231
842,51.74082788089422
843,51.72354755549616
844,51.70626723009808
845,51.6889869047
846,51.67170657930193
847,51.65442625390386
848,51.637145928505774
849,51.61986560310769
850,51.602585277709615
851,51.58530495231153
852,51.56802462691346
853,51.55074430151539
854,51.5334639761173
855,51.51618365071922
856,51.49890332532115
857,51.481622999923076
858,51.46434267452501
859,51.44706234912693
860,51.42978202372885
861,51.41250169833077
862,51.39522137293269
863,51.377941047534605
864,51.36066072213654
865,51.34338039673846
866,51.32610007134039
867,51.308819745942294
868,51.291539420544225
869,51.27425909514615
870,51.256978769748066
871,51.239698444350005
872,51.22241811895192
873,51.205137793553845
874,51.18785746815578
875,51.170577142757686
876,51.15329681735961
877,51.136016491961534
878,51.118736166563465
879,51.10145584116538
880,51.0841755157673
881,51.066895190369216
882,51.049614864971154
883,51.03233453957307
884,51.015054214174995
885,50.99777388877692
886,50.980493563378836
887,50.963213237980774
888,50.945932912582684
889,50.92865258718461
890,50.911372261786525
891,50.89409193638846
892,50.87681161099038
893,50.8595312855923
894,50.842250960194214
895,50.82497063479615
896,50.80769030939807
897,50.79040998399999
898,50.773129658601924
899,50.75584933320384
900,50.73856900780578
901,50.72128868240768
902,50.70400835700961
903,50.68672803161153
904,50.66944770621347
905,50.652167380815385
906,50.6348870554173
907,50.61760673001922
908,50.60032640462114
909,50.58304607922307
910,50.565765753825
911,50.54848542842692
912,50.53120510302884
913,50.513924777630756
914,50.49664445223269
915,50.47936412683461
916,50.46208380143653
917,50.44480347603846
918,50.42752315064038
919,50.4102428252423
920,50.39296249984422
921,50.37568217444615
922,50.358401849048064
923,50.34112152364999
924,50.323841198251905
925,50.306560872853844
926,50.28928054745576
927,50.27200022205768
928,50.254719896659616
929,50.23743957126153
930,50.22015924586346
931,50.202878920465366
932,50.1855985950673
933,50.16831826966922
934,50.151037944271145
935,50.13375761887306
936,50.11647729347498
937,50.0991969680769
938,50.08191664267882
939,50.06463631728076
940,50.047355991882675
941,50.03007566648461
942,50.01279534108653
943,49.995515015688454
944,49.978234690290385
945,49.9609543648923
946,49.94367403949422
947,49.926393714096136
948,49.90911338869806
949,49.89183306329998
950,49.87455273790191
951,49.857272412503825
952,49.83999208710576
953,49.82271176170768
954,49.805431436309604
955,49.78815111091153
956,49.77087078551345
957,49.75359046011538
958,49.73631013471729
959,49.71902980931922
960,49.701749483921134
961,49.684469158523065
962,49.66718883312498
963,49.6499085077269
964,49.63262818232882
965,49.615347856930754
966,49.59806753153268
967,49.58078720613461
968,49.56350688073653
969,49.54622655533845
970,49.52894622994037
971,49.51166590454229
972,49.49438557914422
973,49.47710525374614
974,49.45982492834806
975,49.44254460294997
976,49.425264277551896
977,49.40798395215383
978,49.39070362675575
979,49.37342330135768
980,49.35614297595961
981,49.33886265056152
982,49.32158232516345
983,49.304301999765364
984,49.287021674367296
985,49.26974134896921
986,49.252461023571136
987,49.23518069817307
988,49.21790037277497
989,49.2006200473769
990,49.18333972197882
991,49.166059396580756
992,49.14877907118267
993,49.1314987457846
994,49.11421842038652
995,49.09693809498845
996,49.07965776959037
997,49.062377444192286
998,49.045097118794224
999,49.02781679339613
1000,49.010536467998065
1001,48.993256142599975
1002,48.9759758172019
1003,48.958695491803816
1004,48.941415166405754
1005,48.92413484100767
1006,48.906854515609595
1007,48.889574190211526
1008,48.87229386481344
1009,48.85501353941537
1010,48.837733214017284
1011,48.82045288861922
1012,48.80317256322114
1013,48.78589223782307
1014,48.76861191242497
1015,48.751331587026904
1016,48.73405126162882
1017,48.716770936230745
1018,48.69949061083267
1019,48.68221028543459
1020,48.664929960036524
1021,48.647649634638434
1022,48.63036930924037
1023,48.61308898384229
1024,48.59580865844421
1025,48.578528333046144
1026,48.56124800764805
1027,48.54396768224998
1028,48.5266873568519
1029,48.509407031453826
1030,48.49212670605574
1031,48.474846380657674
1032,48.45756605525959
1033,48.44028572986153
1034,48.42300540446343
1035,48.40572507906536
1036,48.38844475366729
1037,48.37116442826922
1038,48.35388410287114
1039,48.33660377747306
1040,48.319323452074975
1041,48.3020431266769
1042,48.28476280127882
1043,48.26748247588075
1044,48.25020215048266
1045,48.23292182508459
1046,48.215641499686505
1047,48.198361174288436
1048,48.18108084889036
1049,48.16380052349229
1050,48.146520198094215
1051,48.12923987269613
1052,48.111959547298056
1053,48.094679221899966
1054,48.0773988965019
1055,48.06011857110382
1056,48.042838245705745
1057,48.025557920307655
1058,48.00827759490959
1059,47.99099726951151
1060,47.973716944113434
1061,47.956436618715365
1062,47.93915629331728
1063,47.921875967919206
1064,47.90459564252113
1065,47.88731531712306
1066,47.87003499172498
1067,47.852754666326895
1068,47.83547434092882
1069,47.818194015530736
1070,47.80091369013265
1071,47.78363336473458
1072,47.76635303933651
1073,47.749072713938425
1074,47.73179238854036
1075,47.71451206314228
1076,47.697231737744204
1077,47.679951412346135
1078,47.66267108694805
1079,47.645390761549976
1080,47.62811043615189
1081,47.610830110753824
1082,47.59354978535574
1083,47.57626945995768
1084,47.558989134559575
1085,47.54170880916151
1086,47.52442848376343
1087,47.50714815836536
1088,47.489867832967285
1089,47.4725875075692
1090,47.45530718217113
1091,47.43802685677304
1092,47.42074653137498
1093,47.4034662059769
1094,47.38618588057882
1095,47.36890555518074
1096,47.351625229782655
1097,47.334344904384594
1098,47.3170645789865
1099,47.29978425358843
1100,47.28250392819036
1101,47.26522360279228
1102,47.2479432773942
1103,47.230662951996116
1104,47.21338262659804
1105,47.19610230119997
1106,47.178821975801895
1107,47.16154165040383
1108,47.14426132500574
1109,47.12698099960766
1110,47.10970067420958
1111,47.0924203488115
1112,47.07514002341343
1113,47.057859698015356
1114,47.04057937261727
1115,47.0232990472192
1116,47.006018721821114
1117,46.988738396423045
1118,46.97145807102497
1119,46.954177745626886
1120,46.936897420228824
1121,46.91961709483074
1122,46.90233676943266
1123,46.885056444034575
1124,46.867776118636506
1125,46.85049579323842
1126,46.83321546784035
1127,46.81593514244227
1128,46.7986548170442
1129,46.78137449164612
1130,46.764094166248036
1131,46.746813840849974
1132,46.72953351545189
1133,46.712253190053815
1134,46.694972864655746
1135,46.67769253925766
1136,46.66041221385958
1137,46.643131888461504
1138,46.62585156306342
1139,46.608571237665345
1140,46.591290912267276
1141,46.57401058686919
1142,46.55673026147112
1143,46.539449936073034
1144,46.52216961067497
1145,46.50488928527689
1146,46.48760895987882
1147,46.470328634480744
1148,46.45304830908266
1149,46.43576798368458
1150,46.4184876582865
1151,46.40120733288842
1152,46.38392700749034
1153,46.366646682092274
1154,46.34936635669418
1155,46.33208603129611
1156,46.31480570589804
1157,46.29752538049996
1158,46.280245055101894
1159,46.26296472970381
1160,46.24568440430573
1161,46.22840407890765
1162,46.211123753509575
1163,46.1938434281115
1164,46.17656310271342
1165,46.15928277731535
1166,46.14200245191726
1167,46.12472212651918
1168,46.10744180112111
1169,46.090161475723036
1170,46.07288115032497
1171,46.055600824926884
1172,46.03832049952881
1173,46.021040174130725
1174,46.00375984873265
1175,45.98647952333458
1176,45.9691991979365
1177,45.95191887253842
1178,45.93463854714034
1179,45.917358221742255
1180,45.90007789634417
1181,45.88279757094611
1182,45.86551724554803
1183,45.848236920149965
1184,45.83095659475188
1185,45.813676269353806
1186,45.79639594395573
1187,45.77911561855765
1188,45.76183529315958
1189,45.744554967761495
1190,45.727274642363426
1191,45.70999431696534
1192,45.69271399156728
1193,45.67543366616918
1194,45.658153340771115
1195,45.64087301537303
1196,45.623592689974956
1197,45.60631236457689
1198,45.589032039178804
1199,45.57175171378073
1200,45.554471388382645
1201,45.53719106298458
1202,45.5199107375865
1203,45.502630412188424
1204,45.48535008679034
1205,45.46806976139226
1206,45.45078943599419
1207,45.433509110596106
1208,45.41622878519803
1209,45.39894845979996
1210,45.381668134401885
1211,45.3643878090038
1212,45.347107483605726
1213,45.32982715820764
1214,45.31254683280957
1215,45.2952665074115
1216,45.27798618201343
1217,45.260705856615346
1218,45.24342553121726
1219,45.226145205819186
1220,45.2088648804211
1221,45.191584555023034
1222,45.17430422962495
1223,45.15702390422688
1224,45.13974357882879
1225,45.122463253430716
1226,45.10518292803265
1227,45.08790260263457
1228,45.0706222772365
1229,45.053341951838426
1230,45.03606162644034
1231,45.01878130104226
1232,45.00150097564417
1233,44.98422065024611
1234,44.966940324848025
1235,44.94965999944995
1236,44.932379674051866
1237,44.91509934865379
1238,44.89781902325572
1239,44.880538697857645
1240,44.863258372459576
1241,44.84597804706149
1242,44.82869772166342
1243,44.81141739626535
1244,44.794137070867265
1245,44.77685674546918
1246,44.759576420071106
1247,44.74229609467302
1248,44.72501576927495
1249,44.70773544387687
1250,44.690455118478795
1251,44.67317479308072
1252,44.655894467682636
1253,44.638614142284574
1254,44.62133381688649
1255,44.60405349148842
1256,44.586773166090346
1257,44.569492840692256
1258,44.55221251529418
1259,44.5349321898961
1260,44.517651864498035
1261,44.500371539099945
1262,44.48309121370187
1263,44.465810888303785
1264,44.448530562905724
1265,44.43125023750764
1266,44.413969912109565
1267,44.396689586711496
1268,44.37940926131341
1269,44.362128935915344
1270,44.34484861051725
1271,44.32756828511918
1272,44.3102879597211
1273,44.29300763432303
1274,44.27572730892495
1275,44.258446983526866
1276,44.24116665812878
1277,44.22388633273072
1278,44.20660600733264
1279,44.18932568193457
1280,44.17204535653649
1281,44.15476503113841
1282,44.137484705740334
1283,44.12020438034225
1284,44.10292405494418
1285,44.0856437295461
1286,44.06836340414802
1287,44.051083078749954
1288,44.03380275335185
1289,44.01652242795379
1290,43.99924210255571
1291,43.98196177715764
1292,43.96468145175957
1293,43.94740112636149
1294,43.9301208009634
1295,43.91284047556533
1296,43.895560150167256
1297,43.87827982476918
1298,43.8609994993711
1299,43.84371917397303
1300,43.82643884857495
1301,43.80915852317687
1302,43.791878197778786
1303,43.77459787238072
1304,43.75731754698264
1305,43.74003722158456
1306,43.722756896186475
1307,43.705476570788406
1308,43.68819624539033
1309,43.670915919992254
1310,43.653635594594185
1311,43.6363552691961
1312,43.619074943798026
1313,43.601794618399936
1314,43.584514293001874
1315,43.56723396760377
1316,43.549953642205715
1317,43.53267331680763
1318,43.51539299140956
1319,43.49811266601148
1320,43.480832340613404
1321,43.46355201521533
1322,43.446271689817245
1323,43.428991364419176
1324,43.4117110390211
1325,43.39443071362303
1326,43.37715038822493
1327,43.35987006282687
1328,43.34258973742879
1329,43.325309412030705
1330,43.30802908663264
1331,43.29074876123455
1332,43.27346843583648
1333,43.256188110438394
1334,43.23890778504033
1335,43.22162745964225
1336,43.20434713424417
1337,43.187066808846104
1338,43.16978648344802
1339,43.15250615804994
1340,43.13522583265186
1341,43.11794550725378
1342,43.10066518185571
1343,43.083384856457634
1344,43.06610453105955
1345,43.048824205661475
1346,43.03154388026339
1347,43.01426355486532
1348,42.99698322946725
1349,42.97970290406918
1350,42.962422578671095
1351,42.945142253273026
1352,42.927861927874936
1353,42.91058160247686
1354,42.893301277078784
1355,42.876020951680715
1356,42.85874062628263
1357,42.84146030088455
1358,42.824179975486466
1359,42.8068996500884
1360,42.78961932469032
1361,42.77233899929225
1362,42.75505867389417
