,Regression
1301,94.83240292374605
1302,94.87795370950916
1303,94.92350449527231
1304,94.96905528103548
1305,95.01460606679863
1306,95.06015685256178
1307,95.10570763832493
1308,95.15125842408808
1309,95.19680920985122
1310,95.24235999561438
1311,95.2879107813775
1312,95.33346156714066
1313,95.37901235290384
1314,95.42456313866695
1315,95.47011392443012
1316,95.51566471019328
1317,95.56121549595642
1318,95.60676628171957
1319,95.65231706748271
1320,95.69786785324587
1321,95.743418639009
1322,95.78896942477215
1323,95.83452021053532
1324,95.88007099629844
1325,95.9256217820616
1326,95.97117256782477
1327,96.01672335358792
1328,96.06227413935105
1329,96.10782492511422
1330,96.15337571087736
1331,96.1989264966405
1332,96.24447728240364
1333,96.29002806816679
1334,96.33557885392996
1335,96.38112963969309
1336,96.42668042545624
1337,96.47223121121941
1338,96.51778199698255
1339,96.5633327827457
1340,96.60888356850883
1341,96.654434354272
1342,96.69998514003515
1343,96.74553592579831
1344,96.79108671156143
1345,96.8366374973246
1346,96.88218828308773
1347,96.92773906885088
1348,96.97328985461405
1349,97.01884064037719
1350,97.0643914261403
1351,97.10994221190347
1352,97.15549299766664
1353,97.20104378342978
1354,97.24659456919295
1355,97.29214535495608
1356,97.33769614071925
1357,97.38324692648241
1358,97.42879771224554
1359,97.4743484980087
1360,97.51989928377182
1361,97.565450069535
1362,97.61100085529812
1363,97.65655164106128
