,Regression
1363,61.996998694438346
1364,62.0278775869851
1365,62.05875647953185
1366,62.08963537207861
1367,62.120514264625356
1368,62.15139315717211
1369,62.18227204971885
1370,62.21315094226561
1371,62.24402983481235
1372,62.27490872735911
1373,62.305787619905864
1374,62.336666512452624
1375,62.36754540499937
1376,62.39842429754611
1377,62.42930319009287
1378,62.46018208263962
1379,62.491060975186365
1380,62.52193986773312
1381,62.552818760279884
1382,62.583697652826636
1383,62.61457654537338
1384,62.645455437920134
1385,62.67633433046688
1386,62.70721322301363
1387,62.73809211556038
1388,62.76897100810714
1389,62.79984990065389
1390,62.830728793200635
1391,62.861607685747394
1392,62.89248657829415
1393,62.92336547084089
1394,62.95424436338765
1395,62.985123255934404
1396,63.01600214848114
1397,63.0468810410279
1398,63.07775993357465
1399,63.1086388261214
1400,63.139517718668145
1401,63.1703966112149
1402,63.20127550376166
1403,63.2321543963084
1404,63.263033288855155
1405,63.29391218140191
1406,63.32479107394866
1407,63.35566996649541
1408,63.386548859042165
1409,63.417427751588924
1410,63.448306644135656
1411,63.47918553668242
1412,63.510064429229175
1413,63.54094332177592
1414,63.57182221432267
1415,63.60270110686943
1416,63.63357999941618
1417,63.664458891962916
1418,63.695337784509675
1419,63.72621667705643
1420,63.75709556960317
1421,63.787974462149926
1422,63.818853354696685
1423,63.84973224724343
1424,63.88061113979018
1425,63.91149003233694
1426,63.94236892488369
1427,63.97324781743044
1428,64.00412670997719
1429,64.03500560252394
1430,64.06588449507069
1431,64.09676338761743
1432,64.12764228016421
1433,64.15852117271095
1434,64.1894000652577
1435,64.22027895780445
1436,64.2511578503512
1437,64.28203674289796
1438,64.31291563544471
1439,64.34379452799146
1440,64.37467342053822
1441,64.40555231308497
1442,64.43643120563172
1443,64.46731009817847
1444,64.49818899072521
1445,64.52906788327196
1446,64.55994677581872
1447,64.59082566836547
1448,64.62170456091222
1449,64.65258345345897
1450,64.68346234600571
1451,64.71434123855246
1452,64.74522013109922
1453,64.77609902364597
1454,64.80697791619272
1455,64.83785680873947
1456,64.86873570128623
1457,64.89961459383298
1458,64.93049348637973
1459,64.96137237892648
1460,64.99225127147325
1461,65.02313016401999
1462,65.05400905656674
1463,65.08488794911351
1464,65.11576684166025
1465,65.146645734207
1466,65.17752462675375
1467,65.2084035193005
1468,65.23928241184726
1469,65.27016130439401
1470,65.30104019694076
1471,65.3319190894875
1472,65.36279798203425
1473,65.393676874581
1474,65.42455576712776
1475,65.45543465967451
1476,65.48631355222126
1477,65.517192444768
1478,65.54807133731475
1479,65.5789502298615
1480,65.60982912240826
1481,65.64070801495501
1482,65.67158690750175
1483,65.7024658000485
1484,65.73334469259527
1485,65.76422358514202
1486,65.79510247768877
1487,65.82598137023552
1488,65.85686026278228
1489,65.88773915532903
1490,65.91861804787578
1491,65.94949694042253
1492,65.98037583296929
1493,66.01125472551604
1494,66.04213361806279
1495,66.07301251060954
1496,66.1038914031563
1497,66.13477029570305
1498,66.16564918824979
1499,66.19652808079654
1500,66.22740697334329
1501,66.25828586589003
1502,66.2891647584368
1503,66.32004365098355
1504,66.35092254353029
1505,66.38180143607704
1506,66.41268032862381
1507,66.44355922117055
1508,66.4744381137173
1509,66.50531700626405
1510,66.5361958988108
1511,66.56707479135757
1512,66.59795368390431
1513,66.62883257645106
1514,66.65971146899781
1515,66.69059036154457
1516,66.72146925409132
1517,66.75234814663807
1518,66.78322703918482
1519,66.81410593173158
1520,66.84498482427833
1521,66.87586371682508
1522,66.90674260937182
1523,66.93762150191857
1524,66.96850039446534
1525,66.99937928701208
1526,67.03025817955883
1527,67.06113707210558
1528,67.09201596465233
1529,67.1228948571991
1530,67.15377374974585
1531,67.18465264229258
1532,67.21553153483933
1533,67.24641042738607
1534,67.27728931993283
1535,67.30816821247959
1536,67.33904710502634
1537,67.36992599757309
1538,67.40080489011984
1539,67.4316837826666
1540,67.46256267521336
1541,67.4934415677601
1542,67.52432046030685
1543,67.5551993528536
1544,67.58607824540036
1545,67.61695713794711
1546,67.64783603049386
1547,67.67871492304062
1548,67.70959381558737
1549,67.74047270813412
1550,67.77135160068087
1551,67.80223049322764
1552,67.83310938577435
1553,67.86398827832112
1554,67.89486717086787
1555,67.92574606341462
1556,67.95662495596137
1557,67.98750384850813
1558,68.01838274105486
1559,68.04926163360162
1560,68.08014052614837
1561,68.11101941869512
1562,68.14189831124186
1563,68.17277720378863
1564,68.20365609633538
1565,68.23453498888213
1566,68.26541388142888
1567,68.29629277397564
1568,68.32717166652239
1569,68.35805055906914
1570,68.3889294516159
1571,68.41980834416265
1572,68.4506872367094
1573,68.48156612925615
1574,68.5124450218029
1575,68.54332391434966
1576,68.57420280689641
1577,68.60508169944316
1578,68.63596059198991
1579,68.66683948453665
1580,68.69771837708339
1581,68.72859726963016
1582,68.75947616217691
1583,68.79035505472365
1584,68.8212339472704
1585,68.85211283981717
1586,68.8829917323639
1587,68.91387062491066
1588,68.94474951745741
1589,68.97562841000416
1590,69.00650730255093
1591,69.03738619509768
1592,69.06826508764442
1593,69.09914398019117
1594,69.13002287273792
1595,69.16090176528468
1596,69.19178065783143
1597,69.22265955037818
1598,69.25353844292493
1599,69.28441733547169
1600,69.31529622801844
1601,69.34617512056519
1602,69.37705401311193
1603,69.4079329056587
1604,69.43881179820545
1605,69.4696906907522
1606,69.50056958329894
1607,69.53144847584569
1608,69.56232736839245
1609,69.59320626093921
1610,69.62408515348595
1611,69.6549640460327
1612,69.68584293857947
1613,69.71672183112621
1614,69.74760072367295
1615,69.7784796162197
1616,69.80935850876645
1617,69.8402374013132
1618,69.87111629385996
1619,69.90199518640671
1620,69.93287407895346
1621,69.96375297150021
1622,69.99463186404697
1623,70.02551075659372
1624,70.05638964914047
1625,70.08726854168722
1626,70.11814743423398
1627,70.14902632678073
1628,70.17990521932748
1629,70.21078411187423
1630,70.241663004421
1631,70.27254189696774
1632,70.30342078951449
1633,70.33429968206123
1634,70.36517857460797
1635,70.39605746715473
1636,70.42693635970149
1637,70.45781525224822
1638,70.48869414479499
1639,70.51957303734174
1640,70.55045192988848
1641,70.58133082243523
1642,70.61220971498199
1643,70.64308860752874
1644,70.67396750007548
1645,70.70484639262223
1646,70.735725285169
1647,70.76660417771575
1648,70.7974830702625
1649,70.82836196280925
1650,70.85924085535599
1651,70.89011974790276
1652,70.92099864044951
1653,70.95187753299626
1654,70.98275642554302
1655,71.01363531808977
1656,71.04451421063652
1657,71.07539310318327
1658,71.10627199573003
1659,71.13715088827678
1660,71.16802978082352
1661,71.19890867337027
1662,71.22978756591702
1663,71.26066645846376
1664,71.29154535101053
1665,71.32242424355728
1666,71.35330313610403
1667,71.38418202865077
1668,71.41506092119752
1669,71.44593981374427
1670,71.47681870629103
1671,71.50769759883778
1672,71.53857649138453
1673,71.56945538393128
1674,71.60033427647804
1675,71.6312131690248
1676,71.66209206157156
1677,71.6929709541183
1678,71.72384984666505
1679,71.7547287392118
1680,71.78560763175855
1681,71.81648652430529
1682,71.84736541685207
1683,71.87824430939881
1684,71.90912320194556
1685,71.94000209449231
1686,71.97088098703907
1687,72.0017598795858
1688,72.03263877213256
1689,72.06351766467931
1690,72.09439655722606
1691,72.12527544977281
1692,72.15615434231957
1693,72.18703323486632
1694,72.21791212741306
1695,72.24879101995981
1696,72.27966991250656
1697,72.31054880505332
1698,72.34142769760005
1699,72.3723065901468
1700,72.40318548269356
1701,72.43406437524033
1702,72.46494326778708
1703,72.49582216033383
1704,72.52670105288058
1705,72.55757994542734
1706,72.58845883797409
1707,72.61933773052084
1708,72.65021662306759
1709,72.68109551561435
1710,72.7119744081611
1711,72.74285330070785
1712,72.77373219325459
1713,72.80461108580134
1714,72.8354899783481
1715,72.86636887089485
1716,72.8972477634416
1717,72.92812665598834
1718,72.95900554853509
1719,72.98988444108186
1720,73.02076333362861
1721,73.05164222617535
1722,73.0825211187221
1723,73.11340001126885
1724,73.14427890381559
1725,73.17515779636236
1726,73.20603668890911
1727,73.23691558145586
1728,73.26779447400261
1729,73.29867336654938
1730,73.32955225909613
1731,73.36043115164287
1732,73.39131004418962
1733,73.42218893673638
1734,73.45306782928313
1735,73.48394672182987
1736,73.51482561437662
1737,73.54570450692339
1738,73.57658339947014
1739,73.60746229201689
1740,73.63834118456364
1741,73.66922007711038
1742,73.70009896965712
1743,73.7309778622039
1744,73.76185675475064
1745,73.79273564729739
1746,73.82361453984414
1747,73.85449343239091
1748,73.88537232493763
1749,73.91625121748439
1750,73.94713011003114
1751,73.97800900257789
1752,74.00888789512464
1753,74.03976678767141
1754,74.07064568021815
1755,74.1015245727649
1756,74.13240346531165
1757,74.1632823578584
1758,74.19416125040516
1759,74.22504014295191
1760,74.25591903549866
1761,74.28679792804543
1762,74.31767682059217
1763,74.34855571313892
1764,74.37943460568567
1765,74.41031349823244
1766,74.4411923907792
1767,74.47207128332595
1768,74.50295017587267
1769,74.53382906841942
1770,74.56470796096617
1771,74.59558685351294
1772,74.62646574605968
1773,74.65734463860643
1774,74.68822353115318
1775,74.71910242369992
1776,74.74998131624669
1777,74.78086020879344
1778,74.8117391013402
1779,74.84261799388693
1780,74.87349688643368
1781,74.90437577898044
1782,74.93525467152719
1783,74.96613356407393
1784,74.99701245662071
1785,75.02789134916745
1786,75.0587702417142
1787,75.08964913426095
1788,75.1205280268077
1789,75.15140691935446
1790,75.18228581190121
1791,75.21316470444796
1792,75.2440435969947
1793,75.27492248954147
1794,75.30580138208822
1795,75.33668027463496
1796,75.3675591671817
1797,75.39843805972845
1798,75.42931695227522
1799,75.46019584482197
1800,75.49107473736872
1801,75.52195362991547
1802,75.55283252246221
1803,75.58371141500895
1804,75.61459030755573
1805,75.64546920010247
1806,75.67634809264922
1807,75.70722698519597
1808,75.73810587774274
1809,75.76898477028949
1810,75.79986366283623
1811,75.83074255538298
1812,75.86162144792974
1813,75.89250034047649
1814,75.92337923302324
1815,75.95425812557
1816,75.98513701811675
1817,76.0160159106635
1818,76.04689480321025
1819,76.077773695757
1820,76.10865258830377
1821,76.13953148085052
1822,76.17041037339725
1823,76.201289265944
1824,76.23216815849075
1825,76.2630470510375
1826,76.29392594358426
1827,76.32480483613102
1828,76.35568372867777
1829,76.3865626212245
1830,76.41744151377125
1831,76.448320406318
1832,76.47919929886477
1833,76.51007819141151
1834,76.54095708395826
1835,76.57183597650501
1836,76.60271486905177
1837,76.63359376159852
1838,76.66447265414527
1839,76.69535154669202
1840,76.72623043923878
1841,76.75710933178554
1842,76.78798822433228
1843,76.81886711687903
1844,76.84974600942579
1845,76.88062490197255
1846,76.9115037945193
1847,76.94238268706604
1848,76.9732615796128
1849,77.00414047215953
1850,77.0350193647063
1851,77.06589825725304
1852,77.09677714979979
1853,77.12765604234654
1854,77.1585349348933
1855,77.18941382744005
1856,77.2202927199868
1857,77.25117161253355
1858,77.2820505050803
1859,77.31292939762704
1860,77.3438082901738
1861,77.37468718272055
1862,77.4055660752673
1863,77.43644496781404
1864,77.46732386036079
1865,77.49820275290756
1866,77.52908164545431
1867,77.55996053800106
1868,77.5908394305478
1869,77.62171832309456
1870,77.65259721564131
1871,77.68347610818806
1872,77.71435500073483
1873,77.74523389328158
1874,77.77611278582832
1875,77.80699167837508
1876,77.83787057092181
1877,77.86874946346856
1878,77.89962835601533
1879,77.93050724856208
1880,77.96138614110883
1881,77.99226503365557
1882,78.02314392620235
1883,78.05402281874908
1884,78.08490171129583
1885,78.11578060384258
1886,78.14665949638933
1887,78.17753838893609
1888,78.20841728148284
1889,78.2392961740296
1890,78.27017506657634
1891,78.3010539591231
1892,78.33193285166985
1893,78.3628117442166
1894,78.39369063676334
1895,78.42456952931009
1896,78.45544842185686
1897,78.48632731440361
1898,78.51720620695036
1899,78.54808509949711
1900,78.57896399204388
1901,78.60984288459062
1902,78.64072177713737
1903,78.67160066968411
1904,78.70247956223086
1905,78.73335845477762
1906,78.76423734732437
1907,78.79511623987112
1908,78.82599513241787
1909,78.85687402496463
1910,78.88775291751136
1911,78.91863181005813
1912,78.94951070260487
1913,78.98038959515162
1914,79.01126848769837
1915,79.04214738024513
1916,79.07302627279188
1917,79.10390516533862
1918,79.13478405788537
1919,79.16566295043214
1920,79.19654184297889
1921,79.22742073552564
1922,79.25829962807241
1923,79.28917852061916
1924,79.3200574131659
1925,79.35093630571265
1926,79.38181519825942
1927,79.41269409080616
1928,79.44357298335291
1929,79.47445187589966
1930,79.50533076844641
1931,79.53620966099315
1932,79.5670885535399
1933,79.59796744608666
1934,79.62884633863341
1935,79.65972523118015
1936,79.6906041237269
1937,79.72148301627367
1938,79.7523619088204
1939,79.78324080136716
1940,79.81411969391391
1941,79.84499858646066
1942,79.8758774790074
1943,79.90675637155418
1944,79.93763526410092
1945,79.96851415664767
1946,79.99939304919442
1947,80.03027194174119
1948,80.06115083428794
1949,80.09202972683468
1950,80.12290861938143
1951,80.15378751192819
1952,80.18466640447494
1953,80.21554529702169
1954,80.24642418956843
1955,80.2773030821152
1956,80.30818197466195
1957,80.33906086720869
1958,80.36993975975544
1959,80.40081865230219
1960,80.43169754484894
1961,80.46257643739571
1962,80.49345532994245
1963,80.5243342224892
1964,80.55521311503594
1965,80.58609200758268
1966,80.61697090012944
1967,80.6478497926762
1968,80.67872868522295
1969,80.7096075777697
1970,80.74048647031645
1971,80.77136536286321
1972,80.80224425540996
1973,80.8331231479567
1974,80.86400204050345
1975,80.89488093305022
1976,80.92575982559697
1977,80.95663871814372
1978,80.98751761069047
1979,81.01839650323724
1980,81.049275395784
1981,81.08015428833073
1982,81.11103318087748
1983,81.14191207342424
1984,81.17279096597099
1985,81.20366985851773
1986,81.23454875106448
1987,81.26542764361123
1988,81.29630653615799
1989,81.32718542870474
1990,81.35806432125149
1991,81.38894321379824
1992,81.41982210634498
1993,81.45070099889173
1994,81.48157989143849
1995,81.51245878398524
1996,81.54333767653198
1997,81.57421656907873
1998,81.6050954616255
1999,81.63597435417225
2000,81.666853246719
2001,81.69773213926575
2002,81.72861103181249
2003,81.75948992435926
2004,81.79036881690601
2005,81.82124770945276
2006,81.85212660199952
2007,81.88300549454627
2008,81.91388438709302
2009,81.94476327963977
2010,81.97564217218653
2011,82.00652106473326
2012,82.03739995728002
2013,82.06827884982677
2014,82.09915774237352
2015,82.13003663492026
2016,82.16091552746703
2017,82.19179442001378
2018,82.22267331256052
2019,82.25355220510727
2020,82.28443109765402
2021,82.31530999020077
2022,82.34618888274754
2023,82.37706777529428
2024,82.40794666784103
2025,82.43882556038778
2026,82.46970445293455
2027,82.5005833454813
2028,82.53146223802806
2029,82.5623411305748
2030,82.59322002312155
2031,82.6240989156683
2032,82.65497780821505
2033,82.68585670076179
2034,82.71673559330857
2035,82.74761448585531
2036,82.77849337840206
2037,82.80937227094881
2038,82.84025116349555
2039,82.8711300560423
2040,82.90200894858906
2041,82.93288784113582
2042,82.96376673368256
2043,82.99464562622931
2044,83.02552451877607
2045,83.05640341132279
2046,83.08728230386956
2047,83.11816119641631
2048,83.14904008896306
2049,83.17991898150981
2050,83.21079787405655
2051,83.24167676660332
2052,83.27255565915007
2053,83.30343455169681
2054,83.33431344424358
2055,83.36519233679033
2056,83.39607122933708
2057,83.42695012188383
2058,83.45782901443059
2059,83.48870790697735
2060,83.51958679952409
2061,83.55046569207084
2062,83.5813445846176
2063,83.61222347716435
2064,83.64310236971109
2065,83.67398126225784
2066,83.70486015480459
2067,83.73573904735134
2068,83.7666179398981
2069,83.79749683244484
2070,83.8283757249916
2071,83.85925461753834
2072,83.89013351008509
2073,83.92101240263186
2074,83.95189129517861
2075,83.98277018772536
2076,84.01364908027209
2077,84.04452797281886
2078,84.07540686536561
2079,84.10628575791236
2080,84.13716465045911
2081,84.16804354300588
2082,84.19892243555263
2083,84.22980132809937
2084,84.26068022064612
2085,84.29155911319287
2086,84.32243800573963
2087,84.35331689828637
2088,84.38419579083312
2089,84.41507468337988
2090,84.44595357592662
2091,84.47683246847338
2092,84.50771136102013
2093,84.53859025356688
2094,84.56946914611362
2095,84.6003480386604
2096,84.63122693120714
2097,84.66210582375389
2098,84.69298471630064
2099,84.72386360884741
2100,84.75474250139416
2101,84.7856213939409
2102,84.81650028648765
2103,84.84737917903439
2104,84.87825807158114
2105,84.9091369641279
2106,84.94001585667465
2107,84.97089474922142
2108,85.00177364176815
2109,85.0326525343149
2110,85.06353142686166
2111,85.09441031940841
2112,85.12528921195516
2113,85.15616810450193
2114,85.18704699704867
2115,85.21792588959542
2116,85.24880478214216
2117,85.2796836746889
2118,85.31056256723566
2119,85.34144145978242
2120,85.37232035232917
2121,85.40319924487592
2122,85.43407813742267
2123,85.46495702996944
2124,85.49583592251618
2125,85.52671481506293
2126,85.5575937076097
2127,85.58847260015644
2128,85.61935149270319
2129,85.65023038524994
2130,85.6811092777967
2131,85.71198817034343
2132,85.74286706289018
2133,85.77374595543694
2134,85.80462484798369
2135,85.83550374053043
2136,85.86638263307721
2137,85.89726152562395
2138,85.9281404181707
2139,85.95901931071745
2140,85.9898982032642
2141,86.02077709581094
2142,86.0516559883577
2143,86.08253488090445
2144,86.1134137734512
2145,86.14429266599794
2146,86.17517155854472
2147,86.20605045109146
2148,86.23692934363821
2149,86.26780823618496
2150,86.29868712873171
2151,86.32956602127848
2152,86.36044491382522
2153,86.39132380637197
2154,86.42220269891872
2155,86.45308159146549
2156,86.48396048401224
2157,86.51483937655897
2158,86.54571826910572
2159,86.57659716165247
2160,86.60747605419922
2161,86.63835494674599
2162,86.66923383929273
2163,86.70011273183948
2164,86.73099162438623
2165,86.76187051693299
2166,86.79274940947974
2167,86.82362830202648
2168,86.85450719457323
2169,86.88538608712
2170,86.91626497966674
2171,86.94714387221347
2172,86.97802276476023
2173,87.00890165730698
2174,87.03978054985375
2175,87.0706594424005
2176,87.10153833494724
2177,87.13241722749399
2178,87.16329612004074
2179,87.19417501258751
2180,87.22505390513426
2181,87.25593279768101
2182,87.28681169022775
2183,87.31769058277453
2184,87.34856947532127
2185,87.37944836786802
2186,87.41032726041477
2187,87.44120615296153
2188,87.47208504550827
2189,87.50296393805502
2190,87.53384283060177
2191,87.56472172314852
2192,87.59560061569529
2193,87.62647950824204
2194,87.65735840078878
2195,87.68823729333553
2196,87.7191161858823
2197,87.74999507842901
2198,87.78087397097578
2199,87.81175286352253
2200,87.84263175606928
2201,87.87351064861603
2202,87.9043895411628
2203,87.93526843370954
2204,87.96614732625629
2205,87.99702621880304
2206,88.0279051113498
2207,88.05878400389655
2208,88.08966289644329
2209,88.12054178899004
2210,88.15142068153679
2211,88.18229957408354
2212,88.21317846663031
2213,88.24405735917705
2214,88.2749362517238
2215,88.30581514427055
2216,88.3366940368173
2217,88.36757292936407
2218,88.39845182191083
2219,88.42933071445756
2220,88.46020960700432
2221,88.49108849955107
2222,88.52196739209782
2223,88.55284628464456
2224,88.58372517719131
2225,88.61460406973806
2226,88.64548296228482
2227,88.67636185483157
2228,88.70724074737831
2229,88.73811963992506
2230,88.76899853247183
2231,88.79987742501858
2232,88.83075631756533
2233,88.86163521011207
2234,88.89251410265885
2235,88.92339299520559
2236,88.95427188775234
2237,88.9851507802991
2238,89.01602967284582
2239,89.04690856539257
2240,89.07778745793934
2241,89.10866635048609
2242,89.13954524303284
2243,89.17042413557958
2244,89.20130302812633
2245,89.23218192067309
2246,89.26306081321985
2247,89.2939397057666
2248,89.32481859831336
2249,89.35569749086012
2250,89.38657638340686
2251,89.4174552759536
2252,89.44833416850035
2253,89.47921306104709
2254,89.51009195359387
2255,89.54097084614061
2256,89.57184973868736
2257,89.60272863123411
2258,89.63360752378088
2259,89.66448641632763
2260,89.69536530887437
2261,89.72624420142112
2262,89.75712309396788
2263,89.78800198651463
2264,89.81888087906137
2265,89.84975977160812
2266,89.88063866415487
2267,89.91151755670163
2268,89.94239644924838
2269,89.97327534179512
2270,90.00415423434187
2271,90.03503312688864
2272,90.06591201943539
2273,90.09679091198214
2274,90.12766980452886
2275,90.15854869707563
2276,90.1894275896224
2277,90.22030648216915
2278,90.25118537471589
2279,90.28206426726265
2280,90.3129431598094
2281,90.34382205235615
2282,90.3747009449029
2283,90.40557983744965
2284,90.43645872999642
2285,90.46733762254317
2286,90.49821651508991
2287,90.52909540763666
2288,90.55997430018341
2289,90.59085319273017
2290,90.62173208527693
2291,90.6526109778237
2292,90.68348987037041
2293,90.71436876291716
2294,90.74524765546393
2295,90.7761265480107
2296,90.80700544055742
2297,90.83788433310416
2298,90.86876322565092
2299,90.89964211819769
2300,90.93052101074444
2301,90.96139990329118
2302,90.99227879583792
2303,91.02315768838469
2304,91.05403658093144
2305,91.08491547347819
2306,91.11579436602491
2307,91.14667325857168
2308,91.17755215111843
2309,91.2084310436652
2310,91.23930993621192
2311,91.27018882875868
2312,91.30106772130544
2313,91.3319466138522
2314,91.36282550639895
2315,91.3937043989457
2316,91.42458329149244
2317,91.4554621840392
2318,91.48634107658596
2319,91.51721996913271
2320,91.54809886167943
2321,91.5789777542262
2322,91.60985664677295
2323,91.6407355393197
2324,91.67161443186646
2325,91.7024933244132
2326,91.73337221695995
2327,91.76425110950672
2328,91.79513000205348
2329,91.82600889460022
2330,91.85688778714695
2331,91.88776667969371
2332,91.91864557224045
2333,91.94952446478722
2334,91.98040335733394
2335,92.01128224988071
2336,92.04216114242749
2337,92.07304003497423
2338,92.10391892752098
2339,92.13479782006772
2340,92.16567671261448
2341,92.19655560516122
2342,92.227434497708
2343,92.25831339025473
2344,92.2891922828015
2345,92.32007117534825
2346,92.350950067895
2347,92.38182896044174
2348,92.41270785298849
2349,92.44358674553524
2350,92.47446563808201
2351,92.50534453062876
2352,92.5362234231755
2353,92.56710231572224
2354,92.597981208269
2355,92.62886010081577
2356,92.65973899336252
2357,92.69061788590928
2358,92.721496778456
2359,92.75237567100277
2360,92.7832545635495
2361,92.81413345609627
2362,92.845012348643
2363,92.87589124118976
2364,92.90677013373652
2365,92.93764902628328
2366,92.96852791883002
2367,92.99940681137676
2368,93.03028570392351
2369,93.06116459647028
2370,93.09204348901704
2371,93.12292238156378
2372,93.1538012741105
2373,93.18468016665727
2374,93.21555905920404
2375,93.24643795175078
2376,93.27731684429753
2377,93.30819573684427
2378,93.33907462939104
2379,93.36995352193779
2380,93.40083241448454
2381,93.43171130703129
2382,93.46259019957806
2383,93.49346909212481
2384,93.52434798467155
2385,93.5552268772183
2386,93.58610576976506
2387,93.61698466231181
2388,93.64786355485857
2389,93.6787424474053
2390,93.70962133995205
2391,93.7405002324988
2392,93.77137912504557
2393,93.80225801759232
2394,93.83313691013906
2395,93.8640158026858
2396,93.89489469523257
2397,93.92577358777932
2398,93.95665248032608
2399,93.98753137287281
2400,94.01841026541956
2401,94.04928915796631
2402,94.08016805051308
2403,94.1110469430598
2404,94.14192583560656
2405,94.17280472815331
2406,94.20368362070008
2407,94.23456251324684
2408,94.26544140579357
2409,94.29632029834032
2410,94.32719919088707
2411,94.35807808343384
2412,94.38895697598059
2413,94.41983586852731
2414,94.45071476107408
2415,94.48159365362083
2416,94.5124725461676
2417,94.54335143871435
2418,94.57423033126108
2419,94.60510922380784
2420,94.6359881163546
2421,94.66686700890136
2422,94.6977459014481
2423,94.72862479399484
2424,94.75950368654159
2425,94.79038257908836
2426,94.82126147163513
2427,94.85214036418185
2428,94.88301925672859
2429,94.91389814927535
2430,94.94477704182209
2431,94.97565593436886
2432,95.00653482691558
2433,95.03741371946235
2434,95.06829261200913
2435,95.09917150455587
2436,95.13005039710262
2437,95.16092928964936
2438,95.19180818219613
2439,95.22268707474286
2440,95.25356596728963
2441,95.28444485983637
2442,95.31532375238312
2443,95.34620264492986
2444,95.37708153747664
2445,95.40796043002338
2446,95.43883932257013
2447,95.46971821511688
2448,95.50059710766364
2449,95.5314760002104
2450,95.56235489275714
2451,95.5932337853039
2452,95.62411267785065
2453,95.65499157039741
2454,95.68587046294415
2455,95.71674935549088
2456,95.74762824803764
2457,95.77850714058441
2458,95.80938603313116
2459,95.84026492567791
2460,95.87114381822464
2461,95.9020227107714
2462,95.93290160331816
2463,95.96378049586492
2464,95.99465938841166
2465,96.0255382809584
2466,96.05641717350515
2467,96.08729606605192
2468,96.11817495859866
2469,96.1490538511454
2470,96.17993274369215
2471,96.21081163623892
2472,96.24169052878568
2473,96.27256942133242
2474,96.30344831387916
2475,96.33432720642591
2476,96.36520609897268
2477,96.39608499151943
2478,96.42696388406618
2479,96.45784277661294
2480,96.48872166915967
2481,96.51960056170643
2482,96.55047945425319
2483,96.58135834679993
2484,96.6122372393467
2485,96.64311613189345
2486,96.67399502444022
2487,96.70487391698694
2488,96.73575280953371
2489,96.76663170208045
2490,96.79751059462721
2491,96.82838948717396
2492,96.8592683797207
2493,96.89014727226746
2494,96.92102616481421
2495,96.95190505736096
2496,96.9827839499077
2497,97.01366284245444
2498,97.0445417350012
2499,97.07542062754796
2500,97.10629952009472
2501,97.13717841264145
2502,97.1680573051882
2503,97.19893619773495
2504,97.22981509028172
2505,97.26069398282849
2506,97.29157287537521
2507,97.32245176792198
2508,97.35333066046871
2509,97.38420955301548
2510,97.4150884455622
2511,97.44596733810896
2512,97.47684623065572
2513,97.50772512320248
2514,97.53860401574923
2515,97.569482908296
2516,97.60036180084272
2517,97.63124069338949
2518,97.66211958593624
2519,97.692998478483
2520,97.72387737102974
2521,97.75475626357651
2522,97.78563515612323
2523,97.81651404867
2524,97.84739294121674
2525,97.87827183376349
2526,97.90915072631023
2527,97.940029618857
2528,97.97090851140376
2529,98.0017874039505
2530,98.03266629649723
2531,98.06354518904399
2532,98.09442408159077
2533,98.12530297413751
2534,98.15618186668426
2535,98.18706075923099
2536,98.21793965177777
2537,98.24881854432451
2538,98.27969743687126
2539,98.310576329418
2540,98.34145522196476
2541,98.3723341145115
2542,98.40321300705828
2543,98.43409189960501
2544,98.46497079215176
2545,98.49584968469853
2546,98.52672857724528
2547,98.55760746979205
2548,98.58848636233877
2549,98.61936525488552
2550,98.65024414743229
2551,98.68112303997904
2552,98.7120019325258
2553,98.74288082507252
2554,98.77375971761928
2555,98.80463861016605
2556,98.8355175027128
2557,98.86639639525956
2558,98.8972752878063
2559,98.92815418035305
2560,98.9590330728998
2561,98.98991196544657
2562,99.02079085799328
2563,99.05166975054004
2564,99.0825486430868
2565,99.11342753563356
2566,99.1443064281803
2567,99.17518532072704
2568,99.20606421327379
2569,99.23694310582056
2570,99.26782199836731
2571,99.29870089091406
2572,99.3295797834608
2573,99.36045867600755
2574,99.3913375685543
2575,99.42221646110107
2576,99.45309535364781
2577,99.48397424619455
2578,99.51485313874132
2579,99.54573203128807
2580,99.57661092383482
2581,99.60748981638157
2582,99.63836870892831
2583,99.66924760147509
2584,99.70012649402183
2585,99.73100538656858
2586,99.76188427911535
2587,99.79276317166209
2588,99.82364206420885
2589,99.85452095675558
2590,99.88539984930232
2591,99.91627874184908
2592,99.94715763439585
2593,99.9780365269426
2594,100.00891541948934
2595,100.0397943120361
2596,100.07067320458285
2597,100.1015520971296
2598,100.13243098967637
2599,100.16330988222309
2600,100.19418877476986
2601,100.2250676673166
2602,100.25594655986336
2603,100.28682545241008
2604,100.31770434495684
2605,100.34858323750359
2606,100.37946213005036
2607,100.41034102259712
2608,100.44121991514385
2609,100.4720988076906
2610,100.50297770023735
2611,100.53385659278412
2612,100.56473548533087
2613,100.59561437787762
2614,100.62649327042436
2615,100.65737216297113
2616,100.68825105551788
2617,100.71912994806463
2618,100.75000884061136
2619,100.78088773315812
2620,100.81176662570488
2621,100.84264551825164
2622,100.87352441079838
