,Regression
1331,1046.1462801477046
1332,1047.2511277300684
1333,1048.3559753124323
1334,1049.4608228947964
1335,1050.5656704771602
1336,1051.6705180595243
1337,1052.775365641888
1338,1053.8802132242524
1339,1054.985060806616
1340,1056.0899083889801
1341,1057.194755971344
1342,1058.2996035537078
1343,1059.4044511360719
1344,1060.5092987184357
1345,1061.6141463007998
1346,1062.7189938831636
1347,1063.8238414655277
1348,1064.9286890478918
1349,1066.0335366302554
1350,1067.1383842126197
1351,1068.243231794983
1352,1069.3480793773472
1353,1070.4529269597112
1354,1071.557774542075
1355,1072.6626221244392
1356,1073.767469706803
1357,1074.872317289167
1358,1075.9771648715312
1359,1077.0820124538948
1360,1078.1868600362586
1361,1079.2917076186227
1362,1080.3965552009868
1363,1081.5014027833506
1364,1082.6062503657145
1365,1083.7110979480783
1366,1084.8159455304424
1367,1085.9207931128065
1368,1087.0256406951705
1369,1088.1304882775344
1370,1089.2353358598982
1371,1090.340183442262
1372,1091.445031024626
1373,1092.54987860699
1374,1093.654726189354
1375,1094.759573771718
1376,1095.8644213540815
1377,1096.9692689364458
1378,1098.0741165188097
1379,1099.1789641011735
1380,1100.2838116835376
1381,1101.3886592659017
1382,1102.4935068482657
1383,1103.5983544306293
1384,1104.7032020129934
1385,1105.8080495953573
1386,1106.9128971777213
1387,1108.0177447600854
1388,1109.122592342449
1389,1110.2274399248129
1390,1111.332287507177
1391,1112.437135089541
1392,1113.5419826719049
1393,1114.646830254269
1394,1115.7516778366328
1395,1116.8565254189966
1396,1117.9613730013607
1397,1119.0662205837243
1398,1120.1710681660886
1399,1121.2759157484522
1400,1122.3807633308163
1401,1123.4856109131804
1402,1124.5904584955442
1403,1125.6953060779083
1404,1126.8001536602721
1405,1127.9050012426362
1406,1129.009848825
1407,1130.1146964073641
1408,1131.219543989728
1409,1132.3243915720916
1410,1133.4292391544561
1411,1134.5340867368195
1412,1135.6389343191836
1413,1136.7437819015474
1414,1137.8486294839115
1415,1138.9534770662756
1416,1140.0583246486394
1417,1141.1631722310033
1418,1142.2680198133673
1419,1143.3728673957312
1420,1144.4777149780953
1421,1145.5825625604589
1422,1146.6874101428232
1423,1147.792257725187
1424,1148.8971053075509
1425,1150.001952889915
1426,1151.1068004722788
1427,1152.2116480546429
1428,1153.3164956370067
1429,1154.4213432193706
1430,1155.5261908017344
1431,1156.6310383840985
1432,1157.7358859664625
1433,1158.8407335488264
1434,1159.9455811311905
1435,1161.0504287135545
1436,1162.1552762959184
1437,1163.2601238782822
1438,1164.364971460646
1439,1165.46981904301
1440,1166.574666625374
1441,1167.6795142077378
1442,1168.784361790102
1443,1169.8892093724658
1444,1170.9940569548296
1445,1172.0989045371934
1446,1173.2037521195575
1447,1174.3085997019216
1448,1175.4134472842854
1449,1176.5182948666495
1450,1177.6231424490136
1451,1178.7279900313777
1452,1179.8328376137413
1453,1180.9376851961051
1454,1182.0425327784692
1455,1183.147380360833
1456,1184.252227943197
1457,1185.357075525561
1458,1186.461923107925
1459,1187.5667706902886
1460,1188.6716182726527
1461,1189.7764658550168
1462,1190.8813134373804
1463,1191.9861610197447
1464,1193.0910086021086
1465,1194.1958561844724
1466,1195.3007037668365
1467,1196.4055513492006
1468,1197.5103989315644
1469,1198.6152465139282
1470,1199.7200940962925
1471,1200.8249416786564
1472,1201.92978926102
1473,1203.0346368433839
1474,1204.139484425748
1475,1205.244332008112
1476,1206.3491795904758
1477,1207.4540271728395
1478,1208.5588747552038
1479,1209.6637223375674
1480,1210.7685699199315
1481,1211.8734175022955
1482,1212.9782650846594
1483,1214.0831126670234
1484,1215.1879602493873
1485,1216.2928078317516
1486,1217.3976554141152
1487,1218.5025029964793
1488,1219.6073505788431
1489,1220.712198161207
1490,1221.817045743571
1491,1222.9218933259351
1492,1224.026740908299
1493,1225.1315884906626
1494,1226.2364360730267
1495,1227.3412836553907
1496,1228.4461312377546
1497,1229.5509788201186
1498,1230.6558264024825
1499,1231.7606739848466
1500,1232.8655215672106
1501,1233.9703691495745
1502,1235.0752167319386
1503,1236.1800643143022
1504,1237.2849118966662
1505,1238.38975947903
1506,1239.4946070613942
1507,1240.599454643758
1508,1241.704302226122
1509,1242.809149808486
1510,1243.9139973908498
1511,1245.0188449732138
1512,1246.1236925555775
1513,1247.2285401379415
1514,1248.3333877203054
1515,1249.4382353026695
1516,1250.5430828850335
1517,1251.6479304673974
1518,1252.7527780497614
1519,1253.8576256321253
1520,1254.9624732144894
1521,1256.0673207968532
1522,1257.172168379217
1523,1258.2770159615814
1524,1259.381863543945
1525,1260.4867111263088
1526,1261.591558708673
1527,1262.6964062910367
1528,1263.8012538734008
1529,1264.9061014557649
1530,1266.0109490381287
1531,1267.1157966204926
1532,1268.2206442028564
1533,1269.3254917852205
1534,1270.4303393675846
1535,1271.5351869499484
1536,1272.6400345323125
1537,1273.744882114676
1538,1274.8497296970402
1539,1275.954577279404
1540,1277.059424861768
1541,1278.164272444132
1542,1279.2691200264958
1543,1280.37396760886
1544,1281.4788151912235
1545,1282.5836627735878
1546,1283.6885103559516
1547,1284.7933579383155
1548,1285.8982055206795
1549,1287.0030531030436
1550,1288.1079006854075
1551,1289.2127482677713
1552,1290.3175958501356
1553,1291.4224434324992
1554,1292.527291014863
1555,1293.6321385972274
1556,1294.736986179591
1557,1295.841833761955
1558,1296.946681344319
1559,1298.051528926683
1560,1299.1563765090468
1561,1300.2612240914107
1562,1301.3660716737747
1563,1302.4709192561384
1564,1303.575766838503
1565,1304.6806144208665
1566,1305.7854620032304
1567,1306.8903095855944
1568,1307.9951571679585
1569,1309.1000047503226
1570,1310.2048523326864
1571,1311.3096999150505
1572,1312.4145474974139
1573,1313.519395079778
1574,1314.624242662142
1575,1315.729090244506
1576,1316.83393782687
1577,1317.9387854092338
1578,1319.0436329915974
1579,1320.1484805739615
1580,1321.2533281563256
1581,1322.3581757386896
1582,1323.4630233210535
1583,1324.5678709034175
1584,1325.6727184857816
1585,1326.7775660681452
1586,1327.882413650509
1587,1328.9872612328732
1588,1330.0921088152372
1589,1331.196956397601
1590,1332.3018039799651
1591,1333.406651562329
1592,1334.5114991446926
1593,1335.6163467270571
1594,1336.7211943094208
1595,1337.8260418917848
1596,1338.9308894741487
1597,1340.0357370565125
1598,1341.1405846388766
1599,1342.2454322212404
1600,1343.3502798036045
1601,1344.4551273859686
1602,1345.5599749683322
1603,1346.6648225506965
1604,1347.76967013306
1605,1348.8745177154242
1606,1349.979365297788
1607,1351.0842128801519
1608,1352.189060462516
1609,1353.2939080448798
1610,1354.3987556272439
1611,1355.5036032096075
1612,1356.6084507919718
1613,1357.7132983743354
1614,1358.8181459566995
1615,1359.9229935390636
1616,1361.0278411214274
1617,1362.1326887037915
1618,1363.2375362861553
1619,1364.3423838685194
1620,1365.4472314508832
1621,1366.552079033247
1622,1367.6569266156112
1623,1368.761774197975
1624,1369.866621780339
1625,1370.971469362703
1626,1372.0763169450668
1627,1373.1811645274308
1628,1374.2860121097947
1629,1375.3908596921588
1630,1376.4957072745224
1631,1377.600554856887
1632,1378.7054024392505
1633,1379.8102500216144
1634,1380.9150976039787
1635,1382.0199451863425
1636,1383.1247927687064
1637,1384.2296403510702
1638,1385.334487933434
1639,1386.4393355157981
1640,1387.544183098162
1641,1388.649030680526
1642,1389.75387826289
1643,1390.858725845254
1644,1391.9635734276178
1645,1393.0684210099814
1646,1394.1732685923455
1647,1395.2781161747096
1648,1396.3829637570734
1649,1397.4878113394375
1650,1398.592658921801
1651,1399.6975065041656
1652,1400.8023540865292
1653,1401.907201668893
1654,1403.0120492512574
1655,1404.1168968336212
1656,1405.221744415985
1657,1406.326591998349
1658,1407.431439580713
1659,1408.5362871630768
1660,1409.641134745441
1661,1410.7459823278048
1662,1411.8508299101684
1663,1412.9556774925327
1664,1414.0605250748965
1665,1415.1653726572604
1666,1416.2702202396247
1667,1417.3750678219885
1668,1418.4799154043524
1669,1419.5847629867162
1670,1420.6896105690805
1671,1421.7944581514441
1672,1422.8993057338082
1673,1424.0041533161718
1674,1425.1090008985361
1675,1426.2138484809
1676,1427.3186960632638
1677,1428.4235436456281
1678,1429.5283912279917
1679,1430.6332388103556
1680,1431.7380863927194
1681,1432.8429339750837
1682,1433.9477815574476
1683,1435.0526291398114
1684,1436.1574767221755
1685,1437.262324304539
1686,1438.3671718869034
1687,1439.4720194692673
1688,1440.5768670516309
1689,1441.6817146339954
1690,1442.786562216359
1691,1443.8914097987229
1692,1444.996257381087
1693,1446.1011049634506
1694,1447.2059525458149
1695,1448.3108001281787
1696,1449.4156477105425
1697,1450.5204952929064
1698,1451.6253428752705
1699,1452.7301904576345
1700,1453.8350380399984
1701,1454.9398856223625
1702,1456.0447332047265
1703,1457.1495807870901
1704,1458.2544283694544
1705,1459.3592759518178
1706,1460.4641235341821
1707,1461.568971116546
1708,1462.6738186989098
1709,1463.7786662812741
1710,1464.8835138636373
1711,1465.9883614460018
1712,1467.0932090283654
1713,1468.1980566107293
1714,1469.3029041930936
1715,1470.4077517754574
1716,1471.5125993578213
1717,1472.6174469401853
1718,1473.7222945225494
1719,1474.8271421049133
1720,1475.931989687277
1721,1477.0368372696412
1722,1478.141684852005
1723,1479.2465324343689
1724,1480.3513800167332
1725,1481.456227599097
1726,1482.5610751814609
1727,1483.6659227638247
1728,1484.7707703461886
1729,1485.8756179285526
1730,1486.9804655109167
1731,1488.0853130932805
1732,1489.1901606756446
1733,1490.2950082580085
1734,1491.3998558403725
1735,1492.5047034227366
1736,1493.6095510051
1737,1494.7143985874645
1738,1495.819246169828
1739,1496.924093752192
1740,1498.028941334556
1741,1499.13378891692
1742,1500.238636499284
1743,1501.3434840816476
1744,1502.4483316640121
1745,1503.5531792463755
1746,1504.6580268287396
1747,1505.7628744111034
1748,1506.8677219934675
1749,1507.9725695758316
1750,1509.0774171581954
1751,1510.1822647405593
1752,1511.2871123229233
1753,1512.3919599052872
1754,1513.4968074876513
1755,1514.6016550700149
1756,1515.7065026523792
1757,1516.811350234743
1758,1517.9161978171066
1759,1519.0210453994712
1760,1520.1258929818348
1761,1521.2307405641986
1762,1522.3355881465627
1763,1523.4404357289263
1764,1524.5452833112906
1765,1525.6501308936545
1766,1526.7549784760183
1767,1527.8598260583826
1768,1528.9646736407465
1769,1530.0695212231103
1770,1531.1743688054742
1771,1532.2792163878382
1772,1533.384063970202
1773,1534.4889115525662
1774,1535.5937591349302
1775,1536.6986067172936
1776,1537.803454299658
1777,1538.9083018820218
1778,1540.0131494643856
1779,1541.1179970467497
1780,1542.2228446291138
1781,1543.3276922114774
1782,1544.4325397938414
1783,1545.5373873762055
1784,1546.6422349585696
1785,1547.7470825409334
1786,1548.851930123297
1787,1549.9567777056614
1788,1551.0616252880252
1789,1552.166472870389
1790,1553.2713204527533
1791,1554.376168035117
1792,1555.481015617481
1793,1556.5858631998447
1794,1557.690710782209
1795,1558.7955583645728
1796,1559.9004059469366
1797,1561.005253529301
1798,1562.1101011116643
1799,1563.2149486940286
1800,1564.3197962763925
1801,1565.4246438587563
1802,1566.5294914411206
1803,1567.6343390234842
1804,1568.739186605848
1805,1569.8440341882124
1806,1570.9488817705758
1807,1572.05372935294
1808,1573.158576935304
1809,1574.2634245176682
1810,1575.3682721000318
1811,1576.4731196823957
1812,1577.5779672647598
1813,1578.6828148471234
1814,1579.7876624294877
1815,1580.8925100118515
1816,1581.9973575942154
1817,1583.1022051765797
1818,1584.207052758943
1819,1585.3119003413074
1820,1586.4167479236712
1821,1587.521595506035
1822,1588.6264430883994
1823,1589.731290670763
1824,1590.836138253127
1825,1591.9409858354911
1826,1593.045833417855
1827,1594.1506810002188
1828,1595.2555285825827
1829,1596.360376164947
1830,1597.4652237473106
1831,1598.5700713296744
1832,1599.6749189120385
1833,1600.7797664944026
1834,1601.8846140767664
1835,1602.9894616591305
1836,1604.0943092414946
1837,1605.1991568238584
1838,1606.3040044062222
1839,1607.408851988586
1840,1608.51369957095
1841,1609.618547153314
1842,1610.723394735678
1843,1611.828242318042
1844,1612.9330899004058
1845,1614.0379374827698
1846,1615.1427850651335
1847,1616.2476326474975
1848,1617.3524802298614
1849,1618.4573278122257
1850,1619.5621753945895
1851,1620.6670229769534
1852,1621.7718705593172
1853,1622.8767181416813
1854,1623.9815657240454
1855,1625.086413306409
1856,1626.1912608887728
1857,1627.2961084711374
1858,1628.4009560535007
1859,1629.5058036358648
1860,1630.6106512182291
1861,1631.715498800593
1862,1632.8203463829566
1863,1633.9251939653207
1864,1635.0300415476847
1865,1636.1348891300486
1866,1637.2397367124124
1867,1638.3445842947767
1868,1639.4494318771406
1869,1640.5542794595044
1870,1641.6591270418685
1871,1642.7639746242326
1872,1643.8688222065962
1873,1644.97366978896
1874,1646.0785173713239
1875,1647.1833649536884
1876,1648.2882125360516
1877,1649.393060118416
1878,1650.49790770078
1879,1651.6027552831436
1880,1652.7076028655074
1881,1653.8124504478715
1882,1654.9172980302353
1883,1656.0221456125994
1884,1657.1269931949635
1885,1658.2318407773275
1886,1659.3366883596912
1887,1660.4415359420555
1888,1661.5463835244193
1889,1662.6512311067831
1890,1663.756078689147
1891,1664.8609262715108
1892,1665.9657738538751
1893,1667.0706214362388
1894,1668.1754690186026
1895,1669.2803166009671
1896,1670.3851641833303
1897,1671.4900117656946
1898,1672.594859348059
1899,1673.6997069304227
1900,1674.8045545127866
1901,1675.9094020951504
1902,1677.0142496775147
1903,1678.119097259878
1904,1679.2239448422422
1905,1680.3287924246067
1906,1681.4336400069699
1907,1682.5384875893342
1908,1683.643335171698
1909,1684.7481827540619
1910,1685.8530303364255
1911,1686.9578779187896
1912,1688.0627255011539
1913,1689.1675730835175
1914,1690.2724206658813
1915,1691.3772682482456
1916,1692.4821158306095
1917,1693.5869634129733
1918,1694.6918109953376
1919,1695.7966585777015
1920,1696.901506160065
1921,1698.0063537424292
1922,1699.1112013247935
1923,1700.2160489071566
1924,1701.320896489521
1925,1702.425744071885
1926,1703.530591654249
1927,1704.635439236613
1928,1705.7402868189768
1929,1706.8451344013406
1930,1707.9499819837044
1931,1709.0548295660685
1932,1710.1596771484326
1933,1711.264524730797
1934,1712.3693723131605
1935,1713.4742198955246
1936,1714.5790674778884
1937,1715.683915060252
1938,1716.788762642616
1939,1717.8936102249802
1940,1718.9984578073443
1941,1720.1033053897079
1942,1721.2081529720722
1943,1722.313000554436
1944,1723.4178481367996
1945,1724.5226957191635
1946,1725.6275433015278
1947,1726.7323908838916
1948,1727.8372384662555
1949,1728.9420860486193
1950,1730.0469336309836
1951,1731.1517812133472
1952,1732.2566287957113
1953,1733.3614763780756
1954,1734.4663239604392
1955,1735.571171542803
1956,1736.6760191251672
1957,1737.7808667075312
1958,1738.8857142898946
1959,1739.990561872259
1960,1741.095409454623
1961,1742.2002570369864
1962,1743.305104619351
1963,1744.4099522017148
1964,1745.5147997840786
1965,1746.6196473664427
1966,1747.7244949488065
1967,1748.8293425311704
1968,1749.9341901135342
1969,1751.0390376958985
1970,1752.1438852782626
1971,1753.248732860626
1972,1754.35358044299
1973,1755.458428025354
1974,1756.5632756077182
1975,1757.6681231900818
1976,1758.772970772446
1977,1759.8778183548102
1978,1760.9826659371734
1979,1762.0875135195374
1980,1763.1923611019015
1981,1764.2972086842658
1982,1765.4020562666296
1983,1766.5069038489935
1984,1767.6117514313573
1985,1768.7165990137214
1986,1769.8214465960853
1987,1770.9262941784493
1988,1772.0311417608136
1989,1773.1359893431768
1990,1774.240836925541
1991,1775.3456845079052
1992,1776.4505320902688
1993,1777.5553796726329
1994,1778.660227254997
1995,1779.7650748373605
1996,1780.8699224197244
1997,1781.9747700020887
1998,1783.0796175844528
1999,1784.1844651668164
2000,1785.2893127491807
2001,1786.3941603315445
2002,1787.4990079139081
2003,1788.6038554962722
2004,1789.7087030786365
2005,1790.8135506610004
2006,1791.918398243364
2007,1793.023245825728
2008,1794.1280934080921
2009,1795.2329409904555
2010,1796.3377885728198
2011,1797.4426361551841
2012,1798.547483737548
2013,1799.6523313199116
2014,1800.7571789022754
2015,1801.86202648464
2016,1802.9668740670036
2017,1804.0717216493674
2018,1805.1765692317315
2019,1806.2814168140949
2020,1807.3862643964594
2021,1808.4911119788235
2022,1809.5959595611873
2023,1810.700807143551
2024,1811.805654725915
2025,1812.910502308279
2026,1814.0153498906427
2027,1815.120197473007
2028,1816.2250450553709
2029,1817.329892637735
2030,1818.4347402200985
2031,1819.5395878024624
2032,1820.6444353848267
2033,1821.7492829671905
2034,1822.8541305495544
2035,1823.9589781319187
2036,1825.0638257142825
2037,1826.1686732966461
2038,1827.2735208790107
2039,1828.3783684613745
2040,1829.4832160437381
2041,1830.588063626102
2042,1831.6929112084658
2043,1832.7977587908294
2044,1833.9026063731933
2045,1835.0074539555576
2046,1836.1123015379221
2047,1837.2171491202853
2048,1838.3219967026496
2049,1839.4268442850134
2050,1840.5316918673773
2051,1841.6365394497411
2052,1842.7413870321052
2053,1843.8462346144693
2054,1844.9510821968329
2055,1846.0559297791967
2056,1847.1607773615613
2057,1848.2656249439249
2058,1849.370472526289
2059,1850.475320108653
2060,1851.5801676910169
2061,1852.6850152733807
2062,1853.7898628557446
2063,1854.8947104381089
2064,1855.9995580204725
2065,1857.1044056028366
2066,1858.2092531852009
2067,1859.314100767564
2068,1860.4189483499285
2069,1861.5237959322924
2070,1862.6286435146565
2071,1863.7334910970199
2072,1864.838338679384
2073,1865.943186261748
2074,1867.0480338441118
2075,1868.1528814264761
2076,1869.2577290088398
2077,1870.3625765912038
2078,1871.4674241735681
2079,1872.572271755932
2080,1873.6771193382958
2081,1874.7819669206594
2082,1875.8868145030233
2083,1876.9916620853878
2084,1878.0965096677512
2085,1879.2013572501153
2086,1880.3062048324796
2087,1881.4110524148434
2088,1882.515899997207
2089,1883.6207475795711
2090,1884.7255951619352
2091,1885.8304427442988
2092,1886.9352903266627
2093,1888.0401379090272
2094,1889.144985491391
2095,1890.2498330737546
2096,1891.3546806561187
2097,1892.4595282384826
2098,1893.5643758208466
2099,1894.6692234032105
2100,1895.7740709855746
2101,1896.8789185679386
2102,1897.9837661503025
2103,1899.0886137326665
2104,1900.1934613150306
2105,1901.298308897394
2106,1902.403156479758
2107,1903.5080040621226
2108,1904.6128516444855
2109,1905.7176992268494
2110,1906.822546809214
2111,1907.927394391578
2112,1909.0322419739416
2113,1910.1370895563055
2114,1911.2419371386695
2115,1912.3467847210334
2116,1913.4516323033972
2117,1914.556479885761
2118,1915.6613274681256
2119,1916.766175050489
2120,1917.8710226328533
2121,1918.9758702152174
2122,1920.080717797581
2123,1921.185565379945
2124,1922.2904129623087
2125,1923.395260544673
2126,1924.5001081270368
2127,1925.6049557094007
2128,1926.7098032917652
2129,1927.8146508741288
2130,1928.9194984564926
2131,1930.0243460388567
2132,1931.1291936212203
2133,1932.2340412035846
2134,1933.3388887859485
2135,1934.4437363683128
2136,1935.548583950676
2137,1936.6534315330398
2138,1937.7582791154043
2139,1938.863126697768
2140,1939.9679742801322
2141,1941.072821862496
2142,1942.17766944486
2143,1943.2825170272242
2144,1944.387364609588
2145,1945.492212191952
2146,1946.5970597743155
2147,1947.70190735668
2148,1948.806754939044
2149,1949.911602521408
2150,1951.0164501037714
2151,1952.1212976861354
2152,1953.2261452684995
2153,1954.3309928508634
2154,1955.4358404332272
2155,1956.5406880155915
2156,1957.645535597955
2157,1958.750383180319
2158,1959.855230762683
2159,1960.9600783450474
2160,1962.064925927411
2161,1963.1697735097748
2162,1964.274621092139
2163,1965.3794686745025
2164,1966.4843162568664
2165,1967.5891638392307
2166,1968.694011421595
2167,1969.7988590039583
2168,1970.9037065863226
2169,1972.0085541686865
2170,1973.11340175105
2171,1974.2182493334146
2172,1975.3230969157785
2173,1976.4279444981423
2174,1977.532792080506
2175,1978.6376396628698
2176,1979.742487245234
2177,1980.8473348275973
2178,1981.9521824099616
2179,1983.0570299923254
2180,1984.1618775746892
2181,1985.2667251570533
2182,1986.3715727394174
2183,1987.4764203217817
2184,1988.5812679041453
2185,1989.6861154865094
2186,1990.7909630688732
2187,1991.8958106512368
2188,1993.0006582336007
2189,1994.1055058159648
2190,1995.210353398329
2191,1996.3152009806931
2192,1997.420048563057
2193,1998.524896145421
2194,1999.6297437277847
2195,2000.7345913101485
2196,2001.8394388925128
2197,2002.9442864748764
2198,2004.0491340572405
2199,2005.1539816396048
2200,2006.2588292219687
2201,2007.3636768043325
2202,2008.4685243866966
2203,2009.5733719690604
2204,2010.678219551424
2205,2011.783067133788
2206,2012.887914716152
2207,2013.9927622985165
2208,2015.09760988088
2209,2016.202457463244
2210,2017.307305045608
2211,2018.412152627972
2212,2019.517000210336
2213,2020.6218477926998
2214,2021.726695375064
2215,2022.8315429574275
2216,2023.9363905397915
2217,2025.041238122156
2218,2026.1460857045192
2219,2027.2509332868835
2220,2028.3557808692474
2221,2029.460628451611
2222,2030.5654760339748
2223,2031.6703236163391
2224,2032.7751711987032
2225,2033.8800187810668
2226,2034.9848663634311
2227,2036.089713945795
2228,2037.1945615281586
2229,2038.2994091105227
2230,2039.4042566928867
2231,2040.5091042752508
2232,2041.6139518576144
2233,2042.7187994399787
2234,2043.8236470223426
2235,2044.9284946047064
2236,2046.0333421870707
2237,2047.1381897694346
2238,2048.243037351798
2239,2049.347884934162
2240,2050.4527325165263
2241,2051.55758009889
2242,2052.6624276812536
2243,2053.7672752636176
2244,2054.8721228459813
2245,2055.9769704283453
2246,2057.0818180107103
2247,2058.186665593073
2248,2059.291513175438
2249,2060.3963607578016
2250,2061.501208340165
2251,2062.6060559225302
2252,2063.7109035048934
2253,2064.815751087257
2254,2065.920598669621
2255,2067.0254462519847
2256,2068.1302938343492
2257,2069.2351414167133
2258,2070.339988999077
2259,2071.4448365814405
2260,2072.549684163805
2261,2073.6545317461687
2262,2074.759379328533
2263,2075.864226910897
2264,2076.9690744932605
2265,2078.073922075625
2266,2079.178769657989
2267,2080.2836172403518
2268,2081.3884648227167
2269,2082.4933124050804
2270,2083.598159987444
2271,2084.7030075698085
2272,2085.807855152172
2273,2086.912702734536
2274,2088.0175503169007
2275,2089.122397899264
2276,2090.2272454816275
2277,2091.332093063992
2278,2092.436940646356
2279,2093.5417882287197
2280,2094.646635811084
2281,2095.7514833934474
2282,2096.856330975812
2283,2097.961178558176
2284,2099.0660261405387
2285,2100.170873722904
2286,2101.275721305268
2287,2102.380568887631
2288,2103.4854164699955
2289,2104.590264052359
2290,2105.6951116347227
2291,2106.7999592170872
2292,2107.904806799451
2293,2109.0096543818145
2294,2110.114501964179
2295,2111.219349546542
2296,2112.3241971289067
2297,2113.4290447112708
2298,2114.533892293635
2299,2115.6387398759994
2300,2116.7435874583625
2301,2117.848435040726
2302,2118.9532826230907
2303,2120.0581302054543
2304,2121.162977787818
2305,2122.2678253701824
2306,2123.372672952546
2307,2124.477520534909
2308,2125.5823681172737
2309,2126.6872156996383
2310,2127.7920632820014
2311,2128.896910864366
2312,2130.0017584467296
2313,2131.106606029094
2314,2132.2114536114577
2315,2133.316301193821
2316,2134.421148776186
2317,2135.525996358549
2318,2136.630843940913
2319,2137.7356915232776
2320,2138.8405391056413
2321,2139.945386688005
2322,2141.0502342703694
2323,2142.155081852733
2324,2143.2599294350966
2325,2144.3647770174607
2326,2145.4696245998252
2327,2146.5744721821893
2328,2147.679319764553
2329,2148.7841673469165
2330,2149.889014929281
2331,2150.9938625116447
2332,2152.0987100940083
2333,2153.203557676373
2334,2154.3084052587365
2335,2155.4132528411
2336,2156.5181004234646
2337,2157.6229480058278
2338,2158.7277955881923
2339,2159.832643170557
2340,2160.93749075292
2341,2162.042338335284
2342,2163.147185917648
2343,2164.2520335000117
2344,2165.3568810823763
2345,2166.46172866474
2346,2167.5665762471035
2347,2168.671423829468
2348,2169.776271411832
2349,2170.8811189941957
2350,2171.9859665765603
2351,2173.0908141589234
2352,2174.195661741287
2353,2175.300509323652
2354,2176.405356906015
2355,2177.510204488379
2356,2178.6150520707433
2357,2179.719899653107
2358,2180.8247472354706
2359,2181.929594817835
2360,2183.0344424001987
2361,2184.1392899825632
2362,2185.244137564927
2363,2186.3489851472905
2364,2187.453832729655
2365,2188.5586803120186
2366,2189.6635278943827
2367,2190.7683754767468
2368,2191.8732230591104
2369,2192.978070641474
2370,2194.0829182238385
2371,2195.187765806202
2372,2196.2926133885653
2373,2197.3974609709303
2374,2198.502308553294
2375,2199.6071561356584
2376,2200.712003718022
2377,2201.816851300385
2378,2202.9216988827498
2379,2204.0265464651143
2380,2205.131394047477
2381,2206.236241629842
2382,2207.3410892122056
2383,2208.445936794569
2384,2209.5507843769337
2385,2210.6556319592974
2386,2211.760479541661
2387,2212.865327124025
2388,2213.9701747063887
2389,2215.0750222887527
2390,2216.1798698711173
2391,2217.2847174534813
2392,2218.3895650358454
2393,2219.494412618209
2394,2220.5992602005726
2395,2221.704107782937
2396,2222.808955365301
2397,2223.9138029476644
2398,2225.018650530029
2399,2226.123498112393
2400,2227.2283456947557
2401,2228.3331932771207
2402,2229.4380408594848
2403,2230.542888441848
2404,2231.6477360242125
2405,2232.752583606576
2406,2233.85743118894
2407,2234.962278771304
2408,2236.067126353668
2409,2237.1719739360324
2410,2238.276821518396
2411,2239.38166910076
2412,2240.486516683124
2413,2241.5913642654878
2414,2242.6962118478514
2415,2243.801059430216
2416,2244.9059070125795
2417,2246.010754594943
2418,2247.115602177308
2419,2248.2204497596717
2420,2249.325297342035
2421,2250.4301449243994
2422,2251.534992506763
2423,2252.639840089128
2424,2253.744687671491
2425,2254.849535253855
2426,2255.9543828362193
2427,2257.059230418583
2428,2258.1640780009466
2429,2259.2689255833106
2430,2260.373773165675
2431,2261.478620748039
2432,2262.5834683304033
2433,2263.6883159127665
2434,2264.79316349513
2435,2265.8980110774946
2436,2267.0028586598582
2437,2268.107706242222
2438,2269.2125538245864
2439,2270.31740140695
2440,2271.4222489893145
2441,2272.5270965716777
2442,2273.6319441540422
2443,2274.7367917364068
2444,2275.84163931877
2445,2276.946486901133
2446,2278.051334483498
2447,2279.1561820658617
2448,2280.2610296482253
2449,2281.36587723059
2450,2282.470724812953
2451,2283.575572395317
2452,2284.6804199776816
2453,2285.7852675600448
2454,2286.890115142409
2455,2287.994962724773
2456,2289.099810307137
2457,2290.204657889501
2458,2291.309505471865
2459,2292.414353054229
2460,2293.519200636593
2461,2294.624048218957
2462,2295.7288958013205
2463,2296.833743383685
2464,2297.938590966049
2465,2299.0434385484123
2466,2300.148286130777
2467,2301.2531337131404
2468,2302.357981295504
2469,2303.462828877869
2470,2304.5676764602317
2471,2305.6725240425963
2472,2306.777371624961
2473,2307.882219207324
2474,2308.9870667896885
2475,2310.091914372052
2476,2311.1967619544157
2477,2312.3016095367802
2478,2313.406457119144
2479,2314.5113047015075
2480,2315.616152283872
2481,2316.720999866236
2482,2317.825847448599
2483,2318.930695030964
2484,2320.035542613328
2485,2321.140390195691
2486,2322.2452377780555
2487,2323.350085360419
2488,2324.454932942784
2489,2325.5597805251473
2490,2326.664628107511
2491,2327.7694756898754
2492,2328.874323272239
2493,2329.979170854603
2494,2331.0840184369667
2495,2332.1888660193313
2496,2333.2937136016944
2497,2334.398561184059
2498,2335.5034087664226
2499,2336.608256348786
2500,2337.713103931151
2501,2338.8179515135143
2502,2339.922799095878
2503,2341.0276466782425
2504,2342.132494260606
2505,2343.2373418429706
2506,2344.3421894253343
2507,2345.447037007698
2508,2346.5518845900624
2509,2347.656732172426
2510,2348.7615797547896
2511,2349.8664273371537
2512,2350.9712749195182
2513,2352.076122501881
2514,2353.180970084246
2515,2354.285817666609
2516,2355.390665248973
2517,2356.4955128313377
2518,2357.600360413701
2519,2358.705207996065
2520,2359.810055578429
2521,2360.914903160793
2522,2362.019750743157
2523,2363.1245983255208
2524,2364.2294459078853
2525,2365.334293490249
