,Regression
754,56.859553728151596
755,56.8957299584945
756,56.931906188837395
757,56.96808241918032
758,57.00425864952321
759,57.040434879866105
760,57.07661111020901
761,57.112787340551904
762,57.148963570894814
763,57.18513980123771
764,57.22131603158061
765,57.2574922619235
766,57.293668492266406
767,57.32984472260931
768,57.36602095295221
769,57.40219718329511
770,57.438373413638
771,57.4745496439809
772,57.51072587432382
773,57.54690210466672
774,57.58307833500961
775,57.6192545653525
776,57.65543079569541
777,57.69160702603831
778,57.727783256381215
779,57.76395948672411
780,57.800135717067
781,57.836311947409904
782,57.87248817775282
783,57.908664408095724
784,57.944840638438606
785,57.98101686878151
786,58.017193099124405
787,58.053369329467316
788,58.08954555981022
789,58.12572179015312
790,58.161898020496004
791,58.19807425083891
792,58.234250481181824
793,58.27042671152471
794,58.30660294186762
795,58.34277917221051
796,58.37895540255342
797,58.41513163289632
798,58.45130786323922
799,58.48748409358212
800,58.52366032392501
801,58.559836554267925
802,58.59601278461083
803,58.63218901495372
804,58.66836524529662
805,58.70454147563952
806,58.74071770598242
807,58.77689393632532
808,58.81307016666821
809,58.849246397011115
810,58.88542262735402
811,58.92159885769692
812,58.95777508803982
813,58.99395131838272
814,59.030127548725616
815,59.06630377906853
816,59.10248000941142
817,59.138656239754326
818,59.174832470097215
819,59.21100870044012
820,59.24718493078302
821,59.28336116112592
822,59.31953739146883
823,59.355713621811724
824,59.39188985215462
825,59.42806608249752
826,59.464242312840426
827,59.50041854318333
828,59.53659477352623
829,59.572771003869114
830,59.608947234212025
831,59.64512346455493
832,59.68129969489783
833,59.71747592524073
834,59.75365215558362
835,59.78982838592653
836,59.82600461626943
837,59.86218084661233
838,59.89835707695522
839,59.93453330729814
840,59.97070953764103
841,60.00688576798393
842,60.04306199832683
843,60.07923822866973
844,60.115414459012634
845,60.15159068935554
846,60.187766919698426
847,60.22394315004134
848,60.260119380384225
849,60.29629561072713
850,60.33247184107003
851,60.368648071412935
852,60.40482430175583
853,60.44100053209874
854,60.47717676244164
855,60.513352992784526
856,60.54952922312744
857,60.585705453470325
858,60.621881683813235
859,60.65805791415613
860,60.694234144499035
861,60.73041037484194
862,60.766586605184834
863,60.80276283552772
864,60.838939065870626
865,60.875115296213544
866,60.91129152655643
867,60.94746775689935
868,60.983643987242225
869,61.01982021758514
870,61.05599644792804
871,61.09217267827094
872,61.128348908613845
873,61.164525138956726
874,61.200701369299644
875,61.23687759964255
876,61.273053829985436
877,61.30923006032834
878,61.34540629067124
879,61.38158252101414
880,61.41775875135704
881,61.45393498169993
882,61.49011121204285
883,61.52628744238574
884,61.56246367272864
885,61.598639903071536
886,61.63481613341444
887,61.67099236375734
888,61.707168594100246
889,61.74334482444314
890,61.779521054786045
891,61.815697285128934
892,61.85187351547184
893,61.88804974581474
894,61.924225976157636
895,61.96040220650055
896,61.996578436843436
897,62.032754667186346
898,62.06893089752924
899,62.10510712787215
900,62.14128335821505
901,62.17745958855794
902,62.213635818900855
903,62.249812049243744
904,62.28598827958665
905,62.32216450992954
906,62.35834074027245
907,62.39451697061535
908,62.43069320095825
909,62.46686943130115
910,62.50304566164405
911,62.539221891986955
912,62.57539812232986
913,62.61157435267275
914,62.64775058301565
915,62.683926813358546
916,62.72010304370145
917,62.75627927404435
918,62.792455504387256
919,62.828631734730145
920,62.86480796507305
921,62.90098419541595
922,62.93716042575885
923,62.97333665610175
924,63.009512886444654
925,63.04568911678755
926,63.08186534713045
927,63.11804157747336
928,63.154217807816245
929,63.19039403815916
930,63.226570268502044
931,63.262746498844955
932,63.29892272918786
933,63.335098959530754
934,63.37127518987366
935,63.40745142021655
936,63.44362765055946
937,63.47980388090236
938,63.51598011124526
939,63.55215634158815
940,63.58833257193107
941,63.62450880227396
942,63.660685032616854
943,63.69686126295976
944,63.73303749330266
945,63.769213723645564
946,63.80538995398846
947,63.84156618433136
948,63.87774241467425
949,63.913918645017155
950,63.95009487536006
951,63.98627110570296
952,64.02244733604586
953,64.05862356638876
954,64.09479979673165
955,64.13097602707455
956,64.16715225741746
957,64.20332848776036
958,64.23950471810326
959,64.27568094844617
960,64.31185717878907
961,64.34803340913197
962,64.38420963947486
963,64.42038586981776
964,64.45656210016065
965,64.49273833050356
966,64.52891456084646
967,64.56509079118936
968,64.60126702153228
969,64.63744325187517
970,64.67361948221807
971,64.70979571256098
972,64.74597194290386
973,64.78214817324678
974,64.81832440358966
975,64.85450063393256
976,64.89067686427546
977,64.92685309461837
978,64.96302932496127
979,64.99920555530417
980,65.03538178564708
981,65.07155801598998
982,65.10773424633287
983,65.14391047667577
984,65.18008670701865
985,65.21626293736156
986,65.25243916770447
987,65.28861539804737
988,65.32479162839027
989,65.36096785873318
990,65.39714408907608
991,65.43332031941897
992,65.46949654976187
993,65.50567278010477
994,65.54184901044765
995,65.57802524079057
996,65.61420147113347
997,65.65037770147636
998,65.68655393181928
999,65.72273016216218
1000,65.75890639250507
1001,65.79508262284797
1002,65.83125885319087
1003,65.86743508353378
1004,65.90361131387668
1005,65.93978754421957
1006,65.97596377456247
1007,66.01214000490539
1008,66.04831623524828
1009,66.08449246559118
1010,66.1206686959341
1011,66.15684492627697
1012,66.19302115661988
1013,66.22919738696278
1014,66.26537361730567
1015,66.30154984764857
1016,66.33772607799148
1017,66.37390230833438
1018,66.41007853867728
1019,66.44625476902019
1020,66.4824309993631
1021,66.51860722970598
1022,66.55478346004888
1023,66.59095969039177
1024,66.62713592073467
1025,66.66331215107758
1026,66.69948838142048
1027,66.73566461176338
1028,66.77184084210629
1029,66.80801707244919
1030,66.84419330279209
1031,66.88036953313498
1032,66.91654576347788
1033,66.95272199382077
1034,66.98889822416368
1035,67.02507445450658
1036,67.06125068484947
1037,67.0974269151924
1038,67.13360314553529
1039,67.16977937587819
1040,67.20595560622108
1041,67.24213183656398
1042,67.27830806690689
1043,67.31448429724979
1044,67.35066052759268
1045,67.38683675793558
1046,67.4230129882785
1047,67.45918921862139
1048,67.49536544896431
1049,67.53154167930721
1050,67.5677179096501
1051,67.60389413999299
1052,67.64007037033589
1053,67.67624660067878
1054,67.71242283102168
1055,67.74859906136459
1056,67.78477529170749
1057,67.8209515220504
1058,67.8571277523933
1059,67.8933039827362
1060,67.92948021307909
1061,67.96565644342199
1062,68.00183267376488
1063,68.03800890410778
1064,68.07418513445069
1065,68.11036136479359
1066,68.1465375951365
1067,68.1827138254794
1068,68.2188900558223
1069,68.2550662861652
1070,68.29124251650809
1071,68.327418746851
1072,68.36359497719388
1073,68.39977120753679
1074,68.43594743787969
1075,68.4721236682226
1076,68.5082998985655
1077,68.5444761289084
1078,68.5806523592513
1079,68.6168285895942
1080,68.65300481993711
1081,68.68918105028001
1082,68.72535728062289
1083,68.76153351096579
1084,68.7977097413087
1085,68.8338859716516
1086,68.8700622019945
1087,68.9062384323374
1088,68.94241466268029
1089,68.97859089302321
1090,69.0147671233661
1091,69.050943353709
1092,69.08711958405189
1093,69.1232958143948
1094,69.1594720447377
1095,69.1956482750806
1096,69.2318245054235
1097,69.2680007357664
1098,69.30417696610931
1099,69.34035319645221
1100,69.3765294267951
1101,69.412705657138
1102,69.4488818874809
1103,69.4850581178238
1104,69.5212343481667
1105,69.5574105785096
1106,69.5935868088525
1107,69.62976303919541
1108,69.66593926953831
1109,69.7021154998812
1110,69.7382917302241
1111,69.774467960567
1112,69.8106441909099
1113,69.8468204212528
1114,69.8829966515957
1115,69.91917288193861
1116,69.95534911228151
1117,69.99152534262441
1118,70.02770157296732
1119,70.0638778033102
1120,70.10005403365311
1121,70.136230263996
1122,70.1724064943389
1123,70.20858272468179
1124,70.24475895502471
1125,70.28093518536761
1126,70.3171114157105
1127,70.35328764605342
1128,70.3894638763963
1129,70.42564010673921
1130,70.46181633708211
1131,70.497992567425
1132,70.5341687977679
1133,70.57034502811081
1134,70.6065212584537
1135,70.6426974887966
1136,70.67887371913952
1137,70.71504994948242
1138,70.75122617982531
1139,70.7874024101682
1140,70.82357864051112
1141,70.85975487085399
1142,70.89593110119691
1143,70.93210733153981
1144,70.9682835618827
1145,71.00445979222563
1146,71.0406360225685
1147,71.07681225291142
1148,71.11298848325431
1149,71.14916471359722
1150,71.18534094394012
1151,71.22151717428302
1152,71.2576934046259
1153,71.29386963496881
1154,71.33004586531172
1155,71.36622209565462
1156,71.40239832599751
1157,71.43857455634044
1158,71.47475078668332
1159,71.51092701702622
1160,71.54710324736911
1161,71.58327947771201
1162,71.6194557080549
1163,71.6556319383978
1164,71.69180816874072
1165,71.72798439908362
1166,71.76416062942653
1167,71.80033685976944
1168,71.83651309011232
1169,71.87268932045522
1170,71.90886555079811
1171,71.94504178114101
1172,71.98121801148392
1173,72.0173942418268
1174,72.05357047216972
1175,72.08974670251263
1176,72.12592293285553
1177,72.16209916319843
1178,72.19827539354132
1179,72.23445162388423
1180,72.27062785422711
1181,72.30680408457002
1182,72.34298031491292
1183,72.37915654525581
1184,72.41533277559874
1185,72.45150900594163
1186,72.48768523628453
1187,72.52386146662742
1188,72.56003769697033
1189,72.59621392731323
1190,72.63239015765613
1191,72.66856638799902
1192,72.70474261834192
1193,72.74091884868483
1194,72.77709507902775
1195,72.81327130937062
1196,72.84944753971355
1197,72.88562377005644
1198,72.92180000039933
1199,72.95797623074223
1200,72.99415246108512
1201,73.03032869142801
1202,73.06650492177093
1203,73.10268115211383
1204,73.13885738245673
1205,73.17503361279964
1206,73.21120984314254
1207,73.24738607348544
1208,73.28356230382832
1209,73.31973853417122
1210,73.35591476451413
1211,73.39209099485703
1212,73.42826722519993
1213,73.46444345554283
1214,73.50061968588574
1215,73.53679591622864
1216,73.57297214657154
1217,73.60914837691443
1218,73.64532460725735
1219,73.68150083760023
1220,73.71767706794313
1221,73.75385329828603
1222,73.79002952862893
1223,73.82620575897184
1224,73.86238198931474
1225,73.89855821965764
1226,73.93473445000055
1227,73.97091068034344
1228,74.00708691068634
1229,74.04326314102923
1230,74.07943937137213
1231,74.11561560171505
1232,74.15179183205794
1233,74.18796806240084
1234,74.22414429274373
1235,74.26032052308665
1236,74.29649675342955
1237,74.33267298377244
1238,74.36884921411534
1239,74.40502544445823
1240,74.44120167480114
1241,74.47737790514404
1242,74.51355413548694
1243,74.54973036582984
1244,74.58590659617275
1245,74.62208282651565
1246,74.65825905685855
1247,74.69443528720143
1248,74.73061151754435
1249,74.76678774788724
1250,74.80296397823014
1251,74.83914020857304
1252,74.87531643891595
1253,74.91149266925885
1254,74.94766889960175
1255,74.98384512994465
1256,75.02002136028754
1257,75.05619759063046
1258,75.09237382097334
1259,75.12855005131624
1260,75.16472628165914
1261,75.20090251200205
1262,75.23707874234495
1263,75.27325497268785
1264,75.30943120303075
1265,75.34560743337366
1266,75.38178366371655
1267,75.41795989405946
1268,75.45413612440234
1269,75.49031235474524
1270,75.52648858508816
1271,75.56266481543105
1272,75.59884104577395
1273,75.63501727611686
1274,75.67119350645977
1275,75.70736973680265
1276,75.74354596714555
1277,75.77972219748845
1278,75.81589842783134
1279,75.85207465817425
1280,75.88825088851716
1281,75.92442711886004
1282,75.96060334920296
1283,75.99677957954586
1284,76.03295580988876
1285,76.06913204023165
1286,76.10530827057455
1287,76.14148450091746
1288,76.17766073126035
1289,76.21383696160325
1290,76.25001319194615
1291,76.28618942228907
1292,76.32236565263194
1293,76.35854188297486
1294,76.39471811331777
1295,76.43089434366065
1296,76.46707057400356
1297,76.50324680434646
1298,76.53942303468934
1299,76.57559926503225
1300,76.61177549537516
1301,76.64795172571806
1302,76.68412795606095
1303,76.72030418640388
1304,76.75648041674677
1305,76.79265664708966
1306,76.82883287743256
1307,76.86500910777545
1308,76.90118533811834
1309,76.93736156846127
1310,76.97353779880416
1311,77.00971402914706
1312,77.04589025948997
1313,77.08206648983288
1314,77.11824272017576
1315,77.15441895051866
1316,77.19059518086156
1317,77.22677141120445
1318,77.26294764154736
1319,77.29912387189027
1320,77.33530010223315
1321,77.37147633257607
1322,77.40765256291897
1323,77.44382879326187
1324,77.48000502360479
1325,77.51618125394766
1326,77.55235748429057
1327,77.58853371463346
1328,77.62470994497636
1329,77.66088617531926
1330,77.69706240566218
1331,77.73323863600505
1332,77.76941486634797
1333,77.80559109669088
1334,77.84176732703376
1335,77.87794355737667
1336,77.91411978771957
1337,77.95029601806245
1338,77.98647224840536
1339,78.02264847874827
1340,78.05882470909117
1341,78.09500093943406
1342,78.13117716977699
1343,78.16735340011988
1344,78.20352963046277
1345,78.23970586080567
1346,78.27588209114857
1347,78.31205832149145
1348,78.34823455183438
1349,78.38441078217727
1350,78.42058701252017
1351,78.45676324286308
1352,78.49293947320598
1353,78.52911570354888
1354,78.56529193389176
1355,78.60146816423467
1356,78.63764439457756
1357,78.67382062492047
1358,78.70999685526337
1359,78.74617308560627
1360,78.78234931594919
1361,78.81852554629208
1362,78.85470177663498
1363,78.89087800697789
