,Regression
236,39.991640771278696
237,40.04616053525726
238,40.10068029923582
239,40.15520006321438
240,40.209719827192934
241,40.264239591171496
242,40.318759355150064
243,40.37327911912862
244,40.42779888310717
245,40.48231864708573
246,40.536838411064295
247,40.591358175042856
248,40.64587793902142
249,40.70039770299998
250,40.75491746697853
251,40.809437230957094
252,40.863956994935656
253,40.91847675891422
254,40.97299652289278
255,41.027516286871325
256,41.082036050849894
257,41.136555814828455
258,41.191075578807016
259,41.24559534278557
260,41.30011510676413
261,41.354634870742686
262,41.40915463472125
263,41.463674398699816
264,41.51819416267836
265,41.57271392665693
266,41.62723369063549
267,41.68175345461405
268,41.736273218592615
269,41.790792982571176
270,41.84531274654972
271,41.899832510528285
272,41.95435227450685
273,42.00887203848541
274,42.06339180246397
275,42.11791156644253
276,42.1724313304211
277,42.226951094399645
278,42.28147085837821
279,42.335990622356775
280,42.39051038633533
281,42.44503015031389
282,42.49954991429245
283,42.554069678271006
284,42.60858944224957
285,42.663109206228135
286,42.71762897020669
287,42.77214873418525
288,42.82666849816381
289,42.881188262142366
290,42.93570802612093
291,42.990227790099475
292,43.044747554078036
293,43.09926731805661
294,43.15378708203517
295,43.20830684601373
296,43.26282660999229
297,43.31734637397085
298,43.37186613794941
299,43.426385901927965
300,43.480905665906526
301,43.53542542988508
302,43.58994519386364
303,43.64446495784221
304,43.69898472182077
305,43.75350448579933
306,43.80802424977789
307,43.862544013756434
308,43.917063777735
309,43.97158354171357
310,44.02610330569212
311,44.08062306967068
312,44.13514283364925
313,44.189662597627795
314,44.24418236160636
315,44.298702125584924
316,44.35322188956349
317,44.40774165354204
318,44.4622614175206
319,44.516781181499155
320,44.57130094547772
321,44.625820709456285
322,44.68034047343484
323,44.7348602374134
324,44.78938000139196
325,44.84389976537052
326,44.89841952934908
327,44.95293929332764
328,45.00745905730621
329,45.061978821284754
330,45.11649858526332
331,45.17101834924188
332,45.22553811322044
333,45.280057877199
334,45.33457764117756
335,45.389097405156114
336,45.44361716913468
337,45.498136933113244
338,45.55265669709179
339,45.607176461070345
340,45.66169622504891
341,45.71621598902748
342,45.770735753006036
343,45.825255516984605
344,45.87977528096315
345,45.93429504494171
346,45.98881480892027
347,46.04333457289884
348,46.0978543368774
349,46.15237410085595
350,46.20689386483451
351,46.26141362881307
352,46.31593339279164
353,46.3704531567702
354,46.42497292074876
355,46.47949268472732
356,46.534012448705866
357,46.588532212684434
358,46.64305197666299
359,46.69757174064154
360,46.75209150462011
361,46.80661126859867
362,46.86113103257723
363,46.915650796555795
364,46.970170560534356
365,47.02469032451291
366,47.07921008849147
367,47.133729852470026
368,47.188249616448594
369,47.24276938042715
370,47.29728914440571
371,47.35180890838428
372,47.406328672362825
373,47.460848436341394
374,47.515368200319955
375,47.56988796429851
376,47.62440772827706
377,47.67892749225562
378,47.73344725623418
379,47.78796702021275
380,47.842486784191316
381,47.89700654816987
382,47.95152631214843
383,48.00604607612698
384,48.060565840105546
385,48.11508560408411
386,48.169605368062655
387,48.224125132041216
388,48.278644896019784
389,48.33316465999834
390,48.38768442397691
391,48.44220418795547
392,48.49672395193403
393,48.551243715912584
394,48.60576347989114
395,48.660283243869706
396,48.71480300784825
397,48.76932277182682
398,48.82384253580539
399,48.87836229978394
400,48.932882063762506
401,48.98740182774107
402,49.04192159171962
403,49.096441355698175
404,49.150961119676744
405,49.2054808836553
406,49.26000064763386
407,49.31452041161243
408,49.369040175590975
409,49.42355993956954
410,49.4780797035481
411,49.53259946752666
412,49.58711923150522
413,49.64163899548378
414,49.69615875946235
415,49.7506785234409
416,49.805198287419465
417,49.85971805139802
418,49.91423781537658
419,49.96875757935514
420,50.0232773433337
421,50.07779710731226
422,50.13231687129082
423,50.18683663526939
424,50.24135639924794
425,50.2958761632265
426,50.350395927205064
427,50.40491569118362
428,50.45943545516218
429,50.51395521914074
430,50.568474983119295
431,50.622994747097856
432,50.677514511076424
433,50.73203427505497
434,50.786554039033525
435,50.8410738030121
436,50.895593566990655
437,50.95011333096922
438,51.00463309494778
439,51.059152858926346
440,51.11367262290489
441,51.16819238688346
442,51.22271215086202
443,51.27723191484058
444,51.33175167881913
445,51.38627144279769
446,51.440791206776254
447,51.49531097075482
448,51.54983073473338
449,51.60435049871194
450,51.6588702626905
451,51.713390026669046
452,51.767909790647614
453,51.82242955462617
454,51.87694931860473
455,51.931469082583284
456,51.98598884656185
457,52.04050861054042
458,52.095028374518975
459,52.149548138497536
460,52.20406790247609
461,52.25858766645465
462,52.313107430433206
463,52.367627194411774
464,52.42214695839033
465,52.47666672236889
466,52.53118648634746
467,52.585706250326005
468,52.64022601430458
469,52.69474577828313
470,52.74926554226169
471,52.80378530624024
472,52.85830507021881
473,52.912824834197366
474,52.96734459817593
475,53.021864362154496
476,53.07638412613305
477,53.13090389011161
478,53.18542365409017
479,53.23994341806873
480,53.29446318204729
481,53.34898294602585
482,53.403502710004396
483,53.45802247398297
484,53.51254223796153
485,53.567062001940094
486,53.62158176591865
487,53.67610152989721
488,53.730621293875764
489,53.785141057854325
490,53.83966082183289
491,53.894180585811434
492,53.94870034979
493,54.003220113768556
494,54.05773987774713
495,54.112259641725686
496,54.16677940570425
497,54.2212991696828
498,54.275818933661355
499,54.330338697639924
500,54.38485846161848
501,54.43937822559704
502,54.49389798957561
503,54.548417753554155
504,54.60293751753272
505,54.65745728151128
506,54.71197704548985
507,54.7664968094684
508,54.82101657344696
509,54.87553633742553
510,54.93005610140408
511,54.984575865382645
512,55.0390956293612
513,55.09361539333976
514,55.14813515731832
515,55.20265492129688
516,55.25717468527544
517,55.311694449254
518,55.366214213232546
519,55.420733977211114
520,55.47525374118968
521,55.52977350516824
522,55.5842932691468
523,55.63881303312536
524,55.69333279710392
525,55.747852561082475
526,55.802372325061036
527,55.856892089039604
528,55.91141185301815
529,55.965931616996706
530,56.02045138097528
531,56.07497114495384
532,56.1294909089324
533,56.18401067291096
534,56.238530436889526
535,56.29305020086807
536,56.34756996484664
537,56.40208972882519
538,56.45660949280374
539,56.51112925678231
540,56.56564902076087
541,56.620168784739434
542,56.674688548718
543,56.729208312696564
544,56.78372807667511
545,56.838247840653665
546,56.892767604632226
547,56.947287368610795
548,57.00180713258935
549,57.05632689656791
550,57.110846660546464
551,57.16536642452503
552,57.2198861885036
553,57.274405952482155
554,57.328925716460716
555,57.38344548043927
556,57.43796524441783
557,57.492485008396386
558,57.547004772374954
559,57.60152453635351
560,57.65604430033207
561,57.71056406431064
562,57.765083828289185
563,57.819603592267754
564,57.87412335624631
565,57.92864312022487
566,57.98316288420342
567,58.03768264818199
568,58.092202412160546
569,58.14672217613911
570,58.201241940117676
571,58.25576170409622
572,58.31028146807479
573,58.36480123205336
574,58.41932099603191
575,58.47384076001046
576,58.52836052398902
577,58.582880287967576
578,58.637400051946145
579,58.69191981592471
580,58.74643957990327
581,58.80095934388183
582,58.85547910786038
583,58.909998871838944
584,58.964518635817505
585,59.01903839979607
586,59.073558163774614
587,59.12807792775318
588,59.182597691731736
589,59.23711745571032
590,59.291637219688866
591,59.34615698366742
592,59.40067674764598
593,59.455196511624536
594,59.509716275603104
595,59.56423603958165
596,59.61875580356022
597,59.67327556753879
598,59.72779533151734
599,59.7823150954959
600,59.83683485947446
601,59.891354623453026
602,59.94587438743157
603,60.00039415141014
604,60.054913915388696
605,60.10943367936726
606,60.163953443345825
607,60.21847320732438
608,60.27299297130294
609,60.327512735281495
610,60.38203249926006
611,60.43655226323862
612,60.49107202721718
613,60.54559179119575
614,60.600111555174294
615,60.65463131915286
616,60.70915108313142
617,60.76367084710998
618,60.818190611088546
619,60.87271037506709
620,60.927230139045655
621,60.981749903024216
622,61.036269667002784
623,61.09078943098134
624,61.145309194959886
625,61.199828958938454
626,61.25434872291702
627,61.308868486895584
628,61.36338825087414
629,61.417908014852685
630,61.47242777883125
631,61.52694754280982
632,61.58146730678839
633,61.63598707076692
634,61.69050683474549
635,61.74502659872405
636,61.79954636270261
637,61.854066126681175
638,61.90858589065972
639,61.96310565463829
640,62.017625418616845
641,62.072145182595406
642,62.126664946573975
643,62.18118471055253
644,62.2357044745311
645,62.290224238509644
646,62.34474400248821
647,62.39926376646677
648,62.45378353044533
649,62.5083032944239
650,62.56282305840245
651,62.61734282238101
652,62.671862586359566
653,62.726382350338135
654,62.78090211431668
655,62.83542187829525
656,62.88994164227382
657,62.944461406252366
658,62.998981170230934
659,63.05350093420949
660,63.10802069818805
661,63.162540462166604
662,63.21706022614517
663,63.27157999012373
664,63.32609975410229
665,63.380619518080856
666,63.4351392820594
667,63.48965904603797
668,63.544178810016525
669,63.598698573995094
670,63.653218337973655
671,63.7077381019522
672,63.762257865930756
673,63.816777629909325
674,63.87129739388789
675,63.92581715786645
676,63.980336921844994
677,64.03485668582357
678,64.08937644980213
679,64.14389621378069
680,64.19841597775925
681,64.2529357417378
682,64.30745550571636
683,64.36197526969492
684,64.41649503367347
685,64.47101479765205
686,64.52553456163061
687,64.58005432560915
688,64.63457408958772
689,64.68909385356629
690,64.74361361754484
691,64.7981333815234
692,64.85265314550196
693,64.90717290948052
694,64.96169267345908
695,65.01621243743764
696,65.0707322014162
697,65.12525196539477
698,65.17977172937333
699,65.23429149335189
700,65.28881125733044
701,65.343331021309
702,65.39785078528756
703,65.45237054926612
704,65.50689031324468
705,65.56141007722323
706,65.61592984120179
707,65.67044960518035
708,65.72496936915891
709,65.77948913313746
710,65.83400889711604
711,65.8885286610946
712,65.94304842507316
713,65.99756818905172
714,66.05208795303028
715,66.10660771700884
716,66.1611274809874
717,66.21564724496596
718,66.27016700894453
719,66.32468677292307
720,66.37920653690163
721,66.43372630088021
722,66.48824606485876
723,66.5427658288373
724,66.59728559281587
725,66.65180535679444
726,66.70632512077299
727,66.76084488475155
728,66.81536464873011
729,66.86988441270867
730,66.92440417668723
731,66.9789239406658
732,67.03344370464436
733,67.08796346862292
734,67.14248323260148
735,67.19700299658004
736,67.2515227605586
737,67.30604252453715
738,67.36056228851571
739,67.41508205249428
740,67.46960181647283
741,67.52412158045139
742,67.57864134442994
743,67.6331611084085
744,67.68768087238706
745,67.74220063636561
746,67.79672040034419
747,67.85124016432275
748,67.90575992830132
749,67.96027969227987
750,68.01479945625843
751,68.06931922023699
752,68.12383898421555
753,68.17835874819411
754,68.23287851217268
755,68.28739827615124
756,68.3419180401298
757,68.39643780410834
758,68.4509575680869
759,68.50547733206547
760,68.55999709604403
761,68.61451686002258
762,68.66903662400114
763,68.72355638797971
764,68.77807615195826
765,68.83259591593682
766,68.88711567991538
767,68.94163544389394
768,68.99615520787249
769,69.05067497185107
770,69.10519473582963
771,69.15971449980819
772,69.21423426378675
773,69.26875402776531
774,69.32327379174387
775,69.37779355572243
776,69.43231331970098
777,69.48683308367954
778,69.5413528476581
779,69.59587261163665
780,69.65039237561521
781,69.70491213959377
782,69.75943190357233
783,69.8139516675509
784,69.86847143152947
785,69.92299119550802
786,69.97751095948658
787,70.03203072346514
788,70.0865504874437
789,70.14107025142226
790,70.19559001540082
791,70.25010977937939
792,70.30462954335795
793,70.35914930733651
794,70.41366907131506
795,70.46818883529363
796,70.52270859927218
797,70.57722836325073
798,70.6317481272293
799,70.68626789120785
800,70.74078765518641
801,70.79530741916497
802,70.84982718314353
803,70.9043469471221
804,70.95886671110065
805,71.01338647507922
806,71.06790623905778
807,71.12242600303635
808,71.1769457670149
809,71.23146553099345
810,71.28598529497202
811,71.34050505895058
812,71.39502482292914
813,71.4495445869077
814,71.50406435088625
815,71.55858411486481
816,71.61310387884338
817,71.66762364282194
818,71.72214340680048
819,71.77666317077905
820,71.83118293475759
821,71.88570269873617
822,71.94022246271474
823,71.99474222669329
824,72.04926199067184
825,72.1037817546504
826,72.15830151862897
827,72.21282128260755
828,72.2673410465861
829,72.32186081056466
830,72.37638057454322
831,72.43090033852178
832,72.48542010250033
833,72.53993986647889
834,72.59445963045745
835,72.64897939443601
836,72.70349915841456
837,72.75801892239312
838,72.8125386863717
839,72.86705845035024
840,72.92157821432879
841,72.97609797830737
842,73.03061774228594
843,73.08513750626449
844,73.13965727024305
845,73.19417703422161
846,73.24869679820017
847,73.30321656217873
848,73.3577363261573
849,73.41225609013586
850,73.46677585411442
851,73.52129561809295
852,73.57581538207154
853,73.63033514605009
854,73.68485491002866
855,73.73937467400721
856,73.79389443798577
857,73.84841420196432
858,73.90293396594288
859,73.95745372992144
860,74.0119734939
861,74.06649325787856
862,74.12101302185712
863,74.17553278583568
864,74.23005254981425
865,74.28457231379281
866,74.33909207777138
867,74.39361184174993
868,74.44813160572848
869,74.50265136970705
870,74.5571711336856
871,74.61169089766416
872,74.66621066164272
873,74.72073042562128
874,74.77525018959984
875,74.82976995357839
876,74.88428971755695
877,74.93880948153551
878,74.99332924551408
879,75.04784900949265
880,75.1023687734712
881,75.15688853744977
882,75.2114083014283
883,75.26592806540688
884,75.32044782938543
885,75.374967593364
886,75.42948735734255
887,75.48400712132113
888,75.53852688529969
889,75.59304664927824
890,75.6475664132568
891,75.70208617723536
892,75.75660594121392
893,75.81112570519248
894,75.86564546917103
895,75.92016523314959
896,75.97468499712815
897,76.0292047611067
898,76.08372452508527
899,76.13824428906382
900,76.1927640530424
901,76.24728381702096
902,76.30180358099952
903,76.35632334497808
904,76.41084310895664
905,76.4653628729352
906,76.51988263691376
907,76.57440240089231
908,76.62892216487087
909,76.68344192884943
910,76.737961692828
911,76.79248145680657
912,76.84700122078512
913,76.90152098476366
914,76.95604074874224
915,77.0105605127208
916,77.06508027669935
917,77.11960004067791
918,77.17411980465647
919,77.22863956863503
920,77.2831593326136
921,77.33767909659215
922,77.39219886057072
923,77.44671862454928
924,77.50123838852784
925,77.55575815250641
926,77.61027791648496
927,77.66479768046351
928,77.71931744444207
929,77.77383720842063
930,77.82835697239919
931,77.88287673637775
932,77.93739650035629
933,77.99191626433486
934,78.04643602831342
935,78.10095579229198
936,78.15547555627055
937,78.20999532024909
938,78.26451508422768
939,78.31903484820623
940,78.3735546121848
941,78.42807437616334
942,78.48259414014191
943,78.53711390412046
944,78.59163366809905
945,78.64615343207758
946,78.70067319605614
947,78.7551929600347
948,78.80971272401327
949,78.86423248799183
950,78.91875225197039
951,78.97327201594894
952,79.0277917799275
953,79.08231154390606
954,79.13683130788462
955,79.19135107186318
956,79.24587083584173
957,79.3003905998203
958,79.35491036379888
959,79.40943012777743
960,79.46394989175599
961,79.51846965573455
962,79.57298941971311
963,79.62750918369167
964,79.68202894767023
965,79.73654871164878
966,79.79106847562734
967,79.8455882396059
968,79.90010800358445
969,79.95462776756303
970,80.00914753154157
971,80.06366729552012
972,80.1181870594987
973,80.17270682347727
974,80.22722658745582
975,80.28174635143438
976,80.33626611541294
977,80.3907858793915
978,80.44530564337006
979,80.49982540734862
980,80.55434517132718
981,80.60886493530575
982,80.66338469928432
983,80.71790446326287
984,80.77242422724142
985,80.82694399121999
986,80.88146375519854
987,80.9359835191771
988,80.99050328315566
989,81.0450230471342
990,81.09954281111277
991,81.15406257509133
992,81.20858233906989
993,81.26310210304845
994,81.31762186702701
995,81.37214163100558
996,81.42666139498414
997,81.48118115896271
998,81.53570092294126
999,81.5902206869198
1000,81.64474045089837
1001,81.69926021487694
1002,81.75377997885549
1003,81.80829974283404
1004,81.86281950681261
1005,81.91733927079117
1006,81.97185903476974
1007,82.0263787987483
1008,82.08089856272684
1009,82.1354183267054
1010,82.18993809068397
1011,82.24445785466253
1012,82.29897761864109
1013,82.35349738261965
1014,82.40801714659821
1015,82.46253691057676
1016,82.51705667455533
1017,82.57157643853391
1018,82.62609620251246
1019,82.68061596649102
1020,82.73513573046958
1021,82.78965549444814
1022,82.84417525842669
1023,82.89869502240525
1024,82.95321478638381
1025,83.00773455036237
1026,83.06225431434093
1027,83.11677407831948
1028,83.17129384229806
1029,83.2258136062766
1030,83.28033337025515
1031,83.33485313423373
1032,83.3893728982123
1033,83.44389266219085
1034,83.49841242616941
1035,83.55293219014797
1036,83.60745195412653
1037,83.6619717181051
1038,83.71649148208365
1039,83.77101124606222
1040,83.82553101004078
1041,83.88005077401931
1042,83.9345705379979
1043,83.98909030197645
1044,84.04361006595502
1045,84.09812982993357
1046,84.15264959391213
1047,84.20716935789069
1048,84.26168912186922
1049,84.3162088858478
1050,84.37072864982636
1051,84.42524841380492
1052,84.47976817778348
1053,84.53428794176205
1054,84.58880770574059
1055,84.64332746971917
1056,84.69784723369774
1057,84.75236699767629
1058,84.80688676165484
1059,84.8614065256334
1060,84.91592628961195
1061,84.97044605359052
1062,85.02496581756907
1063,85.07948558154764
1064,85.1340053455262
1065,85.18852510950475
1066,85.24304487348331
1067,85.29756463746187
1068,85.35208440144044
1069,85.406604165419
1070,85.46112392939756
1071,85.51564369337612
1072,85.5701634573547
1073,85.62468322133324
1074,85.67920298531179
1075,85.73372274929037
1076,85.78824251326894
1077,85.84276227724749
1078,85.89728204122605
1079,85.9518018052046
1080,86.00632156918316
1081,86.06084133316172
1082,86.11536109714028
1083,86.16988086111886
1084,86.22440062509739
1085,86.27892038907595
1086,86.33344015305453
1087,86.38795991703306
1088,86.44247968101162
1089,86.4969994449902
1090,86.55151920896877
1091,86.60603897294732
1092,86.66055873692586
1093,86.71507850090444
1094,86.769598264883
1095,86.82411802886156
1096,86.87863779284012
1097,86.9331575568187
1098,86.98767732079723
1099,87.0421970847758
1100,87.09671684875435
1101,87.15123661273293
1102,87.20575637671148
1103,87.26027614069002
1104,87.3147959046686
1105,87.36931566864716
1106,87.4238354326257
1107,87.47835519660427
1108,87.53287496058283
1109,87.58739472456139
1110,87.64191448853994
1111,87.69643425251851
1112,87.75095401649708
1113,87.80547378047564
1114,87.85999354445421
1115,87.91451330843277
1116,87.9690330724113
1117,88.02355283638987
1118,88.07807260036844
1119,88.13259236434698
1120,88.18711212832554
1121,88.24163189230411
1122,88.29615165628266
1123,88.35067142026121
1124,88.40519118423978
1125,88.45971094821834
1126,88.5142307121969
1127,88.56875047617547
1128,88.62327024015404
1129,88.67779000413259
1130,88.73230976811115
1131,88.78682953208971
1132,88.84134929606827
1133,88.89586906004682
1134,88.9503888240254
1135,89.00490858800396
1136,89.0594283519825
1137,89.11394811596105
1138,89.16846787993963
1139,89.22298764391819
1140,89.27750740789675
1141,89.33202717187531
1142,89.38654693585386
1143,89.44106669983242
1144,89.49558646381098
1145,89.55010622778956
1146,89.60462599176809
1147,89.65914575574665
1148,89.71366551972523
1149,89.7681852837038
1150,89.82270504768235
1151,89.8772248116609
1152,89.93174457563947
1153,89.98626433961803
1154,90.0407841035966
1155,90.09530386757515
1156,90.1498236315537
1157,90.20434339553226
1158,90.25886315951081
1159,90.3133829234894
1160,90.36790268746792
1161,90.4224224514465
1162,90.47694221542505
1163,90.53146197940363
1164,90.58598174338219
1165,90.64050150736072
1166,90.6950212713393
1167,90.74954103531786
1168,90.80406079929642
1169,90.858580563275
1170,90.91310032725357
1171,90.96762009123209
1172,91.02213985521068
1173,91.07665961918924
1174,91.13117938316778
1175,91.18569914714634
1176,91.2402189111249
1177,91.29473867510346
1178,91.349258439082
1179,91.40377820306057
1180,91.45829796703914
1181,91.51281773101769
1182,91.56733749499624
1183,91.6218572589748
1184,91.67637702295336
1185,91.73089678693194
1186,91.7854165509105
1187,91.83993631488907
1188,91.89445607886762
1189,91.94897584284618
1190,92.00349560682473
1191,92.05801537080328
1192,92.11253513478184
1193,92.16705489876041
1194,92.22157466273896
1195,92.2760944267175
1196,92.33061419069608
1197,92.38513395467466
1198,92.43965371865322
1199,92.49417348263178
1200,92.54869324661031
1201,92.60321301058887
1202,92.65773277456744
1203,92.71225253854601
1204,92.76677230252457
1205,92.82129206650312
1206,92.8758118304817
1207,92.93033159446026
1208,92.98485135843882
1209,93.03937112241735
1210,93.09389088639593
1211,93.14841065037449
1212,93.20293041435305
1213,93.25745017833158
1214,93.31196994231016
1215,93.36648970628872
1216,93.4210094702673
1217,93.47552923424584
1218,93.53004899822443
1219,93.58456876220295
1220,93.63908852618151
1221,93.69360829016009
1222,93.74812805413865
1223,93.8026478181172
1224,93.85716758209576
1225,93.91168734607432
1226,93.96620711005288
1227,94.02072687403142
1228,94.07524663801
1229,94.12976640198856
1230,94.18428616596712
1231,94.23880592994568
1232,94.29332569392423
1233,94.34784545790279
1234,94.40236522188135
1235,94.45688498585993
1236,94.51140474983849
1237,94.56592451381704
1238,94.6204442777956
1239,94.67496404177416
1240,94.72948380575272
1241,94.78400356973127
1242,94.83852333370984
1243,94.8930430976884
1244,94.94756286166695
1245,95.00208262564553
1246,95.05660238962408
1247,95.11112215360264
1248,95.1656419175812
1249,95.22016168155977
1250,95.2746814455383
1251,95.32920120951687
1252,95.38372097349544
1253,95.438240737474
1254,95.49276050145257
1255,95.54728026543111
1256,95.60180002940969
1257,95.65631979338823
1258,95.7108395573668
1259,95.76535932134537
1260,95.81987908532392
1261,95.87439884930248
1262,95.92891861328104
1263,95.9834383772596
1264,96.03795814123815
1265,96.09247790521671
1266,96.14699766919529
1267,96.20151743317385
1268,96.25603719715241
1269,96.31055696113096
1270,96.36507672510952
1271,96.41959648908808
1272,96.47411625306664
1273,96.52863601704522
1274,96.58315578102376
1275,96.63767554500231
1276,96.69219530898087
1277,96.74671507295945
1278,96.801234836938
1279,96.85575460091655
1280,96.91027436489513
1281,96.96479412887369
1282,97.01931389285222
1283,97.07383365683079
1284,97.12835342080936
1285,97.18287318478792
1286,97.23739294876648
1287,97.29191271274506
1288,97.34643247672359
1289,97.40095224070215
1290,97.45547200468071
1291,97.50999176865929
1292,97.56451153263784
1293,97.6190312966164
1294,97.67355106059496
1295,97.72807082457349
1296,97.78259058855207
1297,97.83711035253063
1298,97.8916301165092
1299,97.94614988048777
1300,98.0006696444663
1301,98.05518940844487
1302,98.10970917242344
1303,98.164228936402
1304,98.21874870038056
1305,98.27326846435909
1306,98.3277882283377
1307,98.38230799231623
1308,98.4368277562948
1309,98.49134752027337
1310,98.54586728425191
1311,98.60038704823047
1312,98.65490681220905
1313,98.7094265761876
1314,98.76394634016614
1315,98.8184661041447
1316,98.87298586812328
1317,98.92750563210184
1318,98.9820253960804
1319,99.03654516005895
1320,99.09106492403751
1321,99.14558468801607
1322,99.20010445199465
1323,99.25462421597318
1324,99.30914397995173
1325,99.3636637439303
1326,99.41818350790886
1327,99.47270327188744
1328,99.52722303586599
1329,99.58174279984458
1330,99.63626256382312
1331,99.69078232780168
1332,99.74530209178025
1333,99.79982185575878
1334,99.85434161973734
1335,99.90886138371592
1336,99.96338114769445
1337,100.01790091167301
1338,100.07242067565159
1339,100.12694043963016
1340,100.18146020360872
1341,100.23597996758728
1342,100.29049973156582
1343,100.34501949554438
1344,100.39953925952294
1345,100.45405902350149
1346,100.50857878748006
1347,100.56309855145862
1348,100.61761831543718
1349,100.67213807941576
1350,100.72665784339429
1351,100.78117760737288
1352,100.83569737135142
1353,100.89021713532999
1354,100.94473689930855
1355,100.99925666328708
1356,101.05377642726566
1357,101.10829619124422
1358,101.16281595522278
1359,101.21733571920133
1360,101.27185548317992
1361,101.32637524715844
1362,101.38089501113701
1363,101.43541477511559
