,Regression
294,34.901916065685676
295,34.928557748812196
296,34.955199431938716
297,34.98184111506524
298,35.008482798191764
299,35.035124481318284
300,35.0617661644448
301,35.08840784757132
302,35.11504953069784
303,35.14169121382436
304,35.16833289695088
305,35.1949745800774
306,35.22161626320392
307,35.24825794633044
308,35.274899629456954
309,35.301541312583474
310,35.328182995709994
311,35.354824678836515
312,35.38146636196303
313,35.40810804508956
314,35.434749728216076
315,35.4613914113426
316,35.48803309446912
317,35.51467477759564
318,35.54131646072216
319,35.567958143848685
320,35.594599826975205
321,35.62124151010171
322,35.64788319322824
323,35.67452487635475
324,35.70116655948127
325,35.727808242607786
326,35.75444992573431
327,35.781091608860834
328,35.807733291987354
329,35.834374975113874
330,35.8610166582404
331,35.887658341366915
332,35.914300024493436
333,35.94094170761996
334,35.96758339074647
335,35.994225073873
336,36.02086675699951
337,36.04750844012603
338,36.07415012325255
339,36.10079180637907
340,36.12743348950559
341,36.154075172632105
342,36.18071685575863
343,36.20735853888515
344,36.23400022201167
345,36.260641905138186
346,36.28728358826472
347,36.31392527139123
348,36.340566954517755
349,36.367208637644275
350,36.39385032077079
351,36.420492003897316
352,36.44713368702383
353,36.47377537015035
354,36.50041705327687
355,36.52705873640339
356,36.5537004195299
357,36.58034210265643
358,36.60698378578295
359,36.63362546890947
360,36.66026715203599
361,36.686908835162505
362,36.71355051828903
363,36.740192201415546
364,36.766833884542066
365,36.793475567668594
366,36.820117250795114
367,36.846758933921635
368,36.87340061704815
369,36.90004230017467
370,36.92668398330119
371,36.95332566642771
372,36.97996734955423
373,37.00660903268074
374,37.03325071580728
375,37.05989239893378
376,37.086534082060304
377,37.11317576518681
378,37.13981744831335
379,37.166459131439865
380,37.19310081456639
381,37.219742497692906
382,37.24638418081943
383,37.273025863945946
384,37.29966754707247
385,37.326309230198994
386,37.3529509133255
387,37.37959259645203
388,37.40623427957854
389,37.43287596270506
390,37.45951764583158
391,37.4861593289581
392,37.512801012084616
393,37.539442695211136
394,37.566084378337656
395,37.59272606146417
396,37.619367744590704
397,37.646009427717225
398,37.67265111084375
399,37.69929279397026
400,37.72593447709679
401,37.7525761602233
402,37.77921784334983
403,37.80585952647635
404,37.83250120960286
405,37.85914289272938
406,37.8857845758559
407,37.91242625898242
408,37.939067942108935
409,37.96570962523546
410,37.992351308361975
411,38.0189929914885
412,38.045634674615016
413,38.072276357741536
414,38.098918040868064
415,38.12555972399458
416,38.1522014071211
417,38.17884309024762
418,38.205484773374145
419,38.23212645650065
420,38.25876813962718
421,38.2854098227537
422,38.31205150588022
423,38.33869318900674
424,38.36533487213326
425,38.39197655525978
426,38.418618238386294
427,38.445259921512815
428,38.47190160463934
429,38.49854328776585
430,38.525184970892376
431,38.551826654018896
432,38.578468337145424
433,38.60511002027194
434,38.631751703398464
435,38.65839338652498
436,38.6850350696515
437,38.711676752778025
438,38.73831843590454
439,38.76496011903106
440,38.79160180215757
441,38.8182434852841
442,38.84488516841061
443,38.87152685153713
444,38.89816853466365
445,38.92481021779017
446,38.951451900916695
447,38.978093584043215
448,39.004735267169735
449,39.031376950296256
450,39.058018633422776
451,39.0846603165493
452,39.111301999675824
453,39.13794368280233
454,39.16458536592886
455,39.191227049055364
456,39.21786873218189
457,39.244510415308405
458,39.27115209843493
459,39.29779378156145
460,39.324435464687966
461,39.35107714781449
462,39.377718830941006
463,39.404360514067534
464,39.43100219719405
465,39.457643880320575
466,39.484285563447095
467,39.510927246573615
468,39.53756892970013
469,39.56421061282665
470,39.59085229595318
471,39.61749397907968
472,39.64413566220621
473,39.67077734533273
474,39.69741902845925
475,39.72406071158577
476,39.75070239471229
477,39.77734407783881
478,39.803985760965325
479,39.83062744409185
480,39.857269127218366
481,39.883910810344894
482,39.91055249347141
483,39.93719417659793
484,39.963835859724455
485,39.99047754285097
486,40.017119225977495
487,40.04376090910401
488,40.07040259223053
489,40.09704427535705
490,40.12368595848357
491,40.15032764161009
492,40.176969324736596
493,40.20361100786313
494,40.230252690989644
495,40.25689437411617
496,40.28353605724269
497,40.31017774036921
498,40.336819423495726
499,40.363461106622246
500,40.390102789748774
501,40.41674447287529
502,40.443386156001814
503,40.47002783912833
504,40.496669522254855
505,40.52331120538136
506,40.54995288850789
507,40.576594571634395
508,40.60323625476092
509,40.62987793788744
510,40.65651962101396
511,40.68316130414048
512,40.70980298726701
513,40.736444670393524
514,40.763086353520045
515,40.78972803664657
516,40.81636971977309
517,40.843011402899606
518,40.86965308602611
519,40.89629476915265
520,40.92293645227916
521,40.94957813540568
522,40.97621981853221
523,41.00286150165872
524,41.02950318478524
525,41.05614486791176
526,41.08278655103828
527,41.109428234164795
528,41.13606991729132
529,41.16271160041784
530,41.18935328354437
531,41.215994966670884
532,41.242636649797404
533,41.269278332923925
534,41.29592001605044
535,41.32256169917696
536,41.34920338230348
537,41.37584506543
538,41.40248674855653
539,41.42912843168304
540,41.45577011480956
541,41.482411797936074
542,41.5090534810626
543,41.53569516418912
544,41.56233684731564
545,41.588978530442155
546,41.615620213568675
547,41.6422618966952
548,41.66890357982172
549,41.695545262948244
550,41.72218694607476
551,41.748828629201284
552,41.7754703123278
553,41.80211199545432
554,41.82875367858084
555,41.85539536170736
556,41.882037044833886
557,41.90867872796039
558,41.93532041108692
559,41.961962094213426
560,41.988603777339954
561,42.015245460466474
562,42.041887143592994
563,42.06852882671952
564,42.09517050984604
565,42.12181219297256
566,42.148453876099076
567,42.1750955592256
568,42.20173724235212
569,42.22837892547864
570,42.25502060860514
571,42.281662291731685
572,42.30830397485819
573,42.33494565798471
574,42.361587341111225
575,42.38822902423775
576,42.41487070736427
577,42.44151239049079
578,42.46815407361731
579,42.49479575674385
580,42.521437439870354
581,42.54807912299688
582,42.5747208061234
583,42.60136248924991
584,42.628004172376436
585,42.654645855502956
586,42.68128753862947
587,42.70792922175599
588,42.73457090488251
589,42.76121258800903
590,42.787854271135544
591,42.81449595426207
592,42.84113763738859
593,42.867779320515105
594,42.89442100364163
595,42.92106268676815
596,42.94770436989466
597,42.974346053021186
598,43.00098773614771
599,43.02762941927423
600,43.054271102400755
601,43.080912785527275
602,43.107554468653795
603,43.13419615178031
604,43.16083783490683
605,43.18747951803335
606,43.21412120115987
607,43.2407628842864
608,43.26740456741291
609,43.29404625053942
610,43.32068793366595
611,43.34732961679247
612,43.37397129991899
613,43.40061298304551
614,43.427254666172026
615,43.453896349298546
616,43.48053803242506
617,43.507179715551594
618,43.533821398678114
619,43.56046308180463
620,43.58710476493115
621,43.61374644805767
622,43.640388131184174
623,43.667029814310716
624,43.69367149743722
625,43.72031318056374
626,43.74695486369026
627,43.773596546816776
628,43.8002382299433
629,43.82687991306983
630,43.85352159619634
631,43.880163279322865
632,43.90680496244938
633,43.933446645575906
634,43.96008832870242
635,43.98673001182894
636,44.013371694955474
637,44.04001337808198
638,44.06665506120851
639,44.09329674433502
640,44.11993842746154
641,44.14658011058806
642,44.17322179371458
643,44.199863476841095
644,44.226505159967616
645,44.253146843094136
646,44.279788526220656
647,44.30643020934719
648,44.333071892473704
649,44.359713575600225
650,44.38635525872674
651,44.41299694185327
652,44.43963862497978
653,44.466280308106306
654,44.492921991232826
655,44.51956367435934
656,44.54620535748586
657,44.57284704061238
658,44.5994887237389
659,44.62613040686543
660,44.65277208999194
661,44.679413773118455
662,44.706055456244975
663,44.73269713937149
664,44.75933882249802
665,44.78598050562453
666,44.81262218875106
667,44.83926387187758
668,44.8659055550041
669,44.89254723813062
670,44.919188921257145
671,44.94583060438366
672,44.97247228751018
673,44.9991139706367
674,45.025755653763206
675,45.05239733688975
676,45.07903902001625
677,45.105680703142774
678,45.132322386269294
679,45.15896406939582
680,45.18560575252234
681,45.21224743564886
682,45.23888911877539
683,45.2655308019019
684,45.292172485028416
685,45.31881416815494
686,45.345455851281464
687,45.37209753440797
688,45.398739217534505
689,45.42538090066101
690,45.45202258378754
691,45.478664266914045
692,45.50530595004058
693,45.53194763316709
694,45.55858931629361
695,45.58523099942014
696,45.611872682546654
697,45.63851436567317
698,45.66515604879971
699,45.69179773192622
700,45.71843941505273
701,45.745081098179256
702,45.77172278130577
703,45.7983644644323
704,45.82500614755881
705,45.85164783068535
706,45.87828951381186
707,45.90493119693837
708,45.93157288006489
709,45.958214563191405
710,45.98485624631793
711,46.01149792944446
712,46.03813961257097
713,46.064781295697486
714,46.091422978824006
715,46.118064661950534
716,46.14470634507707
717,46.171348028203575
718,46.1979897113301
719,46.22463139445661
720,46.25127307758313
721,46.27791476070965
722,46.30455644383618
723,46.33119812696269
724,46.35783981008921
725,46.38448149321572
726,46.41112317634224
727,46.43776485946877
728,46.46440654259529
729,46.49104822572182
730,46.517689908848325
731,46.54433159197485
732,46.570973275101366
733,46.597614958227894
734,46.62425664135441
735,46.650898324480934
736,46.67754000760745
737,46.70418169073397
738,46.730823373860495
739,46.757465056987
740,46.784106740113536
741,46.81074842324004
742,46.83739010636657
743,46.864031789493076
744,46.89067347261961
745,46.91731515574614
746,46.943956838872644
747,46.97059852199917
748,46.997240205125685
749,47.02388188825221
750,47.050523571378726
751,47.07716525450525
752,47.10380693763176
753,47.13044862075829
754,47.15709030388479
755,47.18373198701133
756,47.21037367013784
757,47.23701535326437
758,47.26365703639089
759,47.2902987195174
760,47.31694040264392
761,47.343582085770436
762,47.37022376889696
763,47.3968654520235
764,47.423507135150004
765,47.45014881827652
766,47.476790501403045
767,47.503432184529565
768,47.5300738676561
769,47.556715550782606
770,47.58335723390913
771,47.60999891703564
772,47.63664060016215
773,47.66328228328868
774,47.68992396641521
775,47.71656564954172
776,47.743207332668234
777,47.769849015794755
778,47.79649069892128
779,47.823132382047795
780,47.84977406517432
781,47.87641574830085
782,47.90305743142736
783,47.92969911455389
784,47.9563407976804
785,47.982982480806925
786,48.00962416393344
787,48.036265847059965
788,48.06290753018647
789,48.089549213313
790,48.11619089643953
791,48.14283257956603
792,48.16947426269257
793,48.19611594581907
794,48.2227576289456
795,48.24939931207211
796,48.27604099519864
797,48.302682678325155
798,48.32932436145168
799,48.3559660445782
800,48.382607727704716
801,48.409249410831244
802,48.43589109395776
803,48.462532777084284
804,48.4891744602108
805,48.51581614333732
806,48.54245782646383
807,48.56909950959036
808,48.595741192716865
809,48.6223828758434
810,48.649024558969906
811,48.67566624209643
812,48.70230792522296
813,48.72894960834947
814,48.755591291476
815,48.78223297460253
816,48.808874657729035
817,48.83551634085556
818,48.862158023982076
819,48.888799707108596
820,48.91544139023512
821,48.94208307336164
822,48.96872475648815
823,48.99536643961467
824,49.022008122741184
825,49.04864980586771
826,49.075291488994225
827,49.10193317212075
828,49.128574855247265
829,49.155216538373786
830,49.18185822150031
831,49.20849990462683
832,49.235141587753354
833,49.26178327087987
834,49.288424954006395
835,49.31506663713292
836,49.34170832025943
837,49.368350003385956
838,49.39499168651247
839,49.421633369639
840,49.44827505276551
841,49.47491673589203
842,49.501558419018544
843,49.52820010214507
844,49.5548417852716
845,49.581483468398105
846,49.60812515152463
847,49.63476683465114
848,49.66140851777767
849,49.68805020090418
850,49.714691884030714
851,49.74133356715723
852,49.76797525028375
853,49.794616933410275
854,49.82125861653679
855,49.847900299663316
856,49.87454198278983
857,49.90118366591635
858,49.92782534904286
859,49.95446703216939
860,49.981108715295896
861,50.00775039842243
862,50.03439208154894
863,50.061033764675464
864,50.08767544780199
865,50.1143171309285
866,50.14095881405503
867,50.16760049718154
868,50.19424218030807
869,50.220883863434594
870,50.24752554656111
871,50.27416722968761
872,50.30080891281415
873,50.327450595940654
874,50.35409227906719
875,50.3807339621937
876,50.40737564532022
877,50.43401732844674
878,50.460659011573256
879,50.48730069469978
880,50.5139423778263
881,50.54058406095282
882,50.567225744079344
883,50.59386742720586
884,50.620509110332385
885,50.6471507934589
886,50.673792476585426
887,50.70043415971193
888,50.72707584283846
889,50.753717525964994
890,50.7803592090915
891,50.80700089221803
892,50.83364257534454
893,50.86028425847106
894,50.886925941597575
895,50.9135676247241
896,50.940209307850616
897,50.96685099097714
898,50.99349267410366
899,51.02013435723018
900,51.046776040356704
901,51.07341772348322
902,51.10005940660975
903,51.12670108973626
904,51.15334277286278
905,51.17998445598929
906,51.20662613911582
907,51.23326782224235
908,51.25990950536886
909,51.28655118849538
910,51.313192871621894
911,51.33983455474842
912,51.36647623787493
913,51.39311792100146
914,51.41975960412798
915,51.446401287254496
916,51.47304297038102
917,51.499684653507536
918,51.526326336634064
919,51.55296801976058
920,51.579609702887105
921,51.60625138601361
922,51.63289306914014
923,51.659534752266644
924,51.68617643539318
925,51.712818118519685
926,51.73945980164622
927,51.76610148477273
928,51.79274316789925
929,51.81938485102578
930,51.84602653415229
931,51.87266821727882
932,51.89930990040534
933,51.925951583531855
934,51.95259326665838
935,51.979234949784896
936,52.0058766329114
937,52.032518316037944
938,52.05915999916446
939,52.08580168229097
940,52.11244336541749
941,52.139085048544025
942,52.16572673167053
943,52.19236841479705
944,52.21901009792357
945,52.24565178105009
946,52.272293464176606
947,52.29893514730313
948,52.32557683042965
949,52.352218513556174
950,52.3788601966827
951,52.40550187980921
952,52.43214356293574
953,52.45878524606225
954,52.48542692918878
955,52.51206861231529
956,52.53871029544181
957,52.56535197856832
958,52.59199366169485
959,52.618635344821364
960,52.64527702794789
961,52.67191871107441
962,52.698560394200925
963,52.72520207732745
964,52.751843760453966
965,52.77848544358049
966,52.80512712670701
967,52.831768809833534
968,52.85841049296004
969,52.88505217608657
970,52.911693859213095
971,52.93833554233961
972,52.964977225466136
973,52.99161890859264
974,53.01826059171917
975,53.044902274845676
976,53.07154395797221
977,53.098185641098716
978,53.12482732422525
979,53.151469007351764
980,53.178110690478285
981,53.20475237360481
982,53.23139405673133
983,53.25803573985785
984,53.28467742298437
985,53.311319106110886
986,53.33796078923741
987,53.36460247236393
988,53.39124415549043
989,53.417885838616975
990,53.44452752174348
991,53.47116920487
992,53.49781088799652
993,53.52445257112305
994,53.55109425424956
995,53.57773593737608
996,53.6043776205026
997,53.631019303629124
998,53.657660986755644
999,53.68430266988217
1000,53.71094435300869
1001,53.737586036135205
1002,53.764227719261726
1003,53.79086940238824
1004,53.817511085514774
1005,53.84415276864128
1006,53.870794451767814
1007,53.89743613489432
1008,53.92407781802084
1009,53.950719501147354
1010,53.97736118427388
1011,54.004002867400395
1012,54.03064455052692
1013,54.05728623365344
1014,54.083927916779956
1015,54.110569599906476
1016,54.137211283033
1017,54.163852966159524
1018,54.190494649286045
1019,54.217136332412565
1020,54.24377801553907
1021,54.2704196986656
1022,54.29706138179212
1023,54.32370306491864
1024,54.35034474804516
1025,54.37698643117169
1026,54.4036281142982
1027,54.430269797424714
1028,54.45691148055124
1029,54.48355316367776
1030,54.51019484680428
1031,54.5368365299308
1032,54.563478213057316
1033,54.59011989618384
1034,54.61676157931036
1035,54.643403262436884
1036,54.670044945563404
1037,54.69668662868992
1038,54.72332831181644
1039,54.74996999494296
1040,54.77661167806948
1041,54.803253361196006
1042,54.82989504432251
1043,54.85653672744903
1044,54.88317841057554
1045,54.90982009370208
1046,54.936461776828594
1047,54.96310345995512
1048,54.989745143081635
1049,55.016386826208155
1050,55.043028509334675
1051,55.0696701924612
1052,55.09631187558772
1053,55.122953558714244
1054,55.14959524184076
1055,55.17623692496727
1056,55.2028786080938
1057,55.22952029122031
1058,55.256161974346846
1059,55.28280365747335
1060,55.30944534059988
1061,55.336087023726385
1062,55.362728706852906
1063,55.389370389979426
1064,55.416012073105954
1065,55.44265375623248
1066,55.46929543935899
1067,55.49593712248552
1068,55.52257880561203
1069,55.54922048873856
1070,55.57586217186507
1071,55.602503854991596
1072,55.6291455381181
1073,55.65578722124464
1074,55.68242890437115
1075,55.70907058749767
1076,55.73571227062419
1077,55.76235395375072
1078,55.788995636877225
1079,55.815637320003745
1080,55.84227900313027
1081,55.86892068625679
1082,55.89556236938331
1083,55.922204052509834
1084,55.94884573563635
1085,55.97548741876287
1086,56.0021291018894
1087,56.02877078501591
1088,56.055412468142436
1089,56.08205415126895
1090,56.10869583439547
1091,56.13533751752199
1092,56.16197920064851
1093,56.18862088377504
1094,56.21526256690154
1095,56.241904250028064
1096,56.26854593315457
1097,56.29518761628111
1098,56.32182929940762
1099,56.34847098253415
1100,56.37511266566066
1101,56.401754348787186
1102,56.42839603191371
1103,56.45503771504023
1104,56.481679398166754
1105,56.508321081293275
1106,56.53496276441979
1107,56.5616044475463
1108,56.58824613067283
1109,56.61488781379934
1110,56.64152949692587
1111,56.66817118005238
1112,56.6948128631789
1113,56.72145454630542
1114,56.74809622943194
1115,56.77473791255846
1116,56.80137959568498
1117,56.82802127881151
1118,56.85466296193802
1119,56.881304645064546
1120,56.90794632819106
1121,56.934588011317594
1122,56.9612296944441
1123,56.98787137757063
1124,57.01451306069713
1125,57.04115474382367
1126,57.06779642695018
1127,57.0944381100767
1128,57.12107979320322
1129,57.14772147632975
1130,57.174363159456256
1131,57.201004842582776
1132,57.2276465257093
1133,57.254288208835824
1134,57.280929891962344
1135,57.307571575088865
1136,57.33421325821538
1137,57.3608549413419
1138,57.38749662446842
1139,57.41413830759494
1140,57.44077999072147
1141,57.46742167384798
1142,57.4940633569745
1143,57.52070504010102
1144,57.54734672322754
1145,57.57398840635406
1146,57.60063008948058
1147,57.627271772607095
1148,57.653913455733615
1149,57.68055513886014
1150,57.707196821986656
1151,57.733838505113184
1152,57.7604801882397
1153,57.78712187136622
1154,57.81376355449274
1155,57.84040523761926
1156,57.867046920745786
1157,57.8936886038723
1158,57.920330286998826
1159,57.94697197012533
1160,57.97361365325186
1161,58.000255336378366
1162,58.0268970195049
1163,58.05353870263141
1164,58.08018038575794
1165,58.10682206888446
1166,58.133463752010975
1167,58.1601054351375
1168,58.18674711826403
1169,58.21338880139054
1170,58.24003048451706
1171,58.26667216764358
1172,58.29331385077009
1173,58.31995553389662
1174,58.34659721702313
1175,58.37323890014966
1176,58.39988058327618
1177,58.4265222664027
1178,58.45316394952921
1179,58.479805632655726
1180,58.50644731578225
1181,58.533088998908774
1182,58.559730682035294
1183,58.58637236516181
1184,58.61301404828834
1185,58.639655731414855
1186,58.66629741454139
1187,58.692939097667896
1188,58.71958078079442
1189,58.74622246392093
1190,58.772864147047464
1191,58.79950583017397
1192,58.8261475133005
1193,58.85278919642701
1194,58.879430879553524
1195,58.906072562680045
1196,58.93271424580657
1197,58.95935592893309
1198,58.98599761205961
1199,59.012639295186126
1200,59.03928097831265
1201,59.065922661439174
1202,59.09256434456569
1203,59.119206027692215
1204,59.14584771081873
1205,59.17248939394525
1206,59.19913107707177
1207,59.22577276019829
1208,59.25241444332482
1209,59.27905612645133
1210,59.30569780957786
1211,59.332339492704364
1212,59.35898117583089
1213,59.385622858957404
1214,59.41226454208393
1215,59.43890622521046
1216,59.46554790833697
1217,59.49218959146349
1218,59.518831274590006
1219,59.545472957716534
1220,59.57211464084305
1221,59.598756323969575
1222,59.62539800709609
1223,59.65203969022261
1224,59.678681373349136
1225,59.70532305647565
1226,59.73196473960218
1227,59.75860642272869
1228,59.78524810585521
1229,59.811889788981716
1230,59.83853147210824
1231,59.86517315523478
1232,59.89181483836129
1233,59.918456521487805
1234,59.945098204614325
1235,59.97173988774085
1236,59.998381570867366
1237,60.02502325399389
1238,60.05166493712041
1239,60.07830662024693
1240,60.104948303373455
1241,60.13158998649996
1242,60.158231669626474
1243,60.184873352753
1244,60.21151503587953
1245,60.23815671900604
1246,60.264798402132556
1247,60.291440085259076
1248,60.3180817683856
1249,60.34472345151214
1250,60.371365134638644
1251,60.39800681776517
1252,60.424648500891685
1253,60.45129018401821
1254,60.47793186714472
1255,60.504573550271246
1256,60.53121523339776
1257,60.55785691652428
1258,60.58449859965079
1259,60.61114028277732
1260,60.63778196590385
1261,60.66442364903036
1262,60.69106533215689
1263,60.717707015283395
1264,60.74434869840992
1265,60.770990381536436
1266,60.79763206466296
1267,60.824273747789476
1268,60.850915430916004
1269,60.87755711404252
1270,60.90419879716904
1271,60.930840480295565
1272,60.95748216342208
1273,60.984123846548606
1274,61.01076552967512
1275,61.03740721280164
1276,61.06404889592815
1277,61.09069057905468
1278,61.11733226218121
1279,61.14397394530772
1280,61.17061562843424
1281,61.197257311560755
1282,61.22389899468728
1283,61.250540677813795
1284,61.27718236094032
1285,61.303824044066836
1286,61.330465727193356
1287,61.357107410319884
1288,61.3837490934464
1289,61.410390776572925
1290,61.43703245969944
1291,61.46367414282596
1292,61.49031582595247
1293,61.516957509079
1294,61.543599192205505
1295,61.57024087533203
1296,61.596882558458546
1297,61.62352424158507
1298,61.6501659247116
1299,61.67680760783811
1300,61.70344929096464
1301,61.730090974091155
1302,61.75673265721768
1303,61.7833743403442
1304,61.810016023470716
1305,61.836657706597244
1306,61.86329938972376
1307,61.88994107285028
1308,61.91658275597679
1309,61.94322443910332
1310,61.969866122229824
1311,61.99650780535635
1312,62.023149488482865
1313,62.04979117160939
1314,62.076432854735906
1315,62.10307453786243
1316,62.12971622098895
1317,62.15635790411547
1318,62.182999587242
1319,62.20964127036852
1320,62.236282953495035
1321,62.26292463662155
1322,62.28956631974807
1323,62.316208002874596
1324,62.34284968600111
1325,62.36949136912764
1326,62.39613305225415
1327,62.42277473538067
1328,62.449416418507184
1329,62.47605810163371
1330,62.502699784760225
1331,62.52934146788675
1332,62.55598315101327
1333,62.582624834139786
1334,62.60926651726631
1335,62.63590820039283
1336,62.662549883519354
1337,62.68919156664587
1338,62.71583324977239
1339,62.7424749328989
1340,62.76911661602543
1341,62.795758299151956
1342,62.82239998227847
1343,62.849041665405
1344,62.8756833485315
1345,62.90232503165803
1346,62.928966714784536
1347,62.955608397911064
1348,62.98225008103758
1349,63.008891764164105
1350,63.03553344729063
1351,63.06217513041714
1352,63.08881681354367
1353,63.11545849667018
1354,63.142100179796714
1355,63.168741862923234
1356,63.19538354604975
1357,63.222025229176275
1358,63.24866691230279
1359,63.275308595429294
1360,63.30195027855582
1361,63.32859196168235
1362,63.355233644808855
1363,63.38187532793538
