,Regression
1361,31.844155006707183
1362,31.858860810036678
1363,31.873566613366176
1364,31.888272416695674
1365,31.902978220025172
1366,31.917684023354674
1367,31.93238982668417
1368,31.94709563001367
1369,31.96180143334316
1370,31.976507236672663
1371,31.99121304000216
1372,32.005918843331656
1373,32.02062464666116
1374,32.035330449990646
1375,32.05003625332016
1376,32.06474205664965
1377,32.079447859979155
1378,32.094153663308646
1379,32.10885946663815
1380,32.12356526996764
1381,32.13827107329715
1382,32.15297687662664
1383,32.167682679956144
1384,32.182388483285635
1385,32.19709428661514
1386,32.21180008994463
1387,32.22650589327414
1388,32.24121169660363
1389,32.255917499933126
1390,32.270623303262624
1391,32.28532910659213
1392,32.30003490992162
1393,32.314740713251126
1394,32.32944651658062
1395,32.34415231991012
1396,32.35885812323961
1397,32.37356392656911
1398,32.38826972989861
1399,32.40297553322811
1400,32.41768133655761
1401,32.432387139887105
1402,32.4470929432166
1403,32.4617987465461
1404,32.4765045498756
1405,32.491210353205105
1406,32.5059161565346
1407,32.520621959864094
1408,32.535327763193585
1409,32.55003356652309
1410,32.56473936985259
1411,32.579445173182094
1412,32.594150976511585
1413,32.608856779841076
1414,32.623562583170575
1415,32.63826838650008
1416,32.65297418982958
1417,32.667679993159076
1418,32.682385796488575
1419,32.69709159981807
1420,32.71179740314757
1421,32.72650320647707
1422,32.74120900980657
1423,32.755914813136066
1424,32.77062061646557
1425,32.78532641979506
1426,32.80003222312455
1427,32.81473802645405
1428,32.82944382978356
1429,32.84414963311305
1430,32.85885543644255
1431,32.873561239772044
1432,32.88826704310155
1433,32.90297284643104
1434,32.917678649760546
1435,32.93238445309004
1436,32.94709025641954
1437,32.961796059749034
1438,32.97650186307854
1439,32.99120766640803
1440,33.005913469737536
1441,33.020619273067034
1442,33.03532507639653
1443,33.050030879726016
1444,33.06473668305553
1445,33.07944248638502
1446,33.094148289714525
1447,33.108854093044016
1448,33.12355989637352
1449,33.13826569970301
1450,33.15297150303252
1451,33.167677306362016
1452,33.182383109691514
1453,33.197088913021
1454,33.21179471635051
1455,33.22650051968
1456,33.24120632300951
1457,33.255912126339
1458,33.270617929668504
1459,33.285323732997995
1460,33.3000295363275
1461,33.314735339656984
1462,33.32944114298649
1463,33.34414694631599
1464,33.35885274964549
1465,33.373558552974984
1466,33.388264356304475
1467,33.40297015963398
1468,33.41767596296348
1469,33.432381766292984
1470,33.447087569622475
1471,33.46179337295197
1472,33.476499176281465
1473,33.49120497961097
1474,33.50591078294047
1475,33.52061658626997
1476,33.535322389599465
1477,33.55002819292896
1478,33.56473399625846
1479,33.57943979958796
1480,33.594145602917465
1481,33.60885140624696
1482,33.62355720957645
1483,33.63826301290595
1484,33.65296881623545
1485,33.66767461956495
1486,33.68238042289445
1487,33.697086226223945
1488,33.71179202955344
1489,33.72649783288294
1490,33.74120363621244
1491,33.75590943954194
1492,33.77061524287144
1493,33.78532104620093
1494,33.80002684953043
1495,33.81473265285993
1496,33.82943845618942
1497,33.84414425951893
1498,33.85885006284842
1499,33.873555866177924
1500,33.88826166950741
1501,33.90296747283692
1502,33.91767327616641
1503,33.932379079495924
1504,33.94708488282541
1505,33.961790686154906
1506,33.976496489484404
1507,33.99120229281391
1508,34.0059080961434
1509,34.020613899472906
1510,34.0353197028024
1511,34.050025506131895
1512,34.064731309461386
1513,34.0794371127909
1514,34.09414291612039
1515,34.108848719449895
1516,34.123554522779386
1517,34.13826032610889
1518,34.15296612943838
1519,34.167671932767895
1520,34.18237773609738
1521,34.197083539426885
1522,34.211789342756376
1523,34.226495146085874
1524,34.24120094941537
1525,34.25590675274488
1526,34.27061255607437
1527,34.285318359403874
1528,34.300024162733365
1529,34.31472996606286
1530,34.32943576939236
1531,34.34414157272186
1532,34.35884737605136
1533,34.373553179380856
1534,34.388258982710354
1535,34.40296478603985
1536,34.41767058936935
1537,34.43237639269885
1538,34.447082196028354
1539,34.46178799935785
1540,34.476493802687344
1541,34.49119960601684
1542,34.50590540934634
1543,34.52061121267584
1544,34.53531701600534
1545,34.550022819334835
1546,34.564728622664326
1547,34.57943442599383
1548,34.59414022932333
1549,34.60884603265283
1550,34.623551835982326
1551,34.638257639311824
1552,34.65296344264132
1553,34.66766924597082
1554,34.682375049300326
1555,34.69708085262982
1556,34.711786655959315
1557,34.72649245928881
1558,34.741198262618305
1559,34.75590406594781
1560,34.77060986927731
1561,34.78531567260681
1562,34.800021475936305
1563,34.8147272792658
1564,34.8294330825953
1565,34.844138885924785
1566,34.858844689254305
1567,34.87355049258379
1568,34.888256295913294
1569,34.902962099242785
1570,34.91766790257229
1571,34.93237370590178
1572,34.947079509231294
1573,34.961785312560785
1574,34.97649111589028
1575,34.99119691921977
1576,35.00590272254928
1577,35.02060852587877
1578,35.03531432920828
1579,35.05002013253777
1580,35.06472593586727
1581,35.07943173919677
1582,35.09413754252627
1583,35.10884334585576
1584,35.123549149185266
1585,35.138254952514764
1586,35.15296075584426
1587,35.16766655917375
1588,35.18237236250326
1589,35.19707816583275
1590,35.21178396916225
1591,35.22648977249174
1592,35.24119557582125
1593,35.25590137915074
1594,35.27060718248025
1595,35.28531298580974
1596,35.300018789139244
1597,35.31472459246872
1598,35.329430395798234
1599,35.344136199127725
1600,35.35884200245723
1601,35.37354780578673
1602,35.38825360911623
1603,35.402959412445725
1604,35.417665215775216
1605,35.43237101910472
1606,35.44707682243422
1607,35.46178262576372
1608,35.476488429093216
1609,35.49119423242272
1610,35.50590003575221
1611,35.52060583908171
1612,35.535311642411216
1613,35.55001744574071
1614,35.5647232490702
1615,35.5794290523997
1616,35.5941348557292
1617,35.60884065905871
1618,35.6235464623882
1619,35.638252265717696
1620,35.652958069047195
1621,35.667663872376686
1622,35.682369675706184
1623,35.69707547903569
1624,35.71178128236519
1625,35.72648708569469
1626,35.741192889024184
1627,35.755898692353675
1628,35.77060449568318
1629,35.78531029901268
1630,35.80001610234217
1631,35.814721905671675
1632,35.82942770900117
1633,35.84413351233067
1634,35.858839315660155
1635,35.873545118989675
1636,35.88825092231915
1637,35.902956725648664
1638,35.917662528978155
1639,35.93236833230766
1640,35.94707413563715
1641,35.96177993896666
1642,35.97648574229615
1643,35.99119154562565
1644,36.00589734895515
1645,36.02060315228465
1646,36.03530895561414
1647,36.05001475894365
1648,36.06472056227314
1649,36.07942636560264
1650,36.094132168932134
1651,36.10883797226164
1652,36.12354377559114
1653,36.13824957892064
1654,36.152955382250134
1655,36.16766118557963
1656,36.182366988909116
1657,36.19707279223863
1658,36.21177859556812
1659,36.226484398897625
1660,36.241190202227116
1661,36.255896005556615
1662,36.270601808886106
1663,36.28530761221561
1664,36.30001341554511
1665,36.31471921887461
1666,36.329425022204106
1667,36.3441308255336
1668,36.3588366288631
1669,36.3735424321926
1670,36.388248235522106
1671,36.4029540388516
1672,36.417659842181095
1673,36.43236564551059
1674,36.44707144884009
1675,36.4617772521696
1676,36.476483055499095
1677,36.491188858828586
1678,36.50589466215808
1679,36.52060046548758
1680,36.535306268817074
1681,36.55001207214658
1682,36.56471787547608
1683,36.57942367880558
1684,36.594129482135074
1685,36.608835285464565
1686,36.62354108879407
1687,36.63824689212357
1688,36.652952695453074
1689,36.667658498782565
1690,36.68236430211206
1691,36.69707010544156
1692,36.71177590877106
1693,36.726481712100565
1694,36.741187515430056
1695,36.75589331875955
1696,36.770599122089045
1697,36.78530492541855
1698,36.80001072874804
1699,36.81471653207754
1700,36.829422335407045
1701,36.84412813873654
1702,36.85883394206604
1703,36.87353974539553
1704,36.88824554872504
1705,36.90295135205453
1706,36.91765715538404
1707,36.93236295871353
1708,36.94706876204303
1709,36.96177456537252
1710,36.97648036870203
1711,36.99118617203152
1712,37.005891975361024
1713,37.02059777869052
1714,37.03530358202003
1715,37.050009385349504
1716,37.064715188679024
1717,37.07942099200851
1718,37.094126795338006
1719,37.108832598667504
1720,37.12353840199701
1721,37.1382442053265
1722,37.152950008656006
1723,37.167655811985504
1724,37.182361615314996
1725,37.19706741864449
1726,37.211773221974
1727,37.22647902530349
1728,37.241184828632996
1729,37.25589063196249
1730,37.27059643529199
1731,37.285302238621476
1732,37.300008041950974
1733,37.31471384528047
1734,37.32941964860998
1735,37.344125451939476
1736,37.358831255268974
1737,37.37353705859847
1738,37.388242861927964
1739,37.40294866525747
1740,37.41765446858697
1741,37.43236027191647
1742,37.447066075245964
1743,37.46177187857546
1744,37.47647768190496
1745,37.49118348523446
1746,37.505889288563964
1747,37.520595091893455
1748,37.53530089522295
1749,37.55000669855245
1750,37.56471250188195
1751,37.579418305211455
1752,37.59412410854095
1753,37.60882991187045
1754,37.623535715199935
1755,37.63824151852944
1756,37.65294732185894
1757,37.66765312518844
1758,37.682358928517935
1759,37.697064731847426
1760,37.71177053517693
1761,37.72647633850643
1762,37.74118214183593
1763,37.755887945165426
1764,37.77059374849492
1765,37.78529955182442
1766,37.80000535515392
1767,37.814711158483426
1768,37.8294169618129
1769,37.844122765142416
1770,37.85882856847191
1771,37.873534371801405
1772,37.888240175130896
1773,37.90294597846041
1774,37.9176517817899
1775,37.932357585119405
1776,37.947063388448896
1777,37.961769191778394
1778,37.97647499510789
1779,37.9911807984374
1780,38.00588660176689
1781,38.020592405096394
1782,38.035298208425885
1783,38.05000401175539
1784,38.06470981508488
1785,38.079415618414394
1786,38.094121421743885
1787,38.10882722507338
1788,38.12353302840288
1789,38.13823883173238
1790,38.152944635061864
1791,38.167650438391384
1792,38.18235624172087
1793,38.197062045050366
1794,38.21176784837985
1795,38.22647365170936
1796,38.24117945503886
1797,38.25588525836836
1798,38.27059106169786
1799,38.28529686502736
1800,38.30000266835685
1801,38.31470847168635
1802,38.32941427501585
1803,38.34412007834535
1804,38.35882588167485
1805,38.373531685004345
1806,38.38823748833384
1807,38.40294329166334
1808,38.41764909499284
1809,38.432354898322345
1810,38.44706070165184
1811,38.46176650498133
1812,38.476472308310825
1813,38.49117811164033
1814,38.50588391496983
1815,38.52058971829933
1816,38.535295521628825
1817,38.550001324958316
1818,38.56470712828782
1819,38.57941293161732
1820,38.59411873494682
1821,38.608824538276316
1822,38.623530341605814
1823,38.63823614493531
1824,38.65294194826481
1825,38.667647751594316
1826,38.682353554923814
1827,38.697059358253306
1828,38.7117651615828
1829,38.726470964912295
1830,38.74117676824179
1831,38.75588257157129
1832,38.7705883749008
1833,38.78529417823029
1834,38.799999981559786
1835,38.814705784889284
1836,38.82941158821879
1837,38.84411739154828
1838,38.85882319487778
1839,38.873528998207284
1840,38.88823480153678
1841,38.902940604866274
1842,38.91764640819578
1843,38.93235221152527
1844,38.947058014854775
1845,38.961763818184274
1846,38.97646962151377
1847,38.991175424843256
1848,39.005881228172775
1849,39.02058703150226
1850,39.03529283483177
1851,39.049998638161256
1852,39.06470444149076
1853,39.07941024482025
1854,39.09411604814976
1855,39.10882185147925
1856,39.12352765480875
1857,39.13823345813825
1858,39.15293926146775
1859,39.16764506479724
1860,39.18235086812675
1861,39.19705667145624
1862,39.21176247478574
1863,39.22646827811524
1864,39.241174081444726
1865,39.255879884774224
1866,39.27058568810373
1867,39.28529149143323
1868,39.299997294762726
1869,39.314703098092224
1870,39.32940890142172
1871,39.34411470475122
1872,39.35882050808072
1873,39.37352631141022
1874,39.388232114739715
1875,39.40293791806921
1876,39.41764372139871
1877,39.43234952472821
1878,39.44705532805771
1879,39.46176113138721
1880,39.476466934716704
1881,39.4911727380462
1882,39.5058785413757
1883,39.520584344705206
1884,39.535290148034704
1885,39.5499959513642
1886,39.564701754693694
1887,39.579407558023185
1888,39.59411336135269
1889,39.60881916468219
1890,39.62352496801169
1891,39.638230771341185
1892,39.65293657467068
1893,39.66764237800018
1894,39.68234818132968
1895,39.69705398465918
1896,39.71175978798868
1897,39.726465591318174
1898,39.74117139464767
1899,39.75587719797717
1900,39.770583001306655
1901,39.785288804636174
1902,39.79999460796566
1903,39.814700411295156
1904,39.829406214624655
1905,39.84411201795415
1906,39.85881782128365
1907,39.873523624613156
1908,39.88822942794265
1909,39.902935231272146
1910,39.91764103460165
1911,39.93234683793115
1912,39.94705264126064
1913,39.961758444590146
1914,39.976464247919644
1915,39.99117005124914
1916,40.00587585457863
1917,40.02058165790814
1918,40.03528746123763
1919,40.049993264567135
1920,40.06469906789663
1921,40.07940487122613
1922,40.094110674555616
1923,40.108816477885135
1924,40.12352228121462
1925,40.13822808454413
1926,40.152933887873616
1927,40.16763969120312
1928,40.18234549453261
1929,40.19705129786212
1930,40.21175710119161
1931,40.22646290452111
1932,40.24116870785061
1933,40.2558745111801
1934,40.2705803145096
1935,40.2852861178391
1936,40.299991921168605
1937,40.314697724498096
1938,40.3294035278276
1939,40.34410933115709
1940,40.3588151344866
1941,40.373520937816096
1942,40.388226741145594
1943,40.40293254447509
1944,40.417638347804576
1945,40.432344151134075
1946,40.44704995446358
1947,40.46175575779308
1948,40.476461561122576
1949,40.491167364452075
1950,40.50587316778157
1951,40.52057897111107
1952,40.53528477444057
1953,40.54999057777007
1954,40.56469638109957
1955,40.57940218442906
1956,40.59410798775856
1957,40.60881379108806
1958,40.623519594417566
1959,40.638225397747064
1960,40.65293120107656
1961,40.667637004406046
1962,40.68234280773555
1963,40.69704861106505
1964,40.71175441439455
1965,40.72646021772404
1966,40.74116602105353
1967,40.75587182438304
1968,40.77057762771254
1969,40.78528343104203
1970,40.79998923437154
1971,40.81469503770103
1972,40.829400841030534
1973,40.844106644360025
1974,40.85881244768953
1975,40.87351825101902
1976,40.888224054348534
1977,40.902929857678025
1978,40.91763566100752
1979,40.93234146433701
1980,40.94704726766652
1981,40.96175307099601
1982,40.97645887432552
1983,40.99116467765501
1984,41.005870480984505
1985,41.020576284314
1986,41.03528208764351
1987,41.049987890973
1988,41.064693694302505
1989,41.079399497632
1990,41.0941053009615
1991,41.10881110429099
1992,41.1235169076205
1993,41.13822271095
1994,41.152928514279495
1995,41.167634317608986
1996,41.18234012093849
1997,41.197045924267975
1998,41.21175172759747
1999,41.22645753092698
2000,41.24116333425648
2001,41.255869137585975
2002,41.27057494091547
2003,41.285280744244965
2004,41.29998654757447
2005,41.31469235090397
2006,41.32939815423347
2007,41.34410395756297
2008,41.35880976089246
2009,41.37351556422196
2010,41.38822136755146
2011,41.402927170880965
2012,41.417632974210456
2013,41.432338777539954
2014,41.44704458086945
2015,41.46175038419895
2016,41.476456187528456
2017,41.491161990857954
2018,41.50586779418745
2019,41.520573597516936
2020,41.53527940084644
2021,41.54998520417594
2022,41.56469100750544
2023,41.579396810834936
2024,41.59410261416443
2025,41.60880841749393
2026,41.62351422082343
2027,41.63822002415293
2028,41.65292582748243
2029,41.66763163081193
2030,41.682337434141424
2031,41.69704323747092
2032,41.711749040800406
2033,41.72645484412992
2034,41.74116064745941
2035,41.75586645078892
2036,41.770572254118406
2037,41.785278057447904
2038,41.799983860777395
2039,41.81468966410691
2040,41.8293954674364
2041,41.844101270765904
2042,41.858807074095395
2043,41.8735128774249
2044,41.88821868075439
2045,41.9029244840839
2046,41.917630287413395
2047,41.932336090742886
2048,41.94704189407239
2049,41.96174769740189
2050,41.97645350073138
2051,41.991159304060886
2052,42.005865107390385
2053,42.02057091071988
2054,42.035276714049374
2055,42.049982517378886
2056,42.06468832070836
2057,42.07939412403788
2058,42.09409992736737
2059,42.10880573069687
2060,42.12351153402636
2061,42.13821733735587
2062,42.15292314068536
2063,42.16762894401487
2064,42.18233474734436
2065,42.197040550673854
2066,42.21174635400335
2067,42.22645215733285
2068,42.24115796066235
2069,42.255863763991854
2070,42.27056956732135
2071,42.28527537065085
2072,42.29998117398035
2073,42.31468697730984
2074,42.329392780639346
2075,42.344098583968844
2076,42.358804387298335
2077,42.373510190627826
2078,42.38821599395733
2079,42.40292179728683
2080,42.41762760061633
2081,42.432333403945826
2082,42.44703920727533
2083,42.46174501060482
2084,42.47645081393432
2085,42.491156617263826
2086,42.50586242059332
2087,42.52056822392281
2088,42.53527402725231
2089,42.54997983058181
2090,42.56468563391132
2091,42.57939143724081
2092,42.59409724057031
2093,42.60880304389981
2094,42.623508847229296
2095,42.638214650558794
2096,42.6529204538883
2097,42.6676262572178
2098,42.682332060547296
2099,42.697037863876794
2100,42.711743667206285
2101,42.726449470535776
2102,42.74115527386529
2103,42.75586107719478
2104,42.770566880524285
2105,42.785272683853776
2106,42.79997848718328
2107,42.81468429051277
2108,42.829390093842285
2109,42.844095897171776
2110,42.85880170050128
2111,42.87350750383077
2112,42.88821330716027
2113,42.90291911048976
2114,42.917624913819274
2115,42.93233071714876
2116,42.94703652047826
2117,42.961742323807755
2118,42.97644812713726
2119,42.991153930466744
2120,43.00585973379626
2121,43.02056553712575
2122,43.035271340455246
2123,43.04997714378473
2124,43.06468294711425
2125,43.07938875044375
2126,43.09409455377325
2127,43.10880035710274
2128,43.12350616043224
2129,43.138211963761734
2130,43.152917767091246
2131,43.16762357042072
2132,43.18232937375023
2133,43.19703517707973
2134,43.21174098040923
2135,43.226446783738716
2136,43.241152587068214
2137,43.25585839039772
2138,43.27056419372722
2139,43.28526999705672
2140,43.29997580038621
2141,43.31468160371571
2142,43.32938740704521
2143,43.34409321037471
2144,43.358799013704214
2145,43.3735048170337
2146,43.3882106203632
2147,43.4029164236927
2148,43.4176222270222
2149,43.432328030351705
2150,43.4470338336812
2151,43.4617396370107
2152,43.476445440340186
2153,43.49115124366969
2154,43.50585704699919
2155,43.52056285032868
2156,43.53526865365819
2157,43.54997445698768
2158,43.56468026031718
2159,43.57938606364668
2160,43.59409186697618
2161,43.608797670305684
2162,43.62350347363517
2163,43.63820927696467
2164,43.65291508029417
2165,43.66762088362368
2166,43.682326686953154
2167,43.69703249028266
2168,43.71173829361216
2169,43.726444096941655
2170,43.74114990027115
2171,43.75585570360065
2172,43.77056150693015
2173,43.785267310259655
2174,43.79997311358915
2175,43.81467891691865
2176,43.829384720248136
2177,43.844090523577655
2178,43.85879632690715
2179,43.873502130236645
2180,43.88820793356614
2181,43.902913736895634
2182,43.91761954022515
2183,43.93232534355463
2184,43.947031146884136
2185,43.961736950213634
2186,43.97644275354313
2187,43.991148556872616
2188,44.00585436020212
2189,44.02056016353162
2190,44.03526596686111
2191,44.04997177019062
2192,44.064677573520115
2193,44.07938337684961
2194,44.09408918017911
2195,44.10879498350861
2196,44.123500786838115
2197,44.138206590167606
2198,44.152912393497104
2199,44.1676181968266
2200,44.1823240001561
2201,44.197029803485606
2202,44.2117356068151
2203,44.2264414101446
2204,44.24114721347409
2205,44.2558530168036
2206,44.2705588201331
2207,44.28526462346259
2208,44.2999704267921
2209,44.314676230121584
2210,44.32938203345108
2211,44.344087836780574
2212,44.35879364011008
2213,44.37349944343958
2214,44.388205246769076
2215,44.40291105009858
2216,44.417616853428065
2217,44.43232265675758
2218,44.44702846008707
2219,44.46173426341657
2220,44.47644006674607
2221,44.49114587007556
2222,44.50585167340507
2223,44.52055747673456
2224,44.53526328006406
2225,44.54996908339356
2226,44.564674886723054
2227,44.579380690052545
2228,44.594086493382044
2229,44.60879229671155
2230,44.62349810004105
2231,44.638203903370545
2232,44.65290970670005
2233,44.667615510029535
2234,44.68232131335904
2235,44.69702711668854
2236,44.711732920018044
2237,44.72643872334753
2238,44.741144526677026
2239,44.75585033000653
2240,44.77055613333603
2241,44.785261936665535
2242,44.79996773999503
2243,44.81467354332453
2244,44.82937934665402
2245,44.84408514998352
2246,44.858790953313026
2247,44.873496756642524
2248,44.88820255997202
2249,44.902908363301506
2250,44.91761416663101
2251,44.932319969960496
2252,44.94702577329001
2253,44.9617315766195
2254,44.976437379949
2255,44.991143183278496
2256,45.005848986608
2257,45.0205547899375
2258,45.03526059326699
2259,45.04996639659649
2260,45.064672199925994
2261,45.07937800325549
2262,45.094083806584976
2263,45.108789609914474
2264,45.12349541324398
2265,45.13820121657348
2266,45.152907019902976
2267,45.16761282323248
2268,45.182318626561965
2269,45.19702442989147
2270,45.21173023322097
2271,45.22643603655047
2272,45.24114183987997
2273,45.25584764320946
2274,45.27055344653896
2275,45.28525924986846
2276,45.299965053197965
2277,45.314670856527464
2278,45.32937665985696
2279,45.34408246318645
2280,45.35878826651595
2281,45.37349406984546
2282,45.388199873174955
2283,45.40290567650445
2284,45.41761147983394
2285,45.432317283163435
2286,45.44702308649294
2287,45.46172888982244
2288,45.476434693151944
2289,45.491140496481435
2290,45.50584629981093
2291,45.52055210314043
2292,45.53525790646993
2293,45.549963709799435
2294,45.564669513128926
2295,45.579375316458425
2296,45.59408111978792
2297,45.60878692311742
2298,45.623492726446926
2299,45.63819852977642
2300,45.65290433310593
2301,45.66761013643541
2302,45.68231593976491
2303,45.6970217430944
2304,45.7117275464239
2305,45.72643334975341
2306,45.7411391530829
2307,45.7558449564124
2308,45.770550759741894
2309,45.78525656307139
2310,45.7999623664009
2311,45.814668169730396
2312,45.829373973059894
2313,45.84407977638939
2314,45.8587855797189
2315,45.87349138304839
2316,45.88819718637789
2317,45.902902989707385
2318,45.917608793036884
2319,45.93231459636639
2320,45.947020399695866
2321,45.96172620302537
2322,45.97643200635487
2323,45.991137809684375
2324,46.00584361301386
2325,46.02054941634336
2326,46.03525521967286
2327,46.04996102300236
2328,46.064666826331866
2329,46.07937262966136
2330,46.094078432990855
2331,46.10878423632035
2332,46.12349003964985
2333,46.13819584297936
2334,46.15290164630885
2335,46.167607449638346
2336,46.18231325296785
2337,46.19701905629734
2338,46.21172485962685
2339,46.22643066295634
2340,46.24113646628584
2341,46.25584226961534
2342,46.270548072944834
2343,46.285253876274325
2344,46.29995967960382
2345,46.31466548293333
2346,46.32937128626283
2347,46.34407708959233
2348,46.358782892921816
2349,46.373488696251314
2350,46.38819449958082
2351,46.40290030291032
2352,46.41760610623982
2353,46.432311909569314
2354,46.44701771289882
2355,46.46172351622831
2356,46.47642931955781
2357,46.491135122887314
2358,46.50584092621681
2359,46.5205467295463
2360,46.535252532875795
2361,46.5499583362053
2362,46.5646641395348
2363,46.5793699428643
2364,46.5940757461938
2365,46.608781549523286
2366,46.62348735285279
2367,46.63819315618229
2368,46.65289895951179
2369,46.66760476284129
2370,46.68231056617078
2371,46.69701636950028
2372,46.71172217282978
2373,46.72642797615928
2374,46.741133779488784
2375,46.75583958281828
2376,46.77054538614779
2377,46.78525118947727
2378,46.79995699280678
2379,46.814662796136275
2380,46.829368599465774
2381,46.84407440279528
2382,46.858780206124756
2383,46.87348600945426
2384,46.888191812783745
2385,46.90289761611325
2386,46.91760341944275
2387,46.93230922277225
2388,46.94701502610175
2389,46.961720829431236
2390,46.97642663276074
2391,46.99113243609024
2392,47.005838239419745
2393,47.02054404274924
2394,47.03524984607874
2395,47.049955649408226
2396,47.064661452737724
2397,47.07936725606723
2398,47.09407305939673
2399,47.10877886272623
2400,47.123484666055724
2401,47.13819046938522
2402,47.15289627271472
2403,47.16760207604422
2404,47.182307879373724
2405,47.197013682703215
2406,47.21171948603271
2407,47.22642528936221
2408,47.24113109269171
2409,47.255836896021215
2410,47.27054269935071
2411,47.285248502680204
2412,47.2999543060097
2413,47.3146601093392
2414,47.329365912668706
2415,47.344071715998204
2416,47.35877751932771
2417,47.3734833226572
2418,47.38818912598669
2419,47.40289492931619
2420,47.41760073264568
2421,47.43230653597519
2422,47.447012339304685
2423,47.46171814263418
2424,47.47642394596368
2425,47.49112974929319
2426,47.50583555262268
2427,47.520541355952176
2428,47.53524715928168
2429,47.54995296261117
2430,47.56465876594068
2431,47.57936456927017
2432,47.59407037259967
2433,47.60877617592917
2434,47.62348197925865
2435,47.638187782588155
2436,47.65289358591765
2437,47.66759938924716
2438,47.682305192576656
2439,47.697010995906155
2440,47.711716799235646
2441,47.726422602565144
2442,47.74112840589465
2443,47.75583420922415
2444,47.770540012553646
2445,47.785245815883144
2446,47.799951619212635
2447,47.81465742254214
2448,47.82936322587164
2449,47.844069029201144
2450,47.85877483253064
2451,47.873480635860126
2452,47.88818643918962
2453,47.90289224251912
2454,47.91759804584862
2455,47.93230384917811
2456,47.94700965250762
2457,47.961715455837115
2458,47.976421259166614
2459,47.99112706249611
2460,48.0058328658256
2461,48.02053866915511
2462,48.03524447248461
2463,48.049950275814105
2464,48.0646560791436
2465,48.079361882473094
2466,48.0940676858026
2467,48.1087734891321
2468,48.1234792924616
2469,48.138185095791094
2470,48.1528908991206
2471,48.1675967024501
2472,48.18230250577959
2473,48.197008309109094
2474,48.21171411243857
2475,48.226419915768076
2476,48.241125719097575
2477,48.25583152242708
2478,48.27053732575658
2479,48.285243129086076
2480,48.29994893241558
2481,48.314654735745066
2482,48.32936053907457
2483,48.34406634240407
2484,48.35877214573357
2485,48.373477949063066
2486,48.38818375239256
2487,48.40288955572206
2488,48.41759535905156
2489,48.43230116238106
2490,48.447006965710564
2491,48.46171276904006
2492,48.476418572369546
2493,48.491124375699044
2494,48.50583017902855
2495,48.52053598235805
2496,48.53524178568754
2497,48.54994758901704
2498,48.564653392346536
2499,48.57935919567604
2500,48.59406499900554
2501,48.608770802335044
2502,48.62347660566454
2503,48.638182408994034
2504,48.65288821232353
2505,48.66759401565303
2506,48.682299818982536
2507,48.697005622312034
2508,48.711711425641525
2509,48.72641722897102
2510,48.74112303230052
2511,48.75582883563003
2512,48.770534638959525
2513,48.78524044228903
2514,48.79994624561851
2515,48.81465204894801
2516,48.82935785227751
2517,48.844063655607
2518,48.85876945893651
2519,48.873475262266
2520,48.888181065595504
2521,48.902886868925
2522,48.91759267225449
2523,48.93229847558399
2524,48.94700427891349
2525,48.961710082242995
2526,48.97641588557249
2527,48.99112168890198
2528,49.005827492231475
2529,49.02053329556098
2530,49.03523909889048
2531,49.04994490221997
2532,49.064650705549475
2533,49.079356508878966
2534,49.09406231220847
2535,49.10876811553797
2536,49.12347391886746
2537,49.13817972219697
2538,49.152885525526465
2539,49.16759132885596
2540,49.18229713218546
2541,49.197002935514966
2542,49.211708738844465
2543,49.226414542173956
2544,49.24112034550346
2545,49.25582614883295
2546,49.27053195216246
2547,49.285237755491956
2548,49.29994355882145
2549,49.31464936215095
2550,49.32935516548044
2551,49.34406096880994
2552,49.35876677213943
2553,49.37347257546894
2554,49.388178378798436
2555,49.402884182127934
2556,49.41758998545743
2557,49.432295788786924
2558,49.44700159211643
2559,49.46170739544593
2560,49.476413198775425
2561,49.49111900210493
2562,49.505824805434415
2563,49.52053060876392
2564,49.53523641209342
2565,49.549942215422924
2566,49.56464801875242
2567,49.579353822081906
2568,49.594059625411404
2569,49.6087654287409
2570,49.62347123207041
2571,49.638177035399906
2572,49.65288283872941
2573,49.667588642058895
2574,49.6822944453884
2575,49.6970002487179
2576,49.7117060520474
2577,49.7264118553769
2578,49.741117658706386
2579,49.75582346203589
2580,49.77052926536539
2581,49.78523506869489
2582,49.79994087202439
2583,49.81464667535389
2584,49.82935247868338
2585,49.84405828201288
2586,49.85876408534237
2587,49.87346988867186
2588,49.88817569200137
2589,49.90288149533087
2590,49.917587298660365
2591,49.93229310198986
2592,49.946998905319354
2593,49.96170470864886
2594,49.97641051197836
2595,49.991116315307856
2596,50.00582211863736
2597,50.020527921966845
2598,50.03523372529635
2599,50.04993952862585
2600,50.06464533195535
2601,50.07935113528485
2602,50.09405693861434
2603,50.10876274194385
2604,50.12346854527334
2605,50.138174348602845
2606,50.152880151932344
2607,50.16758595526184
2608,50.182291758591326
2609,50.196997561920824
2610,50.21170336525033
2611,50.22640916857983
2612,50.24111497190933
2613,50.25582077523882
2614,50.27052657856832
2615,50.28523238189782
2616,50.29993818522732
2617,50.314643988556824
2618,50.32934979188632
2619,50.34405559521581
2620,50.35876139854531
2621,50.37346720187481
2622,50.388173005204315
