,Regression
630,82.90110386274625
631,82.87738858932134
632,82.85367331589643
633,82.82995804247152
634,82.80624276904659
635,82.78252749562171
636,82.75881222219678
637,82.73509694877188
638,82.71138167534696
639,82.68766640192204
640,82.66395112849712
641,82.64023585507222
642,82.61652058164731
643,82.59280530822241
644,82.56909003479748
645,82.54537476137257
646,82.52165948794766
647,82.49794421452275
648,82.47422894109783
649,82.45051366767292
650,82.42679839424802
651,82.40308312082311
652,82.37936784739819
653,82.35565257397329
654,82.33193730054836
655,82.30822202712345
656,82.28450675369855
657,82.26079148027364
658,82.23707620684874
659,82.21336093342381
660,82.1896456599989
661,82.16593038657398
662,82.14221511314908
663,82.11849983972417
664,82.09478456629925
665,82.07106929287434
666,82.04735401944943
667,82.02363874602452
668,81.99992347259959
669,81.97620819917469
670,81.95249292574978
671,81.92877765232488
672,81.90506237889996
673,81.88134710547504
674,81.85763183205012
675,81.83391655862522
676,81.8102012852003
677,81.78648601177541
678,81.76277073835048
679,81.73905546492557
680,81.71534019150066
681,81.69162491807575
682,81.66790964465083
683,81.64419437122592
684,81.62047909780102
685,81.5967638243761
686,81.57304855095119
687,81.54933327752626
688,81.52561800410136
689,81.50190273067645
690,81.47818745725155
691,81.45447218382662
692,81.43075691040171
693,81.4070416369768
694,81.38332636355189
695,81.35961109012698
696,81.33589581670206
697,81.31218054327717
698,81.28846526985224
699,81.26474999642733
700,81.2410347230024
701,81.2173194495775
702,81.19360417615259
703,81.16988890272769
704,81.14617362930278
705,81.12245835587785
706,81.09874308245296
707,81.07502780902803
708,81.05131253560312
709,81.0275972621782
710,81.0038819887533
711,80.98016671532838
712,80.95645144190348
713,80.93273616847857
714,80.90902089505366
715,80.88530562162873
716,80.86159034820383
717,80.8378750747789
718,80.81415980135402
719,80.7904445279291
720,80.76672925450418
721,80.74301398107926
722,80.71929870765436
723,80.69558343422945
724,80.67186816080455
725,80.64815288737962
726,80.62443761395471
727,80.6007223405298
728,80.57700706710489
729,80.55329179367997
730,80.52957652025506
731,80.50586124683016
732,80.48214597340524
733,80.45843069998033
734,80.4347154265554
735,80.4110001531305
736,80.38728487970559
737,80.36356960628069
738,80.33985433285577
739,80.31613905943085
740,80.29242378600594
741,80.26870851258103
742,80.24499323915612
743,80.2212779657312
744,80.1975626923063
745,80.17384741888138
746,80.15013214545647
747,80.12641687203157
748,80.10270159860664
749,80.07898632518173
750,80.0552710517568
751,80.0315557783319
752,80.007840504907
753,79.98412523148208
754,79.96040995805717
755,79.93669468463226
756,79.91297941120735
757,79.88926413778243
758,79.86554886435752
759,79.84183359093261
760,79.81811831750771
761,79.7944030440828
762,79.77068777065787
763,79.74697249723297
764,79.72325722380805
765,79.69954195038316
766,79.67582667695822
767,79.65211140353333
768,79.6283961301084
769,79.6046808566835
770,79.58096558325856
771,79.55725030983369
772,79.53353503640875
773,79.50981976298385
774,79.48610448955894
775,79.46238921613403
776,79.43867394270912
777,79.4149586692842
778,79.3912433958593
779,79.36752812243438
780,79.34381284900947
781,79.32009757558454
782,79.29638230215964
783,79.27266702873473
784,79.2489517553098
785,79.2252364818849
786,79.20152120846
787,79.17780593503508
788,79.15409066161017
789,79.13037538818526
790,79.10666011476034
791,79.08294484133543
792,79.05922956791052
793,79.03551429448561
794,79.01179902106071
795,78.98808374763578
796,78.96436847421087
797,78.94065320078595
798,78.91693792736105
799,78.89322265393614
800,78.86950738051122
801,78.84579210708631
802,78.8220768336614
803,78.79836156023649
804,78.77464628681156
805,78.75093101338666
806,78.72721573996175
807,78.70350046653685
808,78.67978519311194
809,78.65606991968701
810,78.63235464626209
811,78.60863937283719
812,78.58492409941228
813,78.56120882598736
814,78.53749355256245
815,78.51377827913754
816,78.49006300571263
817,78.46634773228772
818,78.4426324588628
819,78.41891718543789
820,78.395201912013
821,78.37148663858807
822,78.34777136516317
823,78.32405609173823
824,78.30034081831334
825,78.27662554488842
826,78.25291027146352
827,78.2291949980386
828,78.20547972461371
829,78.18176445118877
830,78.15804917776387
831,78.13433390433894
832,78.11061863091405
833,78.08690335748913
834,78.06318808406422
835,78.03947281063931
836,78.0157575372144
837,77.99204226378949
838,77.96832699036456
839,77.94461171693966
840,77.92089644351475
841,77.89718117008985
842,77.87346589666492
843,77.84975062324001
844,77.82603534981509
845,77.80232007639019
846,77.77860480296528
847,77.75488952954036
848,77.73117425611545
849,77.70745898269054
850,77.68374370926563
851,77.66002843584072
852,77.6363131624158
853,77.61259788899089
854,77.58888261556599
855,77.56516734214107
856,77.54145206871615
857,77.51773679529123
858,77.49402152186633
859,77.47030624844142
860,77.4465909750165
861,77.4228757015916
862,77.39916042816668
863,77.37544515474177
864,77.35172988131686
865,77.32801460789194
866,77.30429933446703
867,77.28058406104213
868,77.25686878761721
869,77.2331535141923
870,77.20943824076737
871,77.18572296734247
872,77.16200769391756
873,77.13829242049266
874,77.11457714706773
875,77.09086187364285
876,77.06714660021791
877,77.04343132679301
878,77.01971605336809
879,76.99600077994319
880,76.97228550651828
881,76.94857023309336
882,76.92485495966844
883,76.90113968624354
884,76.87742441281861
885,76.8537091393937
886,76.8299938659688
887,76.80627859254389
888,76.78256331911896
889,76.75884804569407
890,76.73513277226915
891,76.71141749884423
892,76.68770222541933
893,76.66398695199442
894,76.6402716785695
895,76.61655640514459
896,76.59284113171968
897,76.56912585829477
898,76.54541058486986
899,76.52169531144494
900,76.49798003802003
901,76.47426476459513
902,76.45054949117021
903,76.4268342177453
904,76.40311894432037
905,76.37940367089547
906,76.35568839747056
907,76.33197312404566
908,76.30825785062073
909,76.28454257719582
910,76.26082730377091
911,76.237112030346
912,76.21339675692109
913,76.18968148349617
914,76.16596621007128
915,76.14225093664635
916,76.11853566322144
917,76.09482038979651
918,76.07110511637161
919,76.0473898429467
920,76.0236745695218
921,75.99995929609688
922,75.97624402267196
923,75.95252874924705
924,75.92881347582214
925,75.90509820239723
926,75.88138292897231
927,75.8576676555474
928,75.83395238212249
929,75.81023710869758
930,75.78652183527268
931,75.76280656184775
932,75.73909128842286
933,75.71537601499794
934,75.69166074157303
935,75.6679454681481
936,75.6442301947232
937,75.62051492129828
938,75.59679964787337
939,75.57308437444846
940,75.54936910102356
941,75.52565382759863
942,75.50193855417373
943,75.47822328074882
944,75.45450800732391
945,75.43079273389898
946,75.40707746047408
947,75.38336218704917
948,75.35964691362427
949,75.33593164019935
950,75.31221636677444
951,75.28850109334951
952,75.26478581992461
953,75.2410705464997
954,75.2173552730748
955,75.19363999964987
956,75.16992472622496
957,75.14620945280005
958,75.12249417937514
959,75.09877890595023
960,75.07506363252531
961,75.0513483591004
962,75.02763308567549
963,75.00391781225058
964,74.98020253882568
965,74.95648726540075
966,74.93277199197584
967,74.90905671855094
968,74.88534144512602
969,74.8616261717011
970,74.83791089827619
971,74.81419562485128
972,74.79048035142637
973,74.76676507800146
974,74.74304980457654
975,74.71933453115163
976,74.69561925772672
977,74.67190398430179
978,74.64818871087691
979,74.62447343745198
980,74.60075816402706
981,74.57704289060216
982,74.55332761717725
983,74.52961234375233
984,74.50589707032742
985,74.48218179690251
986,74.4584665234776
987,74.43475125005268
988,74.41103597662777
989,74.38732070320287
990,74.36360542977796
991,74.33989015635305
992,74.31617488292812
993,74.29245960950323
994,74.2687443360783
995,74.2450290626534
996,74.22131378922847
997,74.19759851580358
998,74.17388324237865
999,74.15016796895375
1000,74.12645269552883
1001,74.10273742210394
1002,74.079022148679
1003,74.0553068752541
1004,74.03159160182919
1005,74.00787632840428
1006,73.98416105497937
1007,73.96044578155445
1008,73.93673050812954
1009,73.91301523470463
1010,73.88929996127972
1011,73.86558468785479
1012,73.84186941442991
1013,73.81815414100498
1014,73.79443886758006
1015,73.77072359415516
1016,73.74700832073025
1017,73.72329304730533
1018,73.69957777388042
1019,73.67586250045551
1020,73.6521472270306
1021,73.62843195360568
1022,73.60471668018077
1023,73.58100140675586
1024,73.55728613333096
1025,73.53357085990605
1026,73.50985558648112
1027,73.4861403130562
1028,73.4624250396313
1029,73.43870976620639
1030,73.41499449278147
1031,73.39127921935656
1032,73.36756394593165
1033,73.34384867250674
1034,73.32013339908183
1035,73.29641812565691
1036,73.272702852232
1037,73.2489875788071
1038,73.22527230538219
1039,73.20155703195726
1040,73.17784175853234
1041,73.15412648510744
1042,73.13041121168253
1043,73.10669593825763
1044,73.0829806648327
1045,73.05926539140779
1046,73.03555011798291
1047,73.01183484455797
1048,72.98811957113305
1049,72.96440429770814
1050,72.94068902428323
1051,72.91697375085832
1052,72.89325847743342
1053,72.86954320400851
1054,72.8458279305836
1055,72.82211265715867
1056,72.79839738373377
1057,72.77468211030885
1058,72.75096683688396
1059,72.72725156345902
1060,72.70353629003412
1061,72.6798210166092
1062,72.6561057431843
1063,72.63239046975939
1064,72.60867519633447
1065,72.58495992290956
1066,72.56124464948465
1067,72.53752937605974
1068,72.51381410263483
1069,72.49009882920991
1070,72.466383555785
1071,72.4426682823601
1072,72.41895300893519
1073,72.39523773551026
1074,72.37152246208534
1075,72.34780718866044
1076,72.32409191523553
1077,72.30037664181063
1078,72.2766613683857
1079,72.25294609496079
1080,72.22923082153588
1081,72.20551554811097
1082,72.18180027468605
1083,72.15808500126114
1084,72.13436972783623
1085,72.11065445441132
1086,72.0869391809864
1087,72.06322390756151
1088,72.03950863413658
1089,72.01579336071167
1090,71.99207808728677
1091,71.96836281386184
1092,71.94464754043693
1093,71.92093226701202
1094,71.89721699358711
1095,71.8735017201622
1096,71.84978644673728
1097,71.82607117331237
1098,71.80235589988746
1099,71.77864062646255
1100,71.75492535303762
1101,71.73121007961272
1102,71.70749480618781
1103,71.68377953276291
1104,71.66006425933799
1105,71.6363489859131
1106,71.61263371248816
1107,71.58891843906326
1108,71.56520316563834
1109,71.54148789221344
1110,71.51777261878851
1111,71.4940573453636
1112,71.47034207193869
1113,71.44662679851379
1114,71.42291152508886
1115,71.39919625166397
1116,71.37548097823905
1117,71.35176570481414
1118,71.32805043138923
1119,71.30433515796432
1120,71.2806198845394
1121,71.25690461111448
1122,71.23318933768958
1123,71.20947406426467
1124,71.18575879083977
1125,71.16204351741484
1126,71.13832824398993
1127,71.11461297056502
1128,71.09089769714011
1129,71.0671824237152
1130,71.04346715029028
1131,71.01975187686537
1132,70.99603660344046
1133,70.97232133001555
1134,70.94860605659062
1135,70.92489078316572
1136,70.90117550974081
1137,70.87746023631591
1138,70.85374496289099
1139,70.83002968946607
1140,70.80631441604116
1141,70.78259914261625
1142,70.75888386919134
1143,70.73516859576642
1144,70.71145332234151
1145,70.6877380489166
1146,70.66402277549169
1147,70.64030750206679
1148,70.61659222864186
1149,70.59287695521695
1150,70.56916168179205
1151,70.54544640836713
1152,70.5217311349422
1153,70.4980158615173
1154,70.47430058809239
1155,70.45058531466748
1156,70.42687004124257
1157,70.40315476781765
1158,70.37943949439274
1159,70.35572422096783
1160,70.33200894754293
1161,70.308293674118
1162,70.2845784006931
1163,70.26086312726818
1164,70.23714785384328
1165,70.21343258041836
1166,70.18971730699347
1167,70.16600203356853
1168,70.14228676014363
1169,70.11857148671871
1170,70.09485621329381
1171,70.07114093986888
1172,70.04742566644397
1173,70.02371039301907
1174,69.99999511959416
1175,69.97627984616925
1176,69.95256457274434
1177,69.92884929931942
1178,69.90513402589451
1179,69.8814187524696
1180,69.85770347904469
1181,69.83398820561979
1182,69.81027293219486
1183,69.78655765876995
1184,69.76284238534504
1185,69.73912711192014
1186,69.7154118384952
1187,69.6916965650703
1188,69.66798129164539
1189,69.64426601822048
1190,69.62055074479557
1191,69.59683547137065
1192,69.57312019794574
1193,69.54940492452083
1194,69.52568965109593
1195,69.501974377671
1196,69.47825910424609
1197,69.45454383082118
1198,69.43082855739627
1199,69.40711328397136
1200,69.38339801054644
1201,69.35968273712153
1202,69.33596746369662
1203,69.3122521902717
1204,69.2885369168468
1205,69.26482164342188
1206,69.24110636999697
1207,69.21739109657207
1208,69.19367582314715
1209,69.16996054972222
1210,69.14624527629732
1211,69.12253000287241
1212,69.0988147294475
1213,69.07509945602257
1214,69.05138418259767
1215,69.02766890917276
1216,69.00395363574785
1217,68.98023836232295
1218,68.95652308889802
1219,68.93280781547314
1220,68.9090925420482
1221,68.8853772686233
1222,68.86166199519839
1223,68.83794672177348
1224,68.81423144834855
1225,68.79051617492365
1226,68.76680090149873
1227,68.74308562807383
1228,68.7193703546489
1229,68.695655081224
1230,68.67193980779908
1231,68.64822453437418
1232,68.62450926094928
1233,68.60079398752436
1234,68.57707871409944
1235,68.55336344067453
1236,68.52964816724962
1237,68.5059328938247
1238,68.4822176203998
1239,68.45850234697488
1240,68.43478707354997
1241,68.41107180012507
1242,68.38735652670015
1243,68.36364125327522
1244,68.33992597985032
1245,68.31621070642541
1246,68.2924954330005
1247,68.26878015957557
1248,68.24506488615067
1249,68.22134961272576
1250,68.19763433930085
1251,68.17391906587594
1252,68.15020379245102
1253,68.12648851902611
1254,68.1027732456012
1255,68.07905797217629
1256,68.05534269875136
1257,68.03162742532646
1258,68.00791215190155
1259,67.98419687847664
1260,67.96048160505173
1261,67.93676633162681
1262,67.9130510582019
1263,67.88933578477699
1264,67.86562051135208
1265,67.84190523792716
1266,67.81818996450225
1267,67.79447469107734
1268,67.77075941765243
1269,67.74704414422753
1270,67.7233288708026
1271,67.69961359737769
1272,67.67589832395278
1273,67.65218305052787
1274,67.62846777710297
1275,67.60475250367804
1276,67.58103723025314
1277,67.55732195682822
1278,67.53360668340332
1279,67.5098914099784
1280,67.4861761365535
1281,67.46246086312857
1282,67.43874558970367
1283,67.41503031627876
1284,67.39131504285385
1285,67.36759976942892
1286,67.34388449600402
1287,67.3201692225791
1288,67.2964539491542
1289,67.2727386757293
1290,67.24902340230436
1291,67.22530812887946
1292,67.20159285545455
1293,67.17787758202964
1294,67.15416230860473
1295,67.13044703517981
1296,67.1067317617549
1297,67.08301648832999
1298,67.05930121490508
1299,67.03558594148016
1300,67.01187066805525
1301,66.98815539463034
1302,66.96444012120543
1303,66.94072484778053
1304,66.9170095743556
1305,66.89329430093069
1306,66.86957902750578
1307,66.84586375408087
1308,66.82214848065595
1309,66.79843320723104
1310,66.77471793380613
1311,66.75100266038122
1312,66.7272873869563
1313,66.7035721135314
1314,66.67985684010648
1315,66.65614156668157
1316,66.63242629325666
1317,66.60871101983174
1318,66.58499574640683
1319,66.56128047298192
1320,66.53756519955701
1321,66.5138499261321
1322,66.49013465270717
1323,66.46641937928227
1324,66.44270410585736
1325,66.41898883243245
1326,66.39527355900753
1327,66.37155828558262
1328,66.34784301215771
1329,66.3241277387328
1330,66.3004124653079
1331,66.27669719188299
1332,66.25298191845806
1333,66.22926664503316
1334,66.20555137160824
1335,66.18183609818334
1336,66.1581208247584
1337,66.1344055513335
1338,66.11069027790859
1339,66.08697500448369
1340,66.06325973105876
1341,66.03954445763387
1342,66.01582918420894
1343,65.99211391078404
1344,65.96839863735912
1345,65.94468336393422
1346,65.9209680905093
1347,65.8972528170844
1348,65.87353754365948
1349,65.84982227023457
1350,65.82610699680964
1351,65.80239172338474
1352,65.77867644995983
1353,65.75496117653492
1354,65.73124590311001
1355,65.70753062968511
1356,65.68381535626017
1357,65.66010008283527
1358,65.63638480941036
1359,65.61266953598545
1360,65.58895426256053
1361,65.56523898913562
1362,65.54152371571071
1363,65.5178084422858
