,Regression
1365,117.58829682259271
1366,117.59502055180691
1367,117.6017442810211
1368,117.60846801023528
1369,117.61519173944949
1370,117.62191546866366
1371,117.62863919787785
1372,117.63536292709206
1373,117.6420866563062
1374,117.6488103855204
1375,117.65553411473459
1376,117.66225784394878
1377,117.66898157316295
1378,117.67570530237715
1379,117.68242903159134
1380,117.68915276080556
1381,117.69587649001973
1382,117.70260021923391
1383,117.70932394844809
1384,117.71604767766227
1385,117.72277140687649
1386,117.72949513609066
1387,117.73621886530485
1388,117.74294259451904
1389,117.74966632373321
1390,117.75639005294741
1391,117.7631137821616
1392,117.76983751137578
1393,117.77656124058998
1394,117.78328496980416
1395,117.79000869901836
1396,117.79673242823256
1397,117.80345615744673
1398,117.81017988666092
1399,117.81690361587509
1400,117.82362734508928
1401,117.8303510743035
1402,117.83707480351768
1403,117.84379853273184
1404,117.85052226194605
1405,117.85724599116024
1406,117.86396972037443
1407,117.87069344958859
1408,117.8774171788028
1409,117.884140908017
1410,117.89086463723118
1411,117.89758836644535
1412,117.90431209565956
1413,117.91103582487374
1414,117.91775955408792
1415,117.92448328330212
1416,117.93120701251631
1417,117.9379307417305
1418,117.94465447094468
1419,117.95137820015889
1420,117.95810192937306
1421,117.96482565858723
1422,117.97154938780143
1423,117.97827311701563
1424,117.9849968462298
1425,117.99172057544399
1426,117.99844430465818
1427,118.00516803387235
1428,118.01189176308657
1429,118.01861549230075
1430,118.02533922151493
1431,118.03206295072913
1432,118.03878667994331
1433,118.0455104091575
1434,118.0522341383717
1435,118.05895786758587
1436,118.06568159680006
1437,118.07240532601423
1438,118.07912905522845
1439,118.08585278444264
1440,118.09257651365681
1441,118.099300242871
1442,118.10602397208521
1443,118.11274770129938
1444,118.11947143051356
1445,118.12619515972776
1446,118.13291888894193
1447,118.13964261815613
1448,118.14636634737032
1449,118.15309007658449
1450,118.15981380579868
1451,118.16653753501288
1452,118.17326126422708
1453,118.17998499344128
1454,118.18670872265542
1455,118.19343245186964
1456,118.20015618108386
1457,118.206879910298
1458,118.2136036395122
1459,118.2203273687264
1460,118.22705109794056
1461,118.23377482715478
1462,118.24049855636896
1463,118.24722228558315
1464,118.25394601479735
1465,118.26066974401152
1466,118.26739347322572
1467,118.2741172024399
1468,118.28084093165407
1469,118.28756466086828
1470,118.29428839008246
1471,118.30101211929664
1472,118.30773584851083
1473,118.314459577725
1474,118.3211833069392
1475,118.3279070361534
1476,118.33463076536758
1477,118.34135449458178
1478,118.34807822379595
1479,118.35480195301015
1480,118.36152568222435
1481,118.36824941143853
1482,118.37497314065271
1483,118.3816968698669
1484,118.38842059908107
1485,118.39514432829529
1486,118.40186805750946
1487,118.40859178672365
1488,118.41531551593785
1489,118.42203924515205
1490,118.42876297436622
1491,118.4354867035804
1492,118.4422104327946
1493,118.44893416200878
1494,118.45565789122296
1495,118.46238162043717
1496,118.46910534965134
1497,118.47582907886552
1498,118.48255280807972
1499,118.48927653729392
1500,118.4960002665081
1501,118.50272399572228
1502,118.50944772493648
1503,118.5161714541507
1504,118.52289518336485
1505,118.52961891257904
1506,118.53634264179323
1507,118.5430663710074
1508,118.5497901002216
1509,118.5565138294358
1510,118.56323755864996
1511,118.56996128786415
1512,118.57668501707836
1513,118.58340874629258
1514,118.59013247550672
1515,118.59685620472092
1516,118.60357993393512
1517,118.6103036631493
1518,118.6170273923635
1519,118.62375112157768
1520,118.63047485079186
1521,118.63719858000604
1522,118.64392230922024
1523,118.65064603843443
1524,118.65736976764862
1525,118.66409349686279
1526,118.670817226077
1527,118.67754095529119
1528,118.68426468450537
1529,118.69098841371955
1530,118.69771214293372
1531,118.70443587214793
1532,118.71115960136213
1533,118.7178833305763
1534,118.72460705979047
1535,118.73133078900469
1536,118.73805451821887
1537,118.74477824743308
1538,118.75150197664725
1539,118.75822570586143
1540,118.76494943507562
1541,118.7716731642898
1542,118.77839689350401
1543,118.78512062271818
1544,118.79184435193235
1545,118.79856808114657
1546,118.80529181036077
1547,118.81201553957493
1548,118.81873926878912
1549,118.82546299800332
1550,118.8321867272175
1551,118.83891045643169
1552,118.84563418564586
1553,118.85235791486006
1554,118.85908164407424
1555,118.86580537328844
1556,118.87252910250263
1557,118.8792528317168
1558,118.885976560931
1559,118.8927002901452
1560,118.8994240193594
1561,118.90614774857357
1562,118.91287147778776
1563,118.91959520700195
1564,118.92631893621612
1565,118.93304266543032
1566,118.93976639464451
1567,118.9464901238587
1568,118.95321385307287
1569,118.95993758228708
1570,118.96666131150127
1571,118.97338504071544
1572,118.98010876992964
1573,118.98683249914384
1574,118.99355622835802
1575,119.00027995757222
1576,119.0070036867864
1577,119.01372741600058
1578,119.02045114521476
1579,119.02717487442897
1580,119.03389860364314
1581,119.04062233285731
1582,119.04734606207151
1583,119.05406979128573
1584,119.0607935204999
1585,119.06751724971407
1586,119.07424097892827
1587,119.08096470814245
1588,119.08768843735665
1589,119.09441216657083
1590,119.101135895785
1591,119.1078596249992
1592,119.11458335421341
1593,119.12130708342758
1594,119.12803081264177
1595,119.13475454185594
1596,119.14147827107016
1597,119.14820200028434
1598,119.15492572949852
1599,119.16164945871272
1600,119.1683731879269
1601,119.17509691714108
1602,119.18182064635529
1603,119.18854437556946
1604,119.19526810478365
1605,119.20199183399784
1606,119.20871556321201
1607,119.21543929242624
1608,119.22216302164041
1609,119.22888675085458
1610,119.2356104800688
1611,119.24233420928294
1612,119.24905793849716
1613,119.25578166771135
1614,119.2625053969255
1615,119.26922912613972
1616,119.2759528553539
1617,119.2826765845681
1618,119.2894003137823
1619,119.29612404299648
1620,119.3028477722107
1621,119.30957150142487
1622,119.31629523063904
1623,119.32301895985323
1624,119.32974268906742
1625,119.33646641828159
1626,119.3431901474958
1627,119.34991387670998
1628,119.35663760592415
1629,119.36336133513836
1630,119.37008506435255
1631,119.37680879356674
1632,119.38353252278091
1633,119.39025625199513
1634,119.3969799812093
1635,119.40370371042349
1636,119.41042743963769
1637,119.41715116885186
1638,119.42387489806605
1639,119.43059862728023
1640,119.43732235649442
1641,119.44404608570859
1642,119.4507698149228
1643,119.457493544137
1644,119.4642172733512
1645,119.47094100256537
1646,119.47766473177956
1647,119.48438846099373
1648,119.49111219020791
1649,119.49783591942213
1650,119.5045596486363
1651,119.51128337785048
1652,119.51800710706469
1653,119.52473083627886
1654,119.53145456549305
1655,119.53817829470724
1656,119.54490202392144
1657,119.55162575313562
1658,119.5583494823498
1659,119.56507321156401
1660,119.5717969407782
1661,119.57852066999236
1662,119.58524439920656
1663,119.59196812842077
1664,119.59869185763493
1665,119.60541558684912
1666,119.6121393160633
1667,119.61886304527752
1668,119.62558677449171
1669,119.63231050370588
1670,119.63903423292007
1671,119.64575796213423
1672,119.65248169134844
1673,119.65920542056264
1674,119.66592914977682
1675,119.67265287899099
1676,119.6793766082052
1677,119.68610033741938
1678,119.69282406663356
1679,119.69954779584776
1680,119.70627152506195
1681,119.71299525427614
1682,119.71971898349031
1683,119.72644271270453
1684,119.7331664419187
1685,119.73989017113287
1686,119.74661390034709
1687,119.75333762956127
1688,119.76006135877545
1689,119.76678508798963
1690,119.77350881720385
1691,119.78023254641802
1692,119.7869562756322
1693,119.79368000484641
1694,119.80040373406058
1695,119.80712746327477
1696,119.81385119248895
1697,119.82057492170314
1698,119.82729865091731
1699,119.83402238013151
1700,119.8407461093457
1701,119.84746983855992
1702,119.85419356777409
1703,119.86091729698828
1704,119.86764102620245
1705,119.87436475541664
1706,119.88108848463085
1707,119.88781221384502
1708,119.8945359430592
1709,119.90125967227341
1710,119.90798340148758
1711,119.91470713070177
1712,119.92143085991596
1713,119.92815458913013
1714,119.93487831834436
1715,119.94160204755852
1716,119.94832577677273
1717,119.9550495059869
1718,119.9617732352011
1719,119.96849696441528
1720,119.9752206936295
1721,119.98194442284365
1722,119.98866815205784
1723,119.99539188127206
1724,120.0021156104862
1725,120.00883933970042
1726,120.01556306891459
1727,120.02228679812879
1728,120.02901052734299
1729,120.03573425655716
1730,120.04245798577135
1731,120.04918171498554
1732,120.05590544419971
1733,120.06262917341392
1734,120.0693529026281
1735,120.07607663184228
1736,120.08280036105648
1737,120.08952409027066
1738,120.09624781948486
1739,120.10297154869906
1740,120.10969527791323
1741,120.11641900712742
1742,120.12314273634159
1743,120.1298664655558
1744,120.13659019477
1745,120.14331392398417
1746,120.15003765319835
1747,120.15676138241255
1748,120.16348511162673
1749,120.17020884084093
1750,120.17693257005509
1751,120.1836562992693
1752,120.19038002848349
1753,120.19710375769769
1754,120.20382748691185
1755,120.21055121612604
1756,120.21727494534024
1757,120.22399867455442
1758,120.2307224037686
1759,120.23744613298278
1760,120.24416986219698
1761,120.25089359141116
1762,120.25761732062536
1763,120.26434104983956
1764,120.27106477905376
1765,120.27778850826792
1766,120.28451223748213
1767,120.2912359666963
1768,120.29795969591049
1769,120.30468342512468
1770,120.31140715433888
1771,120.31813088355305
1772,120.32485461276724
1773,120.33157834198143
1774,120.3383020711956
1775,120.3450258004098
1776,120.351749529624
1777,120.3584732588382
1778,120.36519698805238
1779,120.37192071726656
1780,120.37864444648076
1781,120.38536817569494
1782,120.39209190490914
1783,120.39881563412331
1784,120.4055393633375
1785,120.41226309255168
1786,120.41898682176588
1787,120.42571055098007
1788,120.43243428019426
1789,120.43915800940843
1790,120.44588173862265
1791,120.45260546783682
1792,120.45932919705099
1793,120.4660529262652
1794,120.47277665547938
1795,120.47950038469357
1796,120.48622411390775
1797,120.49294784312195
1798,120.49967157233614
1799,120.50639530155031
1800,120.51311903076453
1801,120.5198427599787
1802,120.52656648919287
1803,120.53329021840707
1804,120.54001394762128
1805,120.54673767683545
1806,120.55346140604964
1807,120.56018513526381
1808,120.566908864478
1809,120.57363259369221
1810,120.5803563229064
1811,120.58708005212057
1812,120.59380378133476
1813,120.60052751054896
1814,120.60725123976314
1815,120.61397496897732
1816,120.6206986981915
1817,120.6274224274057
1818,120.63414615661988
1819,120.64086988583408
1820,120.64759361504828
1821,120.65431734426248
1822,120.66104107347664
1823,120.66776480269085
1824,120.67448853190504
1825,120.6812122611192
1826,120.6879359903334
1827,120.6946597195476
1828,120.70138344876177
1829,120.70810717797596
1830,120.71483090719015
1831,120.7215546364043
1832,120.72827836561852
1833,120.73500209483272
1834,120.74172582404692
1835,120.7484495532611
1836,120.75517328247528
1837,120.76189701168948
1838,120.76862074090366
1839,120.77534447011783
1840,120.78206819933204
1841,120.78879192854622
1842,120.7955156577604
1843,120.8022393869746
1844,120.80896311618878
1845,120.81568684540298
1846,120.82241057461715
1847,120.82913430383137
1848,120.83585803304554
1849,120.84258176225971
1850,120.84930549147393
1851,120.8560292206881
1852,120.86275294990229
1853,120.86947667911647
1854,120.87620040833065
1855,120.88292413754485
1856,120.88964786675905
1857,120.89637159597322
1858,120.90309532518742
1859,120.9098190544016
1860,120.9165427836158
1861,120.92326651283
1862,120.92999024204417
1863,120.93671397125836
1864,120.94343770047254
1865,120.95016142968672
1866,120.95688515890093
1867,120.9636088881151
1868,120.97033261732928
1869,120.97705634654348
1870,120.98378007575769
1871,120.99050380497187
1872,120.99722753418604
1873,121.00395126340023
1874,121.01067499261444
1875,121.0173987218286
1876,121.0241224510428
1877,121.030846180257
1878,121.03756990947115
1879,121.04429363868536
1880,121.05101736789958
1881,121.05774109711372
1882,121.06446482632794
1883,121.07118855554212
1884,121.07791228475632
1885,121.08463601397051
1886,121.09135974318468
1887,121.09808347239887
1888,121.10480720161307
1889,121.11153093082724
1890,121.11825466004144
1891,121.12497838925562
1892,121.13170211846979
1893,121.138425847684
1894,121.1451495768982
1895,121.15187330611236
1896,121.15859703532655
1897,121.16532076454077
1898,121.17204449375494
1899,121.17876822296913
1900,121.1854919521833
1901,121.1922156813975
1902,121.19893941061169
1903,121.20566313982587
1904,121.21238686904007
1905,121.21911059825425
1906,121.22583432746843
1907,121.23255805668265
1908,121.23928178589682
1909,121.24600551511101
1910,121.2527292443252
1911,121.25945297353937
1912,121.26617670275357
1913,121.27290043196777
1914,121.27962416118194
1915,121.28634789039612
1916,121.29307161961032
1917,121.29979534882452
1918,121.30651907803872
1919,121.31324280725289
1920,121.31996653646708
1921,121.32669026568126
1922,121.33341399489544
1923,121.34013772410965
1924,121.34686145332384
1925,121.353585182538
1926,121.3603089117522
1927,121.36703264096641
1928,121.37375637018059
1929,121.38048009939476
1930,121.38720382860895
1931,121.39392755782316
1932,121.40065128703732
1933,121.4073750162515
1934,121.41409874546572
1935,121.42082247467991
1936,121.42754620389408
1937,121.43426993310827
1938,121.44099366232244
1939,121.44771739153664
1940,121.45444112075084
1941,121.46116484996504
1942,121.46788857917922
1943,121.4746123083934
1944,121.48133603760759
1945,121.48805976682179
1946,121.49478349603596
1947,121.50150722525015
1948,121.50823095446434
1949,121.51495468367851
1950,121.52167841289273
1951,121.52840214210691
1952,121.53512587132109
1953,121.54184960053527
1954,121.54857332974949
1955,121.55529705896366
1956,121.56202078817785
1957,121.56874451739205
1958,121.57546824660622
1959,121.58219197582041
1960,121.5889157050346
1961,121.5956394342488
1962,121.60236316346294
1963,121.60908689267715
1964,121.61581062189134
1965,121.62253435110554
1966,121.62925808031972
1967,121.63598180953392
1968,121.64270553874809
1969,121.64942926796229
1970,121.65615299717648
1971,121.66287672639065
1972,121.66960045560484
1973,121.67632418481905
1974,121.68304791403322
1975,121.68977164324741
1976,121.69649537246158
1977,121.70321910167577
1978,121.70994283089
1979,121.71666656010416
1980,121.72339028931835
1981,121.73011401853256
1982,121.73683774774672
1983,121.74356147696092
1984,121.75028520617509
1985,121.7570089353893
1986,121.76373266460348
1987,121.7704563938177
1988,121.77718012303184
1989,121.78390385224606
1990,121.79062758146023
1991,121.79735131067444
1992,121.80407503988863
1993,121.8107987691028
1994,121.81752249831699
1995,121.82424622753119
1996,121.83096995674536
1997,121.83769368595956
1998,121.84441741517374
1999,121.85114114438791
2000,121.85786487360213
2001,121.86458860281631
2002,121.87131233203051
2003,121.87803606124469
2004,121.88475979045887
2005,121.89148351967306
2006,121.89820724888723
2007,121.90493097810145
2008,121.91165470731562
2009,121.91837843652979
2010,121.925102165744
2011,121.9318258949582
2012,121.93854962417237
2013,121.94527335338655
2014,121.95199708260077
2015,121.95872081181494
2016,121.96544454102913
2017,121.97216827024332
2018,121.97889199945749
2019,121.98561572867169
2020,121.99233945788588
2021,121.99906318710006
2022,122.00578691631424
2023,122.01251064552844
2024,122.01923437474264
2025,122.02595810395681
2026,122.03268183317101
2027,122.0394055623852
2028,122.04612929159941
2029,122.05285302081356
2030,122.05957675002777
2031,122.06630047924196
2032,122.07302420845612
2033,122.0797479376703
2034,122.08647166688449
2035,122.09319539609871
2036,122.09991912531288
2037,122.10664285452707
2038,122.11336658374128
2039,122.12009031295544
2040,122.12681404216964
2041,122.13353777138384
2042,122.14026150059802
2043,122.1469852298122
2044,122.15370895902642
2045,122.16043268824059
2046,122.16715641745476
2047,122.17388014666895
2048,122.18060387588316
2049,122.18732760509735
2050,122.19405133431152
2051,122.20077506352571
2052,122.20749879273991
2053,122.21422252195408
2054,122.22094625116829
2055,122.22766998038246
2056,122.23439370959663
2057,122.24111743881085
2058,122.24784116802502
2059,122.2545648972392
2060,122.26128862645339
2061,122.2680123556676
2062,122.27473608488178
2063,122.28145981409595
2064,122.28818354331017
2065,122.29490727252434
2066,122.30163100173851
2067,122.30835473095271
2068,122.31507846016692
2069,122.32180218938109
2070,122.32852591859528
2071,122.33524964780945
2072,122.34197337702366
2073,122.34869710623785
2074,122.35542083545204
2075,122.36214456466621
2076,122.36886829388041
2077,122.3755920230946
2078,122.38231575230878
2079,122.38903948152296
2080,122.39576321073716
2081,122.40248693995134
2082,122.40921066916552
2083,122.41593439837973
2084,122.4226581275939
2085,122.42938185680809
2086,122.43610558602231
2087,122.4428293152365
2088,122.44955304445068
2089,122.45627677366484
2090,122.46300050287904
2091,122.46972423209324
2092,122.47644796130741
2093,122.4831716905216
2094,122.48989541973579
2095,122.49661914894995
2096,122.50334287816419
2097,122.51006660737836
2098,122.51679033659256
2099,122.52351406580674
2100,122.53023779502092
2101,122.53696152423514
2102,122.54368525344928
2103,122.55040898266348
2104,122.55713271187768
2105,122.56385644109186
2106,122.57058017030606
2107,122.57730389952023
2108,122.58402762873442
2109,122.59075135794863
2110,122.5974750871628
2111,122.604198816377
2112,122.61092254559118
2113,122.61764627480535
2114,122.62437000401957
2115,122.63109373323374
2116,122.63781746244793
2117,122.64454119166211
2118,122.65126492087629
2119,122.65798865009049
2120,122.66471237930469
2121,122.67143610851886
2122,122.67815983773306
2123,122.68488356694724
2124,122.69160729616144
2125,122.69833102537564
2126,122.70505475458981
2127,122.711778483804
2128,122.71850221301818
2129,122.72522594223236
2130,122.73194967144657
2131,122.73867340066076
2132,122.74539712987492
2133,122.75212085908913
2134,122.75884458830332
2135,122.7655683175175
2136,122.77229204673168
2137,122.77901577594588
2138,122.78573950516008
2139,122.79246323437424
2140,122.79918696358843
2141,122.80591069280264
2142,122.8126344220168
2143,122.819358151231
2144,122.82608188044519
2145,122.8328056096594
2146,122.83952933887358
2147,122.84625306808776
2148,122.85297679730196
2149,122.85970052651614
2150,122.86642425573031
2151,122.87314798494451
2152,122.87987171415871
2153,122.88659544337288
2154,122.89331917258707
2155,122.90004290180129
2156,122.90676663101543
2157,122.91349036022964
2158,122.92021408944383
2159,122.926937818658
2160,122.9336615478722
2161,122.9403852770864
2162,122.94710900630058
2163,122.95383273551478
2164,122.96055646472895
2165,122.96728019394314
2166,122.97400392315731
2167,122.98072765237153
2168,122.98745138158571
2169,122.9941751107999
2170,123.00089884001407
2171,123.00762256922829
2172,123.01434629844246
2173,123.02107002765663
2174,123.02779375687084
2175,123.03451748608501
2176,123.04124121529921
2177,123.0479649445134
2178,123.05468867372757
2179,123.06141240294178
2180,123.06813613215596
2181,123.07485986137016
2182,123.08158359058433
2183,123.0883073197985
2184,123.09503104901272
2185,123.1017547782269
2186,123.10847850744108
2187,123.11520223665528
2188,123.12192596586948
2189,123.12864969508364
2190,123.13537342429785
2191,123.14209715351204
2192,123.14882088272623
2193,123.1555446119404
2194,123.1622683411546
2195,123.1689920703688
2196,123.17571579958296
2197,123.18243952879715
2198,123.18916325801136
2199,123.1958869872255
2200,123.20261071643972
2201,123.20933444565391
2202,123.21605817486808
2203,123.2227819040823
2204,123.22950563329648
2205,123.23622936251068
2206,123.24295309172486
2207,123.24967682093904
2208,123.25640055015323
2209,123.26312427936743
2210,123.2698480085816
2211,123.27657173779579
2212,123.28329546700998
2213,123.29001919622415
2214,123.29674292543837
2215,123.30346665465254
2216,123.31019038386673
2217,123.31691411308093
2218,123.32363784229513
2219,123.3303615715093
2220,123.33708530072347
2221,123.34380902993769
2222,123.35053275915186
2223,123.35725648836605
2224,123.36398021758025
2225,123.37070394679442
2226,123.3774276760086
2227,123.3841514052228
2228,123.39087513443701
2229,123.39759886365118
2230,123.40432259286536
2231,123.41104632207956
2232,123.41777005129373
2233,123.42449378050793
2234,123.43121750972212
2235,123.43794123893629
2236,123.44466496815048
2237,123.45138869736469
2238,123.45811242657886
2239,123.46483615579304
2240,123.47155988500722
2241,123.47828361422144
2242,123.48500734343565
2243,123.4917310726498
2244,123.498454801864
2245,123.5051785310782
2246,123.51190226029236
2247,123.51862598950657
2248,123.52534971872076
2249,123.53207344793492
2250,123.53879717714912
2251,123.54552090636332
2252,123.55224463557751
2253,123.5589683647917
2254,123.56569209400587
2255,123.57241582322008
2256,123.57913955243427
2257,123.58586328164844
2258,123.59258701086263
2259,123.5993107400768
2260,123.606034469291
2261,123.6127581985052
2262,123.61948192771938
2263,123.62620565693355
2264,123.63292938614777
2265,123.63965311536195
2266,123.64637684457615
2267,123.65310057379033
2268,123.65982430300451
2269,123.6665480322187
2270,123.67327176143287
2271,123.67999549064709
2272,123.68671921986126
2273,123.69344294907543
2274,123.70016667828965
2275,123.70689040750385
2276,123.71361413671801
2277,123.7203378659322
2278,123.72706159514641
2279,123.73378532436058
2280,123.74050905357477
2281,123.74723278278894
2282,123.75395651200314
2283,123.7606802412173
2284,123.76740397043152
2285,123.7741276996457
2286,123.78085142885988
2287,123.78757515807408
2288,123.79429888728828
2289,123.80102261650245
2290,123.80774634571665
2291,123.81447007493084
2292,123.82119380414505
2293,123.8279175333592
2294,123.83464126257341
2295,123.84136499178759
2296,123.84808872100176
2297,123.85481245021595
2298,123.86153617943016
2299,123.86825990864435
2300,123.87498363785852
2301,123.88170736707272
2302,123.88843109628692
2303,123.8951548255011
2304,123.9018785547153
2305,123.90860228392948
2306,123.91532601314366
2307,123.92204974235784
2308,123.92877347157206
2309,123.93549720078623
2310,123.94222093000042
2311,123.94894465921459
2312,123.9556683884288
2313,123.96239211764298
2314,123.96911584685715
2315,123.97583957607135
2316,123.98256330528555
2317,123.98928703449972
2318,123.99601076371391
2319,124.00273449292808
2320,124.00945822214227
2321,124.01618195135649
2322,124.02290568057066
2323,124.02962940978485
2324,124.03635313899905
2325,124.04307686821323
2326,124.04980059742742
2327,124.0565243266416
2328,124.0632480558558
2329,124.06997178506998
2330,124.07669551428415
2331,124.08341924349837
2332,124.09014297271256
2333,124.09686670192673
2334,124.10359043114092
2335,124.11031416035509
2336,124.1170378895693
2337,124.12376161878349
2338,124.13048534799769
2339,124.13720907721186
2340,124.14393280642605
2341,124.15065653564024
2342,124.15738026485442
2343,124.16410399406858
2344,124.1708277232828
2345,124.177551452497
2346,124.18427518171116
2347,124.19099891092534
2348,124.19772264013956
2349,124.20444636935378
2350,124.21117009856792
2351,124.21789382778212
2352,124.22461755699631
2353,124.2313412862105
2354,124.2380650154247
2355,124.24478874463888
2356,124.25151247385305
2357,124.25823620306723
2358,124.26495993228144
2359,124.27168366149563
2360,124.27840739070982
2361,124.28513111992399
2362,124.2918548491382
2363,124.29857857835238
2364,124.30530230756656
2365,124.31202603678076
2366,124.31874976599494
2367,124.32547349520912
2368,124.33219722442331
2369,124.3389209536375
2370,124.3456446828517
2371,124.35236841206587
2372,124.35909214128007
2373,124.36581587049427
2374,124.37253959970845
2375,124.37926332892263
2376,124.3859870581368
2377,124.39271078735099
2378,124.39943451656521
2379,124.40615824577938
2380,124.41288197499355
2381,124.41960570420777
2382,124.42632943342196
2383,124.43305316263613
2384,124.43977689185031
2385,124.44650062106452
2386,124.4532243502787
2387,124.45994807949288
2388,124.46667180870709
2389,124.47339553792126
2390,124.48011926713544
2391,124.48684299634964
2392,124.49356672556381
2393,124.50029045477802
2394,124.5070141839922
2395,124.51373791320641
2396,124.5204616424206
2397,124.52718537163477
2398,124.53390910084896
2399,124.54063283006315
2400,124.5473565592773
2401,124.55408028849152
2402,124.5608040177057
2403,124.5675277469199
2404,124.57425147613407
2405,124.58097520534828
2406,124.5876989345625
2407,124.59442266377664
2408,124.60114639299084
2409,124.60787012220504
2410,124.61459385141922
2411,124.62131758063342
2412,124.6280413098476
2413,124.63476503906178
2414,124.64148876827595
2415,124.64821249749016
2416,124.65493622670435
2417,124.66165995591854
2418,124.66838368513271
2419,124.67510741434693
2420,124.6818311435611
2421,124.68855487277528
2422,124.69527860198949
2423,124.70200233120366
2424,124.70872606041785
2425,124.71544978963205
2426,124.72217351884622
2427,124.72889724806039
2428,124.73562097727459
2429,124.74234470648878
2430,124.749068435703
2431,124.75579216491717
2432,124.76251589413135
2433,124.76923962334554
2434,124.77596335255971
2435,124.78268708177393
2436,124.7894108109881
2437,124.79613454020227
2438,124.80285826941649
2439,124.80958199863066
2440,124.81630572784485
2441,124.82302945705904
2442,124.82975318627321
2443,124.83647691548742
2444,124.8432006447016
2445,124.84992437391581
2446,124.85664810312998
2447,124.86337183234416
2448,124.87009556155836
2449,124.87681929077256
2450,124.88354301998673
2451,124.89026674920092
2452,124.89699047841509
2453,124.90371420762928
2454,124.9104379368435
2455,124.91716166605768
2456,124.92388539527187
2457,124.93060912448604
2458,124.93733285370024
2459,124.94405658291443
2460,124.9507803121286
2461,124.95750404134279
2462,124.964227770557
2463,124.97095149977119
2464,124.97767522898536
2465,124.98439895819956
2466,124.99112268741374
2467,124.99784641662794
2468,125.00457014584214
2469,125.01129387505631
2470,125.0180176042705
2471,125.02474133348468
2472,125.03146506269889
2473,125.03818879191307
2474,125.04491252112724
2475,125.05163625034143
2476,125.05835997955563
2477,125.0650837087698
2478,125.071807437984
2479,125.07853116719818
2480,125.08525489641237
2481,125.09197862562657
2482,125.09870235484077
2483,125.10542608405494
2484,125.11214981326911
2485,125.11887354248331
2486,125.1255972716975
2487,125.13232100091169
2488,125.13904473012586
2489,125.14576845934008
2490,125.15249218855423
2491,125.15921591776844
2492,125.16593964698264
2493,125.17266337619681
2494,125.179387105411
2495,125.18611083462521
2496,125.19283456383938
2497,125.19955829305357
2498,125.20628202226776
2499,125.21300575148193
2500,125.21972948069613
2501,125.22645320991032
2502,125.2331769391245
2503,125.23990066833868
2504,125.24662439755288
2505,125.25334812676708
2506,125.26007185598128
2507,125.26679558519545
2508,125.27351931440964
2509,125.28024304362384
2510,125.286966772838
2511,125.29369050205221
2512,125.3004142312664
2513,125.30713796048059
2514,125.31386168969476
2515,125.32058541890896
2516,125.32730914812315
2517,125.33403287733734
2518,125.34075660655151
2519,125.34748033576572
2520,125.35420406497991
2521,125.36092779419407
2522,125.36765152340828
2523,125.37437525262246
2524,125.38109898183664
2525,125.38782271105083
2526,125.39454644026505
2527,125.4012701694792
2528,125.4079938986934
2529,125.4147176279076
2530,125.42144135712178
2531,125.42816508633595
2532,125.43488881555015
2533,125.44161254476435
2534,125.44833627397853
2535,125.45506000319271
2536,125.4617837324069
2537,125.46850746162109
2538,125.47523119083529
2539,125.48195492004947
2540,125.48867864926365
2541,125.49540237847783
2542,125.50212610769205
2543,125.50884983690622
2544,125.51557356612041
2545,125.52229729533458
2546,125.52902102454878
2547,125.53574475376296
2548,125.54246848297716
2549,125.54919221219136
2550,125.55591594140554
2551,125.56263967061972
2552,125.56936339983393
2553,125.5760871290481
2554,125.58281085826228
2555,125.58953458747648
2556,125.5962583166907
2557,125.60298204590485
2558,125.60970577511904
2559,125.61642950433323
2560,125.6231532335474
2561,125.6298769627616
2562,125.6366006919758
2563,125.64332442119
2564,125.65004815040415
2565,125.65677187961836
2566,125.66349560883256
2567,125.67021933804672
2568,125.67694306726091
2569,125.68366679647512
2570,125.6903905256893
2571,125.69711425490348
2572,125.70383798411768
2573,125.71056171333186
2574,125.71728544254606
2575,125.72400917176023
2576,125.73073290097444
2577,125.73745663018862
2578,125.74418035940279
2579,125.750904088617
2580,125.75762781783119
2581,125.76435154704537
2582,125.77107527625955
2583,125.77779900547372
2584,125.78452273468793
2585,125.79124646390213
2586,125.7979701931163
2587,125.8046939223305
2588,125.81141765154469
2589,125.81814138075887
2590,125.82486510997308
2591,125.83158883918725
2592,125.83831256840143
2593,125.84503629761562
2594,125.8517600268298
2595,125.85848375604401
2596,125.8652074852582
2597,125.87193121447235
2598,125.87865494368656
2599,125.88537867290077
2600,125.89210240211494
2601,125.89882613132912
2602,125.9055498605433
2603,125.9122735897575
2604,125.91899731897169
2605,125.92572104818588
2606,125.93244477740005
2607,125.93916850661422
2608,125.94589223582844
2609,125.95261596504265
2610,125.9593396942568
2611,125.966063423471
2612,125.9727871526852
2613,125.97951088189942
2614,125.98623461111357
2615,125.99295834032776
2616,125.99968206954195
2617,126.00640579875612
2618,126.01312952797032
2619,126.01985325718452
2620,126.02657698639871
2621,126.03330071561287
2622,126.04002444482708
