,Regression
1363,91.17685353815071
1364,91.20978974443216
1365,91.24272595071363
1366,91.27566215699508
1367,91.30859836327652
1368,91.341534569558
1369,91.37447077583944
1370,91.40740698212088
1371,91.44034318840231
1372,91.47327939468376
1373,91.50621560096522
1374,91.53915180724668
1375,91.57208801352812
1376,91.60502421980956
1377,91.637960426091
1378,91.67089663237246
1379,91.70383283865392
1380,91.73676904493536
1381,91.7697052512168
1382,91.80264145749828
1383,91.83557766377972
1384,91.86851387006115
1385,91.90145007634264
1386,91.93438628262408
1387,91.96732248890551
1388,92.00025869518696
1389,92.03319490146843
1390,92.06613110774988
1391,92.09906731403132
1392,92.13200352031276
1393,92.1649397265942
1394,92.19787593287565
1395,92.23081213915712
1396,92.26374834543856
1397,92.29668455171999
1398,92.32962075800144
1399,92.36255696428292
1400,92.39549317056436
1401,92.4284293768458
1402,92.46136558312728
1403,92.49430178940872
1404,92.52723799569016
1405,92.56017420197159
1406,92.59311040825308
1407,92.62604661453452
1408,92.65898282081595
1409,92.6919190270974
1410,92.72485523337888
1411,92.75779143966032
1412,92.79072764594177
1413,92.8236638522232
1414,92.85660005850464
1415,92.88953626478609
1416,92.92247247106756
1417,92.955408677349
1418,92.98834488363043
1419,93.0212810899119
1420,93.05421729619336
1421,93.0871535024748
1422,93.12008970875624
1423,93.1530259150377
1424,93.18596212131916
1425,93.2188983276006
1426,93.25183453388206
1427,93.28477074016352
1428,93.31770694644494
1429,93.3506431527264
1430,93.38357935900784
1431,93.41651556528929
1432,93.44945177157076
1433,93.48238797785221
1434,93.51532418413365
1435,93.5482603904151
1436,93.58119659669654
1437,93.614132802978
1438,93.64706900925944
1439,93.68000521554087
1440,93.71294142182234
1441,93.74587762810378
1442,93.77881383438525
1443,93.8117500406667
1444,93.84468624694814
1445,93.8776224532296
1446,93.91055865951105
1447,93.9434948657925
1448,93.97643107207395
1449,94.00936727835541
1450,94.04230348463685
1451,94.0752396909183
1452,94.10817589719973
1453,94.14111210348119
1454,94.17404830976265
1455,94.20698451604409
1456,94.23992072232555
1457,94.27285692860698
1458,94.30579313488843
1459,94.33872934116987
1460,94.3716655474513
1461,94.40460175373278
1462,94.43753796001423
1463,94.47047416629569
1464,94.50341037257714
1465,94.53634657885858
1466,94.56928278514003
1467,94.60221899142151
1468,94.63515519770294
1469,94.66809140398442
1470,94.70102761026584
1471,94.73396381654727
1472,94.76690002282874
1473,94.79983622911018
1474,94.83277243539163
1475,94.86570864167307
1476,94.89864484795451
1477,94.93158105423599
1478,94.96451726051744
1479,94.99745346679887
1480,95.03038967308031
1481,95.06332587936177
1482,95.09626208564322
1483,95.12919829192468
1484,95.16213449820611
1485,95.19507070448758
1486,95.22800691076904
1487,95.26094311705047
1488,95.29387932333192
1489,95.32681552961338
1490,95.35975173589485
1491,95.39268794217628
1492,95.42562414845771
1493,95.45856035473919
1494,95.49149656102064
1495,95.52443276730207
1496,95.55736897358351
1497,95.59030517986496
1498,95.62324138614643
1499,95.65617759242788
1500,95.68911379870931
1501,95.72205000499076
1502,95.7549862112722
1503,95.78792241755369
1504,95.82085862383512
1505,95.85379483011656
1506,95.886731036398
1507,95.91966724267948
1508,95.95260344896091
1509,95.98553965524236
1510,96.01847586152384
1511,96.05141206780529
1512,96.08434827408672
1513,96.11728448036816
1514,96.15022068664963
1515,96.18315689293108
1516,96.21609309921251
1517,96.24902930549395
1518,96.2819655117754
1519,96.31490171805684
1520,96.34783792433832
1521,96.38077413061977
1522,96.4137103369012
1523,96.44664654318264
1524,96.47958274946413
1525,96.51251895574556
1526,96.545455162027
1527,96.57839136830844
1528,96.61132757458992
1529,96.64426378087136
1530,96.6771999871528
1531,96.71013619343428
1532,96.74307239971571
1533,96.77600860599716
1534,96.8089448122786
1535,96.84188101856006
1536,96.87481722484152
1537,96.90775343112296
1538,96.9406896374044
1539,96.97362584368584
1540,97.00656204996729
1541,97.03949825624876
1542,97.07243446253021
1543,97.10537066881164
1544,97.13830687509312
1545,97.17124308137457
1546,97.204179287656
1547,97.23711549393744
1548,97.2700517002189
1549,97.30298790650036
1550,97.3359241127818
1551,97.36886031906326
1552,97.40179652534472
1553,97.43473273162614
1554,97.4676689379076
1555,97.50060514418905
1556,97.5335413504705
1557,97.56647755675196
1558,97.59941376303341
1559,97.63234996931484
1560,97.6652861755963
1561,97.69822238187773
1562,97.7311585881592
1563,97.76409479444064
1564,97.79703100072209
1565,97.82996720700355
1566,97.86290341328501
1567,97.89583961956644
1568,97.92877582584791
1569,97.96171203212934
1570,97.9946482384108
1571,98.02758444469222
1572,98.0605206509737
1573,98.09345685725515
1574,98.12639306353658
1575,98.15932926981804
1576,98.1922654760995
1577,98.22520168238094
1578,98.25813788866242
1579,98.29107409494385
1580,98.32401030122529
1581,98.35694650750672
1582,98.38988271378818
1583,98.42281892006963
1584,98.45575512635106
1585,98.48869133263254
1586,98.52162753891399
1587,98.55456374519545
1588,98.58749995147689
1589,98.6204361577583
1590,98.6533723640398
1591,98.68630857032123
1592,98.71924477660271
1593,98.75218098288414
1594,98.78511718916559
1595,98.81805339544704
1596,98.85098960172847
1597,98.88392580800993
1598,98.91686201429138
1599,98.94979822057286
1600,98.9827344268543
1601,99.01567063313571
1602,99.04860683941719
1603,99.08154304569862
1604,99.11447925198007
1605,99.1474154582615
1606,99.18035166454298
1607,99.21328787082443
1608,99.24622407710586
1609,99.27916028338731
1610,99.31209648966879
1611,99.34503269595024
1612,99.3779689022317
1613,99.41090510851312
1614,99.44384131479458
1615,99.47677752107604
1616,99.50971372735748
1617,99.54264993363891
1618,99.57558613992038
1619,99.60852234620182
1620,99.64145855248327
1621,99.67439475876472
1622,99.70733096504615
1623,99.74026717132763
1624,99.77320337760906
1625,99.80613958389051
1626,99.83907579017199
1627,99.87201199645342
1628,99.90494820273487
1629,99.9378844090163
1630,99.97082061529775
1631,100.00375682157923
1632,100.03669302786068
1633,100.06962923414213
1634,100.10256544042359
1635,100.13550164670502
1636,100.16843785298649
1637,100.20137405926792
1638,100.23431026554935
1639,100.2672464718308
1640,100.30018267811226
1641,100.33311888439371
1642,100.36605509067516
1643,100.3989912969566
1644,100.43192750323807
1645,100.4648637095195
1646,100.49779991580095
1647,100.53073612208243
1648,100.56367232836385
1649,100.59660853464531
1650,100.62954474092676
1651,100.6624809472082
1652,100.69541715348969
1653,100.72835335977112
1654,100.76128956605257
1655,100.79422577233402
1656,100.82716197861545
1657,100.86009818489693
1658,100.89303439117836
1659,100.9259705974598
1660,100.95890680374126
1661,100.99184301002269
1662,101.02477921630415
1663,101.0577154225856
1664,101.09065162886705
1665,101.12358783514851
1666,101.15652404142996
1667,101.18946024771141
1668,101.22239645399286
1669,101.25533266027429
1670,101.28826886655577
1671,101.3212050728372
1672,101.35414127911865
1673,101.38707748540013
1674,101.42001369168156
1675,101.45294989796301
1676,101.48588610424446
1677,101.51882231052592
1678,101.55175851680737
1679,101.5846947230888
1680,101.61763092937024
1681,101.6505671356517
1682,101.68350334193316
1683,101.7164395482146
1684,101.74937575449604
1685,101.78231196077749
1686,101.81524816705894
1687,101.8481843733404
1688,101.88112057962185
1689,101.9140567859033
1690,101.94699299218478
1691,101.97992919846621
1692,102.01286540474764
1693,102.04580161102909
1694,102.07873781731057
1695,102.111674023592
1696,102.14461022987342
1697,102.1775464361549
1698,102.21048264243635
1699,102.24341884871781
1700,102.27635505499924
1701,102.30929126128069
1702,102.34222746756214
1703,102.37516367384359
1704,102.40809988012505
1705,102.44103608640648
1706,102.47397229268793
1707,102.50690849896938
1708,102.53984470525083
1709,102.57278091153229
1710,102.60571711781374
1711,102.63865332409522
1712,102.67158953037665
1713,102.7045257366581
1714,102.73746194293956
1715,102.770398149221
1716,102.80333435550243
1717,102.83627056178386
1718,102.86920676806534
1719,102.90214297434679
1720,102.93507918062824
1721,102.9680153869097
1722,103.00095159319113
1723,103.03388779947258
1724,103.06682400575406
1725,103.09976021203549
1726,103.13269641831691
1727,103.16563262459835
1728,103.19856883087984
1729,103.23150503716127
1730,103.26444124344273
1731,103.29737744972418
1732,103.33031365600564
1733,103.36324986228708
1734,103.39618606856855
1735,103.42912227485
1736,103.46205848113144
1737,103.49499468741287
1738,103.5279308936943
1739,103.56086709997578
1740,103.59380330625723
1741,103.62673951253868
1742,103.65967571882014
1743,103.69261192510156
1744,103.72554813138302
1745,103.75848433766448
1746,103.79142054394592
1747,103.82435675022735
1748,103.85729295650879
1749,103.89022916279028
1750,103.92316536907171
1751,103.95610157535316
1752,103.98903778163462
1753,104.02197398791607
1754,104.05491019419752
1755,104.087846400479
1756,104.12078260676044
1757,104.15371881304188
1758,104.18665501932331
1759,104.21959122560476
1760,104.25252743188622
1761,104.28546363816768
1762,104.31839984444912
1763,104.35133605073057
1764,104.384272257012
1765,104.41720846329346
1766,104.45014466957493
1767,104.48308087585636
1768,104.5160170821378
1769,104.54895328841928
1770,104.58188949470072
1771,104.61482570098215
1772,104.6477619072636
1773,104.68069811354505
1774,104.71363431982651
1775,104.74657052610796
1776,104.77950673238944
1777,104.81244293867088
1778,104.84537914495232
1779,104.87831535123377
1780,104.9112515575152
1781,104.94418776379665
1782,104.97712397007813
1783,105.01006017635956
1784,105.042996382641
1785,105.07593258892246
1786,105.10886879520392
1787,105.14180500148537
1788,105.1747412077668
1789,105.20767741404823
1790,105.24061362032973
1791,105.27354982661116
1792,105.3064860328926
1793,105.33942223917406
1794,105.37235844545549
1795,105.40529465173695
1796,105.4382308580184
1797,105.47116706429985
1798,105.50410327058133
1799,105.53703947686277
1800,105.56997568314421
1801,105.60291188942566
1802,105.63584809570709
1803,105.66878430198857
1804,105.70172050827
1805,105.73465671455143
1806,105.7675929208329
1807,105.80052912711436
1808,105.83346533339581
1809,105.86640153967724
1810,105.8993377459587
1811,105.93227395224017
1812,105.9652101585216
1813,105.99814636480305
1814,106.0310825710845
1815,106.06401877736593
1816,106.09695498364741
1817,106.12989118992886
1818,106.16282739621029
1819,106.19576360249177
1820,106.22869980877321
1821,106.26163601505465
1822,106.2945722213361
1823,106.32750842761754
1824,106.36044463389901
1825,106.39338084018044
1826,106.42631704646188
1827,106.45925325274334
1828,106.49218945902479
1829,106.52512566530625
1830,106.5580618715877
1831,106.59099807786914
1832,106.62393428415061
1833,106.65687049043206
1834,106.68980669671349
1835,106.72274290299494
1836,106.75567910927641
1837,106.78861531555785
1838,106.8215515218393
1839,106.85448772812073
1840,106.8874239344022
1841,106.92036014068363
1842,106.95329634696509
1843,106.98623255324655
1844,107.01916875952801
1845,107.05210496580943
1846,107.08504117209087
1847,107.1179773783723
1848,107.15091358465378
1849,107.18384979093523
1850,107.21678599721669
1851,107.24972220349814
1852,107.28265840977959
1853,107.31559461606103
1854,107.3485308223425
1855,107.38146702862393
1856,107.41440323490538
1857,107.44733944118684
1858,107.48027564746828
1859,107.51321185374974
1860,107.5461480600312
1861,107.57908426631263
1862,107.61202047259407
1863,107.64495667887552
1864,107.677892885157
1865,107.71082909143844
1866,107.74376529771988
1867,107.77670150400131
1868,107.80963771028276
1869,107.84257391656422
1870,107.87551012284568
1871,107.90844632912712
1872,107.94138253540858
1873,107.97431874169004
1874,108.00725494797148
1875,108.04019115425292
1876,108.07312736053436
1877,108.10606356681585
1878,108.13899977309728
1879,108.17193597937872
1880,108.2048721856602
1881,108.23780839194164
1882,108.27074459822308
1883,108.30368080450451
1884,108.33661701078596
1885,108.36955321706742
1886,108.40248942334887
1887,108.43542562963032
1888,108.46836183591176
1889,108.5012980421932
1890,108.53423424847466
1891,108.56717045475612
1892,108.60010666103756
1893,108.633042867319
1894,108.66597907360048
1895,108.69891527988192
1896,108.73185148616336
1897,108.76478769244484
1898,108.79772389872628
1899,108.83066010500772
1900,108.86359631128916
1901,108.89653251757063
1902,108.92946872385208
1903,108.96240493013352
1904,108.99534113641495
1905,109.0282773426964
1906,109.06121354897785
1907,109.09414975525931
1908,109.12708596154076
1909,109.1600221678222
1910,109.19295837410364
1911,109.22589458038509
1912,109.25883078666656
1913,109.291766992948
1914,109.32470319922945
1915,109.35763940551092
1916,109.39057561179236
1917,109.42351181807379
1918,109.45644802435528
1919,109.48938423063672
1920,109.52232043691816
1921,109.5552566431996
1922,109.58819284948106
1923,109.62112905576252
1924,109.65406526204396
1925,109.6870014683254
1926,109.71993767460684
1927,109.75287388088829
1928,109.78581008716976
1929,109.8187462934512
1930,109.85168249973265
1931,109.8846187060141
1932,109.91755491229556
1933,109.950491118577
1934,109.98342732485844
1935,110.0163635311399
1936,110.04929973742136
1937,110.0822359437028
1938,110.11517214998426
1939,110.14810835626572
1940,110.18104456254714
1941,110.2139807688286
1942,110.24691697511005
1943,110.2798531813915
1944,110.31278938767296
1945,110.34572559395441
1946,110.37866180023585
1947,110.4115980065173
1948,110.44453421279873
1949,110.4774704190802
1950,110.51040662536164
1951,110.54334283164309
1952,110.57627903792455
1953,110.60921524420601
1954,110.64215145048745
1955,110.67508765676891
1956,110.70802386305034
1957,110.7409600693318
1958,110.77389627561323
1959,110.80683248189469
1960,110.83976868817614
1961,110.87270489445758
1962,110.90564110073905
1963,110.9385773070205
1964,110.97151351330194
1965,111.00444971958339
1966,111.03738592586485
1967,111.07032213214629
1968,111.10325833842774
1969,111.13619454470918
1970,111.16913075099063
1971,111.20206695727207
1972,111.23500316355354
1973,111.26793936983499
1974,111.30087557611643
1975,111.33381178239787
1976,111.36674798867935
1977,111.39968419496078
1978,111.43262040124223
1979,111.4655566075237
1980,111.49849281380513
1981,111.53142902008658
1982,111.56436522636804
1983,111.59730143264947
1984,111.63023763893094
1985,111.66317384521238
1986,111.69611005149383
1987,111.72904625777528
1988,111.76198246405671
1989,111.79491867033819
1990,111.82785487661964
1991,111.86079108290107
1992,111.89372728918255
1993,111.92666349546398
1994,111.95959970174543
1995,111.99253590802687
1996,112.02547211430831
1997,112.05840832058979
1998,112.09134452687124
1999,112.12428073315269
2000,112.15721693943412
2001,112.19015314571556
2002,112.22308935199705
2003,112.25602555827848
2004,112.28896176455991
2005,112.32189797084136
2006,112.35483417712284
2007,112.38777038340427
2008,112.42070658968572
2009,112.45364279596716
2010,112.48657900224863
2011,112.51951520853008
2012,112.55245141481151
2013,112.58538762109299
2014,112.61832382737444
2015,112.65126003365587
2016,112.68419623993731
2017,112.71713244621876
2018,112.7500686525002
2019,112.78300485878168
2020,112.81594106506313
2021,112.84887727134456
2022,112.881813477626
2023,112.91474968390749
2024,112.94768589018892
2025,112.98062209647036
2026,113.0135583027518
2027,113.04649450903328
2028,113.07943071531471
2029,113.11236692159616
2030,113.1453031278776
2031,113.17823933415907
2032,113.21117554044052
2033,113.24411174672196
2034,113.27704795300343
2035,113.30998415928488
2036,113.34292036556631
2037,113.37585657184776
2038,113.4087927781292
2039,113.44172898441064
2040,113.47466519069212
2041,113.50760139697357
2042,113.540537603255
2043,113.57347380953648
2044,113.60641001581793
2045,113.63934622209936
2046,113.6722824283808
2047,113.70521863466226
2048,113.73815484094372
2049,113.77109104722516
2050,113.8040272535066
2051,113.83696345978805
2052,113.86989966606951
2053,113.90283587235096
2054,113.93577207863241
2055,113.96870828491386
2056,114.00164449119532
2057,114.03458069747677
2058,114.0675169037582
2059,114.10045311003964
2060,114.13338931632109
2061,114.16632552260256
2062,114.199261728884
2063,114.23219793516544
2064,114.26513414144692
2065,114.29807034772837
2066,114.3310065540098
2067,114.36394276029124
2068,114.3968789665727
2069,114.42981517285416
2070,114.4627513791356
2071,114.49568758541704
2072,114.5286237916985
2073,114.56155999797994
2074,114.5944962042614
2075,114.62743241054285
2076,114.6603686168243
2077,114.69330482310578
2078,114.72624102938721
2079,114.75917723566864
2080,114.7921134419501
2081,114.82504964823154
2082,114.857985854513
2083,114.89092206079442
2084,114.9238582670759
2085,114.95679447335735
2086,114.98973067963881
2087,115.02266688592024
2088,115.05560309220171
2089,115.08853929848314
2090,115.12147550476459
2091,115.15441171104605
2092,115.18734791732749
2093,115.22028412360892
2094,115.25322032989037
2095,115.28615653617183
2096,115.3190927424533
2097,115.35202894873474
2098,115.38496515501622
2099,115.41790136129765
2100,115.45083756757907
2101,115.4837737738605
2102,115.51670998014198
2103,115.54964618642343
2104,115.58258239270486
2105,115.61551859898634
2106,115.64845480526779
2107,115.68139101154922
2108,115.7143272178307
2109,115.74726342411213
2110,115.78019963039358
2111,115.81313583667506
2112,115.84607204295648
2113,115.87900824923791
2114,115.91194445551938
2115,115.94488066180084
2116,115.97781686808227
2117,116.01075307436373
2118,116.04368928064518
2119,116.07662548692663
2120,116.10956169320808
2121,116.14249789948951
2122,116.17543410577099
2123,116.20837031205242
2124,116.24130651833387
2125,116.2742427246153
2126,116.30717893089678
2127,116.34011513717823
2128,116.37305134345968
2129,116.40598754974111
2130,116.43892375602259
2131,116.47185996230402
2132,116.50479616858549
2133,116.53773237486692
2134,116.57066858114835
2135,116.60360478742982
2136,116.63654099371128
2137,116.66947719999271
2138,116.70241340627419
2139,116.73534961255562
2140,116.76828581883707
2141,116.80122202511852
2142,116.83415823139995
2143,116.86709443768143
2144,116.90003064396286
2145,116.93296685024431
2146,116.96590305652579
2147,116.99883926280722
2148,117.03177546908869
2149,117.06471167537012
2150,117.09764788165155
2151,117.130584087933
2152,117.16352029421446
2153,117.19645650049593
2154,117.22939270677736
2155,117.2623289130588
2156,117.29526511934029
2157,117.32820132562172
2158,117.36113753190315
2159,117.39407373818463
2160,117.42700994446605
2161,117.45994615074751
2162,117.49288235702896
2163,117.52581856331041
2164,117.55875476959187
2165,117.5916909758733
2166,117.62462718215477
2167,117.65756338843622
2168,117.69049959471765
2169,117.72343580099913
2170,117.75637200728056
2171,117.789308213562
2172,117.82224441984344
2173,117.85518062612489
2174,117.88811683240637
2175,117.9210530386878
2176,117.95398924496924
2177,117.98692545125073
2178,118.01986165753216
2179,118.0527978638136
2180,118.08573407009506
2181,118.11867027637649
2182,118.15160648265795
2183,118.1845426889394
2184,118.21747889522085
2185,118.2504151015023
2186,118.28335130778376
2187,118.31628751406521
2188,118.34922372034666
2189,118.38215992662809
2190,118.41509613290957
2191,118.448032339191
2192,118.48096854547244
2193,118.5139047517539
2194,118.54684095803536
2195,118.5797771643168
2196,118.61271337059824
2197,118.6456495768797
2198,118.67858578316117
2199,118.7115219894426
2200,118.74445819572405
2201,118.7773944020055
2202,118.81033060828695
2203,118.84326681456841
2204,118.87620302084984
2205,118.90913922713129
2206,118.94207543341274
2207,118.97501163969419
2208,119.00794784597565
2209,119.0408840522571
2210,119.07382025853857
2211,119.10675646482001
2212,119.13969267110144
2213,119.17262887738286
2214,119.20556508366434
2215,119.23850128994579
2216,119.27143749622722
2217,119.3043737025087
2218,119.33730990879015
2219,119.3702461150716
2220,119.40318232135306
2221,119.43611852763449
2222,119.46905473391594
2223,119.50199094019742
2224,119.53492714647885
2225,119.56786335276027
2226,119.6007995590417
2227,119.63373576532318
2228,119.66667197160463
2229,119.69960817788609
2230,119.73254438416754
2231,119.765480590449
2232,119.79841679673044
2233,119.83135300301187
2234,119.8642892092933
2235,119.89722541557478
2236,119.93016162185623
2237,119.96309782813768
2238,119.99603403441914
2239,120.02897024070059
2240,120.06190644698204
2241,120.0948426532635
2242,120.12777885954493
2243,120.16071506582638
2244,120.19365127210784
2245,120.22658747838928
2246,120.25952368467071
2247,120.29245989095214
2248,120.32539609723364
2249,120.35833230351507
2250,120.39126850979652
2251,120.42420471607798
2252,120.45714092235943
2253,120.49007712864088
2254,120.52301333492231
2255,120.55594954120376
2256,120.58888574748522
2257,120.62182195376668
2258,120.65475816004812
2259,120.68769436632958
2260,120.72063057261104
2261,120.75356677889248
2262,120.78650298517393
2263,120.81943919145536
2264,120.85237539773682
2265,120.88531160401828
2266,120.91824781029972
2267,120.95118401658115
2268,120.98412022286259
2269,121.01705642914408
2270,121.04999263542551
2271,121.08292884170696
2272,121.11586504798842
2273,121.14880125426987
2274,121.18173746055132
2275,121.21467366683277
2276,121.2476098731142
2277,121.28054607939566
2278,121.31348228567713
2279,121.34641849195856
2280,121.37935469824001
2281,121.41229090452148
2282,121.44522711080292
2283,121.47816331708435
2284,121.5110995233658
2285,121.54403572964728
2286,121.57697193592873
2287,121.60990814221016
2288,121.6428443484916
2289,121.67578055477308
2290,121.70871676105452
2291,121.74165296733595
2292,121.7745891736174
2293,121.80752537989885
2294,121.84046158618031
2295,121.87339779246176
2296,121.90633399874321
2297,121.93927020502466
2298,121.97220641130609
2299,122.00514261758757
2300,122.038078823869
2301,122.07101503015045
2302,122.10395123643193
2303,122.13688744271336
2304,122.1698236489948
2305,122.20275985527626
2306,122.23569606155772
2307,122.26863226783917
2308,122.3015684741206
2309,122.33450468040205
2310,122.36744088668353
2311,122.40037709296496
2312,122.43331329924641
2313,122.46624950552786
2314,122.49918571180929
2315,122.53212191809077
2316,122.5650581243722
2317,122.59799433065365
2318,122.6309305369351
2319,122.66386674321656
2320,122.69680294949801
2321,122.72973915577946
2322,122.7626753620609
2323,122.79561156834237
2324,122.8285477746238
2325,122.86148398090523
2326,122.8944201871867
2327,122.92735639346813
2328,122.96029259974961
2329,122.99322880603106
2330,123.0261650123125
2331,123.05910121859397
2332,123.09203742487541
2333,123.12497363115685
2334,123.1579098374383
2335,123.19084604371973
2336,123.22378225000121
2337,123.25671845628264
2338,123.28965466256409
2339,123.32259086884554
2340,123.35552707512699
2341,123.38846328140845
2342,123.42139948768991
2343,123.45433569397134
2344,123.4872719002528
2345,123.52020810653423
2346,123.55314431281569
2347,123.58608051909714
2348,123.61901672537859
2349,123.65195293166005
2350,123.68488913794147
2351,123.71782534422294
2352,123.7507615505044
2353,123.78369775678586
2354,123.81663396306729
2355,123.84957016934874
2356,123.8825063756302
2357,123.91544258191163
2358,123.94837878819307
2359,123.9813149944745
2360,124.01425120075598
2361,124.04718740703743
2362,124.08012361331888
2363,124.11305981960035
2364,124.1459960258818
2365,124.17893223216323
2366,124.2118684384447
2367,124.24480464472613
2368,124.27774085100758
2369,124.31067705728904
2370,124.34361326357048
2371,124.37654946985194
2372,124.4094856761334
2373,124.44242188241483
2374,124.47535808869628
2375,124.50829429497772
2376,124.5412305012592
2377,124.57416670754064
2378,124.60710291382208
2379,124.64003912010351
2380,124.67297532638494
2381,124.70591153266643
2382,124.73884773894787
2383,124.77178394522932
2384,124.80472015151078
2385,124.83765635779223
2386,124.87059256407369
2387,124.90352877035512
2388,124.93646497663656
2389,124.96940118291802
2390,125.00233738919948
2391,125.03527359548092
2392,125.06820980176236
2393,125.10114600804384
2394,125.13408221432528
2395,125.16701842060672
2396,125.19995462688816
2397,125.23289083316963
2398,125.26582703945108
2399,125.29876324573252
2400,125.33169945201395
2401,125.3646356582954
2402,125.39757186457688
2403,125.43050807085831
2404,125.46344427713976
2405,125.4963804834212
2406,125.52931668970268
2407,125.56225289598412
2408,125.59518910226556
2409,125.628125308547
2410,125.66106151482845
2411,125.69399772110992
2412,125.72693392739136
2413,125.7598701336728
2414,125.79280633995428
2415,125.82574254623572
2416,125.85867875251715
2417,125.8916149587986
2418,125.92455116508008
2419,125.95748737136152
2420,125.99042357764296
2421,126.0233597839244
2422,126.05629599020588
2423,126.08923219648732
2424,126.12216840276876
2425,126.1551046090502
2426,126.18804081533165
2427,126.22097702161312
2428,126.25391322789456
2429,126.286849434176
2430,126.31978564045744
2431,126.35272184673892
2432,126.38565805302036
2433,126.4185942593018
2434,126.45153046558326
2435,126.48446667186472
2436,126.51740287814616
2437,126.55033908442759
2438,126.58327529070904
2439,126.6162114969905
2440,126.64914770327196
2441,126.68208390955341
2442,126.71502011583485
2443,126.74795632211632
2444,126.78089252839777
2445,126.8138287346792
2446,126.84676494096064
2447,126.87970114724209
2448,126.91263735352356
2449,126.945573559805
2450,126.97850976608645
2451,127.0114459723679
2452,127.04438217864934
2453,127.0773183849308
2454,127.11025459121224
2455,127.1431907974937
2456,127.17612700377516
2457,127.20906321005658
2458,127.24199941633805
2459,127.2749356226195
2460,127.30787182890093
2461,127.3408080351824
2462,127.37374424146385
2463,127.4066804477453
2464,127.43961665402675
2465,127.47255286030821
2466,127.50548906658965
2467,127.5384252728711
2468,127.57136147915254
2469,127.60429768543399
2470,127.63723389171543
2471,127.67017009799689
2472,127.70310630427834
2473,127.73604251055978
2474,127.76897871684125
2475,127.80191492312271
2476,127.83485112940414
2477,127.86778733568559
2478,127.90072354196705
2479,127.93365974824849
2480,127.96659595452994
2481,127.99953216081137
2482,128.03246836709283
2483,128.06540457337428
2484,128.09834077965576
2485,128.1312769859372
2486,128.16421319221865
2487,128.19714939850007
2488,128.23008560478158
2489,128.26302181106294
2490,128.29595801734445
2491,128.32889422362587
2492,128.36183042990734
2493,128.39476663618876
2494,128.42770284247024
2495,128.4606390487517
2496,128.49357525503314
2497,128.52651146131458
2498,128.55944766759606
2499,128.59238387387748
2500,128.62532008015893
2501,128.65825628644038
2502,128.69119249272185
2503,128.72412869900327
2504,128.75706490528472
2505,128.7900011115662
2506,128.82293731784765
2507,128.8558735241291
2508,128.88880973041051
2509,128.92174593669202
2510,128.9546821429734
2511,128.98761834925492
2512,129.02055455553628
2513,129.05349076181778
2514,129.08642696809923
2515,129.11936317438068
2516,129.15229938066213
2517,129.18523558694358
2518,129.21817179322505
2519,129.2511079995065
2520,129.28404420578792
2521,129.31698041206937
2522,129.34991661835082
2523,129.3828528246323
2524,129.41578903091371
2525,129.44872523719516
2526,129.48166144347664
2527,129.51459764975806
2528,129.54753385603954
2529,129.58047006232096
2530,129.61340626860243
2531,129.64634247488385
2532,129.6792786811653
2533,129.71221488744678
2534,129.74515109372823
2535,129.7780873000097
2536,129.81102350629112
2537,129.84395971257257
2538,129.87689591885402
2539,129.90983212513547
2540,129.94276833141694
2541,129.97570453769836
2542,130.0086407439798
2543,130.04157695026126
2544,130.0745131565427
2545,130.10744936282418
2546,130.14038556910558
2547,130.17332177538708
2548,130.2062579816685
2549,130.23919418794998
2550,130.27213039423143
2551,130.30506660051287
2552,130.3380028067943
2553,130.37093901307577
2554,130.40387521935722
2555,130.4368114256387
2556,130.46974763192011
2557,130.50268383820156
2558,130.53562004448298
2559,130.56855625076446
2560,130.6014924570459
2561,130.63442866332736
2562,130.6673648696088
2563,130.70030107589022
2564,130.7332372821717
2565,130.76617348845315
2566,130.79910969473465
2567,130.83204590101604
2568,130.86498210729752
2569,130.89791831357894
2570,130.93085451986042
2571,130.96379072614184
2572,130.99672693242331
2573,131.0296631387047
2574,131.0625993449862
2575,131.09553555126763
2576,131.1284717575491
2577,131.16140796383056
2578,131.194344170112
2579,131.22728037639342
2580,131.2602165826749
2581,131.29315278895635
2582,131.3260889952378
2583,131.35902520151924
2584,131.39196140780072
2585,131.42489761408214
2586,131.4578338203636
2587,131.49077002664507
2588,131.52370623292651
2589,131.55664243920796
2590,131.58957864548938
2591,131.62251485177086
2592,131.65545105805228
2593,131.68838726433376
2594,131.7213234706152
2595,131.75425967689665
2596,131.7871958831781
2597,131.82013208945958
2598,131.853068295741
2599,131.88600450202244
2600,131.91894070830392
2601,131.95187691458534
2602,131.9848131208668
2603,132.01774932714824
2604,132.0506855334297
2605,132.08362173971113
2606,132.11655794599258
2607,132.14949415227406
2608,132.1824303585555
2609,132.21536656483693
2610,132.2483027711184
2611,132.2812389773998
2612,132.3141751836813
2613,132.34711138996272
2614,132.3800475962442
2615,132.41298380252562
2616,132.4459200088071
2617,132.47885621508854
2618,132.51179242137
2619,132.54472862765144
2620,132.57766483393291
2621,132.6106010402143
2622,132.64353724649578
