,Regression
1070,61.74688481991161
1071,61.75857111739424
1072,61.77025741487688
1073,61.78194371235952
1074,61.793630009842154
1075,61.8053163073248
1076,61.817002604807435
1077,61.828688902290075
1078,61.84037519977272
1079,61.85206149725536
1080,61.863747794737996
1081,61.87543409222063
1082,61.88712038970328
1083,61.89880668718591
1084,61.91049298466855
1085,61.922179282151184
1086,61.933865579633824
1087,61.94555187711647
1088,61.95723817459911
1089,61.968924472081746
1090,61.98061076956439
1091,61.99229706704703
1092,62.00398336452966
1093,62.0156696620123
1094,62.02735595949493
1095,62.039042256977574
1096,62.05072855446022
1097,62.06241485194286
1098,62.074101149425495
1099,62.08578744690814
1100,62.09747374439078
1101,62.10916004187342
1102,62.12084633935606
1103,62.13253263683868
1104,62.14421893432133
1105,62.15590523180397
1106,62.16759152928661
1107,62.179277826769244
1108,62.19096412425189
1109,62.20265042173453
1110,62.21433671921718
1111,62.22602301669981
1112,62.23770931418245
1113,62.24939561166509
1114,62.26108190914772
1115,62.27276820663036
1116,62.284454504113
1117,62.29614080159564
1118,62.30782709907828
1119,62.31951339656093
1120,62.33119969404356
1121,62.3428859915262
1122,62.35457228900884
1123,62.36625858649148
1124,62.377944883974116
1125,62.38963118145675
1126,62.40131747893939
1127,62.41300377642203
1128,62.42469007390468
1129,62.43637637138731
1130,62.44806266886995
1131,62.45974896635258
1132,62.47143526383522
1133,62.483121561317866
1134,62.4948078588005
1135,62.50649415628314
1136,62.51818045376579
1137,62.52986675124843
1138,62.54155304873106
1139,62.5532393462137
1140,62.56492564369635
1141,62.57661194117898
1142,62.588298238661615
1143,62.599984536144255
1144,62.6116708336269
1145,62.62335713110954
1146,62.635043428592176
1147,62.64672972607481
1148,62.65841602355745
1149,62.6701023210401
1150,62.68178861852273
1151,62.693474916005364
1152,62.705161213488005
1153,62.71684751097065
1154,62.72853380845329
1155,62.740220105935926
1156,62.751906403418566
1157,62.76359270090121
1158,62.77527899838385
1159,62.78696529586648
1160,62.79865159334911
1161,62.810337890831754
1162,62.8220241883144
1163,62.83371048579704
1164,62.845396783279675
1165,62.85708308076232
1166,62.86876937824496
1167,62.8804556757276
1168,62.89214197321023
1169,62.90382827069286
1170,62.91551456817551
1171,62.92720086565815
1172,62.93888716314079
1173,62.950573460623424
1174,62.96225975810607
1175,62.97394605558871
1176,62.98563235307135
1177,62.99731865055399
1178,63.00900494803663
1179,63.02069124551926
1180,63.0323775430019
1181,63.04406384048454
1182,63.05575013796717
1183,63.06743643544982
1184,63.07912273293246
1185,63.09080903041511
1186,63.10249532789774
1187,63.11418162538038
1188,63.12586792286302
1189,63.137554220345656
1190,63.14924051782829
1191,63.16092681531093
1192,63.17261311279357
1193,63.18429941027621
1194,63.19598570775886
1195,63.20767200524149
1196,63.21935830272413
1197,63.23104460020678
1198,63.24273089768941
1199,63.254417195172046
1200,63.266103492654686
1201,63.27778979013732
1202,63.28947608761996
1203,63.30116238510261
1204,63.31284868258524
1205,63.32453498006788
1206,63.33622127755053
1207,63.34790757503316
1208,63.359593872515795
1209,63.371280169998435
1210,63.382966467481076
1211,63.39465276496372
1212,63.40633906244636
1213,63.41802535992899
1214,63.42971165741163
1215,63.44139795489428
1216,63.45308425237691
1217,63.464770549859544
1218,63.476456847342185
1219,63.48814314482482
1220,63.499829442307465
1221,63.511515739790106
1222,63.52320203727274
1223,63.53488833475538
1224,63.54657463223803
1225,63.55826092972066
1226,63.56994722720329
1227,63.581633524685934
1228,63.59331982216858
1229,63.60500611965122
1230,63.616692417133855
1231,63.628378714616495
1232,63.64006501209914
1233,63.65175130958178
1234,63.66343760706441
1235,63.67512390454704
1236,63.68681020202968
1237,63.69849649951233
1238,63.71018279699497
1239,63.721869094477604
1240,63.73355539196025
1241,63.74524168944289
1242,63.75692798692553
1243,63.768614284408166
1244,63.78030058189079
1245,63.79198687937344
1246,63.80367317685608
1247,63.81535947433872
1248,63.82704577182135
1249,63.838732069304
1250,63.85041836678664
1251,63.86210466426928
1252,63.87379096175192
1253,63.88547725923456
1254,63.8971635567172
1255,63.90884985419983
1256,63.92053615168247
1257,63.9322224491651
1258,63.94390874664775
1259,63.95559504413039
1260,63.96728134161304
1261,63.97896763909567
1262,63.99065393657831
1263,64.00234023406094
1264,64.01402653154358
1265,64.02571282902622
1266,64.03739912650886
1267,64.0490854239915
1268,64.06077172147414
1269,64.07245801895678
1270,64.08414431643942
1271,64.09583061392206
1272,64.1075169114047
1273,64.11920320888734
1274,64.13088950636997
1275,64.14257580385261
1276,64.15426210133525
1277,64.16594839881789
1278,64.17763469630053
1279,64.18932099378317
1280,64.20100729126581
1281,64.21269358874845
1282,64.2243798862311
1283,64.23606618371372
1284,64.24775248119637
1285,64.259438778679
1286,64.27112507616164
1287,64.28281137364428
1288,64.29449767112692
1289,64.30618396860956
1290,64.3178702660922
1291,64.32955656357485
1292,64.34124286105747
1293,64.35292915854012
1294,64.36461545602276
1295,64.3763017535054
1296,64.38798805098804
1297,64.39967434847068
1298,64.41136064595331
1299,64.42304694343595
1300,64.4347332409186
1301,64.44641953840122
1302,64.45810583588387
1303,64.46979213336651
1304,64.48147843084915
1305,64.49316472833179
1306,64.50485102581443
1307,64.51653732329706
1308,64.5282236207797
1309,64.53990991826235
1310,64.55159621574498
1311,64.56328251322762
1312,64.57496881071026
1313,64.5866551081929
1314,64.59834140567554
1315,64.61002770315818
1316,64.62171400064082
1317,64.63340029812346
1318,64.6450865956061
1319,64.65677289308873
1320,64.66845919057137
1321,64.68014548805401
1322,64.69183178553665
1323,64.70351808301929
1324,64.71520438050193
1325,64.72689067798457
1326,64.73857697546721
1327,64.75026327294985
1328,64.76194957043249
1329,64.77363586791512
1330,64.78532216539776
1331,64.7970084628804
1332,64.80869476036304
1333,64.82038105784568
1334,64.83206735532832
1335,64.84375365281096
1336,64.8554399502936
1337,64.86712624777624
1338,64.87881254525888
1339,64.89049884274152
1340,64.90218514022415
1341,64.91387143770679
1342,64.92555773518943
1343,64.93724403267207
1344,64.94893033015471
1345,64.96061662763735
1346,64.97230292511999
1347,64.98398922260263
1348,64.99567552008527
1349,65.0073618175679
1350,65.01904811505054
1351,65.03073441253318
1352,65.04242071001582
1353,65.05410700749846
1354,65.0657933049811
1355,65.07747960246374
1356,65.08916589994638
1357,65.10085219742903
1358,65.11253849491165
1359,65.1242247923943
1360,65.13591108987694
1361,65.14759738735958
1362,65.15928368484221
