,Regression
390,37.256581015683324
391,37.273574478274334
392,37.29056794086535
393,37.30756140345637
394,37.324554866047386
395,37.341548328638396
396,37.358541791229406
397,37.37553525382043
398,37.392528716411455
399,37.40952217900246
400,37.426515641593475
401,37.44350910418449
402,37.460502566775496
403,37.47749602936652
404,37.49448949195754
405,37.51148295454856
406,37.528476417139565
407,37.545469879730575
408,37.5624633423216
409,37.57945680491261
410,37.596450267503634
411,37.613443730094644
412,37.630437192685655
413,37.64743065527668
414,37.66442411786769
415,37.681417580458714
416,37.698411043049724
417,37.715404505640734
418,37.73239796823175
419,37.749391430822776
420,37.76638489341378
421,37.783378356004796
422,37.80037181859581
423,37.81736528118683
424,37.83435874377784
425,37.85135220636886
426,37.86834566895988
427,37.885339131550886
428,37.90233259414191
429,37.91932605673292
430,37.93631951932394
431,37.95331298191496
432,37.970306444505965
433,37.987299907096975
434,38.004293369688
435,38.021286832279024
436,38.038280294870034
437,38.055273757461045
438,38.07226722005206
439,38.08926068264307
440,38.1062541452341
441,38.12324760782511
442,38.14024107041613
443,38.15723453300714
444,38.17422799559815
445,38.191221458189176
446,38.208214920780186
447,38.2252083833712
448,38.24220184596221
449,38.25919530855323
450,38.27618877114425
451,38.29318223373526
452,38.31017569632628
453,38.327169158917286
454,38.344162621508296
455,38.36115608409932
456,38.378149546690345
457,38.395143009281355
458,38.412136471872365
459,38.42912993446338
460,38.4461233970544
461,38.463116859645424
462,38.48011032223643
463,38.49710378482745
464,38.51409724741846
465,38.53109071000947
466,38.5480841726005
467,38.56507763519151
468,38.58207109778253
469,38.59906456037353
470,38.61605802296455
471,38.63305148555557
472,38.650044948146586
473,38.667038410737604
474,38.68403187332861
475,38.70102533591963
476,38.71801879851065
477,38.73501226110166
478,38.752005723692676
479,38.768999186283686
480,38.78599264887471
481,38.80298611146572
482,38.81997957405674
483,38.836973036647755
484,38.85396649923877
485,38.87095996182978
486,38.88795342442079
487,38.90494688701182
488,38.92194034960284
489,38.93893381219385
490,38.95592727478486
491,38.972920737375865
492,38.98991419996689
493,39.00690766255791
494,39.02390112514893
495,39.04089458773994
496,39.05788805033095
497,39.07488151292197
498,39.091874975512994
499,39.108868438104
500,39.12586190069501
501,39.14285536328603
502,39.15984882587705
503,39.17684228846807
504,39.193835751059076
505,39.21082921365009
506,39.227822676241104
507,39.244816138832114
508,39.26180960142314
509,39.278803064014156
510,39.29579652660517
511,39.31278998919618
512,39.32978345178721
513,39.34677691437822
514,39.36377037696923
515,39.38076383956025
516,39.397757302151255
517,39.41475076474228
518,39.4317442273333
519,39.448737689924315
520,39.46573115251533
521,39.482724615106335
522,39.49971807769735
523,39.51671154028837
524,39.533705002879394
525,39.5506984654704
526,39.56769192806141
527,39.584685390652425
528,39.60167885324345
529,39.61867231583446
530,39.635665778425476
531,39.652659241016494
532,39.669652703607504
533,39.68664616619853
534,39.70363962878954
535,39.72063309138056
536,39.73762655397157
537,39.754620016562576
538,39.7716134791536
539,39.78860694174462
540,39.80560040433564
541,39.822593866926645
542,39.839587329517656
543,39.85658079210868
544,39.87357425469969
545,39.890567717290715
546,39.907561179881725
547,39.92455464247274
548,39.941548105063745
549,39.95854156765477
550,39.97553503024579
551,39.9925284928368
552,40.009521955427815
553,40.026515418018825
554,40.04350888060985
555,40.06050234320087
556,40.077495805791884
557,40.094489268382894
558,40.111482730973904
559,40.12847619356492
560,40.14546965615594
561,40.16246311874696
562,40.179456581337966
563,40.19645004392898
564,40.21344350652
565,40.230436969111025
566,40.247430431702035
567,40.264423894293046
568,40.28141735688406
569,40.29841081947508
570,40.315404282066105
571,40.33239774465711
572,40.34939120724813
573,40.36638466983914
574,40.383378132430146
575,40.40037159502117
576,40.41736505761219
577,40.43435852020321
578,40.451351982794215
579,40.468345445385225
580,40.48533890797625
581,40.50233237056726
582,40.519325833158284
583,40.536319295749294
584,40.55331275834031
585,40.57030622093133
586,40.587299683522346
587,40.604293146113356
588,40.62128660870437
589,40.63828007129538
590,40.6552735338864
591,40.672266996477425
592,40.689260459068436
593,40.70625392165945
594,40.72324738425046
595,40.74024084684148
596,40.75723430943249
597,40.77422777202351
598,40.79122123461453
599,40.808214697205536
600,40.82520815979656
601,40.84220162238757
602,40.859195084978595
603,40.87618854756961
604,40.893182010160615
605,40.91017547275163
606,40.92716893534265
607,40.944162397933674
608,40.96115586052468
609,40.978149323115694
610,40.99514278570671
611,41.01213624829772
612,41.029129710888746
613,41.04612317347976
614,41.063116636070774
615,41.08011009866179
616,41.0971035612528
617,41.114097023843826
618,41.13109048643484
619,41.14808394902585
620,41.165077411616856
621,41.18207087420788
622,41.1990643367989
623,41.21605779938991
624,41.23305126198093
625,41.250044724571936
626,41.26703818716295
627,41.28403164975397
628,41.301025112344995
629,41.318018574936005
630,41.33501203752702
631,41.35200550011803
632,41.36899896270904
633,41.38599242530007
634,41.40298588789108
635,41.419979350482095
636,41.43697281307311
637,41.453966275664136
638,41.47095973825514
639,41.48795320084616
640,41.504946663437174
641,41.52194012602817
642,41.5389335886192
643,41.55592705121022
644,41.57292051380124
645,41.58991397639225
646,41.606907438983264
647,41.62390090157428
648,41.640894364165284
649,41.65788782675631
650,41.674881289347326
651,41.69187475193834
652,41.70886821452936
653,41.72586167712036
654,41.74285513971139
655,41.759848602302405
656,41.776842064893415
657,41.79383552748443
658,41.81082899007546
659,41.82782245266647
660,41.84481591525749
661,41.861809377848495
662,41.878802840439505
663,41.89579630303052
664,41.91278976562154
665,41.929783228212564
666,41.946776690803574
667,41.96377015339459
668,41.9807636159856
669,41.99775707857662
670,42.01475054116764
671,42.03174400375865
672,42.048737466349664
673,42.06573092894068
674,42.0827243915317
675,42.09971785412272
676,42.116711316713726
677,42.13370477930474
678,42.15069824189575
679,42.16769170448678
680,42.18468516707779
681,42.20167862966881
682,42.21867209225982
683,42.235665554850826
684,42.25265901744185
685,42.26965248003287
686,42.286645942623885
687,42.303639405214895
688,42.320632867805905
689,42.33762633039693
690,42.35461979298794
691,42.371613255578964
692,42.38860671816997
693,42.405600180760985
694,42.422593643351995
695,42.43958710594302
696,42.456580568534044
697,42.473574031125054
698,42.490567493716064
699,42.507560956307074
700,42.5245544188981
701,42.54154788148911
702,42.55854134408013
703,42.57553480667114
704,42.592528269262154
705,42.60952173185317
706,42.62651519444419
707,42.64350865703521
708,42.660502119626216
709,42.677495582217226
710,42.69448904480825
711,42.711482507399275
712,42.728475969990285
713,42.745469432581295
714,42.76246289517231
715,42.77945635776333
716,42.79644982035434
717,42.813443282945364
718,42.830436745536375
719,42.84743020812739
720,42.864423670718395
721,42.88141713330942
722,42.89841059590044
723,42.915404058491454
724,42.93239752108247
725,42.949390983673474
726,42.9663844462645
727,42.98337790885552
728,43.00037137144653
729,43.01736483403753
730,43.03435829662856
731,43.05135175921957
732,43.068345221810596
733,43.085338684401606
734,43.102332146992616
735,43.11932560958363
736,43.13631907217464
737,43.153312534765675
738,43.170305997356685
739,43.18729945994769
740,43.20429292253871
741,43.22128638512973
742,43.23827984772075
743,43.25527331031176
744,43.272266772902775
745,43.28926023549379
746,43.306253698084795
747,43.32324716067582
748,43.34024062326684
749,43.35723408585785
750,43.374227548448864
751,43.39122101103989
752,43.4082144736309
753,43.4252079362219
754,43.442201398812934
755,43.459194861403944
756,43.47618832399496
757,43.49318178658598
758,43.51017524917699
759,43.527168711768006
760,43.54416217435902
761,43.56115563695003
762,43.578149099541044
763,43.595142562132075
764,43.61213602472309
765,43.62912948731409
766,43.64612294990511
767,43.66311641249613
768,43.68010987508714
769,43.69710333767816
770,43.714096800269175
771,43.731090262860185
772,43.74808372545121
773,43.76507718804222
774,43.78207065063324
775,43.79906411322426
776,43.81605757581528
777,43.833051038406275
778,43.85004450099729
779,43.867037963588324
780,43.884031426179334
781,43.90102488877033
782,43.91801835136136
783,43.93501181395237
784,43.95200527654339
785,43.968998739134406
786,43.98599220172542
787,44.002985664316434
788,44.01997912690745
789,44.036972589498475
790,44.05396605208947
791,44.07095951468049
792,44.087952977271506
793,44.10494643986253
794,44.12193990245355
795,44.138933365044565
796,44.155926827635575
797,44.17292029022659
798,44.1899137528176
799,44.20690721540862
800,44.22390067799964
801,44.24089414059066
802,44.257887603181665
803,44.274881065772675
804,44.29187452836371
805,44.30886799095472
806,44.32586145354572
807,44.34285491613673
808,44.35984837872776
809,44.37684184131878
810,44.39383530390979
811,44.41082876650081
812,44.427822229091824
813,44.44481569168283
814,44.46180915427385
815,44.47880261686486
816,44.49579607945589
817,44.5127895420469
818,44.529783004637906
819,44.54677646722893
820,44.563769929819934
821,44.580763392410965
822,44.597756855001975
823,44.61475031759299
824,44.63174378018401
825,44.64873724277502
826,44.66573070536604
827,44.682724167957055
828,44.699717630548065
829,44.716711093139075
830,44.73370455573011
831,44.75069801832112
832,44.767691480912134
833,44.78468494350313
834,44.80167840609416
835,44.81867186868517
836,44.83566533127619
837,44.85265879386721
838,44.869652256458224
839,44.88664571904924
840,44.90363918164025
841,44.92063264423127
842,44.93762610682229
843,44.954619569413296
844,44.971613032004306
845,44.98860649459533
846,45.005599957186355
847,45.02259341977736
848,45.03958688236838
849,45.05658034495939
850,45.0735738075504
851,45.09056727014142
852,45.10756073273244
853,45.124554195323455
854,45.141547657914465
855,45.158541120505475
856,45.17553458309651
857,45.192528045687524
858,45.209521508278534
859,45.226514970869545
860,45.24350843346056
861,45.26050189605158
862,45.2774953586426
863,45.29448882123361
864,45.31148228382462
865,45.328475746415634
866,45.34546920900665
867,45.36246267159767
868,45.37945613418869
869,45.396449596779696
870,45.41344305937072
871,45.430436521961724
872,45.44742998455275
873,45.46442344714376
874,45.48141690973478
875,45.49841037232579
876,45.51540383491681
877,45.53239729750782
878,45.549390760098845
879,45.566384222689855
880,45.583377685280865
881,45.60037114787188
882,45.61736461046289
883,45.634358073053924
884,45.65135153564494
885,45.66834499823594
886,45.68533846082696
887,45.70233192341798
888,45.71932538600899
889,45.73631884860001
890,45.753312311191024
891,45.77030577378204
892,45.787299236373045
893,45.80429269896407
894,45.82128616155509
895,45.8382796241461
896,45.85527308673712
897,45.87226654932814
898,45.88926001191915
899,45.90625347451017
900,45.92324693710118
901,45.94024039969219
902,45.95723386228321
903,45.97422732487422
904,45.99122078746524
905,46.008214250056255
906,46.02520771264727
907,46.04220117523828
908,46.05919463782929
909,46.076188100420325
910,46.093181563011335
911,46.11017502560234
912,46.12716848819336
913,46.14416195078438
914,46.1611554133754
915,46.17814887596641
916,46.195142338557424
917,46.212135801148435
918,46.22912926373945
919,46.24612272633047
920,46.26311618892149
921,46.2801096515125
922,46.29710311410353
923,46.314096576694524
924,46.33109003928555
925,46.348083501876566
926,46.36507696446758
927,46.38207042705859
928,46.39906388964961
929,46.41605735224063
930,46.43305081483164
931,46.450044277422656
932,46.46703774001367
933,46.484031202604676
934,46.5010246651957
935,46.518018127786725
936,46.53501159037774
937,46.55200505296874
938,46.56899851555976
939,46.58599197815078
940,46.60298544074179
941,46.619978903332814
942,46.636972365923825
943,46.65396582851484
944,46.67095929110586
945,46.68795275369687
946,46.70494621628789
947,46.7219396788789
948,46.738933141469914
949,46.755926604060924
950,46.772920066651956
951,46.78991352924297
952,46.806906991833976
953,46.823900454424994
954,46.840893917016004
955,46.85788737960702
956,46.87488084219804
957,46.89187430478906
958,46.908867767380066
959,46.9258612299711
960,46.9428546925621
961,46.959848155153125
962,46.97684161774413
963,46.99383508033514
964,47.010828542926156
965,47.02782200551718
966,47.044815468108204
967,47.061808930699215
968,47.078802393290225
969,47.09579585588124
970,47.11278931847225
971,47.12978278106327
972,47.14677624365429
973,47.1637697062453
974,47.180763168836314
975,47.197756631427325
976,47.214750094018356
977,47.231743556609366
978,47.248737019200384
979,47.265730481791394
980,47.28272394438241
981,47.29971740697343
982,47.31671086956444
983,47.333704332155456
984,47.350697794746466
985,47.367691257337476
986,47.3846847199285
987,47.401678182519525
988,47.41867164511054
989,47.43566510770155
990,47.452658570292556
991,47.46965203288358
992,47.4866454954746
993,47.50363895806561
994,47.52063242065663
995,47.53762588324764
996,47.55461934583865
997,47.57161280842967
998,47.58860627102069
999,47.605599733611704
1000,47.622593196202715
1001,47.639586658793725
1002,47.656580121384756
1003,47.673573583975774
1004,47.690567046566784
1005,47.707560509157794
1006,47.72455397174881
1007,47.74154743433982
1008,47.758540896930846
1009,47.775534359521856
1010,47.792527822112866
1011,47.80952128470389
1012,47.8265147472949
1013,47.84350820988592
1014,47.86050167247693
1015,47.87749513506794
1016,47.894488597658956
1017,47.91148206024998
1018,47.928475522841
1019,47.94546898543202
1020,47.96246244802303
1021,47.97945591061404
1022,47.99644937320505
1023,48.01344283579607
1024,48.0304362983871
1025,48.0474297609781
1026,48.064423223569115
1027,48.08141668616013
1028,48.09841014875114
1029,48.11540361134215
1030,48.132397073933184
1031,48.149390536524194
1032,48.16638399911521
1033,48.18337746170623
1034,48.200370924297246
1035,48.217364386888256
1036,48.23435784947928
1037,48.25135131207029
1038,48.268344774661294
1039,48.28533823725232
1040,48.30233169984334
1041,48.319325162434346
1042,48.336318625025356
1043,48.35331208761639
1044,48.370305550207384
1045,48.38729901279841
1046,48.40429247538943
1047,48.42128593798044
1048,48.43827940057146
1049,48.45527286316248
1050,48.47226632575349
1051,48.4892597883445
1052,48.50625325093553
1053,48.52324671352653
1054,48.54024017611754
1055,48.557233638708574
1056,48.574227101299584
1057,48.5912205638906
1058,48.60821402648161
1059,48.62520748907262
1060,48.64220095166364
1061,48.65919441425466
1062,48.67618787684568
1063,48.693181339436684
1064,48.71017480202771
1065,48.72716826461872
1066,48.74416172720974
1067,48.76115518980074
1068,48.77814865239176
1069,48.795142114982774
1070,48.8121355775738
1071,48.82912904016482
1072,48.84612250275583
1073,48.86311596534684
1074,48.88010942793785
1075,48.89710289052887
1076,48.91409635311989
1077,48.9310898157109
1078,48.94808327830192
1079,48.96507674089293
1080,48.98207020348396
1081,48.99906366607496
1082,49.016057128665985
1083,49.033050591257
1084,49.05004405384801
1085,49.06703751643903
1086,49.08403097903005
1087,49.101024441621064
1088,49.118017904212074
1089,49.13501136680309
1090,49.1520048293941
1091,49.16899829198512
1092,49.185991754576136
1093,49.20298521716715
1094,49.219978679758164
1095,49.236972142349174
1096,49.253965604940184
1097,49.270959067531216
1098,49.287952530122226
1099,49.30494599271324
1100,49.32193945530426
1101,49.33893291789528
1102,49.35592638048629
1103,49.3729198430773
1104,49.389913305668316
1105,49.406906768259326
1106,49.42390023085035
1107,49.440893693441375
1108,49.45788715603239
1109,49.4748806186234
1110,49.49187408121441
1111,49.508867543805415
1112,49.52586100639644
1113,49.542854468987464
1114,49.559847931578474
1115,49.57684139416949
1116,49.59383485676051
1117,49.61082831935152
1118,49.62782178194254
1119,49.64481524453355
1120,49.661808707124564
1121,49.678802169715574
1122,49.695795632306606
1123,49.712789094897616
1124,49.72978255748863
1125,49.74677602007964
1126,49.76376948267066
1127,49.78076294526167
1128,49.79775640785269
1129,49.814749870443706
1130,49.831743333034716
1131,49.84873679562575
1132,49.86573025821675
1133,49.882723720807775
1134,49.89971718339878
1135,49.9167106459898
1136,49.933704108580805
1137,49.95069757117183
1138,49.967691033762854
1139,49.98468449635386
1140,50.00167795894488
1141,50.01867142153589
1142,50.0356648841269
1143,50.05265834671792
1144,50.06965180930894
1145,50.08664527189996
1146,50.103638734490964
1147,50.120632197081974
1148,50.137625659673006
1149,50.154619122264
1150,50.17161258485503
1151,50.18860604744605
1152,50.20559951003706
1153,50.22259297262808
1154,50.239586435219096
1155,50.256579897810106
1156,50.273573360401116
1157,50.29056682299213
1158,50.30756028558315
1159,50.324553748174175
1160,50.34154721076519
1161,50.3585406733562
1162,50.375534135947206
1163,50.39252759853823
1164,50.40952106112925
1165,50.42651452372026
1166,50.44350798631128
1167,50.46050144890229
1168,50.47749491149331
1169,50.49448837408432
1170,50.51148183667535
1171,50.52847529926635
1172,50.54546876185736
1173,50.56246222444839
1174,50.57945568703939
1175,50.59644914963042
1176,50.61344261222144
1177,50.63043607481245
1178,50.64742953740346
1179,50.66442299999447
1180,50.681416462585496
1181,50.6984099251765
1182,50.71540338776752
1183,50.73239685035854
1184,50.749390312949544
1185,50.76638377554057
1186,50.78337723813158
1187,50.800370700722596
1188,50.817364163313606
1189,50.83435762590464
1190,50.85135108849565
1191,50.86834455108666
1192,50.88533801367768
1193,50.90233147626869
1194,50.9193249388597
1195,50.93631840145072
1196,50.95331186404174
1197,50.97030532663275
1198,50.98729878922378
1199,51.00429225181478
1200,51.02128571440579
1201,51.03827917699681
1202,51.055272639587834
1203,51.07226610217885
1204,51.08925956476986
1205,51.106253027360886
1206,51.123246489951896
1207,51.1402399525429
1208,51.15723341513392
1209,51.174226877724934
1210,51.19122034031595
1211,51.20821380290697
1212,51.22520726549799
1213,51.242200728088996
1214,51.259194190680006
1215,51.27618765327102
1216,51.29318111586203
1217,51.310174578453065
1218,51.32716804104408
1219,51.34416150363509
1220,51.36115496622611
1221,51.37814842881713
1222,51.39514189140814
1223,51.412135353999155
1224,51.42912881659018
1225,51.446122279181175
1226,51.46311574177221
1227,51.480109204363224
1228,51.49710266695424
1229,51.51409612954525
1230,51.53108959213626
1231,51.54808305472728
1232,51.56507651731829
1233,51.5820699799093
1234,51.599063442500324
1235,51.61605690509134
1236,51.63305036768236
1237,51.65004383027337
1238,51.66703729286438
1239,51.684030755455396
1240,51.701024218046406
1241,51.71801768063742
1242,51.735011143228455
1243,51.752004605819465
1244,51.768998068410475
1245,51.78599153100149
1246,51.8029849935925
1247,51.81997845618352
1248,51.83697191877454
1249,51.85396538136557
1250,51.870958843956565
1251,51.8879523065476
1252,51.90494576913861
1253,51.92193923172961
1254,51.938932694320634
1255,51.95592615691165
1256,51.97291961950266
1257,51.98991308209368
1258,52.0069065446847
1259,52.023900007275714
1260,52.04089346986672
1261,52.05788693245773
1262,52.07488039504875
1263,52.09187385763977
1264,52.108867320230786
1265,52.125860782821796
1266,52.14285424541282
1267,52.159847708003824
1268,52.17684117059485
1269,52.193834633185865
1270,52.21082809577688
1271,52.22782155836789
1272,52.24481502095891
1273,52.26180848354993
1274,52.27880194614094
1275,52.295795408731955
1276,52.312788871322965
1277,52.329782333913975
1278,52.346775796505
1279,52.363769259096024
1280,52.38076272168704
1281,52.39775618427805
1282,52.41474964686906
1283,52.431743109460065
1284,52.4487365720511
1285,52.46573003464211
1286,52.48272349723312
1287,52.49971695982414
1288,52.51671042241515
1289,52.53370388500617
1290,52.550697347597186
1291,52.56769081018821
1292,52.584684272779214
1293,52.601677735370224
1294,52.618671197961255
1295,52.63566466055225
1296,52.65265812314328
1297,52.66965158573429
1298,52.6866450483253
1299,52.70363851091632
1300,52.720631973507345
1301,52.737625436098355
1302,52.754618898689365
1303,52.7716123612804
1304,52.7886058238714
1305,52.805599286462424
1306,52.82259274905343
1307,52.83958621164445
1308,52.856579674235455
1309,52.87357313682648
1310,52.8905665994175
1311,52.90756006200851
1312,52.924553524599524
1313,52.941546987190534
1314,52.95854044978155
1315,52.97553391237257
1316,52.9925273749636
1317,53.00952083755461
1318,53.026514300145614
1319,53.04350776273664
1320,53.06050122532764
1321,53.07749468791865
1322,53.09448815050968
1323,53.11148161310069
1324,53.12847507569171
1325,53.14546853828273
1326,53.162462000873745
1327,53.179455463464755
1328,53.19644892605577
1329,53.21344238864678
1330,53.23043585123779
1331,53.247429313828825
1332,53.26442277641984
1333,53.28141623901085
1334,53.298409701601855
1335,53.31540316419289
1336,53.33239662678388
1337,53.34939008937491
1338,53.366383551965924
1339,53.38337701455694
1340,53.40037047714796
1341,53.41736393973897
1342,53.43435740232999
1343,53.451350864921
1344,53.46834432751203
1345,53.48533779010304
1346,53.50233125269404
1347,53.519324715285066
1348,53.53631817787608
1349,53.55331164046709
1350,53.57030510305811
1351,53.58729856564912
1352,53.60429202824014
1353,53.621285490831156
1354,53.63827895342217
1355,53.65527241601318
1356,53.6722658786042
1357,53.68925934119522
1358,53.70625280378623
1359,53.72324626637725
1360,53.740239728968255
1361,53.75723319155928
1362,53.7742266541503
