,Regression
106,25.278999477855407
107,25.306443883457852
108,25.333888289060297
109,25.361332694662746
110,25.388777100265195
111,25.41622150586764
112,25.443665911470084
113,25.47111031707253
114,25.498554722674974
115,25.525999128277427
116,25.55344353387987
117,25.58088793948232
118,25.60833234508477
119,25.635776750687214
120,25.66322115628966
121,25.690665561892104
122,25.71810996749455
123,25.745554373097
124,25.77299877869945
125,25.80044318430189
126,25.827887589904343
127,25.855331995506788
128,25.882776401109233
129,25.910220806711678
130,25.93766521231413
131,25.96510961791657
132,25.99255402351902
133,26.019998429121465
134,26.047442834723917
135,26.074887240326362
136,26.102331645928807
137,26.12977605153125
138,26.157220457133697
139,26.184664862736145
140,26.212109268338594
141,26.23955367394104
142,26.26699807954349
143,26.294442485145932
144,26.321886890748377
145,26.349331296350822
146,26.376775701953267
147,26.40422010755572
148,26.431664513158175
149,26.45910891876061
150,26.486553324363054
151,26.51399772996551
152,26.54144213556795
153,26.568886541170396
154,26.59633094677284
155,26.623775352375286
156,26.65121975797775
157,26.678664163580194
158,26.70610856918263
159,26.73355297478508
160,26.76099738038753
161,26.788441785989967
162,26.815886191592423
163,26.84333059719487
164,26.870775002797323
165,26.898219408399765
166,26.92566381400221
167,26.95310821960465
168,26.980552625207103
169,27.007997030809552
170,27.035441436411997
171,27.062885842014442
172,27.09033024761689
173,27.11777465321933
174,27.145219058821784
175,27.17266346442423
176,27.200107870026677
177,27.22755227562912
178,27.25499668123157
179,27.282441086834016
180,27.309885492436464
181,27.337329898038913
182,27.364774303641358
183,27.392218709243803
184,27.419663114846248
185,27.447107520448693
186,27.47455192605114
187,27.50199633165359
188,27.529440737256042
189,27.556885142858487
190,27.584329548460932
191,27.611773954063377
192,27.639218359665822
193,27.666662765268267
194,27.69410717087072
195,27.721551576473164
196,27.74899598207561
197,27.776440387678054
198,27.803884793280506
199,27.831329198882948
200,27.858773604485396
201,27.88621801008784
202,27.91366241569029
203,27.94110682129274
204,27.96855122689519
205,27.995995632497632
206,28.02344003810008
207,28.05088444370252
208,28.078328849304967
209,28.105773254907422
210,28.133217660509864
211,28.16066206611231
212,28.188106471714764
213,28.21555087731721
214,28.24299528291965
215,28.2704396885221
216,28.297884094124544
217,28.325328499726997
218,28.35277290532944
219,28.380217310931894
220,28.407661716534328
221,28.435106122136784
222,28.462550527739225
223,28.489994933341674
224,28.517439338944122
225,28.54488374454657
226,28.572328150149012
227,28.59977255575146
228,28.62721696135391
229,28.654661366956354
230,28.6821057725588
231,28.709550178161248
232,28.73699458376369
233,28.76443898936614
234,28.791883394968586
235,28.819327800571035
236,28.846772206173483
237,28.87421661177593
238,28.901661017378373
239,28.929105422980818
240,28.95654982858327
241,28.983994234185715
242,29.01143863978816
243,29.038883045390612
244,29.06632745099305
245,29.093771856595502
246,29.121216262197947
247,29.1486606678004
248,29.176105073402837
249,29.20354947900529
250,29.23099388460773
251,29.258438290210186
252,29.28588269581263
253,29.313327101415076
254,29.34077150701752
255,29.368215912619966
256,29.395660318222408
257,29.423104723824864
258,29.45054912942731
259,29.47799353502976
260,29.5054379406322
261,29.53288234623465
262,29.560326751837092
263,29.587771157439548
264,29.61521556304199
265,29.64265996864444
266,29.67010437424689
267,29.697548779849328
268,29.724993185451776
269,29.752437591054225
270,29.77988199665667
271,29.807326402259122
272,29.834770807861567
273,29.86221521346401
274,29.889659619066453
275,29.91710402466891
276,29.944548430271354
277,29.9719928358738
278,29.999437241476244
279,30.02688164707869
280,30.054326052681137
281,30.081770458283586
282,30.10921486388603
283,30.136659269488483
284,30.164103675090928
285,30.19154808069337
286,30.218992486295814
287,30.246436891898266
288,30.27388129750071
289,30.30132570310316
290,30.328770108705605
291,30.356214514308054
292,30.3836589199105
293,30.411103325512947
294,30.43854773111539
295,30.46599213671784
296,30.49343654232029
297,30.52088094792273
298,30.54832535352518
299,30.575769759127628
300,30.603214164730073
301,30.630658570332518
302,30.65810297593497
303,30.685547381537408
304,30.71299178713986
305,30.740436192742308
306,30.767880598344757
307,30.7953250039472
308,30.822769409549647
309,30.85021381515209
310,30.877658220754537
311,30.90510262635698
312,30.932547031959434
313,30.95999143756188
314,30.98743584316433
315,31.01488024876677
316,31.04232465436922
317,31.06976905997167
318,31.09721346557411
319,31.124657871176556
320,31.15210227677901
321,31.179546682381453
322,31.206991087983898
323,31.234435493586346
324,31.261879899188795
325,31.289324304791247
326,31.316768710393692
327,31.344213115996126
328,31.371657521598586
329,31.399101927201034
330,31.42654633280348
331,31.453990738405924
332,31.48143514400837
333,31.508879549610814
334,31.536323955213266
335,31.56376836081571
336,31.59121276641816
337,31.618657172020608
338,31.646101577623053
339,31.673545983225488
340,31.700990388827943
341,31.728434794430388
342,31.75587920003284
343,31.78332360563528
344,31.81076801123773
345,31.838212416840182
346,31.865656822442627
347,31.893101228045072
348,31.920545633647517
349,31.94799003924997
350,31.97543444485241
351,32.002878850454856
352,32.0303232560573
353,32.05776766165975
354,32.0852120672622
355,32.11265647286464
356,32.14010087846709
357,32.16754528406954
358,32.194989689671985
359,32.22243409527443
360,32.249878500876875
361,32.27732290647933
362,32.30476731208177
363,32.33221171768422
364,32.35965612328667
365,32.387100528889114
366,32.41454493449156
367,32.441989340094004
368,32.46943374569645
369,32.4968781512989
370,32.524322556901346
371,32.55176696250379
372,32.579211368106236
373,32.60665577370869
374,32.634100179311126
375,32.66154458491358
376,32.688988990516016
377,32.716433396118475
378,32.74387780172092
379,32.771322207323365
380,32.79876661292582
381,32.82621101852826
382,32.853655424130714
383,32.881099829733145
384,32.908544235335604
385,32.93598864093806
386,32.96343304654049
387,32.99087745214294
388,33.01832185774539
389,33.04576626334784
390,33.07321066895028
391,33.10065507455273
392,33.12809948015517
393,33.15554388575762
394,33.18298829136007
395,33.21043269696251
396,33.237877102564966
397,33.26532150816741
398,33.292765913769856
399,33.3202103193723
400,33.347654724974745
401,33.3750991305772
402,33.40254353617964
403,33.42998794178209
404,33.45743234738454
405,33.484876752986985
406,33.51232115858943
407,33.539765564191875
408,33.56720996979432
409,33.59465437539677
410,33.62209878099922
411,33.649543186601655
412,33.676987592204114
413,33.70443199780656
414,33.731876403409004
415,33.75932080901145
416,33.786765214613894
417,33.814209620216346
418,33.84165402581879
419,33.869098431421236
420,33.896542837023695
421,33.923987242626126
422,33.95143164822858
423,33.97887605383102
424,34.00632045943347
425,34.03376486503592
426,34.06120927063836
427,34.08865367624081
428,34.116098081843255
429,34.1435424874457
430,34.170986893048145
431,34.198431298650604
432,34.22587570425304
433,34.25332010985549
434,34.28076451545794
435,34.308208921060384
436,34.33565332666283
437,34.363097732265274
438,34.39054213786773
439,34.41798654347017
440,34.445430949072616
441,34.47287535467507
442,34.50031976027751
443,34.52776416587996
444,34.555208571482396
445,34.58265297708485
446,34.6100973826873
447,34.637541788289745
448,34.66498619389219
449,34.692430599494635
450,34.71987500509709
451,34.74731941069953
452,34.77476381630198
453,34.80220822190442
454,34.829652627506874
455,34.85709703310932
456,34.884541438711764
457,34.91198584431421
458,34.93943024991666
459,34.966874655519106
460,34.99431906112155
461,35.021763466724
462,35.04920787232645
463,35.07665227792889
464,35.10409668353134
465,35.13154108913379
466,35.158985494736235
467,35.18642990033868
468,35.213874305941125
469,35.24131871154357
470,35.26876311714602
471,35.29620752274847
472,35.323651928350905
473,35.351096333953365
474,35.37854073955581
475,35.40598514515825
476,35.4334295507607
477,35.46087395636315
478,35.488318361965604
479,35.51576276756804
480,35.543207173170494
481,35.57065157877294
482,35.598095984375384
483,35.62554038997783
484,35.652984795580274
485,35.68042920118272
486,35.70787360678517
487,35.735318012387616
488,35.76276241799007
489,35.790206823592506
490,35.81765122919496
491,35.845095634797396
492,35.872540040399855
493,35.899984446002286
494,35.927428851604745
495,35.95487325720719
496,35.982317662809635
497,36.009762068412094
498,36.03720647401453
499,36.06465087961698
500,36.09209528521942
501,36.11953969082187
502,36.14698409642432
503,36.17442850202677
504,36.20187290762921
505,36.229317313231654
506,36.2567617188341
507,36.284206124436544
508,36.311650530039
509,36.339094935641434
510,36.36653934124389
511,36.393983746846345
512,36.42142815244878
513,36.44887255805124
514,36.47631696365368
515,36.50376136925613
516,36.53120577485857
517,36.558650180461015
518,36.586094586063474
519,36.613538991665905
520,36.64098339726836
521,36.66842780287081
522,36.69587220847325
523,36.723316614075706
524,36.75076101967815
525,36.778205425280596
526,36.80564983088304
527,36.83309423648549
528,36.86053864208793
529,36.88798304769038
530,36.91542745329283
531,36.94287185889527
532,36.97031626449772
533,36.997760670100156
534,37.02520507570262
535,37.05264948130506
536,37.080093886907505
537,37.107538292509965
538,37.134982698112395
539,37.162427103714855
540,37.189871509317285
541,37.217315914919745
542,37.24476032052219
543,37.27220472612464
544,37.29964913172708
545,37.32709353732953
546,37.35453794293198
547,37.38198234853442
548,37.40942675413687
549,37.43687115973931
550,37.46431556534176
551,37.49175997094421
552,37.519204376546654
553,37.54664878214911
554,37.574093187751544
555,37.601537593354
556,37.628981998956434
557,37.65642640455889
558,37.683870810161345
559,37.71131521576378
560,37.73875962136623
561,37.76620402696868
562,37.79364843257113
563,37.82109283817357
564,37.848537243776015
565,37.87598164937846
566,37.903426054980905
567,37.93087046058336
568,37.9583148661858
569,37.98575927178826
570,38.013203677390706
571,38.04064808299313
572,38.068092488595596
573,38.095536894198034
574,38.12298129980049
575,38.150425705402924
576,38.177870111005376
577,38.20531451660783
578,38.23275892221027
579,38.26020332781272
580,38.287647733415156
581,38.31509213901761
582,38.34253654462006
583,38.369980950222505
584,38.39742535582495
585,38.424869761427395
586,38.45231416702984
587,38.47975857263229
588,38.507202978234744
589,38.53464738383718
590,38.56209178943963
591,38.58953619504208
592,38.61698060064453
593,38.644425006246976
594,38.67186941184941
595,38.699313817451866
596,38.72675822305431
597,38.754202628656756
598,38.78164703425921
599,38.80909143986165
600,38.8365358454641
601,38.86398025106654
602,38.891424656668995
603,38.91886906227144
604,38.94631346787389
605,38.97375787347633
606,39.00120227907878
607,39.02864668468123
608,39.05609109028367
609,39.08353549588613
610,39.11097990148856
611,39.13842430709101
612,39.16586871269346
613,39.193313118295904
614,39.22075752389836
615,39.2482019295008
616,39.27564633510325
617,39.303090740705706
618,39.330535146308144
619,39.357979551910596
620,39.385423957513034
621,39.41286836311548
622,39.44031276871793
623,39.467757174320376
624,39.49520157992282
625,39.52264598552527
626,39.55009039112771
627,39.577534796730156
628,39.60497920233261
629,39.632423607935046
630,39.659868013537505
631,39.68731241913995
632,39.714756824742395
633,39.742201230344854
634,39.76964563594729
635,39.79709004154974
636,39.82453444715218
637,39.851978852754634
638,39.87942325835708
639,39.906867663959524
640,39.93431206956197
641,39.96175647516442
642,39.98920088076686
643,40.01664528636931
644,40.04408969197176
645,40.07153409757421
646,40.098978503176646
647,40.1264229087791
648,40.153867314381536
649,40.181311719984
650,40.208756125586426
651,40.236200531188885
652,40.26364493679133
653,40.291089342393775
654,40.31853374799623
655,40.34597815359867
656,40.37342255920112
657,40.40086696480357
658,40.42831137040601
659,40.455755776008466
660,40.4832001816109
661,40.51064458721335
662,40.538088992815794
663,40.56553339841825
664,40.592977804020684
665,40.62042220962314
666,40.647866615225574
667,40.67531102082803
668,40.70275542643048
669,40.73019983203292
670,40.757644237635375
671,40.78508864323782
672,40.812533048840265
673,40.83997745444272
674,40.867421860045155
675,40.894866265647615
676,40.922310671250045
677,40.9497550768525
678,40.97719948245496
679,41.00464388805739
680,41.03208829365985
681,41.05953269926229
682,41.08697710486473
683,41.11442151046718
684,41.141865916069634
685,41.16931032167207
686,41.19675472727453
687,41.22419913287696
688,41.25164353847941
689,41.27908794408186
690,41.306532349684296
691,41.333976755286756
692,41.3614211608892
693,41.388865566491646
694,41.416309972094105
695,41.443754377696536
696,41.471198783298995
697,41.49864318890143
698,41.526087594503885
699,41.55353200010633
700,41.580976405708775
701,41.60842081131122
702,41.63586521691367
703,41.66330962251611
704,41.69075402811856
705,41.71819843372101
706,41.74564283932345
707,41.773087244925904
708,41.80053165052835
709,41.827976056130794
710,41.85542046173325
711,41.882864867335684
712,41.91030927293813
713,41.93775367854058
714,41.96519808414303
715,41.99264248974548
716,42.02008689534792
717,42.04753130095037
718,42.07497570655282
719,42.10242011215526
720,42.12986451775771
721,42.157308923360155
722,42.1847533289626
723,42.212197734565045
724,42.2396421401675
725,42.26708654576994
726,42.2945309513724
727,42.321975356974825
728,42.349419762577284
729,42.37686416817973
730,42.404308573782174
731,42.43175297938463
732,42.45919738498707
733,42.48664179058952
734,42.51408619619197
735,42.541530601794406
736,42.56897500739686
737,42.596419412999296
738,42.62386381860175
739,42.6513082242042
740,42.678752629806645
741,42.70619703540909
742,42.733641441011535
743,42.76108584661397
744,42.78853025221643
745,42.815974657818884
746,42.84341906342132
747,42.870863469023774
748,42.89830787462622
749,42.92575228022866
750,42.95319668583112
751,42.98064109143355
752,43.00808549703601
753,43.03552990263845
754,43.062974308240904
755,43.090418713843356
756,43.11786311944579
757,43.145307525048246
758,43.17275193065069
759,43.20019633625313
760,43.22764074185557
761,43.25508514745802
762,43.28252955306046
763,43.30997395866292
764,43.33741836426537
765,43.36486276986781
766,43.392307175470265
767,43.4197515810727
768,43.447195986675155
769,43.4746403922776
770,43.50208479788005
771,43.529529203482504
772,43.55697360908494
773,43.584418014687394
774,43.61186242028984
775,43.63930682589228
776,43.66675123149472
777,43.69419563709717
778,43.72164004269961
779,43.74908444830207
780,43.77652885390452
781,43.80397325950696
782,43.831417665109406
783,43.85886207071185
784,43.886306476314296
785,43.913750881916755
786,43.941195287519186
787,43.96863969312165
788,43.9960840987241
789,44.023528504326535
790,44.05097290992899
791,44.078417315531425
792,44.105861721133884
793,44.133306126736315
794,44.160750532338774
795,44.18819493794122
796,44.215639343543664
797,44.24308374914611
798,44.27052815474856
799,44.297972560351
800,44.32541696595346
801,44.3528613715559
802,44.38030577715835
803,44.40775018276079
804,44.435194588363245
805,44.46263899396568
806,44.49008339956813
807,44.51752780517057
808,44.54497221077303
809,44.57241661637546
810,44.59986102197792
811,44.62730542758037
812,44.65474983318281
813,44.68219423878526
814,44.70963864438771
815,44.73708304999015
816,44.76452745559261
817,44.79197186119504
818,44.8194162667975
819,44.84686067239994
820,44.874305078002386
821,44.90174948360483
822,44.929193889207276
823,44.95663829480972
824,44.984082700412166
825,45.01152710601461
826,45.038971511617056
827,45.06641591721952
828,45.09386032282196
829,45.121304728424406
830,45.148749134026865
831,45.176193539629296
832,45.203637945231755
833,45.231082350834185
834,45.258526756436645
835,45.28597116203909
836,45.313415567641535
837,45.34085997324398
838,45.368304378846425
839,45.39574878444887
840,45.423193190051315
841,45.450637595653774
842,45.47808200125621
843,45.50552640685866
844,45.53297081246111
845,45.56041521806355
846,45.58785962366601
847,45.61530402926846
848,45.6427484348709
849,45.67019284047335
850,45.697637246075786
851,45.72508165167824
852,45.75252605728068
853,45.77997046288313
854,45.80741486848557
855,45.83485927408802
856,45.86230367969046
857,45.88974808529292
858,45.91719249089536
859,45.94463689649781
860,45.97208130210025
861,45.9995257077027
862,46.02697011330515
863,46.05441451890759
864,46.08185892451005
865,46.109303330112496
866,46.136747735714934
867,46.164192141317386
868,46.191636546919824
869,46.219080952522276
870,46.24652535812472
871,46.273969763727166
872,46.30141416932962
873,46.32885857493206
874,46.35630298053451
875,46.38374738613696
876,46.4111917917394
877,46.43863619734185
878,46.466080602944295
879,46.49352500854674
880,46.52096941414919
881,46.548413819751644
882,46.57585822535408
883,46.603302630956534
884,46.63074703655897
885,46.658191442161424
886,46.68563584776386
887,46.713080253366314
888,46.74052465896877
889,46.76796906457121
890,46.795413470173656
891,46.82285787577611
892,46.850302281378546
893,46.877746686981
894,46.905191092583436
895,46.932635498185896
896,46.96007990378835
897,46.98752430939079
898,47.01496871499323
899,47.04241312059568
900,47.06985752619812
901,47.097301931800565
902,47.12474633740302
903,47.152190743005455
904,47.17963514860792
905,47.20707955421036
906,47.23452395981281
907,47.26196836541526
908,47.2894127710177
909,47.31685717662015
910,47.34430158222259
911,47.371745987825044
912,47.399190393427496
913,47.42663479902994
914,47.454079204632386
915,47.48152361023483
916,47.50896801583727
917,47.536412421439714
918,47.56385682704217
919,47.591301232644604
920,47.61874563824706
921,47.64619004384951
922,47.67363444945195
923,47.701078855054405
924,47.72852326065684
925,47.755967666259295
926,47.78341207186175
927,47.81085647746418
928,47.838300883066644
929,47.86574528866908
930,47.893189694271534
931,47.92063409987397
932,47.94807850547642
933,47.97552291107886
934,48.00296731668131
935,48.03041172228375
936,48.05785612788621
937,48.085300533488656
938,48.1127449390911
939,48.140189344693546
940,48.16763375029599
941,48.195078155898436
942,48.222522561500895
943,48.249966967103326
944,48.277411372705785
945,48.30485577830823
946,48.332300183910675
947,48.35974458951313
948,48.387188995115565
949,48.414633400718024
950,48.442077806320455
951,48.4695222119229
952,48.49696661752536
953,48.52441102312781
954,48.55185542873025
955,48.5792998343327
956,48.60674423993514
957,48.6341886455376
958,48.66163305114004
959,48.689077456742474
960,48.71652186234493
961,48.74396626794738
962,48.77141067354982
963,48.798855079152275
964,48.82629948475471
965,48.85374389035717
966,48.8811882959596
967,48.90863270156206
968,48.93607710716451
969,48.96352151276695
970,48.9909659183694
971,49.01841032397186
972,49.04585472957429
973,49.07329913517675
974,49.10074354077919
975,49.12818794638164
976,49.15563235198408
977,49.18307675758653
978,49.21052116318897
979,49.23796556879142
980,49.26540997439386
981,49.29285437999632
982,49.32029878559875
983,49.347743191201204
984,49.375187596803656
985,49.4026320024061
986,49.430076408008546
987,49.457520813611005
988,49.484965219213436
989,49.512409624815895
990,49.539854030418326
991,49.567298436020785
992,49.59474284162323
993,49.622187247225675
994,49.64963165282812
995,49.677076058430565
996,49.70452046403301
997,49.731964869635455
998,49.75940927523791
999,49.78685368084035
1000,49.8142980864428
1001,49.84174249204525
1002,49.86918689764771
1003,49.89663130325015
1004,49.92407570885258
1005,49.95152011445504
1006,49.97896452005748
1007,50.00640892565993
1008,50.03385333126238
1009,50.06129773686482
1010,50.08874214246727
1011,50.11618654806971
1012,50.14363095367215
1013,50.17107535927461
1014,50.19851976487706
1015,50.2259641704795
1016,50.25340857608195
1017,50.2808529816844
1018,50.30829738728684
1019,50.3357417928893
1020,50.363186198491725
1021,50.390630604094184
1022,50.418075009696636
1023,50.445519415299074
1024,50.472963820901526
1025,50.50040822650397
1026,50.527852632106416
1027,50.555297037708854
1028,50.5827414433113
1029,50.61018584891376
1030,50.6376302545162
1031,50.66507466011865
1032,50.6925190657211
1033,50.71996347132354
1034,50.74740787692599
1035,50.774852282528435
1036,50.80229668813089
1037,50.82974109373333
1038,50.857185499335785
1039,50.88462990493822
1040,50.912074310540675
1041,50.93951871614311
1042,50.966963121745565
1043,50.994407527348
1044,51.02185193295046
1045,51.04929633855291
1046,51.07674074415535
1047,51.1041851497578
1048,51.13162955536025
1049,51.15907396096269
1050,51.18651836656514
1051,51.21396277216758
1052,51.241407177770036
1053,51.26885158337248
1054,51.29629598897493
1055,51.32374039457737
1056,51.35118480017982
1057,51.37862920578226
1058,51.406073611384706
1059,51.43351801698715
1060,51.460962422589596
1061,51.48840682819206
1062,51.5158512337945
1063,51.54329563939695
1064,51.5707400449994
1065,51.59818445060184
1066,51.62562885620429
1067,51.653073261806725
1068,51.680517667409184
1069,51.707962073011636
1070,51.73540647861408
1071,51.762850884216526
1072,51.790295289818964
1073,51.81773969542141
1074,51.845184101023854
1075,51.87262850662631
1076,51.900072912228744
1077,51.9275173178312
1078,51.95496172343365
1079,51.98240612903609
1080,52.009850534638545
1081,52.037294940240976
1082,52.06473934584344
1083,52.09218375144589
1084,52.11962815704833
1085,52.147072562650784
1086,52.17451696825322
1087,52.20196137385567
1088,52.22940577945811
1089,52.25685018506056
1090,52.284294590663
1091,52.31173899626546
1092,52.33918340186789
1093,52.36662780747035
1094,52.394072213072796
1095,52.42151661867524
1096,52.448961024277686
1097,52.47640542988013
1098,52.503849835482576
1099,52.531294241085035
1100,52.558738646687466
1101,52.58618305228993
1102,52.61362745789237
1103,52.641071863494815
1104,52.66851626909727
1105,52.695960674699705
1106,52.72340508030215
1107,52.750849485904595
1108,52.77829389150704
1109,52.8057382971095
1110,52.83318270271194
1111,52.86062710831439
1112,52.88807151391685
1113,52.91551591951928
1114,52.942960325121724
1115,52.970404730724184
1116,52.99784913632662
1117,53.025293541929074
1118,53.05273794753152
1119,53.080182353133964
1120,53.10762675873642
1121,53.135071164338854
1122,53.1625155699413
1123,53.189959975543744
1124,53.2174043811462
1125,53.24484878674865
1126,53.27229319235109
1127,53.29973759795354
1128,53.327182003556
1129,53.35462640915843
1130,53.38207081476089
1131,53.40951522036333
1132,53.43695962596578
1133,53.46440403156822
1134,53.49184843717067
1135,53.51929284277311
1136,53.54673724837557
1137,53.574181653978
1138,53.60162605958045
1139,53.6290704651829
1140,53.656514870785344
1141,53.683959276387796
1142,53.71140368199024
1143,53.738848087592686
1144,53.766292493195145
1145,53.793736898797576
1146,53.821181304400035
1147,53.84862571000247
1148,53.876070115604925
1149,53.90351452120737
1150,53.930958926809815
1151,53.95840333241226
1152,53.985847738014705
1153,54.01329214361715
1154,54.0407365492196
1155,54.06818095482205
1156,54.09562536042449
1157,54.12306976602694
1158,54.15051417162939
1159,54.17795857723185
1160,54.20540298283429
1161,54.23284738843672
1162,54.26029179403918
1163,54.28773619964162
1164,54.31518060524407
1165,54.34262501084652
1166,54.37006941644896
1167,54.39751382205141
1168,54.42495822765385
1169,54.45240263325631
1170,54.47984703885875
1171,54.5072914444612
1172,54.53473585006364
1173,54.56218025566609
1174,54.58962466126854
1175,54.617069066870975
1176,54.64451347247343
1177,54.67195787807589
1178,54.699402283678324
1179,54.72684668928078
1180,54.75429109488322
1181,54.78173550048567
1182,54.80917990608811
1183,54.83662431169056
1184,54.864068717292994
1185,54.89151312289546
1186,54.9189575284979
1187,54.946401934100344
1188,54.97384633970279
1189,55.00129074530524
1190,55.028735150907686
1191,55.05617955651013
1192,55.08362396211258
1193,55.111068367715035
1194,55.13851277331747
1195,55.165957178919925
1196,55.19340158452236
1197,55.220845990124815
1198,55.24829039572726
1199,55.2757348013297
1200,55.30317920693214
1201,55.3306236125346
1202,55.35806801813705
1203,55.38551242373949
1204,55.41295682934194
1205,55.44040123494438
1206,55.46784564054683
1207,55.495290046149286
1208,55.52273445175173
1209,55.550178857354176
1210,55.57762326295662
1211,55.605067668559066
1212,55.63251207416151
1213,55.65995647976396
1214,55.6874008853664
1215,55.714845290968846
1216,55.74228969657129
1217,55.769734102173736
1218,55.7971785077762
1219,55.82462291337864
1220,55.85206731898109
1221,55.87951172458353
1222,55.906956130185975
1223,55.934400535788434
1224,55.961844941390865
1225,55.989289346993324
1226,56.016733752595776
1227,56.044178158198214
1228,56.07162256380066
1229,56.099066969403104
1230,56.12651137500556
1231,56.153955780607994
1232,56.18140018621045
1233,56.208844591812884
1234,56.23628899741534
1235,56.26373340301779
1236,56.291177808620226
1237,56.31862221422268
1238,56.34606661982514
1239,56.37351102542758
1240,56.40095543103003
1241,56.42839983663247
1242,56.455844242234924
1243,56.48328864783736
1244,56.51073305343981
1245,56.53817745904225
1246,56.5656218646447
1247,56.59306627024714
1248,56.6205106758496
1249,56.64795508145204
1250,56.67539948705449
1251,56.70284389265694
1252,56.73028829825938
1253,56.75773270386183
1254,56.785177109464286
1255,56.812621515066716
1256,56.840065920669176
1257,56.86751032627161
1258,56.89495473187407
1259,56.92239913747651
1260,56.949843543078956
1261,56.9772879486814
1262,57.004732354283846
1263,57.03217675988629
1264,57.059621165488736
1265,57.08706557109119
1266,57.11450997669364
1267,57.14195438229609
1268,57.16939878789853
1269,57.196843193500975
1270,57.224287599103434
1271,57.251732004705865
1272,57.279176410308324
1273,57.30662081591076
1274,57.334065221513214
1275,57.36150962711566
1276,57.388954032718104
1277,57.41639843832055
1278,57.443842843922994
1279,57.47128724952545
1280,57.49873165512789
1281,57.52617606073034
1282,57.55362046633279
1283,57.581064871935226
1284,57.60850927753768
1285,57.635953683140116
1286,57.66339808874258
1287,57.69084249434503
1288,57.718286899947465
1289,57.74573130554991
1290,57.77317571115236
1291,57.80062011675481
1292,57.82806452235725
1293,57.8555089279597
1294,57.88295333356214
1295,57.910397739164594
1296,57.93784214476704
1297,57.96528655036949
1298,57.992730955971936
1299,58.02017536157438
1300,58.04761976717682
1301,58.07506417277927
1302,58.102508578381716
1303,58.129952983984175
1304,58.15739738958661
1305,58.184841795189065
1306,58.21228620079151
1307,58.239730606393955
1308,58.2671750119964
1309,58.294619417598845
1310,58.3220638232013
1311,58.34950822880374
1312,58.37695263440619
1313,58.40439704000863
1314,58.4318414456111
1315,58.45928585121353
1316,58.48673025681597
1317,58.51417466241842
1318,58.54161906802087
1319,58.56906347362332
1320,58.59650787922576
1321,58.62395228482821
1322,58.65139669043066
1323,58.6788410960331
1324,58.70628550163555
1325,58.733729907237986
1326,58.76117431284045
1327,58.78861871844289
1328,58.81606312404534
1329,58.84350752964778
1330,58.870951935250226
1331,58.89839634085268
1332,58.925840746455115
1333,58.953285152057575
1334,58.98072955766003
1335,59.00817396326247
1336,59.03561836886491
1337,59.06306277446736
1338,59.09050718006981
1339,59.11795158567225
1340,59.1453959912747
1341,59.172840396877135
1342,59.2002848024796
1343,59.22772920808204
1344,59.25517361368447
1345,59.28261801928693
1346,59.31006242488938
1347,59.337506830491826
1348,59.36495123609428
1349,59.39239564169672
1350,59.419840047299175
1351,59.44728445290161
1352,59.474728858504065
1353,59.5021732641065
1354,59.529617669708955
1355,59.55706207531139
1356,59.58450648091385
1357,59.61195088651628
1358,59.63939529211874
1359,59.66683969772119
1360,59.69428410332363
1361,59.72172850892608
1362,59.74917291452853
