,Regression
1363,37.67569788327244
1364,37.69120842351056
1365,37.70671896374869
1366,37.72222950398681
1367,37.73774004422494
1368,37.75325058446306
1369,37.768761124701186
1370,37.7842716649393
1371,37.79978220517743
1372,37.81529274541555
1373,37.83080328565367
1374,37.8463138258918
1375,37.86182436612992
1376,37.87733490636805
1377,37.892845446606174
1378,37.908355986844285
1379,37.923866527082424
1380,37.939377067320535
1381,37.95488760755865
1382,37.970398147796786
1383,37.985908688034904
1384,38.001419228273036
1385,38.016929768511154
1386,38.03244030874928
1387,38.047950848987405
1388,38.06346138922552
1389,38.07897192946365
1390,38.094482469701774
1391,38.1099930099399
1392,38.12550355017802
1393,38.14101409041615
1394,38.156524630654275
1395,38.17203517089239
1396,38.18754571113051
1397,38.20305625136864
1398,38.21856679160676
1399,38.234077331844894
1400,38.249587872083005
1401,38.26509841232114
1402,38.280608952559255
1403,38.29611949279739
1404,38.311630033035506
1405,38.32714057327362
1406,38.34265111351175
1407,38.35816165374988
1408,38.373672193988
1409,38.38918273422613
1410,38.40469327446425
1411,38.42020381470237
1412,38.435714354940494
1413,38.45122489517861
1414,38.466735435416744
1415,38.48224597565486
1416,38.497756515892995
1417,38.51326705613111
1418,38.528777596369245
1419,38.54428813660736
1420,38.559798676845475
1421,38.5753092170836
1422,38.590819757321725
1423,38.60633029755985
1424,38.621840837797976
1425,38.6373513780361
1426,38.652861918274226
1427,38.66837245851234
1428,38.68388299875047
1429,38.699393538988595
1430,38.71490407922671
1431,38.730414619464845
1432,38.745925159702956
1433,38.76143569994109
1434,38.77694624017922
1435,38.792456780417325
1436,38.80796732065546
1437,38.823477860893576
1438,38.8389884011317
1439,38.854498941369826
1440,38.87000948160795
1441,38.88552002184608
1442,38.9010305620842
1443,38.91654110232232
1444,38.93205164256045
1445,38.94756218279856
1446,38.96307272303669
1447,38.978583263274814
1448,38.99409380351294
1449,39.00960434375106
1450,39.02511488398919
1451,39.040625424227315
1452,39.056135964465426
1453,39.071646504703544
1454,39.08715704494168
1455,39.102667585179795
1456,39.11817812541793
1457,39.133688665656045
1458,39.14919920589418
1459,39.164709746132296
1460,39.18022028637042
1461,39.19573082660854
1462,39.21124136684666
1463,39.22675190708479
1464,39.24226244732292
1465,39.25777298756104
1466,39.27328352779917
1467,39.288794068037284
1468,39.3043046082754
1469,39.319815148513534
1470,39.33532568875165
1471,39.350836228989785
1472,39.3663467692279
1473,39.381857309466035
1474,39.397367849704146
1475,39.41287838994227
1476,39.4283889301804
1477,39.44389947041852
1478,39.45941001065664
1479,39.47492055089477
1480,39.49043109113289
1481,39.505941631371016
1482,39.52145217160914
1483,39.53696271184726
1484,39.55247325208538
1485,39.567983792323496
1486,39.58349433256163
1487,39.599004872799746
1488,39.61451541303788
1489,39.630025953276
1490,39.64553649351413
1491,39.661047033752254
1492,39.676557573990365
1493,39.692068114228505
1494,39.70757865446662
1495,39.72308919470474
1496,39.738599734942866
1497,39.75411027518099
1498,39.76962081541912
1499,39.78513135565724
1500,39.80064189589536
1501,39.81615243613349
1502,39.831662976371604
1503,39.84717351660973
1504,39.862684056847854
1505,39.87819459708598
1506,39.8937051373241
1507,39.90921567756223
1508,39.92472621780035
1509,39.940236758038466
1510,39.9557472982766
1511,39.97125783851472
1512,39.98676837875284
1513,40.00227891899097
1514,40.01778945922909
1515,40.03329999946722
1516,40.048810539705336
1517,40.06432107994346
1518,40.07983162018158
1519,40.095342160419705
1520,40.11085270065783
1521,40.12636324089596
1522,40.14187378113407
1523,40.157384321372206
1524,40.172894861610324
1525,40.188405401848456
1526,40.203915942086574
1527,40.219426482324685
1528,40.23493702256282
1529,40.250447562800936
1530,40.26595810303907
1531,40.2814686432772
1532,40.29697918351531
1533,40.31248972375344
1534,40.32800026399156
1535,40.34351080422968
1536,40.35902134446781
1537,40.37453188470593
1538,40.390042424944056
1539,40.40555296518218
1540,40.4210635054203
1541,40.436574045658425
1542,40.45208458589654
1543,40.467595126134675
1544,40.48310566637279
1545,40.498616206610926
1546,40.514126746849044
1547,40.529637287087176
1548,40.54514782732529
1549,40.560658367563406
1550,40.57616890780153
1551,40.591679448039656
1552,40.60718998827778
1553,40.62270052851591
1554,40.63821106875403
1555,40.65372160899216
1556,40.66923214923028
1557,40.6847426894684
1558,40.700253229706526
1559,40.71576376994464
1560,40.73127431018277
1561,40.7467848504209
1562,40.76229539065902
1563,40.77780593089715
1564,40.793316471135256
1565,40.80882701137339
1566,40.82433755161151
1567,40.83984809184963
1568,40.85535863208776
1569,40.87086917232588
1570,40.88637971256401
1571,40.90189025280213
1572,40.91740079304025
1573,40.932911333278376
1574,40.948421873516494
1575,40.96393241375461
1576,40.979442953992745
1577,40.99495349423086
1578,41.010464034468995
1579,41.025974574707114
1580,41.04148511494524
1581,41.05699565518336
1582,41.072506195421475
1583,41.08801673565961
1584,41.103527275897726
1585,41.11903781613586
1586,41.134548356373976
1587,41.15005889661211
1588,41.16556943685024
1589,41.18107997708835
1590,41.19659051732648
1591,41.2121010575646
1592,41.22761159780272
1593,41.24312213804085
1594,41.25863267827897
1595,41.274143218517096
1596,41.289653758755215
1597,41.30516429899335
1598,41.320674839231465
1599,41.336185379469576
1600,41.351695919707716
1601,41.36720645994585
1602,41.38271700018396
1603,41.39822754042208
1604,41.41373808066021
1605,41.42924862089833
1606,41.44475916113645
1607,41.46026970137457
1608,41.475780241612696
1609,41.49129078185082
1610,41.506801322088954
1611,41.52231186232707
1612,41.537822402565205
1613,41.55333294280332
1614,41.56884348304144
1615,41.58435402327956
1616,41.59986456351768
1617,41.61537510375581
1618,41.630885643993935
1619,41.64639618423206
1620,41.661906724470185
1621,41.677417264708296
1622,41.69292780494643
1623,41.70843834518455
1624,41.72394888542267
1625,41.7394594256608
1626,41.75496996589892
1627,41.77048050613705
1628,41.78599104637517
1629,41.80150158661329
1630,41.817012126851424
1631,41.83252266708953
1632,41.84803320732766
1633,41.86354374756578
1634,41.87905428780391
1635,41.89456482804204
1636,41.91007536828016
1637,41.92558590851828
1638,41.9410964487564
1639,41.95660698899452
1640,41.97211752923265
1641,41.98762806947077
1642,42.0031386097089
1643,42.018649149947024
1644,42.03415969018515
1645,42.049670230423274
1646,42.06518077066139
1647,42.0806913108995
1648,42.09620185113764
1649,42.111712391375754
1650,42.127222931613886
1651,42.142733471852004
1652,42.15824401209014
1653,42.173754552328255
1654,42.18926509256638
1655,42.2047756328045
1656,42.220286173042616
1657,42.23579671328075
1658,42.25130725351888
1659,42.266817793757
1660,42.28232833399513
1661,42.29783887423324
1662,42.31334941447137
1663,42.32885995470949
1664,42.34437049494761
1665,42.359881035185744
1666,42.37539157542386
1667,42.390902115661994
1668,42.40641265590011
1669,42.42192319613822
1670,42.437433736376356
1671,42.452944276614474
1672,42.468454816852606
1673,42.483965357090725
1674,42.49947589732886
1675,42.514986437566975
1676,42.5304969778051
1677,42.546007518043226
1678,42.561518058281344
1679,42.57702859851947
1680,42.592539138757594
1681,42.60804967899571
1682,42.623560219233845
1683,42.63907075947196
1684,42.654581299710095
1685,42.67009183994821
1686,42.68560238018633
1687,42.701112920424464
1688,42.71662346066258
1689,42.7321340009007
1690,42.74764454113883
1691,42.76315508137695
1692,42.778665621615076
1693,42.7941761618532
1694,42.80968670209132
1695,42.82519724232945
1696,42.84070778256756
1697,42.85621832280569
1698,42.87172886304381
1699,42.88723940328194
1700,42.902749943520064
1701,42.91826048375819
1702,42.93377102399631
1703,42.949281564234425
1704,42.96479210447255
1705,42.98030264471068
1706,42.995813184948794
1707,43.01132372518693
1708,43.026834265425045
1709,43.04234480566318
1710,43.057855345901295
1711,43.07336588613942
1712,43.08887642637753
1713,43.104386966615664
1714,43.11989750685379
1715,43.13540804709192
1716,43.15091858733004
1717,43.16642912756817
1718,43.18193966780628
1719,43.19745020804441
1720,43.212960748282526
1721,43.22847128852065
1722,43.243981828758784
1723,43.259492368996895
1724,43.27500290923503
1725,43.29051344947315
1726,43.30602398971128
1727,43.321534529949396
1728,43.33704507018752
1729,43.35255561042565
1730,43.36806615066378
1731,43.38357669090189
1732,43.399087231140015
1733,43.41459777137815
1734,43.43010831161626
1735,43.445618851854384
1736,43.4611293920925
1737,43.476639932330635
1738,43.49215047256875
1739,43.507661012806885
1740,43.523171553044996
1741,43.53868209328313
1742,43.554192633521254
1743,43.569703173759365
1744,43.58521371399749
1745,43.60072425423562
1746,43.61623479447374
1747,43.631745334711866
1748,43.64725587494999
1749,43.66276641518812
1750,43.67827695542624
1751,43.69378749566436
1752,43.70929803590248
1753,43.7248085761406
1754,43.74031911637873
1755,43.75582965661685
1756,43.77134019685497
1757,43.786850737093104
1758,43.802361277331215
1759,43.817871817569355
1760,43.833382357807466
1761,43.8488928980456
1762,43.86440343828372
1763,43.87991397852184
1764,43.89542451875997
1765,43.9109350589981
1766,43.92644559923621
1767,43.941956139474335
1768,43.95746667971246
1769,43.97297721995058
1770,43.988487760188704
1771,44.00399830042683
1772,44.01950884066496
1773,44.03501938090308
1774,44.05052992114121
1775,44.066040461379316
1776,44.08155100161745
1777,44.097061541855574
1778,44.112572082093685
1779,44.12808262233182
1780,44.143593162569935
1781,44.159103702808075
1782,44.174614243046186
1783,44.19012478328431
1784,44.205635323522436
1785,44.22114586376057
1786,44.23665640399868
1787,44.25216694423681
1788,44.26767748447492
1789,44.283188024713056
1790,44.29869856495118
1791,44.31420910518929
1792,44.32971964542742
1793,44.34523018566554
1794,44.360740725903675
1795,44.376251266141786
1796,44.39176180637992
1797,44.40727234661804
1798,44.422782886856176
1799,44.43829342709429
1800,44.45380396733241
1801,44.46931450757053
1802,44.484825047808656
1803,44.50033558804678
1804,44.515846128284906
1805,44.53135666852304
1806,44.54686720876116
1807,44.56237774899928
1808,44.57788828923739
1809,44.593398829475525
1810,44.60890936971364
1811,44.624419909951776
1812,44.63993045018989
1813,44.655440990428026
1814,44.67095153066615
1815,44.686462070904255
1816,44.70197261114239
1817,44.71748315138051
1818,44.73299369161863
1819,44.74850423185676
1820,44.76401477209488
1821,44.779525312333014
1822,44.79503585257113
1823,44.81054639280925
1824,44.82605693304737
1825,44.841567473285494
1826,44.85707801352362
1827,44.87258855376174
1828,44.88809909399986
1829,44.903609634238
1830,44.91912017447612
1831,44.93463071471424
1832,44.950141254952364
1833,44.965651795190475
1834,44.98116233542861
1835,44.996672875666725
1836,45.01218341590486
1837,45.027693956142976
1838,45.04320449638111
1839,45.05871503661921
1840,45.074225576857344
1841,45.08973611709547
1842,45.1052466573336
1843,45.12075719757171
1844,45.136267737809845
1845,45.15177827804797
1846,45.1672888182861
1847,45.18279935852421
1848,45.19830989876234
1849,45.213820439000465
1850,45.229330979238576
1851,45.24484151947671
1852,45.26035205971483
1853,45.275862599952966
1854,45.2913731401911
1855,45.3068836804292
1856,45.32239422066733
1857,45.33790476090546
1858,45.35341530114357
1859,45.3689258413817
1860,45.384436381619814
1861,45.39994692185794
1862,45.41545746209607
1863,45.430968002334204
1864,45.446478542572315
1865,45.46198908281044
1866,45.477499623048566
1867,45.493010163286684
1868,45.50852070352481
1869,45.524031243762934
1870,45.53954178400107
1871,45.555052324239185
1872,45.5705628644773
1873,45.586073404715435
1874,45.60158394495354
1875,45.61709448519167
1876,45.63260502542979
1877,45.64811556566792
1878,45.66362610590605
1879,45.67913664614417
1880,45.69464718638229
1881,45.71015772662042
1882,45.72566826685853
1883,45.74117880709665
1884,45.756689347334785
1885,45.77219988757291
1886,45.78771042781104
1887,45.80322096804915
1888,45.81873150828728
1889,45.83424204852541
1890,45.84975258876352
1891,45.86526312900165
1892,45.88077366923977
1893,45.896284209477905
1894,45.91179474971602
1895,45.92730528995415
1896,45.94281583019226
1897,45.95832637043039
1898,45.97383691066851
1899,45.98934745090664
1900,46.00485799114476
1901,46.02036853138289
1902,46.03587907162101
1903,46.05138961185914
1904,46.066900152097254
1905,46.08241069233539
1906,46.0979212325735
1907,46.113431772811616
1908,46.12894231304975
1909,46.144452853287866
1910,46.159963393526
1911,46.17547393376413
1912,46.19098447400225
1913,46.20649501424037
1914,46.22200555447849
1915,46.237516094716604
1916,46.253026634954736
1917,46.26853717519286
1918,46.284047715430994
1919,46.299558255669105
1920,46.31506879590723
1921,46.33057933614536
1922,46.346089876383466
1923,46.3616004166216
1924,46.377110956859724
1925,46.392621497097856
1926,46.40813203733597
1927,46.4236425775741
1928,46.439153117812225
1929,46.45466365805034
1930,46.47017419828846
1931,46.485684738526594
1932,46.50119527876471
1933,46.516705819002844
1934,46.53221635924096
1935,46.547726899479095
1936,46.563237439717206
1937,46.57874797995533
1938,46.594258520193456
1939,46.60976906043157
1940,46.6252796006697
1941,46.64079014090783
1942,46.65630068114596
1943,46.671811221384075
1944,46.687321761622194
1945,46.702832301860326
1946,46.71834284209844
1947,46.73385338233656
1948,46.749363922574695
1949,46.76487446281281
1950,46.78038500305094
1951,46.79589554328906
1952,46.81140608352718
1953,46.826916623765314
1954,46.84242716400343
1955,46.85793770424154
1956,46.873448244479675
1957,46.8889587847178
1958,46.90446932495593
1959,46.919979865194044
1960,46.935490405432176
1961,46.9510009456703
1962,46.96651148590842
1963,46.98202202614654
1964,46.997532566384656
1965,47.01304310662279
1966,47.02855364686091
1967,47.04406418709904
1968,47.05957472733717
1969,47.07508526757528
1970,47.09059580781341
1971,47.106106348051526
1972,47.12161688828965
1973,47.13712742852778
1974,47.152637968765895
1975,47.16814850900403
1976,47.18365904924215
1977,47.19916958948028
1978,47.214680129718396
1979,47.230190669956514
1980,47.245701210194646
1981,47.26121175043278
1982,47.27672229067089
1983,47.29223283090902
1984,47.30774337114714
1985,47.32325391138526
1986,47.33876445162338
1987,47.354274991861494
1988,47.36978553209963
1989,47.38529607233775
1990,47.400806612575884
1991,47.416317152813996
1992,47.43182769305213
1993,47.44733823329025
1994,47.462848773528364
1995,47.47835931376649
1996,47.49386985400462
1997,47.50938039424275
1998,47.524890934480865
1999,47.54040147471899
2000,47.555912014957116
2001,47.57142255519523
2002,47.58693309543336
2003,47.60244363567147
2004,47.6179541759096
2005,47.63346471614773
2006,47.64897525638585
2007,47.66448579662397
2008,47.679996336862104
2009,47.69550687710022
2010,47.711017417338354
2011,47.726527957576465
2012,47.7420384978146
2013,47.75754903805272
2014,47.77305957829084
2015,47.788570118528966
2016,47.80408065876709
2017,47.81959119900521
2018,47.83510173924334
2019,47.850612279481446
2020,47.86612281971958
2021,47.8816333599577
2022,47.89714390019583
2023,47.91265444043395
2024,47.92816498067207
2025,47.943675520910205
2026,47.95918606114832
2027,47.97469660138644
2028,47.99020714162457
2029,48.00571768186269
2030,48.021228222100824
2031,48.036738762338935
2032,48.05224930257707
2033,48.06775984281519
2034,48.08327038305331
2035,48.09878092329143
2036,48.11429146352955
2037,48.12980200376768
2038,48.14531254400581
2039,48.16082308424393
2040,48.17633362448206
2041,48.19184416472017
2042,48.2073547049583
2043,48.22286524519642
2044,48.23837578543454
2045,48.253886325672674
2046,48.269396865910785
2047,48.28490740614892
2048,48.30041794638704
2049,48.315928486625175
2050,48.331439026863286
2051,48.346949567101404
2052,48.36246010733954
2053,48.377970647577655
2054,48.39348118781578
2055,48.408991728053905
2056,48.424502268292024
2057,48.440012808530156
2058,48.455523348768274
2059,48.47103388900639
2060,48.486544429244525
2061,48.50205496948264
2062,48.517565509720775
2063,48.533076049958886
2064,48.54858659019702
2065,48.564097130435144
2066,48.579607670673255
2067,48.59511821091139
2068,48.61062875114951
2069,48.62613929138764
2070,48.641649831625756
2071,48.65716037186388
2072,48.67267091210201
2073,48.68818145234014
2074,48.70369199257825
2075,48.71920253281638
2076,48.73471307305451
2077,48.75022361329262
2078,48.765734153530744
2079,48.78124469376886
2080,48.796755234006994
2081,48.81226577424511
2082,48.827776314483245
2083,48.843286854721356
2084,48.85879739495949
2085,48.87430793519761
2086,48.889818475435725
2087,48.90532901567386
2088,48.92083955591198
2089,48.9363500961501
2090,48.951860636388226
2091,48.96737117662635
2092,48.98288171686448
2093,48.998392257102594
2094,49.01390279734072
2095,49.02941333757885
2096,49.04492387781697
2097,49.060434418055095
2098,49.075944958293206
2099,49.09145549853134
2100,49.106966038769464
2101,49.122476579007575
2102,49.13798711924571
2103,49.153497659483826
2104,49.16900819972196
2105,49.184518739960076
2106,49.2000292801982
2107,49.21553982043633
2108,49.23105036067446
2109,49.24656090091257
2110,49.2620714411507
2111,49.27758198138881
2112,49.293092521626946
2113,49.308603061865064
2114,49.32411360210319
2115,49.33962414234131
2116,49.35513468257944
2117,49.370645222817565
2118,49.386155763055676
2119,49.40166630329381
2120,49.417176843531934
2121,49.432687383770045
2122,49.44819792400818
2123,49.463708464246295
2124,49.479219004484435
2125,49.494729544722546
2126,49.51024008496067
2127,49.525750625198796
2128,49.54126116543693
2129,49.55677170567504
2130,49.57228224591317
2131,49.58779278615128
2132,49.603303326389415
2133,49.61881386662754
2134,49.63432440686565
2135,49.64983494710378
2136,49.66534548734191
2137,49.680856027580035
2138,49.696366567818146
2139,49.71187710805628
2140,49.7273876482944
2141,49.74289818853252
2142,49.75840872877065
2143,49.77391926900877
2144,49.789429809246904
2145,49.80494034948502
2146,49.82045088972314
2147,49.83596142996127
2148,49.85147197019939
2149,49.86698251043752
2150,49.88249305067564
2151,49.89800359091375
2152,49.913514131151885
2153,49.92902467139001
2154,49.94453521162813
2155,49.960045751866254
2156,49.975556292104386
2157,49.9910668323425
2158,50.006577372580615
2159,50.02208791281875
2160,50.03759845305687
2161,50.053108993295005
2162,50.068619533533116
2163,50.08413007377124
2164,50.099640614009374
2165,50.11515115424749
2166,50.13066169448561
2167,50.14617223472374
2168,50.16168277496186
2169,50.17719331519999
2170,50.1927038554381
2171,50.20821439567622
2172,50.22372493591436
2173,50.23923547615248
2174,50.2547460163906
2175,50.27025655662872
2176,50.285767096866856
2177,50.30127763710498
2178,50.31678817734309
2179,50.33229871758122
2180,50.34780925781935
2181,50.36331979805747
2182,50.37883033829559
2183,50.394340878533704
2184,50.40985141877184
2185,50.42536195900996
2186,50.44087249924807
2187,50.456383039486205
2188,50.47189357972433
2189,50.48740411996246
2190,50.502914660200574
2191,50.5184252004387
2192,50.533935740676824
2193,50.54944628091496
2194,50.56495682115307
2195,50.58046736139119
2196,50.595977901629325
2197,50.61148844186744
2198,50.62699898210556
2199,50.64250952234368
2200,50.65802006258181
2201,50.67353060281994
2202,50.68904114305806
2203,50.704551683296174
2204,50.72006222353432
2205,50.73557276377243
2206,50.75108330401054
2207,50.766593844248675
2208,50.7821043844868
2209,50.79761492472493
2210,50.813125464963036
2211,50.82863600520117
2212,50.8441465454393
2213,50.859657085677426
2214,50.87516762591554
2215,50.89067816615366
2216,50.906188706391795
2217,50.921699246629906
2218,50.93720978686803
2219,50.95272032710615
2220,50.96823086734428
2221,50.98374140758241
2222,50.99925194782053
2223,51.01476248805865
2224,51.03027302829678
2225,51.0457835685349
2226,51.06129410877302
2227,51.076804649011144
2228,51.09231518924928
2229,51.1078257294874
2230,51.123336269725506
2231,51.13884680996364
2232,51.15435735020176
2233,51.16986789043989
2234,51.18537843067801
2235,51.200888970916125
2236,51.21639951115426
2237,51.23191005139238
2238,51.24742059163051
2239,51.262931131868626
2240,51.27844167210675
2241,51.293952212344884
2242,51.309462752582995
2243,51.32497329282112
2244,51.34048383305925
2245,51.355994373297364
2246,51.3715049135355
2247,51.387015453773614
2248,51.40252599401175
2249,51.41803653424986
2250,51.43354707448799
2251,51.44905761472611
2252,51.464568154964226
2253,51.48007869520236
2254,51.49558923544048
2255,51.51109977567861
2256,51.52661031591673
2257,51.54212085615485
2258,51.55763139639298
2259,51.573141936631096
2260,51.58865247686922
2261,51.60416301710735
2262,51.619673557345465
2263,51.63518409758359
2264,51.65069463782172
2265,51.66620517805985
2266,51.681715718297966
2267,51.697226258536084
2268,51.712736798774216
2269,51.72824733901235
2270,51.74375787925046
2271,51.759268419488585
2272,51.7747789597267
2273,51.79028949996483
2274,51.80580004020295
2275,51.82131058044107
2276,51.836821120679204
2277,51.85233166091732
2278,51.867842201155455
2279,51.883352741393566
2280,51.89886328163169
2281,51.91437382186982
2282,51.929884362107934
2283,51.94539490234606
2284,51.96090544258418
2285,51.97641598282231
2286,51.991926523060435
2287,52.007437063298546
2288,52.02294760353668
2289,52.0384581437748
2290,52.05396868401293
2291,52.069479224251054
2292,52.08498976448917
2293,52.1005003047273
2294,52.11601084496542
2295,52.13152138520354
2296,52.147031925441674
2297,52.16254246567979
2298,52.178053005917924
2299,52.193563546156035
2300,52.20907408639416
2301,52.22458462663229
2302,52.240095166870404
2303,52.255605707108536
2304,52.27111624734666
2305,52.28662678758478
2306,52.3021373278229
2307,52.31764786806103
2308,52.33315840829915
2309,52.34866894853728
2310,52.3641794887754
2311,52.37969002901352
2312,52.39520056925164
2313,52.410711109489775
2314,52.426221649727886
2315,52.44173218996601
2316,52.45724273020414
2317,52.472753270442254
2318,52.48826381068039
2319,52.503774350918505
2320,52.51928489115664
2321,52.534795431394755
2322,52.55030597163288
2323,52.565816511871006
2324,52.58132705210912
2325,52.59683759234725
2326,52.61234813258538
2327,52.62785867282349
2328,52.64336921306162
2329,52.65887975329974
2330,52.67439029353786
2331,52.689900833775994
2332,52.70541137401411
2333,52.720921914252244
2334,52.736432454490355
2335,52.75194299472849
2336,52.76745353496661
2337,52.782964075204724
2338,52.798474615442856
2339,52.81398515568098
2340,52.82949569591911
2341,52.84500623615722
2342,52.86051677639535
2343,52.876027316633476
2344,52.89153785687161
2345,52.90704839710972
2346,52.922558937347844
2347,52.93806947758596
2348,52.953580017824095
2349,52.96909055806221
2350,52.984601098300345
2351,53.00011163853846
2352,53.01562217877658
2353,53.031132719014714
2354,53.046643259252825
2355,53.06215379949096
2356,53.07766433972908
2357,53.0931748799672
2358,53.108685420205326
2359,53.12419596044345
2360,53.13970650068157
2361,53.1552170409197
2362,53.17072758115782
2363,53.18623812139594
2364,53.20174866163406
2365,53.21725920187219
2366,53.23276974211032
2367,53.24828028234844
2368,53.263790822586564
2369,53.279301362824675
2370,53.29481190306281
2371,53.31032244330093
2372,53.325832983539044
2373,53.34134352377718
2374,53.356854064015295
2375,53.37236460425343
2376,53.38787514449154
2377,53.40338568472967
2378,53.418896224967796
2379,53.434406765205914
2380,53.44991730544404
2381,53.46542784568216
2382,53.48093838592029
2383,53.49644892615842
2384,53.51195946639653
2385,53.52747000663466
2386,53.542980546872776
2387,53.55849108711091
2388,53.574001627349034
2389,53.589512167587145
2390,53.60502270782528
2391,53.6205332480634
2392,53.63604378830153
2393,53.651554328539646
2394,53.66706486877777
2395,53.6825754090159
2396,53.69808594925403
2397,53.71359648949214
2398,53.72910702973025
2399,53.7446175699684
2400,53.76012811020651
2401,53.77563865044464
2402,53.79114919068275
2403,53.806659730920884
2404,53.822170271159
2405,53.837680811397135
2406,53.853191351635246
2407,53.86870189187338
2408,53.884212432111504
2409,53.899722972349615
2410,53.91523351258775
2411,53.93074405282587
2412,53.94625459306399
2413,53.961765133302116
2414,53.97727567354024
2415,53.99278621377837
2416,54.00829675401648
2417,54.02380729425461
2418,54.03931783449274
2419,54.05482837473086
2420,54.07033891496898
2421,54.0858494552071
2422,54.10135999544522
2423,54.116870535683354
2424,54.13238107592148
2425,54.147891616159605
2426,54.163402156397716
2427,54.17891269663585
2428,54.19442323687397
2429,54.20993377711209
2430,54.22544431735022
2431,54.24095485758835
2432,54.256465397826474
2433,54.27197593806458
2434,54.28748647830271
2435,54.30299701854084
2436,54.31850755877896
2437,54.33401809901708
2438,54.34952863925521
2439,54.36503917949333
2440,54.38054971973146
2441,54.396060259969566
2442,54.4115708002077
2443,54.427081340445824
2444,54.442591880683956
2445,54.45810242092207
2446,54.473612961160185
2447,54.489123501398325
2448,54.504634041636436
2449,54.52014458187456
2450,54.535655122112686
2451,54.55116566235082
2452,54.56667620258894
2453,54.58218674282706
2454,54.59769728306517
2455,54.6132078233033
2456,54.62871836354143
2457,54.64422890377954
2458,54.659739444017674
2459,54.6752499842558
2460,54.69076052449393
2461,54.706271064732036
2462,54.72178160497017
2463,54.73729214520829
2464,54.752802685446426
2465,54.76831322568454
2466,54.78382376592266
2467,54.799334306160794
2468,54.814844846398906
2469,54.83035538663703
2470,54.845865926875156
2471,54.86137646711329
2472,54.87688700735141
2473,54.89239754758953
2474,54.90790808782764
2475,54.923418628065775
2476,54.9389291683039
2477,54.954439708542026
2478,54.96995024878014
2479,54.985460789018276
2480,55.0009713292564
2481,55.016481869494505
2482,55.03199240973264
2483,55.04750294997076
2484,55.063013490208895
2485,55.07852403044701
2486,55.09403457068513
2487,55.109545110923264
2488,55.12505565116138
2489,55.1405661913995
2490,55.15607673163762
2491,55.17158727187575
2492,55.18709781211388
2493,55.202608352352
2494,55.21811889259011
2495,55.23362943282825
2496,55.24913997306637
2497,55.26465051330449
2498,55.280161053542614
2499,55.295671593780746
2500,55.31118213401886
2501,55.326692674256975
2502,55.34220321449511
2503,55.357713754733226
2504,55.37322429497136
2505,55.388734835209476
2506,55.404245375447594
2507,55.41975591568573
2508,55.43526645592385
2509,55.45077699616196
2510,55.466287536400095
2511,55.48179807663822
2512,55.497308616876346
2513,55.51281915711446
2514,55.52832969735259
2515,55.54384023759072
2516,55.55935077782885
2517,55.57486131806697
2518,55.59037185830508
2519,55.605882398543216
2520,55.62139293878133
2521,55.63690347901946
2522,55.65241401925758
2523,55.66792455949571
2524,55.68343509973383
2525,55.69894563997195
2526,55.714456180210064
2527,55.72996672044821
2528,55.74547726068632
2529,55.760987800924454
2530,55.776498341162565
2531,55.79200888140069
2532,55.80751942163882
2533,55.823029961876934
2534,55.83854050211506
2535,55.854051042353184
2536,55.86956158259132
2537,55.885072122829435
2538,55.90058266306755
2539,55.916093203305685
2540,55.931603743543796
2541,55.94711428378193
2542,55.96262482402004
2543,55.97813536425817
2544,55.9936459044963
2545,56.00915644473442
2546,56.02466698497254
2547,56.04017752521066
2548,56.05568806544879
2549,56.071198605686924
2550,56.086709145925035
2551,56.10221968616316
2552,56.11773022640129
2553,56.1332407666394
2554,56.14875130687753
2555,56.16426184711565
2556,56.179772387353786
2557,56.1952829275919
2558,56.21079346783002
2559,56.226304008068155
2560,56.24181454830627
2561,56.2573250885444
2562,56.27283562878252
2563,56.28834616902064
2564,56.303856709258774
2565,56.31936724949689
2566,56.33487778973501
2567,56.35038832997314
2568,56.36589887021126
2569,56.38140941044938
2570,56.396919950687504
2571,56.41243049092564
2572,56.42794103116376
2573,56.44345157140188
2574,56.458962111640005
2575,56.474472651878116
2576,56.48998319211625
2577,56.50549373235437
2578,56.5210042725925
2579,56.53651481283062
2580,56.55202535306874
2581,56.56753589330687
2582,56.58304643354498
2583,56.59855697378311
2584,56.614067514021244
2585,56.629578054259355
2586,56.64508859449748
2587,56.66059913473561
2588,56.67610967497372
2589,56.691620215211856
2590,56.707130755449974
2591,56.722641295688106
2592,56.73815183592622
2593,56.75366237616435
2594,56.769172916402475
2595,56.78468345664059
2596,56.80019399687872
2597,56.81570453711685
2598,56.83121507735496
2599,56.846725617593094
2600,56.86223615783121
2601,56.877746698069345
2602,56.893257238307456
2603,56.90876777854558
2604,56.924278318783706
2605,56.939788859021824
2606,56.95529939925995
2607,56.97080993949808
2608,56.98632047973621
2609,57.001831019974325
2610,57.01734156021245
2611,57.032852100450576
2612,57.04836264068869
2613,57.06387318092682
2614,57.07938372116495
2615,57.09489426140306
2616,57.11040480164119
2617,57.12591534187931
2618,57.14142588211743
2619,57.156936422355564
2620,57.17244696259368
2621,57.187957502831814
2622,57.203468043069925
