,Regression
474,65.62305150675604
475,65.65899593726763
476,65.69494036777924
477,65.73088479829084
478,65.76682922880245
479,65.80277365931406
480,65.83871808982566
481,65.87466252033728
482,65.91060695084886
483,65.94655138136046
484,65.98249581187207
485,66.01844024238368
486,66.05438467289528
487,66.09032910340687
488,66.12627353391849
489,66.16221796443007
490,66.19816239494168
491,66.2341068254533
492,66.2700512559649
493,66.30599568647649
494,66.34194011698811
495,66.37788454749972
496,66.41382897801131
497,66.44977340852292
498,66.48571783903452
499,66.52166226954614
500,66.55760670005773
501,66.59355113056932
502,66.62949556108093
503,66.66543999159254
504,66.70138442210414
505,66.73732885261575
506,66.77327328312735
507,66.80921771363896
508,66.84516214415055
509,66.88110657466216
510,66.91705100517376
511,66.95299543568537
512,66.98893986619697
513,67.02488429670856
514,67.06082872722018
515,67.09677315773177
516,67.13271758824338
517,67.16866201875499
518,67.20460644926659
519,67.2405508797782
520,67.27649531028979
521,67.3124397408014
522,67.348384171313
523,67.38432860182459
524,67.42027303233621
525,67.45621746284782
526,67.49216189335942
527,67.52810632387101
528,67.56405075438262
529,67.59999518489423
530,67.63593961540583
531,67.67188404591744
532,67.70782847642904
533,67.74377290694065
534,67.77971733745224
535,67.81566176796385
536,67.85160619847545
537,67.88755062898707
538,67.92349505949865
539,67.95943949001025
540,67.99538392052187
541,68.03132835103347
542,68.06727278154507
543,68.10321721205668
544,68.13916164256828
545,68.17510607307989
546,68.21105050359148
547,68.2469949341031
548,68.28293936461469
549,68.3188837951263
550,68.35482822563789
551,68.39077265614951
552,68.42671708666111
553,68.4626615171727
554,68.49860594768431
555,68.53455037819593
556,68.57049480870752
557,68.60643923921913
558,68.64238366973073
559,68.67832810024235
560,68.71427253075393
561,68.75021696126554
562,68.78616139177714
563,68.82210582228875
564,68.85805025280035
565,68.89399468331194
566,68.92993911382356
567,68.96588354433516
568,69.00182797484675
569,69.03777240535837
570,69.07371683586997
571,69.10966126638158
572,69.14560569689317
573,69.18155012740479
574,69.21749455791638
575,69.25343898842799
576,69.2893834189396
577,69.3253278494512
578,69.36127227996279
579,69.3972167104744
580,69.433161140986
581,69.46910557149761
582,69.50505000200921
583,69.54099443252082
584,69.57693886303241
585,69.61288329354403
586,69.64882772405562
587,69.68477215456723
588,69.72071658507883
589,69.75666101559044
590,69.79260544610204
591,69.82854987661364
592,69.86449430712524
593,69.90043873763685
594,69.93638316814845
595,69.97232759866006
596,70.00827202917166
597,70.04421645968327
598,70.08016089019486
599,70.11610532070647
600,70.15204975121807
601,70.18799418172968
602,70.22393861224128
603,70.25988304275289
604,70.29582747326451
605,70.33177190377609
606,70.36771633428769
607,70.4036607647993
608,70.4396051953109
609,70.47554962582251
610,70.5114940563341
611,70.54743848684572
612,70.58338291735731
613,70.61932734786892
614,70.65527177838052
615,70.69121620889213
616,70.72716063940373
617,70.76310506991533
618,70.79904950042695
619,70.83499393093855
620,70.87093836145014
621,70.90688279196175
622,70.94282722247334
623,70.97877165298495
624,71.01471608349655
625,71.05066051400816
626,71.08660494451976
627,71.12254937503137
628,71.15849380554296
629,71.19443823605458
630,71.23038266656619
631,71.26632709707778
632,71.30227152758938
633,71.33821595810099
634,71.3741603886126
635,71.4101048191242
636,71.4460492496358
637,71.48199368014741
638,71.517938110659
639,71.55388254117061
640,71.5898269716822
641,71.62577140219382
642,71.66171583270544
643,71.69766026321702
644,71.73360469372862
645,71.76954912424024
646,71.80549355475182
647,71.84143798526344
648,71.87738241577505
649,71.91332684628667
650,71.94927127679824
651,71.98521570730985
652,72.02116013782145
653,72.05710456833306
654,72.09304899884467
655,72.12899342935627
656,72.16493785986788
657,72.20088229037947
658,72.23682672089106
659,72.27277115140268
660,72.3087155819143
661,72.34466001242589
662,72.38060444293748
663,72.4165488734491
664,72.45249330396071
665,72.4884377344723
666,72.5243821649839
667,72.56032659549552
668,72.59627102600713
669,72.63221545651871
670,72.66815988703031
671,72.70410431754192
672,72.74004874805351
673,72.77599317856512
674,72.81193760907674
675,72.84788203958834
676,72.88382647009993
677,72.91977090061154
678,72.95571533112314
679,72.99165976163475
680,73.02760419214636
681,73.06354862265796
682,73.09949305316957
683,73.13543748368116
684,73.17138191419276
685,73.20732634470437
686,73.24327077521599
687,73.27921520572758
688,73.31515963623917
689,73.35110406675078
690,73.38704849726237
691,73.42299292777398
692,73.4589373582856
693,73.4948817887972
694,73.53082621930879
695,73.5667706498204
696,73.602715080332
697,73.63865951084361
698,73.67460394135522
699,73.7105483718668
700,73.74649280237844
701,73.78243723289003
702,73.81838166340162
703,73.85432609391323
704,73.89027052442484
705,73.92621495493644
706,73.96215938544805
707,73.99810381595964
708,74.03404824647126
709,74.06999267698284
710,74.10593710749446
711,74.14188153800606
712,74.17782596851768
713,74.21377039902926
714,74.24971482954086
715,74.28565926005247
716,74.32160369056406
717,74.35754812107568
718,74.3934925515873
719,74.42943698209889
720,74.4653814126105
721,74.50132584312209
722,74.5372702736337
723,74.5732147041453
724,74.6091591346569
725,74.64510356516851
726,74.68104799568012
727,74.71699242619172
728,74.75293685670331
729,74.78888128721492
730,74.82482571772654
731,74.86077014823813
732,74.89671457874974
733,74.93265900926133
734,74.96860343977295
735,75.00454787028455
736,75.04049230079616
737,75.07643673130775
738,75.11238116181936
739,75.14832559233095
740,75.18427002284255
741,75.22021445335416
742,75.25615888386577
743,75.29210331437737
744,75.32804774488898
745,75.36399217540058
746,75.39993660591219
747,75.43588103642378
748,75.47182546693539
749,75.50776989744699
750,75.5437143279586
751,75.5796587584702
752,75.6156031889818
753,75.65154761949341
754,75.68749205000499
755,75.72343648051661
756,75.75938091102822
757,75.79532534153981
758,75.83126977205144
759,75.86721420256302
760,75.90315863307463
761,75.93910306358623
762,75.97504749409784
763,76.01099192460944
764,76.04693635512105
765,76.08288078563265
766,76.11882521614423
767,76.15476964665585
768,76.19071407716746
769,76.22665850767906
770,76.26260293819067
771,76.29854736870227
772,76.33449179921388
773,76.37043622972547
774,76.40638066023708
775,76.4423250907487
776,76.4782695212603
777,76.51421395177191
778,76.55015838228348
779,76.58610281279509
780,76.62204724330671
781,76.65799167381829
782,76.69393610432991
783,76.72988053484151
784,76.76582496535313
785,76.80176939586471
786,76.83771382637632
787,76.87365825688792
788,76.90960268739953
789,76.94554711791113
790,76.98149154842274
791,77.01743597893434
792,77.05338040944594
793,77.08932483995754
794,77.12526927046916
795,77.16121370098075
796,77.19715813149236
797,77.23310256200395
798,77.26904699251557
799,77.30499142302715
800,77.34093585353877
801,77.37688028405037
802,77.41282471456199
803,77.44876914507357
804,77.48471357558519
805,77.5206580060968
806,77.55660243660839
807,77.59254686711998
808,77.6284912976316
809,77.6644357281432
810,77.70038015865481
811,77.7363245891664
812,77.772269019678
813,77.80821345018961
814,77.84415788070122
815,77.88010231121281
816,77.91604674172443
817,77.95199117223603
818,77.98793560274763
819,78.02388003325923
820,78.05982446377085
821,78.09576889428244
822,78.13171332479405
823,78.16765775530564
824,78.20360218581727
825,78.23954661632884
826,78.27549104684044
827,78.31143547735206
828,78.34737990786367
829,78.38332433837526
830,78.41926876888687
831,78.45521319939847
832,78.49115762991008
833,78.52710206042168
834,78.56304649093329
835,78.59899092144491
836,78.6349353519565
837,78.67087978246809
838,78.70682421297971
839,78.7427686434913
840,78.77871307400291
841,78.81465750451451
842,78.85060193502612
843,78.88654636553774
844,78.9224907960493
845,78.95843522656092
846,78.99437965707253
847,79.03032408758412
848,79.06626851809573
849,79.10221294860733
850,79.13815737911895
851,79.17410180963054
852,79.21004624014215
853,79.24599067065375
854,79.28193510116536
855,79.31787953167697
856,79.35382396218856
857,79.38976839270016
858,79.42571282321177
859,79.46165725372337
860,79.49760168423498
861,79.53354611474658
862,79.56949054525819
863,79.60543497576978
864,79.6413794062814
865,79.67732383679301
866,79.7132682673046
867,79.7492126978162
868,79.78515712832781
869,79.82110155883943
870,79.85704598935102
871,79.89299041986261
872,79.92893485037422
873,79.96487928088581
874,80.00082371139744
875,80.03676814190902
876,80.07271257242064
877,80.10865700293223
878,80.14460143344384
879,80.18054586395544
880,80.21649029446705
881,80.25243472497866
882,80.28837915549025
883,80.32432358600184
884,80.36026801651346
885,80.39621244702506
886,80.43215687753667
887,80.46810130804828
888,80.50404573855988
889,80.53999016907146
890,80.57593459958308
891,80.61187903009468
892,80.6478234606063
893,80.68376789111791
894,80.71971232162949
895,80.75565675214109
896,80.7916011826527
897,80.8275456131643
898,80.86349004367591
899,80.89943447418752
900,80.93537890469912
901,80.9713233352107
902,81.00726776572233
903,81.04321219623392
904,81.07915662674553
905,81.11510105725714
906,81.15104548776874
907,81.18698991828035
908,81.22293434879194
909,81.25887877930356
910,81.29482320981516
911,81.33076764032675
912,81.36671207083836
913,81.40265650134995
914,81.43860093186156
915,81.47454536237315
916,81.51048979288477
917,81.54643422339637
918,81.58237865390798
919,81.6183230844196
920,81.65426751493118
921,81.6902119454428
922,81.72615637595439
923,81.762100806466
924,81.7980452369776
925,81.8339896674892
926,81.86993409800081
927,81.9058785285124
928,81.94182295902402
929,81.97776738953561
930,82.01371182004722
931,82.04965625055883
932,82.08560068107042
933,82.12154511158205
934,82.15748954209361
935,82.19343397260525
936,82.22937840311684
937,82.26532283362846
938,82.30126726414004
939,82.33721169465164
940,82.37315612516326
941,82.40910055567484
942,82.44504498618646
943,82.48098941669807
944,82.51693384720967
945,82.55287827772128
946,82.58882270823288
947,82.62476713874449
948,82.66071156925608
949,82.69665599976769
950,82.73260043027929
951,82.76854486079091
952,82.8044892913025
953,82.8404337218141
954,82.8763781523257
955,82.91232258283729
956,82.9482670133489
957,82.98421144386052
958,83.02015587437211
959,83.05610030488374
960,83.09204473539532
961,83.12798916590694
962,83.16393359641853
963,83.19987802693014
964,83.23582245744173
965,83.27176688795333
966,83.30771131846495
967,83.34365574897654
968,83.37960017948815
969,83.41554460999976
970,83.45148904051136
971,83.48743347102297
972,83.52337790153457
973,83.55932233204618
974,83.59526676255777
975,83.63121119306938
976,83.66715562358098
977,83.7031000540926
978,83.73904448460421
979,83.77498891511578
980,83.8109333456274
981,83.846877776139
982,83.88282220665059
983,83.9187666371622
984,83.9547110676738
985,83.99065549818542
986,84.02659992869701
987,84.06254435920862
988,84.09848878972022
989,84.13443322023183
990,84.17037765074343
991,84.20632208125501
992,84.24226651176664
993,84.27821094227824
994,84.31415537278984
995,84.35009980330145
996,84.38604423381305
997,84.42198866432466
998,84.45793309483625
999,84.49387752534787
1000,84.52982195585945
1001,84.56576638637105
1002,84.60171081688267
1003,84.63765524739429
1004,84.67359967790587
1005,84.70954410841749
1006,84.7454885389291
1007,84.78143296944069
1008,84.81737739995229
1009,84.85332183046391
1010,84.88926626097549
1011,84.92521069148711
1012,84.9611551219987
1013,84.9970995525103
1014,85.03304398302191
1015,85.06898841353352
1016,85.10493284404512
1017,85.1408772745567
1018,85.17682170506833
1019,85.21276613557994
1020,85.24871056609153
1021,85.28465499660314
1022,85.32059942711473
1023,85.35654385762635
1024,85.39248828813794
1025,85.42843271864956
1026,85.46437714916115
1027,85.50032157967277
1028,85.53626601018435
1029,85.57221044069595
1030,85.60815487120756
1031,85.64409930171917
1032,85.6800437322308
1033,85.71598816274238
1034,85.75193259325398
1035,85.78787702376559
1036,85.8238214542772
1037,85.8597658847888
1038,85.89571031530039
1039,85.931654745812
1040,85.96759917632359
1041,86.0035436068352
1042,86.03948803734681
1043,86.0754324678584
1044,86.11137689837004
1045,86.14732132888163
1046,86.18326575939321
1047,86.21921018990483
1048,86.25515462041643
1049,86.29109905092804
1050,86.32704348143963
1051,86.36298791195125
1052,86.39893234246284
1053,86.43487677297445
1054,86.47082120348604
1055,86.50676563399765
1056,86.54271006450927
1057,86.57865449502087
1058,86.61459892553246
1059,86.65054335604407
1060,86.68648778655567
1061,86.72243221706728
1062,86.75837664757887
1063,86.79432107809048
1064,86.83026550860208
1065,86.86620993911369
1066,86.90215436962531
1067,86.93809880013691
1068,86.9740432306485
1069,87.00998766116008
1070,87.04593209167172
1071,87.08187652218331
1072,87.11782095269491
1073,87.15376538320652
1074,87.18970981371812
1075,87.22565424422973
1076,87.26159867474131
1077,87.29754310525293
1078,87.33348753576452
1079,87.36943196627615
1080,87.40537639678774
1081,87.44132082729935
1082,87.47726525781096
1083,87.51320968832255
1084,87.54915411883415
1085,87.58509854934576
1086,87.62104297985736
1087,87.65698741036897
1088,87.69293184088056
1089,87.7288762713922
1090,87.76482070190376
1091,87.80076513241536
1092,87.83670956292698
1093,87.87265399343859
1094,87.9085984239502
1095,87.9445428544618
1096,87.9804872849734
1097,88.016431715485
1098,88.05237614599659
1099,88.0883205765082
1100,88.1242650070198
1101,88.16020943753142
1102,88.19615386804303
1103,88.23209829855463
1104,88.26804272906622
1105,88.30398715957783
1106,88.33993159008944
1107,88.37587602060103
1108,88.41182045111265
1109,88.44776488162424
1110,88.48370931213584
1111,88.51965374264746
1112,88.55559817315904
1113,88.59154260367066
1114,88.62748703418224
1115,88.66343146469387
1116,88.69937589520546
1117,88.73532032571707
1118,88.77126475622867
1119,88.80720918674028
1120,88.84315361725189
1121,88.87909804776348
1122,88.91504247827508
1123,88.95098690878667
1124,88.98693133929831
1125,89.02287576980991
1126,89.05882020032148
1127,89.09476463083311
1128,89.1307090613447
1129,89.16665349185631
1130,89.2025979223679
1131,89.23854235287952
1132,89.27448678339113
1133,89.31043121390272
1134,89.34637564441435
1135,89.38232007492594
1136,89.41826450543752
1137,89.45420893594914
1138,89.49015336646075
1139,89.52609779697235
1140,89.56204222748394
1141,89.59798665799556
1142,89.63393108850715
1143,89.66987551901876
1144,89.70581994953038
1145,89.74176438004196
1146,89.77770881055358
1147,89.81365324106518
1148,89.8495976715768
1149,89.88554210208838
1150,89.92148653259999
1151,89.95743096311159
1152,89.99337539362318
1153,90.02931982413479
1154,90.06526425464642
1155,90.101208685158
1156,90.13715311566959
1157,90.1730975461812
1158,90.20904197669282
1159,90.2449864072044
1160,90.28093083771604
1161,90.31687526822763
1162,90.35281969873922
1163,90.38876412925084
1164,90.42470855976244
1165,90.46065299027404
1166,90.49659742078563
1167,90.53254185129722
1168,90.56848628180886
1169,90.60443071232044
1170,90.64037514283207
1171,90.67631957334363
1172,90.71226400385528
1173,90.74820843436686
1174,90.78415286487848
1175,90.82009729539007
1176,90.85604172590168
1177,90.89198615641328
1178,90.92793058692487
1179,90.96387501743651
1180,90.99981944794807
1181,91.03576387845968
1182,91.0717083089713
1183,91.1076527394829
1184,91.14359716999451
1185,91.1795416005061
1186,91.21548603101772
1187,91.25143046152931
1188,91.28737489204092
1189,91.3233193225525
1190,91.35926375306411
1191,91.39520818357573
1192,91.43115261408731
1193,91.46709704459894
1194,91.50304147511055
1195,91.53898590562214
1196,91.57493033613376
1197,91.61087476664534
1198,91.64681919715694
1199,91.68276362766858
1200,91.71870805818016
1201,91.75465248869178
1202,91.79059691920335
1203,91.82654134971494
1204,91.86248578022655
1205,91.89843021073818
1206,91.93437464124979
1207,91.97031907176138
1208,92.006263502273
1209,92.04220793278459
1210,92.0781523632962
1211,92.11409679380779
1212,92.1500412243194
1213,92.18598565483101
1214,92.22193008534259
1215,92.25787451585421
1216,92.29381894636582
1217,92.32976337687742
1218,92.36570780738899
1219,92.40165223790063
1220,92.43759666841223
1221,92.47354109892383
1222,92.50948552943544
1223,92.54542995994706
1224,92.58137439045863
1225,92.61731882097023
1226,92.65326325148183
1227,92.68920768199345
1228,92.72515211250506
1229,92.76109654301666
1230,92.79704097352823
1231,92.83298540403987
1232,92.86892983455148
1233,92.90487426506307
1234,92.94081869557468
1235,92.97676312608627
1236,93.01270755659787
1237,93.0486519871095
1238,93.0845964176211
1239,93.12054084813269
1240,93.1564852786443
1241,93.1924297091559
1242,93.22837413966751
1243,93.26431857017911
1244,93.3002630006907
1245,93.33620743120231
1246,93.37215186171393
1247,93.40809629222551
1248,93.44404072273713
1249,93.4799851532487
1250,93.51592958376034
1251,93.55187401427193
1252,93.58781844478355
1253,93.62376287529514
1254,93.65970730580678
1255,93.69565173631835
1256,93.73159616682995
1257,93.76754059734155
1258,93.80348502785317
1259,93.83942945836478
1260,93.87537388887637
1261,93.91131831938795
1262,93.94726274989958
1263,93.98320718041114
1264,94.01915161092279
1265,94.05509604143438
1266,94.09104047194599
1267,94.1269849024576
1268,94.16292933296918
1269,94.19887376348079
1270,94.23481819399241
1271,94.27076262450402
1272,94.30670705501561
1273,94.34265148552721
1274,94.37859591603882
1275,94.41454034655041
1276,94.45048477706206
1277,94.48642920757362
1278,94.52237363808523
1279,94.55831806859683
1280,94.59426249910842
1281,94.63020692962006
1282,94.66615136013165
1283,94.70209579064327
1284,94.73804022115485
1285,94.77398465166642
1286,94.80992908217806
1287,94.84587351268965
1288,94.88181794320127
1289,94.91776237371286
1290,94.9537068042245
1291,94.98965123473609
1292,95.02559566524769
1293,95.06154009575928
1294,95.09748452627086
1295,95.1334289567825
1296,95.16937338729409
1297,95.20531781780569
1298,95.2412622483173
1299,95.2772066788289
1300,95.31315110934051
1301,95.34909553985209
1302,95.3850399703637
1303,95.42098440087533
1304,95.45692883138693
1305,95.49287326189852
1306,95.52881769241013
1307,95.56476212292172
1308,95.6007065534333
1309,95.63665098394495
1310,95.67259541445654
1311,95.70853984496814
1312,95.74448427547978
1313,95.78042870599137
1314,95.81637313650295
1315,95.85231756701457
1316,95.88826199752614
1317,95.92420642803776
1318,95.96015085854937
1319,95.99609528906096
1320,96.03203971957257
1321,96.06798415008421
1322,96.10392858059578
1323,96.13987301110737
1324,96.17581744161899
1325,96.21176187213058
1326,96.24770630264221
1327,96.2836507331538
1328,96.31959516366541
1329,96.355539594177
1330,96.39148402468858
1331,96.4274284552002
1332,96.4633728857118
1333,96.49931731622343
1334,96.53526174673502
1335,96.57120617724665
1336,96.60715060775824
1337,96.64309503826985
1338,96.67903946878144
1339,96.71498389929305
1340,96.75092832980465
1341,96.78687276031624
1342,96.82281719082786
1343,96.85876162133944
1344,96.89470605185106
1345,96.9306504823627
1346,96.96659491287426
1347,97.00253934338586
1348,97.03848377389748
1349,97.07442820440909
1350,97.1103726349207
1351,97.14631706543229
1352,97.18226149594388
1353,97.21820592645548
1354,97.25415035696709
1355,97.2900947874787
1356,97.3260392179903
1357,97.3619836485019
1358,97.39792807901352
1359,97.43387250952513
1360,97.46981694003672
1361,97.5057613705483
1362,97.54170580105992
1363,97.57765023157152
