,Regression
2604,371.7412449590007
2605,371.9074989678991
2606,372.07375297679744
2607,372.24000698569574
2608,372.40626099459405
2609,372.57251500349236
2610,372.7387690123906
2611,372.90502302128897
2612,373.0712770301874
2613,373.23753103908575
2614,373.403785047984
2615,373.5700390568824
2616,373.7362930657807
2617,373.90254707467903
2618,374.0688010835773
2619,374.23505509247565
2620,374.40130910137395
2621,374.5675631102723
2622,374.7338171191707
