,Regression
1364,96.01853274879095
1365,95.98704303419777
1366,95.95555331960456
1367,95.92406360501137
1368,95.89257389041815
1369,95.86108417582493
1370,95.82959446123172
1371,95.79810474663851
1372,95.76661503204531
1373,95.73512531745213
1374,95.70363560285892
1375,95.6721458882657
1376,95.64065617367251
1377,95.60916645907929
1378,95.57767674448608
1379,95.54618702989288
1380,95.51469731529968
1381,95.48320760070645
1382,95.45171788611329
1383,95.42022817152004
1384,95.38873845692686
1385,95.35724874233364
1386,95.32575902774045
1387,95.29426931314724
1388,95.26277959855403
1389,95.2312898839608
1390,95.19980016936762
1391,95.1683104547744
1392,95.1368207401812
1393,95.105331025588
1394,95.0738413109948
1395,95.0423515964016
1396,95.01086188180838
1397,94.97937216721516
1398,94.94788245262195
1399,94.91639273802878
1400,94.88490302343556
1401,94.85341330884235
1402,94.82192359424913
1403,94.79043387965594
1404,94.75894416506272
1405,94.72745445046955
1406,94.69596473587632
1407,94.66447502128312
1408,94.63298530668992
1409,94.60149559209671
1410,94.57000587750349
1411,94.53851616291028
1412,94.50702644831706
1413,94.47553673372387
1414,94.44404701913065
1415,94.41255730453749
1416,94.38106758994428
1417,94.34957787535107
1418,94.31808816075785
1419,94.28659844616465
1420,94.25510873157144
1421,94.22361901697822
1422,94.19212930238504
1423,94.1606395877918
1424,94.12914987319859
1425,94.09766015860541
1426,94.0661704440122
1427,94.03468072941901
1428,94.0031910148258
1429,93.97170130023258
1430,93.9402115856394
1431,93.90872187104617
1432,93.87723215645298
1433,93.84574244185976
1434,93.81425272726656
1435,93.78276301267334
1436,93.75127329808016
1437,93.71978358348692
1438,93.68829386889374
1439,93.65680415430052
1440,93.62531443970732
1441,93.59382472511412
1442,93.56233501052091
1443,93.53084529592769
1444,93.4993555813345
1445,93.46786586674128
1446,93.43637615214807
1447,93.40488643755488
1448,93.37339672296169
1449,93.3419070083685
1450,93.31041729377527
1451,93.27892757918205
1452,93.24743786458885
1453,93.21594814999563
1454,93.18445843540243
1455,93.15296872080923
1456,93.121479006216
1457,93.08998929162284
1458,93.0584995770296
1459,93.02700986243643
1460,92.99552014784321
1461,92.96403043325
1462,92.93254071865678
1463,92.90105100406359
1464,92.86956128947037
1465,92.83807157487719
1466,92.80658186028394
1467,92.77509214569076
1468,92.74360243109757
1469,92.71211271650436
1470,92.68062300191114
1471,92.64913328731794
1472,92.61764357272473
1473,92.58615385813152
1474,92.5546641435383
1475,92.52317442894513
1476,92.49168471435192
1477,92.4601949997587
1478,92.4287052851655
1479,92.39721557057229
1480,92.3657258559791
1481,92.33423614138587
1482,92.30274642679268
1483,92.27125671219946
1484,92.23976699760628
1485,92.20827728301303
1486,92.17678756841984
1487,92.14529785382663
1488,92.11380813923344
1489,92.08231842464023
1490,92.05082871004706
1491,92.01933899545382
1492,91.98784928086063
1493,91.95635956626741
1494,91.92486985167419
1495,91.893380137081
1496,91.86189042248779
1497,91.83040070789457
1498,91.79891099330138
1499,91.76742127870816
1500,91.73593156411495
1501,91.70444184952177
1502,91.67295213492856
1503,91.64146242033534
1504,91.60997270574215
1505,91.57848299114895
1506,91.54699327655571
1507,91.5155035619625
1508,91.48401384736931
1509,91.45252413277613
1510,91.42103441818291
1511,91.3895447035897
1512,91.3580549889965
1513,91.32656527440331
1514,91.29507555981009
1515,91.26358584521687
1516,91.23209613062369
1517,91.20060641603048
1518,91.16911670143726
1519,91.13762698684404
1520,91.10613727225085
1521,91.07464755765764
1522,91.04315784306444
1523,91.01166812847124
1524,90.98017841387804
1525,90.94868869928482
1526,90.91719898469162
1527,90.8857092700984
1528,90.8542195555052
1529,90.822729840912
1530,90.7912401263188
1531,90.75975041172558
1532,90.72826069713238
1533,90.69677098253916
1534,90.66528126794596
1535,90.63379155335275
1536,90.60230183875956
1537,90.57081212416635
1538,90.53932240957316
1539,90.50783269497994
1540,90.47634298038672
1541,90.44485326579351
1542,90.41336355120032
1543,90.38187383660713
1544,90.3503841220139
1545,90.31889440742071
1546,90.2874046928275
1547,90.25591497823427
1548,90.22442526364107
1549,90.19293554904787
1550,90.1614458344547
1551,90.12995611986149
1552,90.09846640526823
1553,90.06697669067506
1554,90.03548697608184
1555,90.00399726148865
1556,89.97250754689544
1557,89.94101783230222
1558,89.909528117709
1559,89.87803840311581
1560,89.84654868852259
1561,89.81505897392941
1562,89.7835692593362
1563,89.752079544743
1564,89.7205898301498
1565,89.68910011555658
1566,89.65761040096338
1567,89.62612068637016
1568,89.59463097177697
1569,89.56314125718376
1570,89.53165154259054
1571,89.50016182799735
1572,89.46867211340414
1573,89.43718239881095
1574,89.40569268421774
1575,89.37420296962452
1576,89.34271325503131
1577,89.31122354043809
1578,89.2797338258449
1579,89.2482441112517
1580,89.2167543966585
1581,89.18526468206528
1582,89.15377496747209
1583,89.12228525287888
1584,89.09079553828569
1585,89.05930582369247
1586,89.02781610909928
1587,88.99632639450606
1588,88.96483667991285
1589,88.93334696531963
1590,88.90185725072644
1591,88.87036753613323
1592,88.83887782154001
1593,88.80738810694682
1594,88.77589839235361
1595,88.7444086777604
1596,88.71291896316721
1597,88.681429248574
1598,88.64993953398078
1599,88.61844981938759
1600,88.58696010479437
1601,88.5554703902012
1602,88.52398067560794
1603,88.49249096101477
1604,88.46100124642155
1605,88.42951153182834
1606,88.39802181723513
1607,88.36653210264194
1608,88.33504238804872
1609,88.30355267345553
1610,88.2720629588623
1611,88.2405732442691
1612,88.20908352967591
1613,88.1775938150827
1614,88.1461041004895
1615,88.1146143858963
1616,88.08312467130308
1617,88.05163495670988
1618,88.02014524211668
1619,87.98865552752346
1620,87.95716581293026
1621,87.92567609833704
1622,87.89418638374386
1623,87.86269666915064
1624,87.83120695455744
1625,87.79971723996422
1626,87.76822752537103
1627,87.73673781077781
1628,87.70524809618462
1629,87.67375838159141
1630,87.64226866699819
1631,87.61077895240497
1632,87.57928923781179
1633,87.5477995232186
1634,87.51630980862538
1635,87.48482009403217
1636,87.45333037943897
1637,87.42184066484577
1638,87.39035095025255
1639,87.35886123565935
1640,87.32737152106613
1641,87.29588180647293
1642,87.26439209187973
1643,87.2329023772865
1644,87.20141266269331
1645,87.16992294810012
1646,87.1384332335069
1647,87.10694351891371
1648,87.07545380432049
1649,87.04396408972731
1650,87.01247437513409
1651,86.98098466054087
1652,86.94949494594765
1653,86.91800523135447
1654,86.88651551676125
1655,86.85502580216806
1656,86.82353608757485
1657,86.79204637298164
1658,86.76055665838844
1659,86.72906694379525
1660,86.69757722920203
1661,86.66608751460882
1662,86.6345978000156
1663,86.6031080854224
1664,86.5716183708292
1665,86.54012865623598
1666,86.5086389416428
1667,86.47714922704958
1668,86.44565951245637
1669,86.41416979786318
1670,86.38268008326997
1671,86.35119036867675
1672,86.31970065408356
1673,86.28821093949034
1674,86.25672122489715
1675,86.22523151030394
1676,86.19374179571074
1677,86.16225208111751
1678,86.13076236652431
1679,86.0992726519311
1680,86.06778293733791
1681,86.03629322274469
1682,86.0048035081515
1683,85.97331379355829
1684,85.94182407896507
1685,85.91033436437188
1686,85.87884464977867
1687,85.84735493518545
1688,85.81586522059227
1689,85.78437550599905
1690,85.75288579140584
1691,85.72139607681264
1692,85.68990636221943
1693,85.65841664762624
1694,85.62692693303302
1695,85.59543721843983
1696,85.56394750384659
1697,85.5324577892534
1698,85.50096807466021
1699,85.469478360067
1700,85.43798864547378
1701,85.40649893088059
1702,85.37500921628738
1703,85.34351950169417
1704,85.31202978710095
1705,85.28054007250776
1706,85.24905035791456
1707,85.21756064332135
1708,85.18607092872814
1709,85.15458121413494
1710,85.12309149954173
1711,85.09160178494851
1712,85.06011207035532
1713,85.02862235576211
1714,84.9971326411689
1715,84.9656429265757
1716,84.93415321198249
1717,84.90266349738928
1718,84.87117378279609
1719,84.83968406820287
1720,84.8081943536097
1721,84.77670463901646
1722,84.74521492442327
1723,84.71372520983005
1724,84.68223549523684
1725,84.65074578064363
1726,84.61925606605044
1727,84.58776635145722
1728,84.55627663686403
1729,84.5247869222708
1730,84.49329720767761
1731,84.46180749308441
1732,84.4303177784912
1733,84.398828063898
1734,84.3673383493048
1735,84.33584863471158
1736,84.30435892011837
1737,84.27286920552517
1738,84.24137949093195
1739,84.20988977633877
1740,84.17840006174555
1741,84.14691034715236
1742,84.11542063255914
1743,84.08393091796594
1744,84.05244120337272
1745,84.02095148877953
1746,83.98946177418631
1747,83.95797205959312
1748,83.92648234499991
1749,83.8949926304067
1750,83.86350291581348
1751,83.83201320122029
1752,83.80052348662706
1753,83.76903377203388
1754,83.73754405744067
1755,83.70605434284747
1756,83.67456462825426
1757,83.64307491366105
1758,83.61158519906785
1759,83.58009548447464
1760,83.54860576988143
1761,83.51711605528824
1762,83.48562634069502
1763,83.45413662610181
1764,83.42264691150861
1765,83.3911571969154
1766,83.35966748232221
1767,83.32817776772899
1768,83.2966880531358
1769,83.26519833854258
1770,83.23370862394937
1771,83.20221890935616
1772,83.17072919476297
1773,83.13923948016975
1774,83.10774976557656
1775,83.07626005098334
1776,83.04477033639014
1777,83.01328062179694
1778,82.98179090720373
1779,82.95030119261051
1780,82.91881147801732
1781,82.88732176342411
1782,82.8558320488309
1783,82.8243423342377
1784,82.79285261964448
1785,82.7613629050513
1786,82.72987319045808
1787,82.69838347586487
1788,82.66689376127167
1789,82.63540404667847
1790,82.60391433208525
1791,82.57242461749206
1792,82.54093490289884
1793,82.50944518830565
1794,82.47795547371244
1795,82.44646575911923
1796,82.41497604452601
1797,82.38348632993281
1798,82.35199661533959
1799,82.32050690074641
1800,82.28901718615319
1801,82.25752747156
1802,82.2260377569668
1803,82.19454804237358
1804,82.16305832778038
1805,82.13156861318717
1806,82.10007889859395
1807,82.06858918400077
1808,82.03709946940755
1809,82.00560975481434
1810,81.97412004022114
1811,81.94263032562793
1812,81.91114061103472
1813,81.87965089644152
1814,81.84816118184833
1815,81.81667146725509
1816,81.7851817526619
1817,81.75369203806869
1818,81.7222023234755
1819,81.69071260888228
1820,81.65922289428909
1821,81.62773317969587
1822,81.59624346510267
1823,81.56475375050945
1824,81.53326403591626
1825,81.50177432132305
1826,81.47028460672985
1827,81.43879489213664
1828,81.40730517754344
1829,81.37581546295023
1830,81.34432574835702
1831,81.31283603376382
1832,81.28134631917061
1833,81.2498566045774
1834,81.21836688998421
1835,81.18687717539099
1836,81.15538746079778
1837,81.12389774620458
1838,81.09240803161137
1839,81.06091831701818
1840,81.02942860242496
1841,80.99793888783176
1842,80.96644917323854
1843,80.93495945864534
1844,80.90346974405212
1845,80.87198002945894
1846,80.84049031486572
1847,80.80900060027253
1848,80.77751088567929
1849,80.74602117108611
1850,80.7145314564929
1851,80.6830417418997
1852,80.6515520273065
1853,80.6200623127133
1854,80.58857259812008
1855,80.55708288352687
1856,80.52559316893367
1857,80.49410345434045
1858,80.46261373974725
1859,80.43112402515405
1860,80.39963431056084
1861,80.36814459596764
1862,80.33665488137443
1863,80.30516516678122
1864,80.27367545218803
1865,80.24218573759481
1866,80.21069602300162
1867,80.1792063084084
1868,80.1477165938152
1869,80.11622687922198
1870,80.0847371646288
1871,80.05324745003556
1872,80.02175773544238
1873,79.99026802084916
1874,79.95877830625597
1875,79.92728859166277
1876,79.89579887706955
1877,79.86430916247635
1878,79.83281944788314
1879,79.80132973328993
1880,79.76984001869674
1881,79.73835030410352
1882,79.70686058951031
1883,79.67537087491709
1884,79.6438811603239
1885,79.61239144573071
1886,79.58090173113749
1887,79.5494120165443
1888,79.51792230195106
1889,79.48643258735787
1890,79.45494287276465
1891,79.42345315817147
1892,79.39196344357825
1893,79.36047372898506
1894,79.32898401439184
1895,79.29749429979864
1896,79.26600458520542
1897,79.23451487061223
1898,79.20302515601902
1899,79.1715354414258
1900,79.14004572683261
1901,79.1085560122394
1902,79.07706629764621
1903,79.04557658305299
1904,79.01408686845978
1905,78.98259715386658
1906,78.95110743927337
1907,78.91961772468018
1908,78.88812801008696
1909,78.85663829549375
1910,78.82514858090056
1911,78.79365886630734
1912,78.76216915171415
1913,78.73067943712094
1914,78.69918972252773
1915,78.66770000793451
1916,78.6362102933413
1917,78.60472057874809
1918,78.57323086415491
1919,78.54174114956169
1920,78.5102514349685
1921,78.47876172037526
1922,78.44727200578208
1923,78.41578229118888
1924,78.38429257659567
1925,78.35280286200245
1926,78.32131314740927
1927,78.28982343281605
1928,78.25833371822284
1929,78.22684400362964
1930,78.19535428903643
1931,78.16386457444321
1932,78.13237485985002
1933,78.10088514525681
1934,78.06939543066359
1935,78.0379057160704
1936,78.00641600147718
1937,77.974926286884
1938,77.94343657229078
1939,77.91194685769759
1940,77.88045714310437
1941,77.84896742851117
1942,77.81747771391795
1943,77.78598799932477
1944,77.75449828473155
1945,77.72300857013833
1946,77.69151885554514
1947,77.66002914095193
1948,77.62853942635874
1949,77.59704971176552
1950,77.56555999717231
1951,77.53407028257911
1952,77.5025805679859
1953,77.47109085339271
1954,77.43960113879949
1955,77.40811142420628
1956,77.37662170961308
1957,77.34513199501987
1958,77.31364228042668
1959,77.28215256583346
1960,77.25066285124026
1961,77.21917313664704
1962,77.18768342205384
1963,77.15619370746062
1964,77.12470399286744
1965,77.09321427827422
1966,77.06172456368103
1967,77.0302348490878
1968,76.99874513449461
1969,76.96725541990139
1970,76.9357657053082
1971,76.90427599071499
1972,76.8727862761218
1973,76.84129656152858
1974,76.80980684693537
1975,76.77831713234218
1976,76.74682741774896
1977,76.71533770315574
1978,76.68384798856255
1979,76.65235827396934
1980,76.62086855937612
1981,76.58937884478293
1982,76.55788913018972
1983,76.52639941559653
1984,76.49490970100331
1985,76.46341998641012
1986,76.4319302718169
1987,76.4004405572237
1988,76.36895084263048
1989,76.3374611280373
1990,76.30597141344406
1991,76.27448169885088
1992,76.24299198425766
1993,76.21150226966445
1994,76.18001255507127
1995,76.14852284047805
1996,76.11703312588484
1997,76.08554341129164
1998,76.05405369669843
1999,76.02256398210524
2000,75.99107426751202
2001,75.95958455291881
2002,75.92809483832559
2003,75.8966051237324
2004,75.86511540913921
2005,75.83362569454599
2006,75.8021359799528
2007,75.77064626535956
2008,75.73915655076637
2009,75.70766683617315
2010,75.67617712157997
2011,75.64468740698675
2012,75.61319769239356
2013,75.58170797780033
2014,75.55021826320714
2015,75.51872854861392
2016,75.48723883402074
2017,75.45574911942752
2018,75.4242594048343
2019,75.39276969024111
2020,75.3612799756479
2021,75.32979026105471
2022,75.29830054646149
2023,75.26681083186827
2024,75.23532111727508
2025,75.20383140268187
2026,75.17234168808865
2027,75.14085197349546
2028,75.10936225890225
2029,75.07787254430905
2030,75.04638282971584
2031,75.01489311512265
2032,74.98340340052944
2033,74.95191368593622
2034,74.92042397134301
2035,74.8889342567498
2036,74.85744454215661
2037,74.82595482756341
2038,74.7944651129702
2039,74.762975398377
2040,74.7314856837838
2041,74.69999596919058
2042,74.66850625459738
2043,74.63701654000417
2044,74.60552682541096
2045,74.57403711081777
2046,74.54254739622455
2047,74.51105768163134
2048,74.47956796703815
2049,74.44807825244493
2050,74.41658853785171
2051,74.38509882325852
2052,74.35360910866531
2053,74.32211939407209
2054,74.2906296794789
2055,74.25913996488568
2056,74.22765025029248
2057,74.19616053569928
2058,74.16467082110606
2059,74.13318110651286
2060,74.10169139191966
2061,74.07020167732647
2062,74.03871196273327
2063,74.00722224814005
2064,73.97573253354685
2065,73.94424281895364
2066,73.91275310436043
2067,73.88126338976724
2068,73.84977367517402
2069,73.81828396058081
2070,73.78679424598761
2071,73.7553045313944
2072,73.72381481680121
2073,73.69232510220799
2074,73.66083538761478
2075,73.62934567302158
2076,73.59785595842837
2077,73.56636624383515
2078,73.53487652924196
2079,73.50338681464875
2080,73.47189710005556
2081,73.44040738546234
2082,73.40891767086912
2083,73.37742795627592
2084,73.34593824168272
2085,73.31444852708952
2086,73.2829588124963
2087,73.25146909790311
2088,73.2199793833099
2089,73.18848966871671
2090,73.15699995412349
2091,73.1255102395303
2092,73.09402052493708
2093,73.06253081034387
2094,73.03104109575068
2095,72.99955138115746
2096,72.96806166656425
2097,72.93657195197105
2098,72.90508223737784
2099,72.87359252278462
2100,72.84210280819143
2101,72.81061309359822
2102,72.77912337900501
2103,72.74763366441181
2104,72.71614394981859
2105,72.68465423522541
2106,72.65316452063219
2107,72.62167480603898
2108,72.59018509144578
2109,72.55869537685258
2110,72.52720566225938
2111,72.49571594766617
2112,72.46422623307295
2113,72.43273651847977
2114,72.40124680388655
2115,72.36975708929334
2116,72.33826737470014
2117,72.30677766010693
2118,72.27528794551371
2119,72.24379823092052
2120,72.21230851632731
2121,72.18081880173409
2122,72.1493290871409
2123,72.11783937254768
2124,72.08634965795449
2125,72.05485994336128
2126,72.02337022876806
2127,71.99188051417487
2128,71.96039079958165
2129,71.92890108498845
2130,71.89741137039525
2131,71.86592165580205
2132,71.83443194120883
2133,71.80294222661564
2134,71.77145251202244
2135,71.73996279742924
2136,71.70847308283602
2137,71.67698336824282
2138,71.64549365364961
2139,71.6140039390564
2140,71.58251422446321
2141,71.55102450986999
2142,71.51953479527678
2143,71.48804508068358
2144,71.45655536609037
2145,71.42506565149715
2146,71.39357593690396
2147,71.36208622231075
2148,71.33059650771754
2149,71.29910679312434
2150,71.26761707853112
2151,71.23612736393792
2152,71.20463764934472
2153,71.17314793475153
2154,71.1416582201583
2155,71.11016850556508
2156,71.07867879097189
2157,71.04718907637871
2158,71.0156993617855
2159,70.9842096471923
2160,70.95271993259908
2161,70.92123021800587
2162,70.88974050341268
2163,70.85825078881946
2164,70.82676107422624
2165,70.79527135963305
2166,70.76378164503984
2167,70.73229193044665
2168,70.70080221585343
2169,70.66931250126022
2170,70.63782278666702
2171,70.60633307207381
2172,70.57484335748059
2173,70.5433536428874
2174,70.51186392829419
2175,70.48037421370098
2176,70.44888449910778
2177,70.41739478451456
2178,70.38590506992136
2179,70.35441535532816
2180,70.32292564073495
2181,70.29143592614176
2182,70.25994621154855
2183,70.22845649695535
2184,70.19696678236214
2185,70.16547706776893
2186,70.13398735317573
2187,70.10249763858252
2188,70.07100792398931
2189,70.0395182093961
2190,70.0080284948029
2191,69.97653878020971
2192,69.94504906561649
2193,69.91355935102328
2194,69.88206963643007
2195,69.85057992183687
2196,69.81909020724365
2197,69.78760049265045
2198,69.75611077805725
2199,69.72462106346404
2200,69.69313134887084
2201,69.66164163427763
2202,69.63015191968442
2203,69.59866220509122
2204,69.56717249049801
2205,69.53568277590482
2206,69.50419306131161
2207,69.47270334671839
2208,69.44121363212521
2209,69.40972391753199
2210,69.37823420293878
2211,69.34674448834558
2212,69.31525477375237
2213,69.28376505915918
2214,69.25227534456596
2215,69.22078562997275
2216,69.18929591537955
2217,69.15780620078634
2218,69.12631648619313
2219,69.09482677159993
2220,69.06333705700672
2221,69.03184734241351
2222,69.0003576278203
2223,68.9688679132271
2224,68.9373781986339
2225,68.90588848404069
2226,68.87439876944748
2227,68.84290905485427
2228,68.81141934026107
2229,68.77992962566789
2230,68.74843991107468
2231,68.71695019648146
2232,68.68546048188826
2233,68.65397076729505
2234,68.62248105270184
2235,68.59099133810865
2236,68.55950162351543
2237,68.52801190892221
2238,68.49652219432902
2239,68.46503247973581
2240,68.4335427651426
2241,68.4020530505494
2242,68.37056333595619
2243,68.33907362136299
2244,68.30758390676978
2245,68.27609419217657
2246,68.24460447758337
2247,68.21311476299016
2248,68.18162504839695
2249,68.15013533380375
2250,68.11864561921054
2251,68.08715590461733
2252,68.05566619002414
2253,68.02417647543093
2254,67.99268676083773
2255,67.96119704624452
2256,67.92970733165131
2257,67.89821761705811
2258,67.8667279024649
2259,67.83523818787171
2260,67.80374847327849
2261,67.77225875868528
2262,67.74076904409208
2263,67.70927932949887
2264,67.67778961490565
2265,67.64629990031246
2266,67.61481018571925
2267,67.58332047112604
2268,67.55183075653284
2269,67.52034104193963
2270,67.48885132734642
2271,67.45736161275322
2272,67.42587189816001
2273,67.3943821835668
2274,67.3628924689736
2275,67.33140275438039
2276,67.29991303978719
2277,67.268423325194
2278,67.23693361060079
2279,67.20544389600758
2280,67.17395418141436
2281,67.14246446682118
2282,67.11097475222796
2283,67.07948503763475
2284,67.04799532304155
2285,67.01650560844834
2286,66.98501589385513
2287,66.95352617926193
2288,66.92203646466872
2289,66.89054675007552
2290,66.85905703548231
2291,66.8275673208891
2292,66.7960776062959
2293,66.76458789170269
2294,66.73309817710948
2295,66.70160846251628
2296,66.67011874792307
2297,66.63862903332986
2298,66.60713931873666
2299,66.57564960414346
2300,66.54415988955024
2301,66.51267017495705
2302,66.48118046036384
2303,66.44969074577064
2304,66.41820103117743
2305,66.38671131658423
2306,66.35522160199102
2307,66.32373188739781
2308,66.2922421728046
2309,66.2607524582114
2310,66.22926274361821
2311,66.19777302902499
2312,66.16628331443178
2313,66.13479359983857
2314,66.10330388524537
2315,66.07181417065216
2316,66.04032445605895
2317,66.00883474146575
2318,65.97734502687254
2319,65.94585531227933
2320,65.91436559768613
2321,65.88287588309292
2322,65.85138616849972
2323,65.81989645390651
2324,65.7884067393133
2325,65.75691702472011
2326,65.72542731012689
2327,65.69393759553371
2328,65.66244788094049
2329,65.63095816634728
2330,65.59946845175408
2331,65.56797873716086
2332,65.53648902256765
2333,65.50499930797446
2334,65.47350959338125
2335,65.44201987878805
2336,65.41053016419484
2337,65.37904044960163
2338,65.34755073500843
2339,65.31606102041522
2340,65.28457130582201
2341,65.2530815912288
2342,65.2215918766356
2343,65.1901021620424
2344,65.15861244744919
2345,65.12712273285598
2346,65.09563301826277
2347,65.06414330366957
2348,65.03265358907636
2349,65.00116387448314
2350,64.96967415988996
2351,64.93818444529676
2352,64.90669473070355
2353,64.87520501611034
2354,64.84371530151715
2355,64.81222558692393
2356,64.78073587233072
2357,64.74924615773752
2358,64.71775644314431
2359,64.6862667285511
2360,64.6547770139579
2361,64.62328729936469
2362,64.59179758477148
2363,64.56030787017828
2364,64.52881815558507
2365,64.49732844099186
2366,64.46583872639866
2367,64.43434901180545
2368,64.40285929721225
2369,64.37136958261904
2370,64.33987986802583
2371,64.30839015343264
2372,64.27690043883942
2373,64.24541072424621
2374,64.21392100965302
2375,64.18243129505981
2376,64.15094158046661
2377,64.11945186587339
2378,64.08796215128021
2379,64.05647243668699
2380,64.02498272209378
2381,63.99349300750058
2382,63.96200329290737
2383,63.930513578314155
2384,63.89902386372096
2385,63.86753414912775
2386,63.83604443453454
2387,63.804554719941336
2388,63.77306500534813
2389,63.741575290754916
2390,63.71008557616172
2391,63.67859586156851
2392,63.6471061469753
2393,63.6156164323821
2394,63.584126717788884
2395,63.55263700319568
2396,63.52114728860248
2397,63.48965757400928
2398,63.45816785941607
2399,63.426678144822866
2400,63.39518843022967
2401,63.36369871563646
2402,63.33220900104325
2403,63.30071928645004
2404,63.26922957185684
2405,63.237739857263634
2406,63.206250142670434
2407,63.17476042807722
2408,63.14327071348402
2409,63.11178099889081
2410,63.0802912842976
2411,63.0488015697044
2412,63.01731185511119
2413,62.98582214051798
2414,62.954332425924775
2415,62.92284271133157
2416,62.891352996738355
2417,62.859863282145156
2418,62.82837356755196
2419,62.79688385295874
2420,62.76539413836554
2421,62.73390442377232
2422,62.702414709179145
2423,62.67092499458593
2424,62.639435279992725
2425,62.607945565399525
2426,62.57645585080631
2427,62.54496613621311
2428,62.5134764216199
2429,62.48198670702669
2430,62.45049699243349
2431,62.41900727784028
2432,62.38751756324707
2433,62.35602784865386
2434,62.32453813406066
2435,62.293048419467446
2436,62.26155870487425
2437,62.23006899028104
2438,62.19857927568785
2439,62.167089561094635
2440,62.135599846501414
2441,62.10411013190821
2442,62.07262041731501
2443,62.041130702721794
2444,62.0096409881286
2445,61.978151273535396
2446,61.9466615589422
2447,61.91517184434899
2448,61.88368212975578
2449,61.852192415162584
2450,61.82070270056936
2451,61.78921298597615
2452,61.757723271382964
2453,61.72623355678975
2454,61.69474384219654
2455,61.66325412760334
2456,61.63176441301013
2457,61.60027469841693
2458,61.56878498382372
2459,61.53729526923051
2460,61.5058055546373
2461,61.4743158400441
2462,61.442826125450885
2463,61.411336410857686
2464,61.37984669626448
2465,61.34835698167127
2466,61.31686726707807
2467,61.28537755248485
2468,61.25388783789165
2469,61.222398123298454
2470,61.190908408705255
2471,61.15941869411204
2472,61.12792897951884
2473,61.09643926492564
2474,61.06494955033243
2475,61.03345983573922
2476,61.00197012114602
2477,60.97048040655281
2478,60.9389906919596
2479,60.9075009773664
2480,60.87601126277319
2481,60.844521548179976
2482,60.81303183358678
2483,60.78154211899357
2484,60.75005240440037
2485,60.71856268980716
2486,60.68707297521396
2487,60.655583260620745
2488,60.62409354602754
2489,60.592603831434324
2490,60.56111411684113
2491,60.529624402247926
2492,60.49813468765471
2493,60.466644973061506
2494,60.43515525846831
2495,60.403665543875114
2496,60.3721758292819
2497,60.340686114688694
2498,60.309196400095495
2499,60.27770668550228
2500,60.246216970909074
2501,60.21472725631587
2502,60.18323754172266
2503,60.15174782712946
2504,60.12025811253625
2505,60.08876839794304
2506,60.05727868334985
2507,60.025788968756636
2508,59.994299254163415
2509,59.962809539570216
2510,59.93131982497701
2511,59.899830110383796
2512,59.868340395790604
2513,59.8368506811974
2514,59.80536096660418
2515,59.77387125201098
2516,59.74238153741777
2517,59.710891822824564
2518,59.679402108231365
2519,59.64791239363817
2520,59.61642267904496
2521,59.58493296445175
2522,59.55344324985855
2523,59.52195353526534
2524,59.49046382067213
2525,59.45897410607893
2526,59.42748439148572
2527,59.39599467689251
2528,59.36450496229931
2529,59.3330152477061
2530,59.3015255331129
2531,59.27003581851969
2532,59.238546103926474
2533,59.207056389333275
2534,59.17556667474007
2535,59.144076960146855
2536,59.112587245553655
2537,59.081097530960456
2538,59.04960781636724
2539,59.018118101774036
2540,58.98662838718082
2541,58.955138672587616
2542,58.92364895799443
2543,58.892159243401224
2544,58.860669528808025
2545,58.82917981421481
2546,58.79769009962161
2547,58.7662003850284
2548,58.73471067043519
2549,58.70322095584199
2550,58.67173124124878
2551,58.64024152665557
2552,58.608751812062366
2553,58.57726209746916
2554,58.54577238287596
2555,58.51428266828274
2556,58.48279295368954
2557,58.451303239096326
2558,58.419813524503134
2559,58.38832380990993
2560,58.356834095316714
2561,58.32534438072351
2562,58.293854666130294
2563,58.262364951537094
2564,58.230875236943895
2565,58.19938552235068
2566,58.167895807757475
2567,58.13640609316428
2568,58.10491637857108
2569,58.07342666397787
2570,58.04193694938466
2571,58.01044723479146
2572,57.97895752019825
2573,57.94746780560504
2574,57.91597809101185
2575,57.88448837641863
2576,57.85299866182542
2577,57.82150894723222
2578,57.790019232639004
2579,57.75852951804582
2580,57.727039803452605
2581,57.695550088859385
2582,57.66406037426618
2583,57.63257065967298
2584,57.60108094507977
2585,57.56959123048657
2586,57.538101515893366
2587,57.506611801300146
2588,57.47512208670695
2589,57.44363237211374
2590,57.41214265752053
2591,57.38065294292734
2592,57.34916322833414
2593,57.31767351374093
2594,57.28618379914772
2595,57.25469408455452
2596,57.22320436996131
2597,57.1917146553681
2598,57.160224940774896
2599,57.12873522618169
2600,57.097245511588476
2601,57.065755796995276
2602,57.03426608240207
2603,57.002776367808856
2604,56.97128665321566
2605,56.93979693862246
2606,56.908307224029244
2607,56.87681750943604
2608,56.845327794842824
2609,56.81383808024962
2610,56.782348365656425
2611,56.75085865106321
2612,56.719368936470005
2613,56.68787922187679
2614,56.65638950728359
2615,56.6248997926904
2616,56.59341007809719
2617,56.56192036350399
2618,56.53043064891078
2619,56.49894093431757
2620,56.46745121972437
2621,56.43596150513116
2622,56.40447179053795
