,Regression
1365,195.77980607003647
1366,195.91398160550548
1367,196.04815714097455
1368,196.1823326764436
1369,196.31650821191258
1370,196.45068374738162
1371,196.5848592828507
1372,196.7190348183197
1373,196.8532103537888
1374,196.98738588925772
1375,197.12156142472682
1376,197.25573696019583
1377,197.3899124956649
1378,197.52408803113397
1379,197.6582635666029
1380,197.792439102072
1381,197.92661463754104
1382,198.0607901730101
1383,198.19496570847912
1384,198.32914124394813
1385,198.4633167794172
1386,198.59749231488618
1387,198.73166785035525
1388,198.86584338582432
1389,199.0000189212933
1390,199.1341944567624
1391,199.26836999223136
1392,199.40254552770043
1393,199.53672106316947
1394,199.6708965986385
1395,199.80507213410752
1396,199.93924766957656
1397,200.07342320504557
1398,200.20759874051464
1399,200.3417742759837
1400,200.47594981145267
1401,200.61012534692173
1402,200.74430088239083
1403,200.87847641785984
1404,201.01265195332886
1405,201.14682748879787
1406,201.28100302426688
1407,201.41517855973598
1408,201.549354095205
1409,201.68352963067403
1410,201.81770516614304
1411,201.95188070161208
1412,202.0860562370811
1413,202.22023177255016
1414,202.35440730801918
1415,202.48858284348825
1416,202.6227583789573
1417,202.7569339144263
1418,202.89110944989534
1419,203.0252849853644
1420,203.15946052083345
1421,203.29363605630246
1422,203.42781159177147
1423,203.56198712724049
1424,203.69616266270958
1425,203.8303381981786
1426,203.96451373364758
1427,204.09868926911662
1428,204.2328648045857
1429,204.36704034005473
1430,204.50121587552377
1431,204.6353914109928
1432,204.76956694646182
1433,204.9037424819309
1434,205.0379180173999
1435,205.17209355286892
1436,205.306269088338
1437,205.440444623807
1438,205.57462015927604
1439,205.7087956947451
1440,205.8429712302141
1441,205.9771467656832
1442,206.11132230115214
1443,206.24549783662118
1444,206.37967337209025
1445,206.51384890755932
1446,206.64802444302836
1447,206.78219997849732
1448,206.91637551396641
1449,207.05055104943543
1450,207.18472658490447
1451,207.3189021203735
1452,207.45307765584246
1453,207.58725319131162
1454,207.72142872678057
1455,207.85560426224964
1456,207.98977979771868
1457,208.12395533318767
1458,208.25813086865676
1459,208.39230640412575
1460,208.52648193959482
1461,208.66065747506386
1462,208.79483301053293
1463,208.92900854600188
1464,209.06318408147092
1465,209.19735961694
1466,209.33153515240903
1467,209.4657106878781
1468,209.59988622334708
1469,209.7340617588161
1470,209.8682372942852
1471,210.00241282975418
1472,210.13658836522325
1473,210.27076390069226
1474,210.4049394361613
1475,210.53911497163037
1476,210.67329050709938
1477,210.8074660425684
1478,210.94164157803746
1479,211.07581711350647
1480,211.20999264897551
1481,211.34416818444458
1482,211.4783437199136
1483,211.6125192553826
1484,211.74669479085162
1485,211.8808703263207
1486,212.0150458617897
1487,212.1492213972588
1488,212.2833969327278
1489,212.41757246819682
1490,212.55174800366584
1491,212.6859235391349
1492,212.82009907460395
1493,212.95427461007299
1494,213.088450145542
1495,213.22262568101104
1496,213.3568012164801
1497,213.49097675194912
1498,213.6251522874182
1499,213.7593278228872
1500,213.89350335835618
1501,214.02767889382525
1502,214.16185442929432
1503,214.2960299647633
1504,214.4302055002324
1505,214.56438103570142
1506,214.69855657117043
1507,214.83273210663947
1508,214.9669076421085
1509,215.10108317757755
1510,215.23525871304656
1511,215.36943424851557
1512,215.50360978398464
1513,215.63778531945368
1514,215.77196085492272
1515,215.90613639039174
1516,216.04031192586083
1517,216.17448746132985
1518,216.30866299679886
1519,216.44283853226793
1520,216.57701406773688
1521,216.71118960320598
1522,216.845365138675
1523,216.97954067414403
1524,217.11371620961307
1525,217.2478917450821
1526,217.38206728055115
1527,217.51624281602017
1528,217.65041835148918
1529,217.78459388695825
1530,217.91876942242732
1531,218.0529449578963
1532,218.1871204933653
1533,218.3212960288344
1534,218.45547156430342
1535,218.58964709977246
1536,218.7238226352415
1537,218.8579981707105
1538,218.99217370617959
1539,219.1263492416486
1540,219.2605247771176
1541,219.39470031258668
1542,219.5288758480557
1543,219.66305138352473
1544,219.79722691899377
1545,219.9314024544628
1546,220.06557798993182
1547,220.1997535254009
1548,220.3339290608699
1549,220.46810459633892
1550,220.60228013180802
1551,220.73645566727703
1552,220.87063120274604
1553,221.0048067382151
1554,221.1389822736841
1555,221.27315780915316
1556,221.4073333446222
1557,221.54150888009124
1558,221.67568441556026
1559,221.80985995102932
1560,221.94403548649836
1561,222.0782110219674
1562,222.21238655743642
1563,222.34656209290543
1564,222.48073762837447
1565,222.6149131638435
1566,222.74908869931252
1567,222.88326423478162
1568,223.01743977025058
1569,223.15161530571964
1570,223.28579084118869
1571,223.41996637665773
1572,223.5541419121268
1573,223.68831744759575
1574,223.8224929830648
1575,223.95666851853386
1576,224.0908440540029
1577,224.22501958947197
1578,224.35919512494098
1579,224.49337066041
1580,224.62754619587903
1581,224.76172173134808
1582,224.89589726681714
1583,225.03007280228616
1584,225.1642483377552
1585,225.29842387322418
1586,225.43259940869325
1587,225.56677494416232
1588,225.7009504796313
1589,225.83512601510037
1590,225.96930155056938
1591,226.1034770860384
1592,226.23765262150746
1593,226.3718281569765
1594,226.50600369244552
1595,226.6401792279146
1596,226.7743547633836
1597,226.9085302988526
1598,227.04270583432168
1599,227.17688136979072
1600,227.3110569052597
1601,227.4452324407288
1602,227.5794079761978
1603,227.71358351166683
1604,227.84775904713592
1605,227.9819345826049
1606,228.11611011807395
1607,228.25028565354302
1608,228.38446118901203
1609,228.5186367244811
1610,228.6528122599501
1611,228.78698779541912
1612,228.92116333088813
1613,229.0553388663572
1614,229.18951440182624
1615,229.32368993729526
1616,229.45786547276433
1617,229.5920410082333
1618,229.7262165437024
1619,229.86039207917145
1620,229.99456761464046
1621,230.12874315010947
1622,230.2629186855785
1623,230.39709422104755
1624,230.53126975651662
1625,230.66544529198563
1626,230.79962082745465
1627,230.9337963629237
1628,231.06797189839276
1629,231.20214743386174
1630,231.33632296933084
1631,231.47049850479985
1632,231.60467404026886
1633,231.7388495757379
1634,231.87302511120689
1635,232.00720064667598
1636,232.141376182145
1637,232.275551717614
1638,232.40972725308308
1639,232.5439027885521
1640,232.6780783240212
1641,232.8122538594902
1642,232.94642939495918
1643,233.08060493042825
1644,233.21478046589732
1645,233.3489560013664
1646,233.48313153683537
1647,233.6173070723044
1648,233.75148260777343
1649,233.88565814324247
1650,234.0198336787115
1651,234.15400921418052
1652,234.2881847496496
1653,234.4223602851186
1654,234.5565358205876
1655,234.69071135605668
1656,234.8248868915257
1657,234.95906242699473
1658,235.09323796246375
1659,235.22741349793282
1660,235.36158903340183
1661,235.4957645688709
1662,235.62994010434
1663,235.76411563980892
1664,235.89829117527802
1665,236.03246671074703
1666,236.1666422462161
1667,236.3008177816851
1668,236.4349933171541
1669,236.56916885262316
1670,236.7033443880922
1671,236.83751992356125
1672,236.97169545903031
1673,237.10587099449933
1674,237.24004652996837
1675,237.37422206543738
1676,237.50839760090642
1677,237.64257313637543
1678,237.77674867184447
1679,237.9109242073135
1680,238.04509974278253
1681,238.17927527825162
1682,238.31345081372064
1683,238.44762634918968
1684,238.5818018846587
1685,238.71597742012773
1686,238.8501529555968
1687,238.98432849106584
1688,239.11850402653485
1689,239.25267956200386
1690,239.3868550974729
1691,239.52103063294197
1692,239.65520616841096
1693,239.78938170388005
1694,239.923557239349
1695,240.05773277481808
1696,240.19190831028712
1697,240.32608384575616
1698,240.4602593812252
1699,240.59443491669418
1700,240.72861045216325
1701,240.8627859876323
1702,240.9969615231013
1703,241.1311370585704
1704,241.26531259403941
1705,241.39948812950843
1706,241.53366366497747
1707,241.6678392004465
1708,241.80201473591558
1709,241.9361902713846
1710,242.0703658068536
1711,242.2045413423226
1712,242.33871687779168
1713,242.47289241326072
1714,242.60706794872974
1715,242.7412434841988
1716,242.87541901966785
1717,243.00959455513686
1718,243.1437700906059
1719,243.2779456260749
1720,243.41212116154395
1721,243.54629669701302
1722,243.68047223248203
1723,243.8146477679511
1724,243.9488233034201
1725,244.08299883888915
1726,244.21717437435814
1727,244.3513499098272
1728,244.48552544529625
1729,244.61970098076532
1730,244.75387651623436
1731,244.8880520517033
1732,245.02222758717238
1733,245.15640312264145
1734,245.29057865811046
1735,245.42475419357947
1736,245.55892972904846
1737,245.69310526451758
1738,245.82728079998662
1739,245.96145633545564
1740,246.09563187092468
1741,246.2298074063937
1742,246.36398294186276
1743,246.49815847733174
1744,246.63233401280084
1745,246.76650954826985
1746,246.9006850837389
1747,247.0348606192079
1748,247.1690361546769
1749,247.303211690146
1750,247.43738722561505
1751,247.5715627610841
1752,247.70573829655308
1753,247.8399138320221
1754,247.9740893674912
1755,248.1082649029602
1756,248.24244043842927
1757,248.37661597389823
1758,248.5107915093673
1759,248.6449670448364
1760,248.77914258030538
1761,248.91331811577442
1762,249.04749365124343
1763,249.18166918671247
1764,249.3158447221815
1765,249.45002025765052
1766,249.5841957931196
1767,249.71837132858863
1768,249.85254686405762
1769,249.98672239952668
1770,250.1208979349957
1771,250.25507347046482
1772,250.3892490059338
1773,250.52342454140282
1774,250.65760007687183
1775,250.7917756123409
1776,250.92595114780997
1777,251.06012668327895
1778,251.19430221874802
1779,251.32847775421703
1780,251.4626532896861
1781,251.59682882515514
1782,251.73100436062413
1783,251.86517989609317
1784,251.9993554315622
1785,252.13353096703125
1786,252.26770650250032
1787,252.40188203796933
1788,252.53605757343843
1789,252.67023310890735
1790,252.80440864437642
1791,252.93858417984544
1792,253.07275971531448
1793,253.20693525078357
1794,253.34111078625256
1795,253.4752863217216
1796,253.60946185719064
1797,253.74363739265968
1798,253.8778129281287
1799,254.01198846359773
1800,254.1461639990668
1801,254.28033953453584
1802,254.41451507000485
1803,254.5486906054739
1804,254.6828661409429
1805,254.81704167641198
1806,254.951217211881
1807,255.08539274735006
1808,255.2195682828191
1809,255.35374381828808
1810,255.48791935375712
1811,255.62209488922616
1812,255.7562704246952
1813,255.89044596016427
1814,256.02462149563326
1815,256.15879703110227
1816,256.29297256657134
1817,256.4271481020404
1818,256.5613236375094
1819,256.69549917297843
1820,256.82967470844744
1821,256.9638502439165
1822,257.0980257793856
1823,257.2322013148546
1824,257.3663768503236
1825,257.50055238579256
1826,257.6347279212617
1827,257.76890345673075
1828,257.90307899219977
1829,258.0372545276688
1830,258.17143006313785
1831,258.30560559860686
1832,258.439781134076
1833,258.5739566695449
1834,258.70813220501395
1835,258.842307740483
1836,258.97648327595203
1837,259.1106588114211
1838,259.2448343468901
1839,259.37900988235907
1840,259.5131854178282
1841,259.6473609532972
1842,259.78153648876633
1843,259.9157120242353
1844,260.0498875597043
1845,260.18406309517337
1846,260.3182386306424
1847,260.45241416611145
1848,260.58658970158046
1849,260.7207652370495
1850,260.85494077251855
1851,260.9891163079876
1852,261.1232918434566
1853,261.25746737892564
1854,261.3916429143946
1855,261.5258184498637
1856,261.6599939853328
1857,261.7941695208018
1858,261.9283450562708
1859,262.0625205917398
1860,262.1966961272089
1861,262.330871662678
1862,262.46504719814703
1863,262.599222733616
1864,262.733398269085
1865,262.8675738045541
1866,263.00174934002314
1867,263.13592487549215
1868,263.27010041096116
1869,263.40427594643023
1870,263.53845148189924
1871,263.6726270173683
1872,263.80680255283727
1873,263.9409780883064
1874,264.07515362377535
1875,264.2093291592444
1876,264.3435046947135
1877,264.4776802301825
1878,264.6118557656515
1879,264.74603130112047
1880,264.8802068365896
1881,265.01438237205866
1882,265.1485579075277
1883,265.2827334429967
1884,265.4169089784657
1885,265.5510845139348
1886,265.68526004940384
1887,265.81943558487285
1888,265.95361112034186
1889,266.0877866558109
1890,266.22196219128
1891,266.356137726749
1892,266.490313262218
1893,266.62448879768704
1894,266.758664333156
1895,266.8928398686251
1896,267.0270154040942
1897,267.1611909395632
1898,267.2953664750322
1899,267.42954201050117
1900,267.5637175459703
1901,267.69789308143936
1902,267.83206861690843
1903,267.9662441523774
1904,268.1004196878464
1905,268.23459522331547
1906,268.36877075878454
1907,268.5029462942536
1908,268.63712182972256
1909,268.77129736519163
1910,268.90547290066064
1911,269.0396484361297
1912,269.1738239715987
1913,269.30799950706773
1914,269.4421750425368
1915,269.5763505780058
1916,269.71052611347494
1917,269.8447016489439
1918,269.9788771844129
1919,270.11305271988203
1920,270.247228255351
1921,270.38140379082006
1922,270.5155793262891
1923,270.6497548617581
1924,270.78393039722715
1925,270.91810593269616
1926,271.05228146816523
1927,271.18645700363425
1928,271.32063253910326
1929,271.45480807457227
1930,271.58898361004134
1931,271.7231591455104
1932,271.8573346809794
1933,271.99151021644843
1934,272.1256857519175
1935,272.2598612873865
1936,272.3940368228556
1937,272.5282123583246
1938,272.6623878937936
1939,272.7965634292627
1940,272.9307389647317
1941,273.0649145002008
1942,273.19909003566977
1943,273.3332655711388
1944,273.46744110660785
1945,273.60161664207686
1946,273.735792177546
1947,273.8699677130149
1948,274.004143248484
1949,274.138318783953
1950,274.27249431942204
1951,274.4066698548911
1952,274.5408453903601
1953,274.6750209258292
1954,274.8091964612982
1955,274.9433719967672
1956,275.07754753223634
1957,275.2117230677053
1958,275.3458986031744
1959,275.48007413864343
1960,275.6142496741124
1961,275.74842520958146
1962,275.88260074505047
1963,276.01677628051954
1964,276.15095181598855
1965,276.2851273514576
1966,276.41930288692663
1967,276.55347842239564
1968,276.6876539578647
1969,276.8218294933337
1970,276.95600502880274
1971,277.0901805642718
1972,277.2243560997408
1973,277.35853163520994
1974,277.4927071706789
1975,277.6268827061479
1976,277.76105824161704
1977,277.895233777086
1978,278.02940931255506
1979,278.16358484802413
1980,278.2977603834931
1981,278.43193591896215
1982,278.56611145443117
1983,278.70028698990023
1984,278.83446252536925
1985,278.96863806083826
1986,279.10281359630727
1987,279.2369891317764
1988,279.3711646672454
1989,279.5053402027144
1990,279.6395157381835
1991,279.7736912736525
1992,279.9078668091215
1993,280.0420423445906
1994,280.1762178800596
1995,280.31039341552867
1996,280.4445689509977
1997,280.5787444864667
1998,280.71292002193576
1999,280.8470955574048
2000,280.98127109287384
2001,281.11544662834285
2002,281.24962216381186
2003,281.3837976992809
2004,281.51797323474995
2005,281.652148770219
2006,281.786324305688
2007,281.9204998411571
2008,282.0546753766261
2009,282.1888509120951
2010,282.3230264475642
2011,282.4572019830332
2012,282.5913775185022
2013,282.72555305397134
2014,282.8597285894403
2015,282.99390412490936
2016,283.1280796603784
2017,283.26225519584733
2018,283.3964307313165
2019,283.5306062667855
2020,283.6647818022545
2021,283.7989573377236
2022,283.93313287319256
2023,284.06730840866163
2024,284.20148394413064
2025,284.3356594795997
2026,284.4698350150687
2027,284.60401055053774
2028,284.7381860860068
2029,284.8723616214758
2030,285.0065371569449
2031,285.14071269241384
2032,285.2748882278829
2033,285.40906376335204
2034,285.543239298821
2035,285.67741483429006
2036,285.81159036975913
2037,285.94576590522814
2038,286.07994144069716
2039,286.21411697616617
2040,286.34829251163524
2041,286.48246804710425
2042,286.6166435825733
2043,286.7508191180424
2044,286.88499465351134
2045,287.01917018898035
2046,287.15334572444937
2047,287.2875212599185
2048,287.4216967953875
2049,287.5558723308565
2050,287.6900478663256
2051,287.8242234017946
2052,287.95839893726367
2053,288.0925744727327
2054,288.2267500082017
2055,288.3609255436708
2056,288.49510107913983
2057,288.6292766146088
2058,288.7634521500778
2059,288.89762768554687
2060,289.03180322101593
2061,289.16597875648495
2062,289.300154291954
2063,289.43432982742297
2064,289.5685053628921
2065,289.7026808983611
2066,289.8368564338301
2067,289.9710319692992
2068,290.1052075047682
2069,290.2393830402372
2070,290.37355857570634
2071,290.5077341111753
2072,290.64190964664436
2073,290.7760851821134
2074,290.91026071758245
2075,291.04443625305146
2076,291.1786117885205
2077,291.31278732398954
2078,291.4469628594585
2079,291.5811383949276
2080,291.71531393039663
2081,291.84948946586564
2082,291.9836650013347
2083,292.1178405368037
2084,292.2520160722728
2085,292.3861916077418
2086,292.5203671432108
2087,292.6545426786799
2088,292.78871821414884
2089,292.92289374961797
2090,293.05706928508704
2091,293.191244820556
2092,293.32542035602506
2093,293.45959589149413
2094,293.5937714269632
2095,293.72794696243216
2096,293.86212249790117
2097,293.99629803337024
2098,294.13047356883925
2099,294.2646491043083
2100,294.3988246397773
2101,294.5330001752464
2102,294.66717571071536
2103,294.80135124618437
2104,294.9355267816535
2105,295.0697023171225
2106,295.2038778525915
2107,295.3380533880606
2108,295.4722289235296
2109,295.60640445899867
2110,295.7405799944677
2111,295.87475552993675
2112,296.0089310654057
2113,296.14310660087483
2114,296.2772821363438
2115,296.4114576718128
2116,296.54563320728187
2117,296.67980874275094
2118,296.81398427821995
2119,296.948159813689
2120,297.0823353491581
2121,297.2165108846271
2122,297.3506864200961
2123,297.4848619555651
2124,297.6190374910342
2125,297.7532130265032
2126,297.88738856197233
2127,298.02156409744134
2128,298.1557396329103
2129,298.28991516837937
2130,298.4240907038484
2131,298.55826623931745
2132,298.6924417747865
2133,298.82661731025553
2134,298.9607928457245
2135,299.09496838119355
2136,299.2291439166626
2137,299.36331945213163
2138,299.49749498760065
2139,299.6316705230697
2140,299.7658460585387
2141,299.9000215940078
2142,300.0341971294768
2143,300.1683726649458
2144,300.3025482004149
2145,300.43672373588385
2146,300.5708992713529
2147,300.70507480682204
2148,300.839250342291
2149,300.97342587776006
2150,301.10760141322913
2151,301.24177694869815
2152,301.37595248416716
2153,301.51012801963617
2154,301.64430355510524
2155,301.77847909057425
2156,301.9126546260433
2157,302.0468301615124
2158,302.1810056969814
2159,302.31518123245036
2160,302.44935676791937
2161,302.5835323033885
2162,302.7177078388575
2163,302.85188337432663
2164,302.9860589097956
2165,303.1202344452646
2166,303.25440998073367
2167,303.3885855162027
2168,303.52276105167175
2169,303.6569365871408
2170,303.79111212260983
2171,303.9252876580788
2172,304.0594631935478
2173,304.19363872901687
2174,304.32781426448594
2175,304.46198979995495
2176,304.596165335424
2177,304.73034087089303
2178,304.8645164063621
2179,304.9986919418311
2180,305.1328674773001
2181,305.2670430127692
2182,305.4012185482382
2183,305.53539408370733
2184,305.66956961917634
2185,305.8037451546453
2186,305.93792069011437
2187,306.0720962255834
2188,306.20627176105245
2189,306.34044729652146
2190,306.47462283199053
2191,306.60879836745954
2192,306.7429739029285
2193,306.8771494383976
2194,307.01132497386664
2195,307.14550050933565
2196,307.27967604480466
2197,307.41385158027373
2198,307.5480271157428
2199,307.6822026512118
2200,307.8163781866809
2201,307.9505537221499
2202,308.08472925761885
2203,308.218904793088
2204,308.35308032855704
2205,308.48725586402605
2206,308.62143139949507
2207,308.75560693496413
2208,308.8897824704332
2209,309.02395800590216
2210,309.15813354137117
2211,309.29230907684024
2212,309.42648461230925
2213,309.5606601477783
2214,309.6948356832473
2215,309.8290112187164
2216,309.96318675418536
2217,310.09736228965437
2218,310.2315378251235
2219,310.3657133605925
2220,310.49988889606163
2221,310.6340644315306
2222,310.7682399669996
2223,310.90241550246867
2224,311.0365910379377
2225,311.17076657340675
2226,311.3049421088757
2227,311.43911764434483
2228,311.5732931798138
2229,311.70746871528286
2230,311.84164425075187
2231,311.97581978622094
2232,312.10999532168995
2233,312.244170857159
2234,312.37834639262803
2235,312.5125219280971
2236,312.6466974635661
2237,312.7808729990352
2238,312.9150485345042
2239,313.0492240699732
2240,313.18339960544233
2241,313.31757514091134
2242,313.4517506763804
2243,313.58592621184937
2244,313.7201017473184
2245,313.85427728278745
2246,313.9884528182565
2247,314.12262835372553
2248,314.2568038891945
2249,314.3909794246636
2250,314.5251549601326
2251,314.65933049560164
2252,314.79350603107065
2253,314.92768156653966
2254,315.06185710200873
2255,315.1960326374778
2256,315.3302081729468
2257,315.4643837084159
2258,315.5985592438849
2259,315.73273477935385
2260,315.866910314823
2261,316.00108585029204
2262,316.13526138576105
2263,316.26943692123007
2264,316.40361245669914
2265,316.53778799216815
2266,316.67196352763716
2267,316.80613906310623
2268,316.94031459857524
2269,317.07449013404425
2270,317.2086656695133
2271,317.3428412049824
2272,317.4770167404514
2273,317.61119227592036
2274,317.74536781138943
2275,317.8795433468585
2276,318.0137188823275
2277,318.14789441779664
2278,318.2820699532656
2279,318.4162454887346
2280,318.5504210242037
2281,318.6845965596727
2282,318.81877209514175
2283,318.9529476306108
2284,319.08712316607983
2285,319.2212987015488
2286,319.3554742370178
2287,319.48964977248687
2288,319.62382530795594
2289,319.758000843425
2290,319.892176378894
2291,320.02635191436303
2292,320.1605274498321
2293,320.2947029853011
2294,320.4288785207702
2295,320.5630540562392
2296,320.6972295917082
2297,320.83140512717733
2298,320.9655806626463
2299,321.0997561981154
2300,321.23393173358437
2301,321.3681072690534
2302,321.50228280452245
2303,321.63645833999146
2304,321.77063387546053
2305,321.90480941092954
2306,322.03898494639856
2307,322.1731604818676
2308,322.30733601733664
2309,322.44151155280565
2310,322.57568708827466
2311,322.70986262374373
2312,322.8440381592128
2313,322.9782136946818
2314,323.1123892301509
2315,323.2465647656199
2316,323.38074030108885
2317,323.514915836558
2318,323.649091372027
2319,323.78326690749606
2320,323.91744244296507
2321,324.05161797843414
2322,324.1857935139032
2323,324.31996904937216
2324,324.45414458484123
2325,324.58832012031024
2326,324.7224956557793
2327,324.8566711912483
2328,324.9908467267173
2329,325.1250222621864
2330,325.25919779765536
2331,325.3933733331245
2332,325.5275488685935
2333,325.6617244040625
2334,325.79589993953164
2335,325.9300754750006
2336,326.0642510104697
2337,326.1984265459387
2338,326.3326020814077
2339,326.46677761687675
2340,326.6009531523457
2341,326.73512868781484
2342,326.8693042232838
2343,327.00347975875286
2344,327.13765529422193
2345,327.27183082969094
2346,327.40600636516
2347,327.540181900629
2348,327.67435743609803
2349,327.8085329715671
2350,327.9427085070361
2351,328.0768840425052
2352,328.2110595779742
2353,328.3452351134432
2354,328.47941064891234
2355,328.6135861843813
2356,328.74776171985036
2357,328.8819372553194
2358,329.0161127907884
2359,329.15028832625745
2360,329.2844638617265
2361,329.41863939719553
2362,329.5528149326645
2363,329.6869904681336
2364,329.8211660036026
2365,329.95534153907164
2366,330.08951707454065
2367,330.22369261000966
2368,330.35786814547885
2369,330.4920436809478
2370,330.6262192164168
2371,330.7603947518859
2372,330.8945702873549
2373,331.02874582282396
2374,331.162921358293
2375,331.297096893762
2376,331.43127242923106
2377,331.56544796470007
2378,331.6996235001692
2379,331.8337990356381
2380,331.96797457110716
2381,332.10215010657623
2382,332.23632564204524
2383,332.3705011775143
2384,332.5046767129833
2385,332.6388522484524
2386,332.77302778392135
2387,332.90720331939036
2388,333.0413788548595
2389,333.1755543903285
2390,333.3097299257975
2391,333.44390546126664
2392,333.5780809967356
2393,333.7122565322046
2394,333.8464320676737
2395,333.9806076031427
2396,334.11478313861176
2397,334.2489586740808
2398,334.38313420954984
2399,334.5173097450188
2400,334.6514852804878
2401,334.78566081595693
2402,334.91983635142594
2403,335.054011886895
2404,335.188187422364
2405,335.32236295783315
2406,335.4565384933021
2407,335.5907140287711
2408,335.7248895642402
2409,335.8590650997092
2410,335.99324063517827
2411,336.12741617064734
2412,336.2615917061163
2413,336.39576724158536
2414,336.5299427770544
2415,336.66411831252344
2416,336.79829384799245
2417,336.93246938346147
2418,337.06664491893054
2419,337.20082045439955
2420,337.3349959898686
2421,337.46917152533763
2422,337.60334706080664
2423,337.73752259627565
2424,337.87169813174467
2425,338.00587366721385
2426,338.1400492026828
2427,338.2742247381518
2428,338.4084002736209
2429,338.5425758090899
2430,338.67675134455897
2431,338.810926880028
2432,338.945102415497
2433,339.07927795096606
2434,339.21345348643507
2435,339.3476290219041
2436,339.4818045573732
2437,339.61598009284216
2438,339.75015562831123
2439,339.88433116378025
2440,340.0185066992493
2441,340.1526822347183
2442,340.2868577701873
2443,340.42103330565635
2444,340.55520884112536
2445,340.6893843765945
2446,340.8235599120635
2447,340.95773544753257
2448,341.09191098300164
2449,341.2260865184706
2450,341.3602620539397
2451,341.4944375894087
2452,341.62861312487775
2453,341.7627886603468
2454,341.8969641958157
2455,342.03113973128484
2456,342.1653152667538
2457,342.29949080222286
2458,342.43366633769193
2459,342.56784187316094
2460,342.70201740863
2461,342.836192944099
2462,342.97036847956815
2463,343.1045440150371
2464,343.2387195505061
2465,343.3728950859752
2466,343.5070706214442
2467,343.6412461569132
2468,343.7754216923823
2469,343.90959722785135
2470,344.04377276332036
2471,344.1779482987894
2472,344.31212383425844
2473,344.4462993697274
2474,344.5804749051965
2475,344.7146504406656
2476,344.8488259761345
2477,344.9830015116036
2478,345.1171770470726
2479,345.25135258254164
2480,345.3855281180107
2481,345.51970365347967
2482,345.65387918894885
2483,345.7880547244178
2484,345.92223025988676
2485,346.0564057953559
2486,346.1905813308249
2487,346.324756866294
2488,346.458932401763
2489,346.59310793723205
2490,346.72728347270106
2491,346.8614590081701
2492,346.9956345436392
2493,347.1298100791081
2494,347.26398561457717
2495,347.39816115004623
2496,347.5323366855152
2497,347.6665122209843
2498,347.8006877564533
2499,347.9348632919224
2500,348.06903882739135
2501,348.2032143628604
2502,348.3373898983295
2503,348.4715654337985
2504,348.60574096926763
2505,348.73991650473664
2506,348.8740920402056
2507,349.00826757567467
2508,349.14244311114373
2509,349.2766186466128
2510,349.41079418208176
2511,349.5449697175508
2512,349.6791452530198
2513,349.81332078848885
2514,349.9474963239579
2515,350.08167185942693
2516,350.21584739489595
2517,350.350022930365
2518,350.48419846583397
2519,350.6183740013031
2520,350.75254953677216
2521,350.8867250722411
2522,351.0209006077102
2523,351.15507614317914
2524,351.2892516786482
2525,351.4234272141173
2526,351.55760274958635
2527,351.69177828505536
2528,351.8259538205244
2529,351.96012935599344
2530,352.09430489146246
2531,352.2284804269315
2532,352.36265596240054
2533,352.49683149786955
2534,352.6310070333386
2535,352.7651825688076
2536,352.89935810427664
2537,353.0335336397457
2538,353.16770917521467
2539,353.30188471068385
2540,353.4360602461528
2541,353.5702357816219
2542,353.7044113170909
2543,353.8385868525599
2544,353.97276238802897
2545,354.106937923498
2546,354.24111345896705
2547,354.37528899443606
2548,354.5094645299051
2549,354.64364006537414
2550,354.7778156008432
2551,354.91199113631217
2552,355.04616667178124
2553,355.1803422072502
2554,355.3145177427193
2555,355.4486932781884
2556,355.5828688136574
2557,355.71704434912635
2558,355.8512198845953
2559,355.9853954200645
2560,356.1195709555335
2561,356.25374649100263
2562,356.38792202647164
2563,356.5220975619406
2564,356.65627309740967
2565,356.79044863287874
2566,356.9246241683478
2567,357.0587997038168
2568,357.19297523928583
2569,357.3271507747548
2570,357.46132631022385
2571,357.5955018456929
2572,357.72967738116193
2573,357.863852916631
2574,357.9980284521
2575,358.13220398756897
2576,358.2663795230381
2577,358.40055505850717
2578,358.53473059397624
2579,358.6689061294452
2580,358.80308166491415
2581,358.9372572003832
2582,359.0714327358523
2583,359.20560827132135
2584,359.33978380679036
2585,359.4739593422594
2586,359.60813487772845
2587,359.7423104131974
2588,359.8764859486665
2589,360.0106614841356
2590,360.1448370196045
2591,360.2790125550736
2592,360.4131880905425
2593,360.54736362601165
2594,360.6815391614807
2595,360.81571469694967
2596,360.9498902324188
2597,361.0840657678878
2598,361.2182413033569
2599,361.3524168388259
2600,361.4865923742949
2601,361.620767909764
2602,361.754943445233
2603,361.88911898070205
2604,362.0232945161711
2605,362.1574700516401
2606,362.29164558710914
2607,362.4258211225782
2608,362.55999665804717
2609,362.6941721935162
2610,362.8283477289852
2611,362.9625232644543
2612,363.0966987999233
2613,363.2308743353924
2614,363.36504987086136
2615,363.4992254063305
2616,363.6334009417995
2617,363.7675764772685
2618,363.90175201273763
2619,364.03592754820664
2620,364.1701030836757
2621,364.3042786191447
2622,364.43845415461374
