,Regression
1365,163.58229694395897
1366,163.60973086282542
1367,163.63716478169184
1368,163.66459870055832
1369,163.69203261942468
1370,163.71946653829116
1371,163.74690045715758
1372,163.774334376024
1373,163.80176829489045
1374,163.8292022137569
1375,163.85663613262332
1376,163.88407005148974
1377,163.91150397035616
1378,163.93893788922261
1379,163.96637180808906
1380,163.99380572695551
1381,164.02123964582194
1382,164.0486735646884
1383,164.0761074835548
1384,164.10354140242126
1385,164.13097532128768
1386,164.1584092401541
1387,164.18584315902055
1388,164.21327707788697
1389,164.2407109967534
1390,164.26814491561984
1391,164.29557883448626
1392,164.32301275335269
1393,164.35044667221914
1394,164.37788059108559
1395,164.40531450995198
1396,164.43274842881848
1397,164.46018234768488
1398,164.4876162665513
1399,164.51505018541775
1400,164.5424841042842
1401,164.56991802315062
1402,164.59735194201704
1403,164.6247858608835
1404,164.65221977974994
1405,164.67965369861636
1406,164.70708761748278
1407,164.73452153634926
1408,164.76195545521566
1409,164.78938937408208
1410,164.81682329294853
1411,164.84425721181498
1412,164.8716911306814
1413,164.89912504954782
1414,164.9265589684143
1415,164.95399288728072
1416,164.9814268061471
1417,165.00886072501356
1418,165.03629464388
1419,165.06372856274643
1420,165.09116248161288
1421,165.1185964004793
1422,165.14603031934575
1423,165.17346423821218
1424,165.20089815707863
1425,165.22833207594505
1426,165.2557659948115
1427,165.2831999136779
1428,165.31063383254434
1429,165.33806775141082
1430,165.36550167027724
1431,165.39293558914366
1432,165.4203695080101
1433,165.44780342687653
1434,165.47523734574298
1435,165.5026712646094
1436,165.53010518347583
1437,165.55753910234228
1438,165.5849730212087
1439,165.61240694007515
1440,165.63984085894157
1441,165.66727477780805
1442,165.69470869667444
1443,165.72214261554086
1444,165.7495765344073
1445,165.77701045327376
1446,165.80444437214018
1447,165.8318782910066
1448,165.85931220987302
1449,165.88674612873947
1450,165.91418004760592
1451,165.94161396647237
1452,165.96904788533882
1453,165.99648180420522
1454,166.02391572307164
1455,166.0513496419381
1456,166.07878356080454
1457,166.10621747967096
1458,166.13365139853738
1459,166.16108531740386
1460,166.18851923627025
1461,166.21595315513667
1462,166.24338707400312
1463,166.27082099286957
1464,166.298254911736
1465,166.32568883060245
1466,166.35312274946887
1467,166.38055666833532
1468,166.40799058720174
1469,166.43542450606816
1470,166.4628584249346
1471,166.49029234380106
1472,166.51772626266745
1473,166.5451601815339
1474,166.57259410040038
1475,166.60002801926674
1476,166.62746193813322
1477,166.65489585699962
1478,166.6823297758661
1479,166.70976369473254
1480,166.73719761359894
1481,166.7646315324654
1482,166.79206545133184
1483,166.81949937019826
1484,166.84693328906468
1485,166.87436720793113
1486,166.9018011267976
1487,166.929235045664
1488,166.95666896453042
1489,166.98410288339687
1490,167.01153680226332
1491,167.03897072112974
1492,167.06640463999614
1493,167.0938385588626
1494,167.12127247772904
1495,167.1487063965955
1496,167.1761403154619
1497,167.20357423432839
1498,167.23100815319478
1499,167.2584420720612
1500,167.28587599092762
1501,167.3133099097941
1502,167.34074382866052
1503,167.36817774752694
1504,167.39561166639342
1505,167.4230455852598
1506,167.45047950412624
1507,167.47791342299269
1508,167.50534734185914
1509,167.53278126072556
1510,167.56021517959195
1511,167.58764909845846
1512,167.61508301732488
1513,167.6425169361913
1514,167.66995085505772
1515,167.69738477392417
1516,167.7248186927906
1517,167.75225261165704
1518,167.77968653052346
1519,167.8071204493899
1520,167.83455436825633
1521,167.86198828712276
1522,167.88942220598918
1523,167.91685612485566
1524,167.9442900437221
1525,167.9717239625885
1526,167.99915788145498
1527,168.0265918003214
1528,168.05402571918782
1529,168.08145963805427
1530,168.1088935569207
1531,168.13632747578708
1532,168.16376139465356
1533,168.19119531351998
1534,168.21862923238643
1535,168.24606315125288
1536,168.27349707011928
1537,168.3009309889857
1538,168.3283649078522
1539,168.3557988267186
1540,168.38323274558502
1541,168.41066666445147
1542,168.43810058331792
1543,168.46553450218434
1544,168.49296842105076
1545,168.52040233991718
1546,168.54783625878363
1547,168.57527017765008
1548,168.6027040965165
1549,168.63013801538298
1550,168.65757193424938
1551,168.6850058531158
1552,168.71243977198225
1553,168.7398736908487
1554,168.76730760971512
1555,168.7947415285815
1556,168.82217544744802
1557,168.8496093663144
1558,168.87704328518086
1559,168.90447720404728
1560,168.93191112291373
1561,168.95934504178015
1562,168.98677896064655
1563,169.01421287951302
1564,169.04164679837945
1565,169.0690807172459
1566,169.09651463611232
1567,169.12394855497874
1568,169.15138247384522
1569,169.1788163927116
1570,169.20625031157806
1571,169.2336842304445
1572,169.2611181493109
1573,169.28855206817738
1574,169.31598598704383
1575,169.34341990591025
1576,169.37085382477667
1577,169.3982877436431
1578,169.42572166250955
1579,169.453155581376
1580,169.48058950024242
1581,169.50802341910884
1582,169.53545733797532
1583,169.56289125684168
1584,169.59032517570816
1585,169.61775909457458
1586,169.64519301344103
1587,169.67262693230742
1588,169.7000608511739
1589,169.72749477004032
1590,169.75492868890674
1591,169.7823626077732
1592,169.80979652663964
1593,169.8372304455061
1594,169.86466436437254
1595,169.89209828323894
1596,169.91953220210536
1597,169.9469661209718
1598,169.97440003983826
1599,170.00183395870468
1600,170.0292678775711
1601,170.05670179643758
1602,170.08413571530397
1603,170.1115696341704
1604,170.13900355303684
1605,170.1664374719033
1606,170.19387139076971
1607,170.2213053096361
1608,170.2487392285026
1609,170.27617314736904
1610,170.30360706623546
1611,170.33104098510188
1612,170.35847490396833
1613,170.38590882283475
1614,170.41334274170117
1615,170.44077666056762
1616,170.4682105794341
1617,170.4956444983005
1618,170.52307841716691
1619,170.5505123360334
1620,170.5779462548998
1621,170.60538017376626
1622,170.63281409263266
1623,170.6602480114991
1624,170.68768193036553
1625,170.71511584923198
1626,170.7425497680984
1627,170.76998368696485
1628,170.79741760583127
1629,170.82485152469772
1630,170.85228544356414
1631,170.8797193624306
1632,170.90715328129698
1633,170.93458720016343
1634,170.96202111902988
1635,170.9894550378963
1636,171.01688895676276
1637,171.0443228756292
1638,171.07175679449563
1639,171.09919071336202
1640,171.1266246322285
1641,171.15405855109492
1642,171.18149246996137
1643,171.20892638882782
1644,171.23636030769418
1645,171.26379422656066
1646,171.29122814542708
1647,171.31866206429353
1648,171.34609598315996
1649,171.3735299020264
1650,171.40096382089285
1651,171.42839773975928
1652,171.45583165862567
1653,171.48326557749215
1654,171.51069949635857
1655,171.53813341522502
1656,171.56556733409144
1657,171.5930012529579
1658,171.6204351718243
1659,171.64786909069073
1660,171.67530300955718
1661,171.70273692842363
1662,171.73017084729003
1663,171.75760476615648
1664,171.7850386850229
1665,171.81247260388938
1666,171.83990652275583
1667,171.8673404416222
1668,171.8947743604887
1669,171.9222082793551
1670,171.94964219822154
1671,171.97707611708796
1672,172.0045100359544
1673,172.03194395482086
1674,172.05937787368725
1675,172.08681179255368
1676,172.11424571142018
1677,172.14167963028655
1678,172.169113549153
1679,172.19654746801945
1680,172.22398138688587
1681,172.2514153057523
1682,172.27884922461877
1683,172.3062831434852
1684,172.3337170623516
1685,172.36115098121803
1686,172.38858490008445
1687,172.41601881895093
1688,172.44345273781738
1689,172.47088665668372
1690,172.49832057555022
1691,172.52575449441662
1692,172.55318841328307
1693,172.58062233214955
1694,172.60805625101597
1695,172.6354901698824
1696,172.66292408874887
1697,172.69035800761523
1698,172.7177919264817
1699,172.74522584534813
1700,172.77265976421455
1701,172.80009368308103
1702,172.82752760194745
1703,172.85496152081387
1704,172.88239543968032
1705,172.90982935854674
1706,172.93726327741314
1707,172.96469719627964
1708,172.99213111514604
1709,173.0195650340125
1710,173.0469989528789
1711,173.0744328717454
1712,173.10186679061175
1713,173.12930070947826
1714,173.15673462834462
1715,173.18416854721107
1716,173.21160246607755
1717,173.23903638494397
1718,173.26647030381042
1719,173.29390422267682
1720,173.32133814154327
1721,173.3487720604097
1722,173.37620597927614
1723,173.40363989814256
1724,173.431073817009
1725,173.45850773587543
1726,173.48594165474185
1727,173.51337557360833
1728,173.54080949247475
1729,173.56824341134117
1730,173.5956773302076
1731,173.62311124907401
1732,173.6505451679405
1733,173.6779790868069
1734,173.70541300567334
1735,173.73284692453979
1736,173.76028084340618
1737,173.78771476227266
1738,173.8151486811391
1739,173.84258260000553
1740,173.87001651887195
1741,173.89745043773837
1742,173.9248843566048
1743,173.95231827547127
1744,173.9797521943377
1745,174.00718611320409
1746,174.0346200320706
1747,174.06205395093696
1748,174.08948786980343
1749,174.11692178866988
1750,174.1443557075363
1751,174.1717896264027
1752,174.1992235452692
1753,174.2266574641356
1754,174.25409138300202
1755,174.28152530186847
1756,174.3089592207349
1757,174.3363931396013
1758,174.36382705846782
1759,174.39126097733418
1760,174.41869489620063
1761,174.4461288150671
1762,174.47356273393348
1763,174.50099665279998
1764,174.52843057166638
1765,174.55586449053283
1766,174.58329840939925
1767,174.6107323282657
1768,174.63816624713212
1769,174.66560016599857
1770,174.693034084865
1771,174.7204680037314
1772,174.7479019225979
1773,174.77533584146428
1774,174.80276976033073
1775,174.83020367919715
1776,174.85763759806358
1777,174.88507151693005
1778,174.91250543579648
1779,174.9399393546629
1780,174.96737327352935
1781,174.99480719239574
1782,175.02224111126216
1783,175.04967503012864
1784,175.0771089489951
1785,175.1045428678615
1786,175.1319767867279
1787,175.15941070559435
1788,175.18684462446083
1789,175.21427854332725
1790,175.24171246219368
1791,175.26914638106015
1792,175.29658029992657
1793,175.32401421879294
1794,175.35144813765942
1795,175.37888205652587
1796,175.40631597539232
1797,175.43374989425868
1798,175.46118381312516
1799,175.48861773199158
1800,175.51605165085803
1801,175.54348556972442
1802,175.5709194885909
1803,175.59835340745732
1804,175.62578732632375
1805,175.6532212451902
1806,175.68065516405662
1807,175.7080890829231
1808,175.73552300178952
1809,175.76295692065594
1810,175.7903908395224
1811,175.81782475838884
1812,175.84525867725526
1813,175.87269259612168
1814,175.9001265149881
1815,175.92756043385455
1816,175.95499435272097
1817,175.98242827158742
1818,176.00986219045384
1819,176.0372961093203
1820,176.06473002818672
1821,176.09216394705314
1822,176.11959786591962
1823,176.147031784786
1824,176.17446570365246
1825,176.2018996225189
1826,176.2293335413853
1827,176.25676746025172
1828,176.2842013791182
1829,176.31163529798462
1830,176.33906921685107
1831,176.3665031357175
1832,176.39393705458394
1833,176.4213709734504
1834,176.44880489231682
1835,176.47623881118324
1836,176.50367273004971
1837,176.53110664891608
1838,176.55854056778253
1839,176.58597448664898
1840,176.61340840551543
1841,176.64084232438182
1842,176.6682762432483
1843,176.69571016211472
1844,176.72314408098114
1845,176.7505779998476
1846,176.778011918714
1847,176.80544583758046
1848,176.83287975644689
1849,176.8603136753133
1850,176.88774759417976
1851,176.91518151304618
1852,176.9426154319126
1853,176.97004935077905
1854,176.9974832696455
1855,177.02491718851192
1856,177.0523511073784
1857,177.07978502624482
1858,177.10721894511124
1859,177.13465286397766
1860,177.16208678284409
1861,177.18952070171053
1862,177.21695462057698
1863,177.2443885394434
1864,177.27182245830986
1865,177.29925637717628
1866,177.3266902960427
1867,177.35412421490918
1868,177.38155813377557
1869,177.40899205264202
1870,177.43642597150844
1871,177.46385989037492
1872,177.49129380924128
1873,177.51872772810776
1874,177.54616164697418
1875,177.5735955658406
1876,177.60102948470706
1877,177.6284634035735
1878,177.65589732243993
1879,177.68333124130638
1880,177.7107651601728
1881,177.73819907903928
1882,177.7656329979057
1883,177.7930669167721
1884,177.82050083563854
1885,177.84793475450496
1886,177.87536867337138
1887,177.90280259223786
1888,177.93023651110428
1889,177.9576704299707
1890,177.98510434883713
1891,178.0125382677036
1892,178.03997218657003
1893,178.06740610543645
1894,178.09484002430287
1895,178.12227394316932
1896,178.14970786203574
1897,178.1771417809022
1898,178.2045756997686
1899,178.23200961863506
1900,178.25944353750148
1901,178.2868774563679
1902,178.31431137523438
1903,178.3417452941008
1904,178.36917921296725
1905,178.39661313183362
1906,178.42404705070012
1907,178.45148096956657
1908,178.47891488843297
1909,178.50634880729942
1910,178.53378272616584
1911,178.56121664503223
1912,178.5886505638987
1913,178.61608448276513
1914,178.64351840163158
1915,178.670952320498
1916,178.6983862393644
1917,178.72582015823085
1918,178.75325407709732
1919,178.78068799596375
1920,178.80812191483017
1921,178.83555583369665
1922,178.8629897525631
1923,178.8904236714295
1924,178.9178575902959
1925,178.94529150916236
1926,178.97272542802878
1927,179.00015934689526
1928,179.02759326576165
1929,179.0550271846281
1930,179.08246110349452
1931,179.10989502236094
1932,179.13732894122742
1933,179.16476286009384
1934,179.19219677896027
1935,179.2196306978267
1936,179.2470646166931
1937,179.2744985355596
1938,179.301932454426
1939,179.32936637329243
1940,179.35680029215888
1941,179.3842342110253
1942,179.41166812989175
1943,179.43910204875817
1944,179.46653596762462
1945,179.49396988649102
1946,179.52140380535747
1947,179.5488377242239
1948,179.57627164309037
1949,179.60370556195682
1950,179.63113948082318
1951,179.6585733996897
1952,179.6860073185561
1953,179.71344123742253
1954,179.74087515628898
1955,179.7683090751554
1956,179.7957429940218
1957,179.82317691288827
1958,179.8506108317547
1959,179.87804475062111
1960,179.90547866948756
1961,179.932912588354
1962,179.9603465072204
1963,179.98778042608689
1964,180.0152143449533
1965,180.04264826381973
1966,180.0700821826862
1967,180.09751610155257
1968,180.12495002041905
1969,180.15238393928547
1970,180.1798178581519
1971,180.20725177701834
1972,180.23468569588482
1973,180.2621196147512
1974,180.28955353361772
1975,180.31698745248408
1976,180.3444213713505
1977,180.37185529021698
1978,180.39928920908338
1979,180.42672312794983
1980,180.45415704681625
1981,180.48159096568267
1982,180.50902488454915
1983,180.5364588034156
1984,180.563892722282
1985,180.59132664114844
1986,180.6187605600149
1987,180.64619447888126
1988,180.67362839774773
1989,180.70106231661416
1990,180.72849623548058
1991,180.75593015434703
1992,180.78336407321348
1993,180.8107979920799
1994,180.83823191094638
1995,180.86566582981283
1996,180.8930997486792
1997,180.9205336675456
1998,180.9479675864121
1999,180.9754015052785
2000,181.00283542414496
2001,181.03026934301135
2002,181.05770326187783
2003,181.08513718074425
2004,181.11257109961068
2005,181.14000501847718
2006,181.16743893734355
2007,181.19487285621003
2008,181.22230677507642
2009,181.24974069394287
2010,181.2771746128093
2011,181.3046085316757
2012,181.33204245054213
2013,181.35947636940858
2014,181.38691028827503
2015,181.41434420714145
2016,181.44177812600793
2017,181.46921204487438
2018,181.4966459637408
2019,181.5240798826072
2020,181.55151380147362
2021,181.57894772034007
2022,181.60638163920646
2023,181.63381555807288
2024,181.6612494769394
2025,181.6886833958058
2026,181.71611731467223
2027,181.7435512335387
2028,181.7709851524051
2029,181.79841907127155
2030,181.825852990138
2031,181.8532869090044
2032,181.88072082787082
2033,181.90815474673732
2034,181.9355886656037
2035,181.96302258447014
2036,181.9904565033366
2037,182.01789042220304
2038,182.04532434106946
2039,182.07275825993588
2040,182.1001921788024
2041,182.1276260976688
2042,182.15506001653517
2043,182.18249393540162
2044,182.2099278542681
2045,182.2373617731345
2046,182.26479569200092
2047,182.2922296108674
2048,182.31966352973384
2049,182.34709744860024
2050,182.3745313674667
2051,182.40196528633308
2052,182.4293992051996
2053,182.456833124066
2054,182.4842670429324
2055,182.51170096179885
2056,182.53913488066533
2057,182.56656879953167
2058,182.59400271839814
2059,182.6214366372646
2060,182.64887055613102
2061,182.6763044749975
2062,182.70373839386392
2063,182.73117231273037
2064,182.7586062315968
2065,182.78604015046318
2066,182.81347406932963
2067,182.8409079881961
2068,182.8683419070625
2069,182.89577582592887
2070,182.92320974479537
2071,182.95064366366185
2072,182.97807758252827
2073,183.0055115013946
2074,183.03294542026111
2075,183.0603793391276
2076,183.08781325799401
2077,183.11524717686038
2078,183.14268109572689
2079,183.17011501459328
2080,183.1975489334597
2081,183.22498285232612
2082,183.2524167711926
2083,183.27985069005902
2084,183.30728460892544
2085,183.3347185277919
2086,183.3621524466583
2087,183.38958636552482
2088,183.41702028439119
2089,183.44445420325764
2090,183.4718881221241
2091,183.49932204099048
2092,183.5267559598569
2093,183.55418987872338
2094,183.5816237975898
2095,183.60905771645625
2096,183.6364916353227
2097,183.66392555418912
2098,183.69135947305557
2099,183.718793391922
2100,183.7462273107884
2101,183.77366122965483
2102,183.80109514852128
2103,183.8285290673877
2104,183.85596298625416
2105,183.88339690512055
2106,183.910830823987
2107,183.93826474285342
2108,183.9656986617199
2109,183.99313258058632
2110,184.02056649945274
2111,184.04800041831922
2112,184.07543433718564
2113,184.1028682560521
2114,184.13030217491848
2115,184.1577360937849
2116,184.18517001265133
2117,184.21260393151783
2118,184.24003785038425
2119,184.26747176925068
2120,184.2949056881171
2121,184.32233960698352
2122,184.34977352585
2123,184.37720744471642
2124,184.40464136358284
2125,184.43207528244926
2126,184.45950920131568
2127,184.4869431201821
2128,184.51437703904858
2129,184.541810957915
2130,184.56924487678143
2131,184.59667879564788
2132,184.62411271451438
2133,184.65154663338075
2134,184.6789805522472
2135,184.7064144711136
2136,184.73384838998004
2137,184.76128230884652
2138,184.7887162277129
2139,184.81615014657936
2140,184.84358406544575
2141,184.87101798431226
2142,184.89845190317862
2143,184.9258858220451
2144,184.95331974091152
2145,184.98075365977797
2146,185.0081875786444
2147,185.0356214975108
2148,185.0630554163773
2149,185.0904893352437
2150,185.1179232541101
2151,185.14535717297656
2152,185.17279109184298
2153,185.20022501070943
2154,185.22765892957588
2155,185.2550928484423
2156,185.28252676730872
2157,185.3099606861752
2158,185.33739460504157
2159,185.36482852390805
2160,185.3922624427745
2161,185.4196963616409
2162,185.4471302805073
2163,185.47456419937382
2164,185.50199811824024
2165,185.52943203710663
2166,185.55686595597308
2167,185.58429987483956
2168,185.61173379370598
2169,185.6391677125724
2170,185.66660163143882
2171,185.6940355503053
2172,185.72146946917167
2173,185.74890338803814
2174,185.77633730690457
2175,185.80377122577102
2176,185.83120514463747
2177,185.85863906350383
2178,185.8860729823703
2179,185.91350690123681
2180,185.94094082010318
2181,185.9683747389696
2182,185.99580865783605
2183,186.02324257670247
2184,186.0506764955689
2185,186.07811041443532
2186,186.10554433330182
2187,186.1329782521682
2188,186.16041217103464
2189,186.1878460899011
2190,186.21528000876754
2191,186.24271392763401
2192,186.2701478465004
2193,186.29758176536686
2194,186.32501568423328
2195,186.35244960309967
2196,186.3798835219661
2197,186.40731744083257
2198,186.434751359699
2199,186.46218527856544
2200,186.48961919743184
2201,186.51705311629829
2202,186.54448703516476
2203,186.57192095403119
2204,186.5993548728976
2205,186.6267887917641
2206,186.65422271063045
2207,186.68165662949693
2208,186.7090905483633
2209,186.73652446722977
2210,186.76395838609628
2211,186.7913923049626
2212,186.8188262238291
2213,186.8462601426955
2214,186.873694061562
2215,186.90112798042838
2216,186.92856189929486
2217,186.95599581816128
2218,186.9834297370277
2219,187.01086365589413
2220,187.03829757476055
2221,187.06573149362703
2222,187.09316541249345
2223,187.12059933135987
2224,187.14803325022632
2225,187.17546716909274
2226,187.20290108795916
2227,187.2303350068256
2228,187.25776892569203
2229,187.28520284455848
2230,187.3126367634249
2231,187.3400706822913
2232,187.36750460115775
2233,187.3949385200242
2234,187.42237243889062
2235,187.4498063577571
2236,187.47724027662355
2237,187.50467419548997
2238,187.53210811435642
2239,187.5595420332228
2240,187.58697595208926
2241,187.61440987095568
2242,187.64184378982213
2243,187.66927770868855
2244,187.69671162755498
2245,187.72414554642143
2246,187.75157946528785
2247,187.77901338415433
2248,187.80644730302072
2249,187.83388122188717
2250,187.8613151407536
2251,187.88874905962
2252,187.9161829784865
2253,187.9436168973529
2254,187.97105081621933
2255,187.99848473508575
2256,188.02591865395217
2257,188.05335257281865
2258,188.0807864916851
2259,188.1082204105515
2260,188.13565432941795
2261,188.16308824828442
2262,188.1905221671508
2263,188.21795608601727
2264,188.2453900048837
2265,188.27282392375008
2266,188.3002578426166
2267,188.32769176148295
2268,188.35512568034943
2269,188.38255959921585
2270,188.40999351808227
2271,188.4374274369487
2272,188.4648613558152
2273,188.4922952746816
2274,188.51972919354802
2275,188.54716311241447
2276,188.5745970312809
2277,188.60203095014734
2278,188.62946486901376
2279,188.65689878788018
2280,188.68433270674663
2281,188.7117666256131
2282,188.73920054447947
2283,188.76663446334598
2284,188.7940683822124
2285,188.8215023010788
2286,188.84893621994527
2287,188.8763701388117
2288,188.90380405767812
2289,188.93123797654454
2290,188.958671895411
2291,188.9861058142774
2292,189.01353973314386
2293,189.04097365201028
2294,189.06840757087673
2295,189.09584148974315
2296,189.12327540860957
2297,189.150709327476
2298,189.17814324634247
2299,189.2055771652089
2300,189.2330110840753
2301,189.26044500294174
2302,189.28787892180821
2303,189.31531284067464
2304,189.34274675954103
2305,189.3701806784075
2306,189.39761459727399
2307,189.4250485161404
2308,189.45248243500683
2309,189.47991635387325
2310,189.50735027273967
2311,189.5347841916061
2312,189.56221811047251
2313,189.589652029339
2314,189.6170859482054
2315,189.64451986707184
2316,189.67195378593826
2317,189.69938770480468
2318,189.72682162367119
2319,189.75425554253758
2320,189.78168946140403
2321,189.80912338027042
2322,189.83655729913693
2323,189.86399121800326
2324,189.89142513686974
2325,189.9188590557362
2326,189.94629297460258
2327,189.97372689346903
2328,190.0011608123355
2329,190.02859473120196
2330,190.05602865006838
2331,190.08346256893483
2332,190.11089648780126
2333,190.13833040666768
2334,190.1657643255341
2335,190.19319824440052
2336,190.22063216326697
2337,190.24806608213342
2338,190.27550000099984
2339,190.3029339198663
2340,190.33036783873268
2341,190.35780175759913
2342,190.3852356764656
2343,190.41266959533203
2344,190.44010351419846
2345,190.46753743306488
2346,190.4949713519313
2347,190.52240527079778
2348,190.54983918966414
2349,190.57727310853062
2350,190.60470702739707
2351,190.6321409462635
2352,190.65957486512988
2353,190.6870087839964
2354,190.7144427028628
2355,190.74187662172923
2356,190.76931054059563
2357,190.79674445946208
2358,190.82417837832853
2359,190.85161229719498
2360,190.8790462160614
2361,190.90648013492782
2362,190.9339140537943
2363,190.96134797266066
2364,190.98878189152714
2365,191.0162158103936
2366,191.04364972926
2367,191.07108364812646
2368,191.09851756699288
2369,191.1259514858593
2370,191.15338540472573
2371,191.18081932359215
2372,191.2082532424586
2373,191.2356871613251
2374,191.2631210801915
2375,191.29055499905792
2376,191.31798891792442
2377,191.34542283679082
2378,191.3728567556572
2379,191.4002906745237
2380,191.42772459339008
2381,191.45515851225656
2382,191.4825924311229
2383,191.5100263499894
2384,191.53746026885585
2385,191.56489418772227
2386,191.59232810658867
2387,191.61976202545517
2388,191.6471959443216
2389,191.67462986318802
2390,191.70206378205444
2391,191.72949770092092
2392,191.75693161978734
2393,191.78436553865373
2394,191.81179945752015
2395,191.83923337638663
2396,191.86666729525302
2397,191.89410121411944
2398,191.92153513298592
2399,191.94896905185243
2400,191.9764029707188
2401,192.0038368895852
2402,192.0312708084517
2403,192.0587047273181
2404,192.0861386461845
2405,192.11357256505096
2406,192.14100648391738
2407,192.16844040278386
2408,192.19587432165025
2409,192.2233082405167
2410,192.25074215938315
2411,192.2781760782496
2412,192.30560999711602
2413,192.33304391598244
2414,192.3604778348489
2415,192.3879117537153
2416,192.4153456725817
2417,192.4427795914482
2418,192.4702135103146
2419,192.49764742918103
2420,192.52508134804748
2421,192.55251526691399
2422,192.57994918578038
2423,192.6073831046468
2424,192.6348170235132
2425,192.66225094237967
2426,192.68968486124612
2427,192.71711878011246
2428,192.74455269897896
2429,192.7719866178454
2430,192.7994205367118
2431,192.82685445557823
2432,192.8542883744447
2433,192.88172229331116
2434,192.90915621217755
2435,192.936590131044
2436,192.96402404991042
2437,192.9914579687769
2438,193.01889188764332
2439,193.0463258065097
2440,193.0737597253762
2441,193.10119364424258
2442,193.128627563109
2443,193.15606148197548
2444,193.1834954008419
2445,193.21092931970836
2446,193.23836323857483
2447,193.26579715744126
2448,193.29323107630765
2449,193.3206649951741
2450,193.34809891404046
2451,193.37553283290694
2452,193.40296675177342
2453,193.4304006706398
2454,193.45783458950626
2455,193.48526850837268
2456,193.51270242723916
2457,193.54013634610558
2458,193.567570264972
2459,193.59500418383843
2460,193.62243810270485
2461,193.6498720215713
2462,193.67730594043775
2463,193.70473985930417
2464,193.7321737781706
2465,193.75960769703704
2466,193.78704161590352
2467,193.81447553476988
2468,193.84190945363636
2469,193.8693433725028
2470,193.89677729136918
2471,193.92421121023563
2472,193.9516451291021
2473,193.97907904796853
2474,194.00651296683492
2475,194.03394688570137
2476,194.06138080456785
2477,194.0888147234343
2478,194.1162486423007
2479,194.1436825611671
2480,194.17111648003362
2481,194.19855039889998
2482,194.22598431776643
2483,194.25341823663285
2484,194.2808521554993
2485,194.3082860743657
2486,194.33571999323212
2487,194.36315391209857
2488,194.39058783096505
2489,194.41802174983147
2490,194.4454556686979
2491,194.4728895875644
2492,194.50032350643082
2493,194.5277574252972
2494,194.55519134416363
2495,194.58262526303008
2496,194.6100591818965
2497,194.6374931007629
2498,194.66492701962937
2499,194.69236093849582
2500,194.71979485736225
2501,194.74722877622867
2502,194.77466269509515
2503,194.8020966139616
2504,194.829530532828
2505,194.8569644516944
2506,194.8843983705609
2507,194.9118322894273
2508,194.93926620829373
2509,194.96670012716012
2510,194.9941340460266
2511,195.02156796489302
2512,195.04900188375942
2513,195.07643580262592
2514,195.10386972149237
2515,195.13130364035882
2516,195.1587375592252
2517,195.1861714780916
2518,195.2136053969581
2519,195.2410393158245
2520,195.2684732346909
2521,195.29590715355735
2522,195.32334107242386
2523,195.35077499129025
2524,195.37820891015667
2525,195.40564282902312
2526,195.43307674788954
2527,195.460510666756
2528,195.48794458562242
2529,195.51537850448887
2530,195.54281242335534
2531,195.57024634222168
2532,195.59768026108813
2533,195.6251141799546
2534,195.65254809882103
2535,195.67998201768745
2536,195.70741593655393
2537,195.73484985542038
2538,195.76228377428677
2539,195.7897176931532
2540,195.81715161201961
2541,195.84458553088606
2542,195.87201944975251
2543,195.89945336861888
2544,195.92688728748539
2545,195.9543212063518
2546,195.98175512521823
2547,196.0091890440847
2548,196.03662296295116
2549,196.06405688181755
2550,196.091490800684
2551,196.1189247195504
2552,196.14635863841687
2553,196.1737925572833
2554,196.20122647614969
2555,196.22866039501616
2556,196.25609431388256
2557,196.28352823274898
2558,196.31096215161546
2559,196.3383960704819
2560,196.36582998934838
2561,196.39326390821475
2562,196.42069782708117
2563,196.44813174594762
2564,196.4755656648141
2565,196.5029995836805
2566,196.5304335025469
2567,196.5578674214134
2568,196.58530134027973
2569,196.61273525914623
2570,196.64016917801268
2571,196.66760309687908
2572,196.69503701574556
2573,196.722470934612
2574,196.74990485347843
2575,196.77733877234485
2576,196.80477269121127
2577,196.83220661007772
2578,196.85964052894417
2579,196.88707444781056
2580,196.914508366677
2581,196.94194228554343
2582,196.96937620440985
2583,196.99681012327633
2584,197.02424404214275
2585,197.05167796100918
2586,197.07911187987565
2587,197.10654579874202
2588,197.1339797176085
2589,197.16141363647492
2590,197.18884755534137
2591,197.2162814742078
2592,197.24371539307427
2593,197.2711493119406
2594,197.29858323080708
2595,197.3260171496736
2596,197.35345106854
2597,197.38088498740638
2598,197.40831890627285
2599,197.43575282513928
2600,197.4631867440057
2601,197.49062066287212
2602,197.51805458173854
2603,197.54548850060505
2604,197.57292241947147
2605,197.6003563383379
2606,197.6277902572043
2607,197.65522417607082
2608,197.68265809493718
2609,197.7100920138036
2610,197.73752593267002
2611,197.76495985153647
2612,197.79239377040287
2613,197.8198276892693
2614,197.8472616081358
2615,197.87469552700225
2616,197.9021294458687
2617,197.92956336473512
2618,197.95699728360157
2619,197.984431202468
2620,198.0118651213344
2621,198.03929904020083
2622,198.06673295906728
