,Regression
1363,63.246345494908226
1364,63.2683924336233
1365,63.29043937233837
1366,63.312486311053426
1367,63.334533249768505
1368,63.35658018848358
1369,63.37862712719865
1370,63.40067406591371
1371,63.422721004628784
1372,63.44476794334386
1373,63.46681488205893
1374,63.488861820774005
1375,63.51090875948907
1376,63.532955698204134
1377,63.55500263691921
1378,63.57704957563428
1379,63.599096514349355
1380,63.62114345306442
1381,63.64319039177949
1382,63.66523733049456
1383,63.687284269209634
1384,63.7093312079247
1385,63.73137814663978
1386,63.75342508535484
1387,63.77547202406991
1388,63.79751896278498
1389,63.81956590150006
1390,63.84161284021512
1391,63.863659778930185
1392,63.885706717645256
1393,63.90775365636033
1394,63.929800595075406
1395,63.95184753379046
1396,63.97389447250554
1397,63.995941411220606
1398,64.01798834993568
1399,64.04003528865076
1400,64.06208222736582
1401,64.08412916608088
1402,64.10617610479596
1403,64.12822304351103
1404,64.1502699822261
1405,64.17231692094117
1406,64.19436385965625
1407,64.21641079837131
1408,64.23845773708638
1409,64.26050467580146
1410,64.28255161451652
1411,64.3045985532316
1412,64.32664549194666
1413,64.34869243066174
1414,64.37073936937679
1415,64.39278630809187
1416,64.41483324680695
1417,64.436880185522
1418,64.45892712423708
1419,64.48097406295216
1420,64.50302100166722
1421,64.5250679403823
1422,64.54711487909735
1423,64.56916181781243
1424,64.59120875652751
1425,64.61325569524257
1426,64.63530263395765
1427,64.65734957267271
1428,64.67939651138778
1429,64.70144345010286
1430,64.72349038881794
1431,64.745537327533
1432,64.76758426624806
1433,64.78963120496314
1434,64.81167814367821
1435,64.83372508239327
1436,64.85577202110835
1437,64.87781895982341
1438,64.89986589853851
1439,64.92191283725356
1440,64.94395977596864
1441,64.9660067146837
1442,64.98805365339877
1443,65.01010059211384
1444,65.03214753082891
1445,65.05419446954397
1446,65.07624140825905
1447,65.09828834697412
1448,65.12033528568921
1449,65.14238222440426
1450,65.16442916311935
1451,65.1864761018344
1452,65.20852304054947
1453,65.23056997926453
1454,65.25261691797961
1455,65.27466385669467
1456,65.29671079540975
1457,65.31875773412483
1458,65.3408046728399
1459,65.36285161155496
1460,65.38489855027004
1461,65.4069454889851
1462,65.42899242770018
1463,65.45103936641524
1464,65.47308630513032
1465,65.49513324384537
1466,65.51718018256045
1467,65.53922712127553
1468,65.56127405999061
1469,65.58332099870566
1470,65.60536793742074
1471,65.6274148761358
1472,65.64946181485087
1473,65.67150875356594
1474,65.69355569228102
1475,65.71560263099607
1476,65.73764956971115
1477,65.75969650842623
1478,65.7817434471413
1479,65.80379038585636
1480,65.82583732457144
1481,65.8478842632865
1482,65.86993120200157
1483,65.89197814071665
1484,65.91402507943171
1485,65.93607201814679
1486,65.95811895686185
1487,65.98016589557693
1488,66.002212834292
1489,66.02425977300706
1490,66.04630671172214
1491,66.06835365043722
1492,66.09040058915227
1493,66.11244752786736
1494,66.13449446658242
1495,66.15654140529749
1496,66.17858834401255
1497,66.20063528272763
1498,66.2226822214427
1499,66.24472916015776
1500,66.26677609887284
1501,66.28882303758792
1502,66.31086997630298
1503,66.33291691501805
1504,66.35496385373312
1505,66.37701079244819
1506,66.39905773116325
1507,66.42110466987833
1508,66.4431516085934
1509,66.46519854730846
1510,66.48724548602354
1511,66.50929242473862
1512,66.53133936345368
1513,66.55338630216875
1514,66.57543324088383
1515,66.59748017959889
1516,66.61952711831395
1517,66.64157405702903
1518,66.66362099574411
1519,66.68566793445915
1520,66.70771487317424
1521,66.72976181188932
1522,66.75180875060438
1523,66.77385568931945
1524,66.79590262803454
1525,66.81794956674959
1526,66.83999650546465
1527,66.86204344417972
1528,66.88409038289481
1529,66.90613732160988
1530,66.92818426032494
1531,66.95023119904002
1532,66.97227813775508
1533,66.99432507647015
1534,67.01637201518523
1535,67.03841895390029
1536,67.06046589261534
1537,67.08251283133043
1538,67.10455977004551
1539,67.12660670876058
1540,67.14865364747564
1541,67.17070058619072
1542,67.19274752490578
1543,67.21479446362085
1544,67.23684140233593
1545,67.25888834105099
1546,67.28093527976607
1547,67.30298221848113
1548,67.32502915719621
1549,67.34707609591128
1550,67.36912303462634
1551,67.39116997334142
1552,67.41321691205647
1553,67.43526385077155
1554,67.45731078948664
1555,67.4793577282017
1556,67.50140466691677
1557,67.52345160563183
1558,67.5454985443469
1559,67.56754548306198
1560,67.58959242177704
1561,67.61163936049212
1562,67.63368629920718
1563,67.65573323792225
1564,67.67778017663733
1565,67.6998271153524
1566,67.72187405406747
1567,67.74392099278253
1568,67.76596793149761
1569,67.78801487021268
1570,67.81006180892774
1571,67.83210874764282
1572,67.8541556863579
1573,67.87620262507295
1574,67.89824956378803
1575,67.9202965025031
1576,67.94234344121817
1577,67.96439037993322
1578,67.98643731864831
1579,68.00848425736339
1580,68.03053119607843
1581,68.05257813479352
1582,68.0746250735086
1583,68.09667201222365
1584,68.11871895093873
1585,68.14076588965379
1586,68.16281282836887
1587,68.18485976708394
1588,68.20690670579901
1589,68.22895364451408
1590,68.25100058322914
1591,68.27304752194422
1592,68.2950944606593
1593,68.31714139937436
1594,68.33918833808943
1595,68.3612352768045
1596,68.38328221551957
1597,68.40532915423464
1598,68.42737609294971
1599,68.44942303166481
1600,68.47146997037984
1601,68.49351690909492
1602,68.51556384781
1603,68.53761078652506
1604,68.55965772524013
1605,68.58170466395521
1606,68.60375160267027
1607,68.62579854138535
1608,68.6478454801004
1609,68.6698924188155
1610,68.69193935753057
1611,68.71398629624561
1612,68.7360332349607
1613,68.75808017367575
1614,68.78012711239083
1615,68.80217405110591
1616,68.824220989821
1617,68.84626792853604
1618,68.86831486725112
1619,68.89036180596621
1620,68.91240874468126
1621,68.93445568339632
1622,68.9565026221114
1623,68.97854956082648
1624,69.00059649954153
1625,69.02264343825661
1626,69.04469037697169
1627,69.06673731568674
1628,69.08878425440182
1629,69.1108311931169
1630,69.13287813183196
1631,69.15492507054702
1632,69.1769720092621
1633,69.19901894797717
1634,69.22106588669223
1635,69.24311282540731
1636,69.26515976412239
1637,69.28720670283745
1638,69.30925364155253
1639,69.3313005802676
1640,69.35334751898266
1641,69.37539445769771
1642,69.39744139641279
1643,69.41948833512788
1644,69.44153527384293
1645,69.46358221255801
1646,69.4856291512731
1647,69.50767608998815
1648,69.52972302870322
1649,69.5517699674183
1650,69.57381690613336
1651,69.59586384484842
1652,69.6179107835635
1653,69.63995772227858
1654,69.66200466099366
1655,69.68405159970871
1656,69.70609853842379
1657,69.72814547713885
1658,69.75019241585392
1659,69.772239354569
1660,69.79428629328406
1661,69.81633323199912
1662,69.8383801707142
1663,69.86042710942928
1664,69.88247404814435
1665,69.90452098685941
1666,69.92656792557449
1667,69.94861486428955
1668,69.97066180300462
1669,69.99270874171971
1670,70.01475568043477
1671,70.03680261914982
1672,70.05884955786489
1673,70.08089649657998
1674,70.10294343529505
1675,70.12499037401011
1676,70.14703731272519
1677,70.16908425144025
1678,70.19113119015533
1679,70.2131781288704
1680,70.23522506758547
1681,70.25727200630054
1682,70.2793189450156
1683,70.30136588373068
1684,70.32341282244575
1685,70.34545976116081
1686,70.36750669987589
1687,70.38955363859095
1688,70.41160057730602
1689,70.4336475160211
1690,70.45569445473619
1691,70.47774139345124
1692,70.4997883321663
1693,70.52183527088138
1694,70.54388220959645
1695,70.56592914831153
1696,70.58797608702659
1697,70.61002302574167
1698,70.63206996445672
1699,70.6541169031718
1700,70.67616384188688
1701,70.69821078060194
1702,70.720257719317
1703,70.74230465803207
1704,70.76435159674716
1705,70.78639853546221
1706,70.80844547417729
1707,70.83049241289238
1708,70.85253935160743
1709,70.8745862903225
1710,70.89663322903758
1711,70.91868016775264
1712,70.9407271064677
1713,70.96277404518278
1714,70.98482098389785
1715,71.00686792261291
1716,71.02891486132798
1717,71.05096180004305
1718,71.07300873875812
1719,71.0950556774732
1720,71.11710261618828
1721,71.13914955490334
1722,71.1611964936184
1723,71.18324343233348
1724,71.20529037104856
1725,71.22733730976361
1726,71.24938424847869
1727,71.27143118719377
1728,71.29347812590883
1729,71.31552506462391
1730,71.33757200333899
1731,71.35961894205404
1732,71.38166588076909
1733,71.40371281948418
1734,71.42575975819926
1735,71.44780669691433
1736,71.46985363562939
1737,71.49190057434447
1738,71.51394751305953
1739,71.5359944517746
1740,71.55804139048968
1741,71.58008832920477
1742,71.60213526791979
1743,71.62418220663487
1744,71.64622914534995
1745,71.66827608406503
1746,71.69032302278009
1747,71.71236996149517
1748,71.73441690021023
1749,71.7564638389253
1750,71.77851077764038
1751,71.80055771635546
1752,71.82260465507049
1753,71.84465159378558
1754,71.86669853250066
1755,71.88874547121573
1756,71.9107924099308
1757,71.93283934864587
1758,71.95488628736094
1759,71.976933226076
1760,71.99898016479108
1761,72.02102710350616
1762,72.04307404222122
1763,72.0651209809363
1764,72.08716791965135
1765,72.10921485836644
1766,72.13126179708148
1767,72.15330873579657
1768,72.17535567451165
1769,72.1974026132267
1770,72.21944955194179
1771,72.24149649065686
1772,72.26354342937192
1773,72.28559036808699
1774,72.30763730680206
1775,72.32968424551711
1776,72.35173118423221
1777,72.37377812294726
1778,72.39582506166234
1779,72.4178720003774
1780,72.43991893909248
1781,72.46196587780756
1782,72.48401281652262
1783,72.50605975523769
1784,72.52810669395276
1785,72.55015363266783
1786,72.57220057138291
1787,72.59424751009797
1788,72.61629444881305
1789,72.6383413875281
1790,72.6603883262432
1791,72.68243526495827
1792,72.70448220367331
1793,72.72652914238839
1794,72.74857608110347
1795,72.77062301981854
1796,72.7926699585336
1797,72.81471689724867
1798,72.83676383596375
1799,72.85881077467882
1800,72.88085771339388
1801,72.90290465210896
1802,72.92495159082401
1803,72.94699852953909
1804,72.96904546825418
1805,72.99109240696923
1806,73.01313934568431
1807,73.03518628439937
1808,73.05723322311445
1809,73.07928016182952
1810,73.10132710054458
1811,73.12337403925966
1812,73.14542097797472
1813,73.1674679166898
1814,73.18951485540487
1815,73.21156179411994
1816,73.23360873283502
1817,73.25565567155006
1818,73.27770261026517
1819,73.29974954898022
1820,73.32179648769528
1821,73.34384342641036
1822,73.36589036512544
1823,73.38793730384049
1824,73.40998424255557
1825,73.43203118127063
1826,73.45407811998571
1827,73.47612505870076
1828,73.49817199741585
1829,73.52021893613093
1830,73.54226587484598
1831,73.56431281356106
1832,73.58635975227614
1833,73.6084066909912
1834,73.63045362970627
1835,73.65250056842135
1836,73.6745475071364
1837,73.69659444585147
1838,73.71864138456654
1839,73.74068832328162
1840,73.7627352619967
1841,73.78478220071176
1842,73.80682913942684
1843,73.8288760781419
1844,73.85092301685697
1845,73.87296995557205
1846,73.89501689428711
1847,73.91706383300217
1848,73.93911077171725
1849,73.96115771043233
1850,73.98320464914738
1851,74.00525158786246
1852,74.02729852657755
1853,74.0493454652926
1854,74.07139240400767
1855,74.09343934272275
1856,74.11548628143781
1857,74.13753322015287
1858,74.15958015886795
1859,74.18162709758303
1860,74.2036740362981
1861,74.22572097501316
1862,74.24776791372824
1863,74.26981485244329
1864,74.29186179115837
1865,74.31390872987346
1866,74.33595566858854
1867,74.35800260730358
1868,74.38004954601865
1869,74.40209648473373
1870,74.4241434234488
1871,74.44619036216386
1872,74.46823730087894
1873,74.490284239594
1874,74.51233117830905
1875,74.53437811702416
1876,74.55642505573923
1877,74.57847199445428
1878,74.60051893316934
1879,74.62256587188445
1880,74.6446128105995
1881,74.66665974931456
1882,74.68870668802964
1883,74.7107536267447
1884,74.73280056545977
1885,74.75484750417485
1886,74.77689444288994
1887,74.79894138160499
1888,74.82098832032004
1889,74.84303525903513
1890,74.86508219775021
1891,74.88712913646526
1892,74.90917607518034
1893,74.93122301389542
1894,74.95326995261047
1895,74.97531689132555
1896,74.99736383004063
1897,75.01941076875569
1898,75.04145770747077
1899,75.06350464618583
1900,75.0855515849009
1901,75.10759852361595
1902,75.12964546233104
1903,75.15169240104612
1904,75.17373933976118
1905,75.19578627847625
1906,75.21783321719133
1907,75.23988015590639
1908,75.26192709462146
1909,75.28397403333653
1910,75.3060209720516
1911,75.32806791076666
1912,75.35011484948174
1913,75.3721617881968
1914,75.39420872691188
1915,75.41625566562695
1916,75.43830260434203
1917,75.46034954305709
1918,75.48239648177216
1919,75.50444342048723
1920,75.52649035920231
1921,75.54853729791736
1922,75.57058423663243
1923,75.59263117534752
1924,75.61467811406257
1925,75.63672505277765
1926,75.65877199149274
1927,75.68081893020779
1928,75.70286586892286
1929,75.72491280763793
1930,75.74695974635301
1931,75.76900668506808
1932,75.79105362378314
1933,75.81310056249822
1934,75.8351475012133
1935,75.85719443992834
1936,75.87924137864344
1937,75.90128831735848
1938,75.92333525607356
1939,75.94538219478864
1940,75.9674291335037
1941,75.98947607221878
1942,76.01152301093384
1943,76.03356994964892
1944,76.05561688836399
1945,76.07766382707905
1946,76.09971076579413
1947,76.1217577045092
1948,76.14380464322427
1949,76.16585158193935
1950,76.1878985206544
1951,76.2099454593695
1952,76.23199239808454
1953,76.25403933679962
1954,76.27608627551469
1955,76.29813321422975
1956,76.32018015294483
1957,76.34222709165991
1958,76.36427403037497
1959,76.38632096909004
1960,76.40836790780511
1961,76.43041484652018
1962,76.45246178523523
1963,76.47450872395031
1964,76.49655566266539
1965,76.51860260138045
1966,76.54064954009553
1967,76.56269647881061
1968,76.58474341752567
1969,76.60679035624074
1970,76.62883729495582
1971,76.65088423367088
1972,76.67293117238594
1973,76.69497811110102
1974,76.71702504981609
1975,76.73907198853117
1976,76.76111892724623
1977,76.78316586596131
1978,76.80521280467637
1979,76.82725974339144
1980,76.84930668210652
1981,76.87135362082158
1982,76.89340055953664
1983,76.91544749825171
1984,76.9374944369668
1985,76.95954137568188
1986,76.98158831439693
1987,77.00363525311201
1988,77.02568219182706
1989,77.04772913054215
1990,77.06977606925722
1991,77.09182300797228
1992,77.11386994668734
1993,77.13591688540242
1994,77.1579638241175
1995,77.18001076283257
1996,77.20205770154762
1997,77.2241046402627
1998,77.24615157897776
1999,77.26819851769284
2000,77.29024545640792
2001,77.312292395123
2002,77.33433933383805
2003,77.35638627255312
2004,77.3784332112682
2005,77.40048014998327
2006,77.42252708869833
2007,77.44457402741341
2008,77.46662096612847
2009,77.48866790484355
2010,77.51071484355863
2011,77.53276178227371
2012,77.55480872098877
2013,77.57685565970381
2014,77.5989025984189
2015,77.62094953713397
2016,77.64299647584903
2017,77.66504341456411
2018,77.68709035327919
2019,77.70913729199424
2020,77.73118423070932
2021,77.75323116942441
2022,77.77527810813946
2023,77.79732504685451
2024,77.81937198556959
2025,77.84141892428467
2026,77.86346586299973
2027,77.88551280171481
2028,77.90755974042989
2029,77.92960667914494
2030,77.95165361786002
2031,77.9737005565751
2032,77.99574749529016
2033,78.01779443400522
2034,78.0398413727203
2035,78.06188831143538
2036,78.08393525015045
2037,78.10598218886553
2038,78.12802912758059
2039,78.15007606629565
2040,78.17212300501072
2041,78.1941699437258
2042,78.21621688244086
2043,78.23826382115594
2044,78.26031075987099
2045,78.28235769858608
2046,78.30440463730112
2047,78.32645157601621
2048,78.34849851473129
2049,78.37054545344634
2050,78.39259239216143
2051,78.4146393308765
2052,78.43668626959156
2053,78.45873320830663
2054,78.4807801470217
2055,78.50282708573678
2056,78.52487402445185
2057,78.5469209631669
2058,78.56896790188198
2059,78.59101484059705
2060,78.61306177931212
2061,78.6351087180272
2062,78.65715565674226
2063,78.67920259545733
2064,78.7012495341724
2065,78.72329647288748
2066,78.74534341160255
2067,78.76739035031761
2068,78.78943728903269
2069,78.81148422774774
2070,78.83353116646282
2071,78.85557810517791
2072,78.87762504389299
2073,78.89967198260803
2074,78.92171892132309
2075,78.94376586003818
2076,78.96581279875325
2077,78.98785973746831
2078,79.00990667618339
2079,79.03195361489846
2080,79.05400055361352
2081,79.0760474923286
2082,79.09809443104369
2083,79.12014136975873
2084,79.14218830847379
2085,79.16423524718887
2086,79.18628218590395
2087,79.20832912461901
2088,79.23037606333409
2089,79.25242300204916
2090,79.27446994076422
2091,79.2965168794793
2092,79.31856381819438
2093,79.34061075690944
2094,79.3626576956245
2095,79.38470463433958
2096,79.40675157305466
2097,79.4287985117697
2098,79.4508454504848
2099,79.47289238919987
2100,79.49493932791492
2101,79.51698626663
2102,79.53903320534508
2103,79.56108014406014
2104,79.5831270827752
2105,79.60517402149028
2106,79.62722096020535
2107,79.6492678989204
2108,79.67131483763549
2109,79.69336177635057
2110,79.71540871506564
2111,79.7374556537807
2112,79.75950259249578
2113,79.78154953121084
2114,79.8035964699259
2115,79.82564340864099
2116,79.84769034735605
2117,79.86973728607111
2118,79.89178422478619
2119,79.91383116350126
2120,79.93587810221634
2121,79.9579250409314
2122,79.97997197964648
2123,80.00201891836154
2124,80.02406585707661
2125,80.04611279579169
2126,80.06815973450676
2127,80.09020667322181
2128,80.11225361193691
2129,80.13430055065197
2130,80.15634748936705
2131,80.1783944280821
2132,80.2004413667972
2133,80.22248830551224
2134,80.24453524422731
2135,80.26658218294239
2136,80.28862912165745
2137,80.31067606037253
2138,80.3327229990876
2139,80.35476993780267
2140,80.37681687651774
2141,80.3988638152328
2142,80.42091075394788
2143,80.44295769266296
2144,80.46500463137801
2145,80.4870515700931
2146,80.50909850880818
2147,80.53114544752323
2148,80.5531923862383
2149,80.57523932495337
2150,80.59728626366844
2151,80.6193332023835
2152,80.64138014109858
2153,80.66342707981366
2154,80.6854740185287
2155,80.7075209572438
2156,80.72956789595887
2157,80.75161483467394
2158,80.773661773389
2159,80.79570871210406
2160,80.81775565081914
2161,80.8398025895342
2162,80.86184952824928
2163,80.88389646696436
2164,80.90594340567942
2165,80.92799034439449
2166,80.95003728310957
2167,80.97208422182463
2168,80.99413116053971
2169,81.01617809925477
2170,81.03822503796985
2171,81.0602719766849
2172,81.08231891539998
2173,81.10436585411507
2174,81.12641279283012
2175,81.14845973154519
2176,81.17050667026027
2177,81.19255360897533
2178,81.21460054769041
2179,81.23664748640547
2180,81.25869442512054
2181,81.28074136383562
2182,81.30278830255068
2183,81.32483524126576
2184,81.34688217998081
2185,81.36892911869589
2186,81.39097605741097
2187,81.41302299612603
2188,81.4350699348411
2189,81.45711687355617
2190,81.47916381227125
2191,81.5012107509863
2192,81.52325768970138
2193,81.54530462841645
2194,81.56735156713152
2195,81.58939850584659
2196,81.61144544456167
2197,81.63349238327675
2198,81.6555393219918
2199,81.67758626070687
2200,81.69963319942195
2201,81.72168013813702
2202,81.74372707685207
2203,81.76577401556716
2204,81.78782095428221
2205,81.80986789299729
2206,81.83191483171238
2207,81.85396177042746
2208,81.87600870914251
2209,81.89805564785756
2210,81.92010258657265
2211,81.94214952528772
2212,81.96419646400278
2213,81.98624340271786
2214,82.00829034143294
2215,82.03033728014798
2216,82.05238421886305
2217,82.07443115757815
2218,82.0964780962932
2219,82.11852503500828
2220,82.14057197372334
2221,82.16261891243842
2222,82.18466585115348
2223,82.20671278986856
2224,82.22875972858364
2225,82.25080666729869
2226,82.27285360601377
2227,82.29490054472885
2228,82.31694748344391
2229,82.33899442215899
2230,82.36104136087404
2231,82.38308829958913
2232,82.40513523830418
2233,82.42718217701926
2234,82.44922911573435
2235,82.4712760544494
2236,82.49332299316447
2237,82.51536993187955
2238,82.53741687059461
2239,82.55946380930968
2240,82.58151074802475
2241,82.60355768673982
2242,82.62560462545487
2243,82.64765156416995
2244,82.66969850288504
2245,82.69174544160009
2246,82.71379238031517
2247,82.73583931903025
2248,82.75788625774531
2249,82.77993319646038
2250,82.80198013517546
2251,82.82402707389053
2252,82.84607401260558
2253,82.86812095132066
2254,82.89016789003574
2255,82.9122148287508
2256,82.93426176746588
2257,82.95630870618095
2258,82.97835564489601
2259,83.00040258361108
2260,83.02244952232616
2261,83.04449646104123
2262,83.0665433997563
2263,83.08859033847135
2264,83.11063727718644
2265,83.1326842159015
2266,83.15473115461657
2267,83.17677809333165
2268,83.19882503204674
2269,83.22087197076179
2270,83.24291890947686
2271,83.26496584819193
2272,83.287012786907
2273,83.30905972562206
2274,83.33110666433714
2275,83.3531536030522
2276,83.37520054176726
2277,83.39724748048233
2278,83.41929441919744
2279,83.44134135791248
2280,83.46338829662756
2281,83.48543523534262
2282,83.5074821740577
2283,83.52952911277276
2284,83.55157605148784
2285,83.5736229902029
2286,83.59566992891797
2287,83.61771686763305
2288,83.63976380634813
2289,83.66181074506319
2290,83.68385768377827
2291,83.70590462249335
2292,83.72795156120841
2293,83.74999849992345
2294,83.77204543863854
2295,83.79409237735362
2296,83.81613931606867
2297,83.83818625478375
2298,83.86023319349883
2299,83.88228013221391
2300,83.90432707092896
2301,83.92637400964405
2302,83.9484209483591
2303,83.97046788707415
2304,83.99251482578923
2305,84.01456176450431
2306,84.0366087032194
2307,84.05865564193445
2308,84.08070258064953
2309,84.1027495193646
2310,84.12479645807966
2311,84.14684339679474
2312,84.1688903355098
2313,84.19093727422486
2314,84.21298421293994
2315,84.23503115165502
2316,84.25707809037009
2317,84.27912502908517
2318,84.30117196780023
2319,84.3232189065153
2320,84.34526584523036
2321,84.36731278394544
2322,84.38935972266052
2323,84.41140666137557
2324,84.43345360009064
2325,84.45550053880572
2326,84.4775474775208
2327,84.49959441623585
2328,84.52164135495093
2329,84.543688293666
2330,84.56573523238106
2331,84.58778217109614
2332,84.60982910981122
2333,84.63187604852628
2334,84.65392298724134
2335,84.67596992595642
2336,84.69801686467149
2337,84.72006380338655
2338,84.74211074210162
2339,84.76415768081671
2340,84.78620461953176
2341,84.80825155824684
2342,84.83029849696192
2343,84.85234543567698
2344,84.87439237439204
2345,84.89643931310712
2346,84.91848625182219
2347,84.94053319053725
2348,84.96258012925233
2349,84.98462706796741
2350,85.00667400668246
2351,85.02872094539755
2352,85.05076788411263
2353,85.0728148228277
2354,85.09486176154275
2355,85.11690870025781
2356,85.13895563897289
2357,85.16100257768795
2358,85.18304951640303
2359,85.20509645511811
2360,85.22714339383317
2361,85.24919033254824
2362,85.27123727126332
2363,85.29328420997837
2364,85.31533114869346
2365,85.33737808740851
2366,85.35942502612359
2367,85.38147196483865
2368,85.40351890355373
2369,85.42556584226881
2370,85.44761278098387
2371,85.46965971969894
2372,85.49170665841402
2373,85.51375359712908
2374,85.53580053584416
2375,85.55784747455922
2376,85.5798944132743
2377,85.60194135198934
2378,85.62398829070445
2379,85.64603522941951
2380,85.66808216813456
2381,85.69012910684964
2382,85.71217604556472
2383,85.73422298427978
2384,85.75626992299485
2385,85.77831686170992
2386,85.80036380042499
2387,85.82241073914007
2388,85.84445767785513
2389,85.86650461657021
2390,85.88855155528528
2391,85.91059849400034
2392,85.93264543271542
2393,85.9546923714305
2394,85.97673931014555
2395,85.99878624886063
2396,86.0208331875757
2397,86.04288012629075
2398,86.06492706500583
2399,86.08697400372091
2400,86.10902094243599
2401,86.13106788115104
2402,86.15311481986612
2403,86.1751617585812
2404,86.19720869729626
2405,86.21925563601134
2406,86.2413025747264
2407,86.26334951344147
2408,86.28539645215652
2409,86.3074433908716
2410,86.32949032958669
2411,86.35153726830174
2412,86.3735842070168
2413,86.39563114573191
2414,86.41767808444695
2415,86.43972502316204
2416,86.4617719618771
2417,86.48381890059217
2418,86.50586583930723
2419,86.52791277802231
2420,86.54995971673739
2421,86.57200665545244
2422,86.59405359416752
2423,86.6161005328826
2424,86.63814747159765
2425,86.66019441031273
2426,86.6822413490278
2427,86.70428828774288
2428,86.72633522645793
2429,86.74838216517301
2430,86.77042910388809
2431,86.79247604260316
2432,86.81452298131822
2433,86.8365699200333
2434,86.85861685874836
2435,86.88066379746344
2436,86.90271073617849
2437,86.92475767489357
2438,86.94680461360863
2439,86.9688515523237
2440,86.9908984910388
2441,87.01294542975386
2442,87.03499236846892
2443,87.05703930718398
2444,87.07908624589906
2445,87.10113318461413
2446,87.1231801233292
2447,87.14522706204427
2448,87.16727400075933
2449,87.18932093947441
2450,87.21136787818949
2451,87.23341481690457
2452,87.25546175561962
2453,87.2775086943347
2454,87.29955563304978
2455,87.32160257176483
2456,87.3436495104799
2457,87.36569644919499
2458,87.38774338791004
2459,87.40979032662511
2460,87.43183726534019
2461,87.45388420405527
2462,87.4759311427703
2463,87.4979780814854
2464,87.52002502020046
2465,87.54207195891554
2466,87.56411889763059
2467,87.58616583634569
2468,87.60821277506075
2469,87.6302597137758
2470,87.65230665249088
2471,87.67435359120596
2472,87.69640052992102
2473,87.7184474686361
2474,87.74049440735119
2475,87.76254134606623
2476,87.78458828478131
2477,87.8066352234964
2478,87.82868216221145
2479,87.85072910092651
2480,87.8727760396416
2481,87.89482297835664
2482,87.91686991707172
2483,87.9389168557868
2484,87.96096379450188
2485,87.98301073321693
2486,88.00505767193201
2487,88.02710461064709
2488,88.04915154936216
2489,88.0711984880772
2490,88.0932454267923
2491,88.11529236550736
2492,88.13733930422244
2493,88.1593862429375
2494,88.18143318165258
2495,88.20348012036764
2496,88.2255270590827
2497,88.2475739977978
2498,88.26962093651285
2499,88.29166787522793
2500,88.31371481394301
2501,88.33576175265806
2502,88.35780869137312
2503,88.3798556300882
2504,88.40190256880327
2505,88.42394950751834
2506,88.44599644623341
2507,88.46804338494849
2508,88.49009032366354
2509,88.51213726237862
2510,88.53418420109371
2511,88.55623113980877
2512,88.57827807852385
2513,88.6003250172389
2514,88.62237195595398
2515,88.64441889466906
2516,88.66646583338411
2517,88.68851277209919
2518,88.71055971081425
2519,88.7326066495293
2520,88.7546535882444
2521,88.77670052695947
2522,88.79874746567455
2523,88.82079440438959
2524,88.84284134310468
2525,88.86488828181973
2526,88.88693522053482
2527,88.9089821592499
2528,88.93102909796497
2529,88.95307603668002
2530,88.9751229753951
2531,88.99716991411016
2532,89.01921685282524
2533,89.0412637915403
2534,89.06331073025538
2535,89.08535766897045
2536,89.10740460768551
2537,89.12945154640059
2538,89.15149848511568
2539,89.17354542383073
2540,89.1955923625458
2541,89.21763930126087
2542,89.23968623997592
2543,89.261733178691
2544,89.28378011740608
2545,89.30582705612116
2546,89.3278739948362
2547,89.34992093355129
2548,89.37196787226637
2549,89.39401481098145
2550,89.4160617496965
2551,89.43810868841156
2552,89.46015562712664
2553,89.48220256584169
2554,89.5042495045568
2555,89.52629644327186
2556,89.54834338198691
2557,89.57039032070197
2558,89.59243725941705
2559,89.61448419813213
2560,89.63653113684721
2561,89.65857807556226
2562,89.68062501427734
2563,89.7026719529924
2564,89.72471889170748
2565,89.74676583042256
2566,89.76881276913763
2567,89.79085970785269
2568,89.81290664656777
2569,89.83495358528282
2570,89.8570005239979
2571,89.87904746271299
2572,89.90109440142805
2573,89.92314134014309
2574,89.94518827885818
2575,89.96723521757326
2576,89.98928215628833
2577,90.01132909500339
2578,90.03337603371847
2579,90.05542297243353
2580,90.07746991114858
2581,90.09951684986368
2582,90.12156378857875
2583,90.14361072729382
2584,90.16565766600887
2585,90.18770460472395
2586,90.20975154343904
2587,90.23179848215408
2588,90.25384542086915
2589,90.27589235958423
2590,90.2979392982993
2591,90.31998623701438
2592,90.34203317572944
2593,90.36408011444452
2594,90.38612705315958
2595,90.40817399187466
2596,90.43022093058971
2597,90.45226786930479
2598,90.47431480801987
2599,90.49636174673496
2600,90.51840868545
2601,90.54045562416508
2602,90.56250256288016
2603,90.5845495015952
2604,90.60659644031028
2605,90.62864337902536
2606,90.65069031774044
2607,90.67273725645548
2608,90.69478419517056
2609,90.71683113388563
2610,90.73887807260073
2611,90.76092501131579
2612,90.78297195003086
2613,90.80501888874592
2614,90.82706582746097
2615,90.84911276617608
2616,90.87115970489113
2617,90.8932066436062
2618,90.91525358232128
2619,90.93730052103636
2620,90.95934745975141
2621,90.98139439846649
2622,91.00344133718157
